Timestamp,EDA
1579986638.0,0.77652
1579986638.25,0.7778010000000001
1579986638.5,0.773958
1579986638.75,0.770115
1579986639.0,0.764991
1579986639.25,0.757306
1579986639.5,0.74962
1579986639.75,0.740653
1579986640.0,0.7329680000000001
1579986640.25,0.726563
1579986640.5,0.718877
1579986640.75,0.7150340000000001
1579986641.0,0.713753
1579986641.25,0.70863
1579986641.5,0.7035060000000001
1579986641.75,0.699663
1579986642.0,0.697101
1579986642.25,0.693258
1579986642.5,0.690696
1579986642.75,0.6830109999999999
1579986643.0,0.684292
1579986643.25,0.6817300000000001
1579986643.5,0.677887
1579986643.75,0.676606
1579986644.0,0.674044
1579986644.25,0.670201
1579986644.5,0.670201
1579986644.75,0.667639
1579986645.0,0.667639
1579986645.25,0.665077
1579986645.5,0.667639
1579986645.75,0.665077
1579986646.0,0.662516
1579986646.25,0.659954
1579986646.5,0.657392
1579986646.75,0.656111
1579986647.0,0.6535489999999999
1579986647.25,0.65483
1579986647.5,0.657392
1579986647.75,0.667639
1579986648.0,0.6817300000000001
1579986648.25,0.694539
1579986648.5,0.7035060000000001
1579986648.75,0.709911
1579986649.0,0.7163149999999999
1579986649.25,0.724001
1579986649.5,0.7278439999999999
1579986649.75,0.726563
1579986650.0,0.730406
1579986650.25,0.7380909999999999
1579986650.5,0.74962
1579986650.75,0.764991
1579986651.0,0.780362
1579986651.25,0.781643
1579986651.5,0.7970149999999999
1579986651.75,0.811105
1579986652.0,0.813667
1579986652.25,0.80342
1579986652.5,0.788048
1579986652.75,0.77652
1579986653.0,0.768834
1579986653.25,0.758586
1579986653.5,0.754744
1579986653.75,0.756025
1579986654.0,0.757306
1579986654.25,0.758586
1579986654.5,0.762429
1579986654.75,0.7611479999999999
1579986655.0,0.762429
1579986655.25,0.762429
1579986655.5,0.7611479999999999
1579986655.75,0.757306
1579986656.0,0.756025
1579986656.25,0.750901
1579986656.5,0.743215
1579986656.75,0.7380909999999999
1579986657.0,0.735529
1579986657.25,0.740653
1579986657.5,0.758586
1579986657.75,0.768834
1579986658.0,0.7778010000000001
1579986658.25,0.782924
1579986658.5,0.785486
1579986658.75,0.782924
1579986659.0,0.7790819999999999
1579986659.25,0.770115
1579986659.5,0.76371
1579986659.75,0.758586
1579986660.0,0.750901
1579986660.25,0.745777
1579986660.5,0.740653
1579986660.75,0.731687
1579986661.0,0.729125
1579986661.25,0.725282
1579986661.5,0.724001
1579986661.75,0.721439
1579986662.0,0.718877
1579986662.25,0.713753
1579986662.5,0.712472
1579986662.75,0.7163149999999999
1579986663.0,0.7035060000000001
1579986663.25,0.702225
1579986663.5,0.698382
1579986663.75,0.700944
1579986664.0,0.700944
1579986664.25,0.699663
1579986664.5,0.69582
1579986664.75,0.69582
1579986665.0,0.69582
1579986665.25,0.702225
1579986665.5,0.711191
1579986665.75,0.724001
1579986666.0,0.739372
1579986666.25,0.745777
1579986666.5,0.729125
1579986666.75,0.744496
1579986667.0,0.740653
1579986667.25,0.7368100000000001
1579986667.5,0.731687
1579986667.75,0.730406
1579986668.0,0.7278439999999999
1579986668.25,0.720158
1579986668.5,0.717596
1579986668.75,0.713753
1579986669.0,0.707349
1579986669.25,0.702225
1579986669.5,0.700944
1579986669.75,0.697101
1579986670.0,0.698382
1579986670.25,0.697101
1579986670.5,0.694539
1579986670.75,0.693258
1579986671.0,0.689415
1579986671.25,0.685573
1579986671.5,0.688134
1579986671.75,0.685573
1579986672.0,0.6817300000000001
1579986672.25,0.688134
1579986672.5,0.6830109999999999
1579986672.75,0.6830109999999999
1579986673.0,0.6830109999999999
1579986673.25,0.680449
1579986673.5,0.680449
1579986673.75,0.677887
1579986674.0,0.6830109999999999
1579986674.25,0.6817300000000001
1579986674.5,0.6817300000000001
1579986674.75,0.6830109999999999
1579986675.0,0.685573
1579986675.25,0.680449
1579986675.5,0.679168
1579986675.75,0.677887
1579986676.0,0.676606
1579986676.25,0.674044
1579986676.5,0.672763
1579986676.75,0.671482
1579986677.0,0.66892
1579986677.25,0.665077
1579986677.5,0.666358
1579986677.75,0.665077
1579986678.0,0.667639
1579986678.25,0.665077
1579986678.5,0.659954
1579986678.75,0.658673
1579986679.0,0.657392
1579986679.25,0.6522680000000001
1579986679.5,0.6535489999999999
1579986679.75,0.656111
1579986680.0,0.658673
1579986680.25,0.663796
1579986680.5,0.665077
1579986680.75,0.66892
1579986681.0,0.671482
1579986681.25,0.672763
1579986681.5,0.672763
1579986681.75,0.671482
1579986682.0,0.671482
1579986682.25,0.670201
1579986682.5,0.667639
1579986682.75,0.661235
1579986683.0,0.661235
1579986683.25,0.657392
1579986683.5,0.6535489999999999
1579986683.75,0.598468
1579986684.0,0.6010300000000001
1579986684.25,0.645863
1579986684.5,0.650987
1579986684.75,0.650987
1579986685.0,0.6471439999999999
1579986685.25,0.64202
1579986685.5,0.6407390000000001
1579986685.75,0.639459
1579986686.0,0.639459
1579986686.25,0.635616
1579986686.5,0.636897
1579986686.75,0.635616
1579986687.0,0.635616
1579986687.25,0.633054
1579986687.5,0.626649
1579986687.75,0.617682
1579986688.0,0.618963
1579986688.25,0.6228060000000001
1579986688.5,0.630492
1579986688.75,0.634335
1579986689.0,0.633054
1579986689.25,0.638178
1579986689.5,0.6407390000000001
1579986689.75,0.64202
1579986690.0,0.644582
1579986690.25,0.6522680000000001
1579986690.5,0.656111
1579986690.75,0.661235
1579986691.0,0.661235
1579986691.25,0.666358
1579986691.5,0.666358
1579986691.75,0.66892
1579986692.0,0.674044
1579986692.25,0.680449
1579986692.5,0.6817300000000001
1579986692.75,0.688134
1579986693.0,0.684292
1579986693.25,0.685573
1579986693.5,0.677887
1579986693.75,0.672763
1579986694.0,0.674044
1579986694.25,0.671482
1579986694.5,0.665077
1579986694.75,0.663796
1579986695.0,0.659954
1579986695.25,0.65483
1579986695.5,0.6535489999999999
1579986695.75,0.650987
1579986696.0,0.645863
1579986696.25,0.6471439999999999
1579986696.5,0.644582
1579986696.75,0.643301
1579986697.0,0.64202
1579986697.25,0.638178
1579986697.5,0.636897
1579986697.75,0.635616
1579986698.0,0.633054
1579986698.25,0.633054
1579986698.5,0.633054
1579986698.75,0.630492
1579986699.0,0.626649
1579986699.25,0.624087
1579986699.5,0.6228060000000001
1579986699.75,0.6202439999999999
1579986700.0,0.618963
1579986700.25,0.621525
1579986700.5,0.6202439999999999
1579986700.75,0.618963
1579986701.0,0.615121
1579986701.25,0.6138399999999999
1579986701.5,0.616401
1579986701.75,0.618963
1579986702.0,0.625368
1579986702.25,0.6407390000000001
1579986702.5,0.645863
1579986702.75,0.645863
1579986703.0,0.649706
1579986703.25,0.648425
1579986703.5,0.644582
1579986703.75,0.638178
1579986704.0,0.634335
1579986704.25,0.633054
1579986704.5,0.629211
1579986704.75,0.625368
1579986705.0,0.621525
1579986705.25,0.615121
1579986705.5,0.617682
1579986705.75,0.611278
1579986706.0,0.615121
1579986706.25,0.609997
1579986706.5,0.609997
1579986706.75,0.6074350000000001
1579986707.0,0.6023109999999999
1579986707.25,0.6010300000000001
1579986707.5,0.597187
1579986707.75,0.595906
1579986708.0,0.594625
1579986708.25,0.597187
1579986708.5,0.595906
1579986708.75,0.594625
1579986709.0,0.590783
1579986709.25,0.58694
1579986709.5,0.585659
1579986709.75,0.584378
1579986710.0,0.58694
1579986710.25,0.577973
1579986710.5,0.581816
1579986710.75,0.581816
1579986711.0,0.579254
1579986711.25,0.583097
1579986711.5,0.58694
1579986711.75,0.588221
1579986712.0,0.58694
1579986712.25,0.588221
1579986712.5,0.584378
1579986712.75,0.584378
1579986713.0,0.576692
1579986713.25,0.580535
1579986713.5,0.581816
1579986713.75,0.5895020000000001
1579986714.0,0.595906
1579986714.25,0.6010300000000001
1579986714.5,0.606154
1579986714.75,0.612559
1579986715.0,0.6138399999999999
1579986715.25,0.615121
1579986715.5,0.615121
1579986715.75,0.612559
1579986716.0,0.612559
1579986716.25,0.6074350000000001
1579986716.5,0.604873
1579986716.75,0.6023109999999999
1579986717.0,0.597187
1579986717.25,0.597187
1579986717.5,0.594625
1579986717.75,0.595906
1579986718.0,0.590783
1579986718.25,0.58694
1579986718.5,0.579254
1579986718.75,0.576692
1579986719.0,0.581816
1579986719.25,0.543388
1579986719.5,0.58694
1579986719.75,0.592064
1579986720.0,0.590783
1579986720.25,0.595906
1579986720.5,0.598468
1579986720.75,0.594625
1579986721.0,0.590783
1579986721.25,0.58694
1579986721.5,0.5895020000000001
1579986721.75,0.58694
1579986722.0,0.583097
1579986722.25,0.580535
1579986722.5,0.57413
1579986722.75,0.5715680000000001
1579986723.0,0.5690069999999999
1579986723.25,0.5690069999999999
1579986723.5,0.5690069999999999
1579986723.75,0.5677260000000001
1579986724.0,0.566445
1579986724.25,0.563883
1579986724.5,0.562602
1579986724.75,0.561321
1579986725.0,0.562602
1579986725.25,0.565164
1579986725.5,0.565164
1579986725.75,0.562602
1579986726.0,0.562602
1579986726.25,0.558759
1579986726.5,0.558759
1579986726.75,0.553635
1579986727.0,0.558759
1579986727.25,0.556197
1579986727.5,0.553635
1579986727.75,0.5510729999999999
1579986728.0,0.54723
1579986728.25,0.54723
1579986728.5,0.544669
1579986728.75,0.540826
1579986729.0,0.543388
1579986729.25,0.542107
1579986729.5,0.5382640000000001
1579986729.75,0.5382640000000001
1579986730.0,0.535702
1579986730.25,0.53314
1579986730.5,0.530578
1579986730.75,0.534421
1579986731.0,0.531859
1579986731.25,0.531859
1579986731.5,0.531859
1579986731.75,0.528016
1579986732.0,0.524173
1579986732.25,0.525454
1579986732.5,0.521612
1579986732.75,0.524173
1579986733.0,0.524173
1579986733.25,0.522892
1579986733.5,0.521612
1579986733.75,0.522892
1579986734.0,0.5177689999999999
1579986734.25,0.51905
1579986734.5,0.5177689999999999
1579986734.75,0.51905
1579986735.0,0.51905
1579986735.25,0.5177689999999999
1579986735.5,0.5177689999999999
1579986735.75,0.5164880000000001
1579986736.0,0.511364
1579986736.25,0.510083
1579986736.5,0.5088020000000001
1579986736.75,0.510083
1579986737.0,0.5062399999999999
1579986737.25,0.510083
1579986737.5,0.504959
1579986737.75,0.497274
1579986738.0,0.502397
1579986738.25,0.501116
1579986738.5,0.502397
1579986738.75,0.504959
1579986739.0,0.504959
1579986739.25,0.502397
1579986739.5,0.49983500000000003
1579986739.75,0.497274
1579986740.0,0.497274
1579986740.25,0.494712
1579986740.5,0.495993
1579986740.75,0.494712
1579986741.0,0.489588
1579986741.25,0.494712
1579986741.5,0.49343100000000006
1579986741.75,0.488307
1579986742.0,0.485745
1579986742.25,0.485745
1579986742.5,0.484464
1579986742.75,0.488307
1579986743.0,0.485745
1579986743.25,0.480621
1579986743.5,0.484464
1579986743.75,0.47934
1579986744.0,0.478059
1579986744.25,0.478059
1579986744.5,0.47934
1579986744.75,0.476778
1579986745.0,0.474217
1579986745.25,0.474217
1579986745.5,0.471655
1579986745.75,0.46909300000000004
1579986746.0,0.46653100000000003
1579986746.25,0.46909300000000004
1579986746.5,0.471655
1579986746.75,0.47037399999999996
1579986747.0,0.46653100000000003
1579986747.25,0.467812
1579986747.5,0.46396899999999996
1579986747.75,0.46396899999999996
1579986748.0,0.46012600000000003
1579986748.25,0.46140699999999996
1579986748.5,0.46140699999999996
1579986748.75,0.457564
1579986749.0,0.462688
1579986749.25,0.458845
1579986749.5,0.456283
1579986749.75,0.455002
1579986750.0,0.453721
1579986750.25,0.45116000000000006
1579986750.5,0.455002
1579986750.75,0.452441
1579986751.0,0.452441
1579986751.25,0.449879
1579986751.5,0.442193
1579986751.75,0.444755
1579986752.0,0.447317
1579986752.25,0.443474
1579986752.5,0.444755
1579986752.75,0.444755
1579986753.0,0.442193
1579986753.25,0.44091199999999997
1579986753.5,0.442193
1579986753.75,0.437069
1579986754.0,0.437069
1579986754.25,0.434507
1579986754.5,0.437069
1579986754.75,0.435788
1579986755.0,0.435788
1579986755.25,0.43066400000000005
1579986755.5,0.43066400000000005
1579986755.75,0.425541
1579986756.0,0.425541
1579986756.25,0.429383
1579986756.5,0.43066400000000005
1579986756.75,0.433226
1579986757.0,0.393517
1579986757.25,0.435788
1579986757.5,0.40888800000000003
1579986757.75,0.44091199999999997
1579986758.0,0.444755
1579986758.25,0.45116000000000006
1579986758.5,0.455002
1579986758.75,0.462688
1579986759.0,0.458845
1579986759.25,0.46396899999999996
1579986759.5,0.46653100000000003
1579986759.75,0.462688
1579986760.0,0.47037399999999996
1579986760.25,0.471655
1579986760.5,0.478059
1579986760.75,0.47934
1579986761.0,0.49086899999999994
1579986761.25,0.49215
1579986761.5,0.495993
1579986761.75,0.497274
1579986762.0,0.502397
1579986762.25,0.498555
1579986762.5,0.495993
1579986762.75,0.49086899999999994
1579986763.0,0.485745
1579986763.25,0.483183
1579986763.5,0.478059
1579986763.75,0.47934
1579986764.0,0.476778
1579986764.25,0.475498
1579986764.5,0.471655
1579986764.75,0.467812
1579986765.0,0.46525
1579986765.25,0.46140699999999996
1579986765.5,0.46525
1579986765.75,0.46653100000000003
1579986766.0,0.46525
1579986766.25,0.46525
1579986766.5,0.457564
1579986766.75,0.457564
1579986767.0,0.452441
1579986767.25,0.452441
1579986767.5,0.446036
1579986767.75,0.44859799999999994
1579986768.0,0.453721
1579986768.25,0.43066400000000005
1579986768.5,0.44859799999999994
1579986768.75,0.453721
1579986769.0,0.453721
1579986769.25,0.46525
1579986769.5,0.47293599999999997
1579986769.75,0.478059
1579986770.0,0.488307
1579986770.25,0.503678
1579986770.5,0.512645
1579986770.75,0.5177689999999999
1579986771.0,0.5267350000000001
1579986771.25,0.530578
1579986771.5,0.528016
1579986771.75,0.524173
1579986772.0,0.5177689999999999
1579986772.25,0.513926
1579986772.5,0.507521
1579986772.75,0.503678
1579986773.0,0.501116
1579986773.25,0.501116
1579986773.5,0.494712
1579986773.75,0.49215
1579986774.0,0.47037399999999996
1579986774.25,0.485745
1579986774.5,0.480621
1579986774.75,0.483183
1579986775.0,0.48190200000000005
1579986775.25,0.48190200000000005
1579986775.5,0.48190200000000005
1579986775.75,0.475498
1579986776.0,0.478059
1579986776.25,0.467812
1579986776.5,0.471655
1579986776.75,0.46525
1579986777.0,0.471655
1579986777.25,0.462688
1579986777.5,0.476778
1579986777.75,0.47934
1579986778.0,0.476778
1579986778.25,0.478059
1579986778.5,0.480621
1579986778.75,0.485745
1579986779.0,0.487026
1579986779.25,0.488307
1579986779.5,0.452441
1579986779.75,0.412731
1579986780.0,0.141171
1579986780.25,0.471655
1579986780.5,0.471655
1579986780.75,0.47293599999999997
1579986781.0,0.47037399999999996
1579986781.25,0.471655
1579986781.5,0.471655
1579986781.75,0.46653100000000003
1579986782.0,0.46525
1579986782.25,0.462688
1579986782.5,0.462688
1579986782.75,0.46653100000000003
1579986783.0,0.46525
1579986783.25,0.46525
1579986783.5,0.46396899999999996
1579986783.75,0.46140699999999996
1579986784.0,0.46140699999999996
1579986784.25,0.458845
1579986784.5,0.457564
1579986784.75,0.46012600000000003
1579986785.0,0.46012600000000003
1579986785.25,0.458845
1579986785.5,0.462688
1579986785.75,0.46396899999999996
1579986786.0,0.46525
1579986786.25,0.46909300000000004
1579986786.5,0.476778
1579986786.75,0.478059
1579986787.0,0.47934
1579986787.25,0.48190200000000005
1579986787.5,0.49086899999999994
1579986787.75,0.35636999999999996
1579986788.0,0.51905
1579986788.25,0.530578
1579986788.5,0.542107
1579986788.75,0.552354
1579986789.0,0.565164
1579986789.25,0.575411
1579986789.5,0.581816
1579986789.75,0.593345
1579986790.0,0.595906
1579986790.25,0.598468
1579986790.5,0.595906
1579986790.75,0.5895020000000001
1579986791.0,0.584378
1579986791.25,0.579254
1579986791.5,0.5715680000000001
1579986791.75,0.565164
1579986792.0,0.558759
1579986792.25,0.556197
1579986792.5,0.552354
1579986792.75,0.54723
1579986793.0,0.54595
1579986793.25,0.480621
1579986793.5,0.5382640000000001
1579986793.75,0.534421
1579986794.0,0.530578
1579986794.25,0.534421
1579986794.5,0.531859
1579986794.75,0.528016
1579986795.0,0.528016
1579986795.25,0.522892
1579986795.5,0.522892
1579986795.75,0.520331
1579986796.0,0.524173
1579986796.25,0.522892
1579986796.5,0.520331
1579986796.75,0.522892
1579986797.0,0.520331
1579986797.25,0.522892
1579986797.5,0.521612
1579986797.75,0.531859
1579986798.0,0.534421
1579986798.25,0.534421
1579986798.5,0.5382640000000001
1579986798.75,0.531859
1579986799.0,0.530578
1579986799.25,0.5267350000000001
1579986799.5,0.5267350000000001
1579986799.75,0.530578
1579986800.0,0.535702
1579986800.25,0.543388
1579986800.5,0.54595
1579986800.75,0.54595
1579986801.0,0.54595
1579986801.25,0.5497920000000001
1579986801.5,0.556197
1579986801.75,0.557478
1579986802.0,0.558759
1579986802.25,0.557478
1579986802.5,0.554916
1579986802.75,0.548511
1579986803.0,0.54723
1579986803.25,0.548511
1579986803.5,0.5510729999999999
1579986803.75,0.553635
1579986804.0,0.554916
1579986804.25,0.553635
1579986804.5,0.553635
1579986804.75,0.556197
1579986805.0,0.558759
1579986805.25,0.562602
1579986805.5,0.565164
1579986805.75,0.566445
1579986806.0,0.566445
1579986806.25,0.562602
1579986806.5,0.557478
1579986806.75,0.56004
1579986807.0,0.561321
1579986807.25,0.570287
1579986807.5,0.580535
1579986807.75,0.583097
1579986808.0,0.590783
1579986808.25,0.362774
1579986808.5,0.565164
1579986808.75,0.47934
1579986809.0,0.402484
1579986809.25,0.273108
1579986809.5,0.19753199999999999
1579986809.75,0.355089
1579986810.0,0.414012
1579986810.25,0.46909300000000004
1579986810.5,0.46396899999999996
1579986810.75,0.449879
1579986811.0,0.462688
1579986811.25,0.46909300000000004
1579986811.5,0.474217
1579986811.75,0.475498
1579986812.0,0.47037399999999996
1579986812.25,0.47037399999999996
1579986812.5,0.474217
1579986812.75,0.47934
1579986813.0,0.46012600000000003
1579986813.25,0.535702
1579986813.5,0.46140699999999996
1579986813.75,0.565164
1579986814.0,0.543388
1579986814.25,0.565164
1579986814.5,0.594625
1579986814.75,0.594625
1579986815.0,0.6023109999999999
1579986815.25,0.6074350000000001
1579986815.5,0.6138399999999999
1579986815.75,0.617682
1579986816.0,0.616401
1579986816.25,0.6138399999999999
1579986816.5,0.615121
1579986816.75,0.603592
1579986817.0,0.598468
1579986817.25,0.593345
1579986817.5,0.585659
1579986817.75,0.584378
1579986818.0,0.583097
1579986818.25,0.580535
1579986818.5,0.580535
1579986818.75,0.576692
