-53,37,5
-52,37,6
-52,37,4
-52,37,3
-52,37,4
-53,36,4
-54,35,5
-54,35,6
-54,35,5
-51,36,7
-52,36,5
-52,38,7
-52,37,5
-54,37,3
-54,37,6
-53,37,6
-52,36,7
-52,35,4
-55,35,1
-54,35,2
-53,36,4
-54,32,1
-51,38,8
-54,37,5
-53,36,4
-52,35,4
-54,36,4
-54,37,5
-53,36,5
-53,36,4
-53,36,4
-53,37,5
-53,36,5
-54,35,5
-54,34,5
-54,34,4
-54,35,4
-53,35,5
-52,36,6
-53,36,6
-53,37,5
-53,37,5
-53,37,6
-53,37,5
-53,36,5
-53,36,6
-53,36,5
-53,36,6
-53,36,5
-53,37,6
-52,37,6
-52,37,7
-52,37,6
-52,37,6
-52,37,6
-53,37,6
-52,37,6
-53,36,5
-53,36,5
-52,37,5
-53,37,6
-53,37,6
-53,37,6
-52,37,6
-52,37,6
-52,37,6
-53,36,5
-53,36,5
-53,37,5
-53,37,6
-53,37,6
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,6
-52,37,6
-52,37,6
-52,37,6
-52,37,6
-52,37,6
-53,37,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-53,36,5
-54,36,4
-54,36,4
-53,36,4
-53,36,5
-53,35,4
-53,36,4
-53,36,4
-53,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-53,35,4
-54,35,4
-53,36,4
-54,36,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,36,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-53,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-53,36,4
-53,35,4
-53,35,4
-52,35,5
-50,35,6
-57,36,2
-56,35,3
-53,35,3
-54,36,3
-53,36,4
-53,36,3
-54,36,3
-53,36,3
-53,36,3
-54,35,3
-53,35,4
-53,35,3
-54,35,3
-54,36,3
-53,36,3
-53,36,3
-54,36,3
-52,36,4
-53,36,3
-53,36,3
-53,36,3
-54,36,2
-53,36,3
-53,36,3
-53,37,3
-53,36,3
-53,36,3
-53,36,4
-54,37,3
-53,37,3
-53,37,4
-52,37,4
-53,37,4
-53,36,5
-53,36,4
-52,36,5
-53,36,5
-53,36,5
-52,36,6
-53,36,5
-53,36,5
-53,37,5
-53,36,4
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,6
-53,37,5
-52,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-52,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-52,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-52,38,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-52,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-52,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-52,37,5
-53,37,4
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-52,37,5
-52,37,4
-53,37,4
-52,37,5
-53,37,5
-53,37,5
-53,37,4
-52,38,4
-51,38,4
-52,36,4
-54,37,5
-54,37,5
-52,37,5
-52,37,5
-52,37,4
-52,39,3
-51,38,5
-53,36,5
-53,35,5
-54,36,5
-53,37,5
-52,36,5
-52,37,4
-52,37,3
-52,37,4
-52,37,5
-53,37,5
-53,37,5
-52,37,6
-52,37,5
-52,36,5
-53,36,4
-53,37,4
-53,37,5
-52,37,5
-52,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-52,36,5
-52,36,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-53,36,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-52,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,36,5
-53,36,5
-53,36,5
-53,38,5
-52,38,5
-51,38,5
-50,38,5
-53,36,5
-53,35,6
-56,35,5
-53,36,6
-52,36,5
-52,36,3
-53,36,3
-53,37,3
-53,38,4
-53,37,5
-53,36,6
-53,36,6
-53,36,5
-53,36,5
-53,35,3
-53,36,3
-53,36,4
-53,37,5
-52,37,5
-53,37,5
-53,36,5
-53,36,5
-53,36,4
-53,36,4
-53,36,5
-53,36,5
-53,36,5
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,5
-53,37,5
-53,37,5
-53,36,5
-53,36,4
-53,36,4
-53,36,5
-53,37,4
-53,37,4
-53,37,5
-53,37,4
-53,37,4
-53,37,4
-53,37,5
-53,37,5
-53,37,4
-53,36,4
-53,37,5
-53,37,4
-53,37,5
-53,36,5
-53,36,5
-53,36,5
-53,36,4
-53,36,4
-53,37,4
-53,36,5
-53,36,4
-53,36,4
-53,37,5
-53,36,5
-53,37,5
-53,37,5
-53,37,5
-53,36,5
-53,36,4
-53,36,5
-53,36,5
-53,37,5
-53,37,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,37,5
-53,37,5
-53,37,5
-53,37,5
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,5
-53,37,5
-53,37,5
-53,36,5
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,5
-53,37,5
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,37,4
-52,37,5
-53,37,5
-53,36,4
-53,36,4
-53,36,4
-54,36,4
-53,36,4
-53,36,5
-53,37,4
-53,37,5
-53,37,5
-53,36,5
-52,37,5
-53,37,5
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,5
-53,37,5
-53,37,5
-53,37,4
-53,37,4
-52,37,4
-53,36,5
-53,36,5
-53,36,5
-53,37,5
-53,37,4
-53,37,4
-52,37,4
-53,36,4
-54,36,5
-53,37,5
-53,37,4
-53,37,4
-52,37,4
-53,36,4
-53,36,4
-53,37,5
-53,37,5
-52,36,4
-52,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,5
-53,36,5
-53,37,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,36,4
-53,37,4
-52,37,5
-52,37,5
-52,37,5
-52,37,4
-52,37,5
-53,35,5
-54,35,4
-54,35,5
-54,36,5
-53,35,5
-53,35,4
-53,37,3
-52,38,4
-53,37,3
-54,35,3
-54,35,4
-53,35,6
-54,35,6
-53,35,5
-54,35,3
-54,35,3
-54,36,3
-54,36,3
-53,36,5
-53,35,5
-53,36,5
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,36,4
-54,36,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-53,36,4
-53,35,4
-53,35,4
-54,36,4
-53,36,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-55,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,34,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,35,3
-54,35,3
-54,35,3
-54,35,3
-54,35,3
-54,34,3
-54,34,3
-54,34,3
-55,34,3
-54,34,3
-54,34,3
-54,35,3
-54,35,4
-54,35,3
-54,34,3
-55,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,4
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,4
-55,34,3
-54,34,3
-54,34,3
-54,35,3
-54,35,4
-54,35,3
-54,35,3
-54,34,3
-54,34,4
-54,34,4
-54,34,3
-54,34,4
-54,34,3
-54,34,4
-54,34,3
-54,35,3
-54,35,3
-54,34,3
-54,34,3
-54,34,4
-54,34,3
-54,34,4
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,3
-54,34,4
-54,34,3
-54,34,3
-54,35,3
-54,35,4
-54,35,3
-54,35,4
-54,35,3
-54,34,3
-54,35,3
-54,35,4
-54,35,4
-54,34,4
-54,34,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,34,3
-54,35,3
-54,35,3
-54,35,3
-54,35,4
-54,34,4
-54,35,3
-54,34,4
-54,34,4
-54,34,3
-54,35,3
-54,34,3
-54,34,4
-54,35,4
-54,34,4
-54,34,4
-54,34,4
-54,34,4
-54,34,4
-54,35,4
-54,35,3
-54,35,4
-54,34,4
-54,35,3
-54,34,3
-54,35,3
-54,35,4
-54,35,4
-54,34,4
-54,34,3
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,34,4
-54,34,4
-54,34,4
-54,35,3
-54,35,3
-54,35,3
-54,35,3
-54,34,3
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,3
-54,35,4
-55,35,3
-54,34,4
-54,34,4
-54,35,4
-54,35,3
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,35,3
-54,35,4
-54,34,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,34,4
-54,35,3
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,34,4
-54,34,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,3
-54,34,3
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,34,4
-54,34,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,3
-54,35,4
-54,35,4
-54,35,4
-54,36,3
-53,35,4
-53,34,4
-53,34,4
-55,33,4
-55,33,4
-56,34,2
-55,35,3
-54,35,3
-53,36,3
-52,36,3
-52,36,5
-53,36,6
-54,35,5
-54,34,4
-55,34,3
-54,34,4
-54,34,4
-54,35,4
-54,35,4
-53,35,4
-53,36,4
-53,36,5
-53,36,5
-53,35,5
-54,35,5
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-54,35,4
-53,35,5
-53,35,5
-53,35,4
-54,35,5
-54,35,5
-54,35,5
-53,35,5
-53,35,5
-54,35,4
-54,35,4
-54,35,4
-54,35,5
-54,35,5
-54,35,4
-54,36,4
-54,36,4
-53,35,5
-54,35,4
-53,35,5
-53,35,5
-53,35,5
-53,35,4
-54,35,5
-53,35,5
-53,35,5
-54,35,5
-54,35,4
-53,35,5
-54,35,5
-53,35,4
-53,35,4
-54,35,5
-54,36,5
-53,35,5
-54,35,5
-54,35,5
-54,35,5
-54,35,4
-54,35,4
-54,35,4
-53,35,4
-54,35,4
-54,35,5
-53,35,5
-54,35,5
-54,35,5
-54,35,4
-54,35,4
-54,35,5
-54,35,5
-53,35,4
-53,35,5
-53,35,5
-54,35,4
-53,35,4
-54,35,4
-54,35,5
-53,35,4
-53,35,5
-54,35,4
-53,36,4
-53,35,4
-53,35,4
-54,35,4
-53,35,4
-53,35,4
-53,35,5
-54,35,4
-53,36,4
-53,35,5
-53,35,5
-54,35,4
-53,35,5
-54,35,4
-53,35,4
-53,35,4
-54,35,5
-54,36,5
-53,35,5
-53,35,4
-54,35,4
-53,37,4
-53,37,4
-53,37,2
-54,36,4
-53,36,6
-54,36,7
-53,36,6
-53,35,5
-52,35,5
-52,36,5
-52,38,5
-53,38,5
-53,38,5
-52,38,5
-51,38,5
-52,38,5
-52,39,5
-52,39,5
-52,38,5
-52,37,5
-52,37,5
-51,37,7
-52,37,6
-53,37,5
-52,37,4
-52,37,4
-54,37,3
-54,37,3
-54,37,1
-55,35,1
-55,35,1
-54,33,1
-55,34,1
-55,33,0
-55,33,-1
-55,33,0
-55,33,0
-55,32,0
-55,32,0
-56,31,-1
-56,32,0
-56,32,0
-55,33,1
-55,32,1
-55,32,0
-55,33,0
-55,33,0
-55,33,0
-55,34,0
-55,33,0
-55,33,0
-55,33,0
-55,33,1
-55,33,1
-56,33,0
-55,33,1
-55,33,0
-55,33,0
-55,33,0
-55,33,1
-55,33,1
-55,33,1
-56,33,1
-56,32,0
-56,32,0
-56,33,0
-55,33,0
-55,33,0
-55,33,0
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,0
-55,33,1
-55,33,0
-55,34,0
-55,33,0
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,1
-55,33,0
-55,33,0
-55,33,0
-55,33,0
-55,33,1
-55,33,1
-55,33,0
-55,33,0
-55,33,0
-55,33,0
-55,33,0
-55,33,0
-55,34,1
-54,34,2
-56,33,1
-55,33,0
-54,33,0
-55,34,0
-55,34,1
-55,34,1
-55,34,1
-54,34,1
-54,33,1
-55,33,0
-55,33,0
-55,33,0
-55,33,1
-55,33,0
-56,33,0
-55,33,0
-55,34,0
-55,33,0
-55,33,0
-56,33,0
-55,32,0
-55,33,0
-55,33,-1
-55,33,0
-55,33,-1
-55,33,-1
-55,34,-1
-55,34,0
-55,34,0
-55,34,0
-55,34,0
-55,33,-1
-55,32,-1
-55,33,-1
-55,33,-1
-55,33,0
-56,33,0
-55,33,0
-55,33,1
-55,34,1
-55,35,2
-54,35,3
-54,34,2
-55,33,1
-55,33,2
-55,33,2
-56,33,2
-55,34,3
-55,33,3
-55,34,3
-54,34,3
-54,34,3
-55,36,3
-55,36,3
-52,36,6
-53,35,7
-55,34,4
-55,33,3
-55,33,3
-55,33,4
-54,34,4
-54,36,5
-53,36,6
-53,36,6
-53,37,7
-54,37,5
-53,35,5
-53,35,7
-55,34,5
-54,32,5
-54,34,6
-56,33,6
-58,31,3
-53,30,6
-54,32,7
-56,33,6
-53,33,8
-54,33,7
-56,33,5
-55,32,6
-54,34,8
-55,34,7
-54,34,8
-55,33,7
-56,33,6
-55,33,7
-53,33,6
-56,32,7
-52,33,10
-55,34,8
-55,34,8
-54,34,8
-53,34,10
-54,34,9
-53,35,10
-53,34,10
-54,34,9
-53,35,9
-53,34,9
-54,35,9
-53,34,9
-54,35,9
-54,35,9
-54,35,9
-53,34,9
-54,35,9
-56,37,9
-58,38,7
-61,44,10
-72,57,10
-70,54,14
-56,33,12
-63,35,8
-61,30,8
-54,27,13
-50,23,17
-44,9,14
-52,3,10
-53,-3,13
-50,-1,20
-60,7,25
-63,20,24
-57,25,36
-57,36,49
-54,30,47
-59,26,42
-54,20,43
-56,20,39
-49,10,37
-51,-11,33
-60,-24,26
-52,-31,24
-44,-39,22
-43,-36,18
-38,-34,14
-36,-33,19
-36,-30,16
-31,-35,15
-35,-34,16
-35,-41,15
-32,-47,14
-32,-44,24
-36,-46,19
-38,-48,17
-38,-48,17
-36,-50,16
-33,-50,15
-34,-52,14
-34,-51,16
-38,-49,15
-39,-50,13
-39,-53,11
-41,-54,12
-40,-50,14
-38,-51,15
-36,-49,14
-39,-50,13
-42,-49,12
-40,-53,8
-37,-53,13
-37,-48,14
-40,-52,10
-36,-52,11
-38,-51,11
-38,-52,9
-35,-49,14
-39,-49,13
-42,-52,6
-35,-52,7
-30,-53,5
-36,-53,4
-36,-55,6
-33,-56,4
-32,-54,7
-29,-54,5
-37,-53,6
-38,-53,4
-38,-56,1
-38,-55,4
-34,-58,-5
-32,-57,5
-29,-50,11
-41,-56,0
-42,-49,9
-39,-45,19
-42,-47,12
-42,-47,15
-41,-47,15
-40,-50,12
-38,-49,12
-40,-49,12
-39,-47,14
-38,-47,13
-40,-47,13
-41,-46,13
-40,-50,11
-39,-49,11
-39,-49,11
-41,-50,10
-41,-50,11
-41,-48,12
-42,-47,12
-42,-45,14
-39,-45,14
-39,-45,13
-41,-46,11
-42,-45,11
-40,-46,11
-40,-46,12
-41,-45,10
-41,-46,8
-43,-46,7
-45,-47,6
-45,-48,5
-44,-46,6
-45,-45,5
-44,-45,5
-43,-44,7
-42,-43,8
-42,-41,6
-38,-42,8
-47,-38,1
-47,-38,3
-47,-35,7
-57,-30,8
-58,-30,6
-59,-28,5
-63,-26,6
-58,-26,6
-60,-24,4
-57,-23,6
-56,-20,7
-58,-20,3
-51,-21,-2
-51,-18,2
-54,-11,7
-48,-9,12
-59,-4,9
-59,6,19
-54,2,20
-79,14,4
-86,19,3
-67,20,11
-53,21,11
-56,24,7
-60,31,-3
-54,32,-4
-52,40,-1
-51,46,2
-72,53,-11
-79,40,-17
-65,33,-12
-44,26,-3
-49,29,-3
-65,26,-9
-66,28,-9
-52,27,-3
-55,36,10
-50,44,18
-47,39,20
-44,32,13
-53,29,5
-57,33,4
-58,34,2
-57,37,3
-55,37,4
-50,36,7
-51,37,7
-55,35,4
-53,35,4
-53,36,5
-52,37,6
-53,40,7
-54,37,0
-53,35,-1
-53,37,1
-54,38,3
-53,36,3
-52,36,3
-53,36,3
-53,36,2
-53,37,2
-53,37,2
-54,37,1
-54,37,1
-52,37,1
-52,39,3
-52,37,4
-51,37,4
-51,39,5
-50,39,8
-49,40,8
-51,39,7
-51,41,8
-49,40,7
-49,39,7
-52,38,4
-51,38,5
-51,39,5
-52,38,5
-52,38,5
-51,38,5
-52,38,5
-52,38,5
-52,38,4
-51,38,5
-52,38,4
-52,38,3
-52,38,4
-52,38,4
-51,38,4
-51,38,5
-51,38,5
-51,38,4
-52,38,5
-52,39,5
-51,39,5
-51,38,6
-51,38,5
-51,39,5
-51,38,4
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,38,5
-51,39,5
-51,38,5
-51,39,5
-51,39,5
-51,38,5
-51,39,5
-51,38,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,38,5
-51,38,5
-51,38,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-52,38,5
-51,38,5
-51,39,5
-51,39,5
-51,39,5
-51,39,4
-51,39,5
-51,39,5
-51,39,5
-51,38,5
-51,39,5
-52,39,5
-51,38,5
-51,39,5
-51,38,5
-51,39,5
-51,39,4
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-52,38,5
-51,39,5
-51,39,5
-51,39,5
-52,39,4
-51,39,4
-51,39,4
-51,39,5
-51,39,5
-51,38,5
-51,39,5
-51,39,5
-51,39,5
-51,38,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-51,39,5
-52,39,5
-52,38,4
-51,39,5
-51,38,5
-52,39,4
-52,39,4
-51,39,5
-51,39,4
-51,38,4
-51,39,4
-51,39,4
-52,39,4
-52,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,5
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,5
-51,39,4
-51,39,4
-51,39,4
-51,39,4
-51,39,5
-51,39,4
-51,39,4
-51,39,4
-51,39,5
-51,39,4
-51,39,4
-51,39,4
-52,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,2
-51,40,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,38,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-52,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-52,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-51,39,3
-52,39,3
-55,41,1
-57,42,0
-59,43,0
-61,44,3
-71,64,9
-67,52,5
-57,59,6
-49,47,11
-47,55,30
-59,52,40
-54,49,47
-32,17,41
-28,5,41
-28,-7,38
-34,-42,24
-41,-31,28
-8,-15,41
-10,-16,44
-13,-7,38
-5,-12,40
-51,21,47
-1,15,54
-23,31,63
-23,32,72
-14,26,63
-12,20,57
-9,19,60
-1,16,57
0,14,56
0,13,56
-1,1,92
21,1,65
-1,9,57
-3,10,64
0,8,65
-2,12,62
-9,13,61
-2,9,62
4,5,61
-3,9,63
-4,9,61
-2,9,62
-4,9,61
-7,9,59
-1,11,63
0,9,62
-1,7,61
-4,12,63
0,10,64
2,11,61
-1,18,63
1,14,62
-1,14,61
-1,13,61
1,12,61
1,13,63
1,16,61
2,14,61
1,14,61
-2,15,60
-1,17,65
5,12,61
6,12,61
7,16,62
5,17,62
8,14,61
-11,21,71
-11,36,77
-20,-16,26
0,26,74
-2,10,63
-4,9,60
-5,11,62
-2,10,62
-3,11,61
-4,11,61
-3,10,62
-3,11,61
-3,11,62
-3,11,61
-5,11,61
-4,11,62
-3,11,62
-4,11,62
-3,10,62
-3,11,62
-5,11,62
-4,12,61
-3,12,61
-2,11,62
-1,12,62
-3,12,61
-4,12,61
-3,11,62
-4,9,64
-5,11,63
-15,30,70
-20,45,73
-25,27,67
-22,29,65
-5,9,54
-1,3,52
7,-6,48
-11,-9,31
-29,-1,30
-22,0,44
-25,10,54
-35,16,49
-41,19,45
-34,21,56
-58,41,58
-67,42,50
-50,29,47
-34,26,50
-34,23,46
-44,29,37
-47,33,36
-33,32,42
-36,33,43
-29,36,45
-31,39,44
-33,40,45
-36,44,48
-32,42,48
-28,32,42
-28,28,38
-30,31,42
-32,36,46
-33,36,45
-35,35,44
-36,36,44
-35,34,43
-33,34,44
-31,32,41
-30,32,42
-33,33,42
-36,32,41
-35,31,41
-35,32,44
-35,34,46
-33,35,46
-34,33,40
-34,32,40
-33,32,42
-32,32,44
-34,33,45
-32,31,43
-30,31,43
-34,33,44
-35,31,43
-36,32,43
-34,32,44
-32,34,44
-35,34,42
-34,33,42
-33,32,43
-34,32,43
-33,33,44
-32,34,44
-34,33,42
-34,33,42
-34,32,42
-34,33,43
-34,33,43
-34,33,43
-33,33,43
-33,32,43
-34,32,43
-35,33,43
-35,33,43
-35,33,43
-34,33,41
-34,33,41
-34,33,42
-34,33,43
-33,34,43
-34,33,42
-34,33,42
-34,33,42
-35,33,43
-34,33,43
-34,33,42
-34,33,42
-34,33,42
-34,33,43
-34,33,43
-34,33,43
-34,33,42
-33,33,42
-34,33,42
-35,33,43
-34,33,43
-34,33,42
-34,33,42
-34,33,42
-34,33,43
-34,33,44
-34,34,44
-33,34,44
-33,33,42
-34,32,42
-35,32,42
-35,33,43
-34,33,43
-34,33,42
-34,33,42
-33,33,43
-33,33,43
-33,33,43
-34,33,43
-34,34,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,44
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,44
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,34,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
