Timestamp,HR
1560839638.0,72.77
1560839639.0,72.58
1560839640.0,72.42
1560839641.0,72.28
1560839642.0,72.18
1560839643.0,72.12
1560839644.0,72.08
1560839645.0,72.1
1560839646.0,72.15
1560839647.0,72.22
1560839648.0,72.3
1560839649.0,72.4
1560839650.0,72.48
1560839651.0,72.55
1560839652.0,72.6
1560839653.0,72.63
1560839654.0,72.63
1560839655.0,72.62
1560839656.0,72.58
1560839657.0,72.53
1560839658.0,72.48
1560839659.0,72.43
1560839660.0,72.38
1560839661.0,72.35
1560839662.0,72.33
1560839663.0,72.32
1560839664.0,72.32
1560839665.0,72.33
1560839666.0,72.37
1560839667.0,72.42
1560839668.0,72.48
1560839669.0,72.55
1560839670.0,72.62
1560839671.0,72.67
1560839672.0,72.72
1560839673.0,72.77
1560839674.0,72.82
1560839675.0,72.87
1560839676.0,72.93
1560839677.0,72.98
1560839678.0,73.02
1560839679.0,73.03
1560839680.0,73.0
1560839681.0,72.92
1560839682.0,72.77
1560839683.0,72.52
1560839684.0,72.23
1560839685.0,71.95
1560839686.0,71.63
1560839687.0,71.35
1560839688.0,71.1
1560839689.0,70.88
1560839690.0,70.7
1560839691.0,70.6
1560839692.0,70.6
1560839693.0,70.68
1560839694.0,70.83
1560839695.0,71.0
1560839696.0,71.18
1560839697.0,71.35
1560839698.0,71.52
1560839699.0,71.65
1560839700.0,71.75
1560839701.0,71.82
1560839702.0,71.87
1560839703.0,71.88
1560839704.0,71.88
1560839705.0,71.85
1560839706.0,71.82
1560839707.0,71.78
1560839708.0,71.75
1560839709.0,71.72
1560839710.0,71.68
1560839711.0,71.65
1560839712.0,71.62
1560839713.0,71.6
1560839714.0,71.58
1560839715.0,71.57
1560839716.0,71.55
1560839717.0,71.55
1560839718.0,71.55
1560839719.0,71.58
1560839720.0,71.62
1560839721.0,71.65
1560839722.0,71.68
1560839723.0,71.73
1560839724.0,71.78
1560839725.0,71.8
1560839726.0,71.82
1560839727.0,71.82
1560839728.0,71.8
1560839729.0,71.78
1560839730.0,71.77
1560839731.0,71.75
1560839732.0,71.73
1560839733.0,71.72
1560839734.0,71.68
1560839735.0,71.65
1560839736.0,71.58
1560839737.0,71.52
1560839738.0,71.45
1560839739.0,71.38
1560839740.0,71.37
1560839741.0,71.4
1560839742.0,71.52
1560839743.0,71.73
1560839744.0,71.98
1560839745.0,72.23
1560839746.0,72.53
1560839747.0,72.78
1560839748.0,73.02
1560839749.0,73.22
1560839750.0,73.38
1560839751.0,73.48
1560839752.0,73.5
1560839753.0,73.45
1560839754.0,73.32
1560839755.0,73.18
1560839756.0,73.05
1560839757.0,72.93
1560839758.0,72.82
1560839759.0,72.7
1560839760.0,72.6
1560839761.0,72.52
1560839762.0,72.43
1560839763.0,72.37
1560839764.0,72.3
1560839765.0,72.25
1560839766.0,72.22
1560839767.0,72.18
1560839768.0,72.18
1560839769.0,72.18
1560839770.0,72.2
1560839771.0,72.22
1560839772.0,72.23
1560839773.0,72.23
1560839774.0,72.22
1560839775.0,72.2
1560839776.0,72.15
1560839777.0,72.07
1560839778.0,71.97
1560839779.0,71.85
1560839780.0,71.73
1560839781.0,71.62
1560839782.0,71.52
1560839783.0,71.42
1560839784.0,71.33
1560839785.0,71.27
1560839786.0,71.22
1560839787.0,71.17
1560839788.0,71.12
1560839789.0,71.05
1560839790.0,70.97
1560839791.0,70.88
1560839792.0,70.8
1560839793.0,70.72
1560839794.0,70.65
1560839795.0,70.58
1560839796.0,70.55
1560839797.0,70.55
1560839798.0,70.55
1560839799.0,70.57
1560839800.0,70.58
1560839801.0,70.62
1560839802.0,70.63
1560839803.0,70.63
1560839804.0,70.6
1560839805.0,70.55
1560839806.0,70.47
1560839807.0,70.38
1560839808.0,70.3
1560839809.0,70.22
1560839810.0,70.15
1560839811.0,70.07
1560839812.0,70.0
1560839813.0,69.93
1560839814.0,69.9
1560839815.0,69.88
1560839816.0,69.88
1560839817.0,69.9
1560839818.0,69.93
1560839819.0,69.97
1560839820.0,70.02
1560839821.0,70.07
1560839822.0,70.12
1560839823.0,70.17
1560839824.0,70.22
1560839825.0,70.27
1560839826.0,70.3
1560839827.0,70.33
1560839828.0,70.35
1560839829.0,70.37
1560839830.0,70.35
1560839831.0,70.33
1560839832.0,70.32
1560839833.0,70.32
1560839834.0,70.33
1560839835.0,70.35
1560839836.0,70.4
1560839837.0,70.47
1560839838.0,70.55
1560839839.0,70.63
1560839840.0,70.73
1560839841.0,70.83
1560839842.0,70.92
1560839843.0,71.0
1560839844.0,71.07
1560839845.0,71.13
1560839846.0,71.18
1560839847.0,71.25
1560839848.0,71.33
1560839849.0,71.43
1560839850.0,71.55
1560839851.0,71.67
1560839852.0,71.8
1560839853.0,71.93
1560839854.0,72.05
1560839855.0,72.15
1560839856.0,72.23
1560839857.0,72.28
1560839858.0,72.33
1560839859.0,72.37
1560839860.0,72.4
1560839861.0,72.4
1560839862.0,72.4
1560839863.0,72.42
1560839864.0,72.43
1560839865.0,72.47
1560839866.0,72.52
1560839867.0,72.57
1560839868.0,72.62
1560839869.0,72.68
1560839870.0,72.75
1560839871.0,72.83
1560839872.0,72.92
1560839873.0,73.0
1560839874.0,73.1
1560839875.0,73.18
1560839876.0,73.22
1560839877.0,73.23
1560839878.0,73.22
1560839879.0,73.18
1560839880.0,73.12
1560839881.0,73.03
1560839882.0,72.95
1560839883.0,72.87
1560839884.0,72.78
1560839885.0,72.7
1560839886.0,72.63
1560839887.0,72.58
1560839888.0,72.53
1560839889.0,72.48
1560839890.0,72.45
1560839891.0,72.4
1560839892.0,72.35
1560839893.0,72.27
1560839894.0,72.15
1560839895.0,72.02
1560839896.0,71.88
1560839897.0,71.73
1560839898.0,71.58
1560839899.0,71.45
1560839900.0,71.3
1560839901.0,71.17
1560839902.0,71.03
1560839903.0,70.92
1560839904.0,70.8
1560839905.0,70.7
1560839906.0,70.6
1560839907.0,70.5
1560839908.0,70.37
1560839909.0,70.23
1560839910.0,70.1
1560839911.0,69.97
1560839912.0,69.82
1560839913.0,69.67
1560839914.0,69.52
1560839915.0,69.4
1560839916.0,69.28
1560839917.0,69.18
1560839918.0,69.1
1560839919.0,69.02
1560839920.0,68.95
1560839921.0,68.9
1560839922.0,68.87
1560839923.0,68.83
1560839924.0,68.82
1560839925.0,68.8
1560839926.0,68.78
1560839927.0,68.78
1560839928.0,68.78
1560839929.0,68.77
1560839930.0,68.75
1560839931.0,68.73
1560839932.0,68.72
1560839933.0,68.7
1560839934.0,68.67
1560839935.0,68.63
1560839936.0,68.62
1560839937.0,68.6
1560839938.0,68.6
1560839939.0,68.62
1560839940.0,68.63
1560839941.0,68.67
1560839942.0,68.68
1560839943.0,68.68
1560839944.0,68.68
1560839945.0,68.67
1560839946.0,68.63
1560839947.0,68.58
1560839948.0,68.52
1560839949.0,68.47
1560839950.0,68.45
1560839951.0,68.47
1560839952.0,68.5
1560839953.0,68.57
1560839954.0,68.67
1560839955.0,68.77
1560839956.0,68.85
1560839957.0,68.92
1560839958.0,68.97
1560839959.0,68.97
1560839960.0,68.93
1560839961.0,68.87
1560839962.0,68.78
1560839963.0,68.72
1560839964.0,68.67
1560839965.0,68.62
1560839966.0,68.6
1560839967.0,68.6
1560839968.0,68.63
1560839969.0,68.7
1560839970.0,68.75
1560839971.0,68.8
1560839972.0,68.83
1560839973.0,68.85
1560839974.0,68.87
1560839975.0,68.87
1560839976.0,68.88
1560839977.0,68.88
1560839978.0,68.87
1560839979.0,68.87
1560839980.0,68.87
1560839981.0,68.88
1560839982.0,68.9
1560839983.0,68.92
1560839984.0,68.93
1560839985.0,68.95
1560839986.0,68.97
1560839987.0,68.98
1560839988.0,69.0
1560839989.0,69.02
1560839990.0,69.03
1560839991.0,69.05
1560839992.0,69.07
1560839993.0,69.08
1560839994.0,69.1
1560839995.0,69.12
1560839996.0,69.13
1560839997.0,69.13
1560839998.0,69.12
1560839999.0,69.1
1560840000.0,69.08
1560840001.0,69.03
1560840002.0,69.0
1560840003.0,68.97
1560840004.0,68.93
1560840005.0,68.93
1560840006.0,68.95
1560840007.0,68.97
1560840008.0,69.0
1560840009.0,69.05
1560840010.0,69.1
1560840011.0,69.17
1560840012.0,69.23
1560840013.0,69.3
1560840014.0,69.38
1560840015.0,69.48
1560840016.0,69.62
1560840017.0,69.8
1560840018.0,69.98
1560840019.0,70.22
1560840020.0,70.45
1560840021.0,70.7
1560840022.0,70.92
1560840023.0,70.97
1560840024.0,71.28
1560840025.0,71.57
1560840026.0,71.82
1560840027.0,72.08
1560840028.0,72.32
1560840029.0,72.57
1560840030.0,72.85
1560840031.0,73.1
1560840032.0,73.3
1560840033.0,73.47
1560840034.0,73.58
1560840035.0,73.65
1560840036.0,73.68
1560840037.0,73.67
1560840038.0,73.62
1560840039.0,73.55
1560840040.0,73.42
1560840041.0,73.25
1560840042.0,73.07
1560840043.0,72.87
1560840044.0,72.67
1560840045.0,72.47
1560840046.0,72.27
1560840047.0,72.07
1560840048.0,71.88
1560840049.0,71.72
1560840050.0,71.57
1560840051.0,71.43
1560840052.0,71.32
1560840053.0,71.2
1560840054.0,71.08
1560840055.0,70.97
1560840056.0,70.88
1560840057.0,70.82
1560840058.0,70.77
1560840059.0,70.72
1560840060.0,70.7
1560840061.0,70.72
1560840062.0,70.73
1560840063.0,70.77
1560840064.0,70.8
1560840065.0,70.82
1560840066.0,70.82
1560840067.0,70.83
1560840068.0,70.83
1560840069.0,70.8
1560840070.0,70.73
1560840071.0,70.65
1560840072.0,70.55
1560840073.0,70.43
1560840074.0,70.3
1560840075.0,70.17
1560840076.0,70.03
1560840077.0,69.88
1560840078.0,69.73
1560840079.0,69.57
1560840080.0,69.43
1560840081.0,69.32
1560840082.0,69.25
1560840083.0,69.32
1560840084.0,69.1
1560840085.0,68.88
1560840086.0,68.67
1560840087.0,68.42
1560840088.0,68.18
1560840089.0,67.9
1560840090.0,67.62
1560840091.0,67.37
1560840092.0,67.18
1560840093.0,67.05
1560840094.0,66.97
1560840095.0,66.93
1560840096.0,66.92
1560840097.0,66.95
1560840098.0,67.02
1560840099.0,67.08
1560840100.0,67.18
1560840101.0,67.3
1560840102.0,67.42
1560840103.0,67.55
1560840104.0,67.68
1560840105.0,67.83
1560840106.0,67.98
1560840107.0,68.13
1560840108.0,68.27
1560840109.0,68.4
1560840110.0,68.53
1560840111.0,68.65
1560840112.0,68.75
1560840113.0,68.85
1560840114.0,68.95
1560840115.0,69.05
1560840116.0,69.13
1560840117.0,69.22
1560840118.0,69.3
1560840119.0,69.38
1560840120.0,69.47
1560840121.0,69.55
1560840122.0,69.63
1560840123.0,69.72
1560840124.0,69.82
1560840125.0,69.92
1560840126.0,70.02
1560840127.0,70.1
1560840128.0,70.18
1560840129.0,70.27
1560840130.0,70.33
1560840131.0,70.37
1560840132.0,70.4
1560840133.0,70.42
1560840134.0,70.43
1560840135.0,70.45
1560840136.0,70.45
1560840137.0,70.45
1560840138.0,70.47
1560840139.0,70.48
1560840140.0,70.5
1560840141.0,70.52
1560840142.0,70.53
1560840143.0,70.55
1560840144.0,70.57
1560840145.0,70.6
1560840146.0,70.63
1560840147.0,70.67
1560840148.0,70.7
1560840149.0,70.73
1560840150.0,70.75
1560840151.0,70.77
1560840152.0,70.78
1560840153.0,70.8
1560840154.0,70.82
1560840155.0,70.83
1560840156.0,70.85
1560840157.0,70.88
1560840158.0,70.92
1560840159.0,70.97
1560840160.0,71.03
1560840161.0,71.1
1560840162.0,71.17
1560840163.0,71.23
1560840164.0,71.3
1560840165.0,71.37
1560840166.0,71.43
1560840167.0,71.5
1560840168.0,71.57
1560840169.0,71.63
1560840170.0,71.68
1560840171.0,71.73
1560840172.0,71.78
1560840173.0,71.83
1560840174.0,71.88
1560840175.0,71.92
1560840176.0,71.95
1560840177.0,71.97
1560840178.0,71.97
1560840179.0,71.95
1560840180.0,71.9
1560840181.0,71.83
1560840182.0,71.77
1560840183.0,71.68
1560840184.0,71.58
1560840185.0,71.47
1560840186.0,71.35
1560840187.0,71.23
1560840188.0,71.12
1560840189.0,71.0
1560840190.0,70.9
1560840191.0,70.82
1560840192.0,70.73
1560840193.0,70.67
1560840194.0,70.6
1560840195.0,70.53
1560840196.0,70.47
1560840197.0,70.4
1560840198.0,70.33
1560840199.0,70.28
1560840200.0,70.23
1560840201.0,70.18
1560840202.0,70.13
1560840203.0,70.1
1560840204.0,70.07
1560840205.0,70.05
1560840206.0,70.05
1560840207.0,70.07
1560840208.0,70.08
1560840209.0,70.12
1560840210.0,70.17
1560840211.0,70.23
1560840212.0,70.32
1560840213.0,70.42
1560840214.0,70.52
1560840215.0,70.6
1560840216.0,70.67
1560840217.0,70.68
1560840218.0,70.68
1560840219.0,70.63
1560840220.0,70.53
1560840221.0,70.42
1560840222.0,70.28
1560840223.0,70.13
1560840224.0,69.98
1560840225.0,69.82
1560840226.0,69.68
1560840227.0,69.55
1560840228.0,69.43
1560840229.0,69.33
1560840230.0,69.27
1560840231.0,69.2
1560840232.0,69.13
1560840233.0,69.07
1560840234.0,69.0
1560840235.0,68.95
1560840236.0,68.9
1560840237.0,68.88
1560840238.0,68.88
1560840239.0,68.9
1560840240.0,68.95
1560840241.0,69.02
1560840242.0,69.08
1560840243.0,69.18
1560840244.0,69.28
1560840245.0,69.4
1560840246.0,69.52
1560840247.0,69.63
1560840248.0,69.75
1560840249.0,69.87
1560840250.0,70.0
1560840251.0,70.13
1560840252.0,70.27
1560840253.0,70.4
1560840254.0,70.53
1560840255.0,70.67
1560840256.0,70.8
1560840257.0,70.93
1560840258.0,71.07
1560840259.0,71.17
1560840260.0,71.27
1560840261.0,71.35
1560840262.0,71.43
1560840263.0,71.5
1560840264.0,71.57
1560840265.0,71.6
1560840266.0,71.6
1560840267.0,71.57
1560840268.0,71.52
1560840269.0,71.43
1560840270.0,71.32
1560840271.0,71.17
1560840272.0,71.0
1560840273.0,70.8
1560840274.0,70.58
1560840275.0,70.4
1560840276.0,70.25
1560840277.0,70.13
1560840278.0,70.05
1560840279.0,70.02
1560840280.0,70.05
1560840281.0,70.12
1560840282.0,70.22
1560840283.0,70.35
1560840284.0,70.48
1560840285.0,70.63
1560840286.0,70.75
1560840287.0,70.88
1560840288.0,71.0
1560840289.0,71.1
1560840290.0,71.18
1560840291.0,71.27
1560840292.0,71.35
1560840293.0,71.43
1560840294.0,71.52
1560840295.0,71.58
1560840296.0,71.65
1560840297.0,71.68
1560840298.0,71.72
1560840299.0,71.73
1560840300.0,71.73
1560840301.0,71.73
1560840302.0,71.73
1560840303.0,71.7
1560840304.0,71.68
1560840305.0,71.67
1560840306.0,71.65
1560840307.0,71.65
1560840308.0,71.67
1560840309.0,71.68
1560840310.0,71.7
1560840311.0,71.72
1560840312.0,71.73
1560840313.0,71.77
1560840314.0,71.8
1560840315.0,71.82
1560840316.0,71.83
1560840317.0,71.85
1560840318.0,71.87
1560840319.0,71.88
1560840320.0,71.9
1560840321.0,71.9
1560840322.0,71.88
1560840323.0,71.87
1560840324.0,71.83
1560840325.0,71.82
1560840326.0,71.8
1560840327.0,71.8
1560840328.0,71.82
1560840329.0,71.83
1560840330.0,71.87
1560840331.0,71.92
1560840332.0,71.97
1560840333.0,72.05
1560840334.0,72.15
1560840335.0,72.23
1560840336.0,72.32
1560840337.0,72.42
1560840338.0,72.52
1560840339.0,72.58
1560840340.0,72.63
1560840341.0,72.65
1560840342.0,72.62
1560840343.0,72.55
1560840344.0,72.47
1560840345.0,72.35
1560840346.0,72.2
1560840347.0,72.02
1560840348.0,71.85
1560840349.0,71.68
1560840350.0,71.5
1560840351.0,71.33
1560840352.0,71.2
1560840353.0,71.08
1560840354.0,70.98
1560840355.0,70.92
1560840356.0,70.85
1560840357.0,70.8
1560840358.0,70.75
1560840359.0,70.72
1560840360.0,70.68
1560840361.0,70.65
1560840362.0,70.62
1560840363.0,70.62
1560840364.0,70.6
1560840365.0,70.6
1560840366.0,70.6
1560840367.0,70.58
1560840368.0,70.55
1560840369.0,70.52
1560840370.0,70.45
1560840371.0,70.38
1560840372.0,70.32
1560840373.0,70.22
1560840374.0,70.12
1560840375.0,70.03
1560840376.0,69.95
1560840377.0,69.87
1560840378.0,69.78
1560840379.0,69.72
1560840380.0,69.65
1560840381.0,69.6
1560840382.0,69.55
1560840383.0,69.5
1560840384.0,69.47
1560840385.0,69.43
1560840386.0,69.42
1560840387.0,69.4
1560840388.0,69.4
1560840389.0,69.43
1560840390.0,69.48
1560840391.0,69.53
1560840392.0,69.6
1560840393.0,69.65
1560840394.0,69.72
1560840395.0,69.78
1560840396.0,69.83
1560840397.0,69.87
1560840398.0,69.88
1560840399.0,69.9
1560840400.0,69.92
1560840401.0,69.93
1560840402.0,69.98
1560840403.0,69.98
1560840404.0,69.93
1560840405.0,69.85
1560840406.0,69.75
1560840407.0,69.65
1560840408.0,69.53
1560840409.0,69.43
1560840410.0,69.33
1560840411.0,69.23
1560840412.0,69.12
1560840413.0,69.03
1560840414.0,69.0
1560840415.0,69.0
1560840416.0,69.05
1560840417.0,69.1
1560840418.0,69.15
1560840419.0,69.2
1560840420.0,69.23
1560840421.0,69.27
1560840422.0,69.28
1560840423.0,69.27
1560840424.0,69.25
1560840425.0,69.22
1560840426.0,69.18
1560840427.0,69.15
1560840428.0,69.12
1560840429.0,69.08
1560840430.0,69.07
1560840431.0,69.05
1560840432.0,69.03
1560840433.0,69.03
1560840434.0,69.05
1560840435.0,69.07
1560840436.0,69.1
1560840437.0,69.13
1560840438.0,69.18
1560840439.0,69.23
1560840440.0,69.3
1560840441.0,69.38
1560840442.0,69.5
1560840443.0,69.62
1560840444.0,69.75
1560840445.0,69.88
1560840446.0,70.02
1560840447.0,70.15
1560840448.0,70.27
1560840449.0,70.37
1560840450.0,70.45
1560840451.0,70.53
1560840452.0,70.58
1560840453.0,70.63
1560840454.0,70.65
1560840455.0,70.67
1560840456.0,70.67
1560840457.0,70.67
1560840458.0,70.67
1560840459.0,70.67
1560840460.0,70.67
1560840461.0,70.68
1560840462.0,70.7
1560840463.0,70.77
1560840464.0,70.9
1560840465.0,71.08
1560840466.0,71.32
1560840467.0,71.58
1560840468.0,71.85
1560840469.0,72.1
1560840470.0,72.35
1560840471.0,72.58
1560840472.0,72.8
1560840473.0,72.97
1560840474.0,73.08
1560840475.0,73.15
1560840476.0,73.17
1560840477.0,73.18
1560840478.0,73.22
1560840479.0,73.25
1560840480.0,73.3
1560840481.0,73.33
1560840482.0,73.38
1560840483.0,73.43
1560840484.0,73.48
1560840485.0,73.53
1560840486.0,73.57
1560840487.0,73.6
1560840488.0,73.63
1560840489.0,73.65
1560840490.0,73.67
1560840491.0,73.68
1560840492.0,73.7
1560840493.0,73.73
1560840494.0,73.75
1560840495.0,73.77
1560840496.0,73.77
1560840497.0,73.78
1560840498.0,73.78
1560840499.0,73.78
1560840500.0,73.77
1560840501.0,73.73
1560840502.0,73.68
1560840503.0,73.63
1560840504.0,73.57
1560840505.0,73.5
1560840506.0,73.43
1560840507.0,73.37
1560840508.0,73.32
1560840509.0,73.27
1560840510.0,73.22
1560840511.0,73.17
1560840512.0,73.13
1560840513.0,73.1
1560840514.0,73.08
1560840515.0,73.07
1560840516.0,73.07
1560840517.0,73.07
1560840518.0,73.07
1560840519.0,73.08
1560840520.0,73.1
1560840521.0,73.12
1560840522.0,73.13
1560840523.0,73.17
1560840524.0,73.2
1560840525.0,73.23
1560840526.0,73.27
1560840527.0,73.28
1560840528.0,73.3
1560840529.0,73.32
1560840530.0,73.33
1560840531.0,73.37
1560840532.0,73.4
1560840533.0,73.45
1560840534.0,73.48
1560840535.0,73.52
1560840536.0,73.55
1560840537.0,73.58
1560840538.0,73.58
1560840539.0,73.58
1560840540.0,73.58
1560840541.0,73.58
1560840542.0,73.58
1560840543.0,73.6
1560840544.0,73.62
1560840545.0,73.63
1560840546.0,73.67
1560840547.0,73.7
1560840548.0,73.73
1560840549.0,73.78
1560840550.0,73.83
1560840551.0,73.87
1560840552.0,73.9
1560840553.0,73.92
1560840554.0,73.93
1560840555.0,73.95
1560840556.0,73.97
1560840557.0,73.97
1560840558.0,73.97
1560840559.0,73.97
1560840560.0,73.98
1560840561.0,74.0
1560840562.0,74.03
1560840563.0,74.07
1560840564.0,74.12
1560840565.0,74.17
1560840566.0,74.22
1560840567.0,74.28
1560840568.0,74.33
1560840569.0,74.38
1560840570.0,74.42
1560840571.0,74.45
1560840572.0,74.47
1560840573.0,74.48
1560840574.0,74.5
1560840575.0,74.52
1560840576.0,74.53
1560840577.0,74.55
1560840578.0,74.58
1560840579.0,74.62
1560840580.0,74.65
1560840581.0,74.68
1560840582.0,74.72
1560840583.0,74.75
1560840584.0,74.78
1560840585.0,74.82
1560840586.0,74.83
1560840587.0,74.85
1560840588.0,74.87
1560840589.0,74.87
1560840590.0,74.87
1560840591.0,74.85
1560840592.0,74.82
1560840593.0,74.77
1560840594.0,74.7
1560840595.0,74.63
1560840596.0,74.57
1560840597.0,74.5
1560840598.0,74.45
1560840599.0,74.4
1560840600.0,74.35
1560840601.0,74.33
1560840602.0,74.33
1560840603.0,74.33
1560840604.0,74.35
1560840605.0,74.37
1560840606.0,74.38
1560840607.0,74.38
1560840608.0,74.37
1560840609.0,74.33
1560840610.0,74.28
1560840611.0,74.25
1560840612.0,74.18
1560840613.0,74.12
1560840614.0,74.03
1560840615.0,73.95
1560840616.0,73.87
1560840617.0,73.8
1560840618.0,73.75
1560840619.0,73.72
1560840620.0,73.68
1560840621.0,73.65
1560840622.0,73.62
1560840623.0,73.58
1560840624.0,73.55
1560840625.0,73.52
1560840626.0,73.48
1560840627.0,73.43
1560840628.0,73.37
1560840629.0,73.3
1560840630.0,73.25
1560840631.0,73.2
1560840632.0,73.17
1560840633.0,73.13
1560840634.0,73.1
1560840635.0,73.07
1560840636.0,73.03
1560840637.0,73.0
1560840638.0,72.97
1560840639.0,72.93
1560840640.0,72.9
1560840641.0,72.87
1560840642.0,72.83
1560840643.0,72.8
1560840644.0,72.77
1560840645.0,72.73
1560840646.0,72.7
1560840647.0,72.67
1560840648.0,72.62
1560840649.0,72.58
1560840650.0,72.55
1560840651.0,72.5
1560840652.0,72.47
1560840653.0,72.43
1560840654.0,72.42
1560840655.0,72.4
1560840656.0,72.37
1560840657.0,72.33
1560840658.0,72.3
1560840659.0,72.27
1560840660.0,72.23
1560840661.0,72.17
1560840662.0,72.08
1560840663.0,72.0
1560840664.0,71.9
1560840665.0,71.82
1560840666.0,71.73
1560840667.0,71.67
1560840668.0,71.63
1560840669.0,71.62
1560840670.0,71.62
1560840671.0,71.62
1560840672.0,71.65
1560840673.0,71.68
1560840674.0,71.73
1560840675.0,71.78
1560840676.0,71.85
1560840677.0,71.9
1560840678.0,71.95
1560840679.0,71.98
1560840680.0,72.02
1560840681.0,72.07
1560840682.0,72.1
1560840683.0,72.15
1560840684.0,72.2
1560840685.0,72.25
1560840686.0,72.32
1560840687.0,72.38
1560840688.0,72.48
1560840689.0,72.58
1560840690.0,72.68
1560840691.0,72.78
1560840692.0,72.87
1560840693.0,72.95
1560840694.0,73.02
1560840695.0,73.07
1560840696.0,73.1
1560840697.0,73.12
1560840698.0,73.12
1560840699.0,73.1
1560840700.0,73.08
1560840701.0,73.07
1560840702.0,73.05
1560840703.0,73.03
1560840704.0,73.02
1560840705.0,73.0
1560840706.0,73.02
1560840707.0,73.03
1560840708.0,73.07
1560840709.0,73.1
1560840710.0,73.13
1560840711.0,73.18
1560840712.0,73.23
1560840713.0,73.3
1560840714.0,73.37
1560840715.0,73.45
1560840716.0,73.55
1560840717.0,73.65
1560840718.0,73.75
1560840719.0,73.85
1560840720.0,73.95
1560840721.0,74.05
1560840722.0,74.15
1560840723.0,74.23
1560840724.0,74.3
1560840725.0,74.35
1560840726.0,74.4
1560840727.0,74.43
1560840728.0,74.45
1560840729.0,74.47
1560840730.0,74.48
1560840731.0,74.48
1560840732.0,74.48
1560840733.0,74.48
1560840734.0,74.48
1560840735.0,74.48
1560840736.0,74.47
1560840737.0,74.45
1560840738.0,74.43
1560840739.0,74.42
1560840740.0,74.38
1560840741.0,74.33
1560840742.0,74.3
1560840743.0,74.25
1560840744.0,74.18
1560840745.0,74.12
1560840746.0,74.02
1560840747.0,73.92
1560840748.0,73.8
1560840749.0,73.68
1560840750.0,73.57
1560840751.0,73.45
1560840752.0,73.37
1560840753.0,73.28
1560840754.0,73.23
1560840755.0,73.2
1560840756.0,73.2
1560840757.0,73.22
1560840758.0,73.23
1560840759.0,73.27
1560840760.0,73.3
1560840761.0,73.33
1560840762.0,73.35
1560840763.0,73.37
1560840764.0,73.37
1560840765.0,73.35
1560840766.0,73.32
1560840767.0,73.28
1560840768.0,73.25
1560840769.0,73.22
1560840770.0,73.18
1560840771.0,73.15
1560840772.0,73.12
1560840773.0,73.07
1560840774.0,73.0
1560840775.0,72.92
1560840776.0,72.82
1560840777.0,72.72
1560840778.0,72.62
1560840779.0,72.5
1560840780.0,72.38
1560840781.0,72.28
1560840782.0,72.18
1560840783.0,72.12
1560840784.0,72.07
1560840785.0,72.03
1560840786.0,72.02
1560840787.0,72.03
1560840788.0,72.07
1560840789.0,72.1
1560840790.0,72.15
1560840791.0,72.22
1560840792.0,72.3
1560840793.0,72.38
1560840794.0,72.45
1560840795.0,72.52
1560840796.0,72.58
1560840797.0,72.65
1560840798.0,72.68
1560840799.0,72.72
1560840800.0,72.75
1560840801.0,72.77
1560840802.0,72.77
1560840803.0,72.77
1560840804.0,72.75
1560840805.0,72.73
1560840806.0,72.75
1560840807.0,72.77
1560840808.0,72.8
1560840809.0,72.82
1560840810.0,72.87
1560840811.0,72.93
1560840812.0,73.03
1560840813.0,73.12
1560840814.0,73.18
1560840815.0,73.25
1560840816.0,73.28
1560840817.0,73.28
1560840818.0,73.3
1560840819.0,73.3
1560840820.0,73.3
1560840821.0,73.3
1560840822.0,73.35
1560840823.0,73.35
1560840824.0,73.42
1560840825.0,73.48
1560840826.0,73.58
1560840827.0,73.7
1560840828.0,73.85
1560840829.0,74.05
1560840830.0,74.32
1560840831.0,74.58
1560840832.0,74.83
1560840833.0,75.05
1560840834.0,75.25
1560840835.0,75.4
1560840836.0,75.53
1560840837.0,75.62
1560840838.0,75.67
1560840839.0,75.7
1560840840.0,75.68
1560840841.0,75.63
1560840842.0,75.55
1560840843.0,75.43
1560840844.0,75.3
1560840845.0,75.15
1560840846.0,74.97
1560840847.0,74.77
1560840848.0,74.55
1560840849.0,74.33
1560840850.0,74.1
1560840851.0,73.88
1560840852.0,73.67
1560840853.0,73.45
1560840854.0,73.25
1560840855.0,73.03
1560840856.0,72.8
1560840857.0,72.57
1560840858.0,72.35
1560840859.0,72.15
1560840860.0,71.93
1560840861.0,71.73
1560840862.0,71.53
1560840863.0,71.33
1560840864.0,71.15
1560840865.0,71.0
1560840866.0,70.85
1560840867.0,70.72
1560840868.0,70.58
1560840869.0,70.47
1560840870.0,70.33
1560840871.0,70.18
1560840872.0,69.98
1560840873.0,69.8
1560840874.0,69.6
1560840875.0,69.4
1560840876.0,69.22
1560840877.0,69.05
1560840878.0,68.87
1560840879.0,68.72
1560840880.0,68.57
1560840881.0,68.42
1560840882.0,68.23
1560840883.0,68.1
1560840884.0,67.9
1560840885.0,67.72
1560840886.0,67.5
1560840887.0,67.27
1560840888.0,67.0
1560840889.0,66.68
1560840890.0,66.3
1560840891.0,65.92
1560840892.0,65.55
1560840893.0,65.22
1560840894.0,64.93
1560840895.0,64.72
1560840896.0,64.53
1560840897.0,64.4
1560840898.0,64.28
1560840899.0,64.2
1560840900.0,64.15
1560840901.0,64.13
1560840902.0,64.15
1560840903.0,64.18
1560840904.0,64.23
1560840905.0,64.28
1560840906.0,64.35
1560840907.0,64.42
1560840908.0,64.5
