Timestamp,HR
16:31:36,77.82
16:31:37,77.65
16:31:38,77.47
16:31:39,77.27
16:31:40,77.03
16:31:41,76.83
16:31:42,76.62
16:31:43,76.4
16:31:44,76.18
16:31:45,75.93
16:31:46,75.72
16:31:47,75.5
16:31:48,75.3
16:31:49,75.1
16:31:50,74.82
16:31:51,74.43
16:31:52,74.02
16:31:53,73.7
16:31:54,73.28
16:31:55,72.87
16:31:56,72.65
16:31:57,72.42
16:31:58,72.17
16:31:59,71.92
16:32:00,71.62
16:32:01,71.38
16:32:02,71.15
16:32:03,70.93
16:32:04,70.78
16:32:05,70.7
16:32:06,70.67
16:32:07,70.7
16:32:08,70.8
16:32:09,70.92
16:32:10,71.05
16:32:11,71.42
16:32:12,71.73
16:32:13,72.05
16:32:14,72.4
16:32:15,72.53
16:32:16,72.68
16:32:17,72.87
16:32:18,72.95
16:32:19,72.97
16:32:20,72.95
16:32:21,72.95
16:32:22,72.92
16:32:23,72.88
16:32:24,72.8
16:32:25,72.67
16:32:26,72.63
16:32:27,72.62
16:32:28,72.58
16:32:29,72.75
16:32:30,72.87
16:32:31,73.05
16:32:32,73.25
16:32:33,73.33
16:32:34,73.38
16:32:35,73.52
16:32:36,73.63
16:32:37,73.83
16:32:38,74.12
16:32:39,74.43
16:32:40,74.77
16:32:41,75.12
16:32:42,75.57
16:32:43,75.98
16:32:44,76.48
16:32:45,77.05
16:32:46,77.58
16:32:47,78.12
16:32:48,78.63
16:32:49,79.17
16:32:50,79.77
16:32:51,80.37
16:32:52,81.0
16:32:53,81.65
16:32:54,82.28
16:32:55,82.9
16:32:56,83.28
16:32:57,83.67
16:32:58,84.07
16:32:59,84.47
16:33:00,84.93
16:33:01,85.32
16:33:02,85.72
16:33:03,86.12
16:33:04,86.52
16:33:05,86.92
16:33:06,87.28
16:33:07,87.65
16:33:08,88.02
16:33:09,88.37
16:33:10,88.72
16:33:11,88.98
16:33:12,89.18
16:33:13,89.32
16:33:14,89.5
16:33:15,89.67
16:33:16,89.83
16:33:17,89.98
16:33:18,90.17
16:33:19,90.42
16:33:20,90.67
16:33:21,90.85
16:33:22,91.07
16:33:23,91.3
16:33:24,91.57
16:33:25,91.8
16:33:26,92.0
16:33:27,92.18
16:33:28,92.35
16:33:29,92.55
16:33:30,92.83
16:33:31,93.05
16:33:32,93.23
16:33:33,93.52
16:33:34,93.87
16:33:35,94.17
16:33:36,94.45
16:33:37,94.72
16:33:38,94.82
16:33:39,94.85
16:33:40,94.92
16:33:41,94.97
16:33:42,94.88
16:33:43,94.82
16:33:44,94.65
16:33:45,94.42
16:33:46,94.25
16:33:47,94.12
16:33:48,93.9
16:33:49,93.75
16:33:50,93.62
16:33:51,93.52
16:33:52,93.47
16:33:53,93.38
16:33:54,93.3
16:33:55,93.2
16:33:56,93.05
16:33:57,93.05
16:33:58,93.02
16:33:59,92.97
16:34:00,92.9
16:34:01,92.83
16:34:02,92.78
16:34:03,92.75
16:34:04,92.72
16:34:05,92.7
16:34:06,92.68
16:34:07,92.67
16:34:08,92.65
16:34:09,92.63
16:34:10,92.62
16:34:11,92.6
16:34:12,92.58
16:34:13,92.57
16:34:14,92.5
16:34:15,92.43
16:34:16,92.37
16:34:17,92.3
16:34:18,92.22
16:34:19,92.17
16:34:20,92.17
16:34:21,92.2
16:34:22,92.25
16:34:23,92.28
16:34:24,92.3
16:34:25,92.38
16:34:26,92.45
16:34:27,92.52
16:34:28,92.58
16:34:29,92.68
16:34:30,92.77
16:34:31,92.85
16:34:32,92.97
16:34:33,93.07
16:34:34,93.17
16:34:35,93.25
16:34:36,93.33
16:34:37,93.37
16:34:38,93.5
16:34:39,93.67
16:34:40,93.8
16:34:41,93.92
16:34:42,94.08
16:34:43,94.3
16:34:44,94.53
16:34:45,94.83
16:34:46,95.08
16:34:47,95.3
16:34:48,95.6
16:34:49,95.83
16:34:50,96.05
16:34:51,96.23
16:34:52,96.35
16:34:53,96.57
16:34:54,96.77
16:34:55,96.97
16:34:56,97.22
16:34:57,97.32
16:34:58,97.43
16:34:59,97.55
16:35:00,97.65
16:35:01,97.75
16:35:02,97.82
16:35:03,97.88
16:35:04,97.9
16:35:05,97.9
16:35:06,97.9
16:35:07,97.88
16:35:08,97.85
16:35:09,97.8
16:35:10,97.73
16:35:11,97.67
16:35:12,97.62
16:35:13,97.57
16:35:14,97.53
16:35:15,97.53
16:35:16,97.55
16:35:17,97.57
16:35:18,97.58
16:35:19,97.57
16:35:20,97.53
16:35:21,97.48
16:35:22,97.43
16:35:23,97.38
16:35:24,97.33
16:35:25,97.33
16:35:26,97.33
16:35:27,97.35
16:35:28,97.38
16:35:29,97.4
16:35:30,97.4
16:35:31,97.42
16:35:32,97.43
16:35:33,97.45
16:35:34,97.47
16:35:35,97.5
16:35:36,97.53
16:35:37,97.57
16:35:38,97.58
16:35:39,97.6
16:35:40,97.6
16:35:41,97.6
16:35:42,97.6
16:35:43,97.58
16:35:44,97.57
16:35:45,97.55
16:35:46,97.52
16:35:47,97.48
16:35:48,97.45
16:35:49,97.42
16:35:50,97.38
16:35:51,97.37
16:35:52,97.37
16:35:53,97.32
16:35:54,97.28
16:35:55,97.25
16:35:56,97.22
16:35:57,97.18
16:35:58,97.15
16:35:59,97.13
16:36:00,97.15
16:36:01,97.17
16:36:02,97.17
16:36:03,97.18
16:36:04,97.25
16:36:05,97.3
16:36:06,97.35
16:36:07,97.42
16:36:08,97.5
16:36:09,97.58
16:36:10,97.67
16:36:11,97.73
16:36:12,97.78
16:36:13,97.82
16:36:14,97.8
16:36:15,97.75
16:36:16,97.68
16:36:17,97.62
16:36:18,97.57
16:36:19,97.55
16:36:20,97.55
16:36:21,97.58
16:36:22,97.63
16:36:23,97.72
16:36:24,97.8
16:36:25,97.88
16:36:26,97.97
16:36:27,98.02
16:36:28,98.05
16:36:29,98.08
16:36:30,98.1
16:36:31,98.1
16:36:32,98.1
16:36:33,98.12
16:36:34,98.15
16:36:35,98.2
16:36:36,98.25
16:36:37,98.3
16:36:38,98.35
16:36:39,98.37
16:36:40,98.35
16:36:41,98.3
16:36:42,98.23
16:36:43,98.17
16:36:44,98.12
16:36:45,98.08
16:36:46,98.07
16:36:47,98.07
16:36:48,98.07
16:36:49,98.05
16:36:50,98.03
16:36:51,98.0
16:36:52,98.0
16:36:53,97.98
16:36:54,97.98
16:36:55,98.0
16:36:56,98.0
16:36:57,97.98
16:36:58,97.9
16:36:59,97.82
16:37:00,97.7
16:37:01,97.58
16:37:02,97.5
16:37:03,97.33
16:37:04,97.22
16:37:05,97.13
16:37:06,97.05
16:37:07,96.98
16:37:08,96.98
16:37:09,96.95
16:37:10,96.92
16:37:11,96.87
16:37:12,96.82
16:37:13,96.77
16:37:14,96.73
16:37:15,96.7
16:37:16,96.67
16:37:17,96.63
16:37:18,96.62
16:37:19,96.6
16:37:20,96.57
16:37:21,96.52
16:37:22,96.43
16:37:23,96.33
16:37:24,96.23
16:37:25,96.12
16:37:26,96.0
16:37:27,95.92
16:37:28,95.85
16:37:29,95.8
16:37:30,95.77
16:37:31,95.75
16:37:32,95.73
16:37:33,95.72
16:37:34,95.68
16:37:35,95.63
16:37:36,95.57
16:37:37,95.52
16:37:38,95.45
16:37:39,95.42
16:37:40,95.42
16:37:41,95.47
16:37:42,95.53
16:37:43,95.58
16:37:44,95.62
16:37:45,95.63
16:37:46,95.63
16:37:47,95.62
16:37:48,95.6
16:37:49,95.6
16:37:50,95.6
16:37:51,95.62
16:37:52,95.62
16:37:53,95.63
16:37:54,95.63
16:37:55,95.63
16:37:56,95.65
16:37:57,95.7
16:37:58,95.82
16:37:59,95.92
16:38:00,96.08
16:38:01,96.23
16:38:02,96.37
16:38:03,96.53
16:38:04,96.63
16:38:05,96.7
16:38:06,96.77
16:38:07,96.82
16:38:08,96.73
16:38:09,96.72
16:38:10,96.73
16:38:11,96.78
16:38:12,96.87
16:38:13,96.95
16:38:14,97.03
16:38:15,97.13
16:38:16,97.22
16:38:17,97.28
16:38:18,97.3
16:38:19,97.28
16:38:20,97.27
16:38:21,97.25
16:38:22,97.25
16:38:23,97.25
16:38:24,97.27
16:38:25,97.28
16:38:26,97.3
16:38:27,97.3
16:38:28,97.3
16:38:29,97.28
16:38:30,97.27
16:38:31,97.22
16:38:32,97.17
16:38:33,97.13
16:38:34,97.1
16:38:35,97.07
16:38:36,97.02
16:38:37,96.98
16:38:38,96.98
16:38:39,97.0
16:38:40,97.03
16:38:41,97.07
16:38:42,97.12
16:38:43,97.2
16:38:44,97.3
16:38:45,97.38
16:38:46,97.42
16:38:47,97.43
16:38:48,97.43
16:38:49,97.42
16:38:50,97.38
16:38:51,97.33
16:38:52,97.27
16:38:53,97.2
16:38:54,97.13
16:38:55,97.05
16:38:56,96.95
16:38:57,96.83
16:38:58,96.68
16:38:59,96.57
16:39:00,96.42
16:39:01,96.3
16:39:02,96.17
16:39:03,96.12
16:39:04,96.08
16:39:05,96.08
16:39:06,96.12
16:39:07,96.17
16:39:08,96.3
16:39:09,96.43
16:39:10,96.55
16:39:11,96.65
16:39:12,
16:39:13,
16:39:14,
16:39:15,
16:39:16,
16:39:17,
16:39:18,
16:39:19,
16:39:20,
