Timestamp,HR
1580592577.0,74.2
1580592578.0,74.3
1580592579.0,74.43
1580592580.0,74.48
1580592581.0,74.53
1580592582.0,74.6
1580592583.0,74.68
1580592584.0,74.77
1580592585.0,74.82
1580592586.0,74.88
1580592587.0,74.93
1580592588.0,74.98
1580592589.0,75.08
1580592590.0,75.22
1580592591.0,75.38
1580592592.0,75.57
1580592593.0,75.77
1580592594.0,75.97
1580592595.0,76.15
1580592596.0,76.38
1580592597.0,76.58
1580592598.0,76.83
1580592599.0,77.05
1580592600.0,77.33
1580592601.0,77.67
1580592602.0,78.13
1580592603.0,78.62
1580592604.0,79.03
1580592605.0,79.52
1580592606.0,79.78
1580592607.0,79.98
1580592608.0,80.2
1580592609.0,80.38
1580592610.0,80.45
1580592611.0,80.88
1580592612.0,81.18
1580592613.0,81.55
1580592614.0,81.92
1580592615.0,82.02
1580592616.0,82.17
1580592617.0,82.05
1580592618.0,82.0
1580592619.0,81.95
1580592620.0,81.93
1580592621.0,81.88
1580592622.0,81.97
1580592623.0,82.05
1580592624.0,82.12
1580592625.0,82.2
1580592626.0,82.27
1580592627.0,82.22
1580592628.0,82.33
1580592629.0,82.5
1580592630.0,82.58
1580592631.0,82.6
1580592632.0,82.6
1580592633.0,82.65
1580592634.0,82.75
1580592635.0,82.85
1580592636.0,82.72
1580592637.0,82.55
1580592638.0,82.35
1580592639.0,82.15
1580592640.0,82.02
1580592641.0,81.92
1580592642.0,81.75
1580592643.0,81.5
1580592644.0,81.28
1580592645.0,81.22
1580592646.0,81.15
1580592647.0,81.12
1580592648.0,81.07
1580592649.0,81.02
1580592650.0,80.92
1580592651.0,80.78
1580592652.0,80.62
1580592653.0,80.42
1580592654.0,80.22
1580592655.0,79.98
1580592656.0,79.75
1580592657.0,79.55
1580592658.0,79.33
1580592659.0,79.15
1580592660.0,79.05
1580592661.0,78.92
1580592662.0,78.67
1580592663.0,78.53
1580592664.0,78.52
1580592665.0,78.52
1580592666.0,78.53
1580592667.0,78.62
1580592668.0,78.7
1580592669.0,78.8
1580592670.0,78.98
1580592671.0,79.13
1580592672.0,79.38
1580592673.0,79.52
1580592674.0,79.6
1580592675.0,79.67
1580592676.0,79.67
1580592677.0,79.63
1580592678.0,79.5
1580592679.0,79.37
1580592680.0,79.0
1580592681.0,78.75
1580592682.0,78.43
1580592683.0,78.08
1580592684.0,77.95
1580592685.0,77.8
1580592686.0,77.65
1580592687.0,77.7
1580592688.0,77.67
1580592689.0,77.55
1580592690.0,77.52
1580592691.0,77.5
1580592692.0,77.5
1580592693.0,77.53
1580592694.0,77.55
1580592695.0,77.52
1580592696.0,77.7
1580592697.0,77.95
1580592698.0,77.95
1580592699.0,77.95
1580592700.0,77.93
1580592701.0,77.88
1580592702.0,77.92
1580592703.0,77.97
1580592704.0,77.95
1580592705.0,77.82
1580592706.0,77.65
1580592707.0,77.47
1580592708.0,77.27
1580592709.0,77.03
1580592710.0,76.83
1580592711.0,76.62
1580592712.0,76.4
1580592713.0,76.18
1580592714.0,75.93
1580592715.0,75.72
1580592716.0,75.5
1580592717.0,75.3
1580592718.0,75.1
1580592719.0,74.82
1580592720.0,74.43
1580592721.0,74.02
1580592722.0,73.7
1580592723.0,73.28
1580592724.0,72.87
1580592725.0,72.65
1580592726.0,72.42
1580592727.0,72.17
1580592728.0,71.92
1580592729.0,71.62
1580592730.0,71.38
1580592731.0,71.15
1580592732.0,70.93
1580592733.0,70.78
1580592734.0,70.7
1580592735.0,70.67
1580592736.0,70.7
1580592737.0,70.8
1580592738.0,70.92
1580592739.0,71.05
1580592740.0,71.42
1580592741.0,71.73
1580592742.0,72.05
1580592743.0,72.4
1580592744.0,72.53
1580592745.0,72.68
1580592746.0,72.87
1580592747.0,72.95
1580592748.0,72.97
1580592749.0,72.95
1580592750.0,72.95
1580592751.0,72.92
1580592752.0,72.88
1580592753.0,72.8
1580592754.0,72.67
1580592755.0,72.63
1580592756.0,72.62
1580592757.0,72.58
1580592758.0,72.75
1580592759.0,72.87
1580592760.0,73.05
1580592761.0,73.25
1580592762.0,73.33
1580592763.0,73.38
1580592764.0,73.52
1580592765.0,73.63
1580592766.0,73.83
1580592767.0,74.12
1580592768.0,74.43
1580592769.0,74.77
1580592770.0,75.12
1580592771.0,75.57
1580592772.0,75.98
1580592773.0,76.48
1580592774.0,77.05
1580592775.0,77.58
1580592776.0,78.12
1580592777.0,78.63
1580592778.0,79.17
1580592779.0,79.77
1580592780.0,80.37
1580592781.0,81.0
1580592782.0,81.65
1580592783.0,82.28
1580592784.0,82.9
1580592785.0,83.28
1580592786.0,83.67
1580592787.0,84.07
1580592788.0,84.47
1580592789.0,84.93
1580592790.0,85.32
1580592791.0,85.72
1580592792.0,86.12
1580592793.0,86.52
1580592794.0,86.92
1580592795.0,87.28
1580592796.0,87.65
1580592797.0,88.02
1580592798.0,88.37
1580592799.0,88.72
1580592800.0,88.98
1580592801.0,89.18
1580592802.0,89.32
1580592803.0,89.5
1580592804.0,89.67
1580592805.0,89.83
1580592806.0,89.98
1580592807.0,90.17
1580592808.0,90.42
1580592809.0,90.67
1580592810.0,90.85
1580592811.0,91.07
1580592812.0,91.3
1580592813.0,91.57
1580592814.0,91.8
1580592815.0,92.0
1580592816.0,92.18
1580592817.0,92.35
1580592818.0,92.55
1580592819.0,92.83
1580592820.0,93.05
1580592821.0,93.23
1580592822.0,93.52
1580592823.0,93.87
1580592824.0,94.17
1580592825.0,94.45
1580592826.0,94.72
1580592827.0,94.82
1580592828.0,94.85
1580592829.0,94.92
1580592830.0,94.97
1580592831.0,94.88
1580592832.0,94.82
1580592833.0,94.65
1580592834.0,94.42
1580592835.0,94.25
1580592836.0,94.12
1580592837.0,93.9
1580592838.0,93.75
1580592839.0,93.62
1580592840.0,93.52
1580592841.0,93.47
1580592842.0,93.38
1580592843.0,93.3
1580592844.0,93.2
1580592845.0,93.05
1580592846.0,93.05
1580592847.0,93.02
1580592848.0,92.97
1580592849.0,92.9
1580592850.0,92.83
1580592851.0,92.78
1580592852.0,92.75
1580592853.0,92.72
1580592854.0,92.7
1580592855.0,92.68
1580592856.0,92.67
1580592857.0,92.65
1580592858.0,92.63
1580592859.0,92.62
1580592860.0,92.6
1580592861.0,92.58
1580592862.0,92.57
1580592863.0,92.5
1580592864.0,92.43
1580592865.0,92.37
1580592866.0,92.3
1580592867.0,92.22
1580592868.0,92.17
1580592869.0,92.17
1580592870.0,92.2
1580592871.0,92.25
1580592872.0,92.28
1580592873.0,92.3
1580592874.0,92.38
1580592875.0,92.45
1580592876.0,92.52
1580592877.0,92.58
1580592878.0,92.68
1580592879.0,92.77
1580592880.0,92.85
1580592881.0,92.97
1580592882.0,93.07
1580592883.0,93.17
1580592884.0,93.25
1580592885.0,93.33
1580592886.0,93.37
1580592887.0,93.5
1580592888.0,93.67
1580592889.0,93.8
1580592890.0,93.92
1580592891.0,94.08
1580592892.0,94.3
1580592893.0,94.53
1580592894.0,94.83
1580592895.0,95.08
1580592896.0,95.3
1580592897.0,95.6
1580592898.0,95.83
1580592899.0,96.05
1580592900.0,96.23
1580592901.0,96.35
1580592902.0,96.57
1580592903.0,96.77
1580592904.0,96.97
1580592905.0,97.22
1580592906.0,97.32
1580592907.0,97.43
1580592908.0,97.55
1580592909.0,97.65
1580592910.0,97.75
1580592911.0,97.82
1580592912.0,97.88
1580592913.0,97.9
1580592914.0,97.9
1580592915.0,97.9
1580592916.0,97.88
1580592917.0,97.85
1580592918.0,97.8
1580592919.0,97.73
1580592920.0,97.67
1580592921.0,97.62
1580592922.0,97.57
1580592923.0,97.53
1580592924.0,97.53
1580592925.0,97.55
1580592926.0,97.57
1580592927.0,97.58
1580592928.0,97.57
1580592929.0,97.53
1580592930.0,97.48
1580592931.0,97.43
1580592932.0,97.38
1580592933.0,97.33
1580592934.0,97.33
1580592935.0,97.33
1580592936.0,97.35
1580592937.0,97.38
1580592938.0,97.4
1580592939.0,97.4
1580592940.0,97.42
1580592941.0,97.43
1580592942.0,97.45
1580592943.0,97.47
1580592944.0,97.5
1580592945.0,97.53
1580592946.0,97.57
1580592947.0,97.58
1580592948.0,97.6
1580592949.0,97.6
1580592950.0,97.6
1580592951.0,97.6
1580592952.0,97.58
1580592953.0,97.57
1580592954.0,97.55
1580592955.0,97.52
1580592956.0,97.48
1580592957.0,97.45
1580592958.0,97.42
1580592959.0,97.38
1580592960.0,97.37
1580592961.0,97.37
1580592962.0,97.32
1580592963.0,97.28
1580592964.0,97.25
1580592965.0,97.22
1580592966.0,97.18
1580592967.0,97.15
1580592968.0,97.13
1580592969.0,97.15
1580592970.0,97.17
1580592971.0,97.17
1580592972.0,97.18
1580592973.0,97.25
1580592974.0,97.3
1580592975.0,97.35
1580592976.0,97.42
1580592977.0,97.5
1580592978.0,97.58
1580592979.0,97.67
1580592980.0,97.73
1580592981.0,97.78
1580592982.0,97.82
1580592983.0,97.8
1580592984.0,97.75
1580592985.0,97.68
1580592986.0,97.62
1580592987.0,97.57
1580592988.0,97.55
1580592989.0,97.55
1580592990.0,97.58
1580592991.0,97.63
1580592992.0,97.72
1580592993.0,97.8
1580592994.0,97.88
1580592995.0,97.97
1580592996.0,98.02
1580592997.0,98.05
1580592998.0,98.08
1580592999.0,98.1
1580593000.0,98.1
1580593001.0,98.1
1580593002.0,98.12
1580593003.0,98.15
1580593004.0,98.2
1580593005.0,98.25
1580593006.0,98.3
1580593007.0,98.35
1580593008.0,98.37
1580593009.0,98.35
1580593010.0,98.3
1580593011.0,98.23
1580593012.0,98.17
1580593013.0,98.12
1580593014.0,98.08
1580593015.0,98.07
1580593016.0,98.07
1580593017.0,98.07
1580593018.0,98.05
1580593019.0,98.03
1580593020.0,98.0
1580593021.0,98.0
1580593022.0,97.98
1580593023.0,97.98
1580593024.0,98.0
1580593025.0,98.0
1580593026.0,97.98
1580593027.0,97.9
1580593028.0,97.82
1580593029.0,97.7
1580593030.0,97.58
1580593031.0,97.5
1580593032.0,97.33
1580593033.0,97.22
1580593034.0,97.13
1580593035.0,97.05
1580593036.0,96.98
1580593037.0,96.98
1580593038.0,96.95
1580593039.0,96.92
1580593040.0,96.87
1580593041.0,96.82
1580593042.0,96.77
1580593043.0,96.73
1580593044.0,96.7
1580593045.0,96.67
1580593046.0,96.63
1580593047.0,96.62
1580593048.0,96.6
1580593049.0,96.57
1580593050.0,96.52
1580593051.0,96.43
1580593052.0,96.33
1580593053.0,96.23
1580593054.0,96.12
1580593055.0,96.0
1580593056.0,95.92
1580593057.0,95.85
1580593058.0,95.8
1580593059.0,95.77
1580593060.0,95.75
1580593061.0,95.73
1580593062.0,95.72
1580593063.0,95.68
1580593064.0,95.63
1580593065.0,95.57
1580593066.0,95.52
1580593067.0,95.45
1580593068.0,95.42
1580593069.0,95.42
1580593070.0,95.47
1580593071.0,95.53
1580593072.0,95.58
1580593073.0,95.62
1580593074.0,95.63
1580593075.0,95.63
1580593076.0,95.62
1580593077.0,95.6
1580593078.0,95.6
1580593079.0,95.6
1580593080.0,95.62
1580593081.0,95.62
1580593082.0,95.63
1580593083.0,95.63
1580593084.0,95.63
1580593085.0,95.65
1580593086.0,95.7
1580593087.0,95.82
1580593088.0,95.92
1580593089.0,96.08
1580593090.0,96.23
1580593091.0,96.37
1580593092.0,96.53
1580593093.0,96.63
1580593094.0,96.7
1580593095.0,96.77
1580593096.0,96.82
1580593097.0,96.73
1580593098.0,96.72
1580593099.0,96.73
1580593100.0,96.78
1580593101.0,96.87
1580593102.0,96.95
1580593103.0,97.03
1580593104.0,97.13
1580593105.0,97.22
1580593106.0,97.28
1580593107.0,97.3
1580593108.0,97.28
1580593109.0,97.27
1580593110.0,97.25
1580593111.0,97.25
1580593112.0,97.25
1580593113.0,97.27
1580593114.0,97.28
1580593115.0,97.3
1580593116.0,97.3
1580593117.0,97.3
1580593118.0,97.28
1580593119.0,97.27
1580593120.0,97.22
1580593121.0,97.17
1580593122.0,97.13
1580593123.0,97.1
1580593124.0,97.07
1580593125.0,97.02
1580593126.0,96.98
1580593127.0,96.98
1580593128.0,97.0
1580593129.0,97.03
1580593130.0,97.07
1580593131.0,97.12
1580593132.0,97.2
1580593133.0,97.3
1580593134.0,97.38
1580593135.0,97.42
1580593136.0,97.43
1580593137.0,97.43
1580593138.0,97.42
1580593139.0,97.38
1580593140.0,97.33
1580593141.0,97.27
1580593142.0,97.2
1580593143.0,97.13
1580593144.0,97.05
1580593145.0,96.95
1580593146.0,96.83
1580593147.0,96.68
1580593148.0,96.57
1580593149.0,96.42
1580593150.0,96.3
1580593151.0,96.17
1580593152.0,96.12
1580593153.0,96.08
1580593154.0,96.08
1580593155.0,96.12
1580593156.0,96.17
1580593157.0,96.3
1580593158.0,96.43
1580593159.0,96.55
1580593160.0,96.65
1580593161.0,96.75
