,Timestamp,HRV
782,1580591701.9375,576.5361683114476
783,1580591702.296875,576.7702448263003
784,1580591702.578125,576.7132044501097
785,1580591703.421875,577.4743539335333
786,1580591704.34375,575.0995092713565
787,1580591704.875,574.6055608356297
788,1580591705.234375,575.6899492177328
789,1580591705.640625,575.7203761736479
790,1580591706.046875,576.455252719902
791,1580591706.296875,576.3451951463013
792,1580591706.984375,574.075065959034
793,1580591707.359375,574.3485754474857
794,1580591707.71875,537.8480075227118
795,1580591708.140625,300.95643424354625
796,1580591708.453125,306.9915020571438
797,1580591709.1875,442.7589819955119
798,1580591710.796875,580.1683382613542
799,1580591711.296875,581.8575229868009
800,1580591711.828125,580.7658453586241
801,1580591712.578125,581.2083529623109
802,1580591712.8125,579.4076201669741
803,1580591713.390625,579.4482617735429
804,1580591714.0,577.4686422614076
805,1580591714.34375,577.3143857267272
806,1580591714.859375,585.1675461355119
807,1580591716.09375,602.9110072401359
808,1580591716.46875,602.4477916357513
809,1580591716.953125,598.5197440047988
810,1580591717.796875,597.8236642909965
811,1580591718.46875,602.16787523726
812,1580591719.015625,580.6249992609837
813,1580591720.0,474.80310238252684
814,1580591720.25,474.6405667732267
815,1580591720.5625,474.3546138784214
816,1580591721.109375,477.38926815575485
817,1580591721.71875,477.9353519747122
818,1580591722.03125,477.8756839498568
819,1580591722.390625,476.7090030298754
820,1580591723.203125,474.09299152311996
821,1580591723.515625,456.9160002873327
822,1580591724.359375,378.65645725163915
823,1580591724.796875,399.8811473649978
824,1580591725.90625,416.01804266813684
825,1580591726.359375,416.721205111387
826,1580591726.953125,412.2823359237576
827,1580591727.84375,412.8255686996309
828,1580591729.21875,496.28148974003375
829,1580591729.609375,496.495488561819
830,1580591729.984375,495.5040372432855
831,1580591730.640625,489.25525326136994
832,1580591730.890625,493.7363873162651
833,1580591731.125,493.4994639541501
834,1580591731.4375,498.29632247743484
835,1580591731.921875,499.36016819927215
836,1580591732.734375,499.6478123126912
837,1580591733.234375,503.7900376802034
838,1580591733.65625,496.11912802904953
839,1580591734.0,484.25302754806376
840,1580591734.65625,483.3117104262204
841,1580591735.078125,485.0317262806397
842,1580591735.609375,484.7125106930045
843,1580591736.234375,223.92967797207615
844,1580591736.5625,219.88074664652729
845,1580591737.140625,220.68493071142643
846,1580591738.015625,258.6970164078726
847,1580591738.375,254.6733131745513
848,1580591739.0,253.58585494555766
849,1580591739.5,254.00680470855576
850,1580591740.15625,256.0945340521401
851,1580591740.8125,257.3707799908825
852,1580591741.515625,256.5667755286614
853,1580591742.09375,302.16006982695467
854,1580591743.234375,303.5770857942392
855,1580591744.015625,305.70847528044015
856,1580591744.90625,342.70360421509554
857,1580591745.1875,343.3031275010475
858,1580591745.5,343.2643083383196
859,1580591746.125,342.7201890283293
860,1580591746.421875,343.2496363997011
861,1580591746.96875,330.30916313157553
862,1580591747.21875,340.86047952216666
863,1580591747.96875,340.86047952216666
864,1580591748.59375,338.7944521653119
865,1580591748.84375,349.24004635375184
866,1580591749.65625,345.4299068564564
867,1580591750.25,340.1657355872028
868,1580591750.53125,325.81635799749137
869,1580591751.234375,330.5016780995473
870,1580591751.78125,331.75746093827337
871,1580591752.328125,295.8425366565994
872,1580591752.609375,295.9360594040192
873,1580591752.875,296.19401287644695
874,1580591753.421875,301.69519998957816
875,1580591753.984375,305.98410764043234
876,1580591754.53125,309.94391810601536
877,1580591755.109375,294.19568612733434
878,1580591755.71875,324.92079064185214
879,1580591756.890625,352.9249163824746
880,1580591757.46875,334.45156830045835
881,1580591758.125,337.90214611878463
882,1580591759.203125,352.37549166457495
883,1580591759.75,352.95587241683234
884,1580591760.3125,354.31033976637144
885,1580591760.859375,351.4769192015088
886,1580591761.140625,354.2946479520377
887,1580591761.4375,352.23223586338617
888,1580591761.9375,352.4507102597419
889,1580591762.6875,349.313806034786
890,1580591763.140625,348.71657127554437
891,1580591763.5,347.72051907885566
892,1580591763.984375,344.740753814256
893,1580591764.703125,326.004265094898
894,1580591765.0,282.82436791324346
895,1580591765.5,281.91109090856725
896,1580591766.359375,325.69562528493697
897,1580591766.609375,306.27116961264943
898,1580591767.0,306.2711696126494
899,1580591767.375,441.2611395169413
900,1580591768.625,501.1921216048439
901,1580591769.0,498.8649634434668
902,1580591769.625,498.8649634434668
903,1580591770.046875,500.8177984808957
904,1580591770.5625,503.66102345345223
905,1580591771.0625,503.66102345345223
906,1580591771.65625,504.04072846455114
907,1580591772.328125,502.6048241714943
908,1580591772.640625,525.0360460164992
909,1580591773.734375,536.9497364950132
910,1580591774.0625,538.8856357027902
911,1580591774.640625,541.076726094073
912,1580591775.140625,540.0576448396696
913,1580591775.421875,535.2389531634145
914,1580591776.203125,498.29315898962545
915,1580591776.6875,441.56738013511716
916,1580591777.265625,443.14069964074446
917,1580591777.71875,443.5390736212322
918,1580591778.34375,443.5390736212322
919,1580591778.875,443.5390736212322
920,1580591779.421875,443.893011792429
921,1580591779.9375,443.8930117924292
922,1580591780.53125,446.0606856066535
923,1580591781.015625,387.05077444273553
924,1580591781.578125,249.7253302770581
925,1580591782.125,249.85586634050134
926,1580591782.734375,249.98355279324016
927,1580591783.28125,250.6571940702853
928,1580591783.828125,147.0681496578085
929,1580591784.390625,87.95006206541134
930,1580591784.96875,88.63038128493696
931,1580591785.5625,86.51240248612541
932,1580591786.125,60.23520398408048
933,1580591786.703125,57.751180369453536
934,1580591787.28125,57.84516256212135
935,1580591787.859375,58.05953234156585
936,1580591788.421875,217.59983447971084
937,1580591789.421875,372.9988129446251
938,1580591789.6875,474.81025467016167
939,1580591790.828125,473.1948051941066
940,1580591791.609375,472.7061815637989
941,1580591792.53125,475.618816098542
942,1580591792.90625,475.0248103287069
943,1580591793.15625,473.0471683142529
944,1580591793.65625,472.56949767623115
945,1580591794.046875,471.24949453703346
946,1580591794.625,471.1227920114464
947,1580591795.140625,471.0906443062544
948,1580591795.6875,470.99443550756484
949,1580591796.1875,470.9836595941871
950,1580591796.703125,468.0734440869892
951,1580591797.53125,467.8730720948794
952,1580591798.03125,439.26090115440627
953,1580591798.484375,277.5762922429416
954,1580591799.140625,273.2248612175977
955,1580591799.625,274.2837959595824
956,1580591800.15625,183.68340827716213
957,1580591800.859375,184.61906663549343
958,1580591801.328125,182.7650876872124
959,1580591801.578125,184.01834045995028
960,1580591801.875,186.1541995697844
961,1580591802.15625,186.6438207336955
962,1580591802.421875,214.0421769124311
963,1580591803.078125,211.6644607645744
964,1580591803.53125,208.8569048119696
965,1580591803.8125,205.2466821464864
966,1580591804.0625,215.4948785837959
967,1580591804.6875,213.3322872720787
968,1580591805.140625,214.58666982864062
969,1580591805.703125,216.53717166949318
970,1580591806.21875,215.3283886462941
971,1580591806.484375,217.01509793656268
972,1580591806.828125,216.7194649184154
973,1580591807.390625,218.46729642299118
974,1580591807.90625,217.8310334334499
975,1580591808.515625,216.9565608343386
976,1580591809.03125,216.9565608343386
977,1580591809.5625,189.7364638941716
978,1580591810.125,190.582853505604
979,1580591810.6875,191.57577978475558
980,1580591811.21875,191.57577978475558
981,1580591811.78125,136.28743716869792
982,1580591812.359375,134.85865930390733
983,1580591812.921875,135.0844251884029
984,1580591813.546875,135.21802531493952
985,1580591814.140625,107.9203480397997
986,1580591814.78125,108.27019043060676
987,1580591815.40625,53.11989305449519
988,1580591816.015625,53.469025050473384
989,1580591816.6875,92.95598675555357
990,1580591817.171875,92.55248143702964
991,1580591817.734375,92.33788420402536
992,1580591818.34375,92.47687234139728
993,1580591818.953125,92.43866276614928
994,1580591819.546875,92.57519485167872
995,1580591820.140625,92.67170726182415
996,1580591820.75,92.70846594821815
997,1580591821.359375,92.6125687772776
998,1580591821.9375,92.7622775985886
999,1580591822.484375,92.7622775985886
1000,1580591823.0625,92.98104227986522
1001,1580591823.640625,92.98104227986522
1002,1580591824.234375,93.01430843952996
1003,1580591824.828125,93.19647374538245
1004,1580591825.40625,514.8441587861312
1005,1580591827.015625,568.5316117606212
1006,1580591827.71875,568.4451212898065
1007,1580591828.34375,567.7272134438833
1008,1580591829.453125,566.8660404896877
1009,1580591830.046875,566.4298500105592
1010,1580591830.515625,565.5043734412516
1011,1580591830.796875,565.4970417830582
1012,1580591831.09375,562.8860211334096
1013,1580591831.8125,561.3804635507664
1014,1580591832.296875,560.337375156233
1015,1580591832.96875,559.4006466794787
1016,1580591833.46875,557.2005658525115
1017,1580591834.25,554.6902357380529
1018,1580591834.734375,554.1294014593127
1019,1580591835.09375,450.93925049085664
1020,1580591835.359375,422.72752753565015
1021,1580591836.46875,440.5612558789428
1022,1580591836.90625,441.41234207056857
1023,1580591837.1875,439.1346219220137
1024,1580591837.65625,439.417182440803
1025,1580591838.03125,440.5973723413308
1026,1580591838.46875,440.5973723413308
1027,1580591838.921875,441.2651862436637
1028,1580591839.234375,440.94776062648265
1029,1580591839.921875,440.0219100561345
1030,1580591840.21875,438.7495729078548
1031,1580591840.796875,440.2040411852925
1032,1580591841.21875,442.3616484952622
1033,1580591841.71875,441.3464394521984
1034,1580591842.0,440.9180302574873
1035,1580591842.421875,335.5324551686997
1036,1580591842.859375,215.4270517802457
1037,1580591843.09375,217.58224590442782
1038,1580591843.34375,226.4820756483125
1039,1580591843.9375,227.35268619750184
1040,1580591844.5,227.54912388823828
1041,1580591845.109375,226.59208938410117
1042,1580591845.625,228.4428086918039
1043,1580591846.15625,214.34574259049882
1044,1580591846.734375,191.57201197824486
1045,1580591847.015625,185.52756280243042
1046,1580591847.5,185.82403704996398
1047,1580591847.859375,185.1455688642144
1048,1580591848.421875,185.62374974366958
1049,1580591849.03125,187.0285302973662
1050,1580591849.609375,186.7982703010172
1051,1580591850.140625,186.7982703010172
1052,1580591850.46875,186.15360411449504
1053,1580591850.71875,209.3613646517926
1054,1580591851.375,234.17458361443852
1055,1580591851.625,234.17458361443852
1056,1580591851.921875,314.09846624067865
1057,1580591852.828125,347.05698692045837
1058,1580591853.140625,346.79981778246287
1059,1580591853.375,349.5506784765838
1060,1580591853.625,349.0569622597972
1061,1580591854.125,347.9523042682718
1062,1580591854.421875,348.17234578800696
1063,1580591854.90625,346.9190427817311
1064,1580591855.234375,343.8559796280459
1065,1580591855.859375,342.1406337475235
1066,1580591856.3125,342.6945704021125
1067,1580591856.59375,356.93697673527083
1068,1580591857.4375,357.4900402165513
1069,1580591857.859375,359.9017671362452
1070,1580591858.375,359.2272831419889
1071,1580591859.0,330.2469576339352
1072,1580591859.53125,287.104902860206
1073,1580591860.046875,287.5388624782932
1074,1580591860.546875,287.55787637588145
1075,1580591861.046875,289.0859270943215
1076,1580591861.625,300.6800417254616
1077,1580591862.640625,311.1111110259134
1078,1580591863.203125,312.26787082535844
1079,1580591863.6875,314.50227551613284
1080,1580591864.21875,316.0245703600532
1081,1580591864.71875,317.1522261448701
1082,1580591865.296875,272.6446018778497
1083,1580591866.078125,282.5899580393871
1084,1580591866.390625,283.1246130559353
1085,1580591866.6875,346.75499448786064
1086,1580591867.625,344.99991628469627
1087,1580591868.265625,342.3070437355912
1088,1580591868.609375,339.2259680440078
1089,1580591869.28125,335.35958834021335
1090,1580591869.625,646.5831968921317
1091,1580591871.28125,759.2073243382797
1092,1580591871.59375,762.4683346880856
1093,1580591871.9375,762.407775037796
1094,1580591872.375,762.4583764886424
1095,1580591872.8125,762.3911961846902
1096,1580591873.1875,762.5082983289412
1097,1580591873.53125,771.4057108720671
1098,1580591874.828125,783.5235506334982
1099,1580591875.125,782.2189611263161
1100,1580591875.640625,787.5917419228406
1101,1580591876.046875,789.6672796316603
1102,1580591876.453125,790.9605419541298
1103,1580591877.03125,793.2188974994272
1104,1580591877.546875,793.9279641788019
1105,1580591877.796875,722.2990469897533
1106,1580591878.09375,566.2041596896495
1107,1580591878.328125,566.0105070803256
1108,1580591878.65625,564.8437391721321
1109,1580591879.25,564.8372336452471
1110,1580591879.859375,564.3407336843281
1111,1580591880.3125,564.3081277873696
1112,1580591880.8125,494.63553498599236
1113,1580591881.640625,179.86394670728725
1114,1580591882.5,178.9686042384469
1115,1580591883.453125,179.2000532398828
1116,1580591884.3125,274.60140143897684
1117,1580591884.625,275.5088143454915
1118,1580591884.859375,286.9630848906075
1119,1580591885.515625,288.07823139643546
1120,1580591886.09375,286.4683719366132
1121,1580591886.4375,286.67375668523584
1122,1580591886.75,357.87815925704894
1123,1580591887.734375,405.25059678331496
1124,1580591888.015625,403.61336742445593
1125,1580591888.484375,404.6189967467503
1126,1580591888.890625,404.1079080978935
1127,1580591889.1875,405.60247317903287
1128,1580591889.921875,404.59344028161536
1129,1580591890.515625,401.8605203987848
1130,1580591891.390625,398.2625053613404
1131,1580591891.890625,390.9287244707856
1132,1580591892.640625,389.73604899188126
1133,1580591892.921875,444.37072116815546
1134,1580591894.0,444.50036464283767
1135,1580591895.015625,447.1220410254435
1136,1580591895.453125,444.7116854231292
1137,1580591895.6875,432.2832918194986
1138,1580591896.109375,419.1947518127655
1139,1580591897.15625,441.87726969598924
1140,1580591897.484375,440.8452503011495
1141,1580591897.953125,439.7472932721309
1142,1580591898.59375,440.0172459025311
1143,1580591898.859375,441.30642413394736
1144,1580591899.125,445.3728796232276
1145,1580591899.390625,445.2595502439913
1146,1580591900.046875,447.56872047186056
1147,1580591900.578125,451.09610341982665
1148,1580591901.0,399.97576254857063
1149,1580591901.28125,400.2035308945214
1150,1580591901.5625,388.1982108072594
1151,1580591901.921875,389.4111997518864
1152,1580591902.1875,388.56134985150186
1153,1580591902.734375,359.87223965212456
1154,1580591903.265625,221.0760252723727
1155,1580591903.78125,222.19113870024944
1156,1580591904.34375,223.2385812910004
1157,1580591904.96875,200.60011375349225
1158,1580591905.53125,200.3014655689269
1159,1580591906.15625,200.12322001040803
1160,1580591906.734375,138.61000996608712
1161,1580591907.296875,194.32509014989662
1162,1580591908.234375,206.0873586012357
1163,1580591908.859375,220.01036191023275
1164,1580591909.140625,224.29166604500043
1165,1580591909.734375,224.90951041315483
1166,1580591910.328125,225.71767018374118
1167,1580591910.9375,224.4456160242576
1168,1580591911.546875,224.37902300185613
1169,1580591912.1875,223.88493435189403
1170,1580591912.75,223.88493435189403
1171,1580591913.359375,224.03070081069941
1172,1580591913.921875,224.03070081069941
1173,1580591914.546875,224.35072470398163
1174,1580591915.15625,224.52468415553776
1175,1580591915.75,224.54713771180985
1176,1580591916.34375,203.67958404215642
1177,1580591916.96875,190.39045241046543
1178,1580591917.703125,160.6955414382019
1179,1580591918.21875,112.5714809363208
1180,1580591918.890625,113.69763954232883
1181,1580591919.421875,112.9458380735262
1182,1580591920.046875,112.0892849702774
1183,1580591920.78125,134.15850998399281
1184,1580591921.265625,134.15850998399281
1185,1580591921.828125,134.35882864966305
1186,1580591922.421875,134.68442700091404
1187,1580591923.0,135.27986224281892
1188,1580591923.578125,134.96546155029586
1189,1580591924.109375,160.3211600021596
1190,1580591924.9375,187.2410568022537
1191,1580591925.421875,187.33880008046157
1192,1580591925.921875,187.8612073363504
1193,1580591926.5,187.4670976612324
1194,1580591927.15625,187.78822442476314
1195,1580591927.703125,188.10245840672403
1196,1580591928.0625,257.3441732931384
1197,1580591928.921875,257.2657972182108
1198,1580591930.046875,361.39378435543574
1199,1580591930.46875,359.8410731829468
1200,1580591931.203125,364.94917474110787
1201,1580591931.453125,364.8242608943573
1202,1580591931.75,364.8242608943573
1203,1580591932.046875,364.94917474110787
1204,1580591932.328125,365.8494128355479
1205,1580591932.8125,366.5152845261151
1206,1580591933.109375,366.5152845261151
1207,1580591933.390625,365.42077908109
1208,1580591933.84375,365.2740812883602
1209,1580591934.203125,492.4006635668537
1210,1580591935.515625,556.7210508845912
1211,1580591935.859375,559.8455969675443
1212,1580591936.3125,564.8674632203047
1213,1580591937.453125,586.5480758052411
1214,1580591937.703125,589.5291394975216
1215,1580591937.953125,592.7603446201249
1216,1580591938.359375,592.8280043232842
1217,1580591938.75,592.4217152836625
1218,1580591939.25,592.2945729886831
1219,1580591939.8125,591.7229599774504
1220,1580591940.125,592.8246221425877
1221,1580591940.40625,592.8246221425877
1222,1580591940.671875,593.7773616647838
1223,1580591940.9375,594.0726519258827
1224,1580591941.203125,550.193684319057
1225,1580591941.59375,469.0897474775229
1226,1580591941.90625,469.39722438838265
1227,1580591942.25,442.80288416696976
1228,1580591942.6875,197.369636982403
1229,1580591943.515625,250.83031508286226
1230,1580591943.875,252.66570713123608
1231,1580591944.515625,251.60155213769784
1232,1580591944.90625,386.21571598350823
1233,1580591946.0625,479.83574605407205
1234,1580591946.328125,479.83574605407205
1235,1580591946.84375,479.4159936035535
1236,1580591947.25,478.35441007856605
1237,1580591947.484375,477.4308591907948
1238,1580591947.875,476.655753154965
1239,1580591948.40625,474.82918563626106
1240,1580591948.65625,474.9971241601837
1241,1580591948.953125,475.0293638771182
1242,1580591949.265625,472.72363612464585
1243,1580591950.046875,473.07289251761085
1244,1580591950.375,475.47033105229315
1245,1580591950.8125,477.82747450352633
1246,1580591951.1875,479.6206929180143
1247,1580591951.484375,444.9124274935156
1248,1580591951.75,423.1432739559684
1249,1580591952.859375,432.6847862090454
1250,1580591953.40625,431.306931873742
1251,1580591953.71875,432.48860053877485
1252,1580591954.03125,431.2566447155327
1253,1580591954.609375,432.0555308474292
1254,1580591955.21875,431.86731355263123
1255,1580591955.515625,431.95800514453936
1256,1580591955.796875,429.3117104874896
1257,1580591956.375,429.4921852497502
1258,1580591956.96875,428.8426977322577
1259,1580591957.484375,428.5924116020988
1260,1580591958.140625,428.304918401485
1261,1580591958.6875,428.49769366810517
1262,1580591959.265625,428.5260600978234
1263,1580591959.828125,283.0041808593051
1264,1580591960.390625,185.1074897846704
1265,1580591960.96875,183.37594000586688
1266,1580591961.53125,183.27360810676532
1267,1580591962.0625,175.89333368162997
1268,1580591962.640625,175.89333368162997
1269,1580591963.1875,147.8909395976634
1270,1580591963.75,181.00053476758643
1271,1580591963.984375,163.03834476827598
1272,1580591964.359375,168.75517951690202
1273,1580591964.96875,169.22943207085183
1274,1580591965.59375,196.44107975125385
1275,1580591965.875,197.19741061945027
1276,1580591966.171875,204.77217810546813
1277,1580591966.765625,204.5813690015422
1278,1580591967.3125,204.3638339687194
1279,1580591967.90625,203.8220044776764
1280,1580591968.421875,210.6602836155998
1281,1580591969.25,274.45101830479484
1282,1580591969.546875,273.02011165628136
1283,1580591970.0,272.7734422905357
1284,1580591970.515625,270.2250322311409
1285,1580591970.78125,270.33449521797166
1286,1580591971.046875,269.46040271462005
1287,1580591971.546875,269.47924815964853
1288,1580591971.828125,269.501114480068
1289,1580591972.109375,369.45213181787926
1290,1580591973.109375,377.10147752315766
1291,1580591973.59375,377.7915942056146
1292,1580591974.296875,376.87671129165085
1293,1580591975.140625,373.9992771413887
1294,1580591975.6875,372.22419875883935
1295,1580591976.4375,374.7389970026367
1296,1580591977.296875,362.62870674387335
1297,1580591977.859375,363.8348300192529
1298,1580591978.40625,364.05411485262175
1299,1580591978.953125,366.18025350550835
1300,1580591979.5,366.0641218314904
1301,1580591980.0,367.89273232304606
1302,1580591980.515625,367.63566937453504
1303,1580591980.765625,367.58560757562964
1304,1580591981.046875,401.8278911482572
1305,1580591982.125,456.5888297103492
1306,1580591982.40625,457.1827980923855
1307,1580591982.84375,457.71048407961797
1308,1580591983.21875,458.644818791292
1309,1580591983.765625,459.7852580830123
1310,1580591984.296875,460.1612308351435
1311,1580591984.84375,460.1390687930426
1312,1580591985.078125,459.40551247837743
1313,1580591985.46875,458.89792937214827
1314,1580591985.734375,458.82087387335434
1315,1580591986.046875,457.7061604796928
1316,1580591986.5625,457.63535204085997
1317,1580591987.125,459.2845535465777
1318,1580591987.671875,459.30980853591456
1319,1580591988.234375,395.08832784576373
1320,1580591988.78125,159.15489238025322
1321,1580591989.359375,159.79823370255775
1322,1580591989.9375,160.19613579057483
1323,1580591990.515625,159.85588433550242
1324,1580591991.09375,159.85588433550242
1325,1580591991.6875,181.5314714991656
1326,1580591991.96875,159.78541036606214
1327,1580591992.28125,159.26664747352868
1328,1580591992.515625,159.19683222768612
1329,1580591992.84375,161.02648054352397
1330,1580591993.359375,157.93262458113838
1331,1580591993.859375,167.33303854308568
1332,1580591994.109375,166.5835617489221
1333,1580591994.484375,165.9004366993732
1334,1580591994.765625,180.25117292030498
1335,1580591995.34375,182.9921510443319
1336,1580591995.671875,181.94670792327577
1337,1580591996.09375,180.0413516267477
1338,1580591996.65625,180.0413516267477
1339,1580591997.21875,180.07976379040684
1340,1580591997.78125,164.4313090152167
1341,1580591998.3125,164.4313090152167
1342,1580591998.875,164.925310351432
1343,1580591999.390625,165.44721083841728
1344,1580591999.96875,165.9012199228401
1345,1580592000.53125,165.80636924200869
1346,1580592001.0625,158.3804067271841
1347,1580592001.625,159.12498547894342
1348,1580592002.171875,159.71767141574972
1349,1580592002.703125,125.38699306953188
1350,1580592003.234375,71.32347230345341
1351,1580592003.78125,69.60652963153717
1352,1580592004.328125,40.88721325422488
1353,1580592004.953125,147.45305603150322
1354,1580592005.28125,232.13565641357292
1355,1580592006.0625,231.79096896910644
1356,1580592006.65625,241.42492355410053
1357,1580592006.90625,241.5613319235352
1358,1580592007.140625,248.43911693158142
1359,1580592007.71875,247.80422103139907
1360,1580592008.203125,247.21635758636074
1361,1580592008.78125,247.21635758636074
1362,1580592009.328125,406.81289325412286
1363,1580592010.6875,560.2783342014432
1364,1580592010.96875,559.0179368342124
1365,1580592011.46875,558.6635941560725
1366,1580592011.859375,558.4745149813533
1367,1580592012.328125,557.0357659770543
1368,1580592013.046875,556.4644820148976
1369,1580592014.140625,557.2461297332222
1370,1580592014.96875,557.4039081062227
1371,1580592015.234375,560.0877795165652
1372,1580592015.484375,580.2968346961596
1373,1580592016.578125,581.5238793689597
1374,1580592017.421875,580.4522176693378
1375,1580592018.0625,579.9076339454498
1376,1580592018.859375,575.7235794976624
1377,1580592019.109375,562.477978792802
1378,1580592019.375,431.2266516164418
1379,1580592019.625,430.386950596234
1380,1580592020.28125,430.8766441229644
1381,1580592020.984375,428.63930301746393
1382,1580592021.4375,430.0176976496715
1383,1580592022.046875,431.631295078906
1384,1580592022.46875,433.94807882377364
1385,1580592022.9375,426.8873953998045
1386,1580592023.34375,426.55214731710237
1387,1580592023.84375,278.9113447536505
1388,1580592024.078125,279.83390042785993
1389,1580592024.4375,281.0249345575807
1390,1580592024.703125,282.3064363221933
1391,1580592024.96875,207.33012560182
1392,1580592025.25,229.1089107450576
1393,1580592025.921875,227.12074366679744
1394,1580592026.78125,259.52118925154696
1395,1580592027.140625,257.84096307345106
1396,1580592027.75,262.0294410506312
1397,1580592028.015625,263.26473375475985
1398,1580592028.359375,458.89755519050817
1399,1580592029.625,502.9650021652637
1400,1580592030.0625,503.0312940146768
1401,1580592030.546875,502.636171889396
1402,1580592030.890625,504.70074023646634
1403,1580592031.203125,505.03616558347085
1404,1580592031.4375,504.17799679426315
1405,1580592031.859375,503.1412230651024
1406,1580592032.109375,501.7303159160762
1407,1580592032.5625,503.7556940019433
1408,1580592032.859375,504.6838990599482
1409,1580592033.234375,504.2834120221554
1410,1580592034.09375,504.3423834303749
1411,1580592034.46875,504.67407589324995
1412,1580592035.3125,504.62975167722993
1413,1580592035.578125,426.3242360554093
1414,1580592036.15625,328.2460820613803
1415,1580592036.71875,328.4015001345117
1416,1580592037.265625,329.6201386312616
1417,1580592037.765625,328.81582560663594
1418,1580592038.15625,326.7371710494638
1419,1580592038.921875,326.09114877193434
1420,1580592039.46875,328.12854115192766
1421,1580592040.0625,330.68455018481706
1422,1580592040.609375,331.9386286405515
1423,1580592041.234375,328.56714286092125
1424,1580592041.53125,332.97262095514185
1425,1580592042.34375,327.10145285378064
1426,1580592043.171875,319.5930346799055
1427,1580592043.984375,278.74337304670763
1428,1580592044.40625,277.68801341848547
1429,1580592045.0,279.49282810846074
1430,1580592045.234375,285.60510515439563
1431,1580592045.890625,281.96199087627286
1432,1580592046.296875,282.54007211373056
1433,1580592046.625,280.0099339564583
1434,1580592047.140625,280.24567272791853
1435,1580592047.453125,294.21129046686616
1436,1580592048.25,314.32729986819936
1437,1580592048.5,528.4359241447625
1438,1580592049.828125,583.3458843573437
1439,1580592050.171875,587.5463646308848
1440,1580592050.484375,587.4150591650213
1441,1580592050.734375,583.1716357957089
1442,1580592051.5,586.9212213552481
1443,1580592052.34375,583.4430305033942
1444,1580592052.71875,608.8917623665153
1445,1580592054.015625,619.5054228761037
1446,1580592054.46875,621.6563070579349
1447,1580592055.015625,621.8818754098472
1448,1580592055.59375,623.2516920917826
1449,1580592056.125,624.8868725007171
1450,1580592056.6875,630.821683726554
1451,1580592057.203125,634.5210978263755
1452,1580592057.484375,575.914391415979
1453,1580592057.796875,514.1010676087104
1454,1580592058.046875,514.1010676087104
1455,1580592058.328125,512.1862556723212
1456,1580592058.890625,512.5132341276168
1457,1580592059.421875,512.7040293618717
1458,1580592059.953125,513.185784375285
1459,1580592060.5625,419.6185383577403
1460,1580592061.21875,197.88342374935897
1461,1580592061.5,198.45173376117745
1462,1580592061.765625,197.80876694912726
1463,1580592062.140625,197.22847713197825
1464,1580592062.40625,202.5402384519144
1465,1580592062.953125,268.01139700438625
1466,1580592064.015625,352.97234282876695
1467,1580592064.40625,352.27579178051576
1468,1580592064.671875,352.0329721275918
1469,1580592065.03125,352.76720793730163
1470,1580592065.796875,353.5193984727291
1471,1580592066.203125,352.652800711672
1472,1580592066.484375,352.5092781045882
1473,1580592066.71875,352.75508725182937
1474,1580592067.0,349.98688359948164
1475,1580592067.546875,351.62557544411135
1476,1580592068.140625,348.83854162841925
1477,1580592068.4375,361.22949581589273
1478,1580592069.28125,359.1342410700385
1479,1580592069.703125,363.38490103090766
1480,1580592070.125,356.68833815936074
1481,1580592070.40625,351.30559750469536
1482,1580592071.34375,369.9064295138743
1483,1580592071.6875,371.7824688918549
1484,1580592072.546875,375.5791115206336
1485,1580592073.90625,560.3033838392422
1486,1580592074.140625,560.3033838392422
1487,1580592074.5,560.3530040412267
1488,1580592074.890625,555.7960178718688
1489,1580592075.71875,553.9908809074473
1490,1580592075.96875,550.2183729614555
1491,1580592076.53125,553.7979295589812
1492,1580592077.078125,558.3446001362938
1493,1580592077.734375,559.0207755564062
1494,1580592078.03125,557.3988350054586
1495,1580592078.53125,555.851156942416
1496,1580592079.28125,551.8526351761435
1497,1580592079.625,553.5044398327457
1498,1580592079.9375,555.9465029528081
1499,1580592080.25,557.6550358124882
1500,1580592080.625,498.4994367610476
1501,1580592082.0,579.9366834242691
1502,1580592082.34375,577.2621282590262
1503,1580592083.0,579.0861965337623
1504,1580592083.40625,579.288511912878
1505,1580592084.03125,579.439310324245
1506,1580592084.359375,579.4161693002508
1507,1580592084.65625,577.2299314532793
1508,1580592085.484375,578.4015842394625
1509,1580592085.71875,578.4015842394625
1510,1580592086.15625,579.5346395061563
1511,1580592086.75,581.9873257137615
1512,1580592087.53125,580.1365713772333
1513,1580592088.0625,580.1365713772333
1514,1580592088.59375,578.5347525942667
1515,1580592088.890625,510.7732362714997
1516,1580592089.640625,318.16524550546563
1517,1580592090.234375,322.0414687771608
1518,1580592090.796875,325.07892723928416
1519,1580592091.40625,324.69677277640875
1520,1580592091.765625,327.09582122113284
1521,1580592092.03125,324.66351093496013
1522,1580592092.640625,303.3462122252078
1523,1580592093.09375,230.14759695994888
1524,1580592093.5,232.01176495075126
1525,1580592093.984375,233.86057735918445
1526,1580592094.484375,234.3853953989029
1527,1580592094.734375,235.6230968387323
1528,1580592095.03125,247.48093226251518
1529,1580592095.71875,251.00450226324497
1530,1580592096.078125,218.82376006110096
1531,1580592096.625,219.00692673384063
1532,1580592096.921875,235.03144988040336
1533,1580592097.625,234.2874973054739
1534,1580592098.0,235.47971124816814
1535,1580592098.546875,236.3710684257076
1536,1580592099.140625,234.8986590507708
