,Timestamp,EDA
2073,1560288421.5,4.248744
2074,1560288421.75,4.216732
2075,1560288422.0,4.189842
2076,1560288422.25,4.174476
2077,1560288422.5,4.1603910000000015
2078,1560288422.75,4.1578300000000015
2079,1560288423.0,4.153988
2080,1560288423.25,4.151427
2081,1560288423.5,4.143744
2082,1560288423.75,4.142464
2083,1560288424.0,4.137341999999999
2084,1560288424.25,4.1527080000000005
2085,1560288424.5,4.1847199999999996
2086,1560288424.75,4.273073
2087,1560288425.0,4.357585
2088,1560288425.25,4.415207
2089,1560288425.5,4.45106
2090,1560288425.75,4.438256
2091,1560288426.0,4.408804
2092,1560288426.25,4.380634
2093,1560288426.5,4.390878
2094,1560288426.75,4.499719
2095,1560288427.0,4.649535
2096,1560288427.25,4.675145
2097,1560288427.5,4.710999
2098,1560288427.75,4.66234
2099,1560288428.0,4.566304
2100,1560288428.25,4.483072
2101,1560288428.5,4.389597
2102,1560288428.75,4.293561
2103,1560288429.0,4.205208
2104,1560288429.25,4.121976
2105,1560288429.5,4.061794
2106,1560288429.75,3.99905
2107,1560288430.0,3.9695989999999997
2108,1560288430.25,3.94527
2109,1560288430.5,3.942799
2110,1560288430.75,3.9325550000000002
2111,1560288431.0,3.937677
2112,1560288431.25,3.9351160000000003
2113,1560288431.5,3.924872
2114,1560288431.75,3.914628
2115,1560288432.0,3.873653
2116,1560288432.25,3.8390800000000014
2117,1560288432.5,3.8249940000000002
2118,1560288432.75,3.826275
2119,1560288433.0,3.8301160000000003
2120,1560288433.25,3.842921
2121,1560288433.5,3.795543
2122,1560288433.75,3.832677
2123,1560288434.0,3.857007
2124,1560288434.25,3.89414
2125,1560288434.5,3.897982
2126,1560288434.75,3.9082260000000004
2127,1560288435.0,3.9133480000000014
2128,1560288435.25,3.938957
2129,1560288435.5,3.9952989999999997
2130,1560288435.75,4.017067
2131,1560288436.0,4.054201
2132,1560288436.25,4.083652
2133,1560288436.5,4.116944
2134,1560288436.75,4.1323099999999995
2135,1560288437.0,4.1246279999999995
2136,1560288437.25,4.107981
2137,1560288437.5,4.090055
2138,1560288437.75,4.0734080000000015
2139,1560288438.0,4.087493
2140,1560288438.25,4.148957
2141,1560288438.5,4.2219440000000015
2142,1560288438.75,4.284688
2143,1560288439.0,4.321822
2144,1560288439.25,4.338468
2145,1560288439.5,4.330785
2146,1560288439.75,4.301334
2147,1560288440.0,4.257798
2148,1560288440.25,4.220664
2149,1560288440.5,4.18609
2150,1560288440.75,4.15792
2151,1560288441.0,4.141273
2152,1560288441.25,4.123347
2153,1560288441.5,4.114383999999999
2154,1560288441.75,4.10542
2155,1560288442.0,4.097737
2156,1560288442.25,4.093896
2157,1560288442.5,4.088774
2158,1560288442.75,4.084932
2159,1560288443.0,4.083652
2160,1560288443.25,4.083652
2161,1560288443.5,4.0759690000000015
2162,1560288443.75,4.07725
2163,1560288444.0,4.0759690000000015
2164,1560288444.25,4.074688
2165,1560288444.5,4.07725
2166,1560288444.75,4.081091000000002
2167,1560288445.0,4.081091000000002
2168,1560288445.25,4.084932
2169,1560288445.5,4.081091000000002
2170,1560288445.75,4.0785300000000015
2171,1560288446.0,4.082372
2172,1560288446.25,4.087493
2173,1560288446.5,4.102859
2174,1560288446.75,4.101579
2175,1560288447.0,3.996579
2176,1560288447.25,4.050358999999999
2177,1560288447.5,4.087493
2178,1560288447.75,4.041396
2179,1560288448.0,4.18481
2180,1560288448.25,4.269322
2181,1560288448.5,4.2885290000000005
2182,1560288448.75,4.320541
2183,1560288449.0,4.323102
2184,1560288449.25,4.3576760000000005
2185,1560288449.5,4.342308999999998
2186,1560288449.75,4.330785
2187,1560288450.0,4.341029
2188,1560288450.25,4.301334
2189,1560288450.5,4.321822
2190,1560288450.75,4.2885290000000005
2191,1560288451.0,4.297493
2192,1560288451.25,4.279566
2193,1560288451.5,4.2782860000000005
2194,1560288451.75,4.274444
2195,1560288452.0,4.250115
2196,1560288452.25,4.261639
2197,1560288452.5,4.257798
2198,1560288452.75,4.257798
2199,1560288453.0,4.261639
2200,1560288453.25,4.252676
2201,1560288453.5,4.253956
2202,1560288453.75,4.2488339999999996
2203,1560288454.0,4.242432
2204,1560288454.25,4.244993
2205,1560288454.5,4.243712
2206,1560288454.75,4.233469
2207,1560288455.0,4.2270660000000015
2208,1560288455.25,4.260358999999999
2209,1560288455.5,4.333346
2210,1560288455.75,4.405053
2211,1560288456.0,4.4396260000000005
2212,1560288456.25,4.448499
2213,1560288456.5,4.445939
2214,1560288456.75,4.42289
2215,1560288457.0,4.393439
2216,1560288457.25,4.357585
2217,1560288457.5,4.324293
2218,1560288457.75,4.288439
2219,1560288458.0,4.262829
2220,1560288458.25,4.244903
2221,1560288458.5,4.233378
2222,1560288458.75,4.221854
2223,1560288459.0,4.218012
2224,1560288459.25,4.207768
2225,1560288459.5,4.207768
2226,1560288459.75,4.200086
2227,1560288460.0,4.197525
2228,1560288460.25,4.198805
2229,1560288460.5,4.196244
2230,1560288460.75,4.194964
2231,1560288461.0,4.191123
2232,1560288461.25,4.193683
2233,1560288461.5,4.194964
2234,1560288461.75,4.203926999999998
2235,1560288462.0,4.205208
2236,1560288462.25,4.201366
2237,1560288462.5,4.198805
2238,1560288462.75,4.198805
2239,1560288463.0,4.207768
2240,1560288463.25,4.223135
2241,1560288463.5,4.2564269999999995
2242,1560288463.75,4.292281
2243,1560288464.0,4.31661
2244,1560288464.25,4.3306949999999995
2245,1560288464.5,4.326854
2246,1560288464.75,4.31789
2247,1560288465.0,4.307646
2248,1560288465.25,4.28972
2249,1560288465.5,4.278194999999998
2250,1560288465.75,4.271793
2251,1560288466.0,4.267951
2252,1560288466.25,4.291
2253,1560288466.5,4.363987
2254,1560288466.75,4.466426
2255,1560288467.0,4.541975
2256,1560288467.25,4.573987000000002
2257,1560288467.5,4.567585
2258,1560288467.75,4.545816
2259,1560288468.0,4.507401
2260,1560288468.25,4.462585
2261,1560288468.5,4.421608999999999
2262,1560288468.75,4.380634
2263,1560288469.0,4.34478
2264,1560288469.25,4.321732
2265,1560288469.5,4.305085
2266,1560288469.75,4.285878
2267,1560288470.0,4.280755999999999
2268,1560288470.25,4.280755999999999
2269,1560288470.5,4.292281
2270,1560288470.75,4.305085
2271,1560288471.0,4.308927
2272,1560288471.25,4.3038050000000005
2273,1560288471.5,4.296122
2274,1560288471.75,4.291
2275,1560288472.0,4.287158
2276,1560288472.25,4.351183
2277,1560288472.5,4.5240480000000005
2278,1560288472.75,4.710999
2279,1560288473.0,4.878742
2280,1560288473.25,4.9350830000000006
2281,1560288473.5,4.87692
2282,1560288473.75,4.835945
2283,1560288474.0,4.752713
2284,1560288474.25,4.670763
2285,1560288474.5,4.546556
2286,1560288474.75,4.427471
2287,1560288475.0,4.362707
2288,1560288475.25,4.267951
2289,1560288475.5,4.228256
2290,1560288475.75,4.165513
2291,1560288476.0,4.1552690000000005
2292,1560288476.25,4.113013
2293,1560288476.5,4.0758790000000005
2294,1560288476.75,4.070757
2295,1560288477.0,4.0579519999999984
2296,1560288477.25,4.074598
2297,1560288477.5,4.059233
2298,1560288477.75,4.087403
2299,1560288478.0,4.040025
2300,1560288478.25,4.043867
2301,1560288478.5,4.020818
2302,1560288478.75,4.042586
2303,1560288479.0,4.033623
2304,1560288479.25,4.0144160000000015
2305,1560288479.5,4.023379
2306,1560288479.75,4.0195370000000015
2307,1560288480.0,4.060512999999999
2308,1560288480.25,4.054111
2309,1560288480.5,4.107891
2310,1560288480.75,4.147586
2311,1560288481.0,4.192403
2312,1560288481.25,4.209048999999999
2313,1560288481.5,4.214171
2314,1560288481.75,4.203926999999998
2315,1560288482.0,4.1847199999999996
2316,1560288482.25,4.166793
2317,1560288482.5,4.180879
2318,1560288482.75,4.257708
2319,1560288483.0,4.351183
2320,1560288483.25,4.416487
2321,1560288483.5,4.440816000000001
2322,1560288483.75,4.435695
2323,1560288484.0,4.410085
2324,1560288484.25,4.367829
2325,1560288484.5,4.31661
2326,1560288484.75,4.26539
2327,1560288485.0,4.228256
2328,1560288485.25,4.194964
2329,1560288485.5,4.170635
2330,1560288485.75,4.1552690000000005
2331,1560288486.0,4.145025
2332,1560288486.25,4.1322199999999984
2333,1560288486.5,4.127098
2334,1560288486.75,4.120696
2335,1560288487.0,4.111732
2336,1560288487.25,4.107891
2337,1560288487.5,4.10533
2338,1560288487.75,4.101489
2339,1560288488.0,4.098927
2340,1560288488.25,4.098927
2341,1560288488.5,4.095086
2342,1560288488.75,4.0963660000000015
2343,1560288489.0,4.093806
2344,1560288489.25,4.091245
2345,1560288489.5,4.091245
2346,1560288489.75,4.091245
2347,1560288490.0,4.088684
2348,1560288490.25,4.0835620000000015
2349,1560288490.5,4.0861230000000015
2350,1560288490.75,4.084842
2351,1560288491.0,4.082281
2352,1560288491.25,4.082281
2353,1560288491.5,4.084842
2354,1560288491.75,4.093806
2355,1560288492.0,4.113013
2356,1560288492.25,4.127098
2357,1560288492.5,4.136062
2358,1560288492.75,4.146306
2359,1560288493.0,4.141183
2360,1560288493.25,4.145025
2361,1560288493.5,4.166793
2362,1560288493.75,4.250025
2363,1560288494.0,4.352462999999998
2364,1560288494.25,4.448499
2365,1560288494.5,4.492036
2366,1560288494.75,4.50356
2367,1560288495.0,4.489475
2368,1560288495.25,4.488194
2369,1560288495.5,4.5240480000000005
2370,1560288495.75,4.53045
2371,1560288496.0,4.526609
2372,1560288496.25,4.495877
2373,1560288496.5,4.467707
2374,1560288496.75,4.429292
2375,1560288497.0,4.37167
2376,1560288497.25,4.3281339999999995
2377,1560288497.5,4.2986830000000005
2378,1560288497.75,4.26539
2379,1560288498.0,4.246183
2380,1560288498.25,4.206487999999999
2381,1560288498.5,4.192403
2382,1560288498.75,4.178318
2383,1560288499.0,4.171915
2384,1560288499.25,4.1821589999999995
2385,1560288499.5,4.178318
2386,1560288499.75,4.193683
2387,1560288500.0,4.220573
2388,1560288500.25,4.257708
2389,1560288500.5,4.28972
2390,1560288500.75,4.311488
2391,1560288501.0,4.311488
2392,1560288501.25,4.2986830000000005
2393,1560288501.5,4.287158
2394,1560288501.75,4.269232
2395,1560288502.0,4.246183
2396,1560288502.25,4.2244150000000005
2397,1560288502.5,4.21033
2398,1560288502.75,4.193683
2399,1560288503.0,4.186
2400,1560288503.25,4.180879
2401,1560288503.5,4.253866
2402,1560288503.75,4.412646
2403,1560288504.0,4.579109
2404,1560288504.25,4.709718
2405,1560288504.5,4.759657
2406,1560288504.75,4.76734
2407,1560288505.0,4.71356
2408,1560288505.25,4.703316
2409,1560288505.5,4.775023
2410,1560288505.75,4.832644
2411,1560288506.0,4.844169
2412,1560288506.25,4.762218
2413,1560288506.5,4.672584
2414,1560288506.75,4.5957550000000005
2415,1560288507.0,4.494597
2416,1560288507.25,4.4523410000000005
2417,1560288507.5,4.4741089999999994
2418,1560288507.75,4.499719
2419,1560288508.0,4.509963
2420,1560288508.25,4.494597
2421,1560288508.5,4.462585
2422,1560288508.75,4.412646
2423,1560288509.0,4.347341
2424,1560288509.25,4.270512
2425,1560288509.5,4.206487999999999
2426,1560288509.75,4.2589879999999996
2427,1560288510.0,4.323012
2428,1560288510.25,4.425451
2429,1560288510.5,4.589353
2430,1560288510.75,4.678987
2431,1560288511.0,4.703316
2432,1560288511.25,4.639291
2433,1560288511.5,4.612401
2434,1560288511.75,4.547097
2435,1560288512.0,4.485633
2436,1560288512.25,4.488194
2437,1560288512.5,4.509963
2438,1560288512.75,4.613682
2439,1560288513.0,4.614962
2440,1560288513.25,4.567585
2441,1560288513.5,4.515085
2442,1560288513.75,4.436975
2443,1560288514.0,4.3435
2444,1560288514.25,4.270512
2445,1560288514.5,4.215452
2446,1560288514.75,4.164232
2447,1560288515.0,4.142464
2448,1560288515.25,4.10533
2449,1560288515.5,4.089964
2450,1560288515.75,4.0810010000000005
2451,1560288516.0,4.0810010000000005
2452,1560288516.25,4.077159
2453,1560288516.5,4.069477
2454,1560288516.75,4.070757
2455,1560288517.0,4.063073999999999
2456,1560288517.25,4.0681959999999995
2457,1560288517.5,4.0681959999999995
2458,1560288517.75,4.0681959999999995
2459,1560288518.0,4.095086
2460,1560288518.25,4.179598
2461,1560288518.5,4.31661
2462,1560288518.75,4.448499
2463,1560288519.0,4.533011
2464,1560288519.25,4.607279
2465,1560288519.5,4.603438
2466,1560288519.75,4.571426
2467,1560288520.0,4.565023
2468,1560288520.25,4.602158
2469,1560288520.5,4.60984
2470,1560288520.75,4.573987000000002
2471,1560288521.0,4.490756
2472,1560288521.25,4.439536
2473,1560288521.5,4.393439
2474,1560288521.75,4.374231
2475,1560288522.0,4.337098
2476,1560288522.25,4.291
2477,1560288522.5,4.261549
2478,1560288522.75,4.291
2479,1560288523.0,4.353744
2480,1560288523.25,4.408804
2481,1560288523.5,4.467707
2482,1560288523.75,4.522768
2483,1560288524.0,4.488194
2484,1560288524.25,4.445939
2485,1560288524.5,4.403683
2486,1560288524.75,4.380634
2487,1560288525.0,4.353744
2488,1560288525.25,4.310207
2489,1560288525.5,4.31661
2490,1560288525.75,4.399841
2491,1560288526.0,4.543255
2492,1560288526.25,4.68923
2493,1560288526.5,4.759657
2494,1560288526.75,4.7763029999999995
2495,1560288527.0,4.748132
2496,1560288527.25,4.68923
2497,1560288527.5,4.604718
2498,1560288527.75,4.5214870000000005
2499,1560288528.0,4.443377
2500,1560288528.25,4.380634
2501,1560288528.5,4.353744
2502,1560288528.75,4.355024
2503,1560288529.0,4.458743
2504,1560288529.25,4.5957550000000005
2505,1560288529.5,4.707157
2506,1560288529.75,4.760937
2507,1560288530.0,4.7148400000000015
2508,1560288530.25,4.690511
2509,1560288530.5,4.6252059999999995
2510,1560288530.75,4.5483769999999994
2511,1560288531.0,4.492036
2512,1560288531.25,4.439536
2513,1560288531.5,4.497158
2514,1560288531.75,4.594474
2515,1560288532.0,4.659779
2516,1560288532.25,4.68795
2517,1560288532.5,4.671303
2518,1560288532.75,4.629047
2519,1560288533.0,4.579109
2520,1560288533.25,4.518926
2521,1560288533.5,4.456182
2522,1560288533.75,4.413926999999998
2523,1560288534.0,4.3729510000000005
2524,1560288534.25,4.338378
2525,1560288534.5,4.31917
2526,1560288534.75,4.3012440000000005
2527,1560288535.0,4.28972
2528,1560288535.25,4.283317
2529,1560288535.5,4.285878
2530,1560288535.75,4.275633999999998
2531,1560288536.0,4.279476
2532,1560288536.25,4.273073
2533,1560288536.5,4.270512
2534,1560288536.75,4.285878
2535,1560288537.0,4.326854
2536,1560288537.25,4.385756
2537,1560288537.5,4.425451
2538,1560288537.75,4.444658
2539,1560288538.0,4.443377
2540,1560288538.25,4.434414
2541,1560288538.5,4.415207
2542,1560288538.75,4.390878
2543,1560288539.0,4.367829
2544,1560288539.25,4.356305
2545,1560288539.5,4.347341
2546,1560288539.75,4.340939
2547,1560288540.0,4.339658
2548,1560288540.25,4.3332559999999996
2549,1560288540.5,4.3332559999999996
2550,1560288540.75,4.321732
2551,1560288541.0,4.321732
2552,1560288541.25,4.31789
2553,1560288541.5,4.334537
2554,1560288541.75,4.329414
2555,1560288542.0,4.434414
2556,1560288542.25,4.563743
2557,1560288542.5,4.7442910000000005
2558,1560288542.75,4.904351
2559,1560288543.0,4.92612
2560,1560288543.25,4.876181
2561,1560288543.5,4.835205
2562,1560288543.75,4.84929
2563,1560288544.0,4.754535
2564,1560288544.25,4.695632
2565,1560288544.5,4.508682
2566,1560288544.75,4.589353
2567,1560288545.0,4.605999
2568,1560288545.25,4.703316
2569,1560288545.5,4.737888
2570,1560288545.75,4.703316
2571,1560288546.0,4.681547
2572,1560288546.25,4.728925
2573,1560288546.5,4.740449
2574,1560288546.75,4.55478
2575,1560288547.0,4.593194
2576,1560288547.25,4.760937
2577,1560288547.5,4.9402050000000015
2578,1560288547.75,4.914054
2579,1560288548.0,4.90381
2580,1560288548.25,4.938383
2581,1560288548.5,4.926858999999999
2582,1560288548.75,4.692531
2583,1560288549.0,4.6182620000000005
2584,1560288549.25,4.5337510000000005
2585,1560288549.5,4.547836
2586,1560288549.75,4.427471
2587,1560288550.0,4.4472190000000005
2588,1560288550.25,4.461304
2589,1560288550.5,4.4741089999999994
2590,1560288550.75,4.475389
2591,1560288551.0,4.390878
2592,1560288551.25,4.401122
2593,1560288551.5,4.385756
2594,1560288551.75,4.425451
2595,1560288552.0,4.381914
2596,1560288552.25,4.314049
2597,1560288552.5,4.31917
2598,1560288552.75,4.355024
2599,1560288553.0,4.399841
2600,1560288553.25,4.39728
2601,1560288553.5,4.419048
2602,1560288553.75,4.453621
2603,1560288554.0,4.477951
2604,1560288554.25,4.489475
2605,1560288554.5,4.486914
2606,1560288554.75,4.466426
2607,1560288555.0,4.445939
2608,1560288555.25,4.419048
2609,1560288555.5,4.408804
2610,1560288555.75,4.439536
2611,1560288556.0,4.538133
2612,1560288556.25,4.671303
2613,1560288556.5,4.780145
2614,1560288556.75,4.819839
2615,1560288557.0,4.808315
2616,1560288557.25,4.772461
2617,1560288557.5,4.7148400000000015
2618,1560288557.75,4.655938
2619,1560288558.0,4.597035
2620,1560288558.25,4.549657
2621,1560288558.5,4.517645
2622,1560288558.75,4.502280000000002
2623,1560288559.0,4.483072
2624,1560288559.25,4.468987
2625,1560288559.5,4.45106
2626,1560288559.75,4.456182
2627,1560288560.0,4.458743
2628,1560288560.25,4.457463
2629,1560288560.5,4.454902
2630,1560288560.75,4.458743
2631,1560288561.0,4.460024
2632,1560288561.25,4.471548
2633,1560288561.5,4.494597
2634,1560288561.75,4.516365
2635,1560288562.0,4.526609
2636,1560288562.25,4.531731
2637,1560288562.5,4.53045
2638,1560288562.75,4.522768
2639,1560288563.0,4.552218
2640,1560288563.25,4.5214870000000005
2641,1560288563.5,4.406243
2642,1560288563.75,4.348622
2643,1560288564.0,4.401122
2644,1560288564.25,4.4523410000000005
2645,1560288564.5,4.428012
2646,1560288564.75,4.392158
2647,1560288565.0,4.416487
2648,1560288565.25,4.484353
2649,1560288565.5,4.617523
2650,1560288565.75,4.63417
2651,1560288566.0,4.6303279999999996
2652,1560288566.25,4.611121
2653,1560288566.5,4.58295
2654,1560288566.75,4.557341
2655,1560288567.0,4.525329
2656,1560288567.25,4.483072
2657,1560288567.5,4.457463
2658,1560288567.75,4.424169999999998
2659,1560288568.0,4.410085
2660,1560288568.25,4.39728
2661,1560288568.5,4.389597
2662,1560288568.75,4.385756
2663,1560288569.0,4.387036
2664,1560288569.25,4.379354
2665,1560288569.5,4.387036
2666,1560288569.75,4.384475
2667,1560288570.0,4.384475
2668,1560288570.25,4.385756
2669,1560288570.5,4.385756
2670,1560288570.75,4.385756
2671,1560288571.0,4.381914
2672,1560288571.25,4.383195
2673,1560288571.5,4.374231
2674,1560288571.75,4.374231
2675,1560288572.0,4.374231
2676,1560288572.25,4.374231
2677,1560288572.5,4.385756
2678,1560288572.75,4.421608999999999
2679,1560288573.0,4.475389
2680,1560288573.25,4.516365
2681,1560288573.5,4.536853
2682,1560288573.75,4.543255
2683,1560288574.0,4.539414
2684,1560288574.25,4.527889
2685,1560288574.5,4.512524
2686,1560288574.75,4.490756
2687,1560288575.0,4.471548
2688,1560288575.25,4.457463
2689,1560288575.5,4.448499
2690,1560288575.75,4.443377
2691,1560288576.0,4.438256
2692,1560288576.25,4.435695
2693,1560288576.5,4.429292
2694,1560288576.75,4.430573000000001
2695,1560288577.0,4.426731
2696,1560288577.25,4.420329
2697,1560288577.5,4.4049629999999995
2698,1560288577.75,4.399841
2699,1560288578.0,4.412646
2700,1560288578.25,4.522768
2701,1560288578.5,4.638011
2702,1560288578.75,4.694351999999999
2703,1560288579.0,4.736608
2704,1560288579.25,4.749413
2705,1560288579.5,4.7417300000000004
2706,1560288579.75,4.7442910000000005
2707,1560288580.0,4.722523000000002
2708,1560288580.25,4.666182
2709,1560288580.5,4.621365
2710,1560288580.75,4.58167
2711,1560288581.0,4.5534989999999995
2712,1560288581.25,4.531731
2713,1560288581.5,4.513804
2714,1560288581.75,4.498438
2715,1560288582.0,4.525329
2716,1560288582.25,4.543255
2717,1560288582.5,4.527889
2718,1560288582.75,4.518926
2719,1560288583.0,4.512524
2720,1560288583.25,4.584230000000002
2721,1560288583.5,4.708437
2722,1560288583.75,4.859534
2723,1560288584.0,4.992705
2724,1560288584.25,5.049785
2725,1560288584.5,5.070273
2726,1560288584.75,5.067712
2727,1560288585.0,5.036981
2728,1560288585.25,4.961432
2729,1560288585.5,4.875639
2730,1560288585.75,4.792408
2731,1560288586.0,4.7194199999999995
2732,1560288586.25,4.6797260000000005
2733,1560288586.5,4.640031
2734,1560288586.75,4.619543
2735,1560288587.0,4.591372
2736,1560288587.25,4.587530999999999
2737,1560288587.5,4.576006
2738,1560288587.75,4.577287
2739,1560288588.0,4.591372
2740,1560288588.25,4.61186
2741,1560288588.5,4.6182620000000005
2742,1560288588.75,4.623384
2743,1560288589.0,4.614421
2744,1560288589.25,4.610579
2745,1560288589.5,4.600336
2746,1560288589.75,4.590091999999999
2747,1560288590.0,4.582408999999998
2748,1560288590.25,4.590091999999999
2749,1560288590.5,4.625946
2750,1560288590.75,4.686128
2751,1560288591.0,4.74503
2752,1560288591.25,4.771921
2753,1560288591.5,4.777042
2754,1560288591.75,4.7642370000000005
2755,1560288592.0,4.736067
2756,1560288592.25,4.704055
2757,1560288592.5,4.6771650000000005
2758,1560288592.75,4.647714
2759,1560288593.0,4.628506
2760,1560288593.25,4.614421
2761,1560288593.5,4.601616
2762,1560288593.75,4.592653
2763,1560288594.0,4.588811
2764,1560288594.25,4.587530999999999
2765,1560288594.5,4.587530999999999
2766,1560288594.75,4.581129
2767,1560288595.0,4.587530999999999
2768,1560288595.25,4.576006
2769,1560288595.5,4.559361
2770,1560288595.75,4.574726
2771,1560288596.0,4.595214
2772,1560288596.25,4.704055
2773,1560288596.5,4.801372
2774,1560288596.75,4.9294199999999995
2775,1560288597.0,4.965273000000002
2776,1560288597.25,4.949908
2777,1560288597.5,4.920456
2778,1560288597.75,4.82314
2779,1560288598.0,4.732225
2780,1560288598.25,4.6054580000000005
2781,1560288598.5,4.668201
2782,1560288598.75,4.654116
2783,1560288599.0,4.672043
2784,1560288599.25,4.58625
2785,1560288599.5,4.550397
2786,1560288599.75,4.501739
2787,1560288600.0,4.513262999999999
2788,1560288600.25,4.485092
2789,1560288600.5,4.519665
2790,1560288600.75,4.5286290000000005
2791,1560288601.0,4.514544
2792,1560288601.25,4.5286290000000005
2793,1560288601.5,4.537592
2794,1560288601.75,4.591372
2795,1560288602.0,4.640031
2796,1560288602.25,4.7539940000000005
2797,1560288602.5,4.7642370000000005
2798,1560288602.75,4.755274
2799,1560288603.0,4.720701
2800,1560288603.25,4.696372
2801,1560288603.5,4.678445
2802,1560288603.75,4.641311
2803,1560288604.0,4.595214
2804,1560288604.25,4.55808
2805,1560288604.5,4.522226
2806,1560288604.75,4.495336
2807,1560288605.0,4.47997
2808,1560288605.25,4.468446
2809,1560288605.5,4.460763
2810,1560288605.75,4.463324
2811,1560288606.0,4.4594830000000005
2812,1560288606.25,4.454359999999999
2813,1560288606.5,4.445397
2814,1560288606.75,4.460024
2815,1560288607.0,4.4523410000000005
2816,1560288607.25,4.465146
2817,1560288607.5,4.462585
2818,1560288607.75,4.429292
2819,1560288608.0,4.431853
2820,1560288608.25,4.458743
2821,1560288608.5,4.5560599999999996
2822,1560288608.75,4.649535
2823,1560288609.0,4.780145
2824,1560288609.25,4.790389
2825,1560288609.5,4.864656
2826,1560288609.75,4.769901
2827,1560288610.0,4.678987
2828,1560288610.25,4.678987
2829,1560288610.5,4.648255000000002
2830,1560288610.75,4.6277669999999995
2831,1560288611.0,4.5957550000000005
2832,1560288611.25,4.571426
2833,1560288611.5,4.538133
2834,1560288611.75,4.522768
2835,1560288612.0,4.5214870000000005
2836,1560288612.25,4.526609
2837,1560288612.5,4.507401
2838,1560288612.75,4.526609
2839,1560288613.0,4.543255
2840,1560288613.25,4.576548000000002
2841,1560288613.5,4.60984
2842,1560288613.75,4.646974
2843,1560288614.0,4.704596
2844,1560288614.25,4.707157
2845,1560288614.5,4.690511
2846,1560288614.75,4.650816000000002
2847,1560288615.0,4.6226449999999994
2848,1560288615.25,4.602158
2849,1560288615.5,4.579109
2850,1560288615.75,4.570145
2851,1560288616.0,4.5560599999999996
2852,1560288616.25,4.547097
2853,1560288616.5,4.544536
2854,1560288616.75,4.538133
2855,1560288617.0,4.536853
2856,1560288617.25,4.533011
2857,1560288617.5,4.531731
2858,1560288617.75,4.527889
2859,1560288618.0,4.5240480000000005
2860,1560288618.25,4.522768
2861,1560288618.5,4.517645
2862,1560288618.75,4.517645
2863,1560288619.0,4.516365
2864,1560288619.25,4.512524
2865,1560288619.5,4.511243
2866,1560288619.75,4.512524
2867,1560288620.0,4.508682
2868,1560288620.25,4.508682
2869,1560288620.5,4.506121
2870,1560288620.75,4.508682
2871,1560288621.0,4.506121
2872,1560288621.25,4.506121
2873,1560288621.5,4.504841000000001
2874,1560288621.75,4.504841000000001
2875,1560288622.0,4.50356
2876,1560288622.25,4.507401
2877,1560288622.5,4.512524
2878,1560288622.75,4.533011
2879,1560288623.0,4.590633
2880,1560288623.25,4.655938
2881,1560288623.5,4.6994739999999995
2882,1560288623.75,4.725084
2883,1560288624.0,4.7417300000000004
2884,1560288624.25,4.7442910000000005
2885,1560288624.5,4.731486
2886,1560288624.75,4.707157
2887,1560288625.0,4.676425
2888,1560288625.25,4.644413
2889,1560288625.5,4.623926
2890,1560288625.75,4.593194
2891,1560288626.0,4.593194
2892,1560288626.25,4.694351999999999
2893,1560288626.5,4.837766
2894,1560288626.75,4.95301
2895,1560288627.0,5.0062489999999995
2896,1560288627.25,4.944786
2897,1560288627.5,4.912774
2898,1560288627.75,4.821859
2899,1560288628.0,4.810335
2900,1560288628.25,4.791128
2901,1560288628.5,4.714299
2902,1560288628.75,4.675884
2903,1560288629.0,4.6374699999999995
2904,1560288629.25,4.6131410000000015
2905,1560288629.5,4.581129
2906,1560288629.75,4.547836
2907,1560288630.0,4.554238
2908,1560288630.25,4.628506
2909,1560288630.5,4.761677
2910,1560288630.75,4.774481
2911,1560288631.0,4.858994
2912,1560288631.25,4.839786
2913,1560288631.5,4.871798
2914,1560288631.75,4.79753
2915,1560288632.0,4.737348
2916,1560288632.25,4.688689
2917,1560288632.5,4.654116
2918,1560288632.75,4.701494
2919,1560288633.0,4.792408
2920,1560288633.25,4.846189
2921,1560288633.5,4.892286
2922,1560288633.75,4.891006
2923,1560288634.0,4.865396
2924,1560288634.25,4.832103
2925,1560288634.5,4.782164
2926,1560288634.75,4.728383999999998
2927,1560288635.0,4.6848480000000015
2928,1560288635.25,4.648994
2929,1560288635.5,4.646433
2930,1560288635.75,4.63875
2931,1560288636.0,4.633628
2932,1560288636.25,4.636189
2933,1560288636.5,4.645153
2934,1560288636.75,4.6874080000000005
2935,1560288637.0,4.757835
2936,1560288637.25,4.82442
2937,1560288637.5,4.875639
2938,1560288637.75,4.874358999999999
2939,1560288638.0,4.864115
2940,1560288638.25,4.846189
2941,1560288638.5,4.875639
2942,1560288638.75,4.992164
2943,1560288639.0,5.125334
2944,1560288639.25,5.206004
2945,1560288639.5,5.220089
2946,1560288639.75,5.199602
2947,1560288640.0,5.173992
2948,1560288640.25,5.129175
2949,1560288640.5,5.071554
2950,1560288640.75,4.996005
2951,1560288641.0,4.939664
2952,1560288641.25,4.894847
2953,1560288641.5,4.867957
2954,1560288641.75,4.853871
2955,1560288642.0,4.84875
2956,1560288642.25,4.847469
2957,1560288642.5,4.85131
2958,1560288642.75,4.8410660000000005
2959,1560288643.0,4.8410660000000005
2960,1560288643.25,4.843627
2961,1560288643.5,4.844908
2962,1560288643.75,4.842347
2963,1560288644.0,4.839786
2964,1560288644.25,4.85003
