Timestamp,EDA
17:17:52,9.615681
17:17:52,9.627206
17:17:52,9.451769
17:17:52,9.437683
17:17:53,9.409511
17:17:53,9.400547
17:17:53,9.415914
17:17:53,9.514517
17:17:54,9.742456
17:17:54,9.695076
17:17:54,9.445366
17:17:54,9.396705
17:17:55,9.357008
17:17:55,9.455611
17:17:55,9.49915
17:17:55,9.700198
17:17:56,9.72965
17:17:56,9.689953
17:17:56,9.75142
17:17:56,9.720687
17:17:57,9.632328
17:17:57,9.661781
17:17:57,9.281455
17:17:57,9.268649
17:17:58,9.414633
17:17:58,9.436402
17:17:58,9.400547
17:17:58,9.38518
17:17:59,9.396705
17:17:59,9.401827
17:17:59,9.3839
17:17:59,9.391582
17:18:00,9.394144
17:18:00,9.409511
17:18:00,9.472259
17:18:00,9.569581
17:18:01,9.627206
17:18:01,9.558056
17:18:01,9.345483
17:18:01,9.511955
17:18:02,9.373655
17:18:02,8.983084
17:18:02,9.047112
17:18:02,9.17773
17:18:03,8.776914
17:18:03,8.276318
17:18:03,7.820500999999997
17:18:03,8.023251
17:18:04,8.482972
17:18:04,8.561945
17:18:04,8.724575999999999
17:18:04,9.03063
17:18:05,8.766772
17:18:05,8.472242999999999
17:18:05,8.444071000000001
17:18:05,8.333942
17:18:06,8.132957000000001
17:18:06,8.175216
17:18:06,8.188022
17:18:06,8.136799
17:18:07,8.227719
17:18:07,8.02411
17:18:07,8.033073
17:18:07,7.9639229999999985
17:18:08,8.147044000000001
17:18:08,8.062527000000001
17:18:08,8.141921
17:18:08,8.126553999999999
17:18:09,7.969046
17:18:09,8.038197
17:18:09,7.956239999999997
17:18:09,8.040757000000001
17:18:10,8.045879
17:18:10,7.97801
17:18:10,7.988253999999999
17:18:10,7.957521000000002
17:18:11,8.010024000000001
17:18:11,7.943435000000001
17:18:11,7.986974000000001
17:18:11,8.008742999999999
17:18:12,7.940874000000001
17:18:12,7.913982000000002
17:18:12,7.473889999999999
17:18:12,7.521271
17:18:13,7.599385000000002
17:18:13,7.640363000000002
17:18:13,7.776103
17:18:13,8.029653999999999
17:18:14,8.199968
17:18:14,8.089839999999999
17:18:14,8.141062
17:18:14,8.354916000000001
17:18:15,8.401016
17:18:15,8.392052
17:18:15,8.160271
17:18:15,8.38693
17:18:16,8.463763
17:18:16,8.522248
17:18:16,8.486392
17:18:16,8.377544
17:18:17,8.421083
17:18:17,8.449256
17:18:17,8.478709
17:18:17,8.488954
17:18:18,8.495356
17:18:18,8.510722999999999
17:18:18,8.524809
17:18:18,8.531212
17:18:19,8.541456
17:18:19,8.552980999999999
17:18:19,8.567067
17:18:19,8.576032000000001
17:18:20,8.586276
17:18:20,8.590117
17:18:20,8.601643
17:18:20,8.605483999999999
17:18:21,8.609326
17:18:21,8.624692999999999
17:18:21,8.643901
17:18:21,8.670793
17:18:22,8.691281
17:18:22,8.702805999999999
17:18:22,8.716892999999999
17:18:22,8.722014999999999
17:18:23,8.728418
17:18:23,8.725857000000001
17:18:23,8.725857000000001
17:18:23,8.727138
17:18:24,8.730979
17:18:24,8.736101
17:18:24,8.73226
17:18:24,8.736101
17:18:25,8.741223
17:18:25,8.742503999999998
17:18:25,8.743785
17:18:25,8.748907
17:18:26,8.75531
17:18:26,8.752748
17:18:26,8.75659
17:18:26,8.764274
17:18:27,8.773237
17:18:27,8.789885
17:18:27,8.852633
17:18:27,8.932027
17:18:28,9.102279
17:18:28,9.193198
17:18:28,9.255946
17:18:28,9.285398
17:18:29,9.285398
17:18:29,9.263629
17:18:29,9.226493
17:18:29,9.176551
17:18:30,9.125329
17:18:30,8.500416
17:18:30,8.549077
17:18:30,8.559321
17:18:31,8.505538
17:18:31,8.445352
17:18:31,8.438949000000001
17:18:31,8.497917
17:18:32,8.513284
17:18:32,8.378825
17:18:32,8.257172
17:18:32,7.776961999999997
17:18:33,7.530235
17:18:33,7.618594
17:18:33,7.603227
17:18:33,7.562249
17:18:34,8.360038000000001
17:18:34,8.413821
17:18:34,8.38693
17:18:34,8.34083
17:18:35,7.854217
17:18:35,7.288208999999997
17:18:35,7.5677210000000015
17:18:35,7.552355
17:18:36,7.375638
17:18:36,7.577966
17:18:36,7.531866
17:18:36,7.455032000000001
17:18:37,7.4780820000000015
17:18:37,7.753403
17:18:37,7.448628999999999
17:18:37,7.647116
17:18:38,7.914753
17:18:38,8.032565
17:18:38,8.207651
17:18:38,8.217896000000001
17:18:39,8.270399000000001
17:18:39,8.430469
17:18:39,8.610606
17:18:39,8.622131
17:18:40,8.672073
17:18:40,8.675915
17:18:40,8.670793
17:18:40,8.533772
17:18:41,8.477428
17:18:41,8.52609
17:18:41,8.476148
17:18:41,8.380106
17:18:42,8.29815
17:18:42,8.337847
17:18:42,8.439012
17:18:42,8.494076
17:18:43,8.570910000000001
17:18:43,8.582434
17:18:43,8.601643
17:18:43,8.563226
17:18:44,8.440292
17:18:44,8.348092
17:18:44,8.330164
17:18:44,8.31992
17:18:45,8.25333
17:18:45,8.31992
17:18:45,8.330164
17:18:45,8.308394
17:18:46,8.305833
17:18:46,8.305833
17:18:46,8.291747
17:18:46,8.290466
17:18:47,8.284063
17:18:47,8.285344
17:18:47,8.280222
17:18:47,8.267416
17:18:48,8.250769
17:18:48,8.258452
17:18:48,8.287906
17:18:48,8.3212
17:18:49,8.339128
17:18:49,8.380106
17:18:49,8.395472999999999
17:18:49,8.380106
17:18:50,8.39035
17:18:50,8.280222
17:18:50,8.254611
17:18:50,8.363458999999999
17:18:51,8.362178
17:18:51,8.331445
17:18:51,8.354494
17:18:51,8.381386000000001
17:18:52,8.372422
17:18:52,8.386508000000001
17:18:52,8.366019
17:18:52,8.391631
17:18:53,8.437731
17:18:53,8.428767
17:18:53,8.374984
17:18:53,8.455658999999999
17:18:54,8.472306
17:18:54,8.586276
17:18:54,8.73226
17:18:54,8.761712
17:18:55,8.809092999999997
17:18:55,8.874402
17:18:55,8.84623
17:18:55,8.764274
17:18:56,8.725857000000001
17:18:56,8.823179
17:18:56,8.462062
17:18:56,8.269978
17:18:57,8.234122
17:18:57,8.203388
17:18:57,8.125275
17:18:57,8.159849000000001
17:18:58,8.168814
17:18:58,8.145763
17:18:58,8.179058
17:18:58,8.173936
17:18:59,8.189302
17:18:59,8.16113
17:18:59,8.149605000000001
17:18:59,8.115029
17:19:00,8.100944
17:19:00,8.199547
17:19:00,8.129116
17:19:00,7.9203839999999985
17:19:01,7.891353
17:19:01,7.778664
17:19:01,7.995079
17:19:01,8.223018
17:19:02,8.301132
17:19:02,8.230701
17:19:02,8.191004
17:19:02,8.275521000000001
17:19:03,8.310096000000001
17:19:03,8.36388
17:19:03,8.280643
17:19:03,8.283204
17:19:04,8.308816
17:19:04,8.362599000000001
17:19:04,8.395894
17:19:04,8.541878
17:19:05,8.522248
17:19:05,8.642619999999999
17:19:05,8.605483999999999
17:19:05,8.524809
17:19:06,8.609326
17:19:06,8.426206
17:19:06,8.540175
17:19:06,8.550419999999999
17:19:07,8.523528
17:19:07,8.495356
17:19:07,8.45694
17:19:07,8.483831
17:19:08,8.567067
17:19:08,8.720735000000001
17:19:08,8.681037
17:19:08,8.796288
17:19:09,8.852633
17:19:09,8.889769
17:19:09,8.885927
17:19:09,8.657988000000001
17:19:10,8.574751
17:19:10,8.505600999999999
17:19:10,8.488954
17:19:10,8.483831
17:19:11,8.474867
17:19:11,8.408278
17:19:11,8.430047
17:19:11,8.554262
17:19:12,8.500478999999999
17:19:12,8.540175
17:19:12,8.519687
17:19:12,8.399314
17:19:13,8.634936999999999
17:19:13,8.729697999999999
17:19:13,8.558104
17:19:13,8.31992
17:19:14,8.2751
17:19:14,8.424925
17:19:14,8.406998
17:19:14,8.476148
17:19:15,8.520967
17:19:15,8.431328
17:19:15,8.409558
17:19:15,8.405717
17:19:16,8.404436
17:19:16,8.418523
17:19:16,8.445414999999999
17:19:16,8.531212
17:19:17,8.593959
17:19:17,8.567067
17:19:17,8.560664
17:19:17,8.517125
17:19:18,8.601643
17:19:18,8.663110000000001
17:19:18,8.374984
17:19:18,8.440292
17:19:19,8.364738000000001
17:19:19,8.531212
17:19:19,8.637497999999999
17:19:19,8.786043
17:19:20,8.994775
17:19:20,9.186796
17:19:20,9.234177
17:19:20,9.300766
17:19:21,9.231615
17:19:21,9.207285
17:19:21,9.077949
17:19:21,8.971662
17:19:22,8.947331
17:19:22,8.865376
17:19:22,8.837203
17:19:22,8.663047
17:19:23,8.696342
17:19:23,8.768053
17:19:23,8.652802000000001
17:19:23,8.691219
17:19:24,8.652802000000001
17:19:24,8.609263
17:19:24,8.710427000000001
17:19:24,8.455596
17:19:25,8.482488
17:19:25,8.688658
17:19:25,8.902512
17:19:25,8.987028
17:19:26,8.970381
17:19:26,8.939648
17:19:26,8.838484
17:19:26,8.825678
17:19:27,8.625911
17:19:27,8.536271000000001
17:19:27,8.643838
17:19:27,8.673291
17:19:28,8.622067999999999
17:19:28,8.655363000000001
17:19:28,8.564444
17:19:28,8.57981
17:19:29,8.628471000000001
17:19:29,8.538833
17:19:29,8.582372
17:19:29,8.57725
17:19:30,8.620789
17:19:30,8.499135
17:19:30,8.543955
17:19:30,8.581091
17:19:31,8.643838
17:19:31,8.705305000000001
17:19:31,8.747563000000001
17:19:31,8.779577
17:19:32,8.794945
17:19:32,8.812872
17:19:32,8.802628
17:19:32,8.793664
17:19:33,8.902512
17:19:33,9.051057
17:19:33,9.179112
17:19:33,9.239299
17:19:34,9.273874
17:19:34,9.203444
17:19:34,9.107401
17:19:34,9.047215
17:19:35,8.929403
17:19:35,8.80647
17:19:35,8.746284
17:19:35,8.628471000000001
17:19:36,8.625911
17:19:36,8.607983
17:19:36,8.485049
17:19:36,8.522185
17:19:37,8.479927
17:19:37,8.48761
17:19:37,8.533710000000001
17:19:37,8.359554
17:19:38,8.494076
17:19:38,8.478709
17:19:38,8.540175
17:19:38,8.514565
17:19:39,8.513284
17:19:39,8.556823
17:19:39,8.672073
17:19:39,8.750188
17:19:40,8.775799000000001
17:19:40,8.757871000000002
17:19:40,8.736101
17:19:40,8.691281
17:19:41,8.643901
17:19:41,8.638779
17:19:41,8.551701
17:19:41,8.488954
17:19:42,8.479989
17:19:42,8.462062
17:19:42,8.43645
17:19:42,8.419803
17:19:43,8.450536999999999
17:19:43,8.433889
17:19:43,8.41212
17:19:43,8.468463999999999
17:19:44,8.454378
17:19:44,8.383947000000001
17:19:44,8.316077
17:19:44,8.371141
17:19:45,8.300711
17:19:45,8.293028
17:19:45,8.351933
17:19:45,8.478709
17:19:46,8.623412
17:19:46,8.761712
17:19:46,8.819338
17:19:46,8.815496000000003
17:19:47,8.787324
17:19:47,8.742503999999998
17:19:47,8.674635
17:19:47,8.720735000000001
17:19:48,8.66567
17:19:48,8.661829
17:19:48,8.577312
17:19:48,8.458219999999999
17:19:49,8.439012
17:19:49,8.450536999999999
17:19:49,8.496636
17:19:49,8.374984
17:19:50,8.41212
17:19:50,8.364738000000001
17:19:50,8.293028
17:19:50,8.350653
17:19:51,8.377544
17:19:51,8.428767
17:19:51,8.261014
17:19:51,8.34297
17:19:52,8.499198
17:19:52,8.545297999999999
17:19:52,8.506881
17:19:52,8.537614999999999
17:19:53,8.519687
17:19:53,8.568348
17:19:53,8.583714
17:19:53,8.427486
17:19:54,8.494076
17:19:54,8.52609
17:19:54,8.627253999999999
17:19:54,8.643901
17:19:55,8.686159
17:19:55,8.82446
17:19:55,8.853913
17:19:55,8.75531
17:19:56,8.723296000000001
17:19:56,8.659267
17:19:56,8.608046
17:19:56,8.544018
17:19:57,8.487673
17:19:57,8.451817
17:19:57,8.428767
17:19:57,8.419803
17:19:58,8.408278
17:19:58,8.440292
17:19:58,8.440292
17:19:58,8.427486
17:19:59,8.419803
17:19:59,8.430047
17:19:59,8.468463999999999
17:19:59,8.50432
17:20:00,8.538895
17:20:00,8.538895
17:20:00,8.532492999999999
17:20:00,8.512003
17:20:01,8.492795
17:20:01,8.536334
17:20:01,8.413401
17:20:01,8.446694
17:20:02,8.467184
17:20:02,8.451817
17:20:02,8.432609
17:20:02,8.439012
17:20:03,8.43517
17:20:03,8.445414999999999
17:20:03,8.431328
17:20:03,8.446694
17:20:04,8.4595
17:20:04,8.490233
17:20:04,8.488954
17:20:04,8.61829
17:20:05,8.823179
17:20:05,8.980688
17:20:05,9.203444
17:20:05,9.249543
17:20:06,9.254665
17:20:06,9.182954
17:20:06,9.040812
17:20:06,8.930684
17:20:07,8.894828
17:20:07,8.750125
17:20:07,8.633594
17:20:07,8.599019
17:20:08,8.60286
17:20:08,8.508099000000001
17:20:08,8.426143
17:20:08,8.400595
17:20:09,8.406998
17:20:09,8.392911
17:20:09,8.385228
17:20:09,8.369862
17:20:10,8.376264
17:20:10,8.369862
17:20:10,8.363458999999999
17:20:10,8.363458999999999
17:20:11,8.366019
17:20:11,8.372422
17:20:11,8.368580999999999
17:20:11,8.371141
17:20:12,8.3673
17:20:12,8.3673
17:20:12,8.376264
17:20:12,8.38907
17:20:13,8.380106
17:20:13,8.410839
17:20:13,8.48127
17:20:13,8.460780999999999
17:20:14,8.453097
17:20:14,8.465902999999999
17:20:14,8.509442
17:20:14,8.424925
17:20:15,8.454378
17:20:15,8.540175
17:20:15,8.643901
17:20:15,8.750188
17:20:16,8.803971
17:20:16,8.829582
17:20:16,8.810374000000003
17:20:16,8.814216
17:20:17,8.832144
17:20:17,8.752748
17:20:17,8.700246
17:20:17,8.614449
17:20:18,8.588837
17:20:18,8.629814999999999
17:20:18,8.582434
17:20:18,8.558104
17:20:19,8.313517
17:20:19,7.885809
17:20:19,7.836289
17:20:19,7.813239
17:20:20,7.671097
17:20:20,7.514867999999999
17:20:20,7.279244999999999
17:20:20,7.0029949999999985
17:20:21,7.767489
17:20:21,7.90707
17:20:21,7.958292
17:20:21,8.034775999999999
17:20:22,8.107768
17:20:22,7.982272999999997
17:20:22,7.806836
17:20:22,8.224298
17:20:23,8.143623
17:20:23,8.238385000000001
17:20:23,8.201248
17:20:23,8.383088
17:20:24,8.450958
17:20:24,8.581154
17:20:24,8.490233
17:20:24,8.551701
17:20:25,8.495356
17:20:25,8.38907
17:20:25,8.309675
17:20:25,8.267416
17:20:26,8.202107
17:20:26,8.158567999999999
17:20:26,8.153446
17:20:26,8.154727000000001
17:20:27,8.168814
17:20:27,8.162411
17:20:27,8.181619
17:20:27,8.223877
17:20:28,8.267416
17:20:28,8.218755
17:20:28,8.261014
17:20:28,8.198266
17:20:29,8.218755
17:20:29,8.168814
17:20:29,8.129116
17:20:29,8.203388
17:20:30,8.262294
17:20:30,8.123994
17:20:30,7.776961999999997
17:20:30,7.295892999999999
17:20:31,7.1528199999999975
17:20:31,7.161784
17:20:31,7.134892
17:20:31,7.08495
17:20:32,7.086231
17:20:32,7.108
17:20:32,7.643274000000001
17:20:32,7.752122
17:20:33,7.791819999999999
17:20:33,7.743158
17:20:33,7.661202
17:20:33,7.602296000000001
17:20:34,7.5894910000000015
17:20:34,7.808467
17:20:34,7.818711
17:20:34,7.848164
17:20:35,7.786697
17:20:35,7.729072
17:20:35,7.588211
17:20:35,7.490888000000001
17:20:36,7.156662
17:20:36,7.128489
17:20:36,6.953053
17:20:36,6.924881
17:20:37,6.892133
17:20:37,7.163612
17:20:37,7.3646600000000015
17:20:37,7.429968
17:20:38,7.516499
17:20:38,7.5459520000000015
17:20:38,7.5459520000000015
17:20:38,7.513938
17:20:39,7.4563130000000015
17:20:39,7.435824
17:20:39,7.4102130000000015
17:20:39,7.375638
17:20:40,7.3320979999999984
17:20:40,7.3103289999999985
17:20:40,7.291121
17:20:40,7.280875999999999
17:20:41,7.277034
17:20:41,7.252704
17:20:41,7.252704
17:20:41,7.246301
17:20:42,7.242458999999997
17:20:42,7.1720289999999975
17:20:42,7.309048
17:20:42,7.440946
17:20:43,7.397407
17:20:43,7.483204
17:20:43,7.417896000000002
17:20:43,7.362832000000001
17:20:44,7.104158999999999
17:20:44,6.9389660000000015
17:20:44,6.915183
17:20:44,7.058606
17:20:45,7.185381
17:20:45,7.304473
17:20:45,7.4056380000000015
17:20:45,7.419724
17:20:46,7.426125999999999
17:20:46,7.429968
17:20:46,7.485765
17:20:46,7.549794
17:20:47,7.747000000000001
17:20:47,7.665044
17:20:47,7.625347
17:20:47,7.569002
17:20:48,7.534427
17:20:48,7.510096000000001
17:20:48,7.513938
17:20:48,1.191116
17:20:49,1.62911
17:20:49,2.1068290000000003
17:20:49,2.594893
17:20:49,3.09248
17:20:50,3.607539
17:20:50,4.102712
17:20:50,4.599687
17:20:50,5.097704
17:20:51,5.596551
17:20:51,6.092747
17:20:51,6.2614540000000005
17:20:51,6.3177949999999985
17:20:52,6.319076
17:20:52,6.321636
17:20:52,6.306271
17:20:52,6.284503
17:20:53,6.247368
17:20:53,6.296027
17:20:53,6.488099
17:20:53,6.560644
17:20:54,6.623388
17:20:54,6.6899729999999975
17:20:54,6.769363
17:20:54,7.090764
17:20:55,6.425622
17:20:55,5.921683
17:20:55,6.3831
17:20:55,6.594378999999999
17:20:56,5.948574
17:20:56,5.839732
17:20:56,5.732614
17:20:56,5.7531019999999975
17:20:57,5.779992
17:20:57,5.790236
17:20:57,5.804321
17:20:57,5.803041
17:20:58,5.805602
17:20:58,5.845297
17:20:58,5.883711
17:20:58,5.893955
17:20:59,5.946455
17:20:59,5.873467
17:20:59,5.859382
17:20:59,5.861943
17:21:00,5.865785
17:21:00,5.8529800000000005
17:21:00,5.8555410000000006
17:21:00,5.8555410000000006
17:21:01,5.846577
17:21:01,5.846577
17:21:01,5.844016000000001
17:21:01,5.840175
17:21:02,5.837614
17:21:02,5.836333
17:21:02,5.836333
17:21:02,5.832492
17:21:03,5.836333
17:21:03,5.833772
17:21:03,5.831212
17:21:03,5.833772
17:21:04,5.829931
17:21:04,5.824808999999999
17:21:04,5.822248
17:21:04,5.814565
17:21:05,5.814565
17:21:05,5.810724
17:21:05,5.808163
17:21:05,5.804321
17:21:06,5.799199
17:21:06,5.795358
17:21:06,5.7915160000000006
17:21:06,5.7915160000000006
17:21:07,5.786395
17:21:07,5.785114
17:21:07,5.77487
17:21:07,5.77487
17:21:08,5.771029
17:21:08,5.765907
17:21:08,5.759504
17:21:08,5.7531019999999975
17:21:09,5.750541
17:21:09,5.741578
17:21:09,5.737736
17:21:09,5.728773
17:21:10,5.7070050000000005
17:21:10,5.69548
17:21:10,5.689078
17:21:10,5.685236
17:21:11,5.686517
17:21:11,5.687797
17:21:11,5.710846
17:21:11,5.740297
17:21:12,5.758224
17:21:12,5.758224
17:21:12,5.759504
17:21:12,5.758224
17:21:13,5.746699
17:21:13,5.744139
17:21:13,5.733895
17:21:13,5.727492
17:21:14,5.726212
17:21:14,5.741578
17:21:14,5.796638
17:21:14,5.856821
17:21:15,5.895236
17:21:15,5.9131620000000025
17:21:15,5.897797
17:21:15,5.890113
17:21:16,5.8529800000000005
17:21:16,5.824808999999999
17:21:16,5.7889550000000005
17:21:16,5.750541
17:21:17,5.7095660000000015
17:21:17,5.686517
17:21:17,5.659626
17:21:17,5.6378580000000005
17:21:18,5.604566
17:21:18,5.338225
17:21:18,5.314213
17:21:18,5.311652
17:21:19,5.2796400000000006
17:21:19,5.2770790000000005
17:21:19,5.344944
17:21:19,5.493481
17:21:20,5.666346
17:21:20,5.776467
17:21:20,5.812321
17:21:20,5.805919
17:21:21,5.776467
17:21:21,5.734211
17:21:21,5.67787
17:21:21,5.610004
17:21:22,5.554944
17:21:22,5.4973220000000005
17:21:22,5.452505
17:21:22,5.419213
17:21:23,5.389761
17:21:23,5.371835
17:21:23,5.355188
17:21:23,5.343664
17:21:24,5.33214
17:21:24,5.320615
17:21:24,5.318055
17:21:24,5.310371
17:21:25,5.302689
17:21:25,5.292445
17:21:25,5.265555
17:21:25,5.239945
17:21:26,5.223299
17:21:26,5.211774
17:21:26,5.195128
17:21:26,5.197689
17:21:27,5.2104940000000015
17:21:27,5.234823
17:21:27,5.264274
17:21:27,5.293725
17:21:28,5.301408
17:21:28,5.297567
17:21:28,5.288603
17:21:28,5.275798
17:21:29,5.260433
17:21:29,5.243786
17:21:29,5.228421
17:21:29,5.196409
17:21:30,5.17336
17:21:30,5.1631160000000005
17:21:30,5.142628
17:21:30,5.137506
17:21:31,5.131104
17:21:31,5.132384
17:21:31,5.131104
17:21:31,5.1336650000000015
17:21:32,5.1336650000000015
17:21:32,5.123421
17:21:32,5.110616
17:21:32,5.104214
17:21:33,5.152872
17:21:33,5.246347
17:21:33,5.343664
17:21:33,5.402566
17:21:34,5.421773
17:21:34,5.400005
17:21:34,5.3615910000000016
17:21:34,5.321896
17:21:35,5.271957
17:21:35,5.224579
17:21:35,5.2104940000000015
17:21:35,5.241226
17:21:36,5.286042
17:21:36,5.307811
17:21:36,5.309091
17:21:36,5.293725
17:21:37,5.271957
17:21:37,5.238665
17:21:37,5.202811
17:21:37,5.168238
17:21:38,5.137506
17:21:38,5.110616
17:21:38,5.095251
17:21:38,5.082446
17:21:39,5.072202
17:21:39,5.065799
17:21:39,5.056836
17:21:39,5.04147
17:21:40,4.98897
17:21:40,4.9608
17:21:40,4.956958
17:21:40,4.964641
17:21:41,4.965922
17:21:41,4.965922
17:21:41,4.964641
17:21:41,4.96208
17:21:42,4.9608
17:21:42,4.955678
17:21:42,4.953117
17:21:42,4.949275
17:21:43,4.9428730000000005
17:21:43,4.947347
17:21:43,4.942225
17:21:43,4.939664
17:21:44,4.934542
17:21:44,4.9307
17:21:44,4.955029
17:21:44,5.0011269999999985
17:21:45,5.06387
17:21:45,5.111248000000002
17:21:45,5.131736
17:21:45,5.135578
17:21:46,5.131736
17:21:46,5.11381
17:21:46,5.084358
17:21:46,5.044663
17:21:47,4.971676
17:21:47,4.923018
17:21:47,4.919176
17:21:47,4.911493
17:21:48,4.910213
17:21:48,4.898688
17:21:48,4.873079
17:21:48,4.79881
17:21:49,4.853871
17:21:49,4.888444
17:21:49,4.9307
17:21:49,5.01009
17:21:50,5.068993
17:21:50,5.099724
17:21:50,5.112529
17:21:50,5.102285
17:21:51,5.092041
17:21:51,5.130455
17:21:51,5.217528
17:21:51,5.286674
17:21:52,5.305882
17:21:52,5.290516
17:21:52,5.3084430000000005
17:21:52,5.339174
17:21:53,5.360943
17:21:53,5.344296
17:21:53,5.319967
17:21:53,5.355821
17:21:54,5.430089
17:21:54,5.4646620000000015
17:21:54,5.4717129999999985
17:21:54,5.435859
17:21:55,5.383359
17:21:55,5.314213
17:21:55,5.230982
17:21:55,5.142628
17:21:56,5.067080000000002
17:21:56,5.008178
17:21:56,4.9608
17:21:56,4.930068
17:21:57,4.914054
17:21:57,4.893566000000001
17:21:57,4.882042
17:21:57,4.870518
17:21:58,4.858994
17:21:58,4.84875
17:21:58,4.846189
17:21:58,4.833384
17:21:59,4.826981
17:21:59,4.820579
17:21:59,4.812896
17:21:59,4.809054
17:22:00,4.806493
17:22:00,4.800091
17:22:00,4.791128
17:22:00,4.786006
17:22:01,4.777042
17:22:01,4.773201
17:22:01,4.76936
17:22:01,4.761677
17:22:02,4.760396
17:22:02,4.773201
17:22:02,4.806493
17:22:02,4.846189
17:22:03,4.869237
17:22:03,4.87692
17:22:03,4.87692
17:22:03,4.865396
17:22:04,4.846189
17:22:04,4.818018
17:22:04,4.788567
17:22:04,4.760396
17:22:05,4.741189
17:22:05,4.728383999999998
17:22:05,4.720701
17:22:05,4.71814
17:22:06,4.709177
17:22:06,4.715579
17:22:06,4.757835
17:22:06,4.847469
17:22:07,4.992164
17:22:07,5.135578
17:22:07,5.1829550000000015
17:22:07,5.184236
17:22:08,5.130455
17:22:08,5.1086870000000015
17:22:08,5.070273
17:22:08,4.975517
17:22:09,4.906371
17:22:09,4.846189
17:22:09,4.820579
17:22:09,4.775762
17:22:10,4.7539940000000005
17:22:10,4.734787
17:22:10,4.733505999999998
17:22:10,4.710457
17:22:11,4.707896
17:22:11,4.700213
17:22:11,4.695092
17:22:11,4.688689
17:22:12,4.656676999999998
17:22:12,4.651555
17:22:12,4.633628
17:22:12,4.643872
17:22:13,4.63747
17:22:13,4.636189
17:22:13,4.648994
17:22:13,4.655396
17:22:14,4.68997
17:22:14,4.696372
17:22:14,4.71814
17:22:14,4.728383999999998
17:22:15,4.737348
17:22:15,4.729664
17:22:15,4.729664
17:22:15,4.725823
17:22:16,4.715579
17:22:16,4.709177
17:22:16,4.698933
17:22:16,4.68997
17:22:17,4.6848480000000015
17:22:17,4.6822870000000005
17:22:17,4.6771650000000005
17:22:17,4.672043
17:22:18,4.670763
17:22:18,4.668201
17:22:18,4.66436
17:22:18,4.66436
17:22:19,4.660519
17:22:19,4.678445
17:22:19,4.669482
17:22:19,4.660519
17:22:20,4.656676999999998
17:22:20,4.650275
17:22:20,4.650275
17:22:20,4.646433
17:22:21,4.646433
17:22:21,4.643872
17:22:21,4.645153
17:22:21,4.648994
17:22:22,4.648994
17:22:22,4.659237999999998
17:22:22,4.6617989999999985
17:22:22,4.659237999999998
17:22:23,4.6617989999999985
17:22:23,4.66436
