Timestamp,HR
17:40:39,108.62
17:40:40,108.5
17:40:41,108.4
17:40:42,108.33
17:40:43,108.3
17:40:44,108.2
17:40:45,108.25
17:40:46,108.27
17:40:47,108.28
17:40:48,108.3
17:40:49,108.35
17:40:50,108.45
17:40:51,108.62
17:40:52,108.77
17:40:53,108.92
17:40:54,109.08
17:40:55,109.27
17:40:56,109.47
17:40:57,109.68
17:40:58,109.88
17:40:59,110.08
17:41:00,110.33
17:41:01,110.58
17:41:02,110.8
17:41:03,110.98
17:41:04,111.15
17:41:05,111.32
17:41:06,111.37
17:41:07,111.45
17:41:08,111.57
17:41:09,111.7
17:41:10,111.85
17:41:11,112.02
17:41:12,112.18
17:41:13,112.28
17:41:14,112.35
17:41:15,112.4
17:41:16,112.43
17:41:17,112.62
17:41:18,112.8
17:41:19,112.98
17:41:20,113.15
17:41:21,113.32
17:41:22,113.48
17:41:23,113.65
17:41:24,113.82
17:41:25,113.97
17:41:26,114.1
17:41:27,114.22
17:41:28,114.33
17:41:29,114.47
17:41:30,114.58
17:41:31,114.68
17:41:32,114.78
17:41:33,114.88
17:41:34,114.97
17:41:35,115.03
17:41:36,115.08
17:41:37,115.13
17:41:38,115.18
17:41:39,115.28
17:41:40,115.4
17:41:41,115.5
17:41:42,115.58
17:41:43,115.65
17:41:44,115.7
17:41:45,115.62
17:41:46,115.58
17:41:47,115.57
17:41:48,115.57
17:41:49,115.58
17:41:50,115.6
17:41:51,115.63
17:41:52,115.7
17:41:53,115.77
17:41:54,115.82
17:41:55,115.88
17:41:56,115.97
17:41:57,116.07
17:41:58,116.18
17:41:59,116.27
17:42:00,116.32
17:42:01,116.35
17:42:02,116.38
17:42:03,116.42
17:42:04,116.38
17:42:05,116.32
17:42:06,116.35
17:42:07,116.37
17:42:08,116.35
17:42:09,116.33
17:42:10,116.33
17:42:11,116.35
17:42:12,116.4
17:42:13,116.47
17:42:14,116.57
17:42:15,116.68
17:42:16,116.85
17:42:17,117.02
17:42:18,117.18
17:42:19,117.33
17:42:20,117.47
17:42:21,117.53
17:42:22,117.57
17:42:23,117.58
17:42:24,117.57
17:42:25,117.55
17:42:26,117.57
17:42:27,117.6
17:42:28,117.65
17:42:29,117.7
17:42:30,117.77
17:42:31,117.83
17:42:32,117.9
17:42:33,117.93
17:42:34,117.95
17:42:35,118.0
17:42:36,118.05
17:42:37,118.08
17:42:38,118.08
17:42:39,118.07
17:42:40,118.05
17:42:41,117.92
17:42:42,117.83
17:42:43,117.78
17:42:44,117.78
17:42:45,117.8
17:42:46,117.8
17:42:47,117.82
17:42:48,117.82
17:42:49,117.78
17:42:50,117.68
17:42:51,117.5
17:42:52,117.27
17:42:53,117.02
17:42:54,116.78
17:42:55,116.55
17:42:56,116.33
17:42:57,116.12
17:42:58,115.9
17:42:59,115.7
17:43:00,115.47
17:43:01,115.22
17:43:02,114.95
17:43:03,114.67
17:43:04,114.42
17:43:05,114.18
17:43:06,113.97
17:43:07,113.77
17:43:08,113.6
17:43:09,113.43
17:43:10,113.27
17:43:11,113.22
17:43:12,113.1
17:43:13,113.03
17:43:14,113.0
17:43:15,112.98
17:43:16,112.95
17:43:17,112.93
17:43:18,112.92
17:43:19,112.92
17:43:20,112.93
17:43:21,112.98
17:43:22,113.03
17:43:23,113.08
17:43:24,113.2
17:43:25,113.28
17:43:26,113.32
17:43:27,113.3
17:43:28,113.25
17:43:29,113.18
17:43:30,113.08
17:43:31,112.97
17:43:32,112.93
17:43:33,112.83
17:43:34,112.73
17:43:35,112.58
17:43:36,112.42
17:43:37,112.25
17:43:38,111.93
17:43:39,111.65
17:43:40,111.35
17:43:41,111.13
17:43:42,110.87
17:43:43,110.57
17:43:44,110.22
17:43:45,109.85
17:43:46,109.48
17:43:47,109.1
17:43:48,108.68
17:43:49,108.3
17:43:50,107.98
17:43:51,107.73
17:43:52,107.48
17:43:53,107.23
17:43:54,106.95
17:43:55,106.63
17:43:56,106.28
17:43:57,105.95
17:43:58,105.6
17:43:59,105.27
17:44:00,104.97
17:44:01,104.72
17:44:02,104.52
17:44:03,104.37
17:44:04,104.27
17:44:05,104.18
17:44:06,104.12
17:44:07,104.03
17:44:08,103.9
17:44:09,103.75
17:44:10,103.6
17:44:11,103.32
17:44:12,103.08
17:44:13,102.8
17:44:14,102.48
17:44:15,102.15
17:44:16,101.82
17:44:17,101.47
17:44:18,101.1
17:44:19,100.73
17:44:20,100.38
17:44:21,100.07
17:44:22,99.78
17:44:23,99.55
17:44:24,99.28
17:44:25,99.08
17:44:26,98.92
17:44:27,98.82
17:44:28,98.75
17:44:29,98.7
17:44:30,98.67
17:44:31,98.63
17:44:32,98.48
17:44:33,98.4
17:44:34,98.3
17:44:35,98.17
17:44:36,98.03
17:44:37,97.9
17:44:38,97.93
17:44:39,97.97
17:44:40,98.03
17:44:41,98.15
17:44:42,98.3
17:44:43,98.47
17:44:44,98.65
17:44:45,98.83
17:44:46,99.0
17:44:47,99.17
17:44:48,99.33
17:44:49,99.47
17:44:50,99.6
17:44:51,99.72
17:44:52,99.87
17:44:53,100.05
17:44:54,100.27
17:44:55,100.55
17:44:56,100.87
17:44:57,101.18
17:44:58,101.55
17:44:59,101.92
17:45:00,102.28
17:45:01,102.67
17:45:02,103.07
17:45:03,103.45
17:45:04,103.82
17:45:05,104.17
17:45:06,104.48
17:45:07,104.82
17:45:08,105.13
17:45:09,105.43
17:45:10,105.72
17:45:11,105.98
17:45:12,106.23
17:45:13,106.47
17:45:14,106.8
17:45:15,107.13
17:45:16,107.4
17:45:17,107.75
17:45:18,108.08
17:45:19,108.4
17:45:20,108.62
17:45:21,108.8
17:45:22,108.95
17:45:23,109.07
17:45:24,109.18
17:45:25,109.28
17:45:26,109.4
17:45:27,109.48
17:45:28,109.47
17:45:29,109.45
17:45:30,109.47
17:45:31,109.5
17:45:32,109.57
17:45:33,109.65
17:45:34,109.77
17:45:35,109.9
17:45:36,110.03
17:45:37,110.13
17:45:38,110.2
17:45:39,110.23
17:45:40,110.22
17:45:41,110.17
17:45:42,110.08
17:45:43,110.0
17:45:44,109.92
17:45:45,109.85
17:45:46,109.8
17:45:47,109.77
17:45:48,109.77
17:45:49,109.78
17:45:50,109.77
17:45:51,109.77
17:45:52,109.75
17:45:53,109.72
17:45:54,109.7
17:45:55,109.65
17:45:56,109.58
17:45:57,109.52
17:45:58,109.42
17:45:59,109.32
17:46:00,109.22
17:46:01,109.08
17:46:02,108.92
17:46:03,108.75
17:46:04,108.58
17:46:05,108.43
17:46:06,108.3
17:46:07,108.15
17:46:08,108.05
17:46:09,107.98
17:46:10,107.92
17:46:11,107.88
17:46:12,107.88
17:46:13,107.9
17:46:14,107.82
17:46:15,107.73
17:46:16,107.72
17:46:17,107.62
17:46:18,107.55
17:46:19,107.48
17:46:20,107.5
17:46:21,107.53
17:46:22,107.58
17:46:23,107.63
17:46:24,107.65
17:46:25,107.63
17:46:26,107.58
17:46:27,107.53
17:46:28,107.57
17:46:29,107.58
17:46:30,107.58
17:46:31,107.58
17:46:32,107.57
17:46:33,107.55
17:46:34,107.53
17:46:35,107.52
17:46:36,107.52
17:46:37,107.55
17:46:38,107.62
17:46:39,107.7
17:46:40,107.8
17:46:41,107.92
17:46:42,108.05
17:46:43,108.18
17:46:44,108.32
17:46:45,108.43
17:46:46,108.55
17:46:47,108.65
17:46:48,108.75
17:46:49,108.82
17:46:50,108.88
17:46:51,108.93
17:46:52,108.97
17:46:53,109.02
17:46:54,109.05
17:46:55,109.08
17:46:56,109.13
17:46:57,109.2
17:46:58,109.28
17:46:59,109.38
17:47:00,109.47
17:47:01,109.55
17:47:02,109.63
17:47:03,109.73
17:47:04,109.82
17:47:05,109.88
17:47:06,109.95
17:47:07,109.98
17:47:08,109.98
17:47:09,109.95
17:47:10,109.9
17:47:11,109.83
17:47:12,109.75
17:47:13,109.65
17:47:14,109.55
17:47:15,109.47
17:47:16,109.38
17:47:17,109.32
17:47:18,109.25
17:47:19,109.22
17:47:20,109.18
17:47:21,109.15
17:47:22,109.12
17:47:23,109.07
17:47:24,109.02
17:47:25,108.97
17:47:26,108.92
17:47:27,108.85
17:47:28,108.77
17:47:29,108.68
17:47:30,108.57
17:47:31,108.47
17:47:32,108.37
17:47:33,108.27
17:47:34,108.17
17:47:35,108.08
17:47:36,108.0
17:47:37,107.92
17:47:38,107.83
17:47:39,107.75
17:47:40,107.7
17:47:41,107.65
17:47:42,107.63
17:47:43,107.63
17:47:44,107.65
17:47:45,107.67
17:47:46,107.7
17:47:47,107.73
17:47:48,107.75
17:47:49,107.78
17:47:50,107.83
17:47:51,107.9
17:47:52,108.0
17:47:53,108.1
17:47:54,108.23
17:47:55,108.3
17:47:56,108.35
17:47:57,108.38
17:47:58,108.27
17:47:59,108.18
17:48:00,108.12
17:48:01,108.07
17:48:02,108.03
17:48:03,108.0
17:48:04,107.98
17:48:05,107.93
17:48:06,107.93
17:48:07,107.93
17:48:08,107.95
17:48:09,107.98
17:48:10,108.02
17:48:11,108.05
17:48:12,108.08
17:48:13,108.13
17:48:14,108.18
17:48:15,108.2
17:48:16,108.22
17:48:17,108.22
17:48:18,108.23
17:48:19,108.25
17:48:20,108.3
17:48:21,108.38
17:48:22,108.48
17:48:23,108.6
17:48:24,108.75
17:48:25,108.92
17:48:26,109.08
17:48:27,109.25
17:48:28,109.43
17:48:29,109.62
17:48:30,109.82
17:48:31,110.02
17:48:32,110.23
17:48:33,110.45
17:48:34,110.68
17:48:35,110.92
17:48:36,111.15
17:48:37,111.38
17:48:38,111.6
17:48:39,111.82
17:48:40,112.0
17:48:41,112.18
17:48:42,112.32
17:48:43,112.42
17:48:44,112.48
17:48:45,112.53
17:48:46,112.57
17:48:47,112.57
17:48:48,112.57
17:48:49,112.55
17:48:50,112.52
17:48:51,112.47
17:48:52,112.38
17:48:53,112.3
17:48:54,112.22
17:48:55,112.2
17:48:56,112.22
17:48:57,112.23
17:48:58,112.38
17:48:59,112.48
17:49:00,112.53
17:49:01,112.53
17:49:02,112.5
17:49:03,112.42
17:49:04,112.32
17:49:05,112.25
17:49:06,112.12
17:49:07,112.0
17:49:08,111.87
17:49:09,111.73
17:49:10,111.63
17:49:11,111.53
17:49:12,111.45
17:49:13,111.37
17:49:14,111.28
17:49:15,111.22
17:49:16,111.15
17:49:17,111.08
17:49:18,111.0
17:49:19,110.88
17:49:20,110.72
17:49:21,110.52
17:49:22,110.32
17:49:23,110.12
17:49:24,109.9
17:49:25,109.67
17:49:26,109.45
17:49:27,109.23
17:49:28,109.02
17:49:29,108.8
17:49:30,108.57
17:49:31,108.32
17:49:32,108.03
17:49:33,107.73
17:49:34,107.4
17:49:35,107.07
17:49:36,106.73
17:49:37,106.4
17:49:38,106.1
17:49:39,105.83
17:49:40,105.6
17:49:41,105.37
17:49:42,105.15
17:49:43,104.93
17:49:44,104.72
17:49:45,104.5
17:49:46,104.27
17:49:47,104.07
17:49:48,103.88
17:49:49,103.73
17:49:50,103.6
17:49:51,103.47
17:49:52,103.35
17:49:53,103.23
17:49:54,103.08
17:49:55,102.93
17:49:56,102.77
17:49:57,102.6
17:49:58,102.42
17:49:59,102.23
17:50:00,102.07
17:50:01,101.9
17:50:02,101.73
17:50:03,101.58
17:50:04,101.45
17:50:05,101.32
17:50:06,101.22
17:50:07,101.13
17:50:08,101.08
17:50:09,101.05
17:50:10,101.02
17:50:11,101.0
17:50:12,100.98
17:50:13,100.97
17:50:14,100.95
17:50:15,100.93
17:50:16,100.9
17:50:17,100.85
17:50:18,100.77
17:50:19,100.68
17:50:20,100.6
17:50:21,100.52
17:50:22,100.4
17:50:23,100.28
17:50:24,100.18
17:50:25,100.1
17:50:26,100.03
17:50:27,99.98
17:50:28,99.92
17:50:29,99.85
17:50:30,99.8
17:50:31,99.75
17:50:32,99.73
17:50:33,99.73
17:50:34,99.77
17:50:35,99.8
17:50:36,99.83
17:50:37,99.88
17:50:38,99.92
17:50:39,99.93
17:50:40,99.93
17:50:41,99.95
17:50:42,99.98
17:50:43,100.03
17:50:44,100.12
17:50:45,100.22
17:50:46,100.33
17:50:47,100.43
17:50:48,100.53
17:50:49,100.6
17:50:50,100.65
17:50:51,100.7
17:50:52,100.77
17:50:53,100.82
17:50:54,100.88
17:50:55,100.93
17:50:56,100.97
17:50:57,100.98
17:50:58,101.02
17:50:59,101.05
17:51:00,101.1
17:51:01,101.17
17:51:02,101.27
17:51:03,101.38
17:51:04,101.5
17:51:05,101.62
17:51:06,101.72
17:51:07,101.82
17:51:08,101.9
17:51:09,101.97
17:51:10,102.02
17:51:11,102.05
17:51:12,102.07
17:51:13,102.08
17:51:14,102.1
17:51:15,102.12
17:51:16,102.15
17:51:17,102.22
17:51:18,102.33
17:51:19,102.47
17:51:20,102.62
17:51:21,102.77
17:51:22,102.92
17:51:23,103.05
17:51:24,103.17
17:51:25,103.28
17:51:26,103.38
17:51:27,103.48
17:51:28,103.6
17:51:29,103.72
17:51:30,103.85
17:51:31,103.98
17:51:32,104.12
17:51:33,104.25
17:51:34,104.38
17:51:35,104.52
17:51:36,104.67
17:51:37,104.8
17:51:38,104.93
17:51:39,105.05
17:51:40,105.17
17:51:41,105.27
17:51:42,105.35
17:51:43,105.45
17:51:44,105.57
17:51:45,105.72
17:51:46,105.9
17:51:47,106.12
17:51:48,106.37
17:51:49,106.65
17:51:50,106.95
17:51:51,107.25
17:51:52,107.53
17:51:53,107.78
17:51:54,107.98
17:51:55,108.15
17:51:56,108.27
17:51:57,108.35
17:51:58,108.42
17:51:59,108.47
17:52:00,108.5
17:52:01,108.55
17:52:02,108.6
17:52:03,108.67
17:52:04,108.77
17:52:05,108.87
17:52:06,109.0
17:52:07,109.13
17:52:08,109.27
17:52:09,109.38
17:52:10,109.48
17:52:11,109.57
17:52:12,109.65
17:52:13,109.73
17:52:14,109.83
17:52:15,109.92
17:52:16,110.02
17:52:17,110.1
17:52:18,110.17
17:52:19,110.23
17:52:20,110.32
17:52:21,110.4
17:52:22,110.52
17:52:23,110.65
17:52:24,110.8
17:52:25,110.93
17:52:26,111.07
17:52:27,111.2
17:52:28,111.33
17:52:29,111.45
17:52:30,111.55
17:52:31,111.63
17:52:32,111.68
17:52:33,111.72
17:52:34,111.72
17:52:35,111.7
17:52:36,111.65
17:52:37,111.6
17:52:38,111.57
17:52:39,111.57
17:52:40,111.58
17:52:41,111.62
17:52:42,111.65
17:52:43,111.65
17:52:44,111.62
17:52:45,111.52
17:52:46,111.42
17:52:47,111.28
17:52:48,111.12
17:52:49,110.97
17:52:50,110.83
17:52:51,110.72
17:52:52,110.62
17:52:53,110.55
17:52:54,110.52
17:52:55,110.5
17:52:56,110.57
17:52:57,110.68
17:52:58,110.8
17:52:59,110.95
17:53:00,111.12
17:53:01,111.27
17:53:02,111.38
17:53:03,111.48
17:53:04,111.53
17:53:05,111.57
17:53:06,111.57
17:53:07,111.57
17:53:08,111.57
17:53:09,111.57
17:53:10,111.58
17:53:11,111.58
17:53:12,111.55
17:53:13,111.47
17:53:14,111.33
17:53:15,111.22
17:53:16,111.1
17:53:17,110.95
17:53:18,110.8
17:53:19,110.68
17:53:20,110.57
17:53:21,110.45
17:53:22,110.32
17:53:23,110.18
17:53:24,110.03
17:53:25,109.9
17:53:26,109.83
17:53:27,109.77
17:53:28,109.72
17:53:29,109.7
17:53:30,109.63
17:53:31,109.62
17:53:32,109.62
17:53:33,109.63
17:53:34,109.67
17:53:35,109.68
17:53:36,109.7
17:53:37,109.72
17:53:38,109.73
17:53:39,109.7
17:53:40,109.62
17:53:41,109.52
17:53:42,109.42
17:53:43,109.33
17:53:44,109.25
17:53:45,109.22
17:53:46,109.15
17:53:47,109.12
17:53:48,109.1
17:53:49,109.07
17:53:50,109.05
17:53:51,109.03
17:53:52,109.02
17:53:53,109.02
17:53:54,109.03
17:53:55,109.08
17:53:56,109.15
17:53:57,109.2
17:53:58,109.25
17:53:59,109.25
17:54:00,109.23
17:54:01,109.28
17:54:02,109.43
17:54:03,109.53
17:54:04,109.65
17:54:05,109.78
17:54:06,109.78
17:54:07,109.77
17:54:08,109.8
17:54:09,109.93
17:54:10,110.08
17:54:11,110.25
17:54:12,110.45
17:54:13,110.7
17:54:14,110.98
17:54:15,111.18
17:54:16,111.4
17:54:17,111.65
17:54:18,111.88
17:54:19,112.08
17:54:20,112.27
17:54:21,112.43
17:54:22,112.58
17:54:23,112.68
17:54:24,112.73
17:54:25,112.73
17:54:26,112.67
17:54:27,112.6
17:54:28,112.52
17:54:29,112.45
17:54:30,112.43
17:54:31,112.38
17:54:32,112.33
17:54:33,112.28
17:54:34,112.22
17:54:35,112.18
17:54:36,112.15
17:54:37,112.12
17:54:38,112.05
17:54:39,112.0
17:54:40,111.98
17:54:41,111.97
17:54:42,111.97
17:54:43,111.97
17:54:44,111.97
17:54:45,111.95
17:54:46,111.98
17:54:47,112.02
17:54:48,112.03
17:54:49,112.03
17:54:50,111.98
17:54:51,111.93
17:54:52,111.87
17:54:53,111.78
17:54:54,111.67
17:54:55,111.53
17:54:56,111.33
17:54:57,111.1
17:54:58,110.88
17:54:59,110.7
17:55:00,110.5
17:55:01,110.2
17:55:02,109.78
17:55:03,109.4
17:55:04,109.0
17:55:05,108.57
17:55:06,108.27
17:55:07,107.97
17:55:08,107.63
17:55:09,107.22
17:55:10,106.82
17:55:11,106.45
17:55:12,106.08
17:55:13,105.73
17:55:14,105.4
17:55:15,105.18
17:55:16,104.97
17:55:17,
17:55:18,
17:55:19,
17:55:20,
17:55:21,
17:55:22,
17:55:23,
17:55:24,
17:55:25,
17:55:26,
17:55:27,
17:55:28,
17:55:29,
17:55:30,
17:55:31,
17:55:32,
17:55:33,
17:55:34,
17:55:35,
17:55:36,
17:55:37,
17:55:38,
17:55:39,
17:55:40,
17:55:41,
17:55:42,
17:55:43,
17:55:44,
17:55:45,
17:55:46,
17:55:47,
17:55:48,
17:55:49,
17:55:50,
17:55:51,
17:55:52,
17:55:53,
17:55:54,
17:55:55,
17:55:56,
17:55:57,
17:55:58,
17:55:59,
17:56:00,
17:56:01,
17:56:02,
17:56:03,
17:56:04,
17:56:05,
17:56:06,
17:56:07,
17:56:08,
17:56:09,
17:56:10,
17:56:11,
17:56:12,
17:56:13,
17:56:14,
17:56:15,
17:56:16,
17:56:17,
17:56:18,
17:56:19,
17:56:20,
17:56:21,
17:56:22,
17:56:23,
17:56:24,
17:56:25,
17:56:26,
17:56:27,
17:56:28,
17:56:29,
17:56:30,
17:56:31,
17:56:32,
17:56:33,
17:56:34,
17:56:35,
17:56:36,
17:56:37,
17:56:38,
17:56:39,
17:56:40,
17:56:41,
17:56:42,
17:56:43,
17:56:44,
17:56:45,
17:56:46,
17:56:47,
17:56:48,
17:56:49,
17:56:50,
17:56:51,
17:56:52,
17:56:53,
17:56:54,
17:56:55,
17:56:56,
17:56:57,
17:56:58,
17:56:59,
17:57:00,
17:57:01,
17:57:02,
17:57:03,
17:57:04,
17:57:05,
17:57:06,
17:57:07,
17:57:08,
17:57:09,
17:57:10,
17:57:11,
17:57:12,
17:57:13,
17:57:14,
17:57:15,
17:57:16,
17:57:17,
17:57:18,
17:57:19,
17:57:20,
17:57:21,
17:57:22,
17:57:23,
17:57:24,
17:57:25,
17:57:26,
17:57:27,
17:57:28,
17:57:29,
17:57:30,
17:57:31,
17:57:32,
17:57:33,
17:57:34,
17:57:35,
17:57:36,
17:57:37,
17:57:38,
17:57:39,
17:57:40,
17:57:41,
17:57:42,
17:57:43,
17:57:44,
17:57:45,
17:57:46,
17:57:47,
17:57:48,
17:57:49,
17:57:50,
17:57:51,
17:57:52,
17:57:53,
17:57:54,
17:57:55,
17:57:56,
17:57:57,
17:57:58,
17:57:59,
17:58:00,
17:58:01,
