5832.298219,0.765660
5833.063879,0.765660
5833.829540,0.765660
5834.579574,0.750034
5835.329608,0.750034
5836.064017,0.734409
5836.798425,0.734409
5837.517208,0.718783
5838.204740,0.687531
5838.923523,0.718783
5839.657931,0.734409
5840.407966,0.750034
5841.142374,0.734409
5841.908034,0.765660
5842.704946,0.796911
5843.486232,0.781286
5844.251892,0.765660
5845.017552,0.765660
5845.783212,0.765660
5846.564497,0.781286
5847.330158,0.765660
5848.064566,0.734409
5848.814600,0.750034
5849.564635,0.750034
5850.361546,0.796911
5851.111581,0.750034
5851.814738,0.703157
5852.502269,0.687531
5853.205426,0.703157
5853.955461,0.750034
5854.752372,0.796911
5855.518032,0.765660
5856.439950,0.921917
5857.502498,1.062549
5858.486918,0.984420
5859.330707,0.843789
5860.205747,0.875040
5861.080787,0.875040
5861.955827,0.875040
5862.737113,0.781286
5863.534024,0.796911
5864.362187,0.828163
5865.190350,0.828163
5865.971636,0.781286
5866.674793,0.703157
5867.409202,0.734409
5868.127985,0.718783
5868.878019,0.750034
5869.596802,0.718783
5870.299959,0.703157
5871.034368,0.734409
5871.784402,0.750034
5872.503185,0.718783
5873.221968,0.718783
5873.940751,0.718783
5874.675159,0.734409
5875.425194,0.750034
5876.159602,0.734409
5876.862759,0.703157
5877.581542,0.718783
5878.331577,0.750034
5879.065985,0.734409
5879.800394,0.734409
5880.519177,0.718783
5881.253585,0.734409
5881.987994,0.734409
5882.706777,0.718783
5883.425560,0.718783
5884.128717,0.703157
5884.847500,0.718783
5885.581908,0.734409
5886.300691,0.718783
5887.003849,0.703157
5887.753883,0.750034
5888.441414,0.687531
5889.160197,0.718783
5889.847729,0.687531
5897.504329,0.718783
5898.269989,0.765660
5899.082526,0.812537
5899.879438,0.796911
5900.738852,0.859414
5901.551389,0.812537
5902.410804,0.859414
5903.254592,0.843789
5904.082755,0.828163
5904.864041,0.781286
5905.676578,0.812537
5906.504741,0.828163
5907.364156,0.859414
5908.207944,0.843789
5908.942353,0.734409
5909.692387,0.750034
5910.426796,0.734409
5911.145579,0.718783
5911.895613,0.750034
5912.645647,0.750034
5913.395682,0.750034
5914.176967,0.781286
5915.052007,0.875040
5916.052053,1.000046
5916.958345,0.906291
5917.770882,0.812537
5918.552168,0.781286
5919.302202,0.750034
5930.724600,0.656280
5931.396506,0.671906
5932.224669,0.828163
5936.756126,0.843789
5937.662417,0.906291
5938.599960,0.937543
5939.521878,0.921917
5940.381292,0.859414
5941.193829,0.812537
5941.990741,0.796911
5942.756401,0.765660
5943.615815,0.859414
5944.584609,0.968794
5945.381521,0.796911
5946.115929,0.734409
5946.881589,0.765660
5947.694127,0.812537
5948.553541,0.859414
5949.350452,0.796911
5950.116112,0.765660
5950.866147,0.750034
5951.694310,0.828163
5952.522473,0.828163
5953.350636,0.828163
5954.397558,1.046923
5955.413230,1.015671
5956.335147,0.921917
5957.225813,0.890666
5958.132104,0.906291
5959.069647,0.937543
5959.913436,0.843789
5960.710347,0.796911
5961.491633,0.781286
5962.272919,0.781286
5963.038579,0.765660
5963.772988,0.734409
5964.491771,0.718783
5965.210553,0.718783
5965.976213,0.765660
5966.726248,0.750034
5967.476282,0.750034
5968.179439,0.703157
5968.913848,0.734409
5969.648257,0.734409
5970.429542,0.781286
5971.148325,0.718783
5971.945237,0.796911
5972.851528,0.906291
5973.695317,0.843789
5974.570357,0.875040
5975.492274,0.921917
5976.414191,0.921917
5977.257980,0.843789
5978.086143,0.828163
5978.914306,0.828163
5979.726843,0.812537
5980.523754,0.796911
5981.273789,0.750034
5982.039449,0.765660
5982.820735,0.781286
5983.602020,0.781286
5984.414557,0.812537
5985.180218,0.765660
5985.930252,0.750034
5986.664660,0.734409
5987.414695,0.750034
5988.180355,0.765660
5988.961641,0.781286
5989.742926,0.781286
5990.524212,0.781286
5991.336749,0.812537
5992.211789,0.875040
5993.039952,0.828163
5993.821238,0.781286
5994.602524,0.781286
5995.383810,0.781286
5996.149470,0.765660
5996.915130,0.765660
5997.696415,0.781286
5998.508953,0.812537
5999.368367,0.859414
6000.196530,0.828163
6000.993441,0.796911
6001.821604,0.828163
6002.681019,0.859414
6003.493556,0.812537
6004.290467,0.796911
6005.118630,0.828163
6005.899916,0.781286
6006.681202,0.781286
6007.446862,0.765660
6008.196896,0.750034
6008.931305,0.734409
6009.650088,0.718783
6010.368870,0.718783
6011.056402,0.687531
6011.775185,0.718783
6012.556471,0.781286
6013.322131,0.765660
6014.072165,0.750034
6014.853451,0.781286
6015.650362,0.796911
6016.447274,0.796911
6017.212934,0.765660
6017.994220,0.781286
6018.775505,0.781286
6019.556791,0.781286
6020.306825,0.750034
6021.041234,0.734409
6021.760017,0.718783
6022.494426,0.734409
6023.213208,0.718783
6023.916366,0.703157
6024.619523,0.703157
6025.353931,0.734409
6026.103966,0.750034
6026.822749,0.718783
6027.525906,0.703157
6028.197812,0.671906
6028.869717,0.671906
6029.572875,0.703157
6030.276032,0.703157
6030.947937,0.671906
6031.635469,0.687531
6032.385503,0.750034
6033.244918,0.859414
6034.104332,0.859414
6034.948121,0.843789
6035.901289,0.953169
6036.854458,0.953169
6037.666995,0.812537
6050.214444,0.718783
6050.901976,0.687531
6051.620759,0.718783
6052.386419,0.765660
6053.136453,0.750034
6053.855236,0.718783
6054.636522,0.781286
6055.433433,0.796911
6056.245970,0.812537
6057.027256,0.781286
6057.792916,0.765660
6058.558576,0.765660
6059.324236,0.765660
6060.105522,0.781286
6060.871182,0.765660
6061.589965,0.718783
6062.324374,0.734409
6063.090034,0.765660
6063.918197,0.828163
6064.730734,0.812537
6065.512020,0.781286
6066.262054,0.750034
6066.996463,0.734409
6067.715245,0.718783
6068.434028,0.718783
6069.121560,0.687531
6069.840343,0.718783
6070.606003,0.765660
6071.402914,0.796911
6072.168574,0.765660
6072.934234,0.765660
6073.699894,0.765660
6074.449929,0.750034
6075.184337,0.734409
6075.918746,0.734409
6076.684406,0.765660
6077.496943,0.812537
6078.262603,0.765660
6079.043889,0.781286
6079.856426,0.812537
6080.700215,0.843789
6081.450249,0.750034
6082.200284,0.750034
6082.934692,0.734409
6083.684726,0.750034
6084.434761,0.750034
6085.137918,0.703157
6085.919204,0.781286
6086.731741,0.812537
6087.513027,0.781286
6088.231810,0.718783
6088.950593,0.718783
6089.653750,0.703157
6090.325655,0.671906
6090.981936,0.656280
6091.653841,0.671906
6095.872784,0.765660
6096.591567,0.718783
6097.294724,0.703157
6098.044759,0.750034
6098.857296,0.812537
6099.779213,0.921917
6100.685505,0.906291
6101.529293,0.843789
6102.404333,0.875040
6103.341876,0.937543
6104.232542,0.890666
6105.013828,0.781286
6105.810739,0.796911
6106.607651,0.796911
6107.388937,0.781286
6108.170222,0.781286
6108.904631,0.734409
6109.654665,0.750034
6110.435951,0.781286
6111.201611,0.765660
6111.951645,0.750034
6112.670428,0.718783
6113.404837,0.734409
6114.170497,0.765660
6114.936157,0.765660
6115.686191,0.750034
6116.389349,0.703157
6117.139383,0.750034
6117.936294,0.796911
6118.717580,0.781286
6119.483240,0.765660
6120.295777,0.812537
6121.077063,0.781286
6121.936477,0.859414
6122.764640,0.828163
6123.577178,0.812537
6124.420966,0.843789
6125.280380,0.859414
6126.124169,0.843789
6126.936706,0.812537
6127.749243,0.812537
6128.530529,0.781286
6129.280564,0.750034
6130.014972,0.734409
6130.780632,0.765660
6131.530667,0.750034
6132.265075,0.734409
6132.999484,0.734409
6133.733892,0.734409
6134.499552,0.765660
6135.233961,0.734409
6135.968370,0.734409
6136.702778,0.734409
6137.468438,0.765660
6138.218473,0.750034
6138.937256,0.718783
6139.702916,0.765660
6140.484201,0.781286
6141.234236,0.750034
6141.968644,0.734409
6142.703053,0.734409
6143.421836,0.718783
6144.140619,0.718783
6144.843776,0.703157
6145.546933,0.703157
6146.250090,0.703157
6146.968873,0.718783
6147.703282,0.734409
6148.312685,0.609403
6149.031468,0.718783
6149.734625,0.703157
6150.422156,0.687531
6151.031559,0.609403
6151.703465,0.671906
6152.344119,0.640654
6152.969148,0.625029
6153.641054,0.671906
6154.406714,0.765660
6155.187999,0.781286
6155.938034,0.750034
6156.734945,0.796911
6157.609985,0.875040
6158.516277,0.906291
6159.281937,0.765660
6160.063223,0.781286
6160.860134,0.796911
6161.672671,0.812537
6162.438331,0.765660
6163.203991,0.765660
6163.985277,0.781286
6164.782189,0.796911
6165.563474,0.781286
6166.344760,0.781286
6167.110420,0.765660
6167.860455,0.750034
6168.657366,0.796911
6169.454278,0.796911
6170.235563,0.781286
6171.079352,0.843789
6171.876263,0.796911
6172.641923,0.765660
6173.438835,0.796911
6174.204495,0.765660
6174.970155,0.765660
6175.704564,0.734409
6176.438972,0.734409
6177.189007,0.750034
6177.939041,0.750034
6178.657824,0.718783
6179.392232,0.734409
6180.126641,0.734409
6180.845424,0.718783
6181.611084,0.765660
6182.361118,0.750034
6183.126778,0.765660
6183.876813,0.750034
6184.611221,0.734409
6185.330004,0.718783
6186.033161,0.703157
6186.751944,0.718783
6187.408224,0.656280
6188.111382,0.703157
6188.830164,0.718783
6189.533322,0.703157
6190.236479,0.703157
6190.955262,0.718783
6191.736547,0.781286
6192.580336,0.843789
6193.345996,0.765660
6194.080405,0.734409
6194.846065,0.765660
6195.627351,0.781286
6196.393011,0.765660
6197.127419,0.734409
6197.877454,0.750034
6198.643114,0.765660
6199.408774,0.765660
6200.174434,0.765660
6200.908842,0.734409
6201.627625,0.718783
6202.393285,0.765660
6203.127694,0.734409
6203.862103,0.734409
6204.549634,0.687531
6205.252791,0.703157
6205.955948,0.703157
6206.690357,0.734409
6207.409140,0.718783
6208.143548,0.734409
6208.893583,0.750034
6209.784249,0.890666
6210.628037,0.843789
6211.409323,0.781286
6212.174983,0.765660
6212.925017,0.750034
6213.675052,0.750034
6214.440712,0.765660
6215.206372,0.765660
6215.956406,0.750034
6216.722066,0.765660
6217.487726,0.765660
6218.253386,0.765660
6219.034672,0.781286
6219.784706,0.750034
6220.519115,0.734409
6221.237898,0.718783
6221.941055,0.703157
6222.644212,0.703157
6223.362995,0.718783
6224.050527,0.687531
6224.753684,0.703157
6225.503718,0.750034
6226.238127,0.734409
6226.941284,0.703157
6227.644441,0.703157
6228.363224,0.718783
6229.097633,0.734409
6229.785164,0.687531
6230.488321,0.703157
6231.222730,0.734409
6231.941513,0.718783
6232.675921,0.734409
6233.394704,0.718783
6234.129113,0.734409
6234.894773,0.765660
6235.644807,0.750034
6236.363590,0.718783
6237.113625,0.750034
6237.863659,0.750034
6238.629319,0.765660
6239.379353,0.750034
6240.129388,0.750034
6240.895048,0.765660
6241.660708,0.765660
6242.441993,0.781286
6243.207654,0.765660
6243.988939,0.781286
6244.754599,0.765660
6245.535885,0.781286
6246.285919,0.750034
6247.020328,0.734409
6247.754737,0.734409
6248.473520,0.718783
6249.161051,0.687531
6249.832957,0.671906
6250.489237,0.656280
6251.145517,0.656280
6251.801797,0.656280
6252.426826,0.625029
6253.083106,0.656280
6253.708134,0.625029
6254.348788,0.640654
6255.036320,0.687531
6255.739477,0.703157
6256.395757,0.656280
6257.067663,0.671906
6257.755194,0.687531
6258.473977,0.718783
6259.192760,0.718783
6259.927169,0.734409
6260.661577,0.734409
6261.427238,0.765660
6262.177272,0.750034
6262.911680,0.734409
6263.677341,0.765660
6264.427375,0.750034
6265.177409,0.750034
6265.911818,0.734409
6266.646226,0.734409
6267.380635,0.734409
6268.286927,0.906291
6274.302827,0.671906
6274.974733,0.671906
6275.646638,0.671906
6276.349796,0.703157
6277.037327,0.687531
6277.693607,0.656280
6278.365513,0.671906
6279.037419,0.671906
6279.709324,0.671906
6280.396856,0.687531
6281.084387,0.687531
6281.740667,0.656280
6282.412573,0.671906
6283.115730,0.703157
6283.834513,0.718783
6284.568922,0.734409
6285.287705,0.718783
6286.006488,0.718783
6286.740896,0.734409
6287.475305,0.734409
6288.209713,0.734409
6288.959748,0.750034
6289.709782,0.750034
6290.412939,0.703157
6291.131722,0.718783
6291.850505,0.718783
6292.569288,0.718783
6293.288071,0.718783
6293.959977,0.671906
6294.663134,0.703157
6295.366291,0.703157
6296.100700,0.734409
6296.803857,0.703157
6297.522640,0.718783
6298.257048,0.734409
6298.991457,0.734409
6299.725866,0.734409
6300.444649,0.718783
6301.179057,0.734409
6301.913466,0.734409
6302.647874,0.734409
6303.351032,0.703157
6304.054189,0.703157
6304.741720,0.687531
6305.444877,0.703157
6306.101157,0.656280
6306.757437,0.656280
6307.429343,0.671906
6308.101249,0.671906
6308.757529,0.656280
6309.413809,0.656280
6310.070089,0.656280
6310.757621,0.687531
6311.429526,0.671906
6312.085806,0.656280
6312.757712,0.671906
6313.413992,0.656280
6314.085898,0.671906
6314.789055,0.703157
6323.398824,0.640654
6324.117607,0.718783
6324.852016,0.734409
6325.570799,0.718783
6326.258330,0.687531
6326.977113,0.718783
6327.711522,0.734409
6328.461556,0.750034
6329.195965,0.734409
6329.899122,0.703157
6330.602279,0.703157
6331.289810,0.687531
6331.992968,0.703157
6332.711751,0.718783
6333.414908,0.703157
6334.086813,0.671906
6334.758719,0.671906
6335.477502,0.718783
6336.196285,0.718783
6336.899442,0.703157
6337.602599,0.703157
6338.290131,0.687531
6338.977662,0.687531
6339.696445,0.718783
6340.462105,0.765660
6341.180888,0.718783
6341.930923,0.750034
6342.665331,0.734409
6343.399740,0.734409
6344.118523,0.718783
6344.852931,0.734409
6345.587340,0.734409
6346.306123,0.718783
6347.009280,0.703157
6347.681186,0.671906
6348.321840,0.640654
6348.962494,0.640654
6349.665652,0.703157
6350.400060,0.734409
6351.103217,0.703157
6351.806375,0.703157
6352.572035,0.765660
6353.400198,0.828163
6354.181483,0.781286
6354.900266,0.718783
6355.665926,0.765660
6356.525341,0.859414
6357.400381,0.875040
6358.197292,0.796911
6358.994204,0.796911
6359.837992,0.843789
6360.650529,0.812537
6361.431815,0.781286
6362.166224,0.734409
6362.900632,0.734409
6363.635041,0.734409
6364.338198,0.703157
6365.025730,0.687531
6365.775764,0.750034
6366.572675,0.796911
6367.385213,0.812537
6368.197750,0.812537
6369.072790,0.875040
6369.932204,0.859414
6370.697864,0.765660
6371.447899,0.750034
6372.119804,0.671906
6372.901090,0.781286
6373.588622,0.687531
6374.182399,0.593777
6374.854305,0.671906
6375.494959,0.640654
6376.135613,0.640654
6376.791893,0.656280
6377.510676,0.718783
6386.620468,0.734409
6387.433005,0.812537
6388.276794,0.843789
6389.120583,0.843789
6389.901868,0.781286
6390.698780,0.796911
6391.542568,0.843789
6392.401983,0.859414
6393.198894,0.796911
6393.995806,0.796911
6394.777092,0.781286
6395.574003,0.796911
6396.339663,0.765660
6397.105323,0.765660
6397.839732,0.734409
6398.605392,0.765660
6399.355426,0.750034
6400.089835,0.734409
6400.824243,0.734409
6401.574278,0.750034
6402.324312,0.750034
6403.058721,0.734409
6403.808755,0.750034
6404.527538,0.718783
6405.246321,0.718783
6405.980729,0.734409
6406.715138,0.734409
6407.433921,0.718783
6408.168329,0.734409
6408.902738,0.734409
6409.652772,0.750034
6410.449684,0.796911
6411.199718,0.750034
6411.981004,0.781286
6412.762290,0.781286
6413.527950,0.765660
6414.277984,0.750034
6415.043644,0.765660
6415.840556,0.796911
6416.621841,0.781286
6417.371876,0.750034
6418.137536,0.765660
6418.934447,0.796911
6419.700107,0.765660
6420.418890,0.718783
6421.153299,0.734409
6421.887707,0.734409
6422.606490,0.718783
6423.309648,0.703157
6423.997179,0.687531
6424.684711,0.687531
6425.372242,0.687531
6426.075399,0.703157
6426.731679,0.656280
6427.403585,0.671906
6428.106742,0.703157
6428.888028,0.781286
6429.669314,0.781286
6430.481851,0.812537
6431.388142,0.906291
6432.278808,0.890666
6433.091345,0.812537
6433.935134,0.843789
6434.716420,0.781286
6435.513331,0.796911
6436.310243,0.796911
6437.091528,0.781286
6437.888440,0.796911
6438.700977,0.812537
6439.513514,0.812537
6440.294800,0.781286
6441.138589,0.843789
6441.982377,0.843789
6442.810540,0.828163
6443.623077,0.812537
6444.466866,0.843789
6445.263777,0.796911
6446.029438,0.765660
6446.810723,0.781286
6447.592009,0.781286
6448.357669,0.765660
6449.107703,0.750034
6449.873363,0.765660
6450.639024,0.765660
6451.404684,0.765660
6452.139092,0.734409
6452.904752,0.765660
6453.654787,0.750034
6454.404821,0.750034
6455.139230,0.734409
6455.889264,0.750034
6456.639298,0.750034
6457.373707,0.734409
6458.123741,0.750034
6458.873775,0.750034
6459.608184,0.734409
6460.358218,0.750034
6461.108253,0.750034
6461.858287,0.750034
6462.592696,0.734409
6463.342730,0.750034
6464.077139,0.734409
6464.811547,0.734409
6465.545956,0.734409
6466.280365,0.734409
6467.014773,0.734409
6467.733556,0.718783
6468.452339,0.718783
6469.171122,0.718783
6469.874279,0.703157
6470.577436,0.703157
6471.280593,0.703157
6471.999376,0.718783
6472.718159,0.718783
6473.421316,0.703157
6474.124474,0.703157
6474.827631,0.703157
6475.530788,0.703157
6476.233945,0.703157
6476.937102,0.703157
6477.655885,0.718783
6478.359042,0.703157
6479.062200,0.703157
6479.796608,0.734409
6480.531017,0.734409
6481.234174,0.703157
6481.968583,0.734409
6482.671740,0.703157
6483.390523,0.718783
6484.109306,0.718783
6484.828089,0.718783
6485.531246,0.703157
6486.250029,0.718783
6486.953186,0.703157
6487.656343,0.703157
6488.343874,0.687531
6489.047032,0.703157
6489.734563,0.687531
6490.437720,0.703157
6491.125252,0.687531
6491.828409,0.703157
6492.547192,0.718783
6493.265975,0.718783
6493.969132,0.703157
6494.703541,0.734409
6495.422323,0.718783
6496.141106,0.718783
6496.859889,0.718783
6497.578672,0.718783
6498.297455,0.718783
6499.000612,0.703157
6499.703769,0.703157
6500.391301,0.687531
6501.094458,0.703157
6501.766364,0.671906
6502.438270,0.671906
6503.110175,0.671906
6503.797707,0.687531
6504.438361,0.640654
6505.110267,0.671906
6505.782173,0.671906
6506.454078,0.671906
6507.094733,0.640654
6507.751013,0.656280
6508.407293,0.656280
6509.063573,0.656280
6509.704227,0.640654
6510.344882,0.640654
6510.985536,0.640654
6511.641816,0.656280
6512.266845,0.625029
6512.876247,0.609403
6513.501276,0.625029
6514.126305,0.625029
6514.766959,0.640654
6515.391988,0.625029
6516.017016,0.625029
6516.688922,0.671906
6517.345202,0.656280
6518.017108,0.671906
6518.673388,0.656280
6519.345294,0.671906
6520.017199,0.671906
6520.704731,0.687531
6521.361011,0.656280
6522.017291,0.656280
6522.673571,0.656280
6523.329851,0.656280
6523.970505,0.640654
6524.595534,0.625029
6525.220562,0.625029
6525.876842,0.656280
6526.564374,0.687531
6527.267531,0.703157
6527.955063,0.687531
6528.658220,0.703157
6529.392628,0.734409
6530.111411,0.718783
6530.861446,0.750034
6531.611480,0.750034
6532.361514,0.750034
6533.111549,0.750034
6534.033466,0.921917
6534.877254,0.843789
6535.736669,0.859414
6536.564832,0.828163
6537.377369,0.812537
6538.143029,0.765660
6538.908689,0.765660
6539.658723,0.750034
6540.393132,0.734409
6541.127541,0.734409
6541.877575,0.750034
6542.611984,0.734409
6543.346392,0.734409
6544.080801,0.734409
6544.815209,0.734409
6545.549618,0.734409
6546.315278,0.765660
6547.080938,0.765660
6547.830972,0.750034
6548.581007,0.750034
6549.331041,0.750034
6550.096701,0.765660
6550.862361,0.765660
6551.581144,0.718783
6552.299927,0.718783
6553.018710,0.718783
6553.737493,0.718783
6554.440650,0.703157
6555.128181,0.687531
6555.846964,0.718783
6556.581373,0.734409
6557.268904,0.687531
6557.972062,0.703157
6558.675219,0.703157
6559.394002,0.718783
6560.065907,0.671906
6560.753439,0.687531
6561.440970,0.687531
6562.144128,0.703157
6562.831659,0.687531
6563.487939,0.656280
6564.222348,0.734409
6564.956756,0.734409
6565.769294,0.812537
6566.456825,0.687531
6567.253736,0.796911
6568.019397,0.765660
6568.800682,0.781286
6569.550717,0.750034
6570.316377,0.765660
6571.082037,0.765660
6571.878948,0.796911
6572.644608,0.765660
6573.410268,0.765660
6574.160303,0.750034
6574.894711,0.734409
6575.613494,0.718783
6576.316651,0.703157
6577.019809,0.703157
6577.738591,0.718783
6578.488626,0.750034
6579.223034,0.734409
6579.941817,0.718783
6580.629349,0.687531
6581.348132,0.718783
6582.113792,0.765660
6582.910703,0.796911
6583.660738,0.750034
6584.395146,0.734409
6585.098303,0.703157
6585.817086,0.718783
6586.520243,0.703157
6587.223401,0.703157
6587.910932,0.687531
6588.629715,0.718783
6589.426626,0.796911
6590.223538,0.796911
6590.989198,0.765660
6591.786109,0.796911
6592.614272,0.828163
6593.426810,0.812537
6594.161218,0.734409
6594.895627,0.734409
6595.630035,0.734409
6596.380070,0.750034
6597.145730,0.765660
6597.911390,0.765660
6598.645798,0.734409
6599.364581,0.718783
6600.067739,0.703157
6600.770896,0.703157
6601.489679,0.718783
6602.239713,0.750034
6602.974122,0.734409
6603.708530,0.734409
6604.427313,0.718783
6605.192973,0.765660
6605.974259,0.781286
6606.771170,0.796911
6607.536830,0.765660
6608.286865,0.750034
6609.068151,0.781286
6609.833811,0.765660
6610.630722,0.796911
6611.396382,0.765660
6612.130791,0.734409
6612.896451,0.765660
6613.646485,0.750034
6614.412145,0.765660
6615.193431,0.781286
6615.990342,0.796911
6616.802880,0.812537
6617.568540,0.765660
6618.349825,0.781286
6619.131111,0.781286
6619.896771,0.765660
6620.662431,0.765660
6621.443717,0.781286
6622.209377,0.765660
6622.943786,0.734409
6623.693820,0.750034
6624.443854,0.750034
6625.178263,0.734409
6625.943923,0.765660
6626.756460,0.812537
6627.584623,0.828163
6628.397160,0.812537
6629.225323,0.828163
6630.069112,0.843789
6630.881649,0.812537
6631.709812,0.828163
6632.506723,0.796911
6633.288009,0.781286
6634.053669,0.765660
6634.834955,0.781286
6635.631866,0.796911
6636.397527,0.765660
6637.210064,0.812537
6638.022601,0.812537
6638.835138,0.812537
6639.616424,0.781286
6640.397710,0.781286
6641.194621,0.796911
6641.991533,0.796911
6642.757193,0.765660
6643.554104,0.796911
6644.351016,0.796911
6645.116676,0.765660
6645.897961,0.781286
6646.694873,0.796911
6647.460533,0.765660
6648.194942,0.734409
6648.944976,0.750034
6649.695010,0.750034
6650.445045,0.750034
6651.179453,0.734409
6651.913862,0.734409
6652.663896,0.750034
6653.398305,0.734409
6654.117088,0.718783
6654.835871,0.718783
6655.554653,0.718783
6656.273436,0.718783
6656.992219,0.718783
6657.679751,0.687531
6658.382908,0.703157
6659.086065,0.703157
6659.789222,0.703157
6660.492379,0.703157
6661.148659,0.656280
6661.820565,0.671906
6662.476845,0.656280
6663.148751,0.671906
6663.836282,0.687531
6664.508188,0.671906
6665.101965,0.593777
6665.805123,0.703157
6666.586408,0.781286
6669.774054,0.718783
6670.492837,0.718783
6671.211620,0.718783
6671.914777,0.703157
6672.617934,0.703157
6673.336717,0.718783
6674.071126,0.734409
6674.774283,0.703157
6675.477440,0.703157
6676.196223,0.718783
6676.915006,0.718783
6677.649415,0.734409
6678.352572,0.703157
6679.040103,0.687531
6679.743261,0.703157
6680.462044,0.718783
6681.212078,0.750034
6681.930861,0.718783
6682.665269,0.734409
6683.384052,0.718783
6684.102835,0.718783
6684.821618,0.718783
6685.540401,0.718783
6686.274810,0.734409
6686.993593,0.718783
6687.743627,0.750034
6688.478035,0.734409
6689.196818,0.718783
6689.946853,0.750034
6690.712513,0.765660
6691.525050,0.812537
6692.290710,0.765660
6693.071996,0.781286
6693.837656,0.765660
6694.650193,0.812537
6695.337724,0.687531
6696.072133,0.734409
6704.869411,0.718783
6705.666322,0.796911
6706.447608,0.781286
6707.197642,0.750034
6708.010180,0.812537
6708.869594,0.859414
6709.666505,0.796911
6710.432165,0.765660
6711.244703,0.812537
6712.119743,0.875040
6712.979157,0.859414
6713.760443,0.781286
6714.604231,0.843789
6715.463646,0.859414
6716.307434,0.843789
6717.166849,0.859414
6718.010637,0.843789
6718.807549,0.796911
6719.573209,0.765660
6720.370120,0.796911
6721.151406,0.781286
6721.917066,0.765660
6722.620223,0.703157
6723.339006,0.718783
6724.089041,0.750034
6724.839075,0.750034
6725.557858,0.718783
6726.245389,0.687531
6726.948546,0.703157
6727.682955,0.734409
6728.464241,0.781286
6729.151772,0.687531
6729.886181,0.734409
6730.636215,0.750034
6731.433127,0.796911
6732.214412,0.781286
6732.948821,0.734409
6733.730107,0.781286
6734.511393,0.781286
6735.308304,0.796911
6736.058338,0.750034
6736.777121,0.718783
6737.511530,0.734409
6738.245939,0.734409
6738.995973,0.750034
6739.714756,0.718783
6740.433539,0.718783
6741.167947,0.734409
6741.902356,0.734409
6742.636765,0.734409
6743.402425,0.765660
6744.183710,0.781286
6744.996248,0.812537
6745.871288,0.875040
6746.715076,0.843789
6747.543239,0.828163
6748.324525,0.781286
6749.137062,0.812537
6749.933974,0.796911
6750.684008,0.750034
6751.434042,0.750034
6752.184077,0.750034
6752.918485,0.734409
6753.637268,0.718783
6754.371677,0.734409
6755.074834,0.703157
6755.762365,0.687531
6756.465523,0.703157
6757.184305,0.718783
6757.918714,0.734409
6758.653123,0.734409
6759.356280,0.703157
6760.012560,0.656280
6760.715717,0.703157
6761.325120,0.609403
6761.997026,0.671906
6762.637680,0.640654
6763.309586,0.671906
6763.981492,0.671906
6764.684649,0.703157
6765.419057,0.734409
6766.153466,0.734409
6766.872249,0.718783
6767.544155,0.671906
6768.262938,0.718783
6768.950469,0.687531
6769.591123,0.640654
6770.263029,0.671906
6770.919309,0.656280
6771.716221,0.796911
6772.450629,0.734409
6773.153786,0.703157
6773.966324,0.812537
6778.591535,0.812537
6779.388447,0.796911
6780.185358,0.796911
6780.982270,0.796911
6781.716678,0.734409
6782.466713,0.750034
6783.201121,0.734409
6783.966781,0.765660
6784.716816,0.750034
6785.435599,0.718783
6786.154382,0.718783
6786.904416,0.750034
6787.638824,0.734409
6788.373233,0.734409
6789.076390,0.703157
6789.779547,0.703157
6790.498330,0.718783
6791.217113,0.718783
6791.920270,0.703157
6792.623428,0.703157
6793.342211,0.718783
6794.060993,0.718783
6794.748525,0.687531
6795.467308,0.718783
6796.170465,0.703157
6796.889248,0.718783
6797.608031,0.718783
6798.342439,0.734409
6799.061222,0.718783
6799.795631,0.734409
6800.530040,0.734409
6801.248822,0.718783
6801.967605,0.718783
6802.686388,0.718783
6803.373920,0.687531
6804.045825,0.671906
6804.717731,0.671906
6805.389637,0.671906
6806.092794,0.703157
6806.749074,0.656280
6807.405354,0.656280
6808.061634,0.656280
6808.717914,0.656280
6809.374194,0.656280
6810.014849,0.640654
6816.077626,0.671906
6816.780783,0.703157
6817.421438,0.640654
6818.077718,0.656280
6818.749624,0.671906
6819.437155,0.687531
6820.124686,0.687531
6820.827844,0.703157
6821.531001,0.703157
6822.265409,0.734409
6823.046695,0.781286
6823.843607,0.796911
6824.640518,0.796911
6825.437430,0.796911
6826.234341,0.796911
6827.093755,0.859414
6827.921918,0.828163
6828.734456,0.812537
6829.531367,0.796911
6830.359530,0.828163
6831.218944,0.859414
6832.062733,0.843789
6832.922147,0.859414
6833.828439,0.906291
6834.672227,0.843789
6835.453513,0.781286
6836.203547,0.750034
6836.969208,0.765660
6837.734868,0.765660
6838.500528,0.765660
6839.250562,0.750034
6840.016222,0.765660
6840.781882,0.765660
6841.547542,0.765660
6842.328828,0.781286
6843.078862,0.750034
6843.860148,0.781286
6844.672685,0.812537
6845.485222,0.812537
6846.250882,0.765660
6847.079045,0.828163
6847.891582,0.812537
6848.672868,0.781286
6849.516657,0.843789
6850.360445,0.843789
6851.204234,0.843789
6852.032397,0.828163
6852.860560,0.828163
6853.657471,0.796911
6854.438757,0.781286
6855.220043,0.781286
6856.016954,0.796911
6856.860743,0.843789
6857.688906,0.828163
6858.517069,0.828163
6859.329606,0.812537
6860.126518,0.796911
6860.939055,0.812537
6861.767218,0.828163
6862.548503,0.781286
