46,0,-43
46,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
46,-1,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,-1,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
46,0,-43
46,-1,-43
45,-1,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
46,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,-1,-43
46,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,-1,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
46,-1,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
46,-1,-43
46,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,-1,-43
45,0,-43
46,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-44
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,-1,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
46,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
46,0,-43
46,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,-1,-43
45,0,-43
46,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,-1,-43
45,-1,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
45,0,-43
