-16,12,60
-15,12,60
-15,11,61
-16,11,61
-15,11,61
-15,12,61
-15,12,61
-15,11,61
-15,11,61
-15,10,62
-16,11,60
-16,11,61
-16,12,60
-15,12,61
-15,11,61
-15,12,61
-16,11,60
-16,12,61
-15,12,61
-15,12,61
-15,12,61
-16,11,60
-15,12,61
-15,12,61
-15,12,61
-16,11,60
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,12,61
-15,12,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-16,11,61
-15,11,61
-16,12,60
-16,12,61
-16,12,61
-16,12,60
-16,10,61
-15,12,60
-14,12,61
-15,11,62
-16,11,60
-16,12,60
-17,13,60
-16,12,61
-17,12,61
-16,12,60
-16,12,60
-17,12,61
-16,12,61
-16,12,60
-16,11,60
-15,12,61
-16,12,61
-16,11,61
-16,11,61
-16,12,61
-16,12,61
-16,11,60
-16,11,61
-16,12,60
-16,12,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,12,60
-16,12,60
-16,11,61
-16,11,61
-16,11,61
-15,11,61
-16,11,61
-14,11,62
-17,12,61
-18,11,60
-17,12,60
-16,12,60
-15,12,61
-16,11,61
-17,12,60
-17,12,60
-17,12,60
-16,12,60
-15,12,60
-15,11,62
-15,12,61
-18,12,60
-20,11,60
-17,12,60
-16,12,61
-15,12,61
-16,11,61
-17,11,60
-17,12,60
-18,12,60
-16,12,60
-16,12,60
-16,11,61
-17,11,61
-16,11,61
-16,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-18,12,60
-17,12,60
-17,12,60
-18,12,60
-17,12,60
-17,12,60
-15,12,61
-18,11,60
-17,12,60
-17,12,60
-17,12,61
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-15,12,60
-15,12,61
-15,11,61
-17,11,60
-16,12,61
-18,12,60
-18,12,60
-18,12,59
-16,11,61
-18,12,59
-16,11,60
-15,11,61
-14,11,62
-15,11,61
-15,11,61
-18,11,60
-21,11,59
-20,11,60
-19,11,59
-14,12,60
-8,12,62
-10,12,61
-13,11,62
-17,10,61
-19,10,60
-23,11,59
-16,13,60
-12,11,62
-8,10,64
-9,11,63
-15,9,61
-18,10,60
-19,11,59
-19,12,59
-17,12,60
-12,12,61
-10,8,65
-13,11,62
-15,10,60
-16,10,61
-15,10,61
-14,10,62
-15,12,60
-13,12,62
-14,11,61
-13,11,62
-13,10,61
-12,10,62
-13,11,61
-14,11,61
-13,11,61
-13,10,61
-13,10,61
-13,10,61
-13,9,62
-14,9,61
-13,11,61
-12,12,61
-15,10,60
-13,10,62
-14,9,62
-15,11,61
-14,11,61
-14,11,61
-14,10,62
-14,11,61
-14,11,62
-16,11,61
-16,11,60
-15,11,60
-15,12,60
-14,11,61
-15,10,62
-14,11,61
-14,11,61
-15,12,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-15,11,61
-17,10,62
-16,9,62
-18,10,62
-21,7,63
-25,5,59
-28,5,55
-26,12,51
-28,17,50
-27,19,53
-23,23,55
-19,16,60
-19,23,62
-14,24,59
-15,3,55
-12,33,49
-22,21,49
-25,27,52
-24,28,48
-25,28,50
-27,28,49
-27,28,46
-33,27,57
-26,32,52
-25,29,54
-29,30,54
-33,25,52
-36,23,49
-41,21,45
-42,20,42
-43,20,42
-43,22,43
-42,23,45
-41,23,46
-38,22,47
-37,21,47
-36,21,48
-36,21,48
-36,22,48
-38,23,47
-38,23,47
-38,23,46
-38,23,46
-38,23,47
-38,23,46
-38,23,47
-38,23,47
-38,23,46
-39,23,46
-39,23,46
-39,23,46
-38,23,46
-39,23,46
-39,23,46
-39,22,46
-39,22,46
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-39,22,46
-39,23,45
-39,23,46
-39,23,46
-39,23,46
-39,23,45
-39,23,46
-39,23,46
-39,23,46
-39,23,45
-39,23,46
-39,23,46
-39,23,46
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-40,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-39,23,45
-40,23,45
-39,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-39,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-39,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-41,23,45
-39,23,46
-41,23,47
-48,27,49
-30,24,53
-26,28,54
-21,35,55
-23,33,54
-27,30,54
-27,25,52
-24,24,48
-21,22,46
-20,19,45
-21,18,45
-22,16,45
-21,15,44
-51,33,86
-23,13,65
-18,11,64
-10,18,59
-11,21,59
-12,20,58
-17,17,60
-19,17,59
-20,14,59
-15,13,57
-16,18,59
-16,17,60
-13,17,61
-16,14,60
-14,16,59
-14,16,60
-15,16,60
-16,16,60
-13,17,60
-14,16,60
-15,15,60
-14,15,60
-14,16,60
-13,16,60
-15,16,60
-16,15,60
-18,15,58
-20,15,58
-19,14,60
-15,15,60
-14,14,61
-18,16,59
-20,14,59
-17,15,59
-14,16,60
-14,16,60
-16,15,60
-18,15,59
-18,15,59
-17,15,59
-17,15,60
-18,14,59
-16,14,60
-17,15,59
-19,15,59
-16,15,60
-15,15,60
-16,15,60
-17,15,60
-18,15,59
-17,15,60
-16,15,60
-17,15,60
-17,15,60
-17,15,60
-17,15,60
-17,15,60
-17,15,60
-17,15,60
-17,15,59
-17,15,60
-16,15,60
-16,15,60
-17,15,59
-18,15,59
-18,15,59
-18,15,59
-17,15,59
-17,15,60
-17,15,59
-19,15,59
-18,16,59
-18,15,59
-18,15,59
-17,15,59
-18,15,59
-19,15,60
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-19,15,59
-18,15,59
-18,15,59
-18,15,59
-19,15,59
-19,15,59
-17,16,59
-18,15,59
-19,15,59
-18,15,59
-18,15,59
-18,15,60
-18,15,59
-18,15,59
-18,15,59
-18,15,59
-17,15,60
-18,15,59
-18,15,59
-19,15,59
-18,15,59
-18,15,59
-18,15,60
-18,15,59
-18,15,59
-18,15,59
-19,15,59
-18,16,59
-18,15,59
-18,16,59
-19,16,59
-19,15,59
-18,16,59
-18,16,59
-19,15,59
-18,16,59
-18,15,59
-19,16,59
-19,15,59
-19,15,59
-18,15,59
-18,16,59
-18,16,59
-19,15,59
-19,15,59
-20,15,59
-19,15,59
-19,16,59
-19,15,59
-18,16,59
-19,16,59
-19,15,59
-18,15,59
-19,16,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,16,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,16,59
-19,16,59
-19,15,59
-18,15,59
-18,16,59
-19,16,59
-20,16,58
-21,16,58
-22,16,58
-22,16,58
-23,15,58
-23,16,58
-23,16,58
-24,14,59
-26,13,60
-27,7,63
-16,12,66
-46,22,55
-56,23,60
-58,20,58
-59,32,48
-50,35,38
-49,37,34
-38,40,28
-26,43,23
-23,45,20
-23,48,19
-22,49,17
-17,49,18
-17,51,16
-16,51,16
-19,53,12
-20,55,12
-17,57,14
-23,59,17
-24,61,19
-25,65,16
-21,65,14
-18,57,11
-20,48,12
-19,44,13
-8,40,19
-5,39,22
-11,41,19
-24,46,16
-27,49,12
-33,52,5
-33,53,6
-32,52,5
-36,54,2
-39,53,3
-40,52,-3
-43,52,-7
-44,51,-6
-43,48,-1
-42,46,-1
-46,45,-7
-52,45,-13
-54,44,-13
-57,43,-11
-61,41,-10
-64,39,-10
-69,34,-4
-69,30,-1
-73,25,3
-68,24,7
-65,23,7
-67,21,5
-65,20,3
-64,18,2
-63,18,3
-63,18,3
-66,18,5
-66,18,8
-61,20,15
-56,21,21
-55,21,25
-52,20,31
-53,21,34
-50,21,36
-42,22,39
-39,23,39
-38,24,35
-47,24,35
-45,24,35
-40,23,38
-42,23,39
-42,21,41
-41,19,48
-38,18,50
-40,15,50
-38,15,52
-28,15,51
-33,13,53
-31,13,54
-24,13,58
-24,13,61
-25,13,63
-22,16,60
-22,17,58
-23,19,57
-24,18,58
-24,16,57
-25,13,58
-28,11,60
-26,10,59
-25,11,59
-25,12,59
-26,15,60
-27,16,61
-26,18,64
-21,20,62
-17,18,61
-28,29,51
-16,16,55
-15,16,48
-16,12,55
-16,9,58
-13,8,54
-16,8,52
-18,6,58
-17,5,72
-17,4,72
-16,8,72
-16,6,49
-11,8,50
-13,9,57
-16,10,60
-16,11,65
-19,15,61
-21,16,60
-24,18,61
-22,16,58
-18,13,60
-16,8,64
-18,7,61
-17,6,61
-18,5,61
-22,4,58
-17,7,57
-20,9,58
-20,10,54
-21,10,56
-26,11,64
-21,11,60
-21,12,60
-19,12,58
-17,14,61
-18,14,62
-17,10,62
-17,10,61
-18,8,61
-18,7,60
-18,7,61
-19,8,60
-19,9,60
-20,10,60
-21,10,59
-20,10,60
-20,9,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-19,10,60
-20,10,60
-20,10,60
-19,9,60
-19,9,60
-19,9,60
-17,9,61
-18,9,61
-19,9,60
-19,9,60
-20,10,60
-19,10,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-20,9,60
-20,10,60
-20,10,60
-20,9,60
-19,10,60
-19,9,61
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-19,9,61
-18,10,61
-19,10,60
-20,10,60
-19,10,60
-19,9,60
-18,7,61
-18,10,60
-20,11,60
-21,11,60
-21,10,60
-20,10,60
-22,11,60
-21,12,61
-22,13,62
-20,14,62
-17,15,60
-13,15,58
-18,10,64
-17,9,65
-10,9,59
-18,13,57
-19,12,58
-19,13,57
-20,12,58
-18,12,58
-15,12,59
-15,10,61
-20,6,68
-15,8,66
-17,8,56
-18,8,59
-16,7,61
-13,4,61
-14,5,60
-14,9,58
-15,12,58
-16,14,58
-18,13,58
-18,14,60
-19,13,59
-21,15,62
-19,15,64
-17,15,63
-14,14,62
-15,12,62
-16,9,62
-17,7,61
-18,6,61
-19,6,60
-19,6,60
-19,8,60
-20,8,60
-20,9,60
-20,9,60
-20,8,60
-20,8,60
-20,8,60
-19,8,60
-20,9,60
-20,8,60
-20,9,60
-20,8,60
-20,8,60
-19,8,60
-20,8,60
-19,9,60
-19,8,60
-19,9,60
-19,9,60
-19,8,60
-19,8,60
-19,8,60
-20,9,60
-19,9,60
-19,8,60
-20,8,60
-19,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,9,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-20,8,60
-21,8,60
-20,9,60
-20,8,60
-20,8,60
-20,9,60
-19,9,60
-20,8,60
-18,8,61
-17,7,62
-17,7,61
-19,8,59
-19,8,60
-21,9,60
-19,9,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-19,8,60
-20,8,60
-20,8,59
-19,8,61
-18,8,61
-18,8,61
-23,8,60
-22,9,57
-11,8,66
-10,8,65
-9,8,59
-14,8,61
-13,7,59
-16,7,59
-17,8,61
-12,9,65
-14,8,63
-15,8,62
-18,7,60
-17,7,61
-15,7,63
-13,7,62
-14,8,62
-16,8,61
-15,8,61
-15,7,61
-15,7,61
-15,7,61
-16,7,61
-16,7,61
-18,6,63
-14,9,64
-6,8,63
-4,9,58
-10,7,59
-15,6,60
-18,7,61
-12,8,66
-11,8,64
-14,7,62
-17,7,61
-18,7,61
-19,8,60
-17,7,61
-16,7,62
-16,7,61
-17,8,61
-17,7,61
-17,7,61
-17,8,61
-17,7,61
-17,7,62
-14,7,62
-14,7,61
-15,7,61
-16,7,61
-16,7,61
-15,7,62
-15,8,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-15,7,62
-16,7,61
-15,7,61
-15,7,61
-16,7,61
-15,7,61
-15,7,61
-15,7,61
-16,7,61
-15,7,62
-15,7,61
-15,7,61
-16,7,61
-16,7,61
-16,7,62
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-15,7,61
-15,8,61
-15,7,61
-16,7,61
-16,7,61
-17,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-17,7,61
-16,8,61
-16,7,61
-17,7,61
-16,8,61
-16,7,62
-17,7,61
-16,7,61
-16,7,61
-17,7,61
-17,7,61
-17,7,61
-16,7,61
-16,7,61
-16,7,61
-16,7,61
-17,7,61
-18,8,61
-17,6,64
-16,11,62
-11,10,62
-8,8,59
-10,6,59
-13,7,60
-19,8,61
-20,7,61
-15,9,64
-22,9,62
-24,11,62
-25,14,64
-24,15,65
-19,16,63
-11,15,58
-12,13,56
-18,16,56
-17,12,56
-13,11,58
-15,10,58
-16,11,58
-12,10,59
-12,9,57
-13,8,63
-13,8,69
-17,13,68
-9,17,59
-12,15,50
-10,15,51
-12,8,58
-15,4,66
-13,-5,73
-9,-1,75
-8,-2,64
-8,3,55
-6,6,58
-10,14,62
-13,15,60
-14,17,58
-14,17,56
-16,18,55
-19,18,58
-18,17,59
-21,17,57
-27,13,61
-21,11,68
-15,10,67
-14,11,56
-15,10,56
-16,9,59
-19,9,60
-19,10,60
-17,11,62
-18,12,61
-16,12,61
-18,11,61
-18,11,61
-17,10,61
-17,10,59
-18,11,60
-19,12,60
-18,12,60
-19,12,61
-17,11,66
-21,10,56
-18,9,64
-17,9,66
-19,6,53
-18,7,54
-19,6,58
-20,7,57
-17,9,56
-16,11,59
-18,12,61
-18,13,61
-13,13,62
-13,13,64
-16,14,64
-15,13,64
-14,12,63
-15,11,62
-15,10,62
-17,7,61
-16,6,61
-14,7,62
-12,7,65
-12,6,63
-14,6,61
-17,6,61
-16,7,61
-16,7,61
-15,7,62
-15,7,62
-15,7,61
-15,7,61
-15,7,62
-14,7,62
-15,6,62
-15,7,61
-15,7,61
-14,7,62
-15,7,61
-15,7,62
-16,7,61
-16,7,61
-14,7,62
-16,7,61
-15,7,61
-13,7,62
-14,6,62
-14,7,61
-15,7,61
-15,7,62
-14,7,62
-16,7,61
-16,7,62
-16,7,63
-13,7,61
-16,6,60
-15,7,61
-14,7,62
-13,7,62
-14,7,62
-14,7,62
-16,7,62
-15,7,61
-16,8,62
-17,8,60
-15,7,64
-16,6,60
-15,7,62
-16,7,62
-17,8,61
-17,7,61
-18,8,61
-18,8,61
-19,8,61
-19,10,63
-20,11,63
-17,13,64
-17,14,64
-15,15,62
-14,14,62
-15,13,62
-20,22,57
-14,16,54
-13,13,52
-19,12,60
-20,10,63
-15,9,58
-13,6,58
-12,6,58
-11,2,62
-14,0,69
-13,-3,71
-15,2,64
-13,2,55
-8,7,58
-10,9,59
-13,13,60
-12,14,60
-12,14,60
-12,14,60
-11,12,59
-25,7,65
-18,10,63
-19,10,53
-18,12,57
-16,12,62
-18,12,67
-12,11,63
-11,11,66
-12,8,62
-14,4,56
-13,2,55
-18,4,57
-17,6,58
-15,8,58
-17,10,60
-14,11,62
-15,12,65
-11,12,64
-10,12,64
-10,11,64
-10,11,63
-13,9,63
-13,8,62
-13,5,62
-13,5,62
-12,5,62
-10,5,64
-10,5,63
-13,5,61
-14,5,62
-13,6,62
-13,4,62
-12,5,62
-12,5,63
-13,5,62
-14,6,62
-13,6,62
-13,6,62
-12,5,62
-13,4,62
-13,5,62
-13,5,62
-13,5,62
-13,6,62
-13,6,62
-13,5,62
-13,5,62
-13,5,62
-12,5,62
-13,5,62
-13,5,62
-12,6,62
-14,5,62
-14,5,62
-14,5,62
-15,6,62
-15,5,62
-15,6,62
-15,6,62
-15,6,61
-15,5,62
-15,6,62
-15,6,62
-15,6,62
-15,6,61
-15,6,62
-15,6,62
-15,6,62
-15,6,61
-15,5,62
-14,6,62
-15,6,62
-15,6,61
-16,6,61
-17,6,62
-19,1,68
-16,10,64
-7,7,60
-8,5,59
-12,4,58
-20,5,59
-19,9,62
-13,4,67
-12,5,63
-14,5,63
-20,4,62
-21,3,62
-23,6,62
-27,8,64
-33,16,68
-37,16,69
-46,22,66
-46,26,65
-53,30,57
-53,31,54
-40,31,50
-34,33,41
-28,34,39
-24,34,34
-20,36,33
-17,39,19
-27,42,2
-31,45,-6
-37,36,7
-28,52,11
-24,46,9
-27,50,7
-29,50,11
-36,50,10
-37,71,3
-36,78,3
-24,52,9
-22,58,12
-20,59,12
-26,57,7
-27,55,4
-15,62,10
-9,60,15
-19,58,9
-22,60,5
-18,60,6
-13,61,9
-10,62,12
-10,61,13
-11,62,13
-11,62,13
-10,62,13
-10,61,14
-10,62,13
-11,62,12
-12,62,11
-12,62,9
-10,62,9
-10,62,9
-10,62,10
-9,62,11
-10,62,11
-10,62,11
-11,62,11
-9,62,11
-10,62,10
-11,62,11
-9,62,12
-10,62,11
-10,62,12
-9,62,12
-10,62,12
-10,62,13
-9,61,13
-10,61,13
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-11,61,14
-10,61,14
-10,61,14
-10,61,14
-9,61,14
-11,61,14
-11,61,14
-10,61,14
-11,61,14
-10,61,14
-11,61,14
-10,61,14
-11,61,13
-10,61,14
-10,61,14
-10,61,14
-11,61,14
-10,61,14
-11,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,14
-10,61,15
-11,61,14
-10,61,14
-11,61,14
-11,61,14
-11,61,14
-10,61,15
-11,61,15
-10,61,15
-11,61,15
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,15
-10,61,14
-10,61,15
-10,61,15
-11,61,15
-10,61,14
-11,61,14
-10,61,15
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-10,61,14
-11,61,14
-11,61,14
-10,61,15
-10,61,15
-10,61,15
-11,61,14
-11,61,14
-10,61,15
-10,61,14
-10,61,14
-11,61,15
-10,61,14
-10,61,15
-10,61,15
-11,61,14
-10,61,14
-11,61,14
-11,61,15
-11,61,15
-10,61,15
-10,61,15
-10,61,15
-11,61,15
-10,61,15
-10,61,15
-10,61,15
-11,61,15
-11,61,14
-10,61,15
-10,61,15
-10,61,15
-10,61,15
-11,61,14
-10,61,15
-10,61,14
-10,61,15
-10,61,15
-11,61,15
-10,61,15
-10,61,15
-11,61,14
-10,61,15
-11,61,15
-10,61,15
-10,61,15
-11,61,14
-10,61,14
-10,61,14
-11,61,15
-12,61,15
-9,61,18
-9,60,16
-9,60,14
-5,61,19
-8,61,18
-7,61,18
-9,61,16
-9,60,15
-10,60,13
-8,58,13
-7,59,13
-8,59,13
-11,59,11
-13,55,12
-11,45,14
-8,35,14
-9,37,21
-14,39,24
-14,39,30
-9,40,41
-12,41,50
-14,38,54
-15,36,56
-25,32,65
-23,29,74
-24,27,76
-22,23,72
-26,23,71
-36,16,61
-21,13,66
-20,12,64
-17,10,62
-17,7,63
-19,7,63
-21,7,61
-22,9,60
-22,9,58
-24,11,58
-22,11,58
-23,10,59
-21,11,60
-21,10,59
-23,10,58
-24,10,59
-20,10,60
-23,9,57
-20,10,64
-16,11,58
-17,12,54
-26,10,56
-18,10,60
-19,12,60
-20,11,61
-19,11,60
-25,10,60
-20,11,60
-20,11,59
-17,10,57
-20,11,58
-21,9,59
-22,10,59
-22,9,60
-18,9,62
-16,9,64
-19,9,59
-17,7,58
-19,4,60
-20,-1,60
-17,3,59
-20,11,57
-22,9,59
-19,7,60
-26,11,71
-16,14,59
-13,12,61
-7,12,63
-7,12,63
-3,10,66
-10,7,62
-10,6,62
-13,6,62
-12,7,63
-10,8,62
-10,8,63
-11,8,62
-12,7,62
-12,7,62
-11,7,62
-11,8,62
-11,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-11,7,62
-12,8,62
-11,8,62
-12,8,62
-12,8,62
-12,8,62
-12,7,62
-12,8,62
-12,8,62
-13,8,61
-12,8,62
-12,7,65
-12,9,63
-8,7,65
-4,7,60
-4,8,59
-10,7,62
-15,7,62
-11,7,65
-9,9,64
-14,7,62
-16,8,61
-17,8,61
-17,9,61
-17,9,60
-17,9,61
-19,10,60
-18,9,60
-17,10,61
-20,9,60
-20,9,60
-22,10,59
-20,11,60
-20,11,60
-22,11,59
-22,11,60
-21,11,59
-23,11,59
-23,11,58
-23,11,59
-23,13,60
-22,12,60
-18,11,59
-19,11,61
-18,8,61
-16,8,60
-17,8,58
-20,9,59
-21,11,58
-21,11,58
-20,12,59
-19,12,60
-19,12,63
-24,9,56
-25,7,60
-15,10,61
-19,10,53
-22,10,53
-17,6,62
-15,3,65
-14,7,62
-20,10,63
-24,9,61
-15,21,57
-26,8,71
-15,18,59
-14,16,61
-14,15,61
-9,11,63
-10,8,63
-12,6,63
-14,7,61
-15,8,62
-13,9,62
-13,9,62
-9,9,62
-13,7,62
-13,6,61
-13,7,62
-13,9,61
-14,9,62
-14,9,61
-13,9,62
-13,8,61
-13,8,62
-13,8,62
-13,9,62
-13,8,62
-13,9,61
-12,8,62
-13,8,62
-13,9,62
-14,9,61
-13,9,62
-13,9,62
-13,9,62
-12,9,62
-13,8,62
-13,8,61
-13,9,62
-13,8,62
-13,9,62
-13,9,62
-13,9,62
-16,9,61
-15,9,61
-13,9,62
-13,8,62
-13,8,62
-14,9,61
-14,8,62
-13,9,61
-13,8,62
-13,9,62
-14,9,61
-14,8,62
-13,9,61
-18,8,63
-20,9,62
-8,7,67
-2,10,57
-3,9,54
-11,5,64
-15,7,67
-10,9,64
-11,10,62
-13,9,62
-18,9,61
-18,8,60
-17,8,61
-15,9,61
-15,9,61
-17,9,61
-17,9,60
-19,9,60
-17,9,61
-18,9,60
-18,10,61
-19,10,60
-19,9,60
-19,9,60
-20,9,60
-20,10,60
-20,10,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-21,10,60
-20,9,60
-20,10,60
-20,10,60
-20,10,60
-21,10,60
-21,10,59
-20,10,60
-19,10,60
-19,10,60
-18,9,61
-16,9,61
-15,9,61
-17,9,61
-17,9,60
-18,9,61
-17,9,61
-17,9,61
-17,9,60
-18,9,60
-16,9,61
-17,9,61
-17,9,61
-16,9,61
-16,9,61
-17,9,60
-17,9,61
-17,9,61
-16,10,61
-16,9,61
-16,9,61
-16,9,61
-16,9,61
-14,9,61
-16,8,61
-16,9,60
-16,10,62
-16,10,62
-19,10,58
-16,10,63
-14,8,62
-18,11,60
-18,12,60
-12,14,64
-17,14,64
-18,5,64
-12,15,53
-13,4,58
-22,5,59
-23,5,58
-25,7,62
-30,9,50
-25,10,57
-22,13,54
-23,12,52
-18,12,63
-26,15,57
-21,15,58
-21,14,59
-15,12,58
-10,9,50
-18,6,67
-28,11,57
-18,12,57
-19,13,54
-17,13,54
-13,14,63
-13,15,63
-15,13,62
-11,9,63
-15,8,61
-24,6,59
-29,7,58
-28,11,55
-21,12,57
-19,13,58
-31,11,58
-24,12,59
-19,14,61
-17,13,61
-17,13,61
-20,10,59
-23,9,61
-22,8,59
-27,9,61
-22,13,58
-23,12,53
-20,9,61
-22,10,61
-22,10,59
-22,12,58
-22,10,59
-24,10,58
-24,10,60
-22,11,58
-20,10,60
-19,11,60
-20,10,60
-18,11,60
-20,10,60
-19,10,60
-17,10,61
-18,10,65
-19,9,63
-21,12,55
-23,8,71
-18,6,64
-23,6,50
-24,8,52
-19,3,63
-18,8,61
-16,8,61
-17,10,63
-11,8,53
-9,7,68
-5,12,64
-9,13,63
-7,10,64
-11,7,62
-13,6,63
-13,7,62
-13,8,61
-14,9,62
-13,9,62
-12,8,62
-13,8,62
-13,9,62
-13,8,62
-13,9,62
-13,8,62
-13,9,62
-13,9,62
-13,8,62
-14,8,62
-13,8,62
-13,9,62
-13,9,62
-13,8,62
-13,8,61
-13,8,61
-13,9,62
-13,8,63
-21,10,59
0,7,67
-6,10,62
-8,6,58
-14,4,62
-15,8,60
-13,10,63
-12,11,63
-20,11,60
-18,10,61
-17,10,61
-16,9,62
-16,9,63
-15,8,60
-22,8,60
-20,9,60
-21,9,58
-19,10,59
-18,10,61
-18,11,60
-18,9,60
-19,9,61
-16,9,66
-18,10,66
-15,13,57
-14,12,53
-19,8,57
-18,8,61
-19,10,62
-18,9,62
-19,8,64
-21,9,65
-16,13,58
-18,11,54
-18,11,59
-17,12,60
-19,12,56
-18,11,60
-15,11,61
-19,11,61
-15,14,61
-14,12,61
-18,14,59
-15,13,60
-14,10,63
-19,3,64
-15,2,67
-14,5,57
-15,5,52
-12,-3,56
-10,-1,65
-12,4,62
-17,11,62
-16,14,65
-19,17,58
-12,14,62
-8,14,62
-9,13,62
-6,12,66
-6,12,67
-7,8,62
-9,6,63
-13,5,62
-12,7,62
-12,8,62
-11,8,62
-11,8,62
-12,7,62
-12,7,62
-12,7,62
-12,8,62
-12,7,62
-12,7,62
-13,7,62
-12,7,62
-12,7,62
-12,7,62
-12,7,62
-12,7,62
-13,8,62
-13,7,62
-13,7,61
-14,7,61
-13,7,62
-12,7,63
-13,9,62
-7,7,64
-6,7,63
-6,7,60
-9,7,60
-13,7,61
-11,6,63
-11,7,63
-10,8,64
-10,8,63
-13,8,61
-12,7,62
-12,7,62
-11,7,62
-11,8,62
-12,8,62
-12,7,62
-13,7,62
-12,7,62
-14,7,64
-19,7,63
-3,7,66
-4,9,61
-2,7,54
-14,5,64
-20,7,62
-11,8,67
-13,10,65
-20,10,62
-18,12,63
-17,13,64
-13,14,62
-12,11,59
-15,9,61
-15,7,64
-16,4,70
-13,9,60
-17,12,57
-16,10,47
-23,10,58
-21,11,60
-12,12,65
-23,12,62
-19,9,54
-18,11,67
-18,14,53
-22,12,62
-18,13,60
-15,12,54
-14,9,63
-19,10,64
-18,11,55
-15,9,63
-17,9,66
-16,11,62
-16,11,60
-15,11,61
-16,11,60
-15,11,60
-17,11,62
-17,11,61
-18,11,61
-18,10,60
-18,9,60
-18,9,60
-19,9,59
-18,9,60
-20,10,61
-20,10,61
-17,11,61
-17,12,61
-16,12,61
-17,12,62
-17,12,63
-9,10,61
-19,7,62
-21,7,60
-23,8,59
-22,9,56
-24,10,57
-23,10,59
-22,11,59
-20,11,60
-18,11,60
-18,10,61
-18,9,60
-18,9,60
-19,8,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-20,10,60
-19,10,60
-18,10,60
-22,9,59
-20,9,60
-22,9,59
-19,10,60
-14,10,62
-16,10,61
-13,10,61
-13,10,62
-12,10,62
-13,10,62
-14,9,62
-12,9,62
-12,9,62
-13,9,62
-13,9,62
-13,9,62
-12,9,62
-13,9,62
-13,9,62
