,Timestamp,EDA
3360,1579900728.75,6.102186
3361,1579900729.0,6.1406160000000005
3362,1579900729.25,6.205948
3363,1579900729.5,6.290496
3364,1579900729.75,6.354547
3365,1579900730.0,6.399383
3366,1579900730.25,6.432689
3367,1579900730.5,6.446127
3368,1579900730.75,6.43716
3369,1579900731.0,6.410258
3370,1579900731.25,6.365423000000002
3371,1579900731.5,6.332116
3372,1579900731.75,6.314182
3373,1579900732.0,6.312901
3374,1579900732.25,6.303934
3375,1579900732.5,6.293685
3376,1579900732.75,6.269346
3377,1579900733.0,6.233478
3378,1579900733.25,6.1988900000000005
3379,1579900733.5,6.197609
3380,1579900733.75,6.2757510000000005
3381,1579900734.0,6.425631
3382,1579900734.25,6.561419
3383,1579900734.5,6.6472479999999985
3384,1579900734.75,6.6728679999999985
3385,1579900735.0,6.670306
3386,1579900735.25,6.684397
3387,1579900735.5,6.663900999999999
3388,1579900735.75,6.585759
3389,1579900736.0,6.496087
3390,1579900736.25,6.396167
3391,1579900736.5,6.385919
3392,1579900736.75,6.419226
3393,1579900737.0,6.467905
3394,1579900737.25,6.474309
3395,1579900737.5,6.467905
3396,1579900737.75,6.416664
3397,1579900738.0,6.3820760000000005
3398,1579900738.25,6.355175
3399,1579900738.5,6.3205870000000015
3400,1579900738.75,6.280875
3401,1579900739.0,6.265503
3402,1579900739.25,6.27447
3403,1579900739.5,6.296247
3404,1579900739.75,6.288561
3405,1579900740.0,6.294967
3406,1579900740.25,6.297529
3407,1579900740.5,6.3052150000000005
3408,1579900740.75,6.3052150000000005
3409,1579900741.0,6.314182
3410,1579900741.25,6.334678
3411,1579900741.5,6.3474879999999985
3412,1579900741.75,6.341084
3413,1579900742.0,6.355175
3414,1579900742.25,6.423069
3415,1579900742.5,6.4884010000000005
3416,1579900742.75,6.54989
3417,1579900743.0,6.587039
3418,1579900743.25,6.604974
3419,1579900743.5,6.606255
3420,1579900743.75,6.608817
3421,1579900744.0,6.629313000000002
3422,1579900744.25,6.669025
3423,1579900744.5,6.669025
3424,1579900744.75,6.716423
3425,1579900745.0,6.7651020000000015
3426,1579900745.25,6.704894
3427,1579900745.5,6.639562
3428,1579900745.75,6.607536
3429,1579900746.0,6.611379
3430,1579900746.25,6.633156
3431,1579900746.5,6.652372
3432,1579900746.75,6.669025
3433,1579900747.0,6.67543
3434,1579900747.25,6.701051
3435,1579900747.5,6.763821000000001
3436,1579900747.75,6.8586160000000005
3437,1579900748.0,6.964942
3438,1579900748.25,7.0118800000000014
3439,1579900748.5,7.03622
3440,1579900748.75,6.991384
3441,1579900749.0,6.972169
3442,1579900749.25,6.891464
3443,1579900749.5,6.849191
3444,1579900749.75,6.842785000000001
3445,1579900750.0,6.854315
3446,1579900750.25,6.8620009999999985
3447,1579900750.5,6.8504710000000015
3448,1579900750.75,6.833817999999999
3449,1579900751.0,6.821008
3450,1579900751.25,6.83638
3451,1579900751.5,6.891464
3452,1579900751.75,6.955514999999999
3453,1579900752.0,7.024691000000002
3454,1579900752.25,7.0567160000000015
3455,1579900752.5,7.060559
3456,1579900752.75,7.025972
3457,1579900753.0,6.981136
3458,1579900753.25,6.919647
3459,1579900753.5,6.865844
3460,1579900753.75,6.813322
3461,1579900754.0,6.7672050000000015
3462,1579900754.25,6.718526
3463,1579900754.5,6.6224490000000005
3464,1579900754.75,6.589142999999999
3465,1579900755.0,6.270168
3466,1579900755.25,5.772309
3467,1579900755.5,5.866477
3468,1579900755.75,5.272083
3469,1579900756.0,5.411301
3470,1579900756.25,5.5483699999999985
3471,1579900756.5,6.0799949999999985
3472,1579900756.75,5.277207
3473,1579900757.0,6.063342
3474,1579900757.25,6.580007000000001
3475,1579900757.5,6.642124000000001
3476,1579900757.75,6.579353
3477,1579900758.0,6.519145
3478,1579900758.25,6.4755910000000005
3479,1579900758.5,6.439722
3480,1579900758.75,6.4012910000000005
3481,1579900759.0,6.394886
3482,1579900759.25,6.366704
3483,1579900759.5,6.365423000000002
3484,1579900759.75,6.33724
3485,1579900760.0,6.3154629999999985
3486,1579900760.25,6.310339
3487,1579900760.5,6.291123000000002
3488,1579900760.75,6.27447
3489,1579900761.0,6.246288
3490,1579900761.25,6.247569
3491,1579900761.5,6.2629410000000005
3492,1579900761.75,6.259098000000002
3493,1579900762.0,6.259098000000002
3494,1579900762.25,6.302653
3495,1579900762.5,6.356456
3496,1579900762.75,6.398729
3497,1579900763.0,5.769747
3498,1579900763.25,5.272083
3499,1579900763.5,4.781038
3500,1579900763.75,5.582197
3501,1579900764.0,6.081276
3502,1579900764.25,6.407069
3503,1579900764.5,6.294339
3504,1579900764.75,5.968959
3505,1579900765.0,6.000985
3506,1579900765.25,5.766558
3507,1579900765.5,5.272083
3508,1579900765.75,6.046689
3509,1579900766.0,5.853667
3510,1579900766.25,5.2784879999999985
3511,1579900766.5,5.681597
3512,1579900766.75,5.913462
3513,1579900767.0,5.662382
3514,1579900767.25,6.005696
3515,1579900767.5,5.942058
3516,1579900767.75,5.851105
3517,1579900768.0,5.90747
3518,1579900768.25,6.049664
3519,1579900768.5,6.0202
3520,1579900768.75,5.901065
3521,1579900769.0,5.86904
3522,1579900769.25,5.874164
3523,1579900769.5,5.85751
3524,1579900769.75,5.862634
3525,1579900770.0,5.8472620000000015
3526,1579900770.25,5.851105
3527,1579900770.5,5.863915
3528,1579900770.75,5.8959410000000005
3529,1579900771.0,5.912594
3530,1579900771.25,5.945901
3531,1579900771.5,5.97024
3532,1579900771.75,5.98177
3533,1579900772.0,5.9804879999999985
3534,1579900772.25,5.979208
3535,1579900772.5,5.976645
3536,1579900772.75,5.976645
3537,1579900773.0,6.056069
3538,1579900773.25,6.065036
3539,1579900773.5,5.300265
3540,1579900773.75,4.773352
3541,1579900774.0,5.582197
3542,1579900774.25,6.028754
3543,1579900774.5,5.972802
3544,1579900774.75,5.8024260000000005
3545,1579900775.0,5.6961010000000005
3546,1579900775.25,5.6025870000000015
3547,1579900775.5,5.272083
3548,1579900775.75,5.138443
3549,1579900776.0,4.930918
3550,1579900776.25,4.436963
3551,1579900776.5,4.717506
3552,1579900776.75,5.27347
3553,1579900777.0,5.582197
3554,1579900777.25,5.488163
3555,1579900777.5,5.839163
3556,1579900777.75,5.9109
3557,1579900778.0,5.9506120000000005
3558,1579900778.25,5.988174
3559,1579900778.5,6.008671
3560,1579900778.75,6.012514
3561,1579900779.0,6.004828
3562,1579900779.25,6.008671
3563,1579900779.5,5.497543
3564,1579900779.75,6.100904
3565,1579900780.0,6.2149160000000006
3566,1579900780.25,6.28281
3567,1579900780.5,6.313554
3568,1579900780.75,6.3340510000000005
3569,1579900781.0,6.310992
3570,1579900781.25,5.624364
3571,1579900781.5,6.28281
3572,1579900781.75,6.143178
3573,1579900782.0,6.0022660000000005
3574,1579900782.25,5.337415
3575,1579900782.5,5.8673449999999985
3576,1579900782.75,5.922429
3577,1579900783.0,5.87032
3578,1579900783.25,5.828047
3579,1579900783.5,5.820361
3580,1579900783.75,5.771682
3581,1579900784.0,5.290017
3582,1579900784.25,5.713623
3583,1579900784.5,5.684158999999998
3584,1579900784.75,5.673911
3585,1579900785.0,5.679035
3586,1579900785.25,5.649571
3587,1579900785.5,5.647009
3588,1579900785.75,5.636761
3589,1579900786.0,5.631637
3590,1579900786.25,5.626513
3591,1579900786.5,5.618827
3592,1579900786.75,5.625232
3593,1579900787.0,5.608579
3594,1579900787.25,5.579115
3595,1579900787.5,5.584239
3596,1579900787.75,5.579115
3597,1579900788.0,5.576553
3598,1579900788.25,5.58552
3599,1579900788.5,5.632918
3600,1579900788.75,5.680316
3601,1579900789.0,5.743086
3602,1579900789.25,5.843006
3603,1579900789.5,5.885280000000002
3604,1579900789.75,5.926272
3605,1579900790.0,5.878006
3606,1579900790.25,5.865196
3607,1579900790.5,6.067598
3608,1579900790.75,6.123963
3609,1579900791.0,6.126525
3610,1579900791.25,6.171361
3611,1579900791.5,6.236693
3612,1579900791.75,6.307149
3613,1579900792.0,6.360951999999998
3614,1579900792.25,6.399383
3615,1579900792.5,6.416036
3616,1579900792.75,6.412193
3617,1579900793.0,6.400664
3618,1579900793.25,6.368638
3619,1579900793.5,6.344299
3620,1579900793.75,6.331489
3621,1579900794.0,6.313554
3622,1579900794.25,6.305868
3623,1579900794.5,6.310992
3624,1579900794.75,6.309711
3625,1579900795.0,6.307149
3626,1579900795.25,6.302025
3627,1579900795.5,6.298182
3628,1579900795.75,6.294339
3629,1579900796.0,6.285372
3630,1579900796.25,6.362233
3631,1579900796.5,6.467276999999998
3632,1579900796.75,6.5883210000000005
3633,1579900797.0,6.6587770000000015
3634,1579900797.25,6.699769
3635,1579900797.5,6.699769
3636,1579900797.75,6.707456
3637,1579900798.0,6.707456
3638,1579900798.25,5.771028
3639,1579900798.5,6.453186
3640,1579900798.75,5.8632620000000015
3641,1579900799.0,5.28105
3642,1579900799.25,5.913462
3643,1579900799.5,4.773352
3644,1579900799.75,4.274273
3645,1579900800.0,3.777158
3646,1579900800.25,3.278582
3647,1579900800.5,2.782628
3648,1579900800.75,2.272281
3649,1579900801.0,1.769253
3650,1579900801.25,1.279095
3651,1579900801.5,0.790826
3652,1579900801.75,1.363344
3653,1579900802.0,1.207059
3654,1579900802.25,1.217307
3655,1579900802.5,1.116107
3656,1579900802.75,0.33852600000000005
3657,1579900803.0,1.122443
3658,1579900803.25,0.344931
3659,1579900803.5,0.456311
3660,1579900803.75,0.63053
3661,1579900804.0,0.817559
3662,1579900804.25,0.896983
3663,1579900804.5,1.043019
3664,1579900804.75,1.014906
3665,1579900805.0,1.041807
3666,1579900805.25,1.205778
3667,1579900805.5,1.274953
3668,1579900805.75,1.310822
3669,1579900806.0,1.490165
3670,1579900806.25,1.43518
3671,1579900806.5,1.395469
3672,1579900806.75,1.398031
3673,1579900807.0,1.596589
3674,1579900807.25,1.505636
3675,1579900807.5,1.687542
3676,1579900807.75,1.796429
3677,1579900808.0,1.906597
3678,1579900808.25,2.09875
3679,1579900808.5,2.028493
3680,1579900808.75,2.1130400000000003
3681,1579900809.0,2.357716
3682,1579900809.25,2.292384
3683,1579900809.5,2.047708
3684,1579900809.75,2.180935
3685,1579900810.0,2.17453
3686,1579900810.25,2.21296
3687,1579900810.5,2.102792
3688,1579900810.75,2.305194
3689,1579900811.0,2.244986
3690,1579900811.25,2.0579560000000003
3691,1579900811.5,2.218084
3692,1579900811.75,1.964442
3693,1579900812.0,1.886299
3694,1579900812.25,1.603194
3695,1579900812.5,1.667245
3696,1579900812.75,1.635219
3697,1579900813.0,1.800471
3698,1579900813.25,1.7889419999999998
3699,1579900813.5,1.709518
3700,1579900813.75,1.777413
3701,1579900814.0,1.806876
3702,1579900814.25,1.735139
3703,1579900814.5,1.701832
3704,1579900814.75,2.571646
3705,1579900815.0,1.769253
3706,1579900815.25,1.701832
3707,1579900815.5,2.016964
3708,1579900815.75,1.918325
3709,1579900816.0,1.86196
3710,1579900816.25,1.885018
3711,1579900816.5,1.709518
3712,1579900816.75,1.277814
3713,1579900817.0,0.947111
3714,1579900817.25,0.789446
3715,1579900817.5,0.936763
3716,1579900817.75,0.6421279999999999
3717,1579900818.0,0.850935
3718,1579900818.25,0.743329
3719,1579900818.5,1.620829
3720,1579900818.75,2.09875
3721,1579900819.0,2.587019
3722,1579900819.25,3.077177
3723,1579900819.5,3.5802050000000003
3724,1579900819.75,4.090552
3725,1579900820.0,4.586506
3726,1579900820.25,5.083801
3727,1579900820.5,5.582197
3728,1579900820.75,6.081276
3729,1579900821.0,6.580007000000001
3730,1579900821.25,7.078952
3731,1579900821.5,7.270647
3732,1579900821.75,7.270647
3733,1579900822.0,7.271928
3734,1579900822.25,7.271928
3735,1579900822.5,7.265523
3736,1579900822.75,7.268085000000001
3737,1579900823.0,7.310359
3738,1579900823.25,7.405154
3739,1579900823.5,7.5025119999999985
3740,1579900823.75,7.591595
3741,1579900824.0,7.637712
3742,1579900824.25,7.645397999999999
3743,1579900824.5,7.627463
3744,1579900824.75,7.592875
3745,1579900825.0,7.572379
3746,1579900825.25,7.562131
3747,1579900825.5,7.546759
3748,1579900825.75,7.527544
3749,1579900826.0,7.508328
3750,1579900826.25,7.48527
3751,1579900826.5,7.492955999999999
3752,1579900826.75,7.518575999999999
3753,1579900827.0,7.494236999999999
3754,1579900827.25,7.5839089999999985
3755,1579900827.5,7.656927
3756,1579900827.75,7.7786240000000015
3757,1579900828.0,7.909288
3758,1579900828.25,7.997679
3759,1579900828.5,8.026572999999999
3760,1579900828.75,8.000952999999999
3761,1579900829.0,7.949712
3762,1579900829.25,7.880536999999999
3763,1579900829.5,7.808799
3764,1579900829.75,7.719127999999999
3765,1579900830.0,7.655077
3766,1579900830.25,7.598711
3767,1579900830.5,7.550033
3768,1579900830.75,7.5026350000000015
3769,1579900831.0,7.477015
3770,1579900831.25,7.473171000000002
3771,1579900831.5,7.507759
3772,1579900831.75,7.518007000000001
3773,1579900832.0,7.519288
3774,1579900832.25,7.519288
3775,1579900832.5,7.510321
3776,1579900832.75,7.493667999999999
3777,1579900833.0,7.483419
3778,1579900833.25,7.470609
3779,1579900833.5,7.465485
3780,1579900833.75,7.456517999999999
3781,1579900834.0,7.456517999999999
3782,1579900834.25,7.437303
3783,1579900834.5,7.441146000000002
3784,1579900834.75,7.441146000000002
3785,1579900835.0,7.453956
3786,1579900835.25,7.423211999999999
3787,1579900835.5,7.428905
3788,1579900835.75,7.427624000000002
3789,1579900836.0,7.427624000000002
3790,1579900836.25,7.434029
3791,1579900836.5,7.464772999999999
3792,1579900836.75,7.558288
3793,1579900837.0,7.669737
3794,1579900837.25,7.751722
3795,1579900837.5,7.7927149999999985
3796,1579900837.75,7.827303
3797,1579900838.0,7.888792
3798,1579900838.25,7.947719
3799,1579900838.5,7.970208
3800,1579900838.75,7.957397999999999
3801,1579900839.0,7.9484309999999985
3802,1579900839.25,7.9535550000000015
3803,1579900839.5,7.965084
3804,1579900839.75,7.968927000000001
3805,1579900840.0,7.966365
3806,1579900840.25,7.954836
3807,1579900840.5,7.930497
3808,1579900840.75,7.861321
3809,1579900841.0,7.828015
3810,1579900841.25,7.803675
3811,1579900841.5,7.801113000000001
3812,1579900841.75,7.889504
3813,1579900842.0,8.029135
3814,1579900842.25,8.149550999999999
3815,1579900842.5,8.222569
3816,1579900842.75,8.231537
3817,1579900843.0,8.209760000000001
3818,1579900843.25,8.166203999999999
3819,1579900843.5,8.116244
3820,1579900843.75,8.053474000000001
3821,1579900844.0,8.002234
3822,1579900844.25,7.979176
3823,1579900844.5,7.981738000000001
3824,1579900844.75,7.990705
3825,1579900845.0,7.989424
3826,1579900845.25,8.004796
3827,1579900845.5,8.062441999999999
3828,1579900845.75,8.143147
3829,1579900846.0,8.195668
3830,1579900846.25,8.204636
3831,1579900846.5,8.194386999999999
3832,1579900846.75,8.180296
3833,1579900847.0,8.145708
3834,1579900847.25,8.117526
3835,1579900847.5,8.062441999999999
3836,1579900847.75,7.999672
3837,1579900848.0,7.949712
3838,1579900848.25,7.904876
3839,1579900848.5,7.871569999999998
3840,1579900848.75,7.880536999999999
3841,1579900849.0,7.920249
3842,1579900849.25,7.967646
3843,1579900849.5,7.990705
3844,1579900849.75,7.9740509999999984
3845,1579900850.0,7.968927000000001
3846,1579900850.25,7.93434
3847,1579900850.5,7.906157
3848,1579900850.75,7.866446000000002
3849,1579900851.0,7.848511
3850,1579900851.25,7.879256
3851,1579900851.5,7.94715
3852,1579900851.75,7.993266999999999
3853,1579900852.0,8.017605999999999
3854,1579900852.25,8.020168
3855,1579900852.5,8.015044
3856,1579900852.75,8.045789
3857,1579900853.0,8.11112
3858,1579900853.25,8.00992
3859,1579900853.5,7.698631
3860,1579900853.75,7.518007000000001
3861,1579900854.0,7.281017999999999
3862,1579900854.25,6.770459
3863,1579900854.5,6.270168
3864,1579900854.75,5.771028
3865,1579900855.0,5.270802
3866,1579900855.25,4.772071
3867,1579900855.5,4.274273
3868,1579900855.75,3.777158
3869,1579900856.0,3.278582
3870,1579900856.25,2.782628
3871,1579900856.5,2.271
3872,1579900856.75,1.769253
3873,1579900857.0,1.279095
3874,1579900857.25,0.790826
3875,1579900857.5,0.314186
3876,1579900857.75,0.21676
3877,1579900858.0,0.143741
3878,1579900858.25,0.23085100000000006
3879,1579900858.5,0.178329
3880,1579900858.75,0.215479
3881,1579900859.0,0.22188400000000005
3882,1579900859.25,0.096344
3883,1579900859.5,0.100187
3884,1579900859.75,0.107873
3885,1579900860.0,0.074566
3886,1579900860.25,0.014358
3887,1579900860.5,0.115292
3888,1579900860.75,0.089672
3889,1579900861.0,0.058927
3890,1579900861.25,0.04996
3891,1579900861.5,0.028183
3892,1579900861.75,0.377902
3893,1579900862.0,0.002562
3894,1579900862.25,0.044836
3895,1579900862.5,0.058927
3896,1579900862.75,0.15628499999999998
3897,1579900863.0,0.234427
3898,1579900863.25,0.835227
3899,1579900863.5,1.182651
3900,1579900863.75,0.988004
3901,1579900864.0,0.97007
3902,1579900864.25,1.620829
3903,1579900864.5,1.825892
3904,1579900864.75,1.987301
3905,1579900865.0,1.651872
3906,1579900865.25,2.206555
3907,1579900865.5,2.587019
3908,1579900865.75,2.017771
3909,1579900866.0,1.769253
3910,1579900866.25,1.7441060000000002
3911,1579900866.5,1.677493
3912,1579900866.75,1.689022
3913,1579900867.0,2.587019
3914,1579900867.25,3.077177
3915,1579900867.5,3.5802050000000003
3916,1579900867.75,4.090552
3917,1579900868.0,4.586506
3918,1579900868.25,5.083801
3919,1579900868.5,5.218387
3920,1579900868.75,5.579635
3921,1579900869.0,6.081276
3922,1579900869.25,5.579528
3923,1579900869.5,6.580007000000001
3924,1579900869.75,7.078952
3925,1579900870.0,7.578092999999999
3926,1579900870.25,7.945157000000001
3927,1579900870.5,7.980455999999998
3928,1579900870.75,8.094467
3929,1579900871.0,8.284059
3930,1579900871.25,8.451872999999999
3931,1579900871.5,8.565416
3932,1579900871.75,8.562855
3933,1579900872.0,8.455249
3934,1579900872.25,8.392479
3935,1579900872.5,8.55645
3936,1579900872.75,8.448844
3937,1579900873.0,8.420661
3938,1579900873.25,8.347643
3939,1579900873.5,8.261814
3940,1579900873.75,8.215697
3941,1579900874.0,8.140118
3942,1579900874.25,8.11834
3943,1579900874.5,8.11834
3944,1579900874.75,8.114497
3945,1579900875.0,8.108091
3946,1579900875.25,8.049164999999999
3947,1579900875.5,8.058132
3948,1579900875.75,8.05557
3949,1579900876.0,8.033792
3950,1579900876.25,8.037636000000001
3951,1579900876.5,8.033792
3952,1579900876.75,8.003048
3953,1579900877.0,7.846763
3954,1579900877.25,7.976614
3955,1579900877.5,8.030416
3956,1579900877.75,8.102153999999999
3957,1579900878.0,8.181577
3958,1579900878.25,8.217445
3959,1579900878.5,8.228974000000001
3960,1579900878.75,8.232818
3961,1579900879.0,8.241785
3962,1579900879.25,8.266125
3963,1579900879.5,8.326332
3964,1579900879.75,8.378855
3965,1579900880.0,8.399351
3966,1579900880.25,8.404475
3967,1579900880.5,8.422409
3968,1579900880.75,8.398883999999999
3969,1579900881.0,8.373263
3970,1579900881.25,8.327147
3971,1579900881.5,8.300245
3972,1579900881.75,8.275905999999999
3973,1579900882.0,8.277186
3974,1579900882.25,8.298964
3975,1579900882.5,8.320742
3976,1579900882.75,8.329708
3977,1579900883.0,8.327147
3978,1579900883.25,8.332271
3979,1579900883.5,8.325866
3980,1579900883.75,8.322022
3981,1579900884.0,8.307931
3982,1579900884.25,8.309211999999999
3983,1579900884.5,8.334832
3984,1579900884.75,8.374544
3985,1579900885.0,8.494961
3986,1579900885.25,8.670461
3987,1579900885.5,8.810092
3988,1579900885.75,8.915135000000003
3989,1579900886.0,8.963678999999997
3990,1579900886.25,8.941902
3991,1579900886.5,8.893222999999997
3992,1579900886.75,8.8138
3993,1579900887.0,8.72669
3994,1579900887.25,8.62677
3995,1579900887.5,8.528131
3996,1579900887.75,8.465361999999999
3997,1579900888.0,8.415401
3998,1579900888.25,8.374544
3999,1579900888.5,8.336114
4000,1579900888.75,8.302807000000001
4001,1579900889.0,8.283591
4002,1579900889.25,8.265657000000001
4003,1579900889.5,8.257971000000001
4004,1579900889.75,8.273342999999999
4005,1579900890.0,8.328427
4006,1579900890.25,8.430909
4007,1579900890.5,8.532110000000001
4008,1579900890.75,8.610252000000001
4009,1579900891.0,8.651245
4010,1579900891.25,8.653808
4011,1579900891.5,8.648684
4012,1579900891.75,8.648684
4013,1579900892.0,8.666617
4014,1579900892.25,8.703767
4015,1579900892.5,8.730669
4016,1579900892.75,8.725545
4017,1579900893.0,8.714015
4018,1579900893.25,8.705049
4019,1579900893.5,8.6948
4020,1579900893.75,8.674304
4021,1579900894.0,8.649964
4022,1579900894.25,8.63203
4023,1579900894.5,8.61922
4024,1579900894.75,8.602567
4025,1579900895.0,8.605128
4026,1579900895.25,8.61922
4027,1579900895.5,8.653808
4028,1579900895.75,8.693519
4029,1579900896.0,8.706329
4030,1579900896.25,8.703767
4031,1579900896.5,8.671741
4032,1579900896.75,8.630749
4033,1579900897.0,8.596161
4034,1579900897.25,8.555168
4035,1579900897.5,8.550044
4036,1579900897.75,8.561574
4037,1579900898.0,8.571822000000001
4038,1579900898.25,8.585913
4039,1579900898.5,8.593599000000001
4040,1579900898.75,8.567979
4041,1579900899.0,8.559011
4042,1579900899.25,8.538515
4043,1579900899.5,8.510333000000001
4044,1579900899.75,8.478307000000001
4045,1579900900.0,8.461654
4046,1579900900.25,8.505208999999999
4047,1579900900.5,8.598723
4048,1579900900.75,8.712734
4049,1579900901.0,8.778067
4050,1579900901.25,8.801125
4051,1579900901.5,8.787034
4052,1579900901.75,8.755008
4053,1579900902.0,8.725545
4054,1579900902.25,8.70761
4055,1579900902.5,8.66918
4056,1579900902.75,8.63203
4057,1579900903.0,8.597443
4058,1579900903.25,8.550044
4059,1579900903.5,8.520581
4060,1579900903.75,8.469339999999999
4061,1579900904.0,8.50649
4062,1579900904.25,8.538515
4063,1579900904.5,8.55645
4064,1579900904.75,8.567979
4065,1579900905.0,8.565416
4066,1579900905.25,8.551326
4067,1579900905.5,8.537234
4068,1579900905.75,8.518019
4069,1579900906.0,8.505208999999999
4070,1579900906.25,8.487274000000001
4071,1579900906.5,8.466778
4072,1579900906.75,8.448844
4073,1579900907.0,8.442438000000001
4074,1579900907.25,8.438596
4075,1579900907.5,8.43219
4076,1579900907.75,8.437314
4077,1579900908.0,8.434752
4078,1579900908.25,8.443719999999999
4079,1579900908.5,8.445001
4080,1579900908.75,8.434752
4081,1579900909.0,8.43219
4082,1579900909.25,8.423223
4083,1579900909.5,8.39376
4084,1579900909.75,8.418099
4085,1579900910.0,8.428348
4086,1579900910.25,8.434752
4087,1579900910.5,8.461654
4088,1579900910.75,8.471902
4089,1579900911.0,8.484713000000001
4090,1579900911.25,8.485992999999999
4091,1579900911.5,8.503927000000001
4092,1579900911.75,8.525705
4093,1579900912.0,8.555168
4094,1579900912.25,8.602567
4095,1579900912.5,8.688395
4096,1579900912.75,8.789596000000001
4097,1579900913.0,8.865176
4098,1579900913.25,8.888233999999997
4099,1579900913.5,8.872862
4100,1579900913.75,8.847241
4101,1579900914.0,8.808811
4102,1579900914.25,8.762694
4103,1579900914.5,8.715297
4104,1579900914.75,8.652526
4105,1579900915.0,8.606409
4106,1579900915.25,8.561574
4107,1579900915.5,8.537234
4108,1579900915.75,8.548763000000001
4109,1579900916.0,8.616657
4110,1579900916.25,8.661493
4111,1579900916.5,8.671741
4112,1579900916.75,8.671741
4113,1579900917.0,8.565416
4114,1579900917.25,8.617939
4115,1579900917.5,8.538515
4116,1579900917.75,8.593599000000001
4117,1579900918.0,7.767339999999999
4118,1579900918.25,7.268208
4119,1579900918.5,8.077102
4120,1579900918.75,8.576132000000001
4121,1579900919.0,8.698642999999999
4122,1579900919.25,8.912574000000003
4123,1579900919.5,8.277051
4124,1579900919.75,8.603848
4125,1579900920.0,8.318178999999999
4126,1579900920.25,8.763975
4127,1579900920.5,8.874143
4128,1579900920.75,7.878788
4129,1579900921.0,7.356598
4130,1579900921.25,8.077102
4131,1579900921.5,7.2899850000000015
4132,1579900921.75,6.8550070000000005
4133,1579900922.0,7.519166
4134,1579900922.25,6.769178
4135,1579900922.5,6.268888
4136,1579900922.75,5.771028
4137,1579900923.0,6.580007000000001
4138,1579900923.25,6.863739999999999
4139,1579900923.5,7.078952
4140,1579900923.75,6.300913
4141,1579900924.0,6.538361
4142,1579900924.25,7.007215
4143,1579900924.5,7.184819
4144,1579900924.75,7.578092999999999
4145,1579900925.0,7.704325
4146,1579900925.25,7.733788
4147,1579900925.5,7.991273
4148,1579900925.75,7.933059
4149,1579900926.0,7.268208
4150,1579900926.25,8.068135
4151,1579900926.5,8.173891000000001
4152,1579900926.75,7.268208
4153,1579900927.0,7.1931970000000005
4154,1579900927.25,8.066854
4155,1579900927.5,8.068847
4156,1579900927.75,8.075252
4157,1579900928.0,8.13546
4158,1579900928.25,7.304077
4159,1579900928.5,8.077102
4160,1579900928.75,8.325051
4161,1579900929.0,8.436501
4162,1579900929.25,8.511614
4163,1579900929.5,8.538515
4164,1579900929.75,8.546202000000001
4165,1579900930.0,8.541078
4166,1579900930.25,8.548763000000001
4167,1579900930.5,8.583350999999999
4168,1579900930.75,8.656369
4169,1579900931.0,8.739635
4170,1579900931.25,8.842117
4171,1579900931.5,8.924103
4172,1579900931.75,8.967523
4173,1579900932.0,8.963678999999997
4174,1579900932.25,8.923967
4175,1579900932.5,8.858636
4176,1579900932.75,8.784336
4177,1579900933.0,8.719004
4178,1579900933.25,8.66392
4179,1579900933.5,8.610117
4180,1579900933.75,8.567843
4181,1579900934.0,8.528131
4182,1579900934.25,8.499949
4183,1579900934.5,8.496106
4184,1579900934.75,8.473047
4185,1579900935.0,8.453833
4186,1579900935.25,8.447427000000001
4187,1579900935.5,8.433336
4188,1579900935.75,8.442302999999999
4189,1579900936.0,8.480734
4190,1579900936.25,8.519164
4191,1579900936.5,8.547347
4192,1579900936.75,8.575529
4193,1579900937.0,8.569124
4194,1579900937.25,8.564
4195,1579900937.5,8.528131
4196,1579900937.75,8.464081
4197,1579900938.0,8.511478
4198,1579900938.25,8.540942
4199,1579900938.5,8.585777
4200,1579900938.75,8.592183
4201,1579900939.0,8.653672
4202,1579900939.25,8.774088
4203,1579900939.5,8.879132
4204,1579900939.75,8.972647
4205,1579900940.0,9.021325
4206,1579900940.25,9.040541
4207,1579900940.5,9.049508
4208,1579900940.75,9.021325
4209,1579900941.0,8.981614
4210,1579900941.25,8.940621
4211,1579900941.5,8.912438
4212,1579900941.75,8.900909
4213,1579900942.0,8.879132
4214,1579900942.25,8.847106
4215,1579900942.5,8.816361
4216,1579900942.75,8.780493
4217,1579900943.0,8.75103
4218,1579900943.25,8.721566000000001
4219,1579900943.5,8.694664999999999
4220,1579900943.75,8.666482
4221,1579900944.0,8.648548
4222,1579900944.25,8.634457000000001
4223,1579900944.5,8.62677
4224,1579900944.75,8.631894
4225,1579900945.0,8.637018
4226,1579900945.25,8.651110000000001
4227,1579900945.5,8.661358
4228,1579900945.75,8.661358
4229,1579900946.0,8.665201
4230,1579900946.25,8.657515
4231,1579900946.5,8.661358
4232,1579900946.75,8.658796
4233,1579900947.0,8.654952999999999
4234,1579900947.25,8.654952999999999
4235,1579900947.5,8.658796
4236,1579900947.75,8.685698
4237,1579900948.0,8.762559
4238,1579900948.25,8.83814
4239,1579900948.5,8.906034
4240,1579900948.75,8.929091
4241,1579900949.0,8.930373
4242,1579900949.25,8.913719
4243,1579900949.5,8.918842999999997
4244,1579900949.75,8.947026
4245,1579900950.0,8.985456
4246,1579900950.25,9.026449
4247,1579900950.5,9.046946
4248,1579900950.75,9.057194
4249,1579900951.0,9.049508
4250,1579900951.25,9.022607
4251,1579900951.5,8.993143
