-37,0,53
-38,1,52
-38,-1,49
-38,-1,49
-38,0,50
-38,-1,50
-38,-1,50
-38,0,54
-37,0,51
-37,1,50
-39,-1,47
-39,-1,49
-37,0,53
-38,0,53
-37,-1,51
-38,1,51
-38,-2,49
-40,-1,49
-40,0,50
-39,-1,51
-38,-1,51
-36,-1,50
-37,-1,50
-39,-2,50
-41,-1,49
-41,-1,49
-39,-1,50
-39,0,50
-38,-1,51
-38,-1,50
-38,-1,51
-39,-2,48
-39,-2,49
-41,-2,48
-40,-2,48
-40,-1,50
-40,-2,51
-38,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,51
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-2,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-1,49
-39,-1,50
-39,-1,50
-40,-1,49
-39,-2,49
-39,-1,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,49
-39,-2,50
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-40,-2,49
-39,-1,50
-39,-1,49
-39,-2,49
-39,-1,49
-39,-2,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,49
-39,-2,49
-39,-1,50
-39,-2,50
-39,-1,49
-39,-1,50
-39,-2,50
-39,-2,49
-39,-1,49
-39,-1,50
-39,-2,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-2,49
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-2,49
-39,-2,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-38,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,-2,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-2,49
-40,-1,49
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-1,50
-39,-2,49
-40,-2,49
-39,-1,50
-39,-2,49
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,49
-39,-2,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-2,49
-39,-1,50
-39,-1,50
-38,-2,49
-39,-1,50
-39,-1,50
-40,-1,49
-39,-2,50
-39,-1,49
-39,-1,49
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,49
-41,-1,50
-39,-2,50
-39,-2,49
-39,-2,49
-36,-2,51
-37,-2,51
-41,1,52
-37,-2,51
-38,-2,50
-37,-2,49
-37,-2,50
-38,-1,51
-38,-1,51
-38,-2,52
-37,-1,52
-36,-1,53
-34,0,54
-34,0,53
-35,-1,52
-37,-1,52
-35,-4,48
-37,-3,49
-35,-3,49
-40,-1,51
-37,-1,54
-40,-1,55
-34,-2,57
-37,0,50
-37,0,51
-38,0,53
-31,-1,55
-36,-2,53
-32,-2,50
-32,-6,49
-36,1,51
-35,1,56
-37,1,56
-34,-4,47
-33,2,47
-34,1,62
-36,0,53
-32,2,50
-38,1,54
-38,2,55
-36,2,53
-36,1,55
-32,-5,49
-38,1,49
-40,0,51
-42,0,54
-40,0,53
-39,0,53
-37,-1,52
-36,-2,51
-35,-3,48
-36,-4,47
-36,-2,48
-37,-3,49
-38,-3,51
-39,-2,50
-38,-3,50
-38,-4,48
-39,-3,48
-39,-3,51
-39,-2,52
-38,-4,50
-39,-3,50
-39,-3,50
-38,-3,51
-38,-4,50
-39,-4,50
-39,-4,50
-38,-4,50
-39,-4,49
-39,-5,49
-39,-3,50
-38,-4,50
-38,-5,50
-39,-4,49
-39,-4,49
-40,-4,49
-40,-3,50
-39,-4,50
-39,-4,50
-39,-4,50
-38,-4,49
-38,-5,48
-39,-3,49
-39,-3,49
-40,-3,51
-41,-2,52
-38,-3,51
-39,-3,49
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,49
-39,-3,49
-38,-3,50
-38,-2,50
-40,-3,50
-40,-4,49
-38,-3,49
-37,-3,50
-41,-1,52
-38,-2,51
-39,-2,52
-35,-3,50
-35,0,53
-38,-3,50
-34,-5,48
-39,-4,48
-41,-3,51
-34,-3,50
-39,-2,49
-36,-2,53
-37,-3,53
-38,-1,51
-38,-2,51
-38,-3,50
-37,-3,49
-37,-3,49
-36,-1,52
-39,-2,52
-37,-2,50
-36,-2,49
-36,-3,49
-40,-2,50
-40,0,51
-37,-1,55
-37,-1,52
-38,-2,50
-39,-2,51
-39,-2,51
-37,-2,50
-37,-2,51
-37,-1,54
-36,0,54
-36,-2,52
-38,-3,44
-40,-3,46
-41,-3,51
-39,-2,52
-39,-1,52
-37,-1,52
-37,-2,51
-37,-2,51
-36,-2,51
-39,-3,49
-40,-2,49
-40,-1,49
-39,-1,50
-37,-2,51
-37,-1,52
-37,-1,51
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,50
-39,-2,49
-39,-1,51
-38,-2,51
-38,-1,50
-38,-2,51
-38,-1,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,51
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-39,-2,50
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-2,51
-38,-2,50
-38,-1,50
-38,-2,50
-38,-1,50
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,50
-38,-2,50
-38,-1,50
-38,-1,50
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-37,-2,50
-38,-2,50
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,50
-38,-1,51
-38,-2,51
-39,-1,50
-39,-1,50
-37,-2,51
-37,-2,51
-37,-1,52
-38,-2,50
-37,-3,51
-37,-3,48
-38,-2,47
-39,-3,50
-39,0,51
-35,0,52
-36,-1,52
-36,-1,51
-37,1,55
-37,2,56
-32,-4,50
-35,-3,48
-41,-3,46
-39,-2,49
-37,1,53
-38,0,55
-35,-1,54
-33,-1,56
-35,4,57
-40,1,52
-39,-2,50
-34,-4,49
-36,-3,48
-36,-3,50
-37,0,55
-35,0,54
-35,-1,53
-35,-2,51
-35,-2,51
-36,-2,50
-38,-1,49
-38,-1,51
-39,-1,52
-37,-1,52
-37,-2,51
-36,-1,51
-36,-1,52
-38,-2,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,51
-37,-1,51
-37,-2,51
-38,-1,51
-37,-2,51
-39,-1,49
-39,-1,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-38,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-38,-1,51
-38,-1,51
-38,-1,50
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-38,-1,51
-38,-2,50
-38,-2,50
-39,-2,50
-40,-1,50
-40,-1,50
-38,-2,50
-39,-2,49
-38,-2,50
-38,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-38,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,49
-38,-2,49
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-37,-2,51
-38,-2,49
-38,-1,50
-41,-1,50
-39,-5,47
-39,-1,50
-38,-2,51
-39,0,52
-36,-1,51
-39,0,50
-37,-1,51
-37,-1,50
-37,-1,50
-38,1,51
-38,0,51
-39,0,54
-38,0,53
-34,1,51
-33,-5,49
-33,-4,49
-37,-2,49
-36,-2,48
-40,3,54
-42,4,59
-29,-2,55
-38,3,48
-37,-2,54
-37,-1,52
-35,-1,50
-39,4,57
-37,3,61
-29,2,53
-41,-3,39
-38,-8,51
-37,-6,51
-33,0,49
-40,1,55
-35,-2,57
-34,-2,46
-35,-4,48
-36,-2,53
-38,-1,54
-37,-1,53
-39,-1,52
-36,-1,51
-36,-1,51
-38,0,52
-37,0,52
-36,-1,51
-37,0,51
-36,-1,52
-37,-1,51
-37,0,51
-37,-1,52
-36,0,53
-36,-1,52
-35,0,52
-37,-1,52
-36,0,52
-36,0,51
-37,0,51
-37,-1,51
-37,0,51
-37,0,51
-35,-1,52
-37,1,52
-37,-1,52
-36,-1,51
-37,0,51
-37,-1,51
-37,0,52
-36,-1,51
-36,0,52
-37,0,51
-37,-1,51
-37,-1,51
-37,0,51
-37,-1,51
-37,0,52
-37,-1,51
-37,0,52
-37,0,51
-37,0,51
-37,-1,51
-37,0,51
-37,0,51
-37,-1,51
-37,0,51
-38,0,51
-37,0,51
-36,0,51
-38,0,51
-38,0,51
-37,0,51
-37,-1,51
-38,0,51
-38,0,51
-38,-1,51
-37,-1,51
-36,0,51
-37,0,52
-37,0,51
-37,-1,51
-37,-1,51
-38,0,51
-37,0,51
-37,-1,51
-38,0,51
-37,0,51
-37,-1,51
-37,-1,51
-37,0,51
-37,0,51
-37,-1,51
-38,0,51
-38,0,51
-37,-1,51
-38,0,51
-38,0,51
-37,-1,51
-37,-1,51
-37,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-37,-1,51
-37,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,50
-38,0,50
-37,-1,51
-37,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,50
-38,0,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,0,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,0,50
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,0,51
-38,-1,51
-38,-1,50
-38,-1,50
-39,0,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-39,-1,51
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,51
-39,-1,50
-39,-1,50
-38,-1,50
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-39,0,50
-38,0,51
-37,-1,51
-38,0,51
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,0,51
-39,-1,50
-38,-1,49
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-39,0,51
-38,-1,50
-38,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-39,0,50
-39,-1,50
-39,-1,49
-39,-1,49
-40,-1,49
-40,-2,49
-39,-1,49
-40,-1,50
-38,0,51
-39,-1,50
-38,-1,49
-40,-1,49
-39,-1,50
-39,-1,50
-38,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,50
-37,-1,51
-40,-1,49
-40,-1,49
-39,-1,49
-40,-1,49
-40,-1,49
-39,-1,49
-39,-1,49
-40,-1,49
-40,-1,50
-40,-1,49
-40,0,49
-39,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-39,-1,49
-39,-1,50
-38,-1,50
-37,-1,51
-38,0,51
-43,0,49
-42,-1,47
-41,0,47
-40,-1,50
-39,0,50
-39,-1,49
-39,-1,49
-40,-1,49
-40,-1,49
-39,0,49
-39,-1,50
-39,-1,50
-40,-1,49
-40,0,49
-39,-1,50
-39,-1,50
-40,-1,49
-39,-1,49
-39,-1,50
-40,-1,49
-40,-1,49
-40,0,49
-40,-1,49
-39,0,49
-39,-1,49
-39,-1,49
-39,-1,49
-40,-1,49
-40,-1,49
-39,-1,50
-40,-1,49
-40,-1,49
-40,-1,49
-39,-1,49
-39,0,50
-40,-1,49
-40,-1,49
-40,-1,49
-39,-1,49
-40,0,50
-40,-1,49
-40,-1,49
-39,-1,49
-40,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,0,49
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-40,0,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,-1,49
-39,-1,49
-39,0,50
-39,-1,50
-39,-1,49
-39,-1,49
-40,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,0,50
-39,0,50
-39,-1,50
-39,0,50
-38,-1,50
-39,-1,50
-39,0,50
-39,-1,49
-39,-1,50
-39,0,50
-39,-1,50
-39,0,50
-39,0,50
-39,-1,50
-39,0,50
-39,0,50
-39,-1,50
-39,0,50
-39,0,50
-39,-1,49
-39,-1,50
-40,0,50
-40,-1,49
-39,-1,50
-39,-1,49
-39,-1,50
-40,-1,49
-39,-1,49
-40,-1,49
-38,0,50
-39,0,49
-38,-1,50
-38,-1,50
-39,0,50
-38,-2,50
-40,0,49
-39,-1,50
-38,0,50
-38,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,0,51
-38,-1,50
-38,0,50
-39,0,50
-39,0,50
-38,0,50
-38,-1,51
-38,0,50
-38,-1,50
-39,0,50
-39,-1,50
-39,-1,48
-39,-1,48
-40,2,53
-32,-1,54
-36,0,52
-37,0,50
-38,0,50
-38,-1,51
-39,-1,51
-37,-2,51
-39,-3,49
-32,-2,49
-38,2,53
-40,2,54
-37,-3,50
-38,-3,50
-30,-5,50
-37,-1,50
-45,0,53
-41,-1,54
-32,-2,51
-35,-4,41
-41,-3,44
-40,-1,54
-39,-1,57
-34,-2,56
-34,1,52
-37,2,53
-37,-3,49
-35,-5,47
-35,-2,49
-37,0,54
-40,0,54
-35,-2,49
-37,-2,46
-35,-2,49
-37,1,57
-36,0,57
-33,-1,54
-33,-1,52
-37,-1,50
-37,1,55
-36,-1,53
-33,-1,52
-36,0,50
-35,0,52
-36,0,50
-37,0,52
-31,0,56
-33,2,56
-33,0,54
-33,0,53
-36,-1,49
-39,1,50
-38,-1,51
-38,-1,51
-33,0,54
-33,0,54
-35,-1,52
-37,-1,50
-38,0,50
-38,0,51
-36,-1,51
-37,-1,53
-34,2,55
-36,-1,52
-36,1,49
-33,-2,50
-36,0,51
-36,-1,54
-38,1,53
-34,-1,51
-34,-2,49
-37,0,51
-34,0,54
-36,-1,53
-37,0,52
-37,0,52
-37,0,50
-36,-1,51
-37,0,52
-37,-1,53
-37,0,51
-38,-1,51
-37,-1,52
-37,-1,50
-37,-1,50
-38,-1,51
-37,-1,52
-38,-1,52
-38,0,53
-38,-1,52
-39,-2,52
-37,-2,51
-37,-3,48
-36,-4,48
-38,-3,48
-38,-2,50
-39,-2,51
-39,-2,51
-38,-3,51
-37,-2,50
-38,-2,50
-38,-2,51
-39,-2,51
-39,-2,51
-39,-2,49
-38,-2,49
-39,-2,49
-39,-1,51
-38,-2,51
-38,-2,50
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-38,-2,50
-38,-1,51
-39,-1,51
-39,-1,50
-40,-2,50
-40,-2,50
-39,0,50
-38,-2,50
-38,-2,51
-37,-1,51
-38,-1,50
-39,-2,50
-39,0,50
-38,-2,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,50
-39,-2,50
-38,-1,50
-38,-1,51
-39,-1,50
-38,-1,50
-39,-1,50
-39,-2,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-38,-1,51
-38,-1,50
-40,-1,47
-40,-2,48
-40,-2,47
-41,-2,48
-36,-2,51
-40,1,50
-37,1,52
-38,-1,51
-36,-2,50
-37,1,48
-36,-1,52
-36,3,56
-35,-1,50
-36,-1,49
-37,0,56
-36,3,59
-33,0,49
-36,-1,49
-38,-1,51
-39,-1,54
-38,-2,53
-37,-2,49
-37,-1,49
-36,-2,49
-38,0,52
-39,0,52
-38,0,51
-37,0,49
-37,-1,49
-37,-2,49
-38,0,53
-36,1,54
-33,0,52
-34,0,51
-37,0,48
-38,-1,51
-37,3,57
-33,-2,52
-32,-1,52
-35,1,52
-35,-2,53
-34,0,54
-37,-1,51
-37,-1,50
-36,0,53
-35,-1,51
-36,1,52
-37,0,52
-36,-1,52
-38,0,51
-37,0,50
-38,-1,50
-38,0,51
-37,0,51
-37,-1,51
-37,0,52
-37,0,51
-37,-1,51
-38,-1,50
-38,0,51
-38,0,51
-38,0,52
-37,0,51
-38,0,50
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,50
-38,-1,50
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,0,51
-37,-1,50
-38,-1,50
-38,0,50
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,0,50
-39,-1,50
-38,0,50
-38,-1,50
-38,-1,51
-38,-1,51
-39,-1,49
-39,-1,49
-38,-1,50
-38,-1,51
-38,-1,51
-39,-1,50
-39,0,50
-39,-1,49
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,0,51
-38,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,51
-38,0,51
-38,-1,50
-38,-1,49
-39,-1,49
-41,0,49
-39,-1,50
-39,-1,50
-40,-1,49
-40,-1,49
-39,-1,50
-38,-1,50
-38,-1,51
-38,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,0,50
-39,-2,48
-38,-2,50
-37,1,51
-38,0,51
-38,-1,51
-40,0,49
-40,-1,49
-36,-1,51
-39,0,51
-38,0,51
-37,0,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,0,51
-39,0,50
-41,-1,47
-42,0,48
-40,-1,49
-39,0,50
-39,0,50
-40,0,50
-40,-1,49
-40,-1,49
-40,0,49
-40,0,49
-39,0,49
-39,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,-1,49
-40,0,49
-40,0,49
-40,-1,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,-1,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-41,-1,49
-40,0,49
-38,-1,49
-39,0,50
-39,0,50
-37,0,51
-38,0,50
-38,0,51
-39,-1,50
-39,0,50
-38,0,50
-38,0,51
-38,0,50
-38,0,51
-37,0,51
-38,0,50
-38,-1,50
-37,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,50
-38,0,51
-37,-1,51
-37,0,51
-39,-1,51
-38,0,51
-38,-1,50
-38,-1,50
-38,0,50
-38,-1,51
-38,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-37,-1,51
-36,-1,51
-37,-1,51
-39,-1,51
-38,0,52
-34,-1,52
-36,-1,52
-37,0,52
-37,-1,50
-37,-1,51
-37,-2,50
-36,0,51
-37,1,53
-39,0,52
-38,1,51
-35,-1,50
-35,-2,52
-34,0,53
-36,1,53
-34,-1,52
-35,1,51
-36,1,55
-32,2,59
-31,0,55
-33,-1,48
-36,-1,47
-39,-2,51
-38,1,56
-37,1,54
-35,-1,51
-33,-1,51
-35,-1,51
-36,0,52
-38,0,52
-38,-1,50
-37,0,50
-36,0,52
-36,0,53
-36,0,52
-36,0,51
-38,0,50
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-38,0,51
-38,0,51
-37,0,51
-37,0,52
-37,0,52
-37,1,51
-37,-1,51
-37,0,52
-37,0,51
-37,0,51
-37,0,51
-38,0,51
-37,0,51
-37,0,52
-37,-1,51
-37,-1,50
-38,0,50
-37,0,51
-37,-1,52
-37,0,51
-36,-1,51
-38,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-38,-1,51
-37,0,51
-37,-1,51
-37,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-40,-1,50
-39,0,50
-38,-1,50
-38,-1,51
-38,-1,50
-39,0,49
-39,-1,49
-38,-1,50
-38,-1,50
-38,0,51
-38,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-38,-1,51
-39,0,51
-38,-1,50
-38,-1,50
-38,0,51
-39,-1,50
-39,-1,50
-38,0,50
-38,0,50
-38,-1,50
-39,-1,50
-40,-1,50
-38,-1,50
-38,-1,50
-38,0,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,49
-39,-1,50
-38,0,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,49
-39,0,50
-39,-1,50
-39,0,50
-39,-1,49
-40,-1,49
-39,-1,50
-38,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-40,-1,49
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,50
-40,-1,49
-40,-1,50
-39,-1,50
-39,-1,49
-39,-1,50
-39,-1,51
-39,-1,50
-40,-2,49
-40,-1,49
-40,-1,49
-39,-1,50
-39,0,50
-39,-1,49
-40,-1,49
-40,-1,50
-39,-2,49
-39,-1,50
-38,-1,51
-39,-1,50
-40,-1,49
-40,-2,49
-39,-3,49
-40,-2,47
-41,-1,48
-37,1,53
-39,2,54
-36,0,50
-37,0,49
-37,1,50
-39,1,53
-39,0,53
-38,0,50
-37,-1,50
-34,-1,50
-37,1,53
-38,0,54
-36,-1,51
-33,1,51
-37,-1,51
-36,-2,54
-36,3,56
-34,-1,47
-36,-1,47
-37,0,52
-37,-1,54
-38,0,52
-36,1,52
-33,-2,51
-36,0,51
-37,0,52
-38,1,53
-37,-1,52
-35,1,51
-36,0,52
-37,0,52
-36,0,52
-36,0,51
-36,0,51
-37,0,51
-37,0,51
-38,0,51
-37,1,51
-37,0,52
-37,1,52
-36,0,51
-37,0,51
-37,0,52
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,0,51
-37,1,52
-37,0,51
-37,0,51
-38,-1,51
-38,0,51
-37,0,51
-37,0,51
-38,-1,51
-38,0,51
-37,-1,50
-38,0,50
-37,0,52
-36,-1,52
-37,0,51
-37,0,51
-38,-1,51
-37,0,51
-37,0,51
-37,-1,51
-37,0,51
-36,-1,51
-37,-1,50
-38,-1,50
-37,-1,49
-39,2,52
-34,1,53
-35,0,51
-36,0,50
-37,0,51
-38,0,51
-36,1,51
-37,-2,49
-39,7,55
-36,2,54
-31,-2,52
-28,-5,54
-31,-3,53
-33,1,53
-38,2,52
-38,7,60
-39,3,55
-36,0,48
-26,-3,49
-31,-6,57
-40,-3,57
-38,1,52
-32,-2,46
-28,-1,54
-37,1,58
-33,-2,49
-33,-1,49
-33,-1,49
-35,-2,49
-35,1,54
-34,6,63
-29,-2,55
-32,-1,50
-32,3,55
-33,1,56
-35,1,52
-36,-1,50
-36,-2,53
-33,-2,57
-34,1,55
-33,0,53
-33,-1,52
-36,-1,51
-34,-3,50
-36,-1,52
-36,-2,53
-38,-1,51
-39,-1,51
-36,-1,51
-36,-2,51
-37,0,52
-37,0,53
-37,-1,52
-37,-2,50
-38,-2,49
-39,-1,50
-40,-2,50
-36,-1,51
-37,0,52
-36,-1,52
-35,-1,52
-36,-1,52
-37,0,52
-38,-1,51
-37,-1,51
-37,-1,50
-38,-1,51
-37,-1,51
-37,-1,51
-37,0,52
-37,-1,52
-37,-2,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-2,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,0,51
-37,-2,51
-37,-1,51
-37,-1,51
