Timestamp,HR
1579901171.0,94.8
1579901172.0,94.58
1579901173.0,94.3
1579901174.0,93.45
1579901175.0,92.62
1579901176.0,91.85
1579901177.0,91.1
1579901178.0,90.42
1579901179.0,89.75
1579901180.0,89.17
1579901181.0,88.52
1579901182.0,87.88
1579901183.0,87.23
1579901184.0,86.62
1579901185.0,86.03
1579901186.0,85.42
1579901187.0,84.77
1579901188.0,84.07
1579901189.0,83.43
1579901190.0,82.85
1579901191.0,82.3
1579901192.0,81.73
1579901193.0,81.2
1579901194.0,80.67
1579901195.0,80.15
1579901196.0,79.65
1579901197.0,79.3
1579901198.0,79.12
1579901199.0,78.93
1579901200.0,78.77
1579901201.0,78.48
1579901202.0,78.28
1579901203.0,77.95
1579901204.0,77.58
1579901205.0,77.17
1579901206.0,76.73
1579901207.0,76.32
1579901208.0,75.9
1579901209.0,75.52
1579901210.0,75.13
1579901211.0,75.08
1579901212.0,75.05
1579901213.0,75.03
1579901214.0,75.0
1579901215.0,75.03
1579901216.0,75.03
1579901217.0,75.07
1579901218.0,75.1
1579901219.0,75.15
1579901220.0,75.18
1579901221.0,75.28
1579901222.0,75.45
1579901223.0,75.68
1579901224.0,76.05
1579901225.0,76.43
1579901226.0,76.82
1579901227.0,77.2
1579901228.0,77.58
1579901229.0,78.03
1579901230.0,78.5
1579901231.0,79.0
1579901232.0,79.55
1579901233.0,80.18
1579901234.0,80.78
1579901235.0,81.4
1579901236.0,82.17
1579901237.0,82.95
1579901238.0,83.65
1579901239.0,84.35
1579901240.0,85.08
1579901241.0,85.85
1579901242.0,86.6
1579901243.0,87.3
1579901244.0,87.93
1579901245.0,88.53
1579901246.0,89.1
1579901247.0,89.7
1579901248.0,90.38
1579901249.0,90.98
1579901250.0,91.43
1579901251.0,91.87
1579901252.0,92.27
1579901253.0,92.6
1579901254.0,92.92
1579901255.0,93.27
1579901256.0,93.63
1579901257.0,93.88
1579901258.0,93.95
1579901259.0,94.02
1579901260.0,94.13
1579901261.0,94.35
1579901262.0,94.53
1579901263.0,94.85
1579901264.0,95.15
1579901265.0,95.52
1579901266.0,95.9
1579901267.0,96.28
1579901268.0,96.68
1579901269.0,97.03
1579901270.0,97.4
1579901271.0,97.43
1579901272.0,97.5
1579901273.0,97.55
1579901274.0,97.6
1579901275.0,97.58
1579901276.0,97.6
1579901277.0,97.65
1579901278.0,97.73
1579901279.0,97.8
1579901280.0,97.85
1579901281.0,97.85
1579901282.0,97.83
1579901283.0,97.8
1579901284.0,97.77
1579901285.0,97.73
1579901286.0,97.67
1579901287.0,97.6
1579901288.0,97.52
1579901289.0,97.4
1579901290.0,97.32
1579901291.0,97.2
1579901292.0,96.85
1579901293.0,96.5
1579901294.0,96.02
1579901295.0,95.52
1579901296.0,94.57
1579901297.0,94.33
1579901298.0,94.12
1579901299.0,93.88
1579901300.0,93.65
1579901301.0,93.43
1579901302.0,93.2
1579901303.0,93.05
1579901304.0,92.55
1579901305.0,92.08
1579901306.0,91.68
1579901307.0,91.25
1579901308.0,90.77
1579901309.0,90.35
1579901310.0,90.02
1579901311.0,89.68
1579901312.0,89.38
1579901313.0,89.12
1579901314.0,88.8
1579901315.0,88.45
1579901316.0,88.12
1579901317.0,87.67
1579901318.0,87.22
1579901319.0,86.87
1579901320.0,86.5
1579901321.0,86.07
1579901322.0,85.65
1579901323.0,85.18
1579901324.0,84.82
1579901325.0,84.48
1579901326.0,84.13
1579901327.0,83.77
1579901328.0,83.55
1579901329.0,83.33
1579901330.0,83.05
1579901331.0,82.77
1579901332.0,82.48
1579901333.0,82.18
1579901334.0,81.9
1579901335.0,81.6
1579901336.0,81.22
1579901337.0,80.85
1579901338.0,80.5
1579901339.0,80.13
1579901340.0,79.82
1579901341.0,79.53
1579901342.0,79.25
1579901343.0,78.95
1579901344.0,78.67
1579901345.0,78.37
1579901346.0,78.1
1579901347.0,77.83
1579901348.0,77.58
1579901349.0,77.32
1579901350.0,77.03
1579901351.0,76.8
1579901352.0,76.8
1579901353.0,76.73
1579901354.0,76.8
1579901355.0,76.87
1579901356.0,77.22
1579901357.0,76.92
1579901358.0,76.48
1579901359.0,76.03
1579901360.0,75.57
1579901361.0,75.08
1579901362.0,74.62
1579901363.0,74.05
1579901364.0,73.87
1579901365.0,73.63
1579901366.0,73.33
1579901367.0,73.12
1579901368.0,72.9
1579901369.0,72.67
1579901370.0,72.6
1579901371.0,72.52
1579901372.0,72.43
1579901373.0,72.47
1579901374.0,72.57
1579901375.0,72.7
1579901376.0,72.8
1579901377.0,73.03
1579901378.0,73.3
1579901379.0,73.63
1579901380.0,73.93
1579901381.0,74.35
1579901382.0,74.73
1579901383.0,75.17
1579901384.0,75.53
1579901385.0,75.87
1579901386.0,76.22
1579901387.0,76.55
1579901388.0,76.75
1579901389.0,76.95
1579901390.0,77.2
1579901391.0,77.47
1579901392.0,77.73
1579901393.0,78.07
1579901394.0,78.4
1579901395.0,78.75
1579901396.0,79.2
1579901397.0,79.62
1579901398.0,79.98
1579901399.0,80.3
1579901400.0,80.67
1579901401.0,81.15
1579901402.0,81.53
1579901403.0,81.92
1579901404.0,82.3
1579901405.0,82.7
1579901406.0,83.07
1579901407.0,83.47
1579901408.0,83.9
1579901409.0,84.28
1579901410.0,84.7
1579901411.0,85.12
1579901412.0,85.48
1579901413.0,85.85
1579901414.0,86.18
1579901415.0,86.52
1579901416.0,86.85
1579901417.0,87.17
1579901418.0,87.68
1579901419.0,88.23
1579901420.0,88.8
1579901421.0,89.38
1579901422.0,90.03
1579901423.0,90.73
1579901424.0,91.47
1579901425.0,92.23
1579901426.0,93.07
1579901427.0,93.83
1579901428.0,94.62
1579901429.0,95.42
1579901430.0,96.07
1579901431.0,96.7
1579901432.0,97.33
1579901433.0,97.87
1579901434.0,98.37
1579901435.0,98.83
1579901436.0,99.32
1579901437.0,99.68
1579901438.0,99.93
1579901439.0,100.18
1579901440.0,100.45
1579901441.0,100.7
1579901442.0,100.95
1579901443.0,101.2
1579901444.0,101.42
1579901445.0,101.6
1579901446.0,101.83
1579901447.0,102.07
1579901448.0,102.27
1579901449.0,102.63
1579901450.0,102.95
1579901451.0,103.15
1579901452.0,103.33
1579901453.0,103.47
1579901454.0,103.6
1579901455.0,103.7
1579901456.0,103.82
1579901457.0,103.93
1579901458.0,104.07
1579901459.0,104.27
1579901460.0,104.42
1579901461.0,104.48
1579901462.0,104.65
1579901463.0,104.85
1579901464.0,105.08
1579901465.0,105.33
1579901466.0,105.63
1579901467.0,105.87
1579901468.0,106.02
1579901469.0,105.95
1579901470.0,105.73
1579901471.0,105.52
1579901472.0,105.28
1579901473.0,105.02
1579901474.0,104.65
1579901475.0,104.3
1579901476.0,103.93
1579901477.0,103.5
1579901478.0,103.07
1579901479.0,102.65
1579901480.0,102.25
1579901481.0,101.83
1579901482.0,101.37
1579901483.0,100.92
1579901484.0,100.43
1579901485.0,99.97
1579901486.0,99.47
1579901487.0,98.98
1579901488.0,98.45
1579901489.0,97.98
1579901490.0,97.47
1579901491.0,96.97
1579901492.0,96.48
1579901493.0,95.98
1579901494.0,95.53
1579901495.0,95.12
1579901496.0,94.67
1579901497.0,94.25
1579901498.0,93.9
1579901499.0,93.5
1579901500.0,93.08
1579901501.0,92.67
1579901502.0,92.2
1579901503.0,91.73
1579901504.0,91.3
1579901505.0,90.9
1579901506.0,90.42
1579901507.0,89.97
1579901508.0,89.5
1579901509.0,88.85
1579901510.0,88.27
1579901511.0,87.8
1579901512.0,87.33
1579901513.0,86.87
1579901514.0,86.4
1579901515.0,85.95
1579901516.0,85.47
1579901517.0,84.97
1579901518.0,84.5
1579901519.0,83.98
1579901520.0,83.47
1579901521.0,82.9
1579901522.0,82.32
1579901523.0,81.73
1579901524.0,81.12
1579901525.0,80.52
1579901526.0,79.87
1579901527.0,79.23
1579901528.0,78.67
1579901529.0,78.33
1579901530.0,78.12
1579901531.0,77.95
1579901532.0,77.85
1579901533.0,77.78
1579901534.0,78.15
1579901535.0,78.52
1579901536.0,78.85
1579901537.0,79.18
1579901538.0,79.5
1579901539.0,79.8
1579901540.0,80.08
1579901541.0,80.33
1579901542.0,80.58
1579901543.0,80.78
1579901544.0,80.98
1579901545.0,81.17
1579901546.0,81.35
1579901547.0,81.53
1579901548.0,81.75
1579901549.0,81.92
1579901550.0,82.17
1579901551.0,82.42
1579901552.0,82.65
1579901553.0,82.87
1579901554.0,83.05
1579901555.0,83.22
1579901556.0,83.33
1579901557.0,83.48
1579901558.0,83.7
1579901559.0,83.92
1579901560.0,84.17
1579901561.0,84.4
1579901562.0,84.7
1579901563.0,85.0
1579901564.0,85.32
1579901565.0,85.65
1579901566.0,86.02
1579901567.0,86.4
1579901568.0,86.82
1579901569.0,87.27
1579901570.0,87.68
1579901571.0,88.03
1579901572.0,88.35
1579901573.0,88.63
1579901574.0,88.88
1579901575.0,89.2
1579901576.0,89.52
1579901577.0,89.83
1579901578.0,90.15
1579901579.0,90.48
1579901580.0,90.83
1579901581.0,91.3
1579901582.0,91.8
1579901583.0,92.28
1579901584.0,92.72
1579901585.0,93.1
1579901586.0,93.45
1579901587.0,93.8
1579901588.0,94.15
1579901589.0,94.55
1579901590.0,94.97
1579901591.0,95.3
1579901592.0,95.57
1579901593.0,95.87
1579901594.0,95.88
1579901595.0,95.97
1579901596.0,96.08
1579901597.0,96.2
1579901598.0,96.33
1579901599.0,96.45
1579901600.0,96.62
1579901601.0,96.8
1579901602.0,96.97
1579901603.0,97.15
1579901604.0,97.38
1579901605.0,97.6
1579901606.0,97.57
1579901607.0,97.58
1579901608.0,97.62
1579901609.0,97.63
1579901610.0,97.63
1579901611.0,97.72
1579901612.0,97.77
1579901613.0,97.82
1579901614.0,97.88
1579901615.0,97.93
1579901616.0,98.03
1579901617.0,98.1
1579901618.0,98.17
1579901619.0,98.18
1579901620.0,98.23
1579901621.0,98.28
1579901622.0,98.33
1579901623.0,98.42
1579901624.0,98.48
1579901625.0,98.52
1579901626.0,98.52
1579901627.0,98.5
1579901628.0,98.45
1579901629.0,98.42
1579901630.0,98.33
1579901631.0,98.15
1579901632.0,98.02
1579901633.0,97.97
1579901634.0,97.97
1579901635.0,97.9
1579901636.0,97.92
1579901637.0,97.93
1579901638.0,97.93
1579901639.0,97.98
1579901640.0,98.02
1579901641.0,97.93
1579901642.0,97.87
1579901643.0,97.78
1579901644.0,97.73
1579901645.0,97.68
1579901646.0,97.68
1579901647.0,97.57
1579901648.0,97.52
1579901649.0,97.4
1579901650.0,97.25
1579901651.0,97.15
1579901652.0,97.05
1579901653.0,96.93
1579901654.0,96.78
1579901655.0,96.62
1579901656.0,96.47
1579901657.0,96.35
1579901658.0,96.22
1579901659.0,96.08
1579901660.0,95.88
1579901661.0,95.7
1579901662.0,95.48
1579901663.0,95.33
1579901664.0,95.1
1579901665.0,94.72
1579901666.0,94.57
1579901667.0,94.35
1579901668.0,94.13
1579901669.0,93.9
1579901670.0,93.65
1579901671.0,93.32
1579901672.0,93.0
1579901673.0,92.67
1579901674.0,92.5
1579901675.0,92.35
1579901676.0,92.22
1579901677.0,92.1
1579901678.0,91.93
1579901679.0,91.78
1579901680.0,91.58
1579901681.0,91.37
1579901682.0,91.15
1579901683.0,90.93
1579901684.0,90.7
1579901685.0,90.48
1579901686.0,90.3
1579901687.0,90.12
1579901688.0,89.93
1579901689.0,89.8
1579901690.0,89.73
1579901691.0,89.82
1579901692.0,89.88
1579901693.0,89.92
1579901694.0,89.92
1579901695.0,89.9
1579901696.0,89.75
1579901697.0,89.57
1579901698.0,89.38
1579901699.0,89.12
1579901700.0,88.88
1579901701.0,88.68
1579901702.0,88.5
1579901703.0,88.4
1579901704.0,88.3
1579901705.0,88.23
1579901706.0,88.18
1579901707.0,88.27
1579901708.0,88.27
1579901709.0,88.33
1579901710.0,88.47
1579901711.0,88.53
1579901712.0,88.65
1579901713.0,88.75
1579901714.0,88.83
1579901715.0,88.85
1579901716.0,88.87
1579901717.0,88.82
1579901718.0,88.75
1579901719.0,88.67
1579901720.0,88.53
1579901721.0,88.45
1579901722.0,88.38
1579901723.0,88.27
1579901724.0,88.18
1579901725.0,88.3
1579901726.0,88.38
1579901727.0,88.55
1579901728.0,88.7
1579901729.0,88.87
1579901730.0,89.0
1579901731.0,89.23
1579901732.0,89.63
1579901733.0,90.05
1579901734.0,90.27
1579901735.0,90.47
1579901736.0,90.67
1579901737.0,90.88
1579901738.0,91.1
1579901739.0,91.33
1579901740.0,91.6
1579901741.0,91.83
1579901742.0,92.05
1579901743.0,92.22
1579901744.0,92.38
1579901745.0,92.53
1579901746.0,92.7
1579901747.0,92.88
1579901748.0,93.05
1579901749.0,93.07
1579901750.0,93.08
1579901751.0,93.08
1579901752.0,93.08
1579901753.0,93.07
1579901754.0,93.07
1579901755.0,93.0
1579901756.0,92.87
1579901757.0,92.8
1579901758.0,92.77
1579901759.0,92.75
1579901760.0,92.73
1579901761.0,92.65
1579901762.0,92.58
1579901763.0,92.42
1579901764.0,92.28
1579901765.0,92.13
1579901766.0,91.95
1579901767.0,91.88
1579901768.0,91.92
1579901769.0,91.92
1579901770.0,91.85
1579901771.0,91.8
1579901772.0,91.68
1579901773.0,91.57
1579901774.0,91.45
1579901775.0,91.35
1579901776.0,91.23
1579901777.0,91.15
1579901778.0,91.1
1579901779.0,91.1
1579901780.0,91.17
1579901781.0,91.2
1579901782.0,91.27
1579901783.0,91.33
1579901784.0,91.42
1579901785.0,91.5
1579901786.0,91.72
1579901787.0,91.78
1579901788.0,91.85
1579901789.0,91.97
1579901790.0,92.07
1579901791.0,91.98
1579901792.0,91.77
1579901793.0,91.57
1579901794.0,91.38
1579901795.0,91.15
1579901796.0,90.93
1579901797.0,90.77
1579901798.0,90.62
1579901799.0,90.47
1579901800.0,90.3
1579901801.0,90.17
1579901802.0,90.03
1579901803.0,89.93
1579901804.0,89.83
1579901805.0,89.75
1579901806.0,89.65
1579901807.0,89.6
1579901808.0,89.57
1579901809.0,89.62
1579901810.0,89.65
1579901811.0,89.7
1579901812.0,89.78
1579901813.0,89.92
1579901814.0,90.07
1579901815.0,90.28
1579901816.0,90.6
1579901817.0,90.93
1579901818.0,91.12
1579901819.0,91.33
1579901820.0,91.53
1579901821.0,91.8
1579901822.0,92.0
1579901823.0,92.15
1579901824.0,92.4
1579901825.0,92.6
1579901826.0,92.8
1579901827.0,92.85
1579901828.0,92.78
1579901829.0,92.67
1579901830.0,92.55
1579901831.0,92.38
1579901832.0,92.23
1579901833.0,92.08
1579901834.0,91.93
1579901835.0,91.75
1579901836.0,91.58
1579901837.0,91.42
1579901838.0,91.25
1579901839.0,91.1
1579901840.0,90.98
1579901841.0,90.88
1579901842.0,90.78
1579901843.0,90.67
1579901844.0,90.57
1579901845.0,90.43
1579901846.0,90.2
1579901847.0,90.05
1579901848.0,89.92
1579901849.0,89.7
1579901850.0,89.52
1579901851.0,89.43
1579901852.0,89.33
1579901853.0,89.2
1579901854.0,89.15
1579901855.0,89.22
1579901856.0,89.27
1579901857.0,89.27
1579901858.0,89.27
1579901859.0,89.27
1579901860.0,89.22
1579901861.0,89.17
1579901862.0,89.08
1579901863.0,88.97
1579901864.0,89.03
1579901865.0,89.1
1579901866.0,89.18
1579901867.0,89.22
1579901868.0,89.28
1579901869.0,89.33
1579901870.0,89.38
1579901871.0,89.42
1579901872.0,89.42
1579901873.0,89.32
1579901874.0,89.28
1579901875.0,89.22
1579901876.0,89.13
1579901877.0,89.0
1579901878.0,88.97
1579901879.0,88.9
1579901880.0,88.8
1579901881.0,88.72
1579901882.0,88.53
1579901883.0,88.45
1579901884.0,88.25
1579901885.0,88.12
1579901886.0,88.0
1579901887.0,87.85
1579901888.0,87.68
1579901889.0,87.58
1579901890.0,87.57
1579901891.0,87.55
1579901892.0,87.55
1579901893.0,87.45
1579901894.0,87.38
1579901895.0,87.35
1579901896.0,87.32
1579901897.0,87.32
1579901898.0,87.38
1579901899.0,87.42
1579901900.0,87.47
1579901901.0,87.47
1579901902.0,87.4
1579901903.0,87.33
1579901904.0,87.23
1579901905.0,87.08
1579901906.0,86.82
1579901907.0,86.52
1579901908.0,86.18
1579901909.0,85.85
1579901910.0,85.53
1579901911.0,85.18
1579901912.0,84.77
1579901913.0,84.4
1579901914.0,83.97
1579901915.0,83.47
1579901916.0,82.97
1579901917.0,82.47
1579901918.0,82.0
1579901919.0,81.5
1579901920.0,81.12
1579901921.0,80.92
1579901922.0,80.8
1579901923.0,80.82
1579901924.0,80.7
1579901925.0,80.58
1579901926.0,80.48
1579901927.0,80.48
1579901928.0,80.5
1579901929.0,80.55
1579901930.0,80.62
1579901931.0,80.7
1579901932.0,80.78
1579901933.0,80.88
1579901934.0,80.73
1579901935.0,80.63
1579901936.0,80.57
1579901937.0,80.5
1579901938.0,80.43
1579901939.0,80.35
1579901940.0,80.27
1579901941.0,80.08
1579901942.0,80.03
1579901943.0,79.97
1579901944.0,79.9
1579901945.0,79.78
1579901946.0,79.67
1579901947.0,79.6
1579901948.0,79.52
1579901949.0,79.42
1579901950.0,79.3
1579901951.0,79.22
1579901952.0,79.12
1579901953.0,79.13
1579901954.0,79.13
1579901955.0,79.22
1579901956.0,79.35
1579901957.0,79.47
1579901958.0,79.52
1579901959.0,79.53
1579901960.0,79.53
1579901961.0,79.57
1579901962.0,79.27
1579901963.0,79.03
1579901964.0,78.82
1579901965.0,78.63
1579901966.0,78.62
1579901967.0,78.68
1579901968.0,78.53
1579901969.0,78.27
1579901970.0,78.57
1579901971.0,78.9
1579901972.0,79.28
1579901973.0,79.67
1579901974.0,80.07
1579901975.0,80.48
1579901976.0,80.9
1579901977.0,81.32
1579901978.0,81.72
1579901979.0,82.13
1579901980.0,82.48
1579901981.0,82.63
1579901982.0,82.72
1579901983.0,82.68
1579901984.0,82.63
1579901985.0,82.57
1579901986.0,82.42
1579901987.0,82.13
1579901988.0,81.8
1579901989.0,81.42
1579901990.0,81.03
1579901991.0,80.63
1579901992.0,80.22
1579901993.0,79.85
1579901994.0,79.67
1579901995.0,79.62
1579901996.0,79.6
1579901997.0,79.6
1579901998.0,79.6
1579901999.0,79.62
1579902000.0,79.65
1579902001.0,79.73
1579902002.0,79.8
1579902003.0,79.92
1579902004.0,80.05
1579902005.0,80.23
1579902006.0,80.35
1579902007.0,80.47
1579902008.0,80.63
1579902009.0,80.8
1579902010.0,80.8
1579902011.0,80.85
1579902012.0,80.92
1579902013.0,80.92
1579902014.0,80.97
1579902015.0,80.93
1579902016.0,80.82
1579902017.0,80.72
1579902018.0,80.62
1579902019.0,80.47
1579902020.0,80.27
1579902021.0,80.05
1579902022.0,80.2
1579902023.0,80.3
1579902024.0,80.35
1579902025.0,80.38
1579902026.0,80.38
1579902027.0,80.35
1579902028.0,80.57
1579902029.0,80.95
1579902030.0,80.72
1579902031.0,80.52
1579902032.0,80.35
1579902033.0,80.17
1579902034.0,79.9
1579902035.0,79.65
1579902036.0,79.18
1579902037.0,78.65
1579902038.0,78.03
1579902039.0,78.07
1579902040.0,78.12
1579902041.0,78.18
1579902042.0,78.27
1579902043.0,78.33
1579902044.0,78.37
1579902045.0,78.45
1579902046.0,78.6
1579902047.0,78.77
1579902048.0,78.97
1579902049.0,79.18
1579902050.0,79.4
1579902051.0,79.62
1579902052.0,80.08
1579902053.0,80.53
1579902054.0,80.83
1579902055.0,80.9
1579902056.0,81.02
1579902057.0,81.07
1579902058.0,81.17
1579902059.0,81.32
1579902060.0,81.47
1579902061.0,81.65
1579902062.0,81.83
1579902063.0,81.95
1579902064.0,82.05
1579902065.0,82.13
1579902066.0,82.32
1579902067.0,82.47
1579902068.0,82.6
1579902069.0,82.75
1579902070.0,83.2
1579902071.0,83.7
1579902072.0,84.17
1579902073.0,84.7
1579902074.0,85.18
1579902075.0,85.7
1579902076.0,86.25
1579902077.0,86.78
1579902078.0,87.27
1579902079.0,87.83
1579902080.0,88.43
1579902081.0,89.07
1579902082.0,89.7
1579902083.0,90.32
1579902084.0,90.6
1579902085.0,90.9
1579902086.0,91.18
1579902087.0,91.42
1579902088.0,91.63
1579902089.0,91.83
1579902090.0,92.08
1579902091.0,92.27
1579902092.0,92.43
1579902093.0,92.62
1579902094.0,92.83
1579902095.0,93.03
1579902096.0,93.45
1579902097.0,94.03
1579902098.0,94.65
1579902099.0,94.62
1579902100.0,94.57
1579902101.0,94.52
1579902102.0,94.5
1579902103.0,94.43
1579902104.0,94.37
1579902105.0,94.28
1579902106.0,94.18
1579902107.0,94.13
1579902108.0,94.03
1579902109.0,94.03
1579902110.0,94.02
1579902111.0,94.03
1579902112.0,93.8
1579902113.0,93.58
1579902114.0,93.48
1579902115.0,93.5
1579902116.0,93.37
1579902117.0,93.35
1579902118.0,93.27
1579902119.0,93.2
1579902120.0,93.12
1579902121.0,93.05
1579902122.0,93.02
1579902123.0,93.0
1579902124.0,92.98
1579902125.0,92.98
1579902126.0,92.93
1579902127.0,92.92
1579902128.0,92.93
1579902129.0,93.02
1579902130.0,92.88
1579902131.0,92.7
1579902132.0,92.52
1579902133.0,92.3
1579902134.0,92.07
1579902135.0,91.73
1579902136.0,91.4
1579902137.0,91.05
1579902138.0,90.7
1579902139.0,90.37
1579902140.0,90.07
1579902141.0,89.75
1579902142.0,89.45
1579902143.0,89.22
1579902144.0,89.47
1579902145.0,89.75
1579902146.0,90.05
1579902147.0,90.38
1579902148.0,90.72
1579902149.0,91.03
1579902150.0,91.37
1579902151.0,91.72
1579902152.0,92.05
1579902153.0,92.35
1579902154.0,92.63
1579902155.0,92.9
1579902156.0,93.18
1579902157.0,93.37
1579902158.0,93.58
1579902159.0,93.77
1579902160.0,93.9
1579902161.0,94.03
1579902162.0,93.98
1579902163.0,93.97
1579902164.0,93.98
1579902165.0,93.98
1579902166.0,93.95
1579902167.0,93.87
1579902168.0,93.85
1579902169.0,93.75
1579902170.0,93.67
1579902171.0,93.58
1579902172.0,93.53
1579902173.0,93.48
1579902174.0,93.47
1579902175.0,93.45
1579902176.0,93.48
1579902177.0,93.45
1579902178.0,93.48
1579902179.0,93.45
1579902180.0,93.43
1579902181.0,93.4
1579902182.0,93.33
1579902183.0,93.32
1579902184.0,93.38
1579902185.0,93.4
1579902186.0,93.42
1579902187.0,93.48
1579902188.0,93.57
1579902189.0,93.57
1579902190.0,93.58
1579902191.0,93.57
1579902192.0,93.55
1579902193.0,93.53
1579902194.0,93.47
1579902195.0,93.48
1579902196.0,93.5
1579902197.0,93.48
1579902198.0,93.5
1579902199.0,93.48
1579902200.0,93.42
1579902201.0,93.33
1579902202.0,93.2
1579902203.0,93.0
1579902204.0,92.7
1579902205.0,92.4
1579902206.0,92.08
1579902207.0,91.8
1579902208.0,91.52
1579902209.0,91.3
1579902210.0,91.02
1579902211.0,90.72
1579902212.0,90.43
1579902213.0,90.13
1579902214.0,89.8
1579902215.0,89.47
1579902216.0,89.08
1579902217.0,88.72
1579902218.0,88.38
1579902219.0,88.1
1579902220.0,87.88
1579902221.0,87.67
1579902222.0,87.57
1579902223.0,87.48
1579902224.0,87.38
1579902225.0,87.27
1579902226.0,87.17
1579902227.0,87.05
1579902228.0,86.9
1579902229.0,86.7
1579902230.0,86.48
1579902231.0,86.27
1579902232.0,86.0
1579902233.0,85.68
1579902234.0,85.43
1579902235.0,85.18
1579902236.0,84.95
1579902237.0,84.72
1579902238.0,84.45
1579902239.0,84.18
1579902240.0,83.88
1579902241.0,83.62
1579902242.0,83.33
1579902243.0,83.02
1579902244.0,82.62
1579902245.0,82.25
1579902246.0,81.92
1579902247.0,81.55
1579902248.0,81.17
1579902249.0,80.77
1579902250.0,80.37
1579902251.0,79.97
1579902252.0,79.53
1579902253.0,79.1
1579902254.0,78.73
1579902255.0,78.4
1579902256.0,78.05
1579902257.0,77.72
1579902258.0,77.43
1579902259.0,77.18
1579902260.0,76.95
1579902261.0,76.75
1579902262.0,76.6
1579902263.0,76.45
1579902264.0,76.33
1579902265.0,76.22
1579902266.0,76.12
1579902267.0,75.95
1579902268.0,75.78
1579902269.0,75.58
1579902270.0,75.38
1579902271.0,75.2
1579902272.0,75.02
1579902273.0,74.87
1579902274.0,74.8
1579902275.0,74.82
1579902276.0,74.85
1579902277.0,74.88
1579902278.0,74.88
1579902279.0,74.88
1579902280.0,74.87
1579902281.0,74.85
1579902282.0,74.87
1579902283.0,74.83
1579902284.0,74.8
1579902285.0,74.78
1579902286.0,74.78
1579902287.0,74.82
1579902288.0,74.83
1579902289.0,74.85
1579902290.0,74.92
1579902291.0,75.02
1579902292.0,75.18
1579902293.0,75.38
1579902294.0,75.5
1579902295.0,75.6
1579902296.0,75.67
1579902297.0,75.78
1579902298.0,75.95
1579902299.0,76.13
1579902300.0,76.28
1579902301.0,76.38
1579902302.0,76.53
1579902303.0,76.67
1579902304.0,76.8
1579902305.0,76.92
1579902306.0,76.97
1579902307.0,77.0
1579902308.0,76.95
1579902309.0,76.93
1579902310.0,76.9
1579902311.0,77.05
1579902312.0,77.33
1579902313.0,77.62
1579902314.0,77.87
1579902315.0,78.1
1579902316.0,78.35
1579902317.0,78.63
1579902318.0,78.88
1579902319.0,79.12
1579902320.0,79.35
1579902321.0,79.55
1579902322.0,79.75
1579902323.0,80.02
1579902324.0,80.27
1579902325.0,80.48
1579902326.0,80.65
1579902327.0,80.88
1579902328.0,81.1
1579902329.0,81.28
1579902330.0,81.73
1579902331.0,82.15
1579902332.0,82.6
1579902333.0,83.05
1579902334.0,83.5
1579902335.0,83.88
1579902336.0,84.45
1579902337.0,85.0
1579902338.0,85.53
1579902339.0,86.05
1579902340.0,86.57
1579902341.0,87.1
1579902342.0,87.65
1579902343.0,88.3
1579902344.0,88.9
1579902345.0,89.53
1579902346.0,90.13
1579902347.0,90.72
1579902348.0,91.32
1579902349.0,91.72
1579902350.0,91.97
1579902351.0,92.17
1579902352.0,92.33
1579902353.0,92.52
1579902354.0,92.6
1579902355.0,92.68
1579902356.0,92.75
1579902357.0,92.77
1579902358.0,92.72
1579902359.0,92.65
1579902360.0,92.63
1579902361.0,92.58
1579902362.0,92.52
1579902363.0,92.45
1579902364.0,92.42
1579902365.0,92.17
1579902366.0,91.98
1579902367.0,91.78
1579902368.0,91.68
1579902369.0,91.6
1579902370.0,91.6
1579902371.0,91.48
1579902372.0,91.28
1579902373.0,91.0
1579902374.0,90.72
1579902375.0,90.4
1579902376.0,90.08
1579902377.0,89.75
1579902378.0,89.37
1579902379.0,88.97
1579902380.0,88.42
1579902381.0,87.87
1579902382.0,87.2
1579902383.0,86.67
1579902384.0,86.03
1579902385.0,85.62
1579902386.0,85.22
1579902387.0,84.78
1579902388.0,84.42
1579902389.0,84.07
1579902390.0,83.45
1579902391.0,82.87
1579902392.0,82.27
1579902393.0,81.72
1579902394.0,81.17
1579902395.0,80.63
1579902396.0,79.83
1579902397.0,79.05
1579902398.0,78.5
1579902399.0,77.97
1579902400.0,77.43
1579902401.0,76.88
1579902402.0,76.32
1579902403.0,75.73
1579902404.0,75.18
1579902405.0,74.6
1579902406.0,74.07
1579902407.0,73.53
1579902408.0,73.0
1579902409.0,72.72
1579902410.0,72.53
1579902411.0,72.35
1579902412.0,72.17
1579902413.0,71.97
1579902414.0,71.85
1579902415.0,71.73
1579902416.0,71.67
1579902417.0,71.6
1579902418.0,71.57
1579902419.0,71.57
1579902420.0,71.58
1579902421.0,71.63
1579902422.0,71.67
1579902423.0,71.72
1579902424.0,71.73
1579902425.0,71.98
1579902426.0,72.22
1579902427.0,72.47
1579902428.0,72.68
1579902429.0,72.9
1579902430.0,73.07
1579902431.0,73.18
1579902432.0,73.3
1579902433.0,73.52
1579902434.0,73.77
1579902435.0,74.0
1579902436.0,74.23
1579902437.0,74.47
1579902438.0,74.73
1579902439.0,75.03
1579902440.0,75.47
1579902441.0,75.9
