Timestamp,EDA
1579910573.0,2.610642
1579910573.25,2.611923
1579910573.5,2.610642
1579910573.75,2.596549
1579910574.0,2.591424
1579910574.25,2.592706
1579910574.5,2.596549
1579910574.75,2.5863
1579910575.0,2.590143
1579910575.25,2.577332
1579910575.5,2.527366
1579910575.75,2.522241
1579910576.0,2.524803
1579910576.25,2.5209599999999996
1579910576.5,2.515835
1579910576.75,2.514554
1579910577.0,2.5043040000000003
1579910577.25,2.515835
1579910577.5,2.536334
1579910577.75,2.56452
1579910578.0,2.550427
1579910578.25,2.626016
1579910578.5,2.672139
1579910578.75,2.704168
1579910579.0,2.7144169999999996
1579910579.25,2.7208229999999998
1579910579.5,2.722105
1579910579.75,2.6913560000000003
1579910580.0,2.656765
1579910580.25,2.649077
1579910580.5,2.642672
1579910580.75,2.6388279999999997
1579910581.0,2.622173
1579910581.25,2.568363
1579910581.5,2.59783
1579910581.75,2.595268
1579910582.0,2.551708
1579910582.25,2.565801
1579910582.5,2.5786130000000003
1579910582.75,2.565801
1579910583.0,2.56452
1579910583.25,2.57605
1579910583.5,2.604236
1579910583.75,2.626016
1579910584.0,2.652921
1579910584.25,2.683669
1579910584.5,2.702887
1579910584.75,2.7144169999999996
1579910585.0,2.709293
1579910585.25,2.692637
1579910585.5,2.679826
1579910585.75,2.672139
1579910586.0,2.66317
1579910586.25,2.6388279999999997
1579910586.5,2.632422
1579910586.75,2.624735
1579910587.0,2.617048
1579910587.25,2.6093610000000003
1579910587.5,2.6093610000000003
1579910587.75,2.604236
1579910588.0,2.604236
1579910588.25,2.601674
1579910588.5,2.599112
1579910588.75,2.5888619999999998
1579910589.0,2.5888619999999998
1579910589.25,2.582456
1579910589.5,2.567082
1579910589.75,2.563239
1579910590.0,2.560676
1579910590.25,2.556833
1579910590.5,2.550427
1579910590.75,2.536334
1579910591.0,2.538896
1579910591.25,2.537615
1579910591.5,2.541459
1579910591.75,2.5286470000000003
1579910592.0,2.5286470000000003
1579910592.25,2.5235220000000003
1579910592.5,2.529928
1579910592.75,2.5209599999999996
1579910593.0,2.526084
1579910593.25,2.535053
1579910593.5,2.544021
1579910593.75,2.544021
1579910594.0,2.546583
1579910594.25,2.556833
1579910594.5,2.561957
1579910594.75,2.551708
1579910595.0,2.541459
1579910595.25,2.544021
1579910595.5,2.544021
1579910595.75,2.535053
1579910596.0,2.522241
1579910596.25,2.518397
1579910596.5,2.517116
1579910596.75,2.513273
1579910597.0,2.5017419999999997
1579910597.25,2.5043040000000003
1579910597.5,2.5043040000000003
1579910597.75,2.5017419999999997
1579910598.0,2.5017419999999997
1579910598.25,2.5017419999999997
1579910598.5,2.5017419999999997
1579910598.75,2.5017419999999997
1579910599.0,2.4966169999999996
1579910599.25,2.4927740000000003
1579910599.5,2.490211
1579910599.75,2.490211
1579910600.0,2.487649
1579910600.25,2.478681
1579910600.5,2.483806
1579910600.75,2.483806
1579910601.0,2.4735560000000003
1579910601.25,2.469713
1579910601.5,2.481243
1579910601.75,2.472275
1579910602.0,2.469713
1579910602.25,2.464588
1579910602.5,2.4684310000000003
1579910602.75,2.4735560000000003
1579910603.0,2.4761189999999997
1579910603.25,2.472275
1579910603.5,2.474837
1579910603.75,2.46715
1579910604.0,2.478681
1579910604.25,2.478681
1579910604.5,2.49918
1579910604.75,2.561957
1579910605.0,2.615767
1579910605.25,2.6606080000000003
1579910605.5,2.70673
1579910605.75,2.7656650000000003
1579910606.0,2.819474
1579910606.25,2.854066
1579910606.5,2.89122
1579910606.75,2.897626
1579910607.0,2.900188
1579910607.25,2.8925009999999998
1579910607.5,2.8732830000000003
1579910607.75,2.860471
1579910608.0,2.816911
1579910608.25,2.749009
1579910608.5,2.715698
1579910608.75,2.701606
1579910609.0,2.7208229999999998
1579910609.25,2.731073
1579910609.5,2.723386
1579910609.75,2.701606
1579910610.0,2.601674
1579910610.25,2.659327
1579910610.5,2.652921
1579910610.75,2.687513
1579910611.0,2.734916
1579910611.25,2.791288
1579910611.5,2.823318
1579910611.75,2.8374099999999998
1579910612.0,2.850222
1579910612.25,2.866878
1579910612.5,2.8591900000000003
1579910612.75,2.838691
1579910613.0,2.810506
1579910613.25,2.787445
1579910613.5,2.7707889999999997
1579910613.75,2.76054
1579910614.0,2.755415
1579910614.25,2.756696
1579910614.5,2.756696
1579910614.75,2.7656650000000003
1579910615.0,2.7759139999999998
1579910615.25,2.7707889999999997
1579910615.5,2.759259
1579910615.75,2.752853
1579910616.0,2.7438849999999997
1579910616.25,2.72851
1579910616.5,2.708012
1579910616.75,2.702887
1579910617.0,2.6913560000000003
1579910617.25,2.686232
1579910617.5,2.6747009999999998
1579910617.75,2.675982
1579910618.0,2.677263
1579910618.25,2.6747009999999998
1579910618.5,2.6657330000000004
1579910618.75,2.656765
1579910619.0,2.658046
1579910619.25,2.65164
1579910619.5,2.646515
1579910619.75,2.642672
1579910620.0,2.645234
1579910620.25,2.645234
1579910620.5,2.661889
1579910620.75,2.6887939999999997
1579910621.0,2.734916
1579910621.25,2.79385
1579910621.5,2.838691
1579910621.75,2.868159
1579910622.0,2.886095
1579910622.25,2.897626
1579910622.5,2.8873759999999997
1579910622.75,2.868159
1579910623.0,2.841254
1579910623.25,2.822036
1579910623.5,2.8015380000000003
1579910623.75,2.783601
1579910624.0,2.761821
1579910624.25,2.749009
1579910624.5,2.7387599999999996
1579910624.75,2.737478
1579910625.0,2.723386
1579910625.25,2.7208229999999998
1579910625.5,2.71698
1579910625.75,2.71698
1579910626.0,2.7105740000000003
1579910626.25,2.7105740000000003
1579910626.5,2.70673
1579910626.75,2.7105740000000003
1579910627.0,2.7208229999999998
1579910627.25,2.7144169999999996
1579910627.5,2.7195419999999997
1579910627.75,2.72851
1579910628.0,2.736197
1579910628.25,2.737478
1579910628.5,2.749009
1579910628.75,2.751572
1579910629.0,2.757977
1579910629.25,2.754134
1579910629.5,2.737478
1579910629.75,2.731073
1579910630.0,2.723386
1579910630.25,2.71698
1579910630.5,2.705449
1579910630.75,2.6952
1579910631.0,2.701606
1579910631.25,2.6952
1579910631.5,2.693918
1579910631.75,2.692637
1579910632.0,2.700325
1579910632.25,2.697762
1579910632.5,2.704168
1579910632.75,2.697762
1579910633.0,2.700325
1579910633.25,2.700325
1579910633.5,2.701606
1579910633.75,2.690075
1579910634.0,2.6952
1579910634.25,2.708012
1579910634.5,2.736197
1579910634.75,2.7656650000000003
1579910635.0,2.8015380000000003
1579910635.25,2.834848
1579910635.5,2.855347
1579910635.75,2.8591900000000003
1579910636.0,2.854066
1579910636.25,2.839973
1579910636.5,2.8271610000000003
1579910636.75,2.813068
1579910637.0,2.790007
1579910637.25,2.7707889999999997
1579910637.5,2.763102
1579910637.75,2.756696
1579910638.0,2.7464470000000003
1579910638.25,2.737478
1579910638.5,2.736197
1579910638.75,2.727229
1579910639.0,2.727229
1579910639.25,2.7208229999999998
1579910639.5,2.725948
1579910639.75,2.72851
1579910640.0,2.732354
1579910640.25,2.727229
1579910640.5,2.723386
1579910640.75,2.732354
1579910641.0,2.740041
1579910641.25,2.7387599999999996
1579910641.5,2.75029
1579910641.75,2.773351
1579910642.0,2.797694
1579910642.25,2.810506
1579910642.5,2.819474
1579910642.75,2.818193
1579910643.0,2.810506
1579910643.25,2.805381
1579910643.5,2.795131
1579910643.75,2.777195
1579910644.0,2.774633
1579910644.25,2.7656650000000003
1579910644.5,2.755415
1579910644.75,2.7413220000000003
1579910645.0,2.732354
1579910645.25,2.733635
1579910645.5,2.734916
1579910645.75,2.7144169999999996
1579910646.0,2.6952
1579910646.25,2.711855
1579910646.5,2.7105740000000003
1579910646.75,2.709293
1579910647.0,2.701606
1579910647.25,2.693918
1579910647.5,2.699043
1579910647.75,2.705449
1579910648.0,2.701606
1579910648.25,2.697762
1579910648.5,2.70673
1579910648.75,2.708012
1579910649.0,2.705449
1579910649.25,2.700325
1579910649.5,2.705449
1579910649.75,2.7105740000000003
1579910650.0,2.713136
1579910650.25,2.708012
1579910650.5,2.708012
1579910650.75,2.7105740000000003
1579910651.0,2.7105740000000003
1579910651.25,2.7105740000000003
1579910651.5,2.700325
1579910651.75,2.701606
1579910652.0,2.704168
1579910652.25,2.702887
1579910652.5,2.6964810000000003
1579910652.75,2.690075
1579910653.0,2.6913560000000003
1579910653.25,2.6913560000000003
1579910653.5,2.687513
1579910653.75,2.687513
1579910654.0,2.686232
1579910654.25,2.6913560000000003
1579910654.5,2.6952
1579910654.75,2.692637
1579910655.0,2.697762
1579910655.25,2.713136
1579910655.5,2.708012
1579910655.75,2.711855
1579910656.0,2.70673
1579910656.25,2.711855
1579910656.5,2.709293
1579910656.75,2.70673
1579910657.0,2.6964810000000003
1579910657.25,2.692637
1579910657.5,2.693918
1579910657.75,2.6964810000000003
1579910658.0,2.692637
1579910658.25,2.679826
1579910658.5,2.679826
1579910658.75,2.683669
1579910659.0,2.681107
1579910659.25,2.683669
1579910659.5,2.6747009999999998
1579910659.75,2.672139
1579910660.0,2.679826
1579910660.25,2.677263
1579910660.5,2.679826
1579910660.75,2.670857
1579910661.0,2.672139
1579910661.25,2.690075
1579910661.5,2.701606
1579910661.75,2.704168
1579910662.0,2.7105740000000003
1579910662.25,2.71698
1579910662.5,2.713136
1579910662.75,2.709293
1579910663.0,2.702887
1579910663.25,2.693918
1579910663.5,2.6887939999999997
1579910663.75,2.686232
1579910664.0,2.681107
1579910664.25,2.6747009999999998
1579910664.5,2.670857
1579910664.75,2.67342
1579910665.0,2.670857
1579910665.25,2.667014
1579910665.5,2.658046
1579910665.75,2.6606080000000003
1579910666.0,2.659327
1579910666.25,2.661889
1579910666.5,2.6554830000000003
1579910666.75,2.649077
1579910667.0,2.6554830000000003
1579910667.25,2.6554830000000003
1579910667.5,2.650359
1579910667.75,2.6439529999999998
1579910668.0,2.647796
1579910668.25,2.645234
1579910668.5,2.645234
1579910668.75,2.640109
1579910669.0,2.6439529999999998
1579910669.25,2.6413900000000003
1579910669.5,2.646515
1579910669.75,2.631141
1579910670.0,2.632422
1579910670.25,2.6413900000000003
1579910670.5,2.637547
1579910670.75,2.62986
1579910671.0,2.6337029999999997
1579910671.25,2.632422
1579910671.5,2.632422
1579910671.75,2.6337029999999997
1579910672.0,2.622173
1579910672.25,2.6196099999999998
1579910672.5,2.6337029999999997
1579910672.75,2.627297
1579910673.0,2.62986
1579910673.25,2.6196099999999998
1579910673.5,2.627297
1579910673.75,2.628579
1579910674.0,2.634984
1579910674.25,2.634984
1579910674.5,2.626016
1579910674.75,2.6337029999999997
1579910675.0,2.640109
1579910675.25,2.6388279999999997
1579910675.5,2.632422
1579910675.75,2.620892
1579910676.0,2.623454
1579910676.25,2.623454
1579910676.5,2.620892
1579910676.75,2.6080799999999997
1579910677.0,2.6093610000000003
1579910677.25,2.614486
1579910677.5,2.611923
1579910677.75,2.613204
1579910678.0,2.611923
1579910678.25,2.622173
1579910678.5,2.627297
1579910678.75,2.626016
1579910679.0,2.617048
1579910679.25,2.620892
1579910679.5,2.623454
1579910679.75,2.627297
1579910680.0,2.614486
1579910680.25,2.622173
1579910680.5,2.6337029999999997
1579910680.75,2.62986
1579910681.0,2.623454
1579910681.25,2.624735
1579910681.5,2.618329
1579910681.75,2.618329
1579910682.0,2.618329
1579910682.25,2.605517
1579910682.5,2.600393
1579910682.75,2.599112
1579910683.0,2.595268
1579910683.25,2.596549
1579910683.5,2.5888619999999998
1579910683.75,2.590143
1579910684.0,2.5888619999999998
1579910684.25,2.593987
1579910684.5,2.5837369999999997
1579910684.75,2.5863
1579910685.0,2.590143
1579910685.25,2.593987
1579910685.5,2.582456
1579910685.75,2.5786130000000003
1579910686.0,2.5888619999999998
1579910686.25,2.585019
1579910686.5,2.57605
1579910686.75,2.572207
1579910687.0,2.574769
1579910687.25,2.577332
1579910687.5,2.5837369999999997
1579910687.75,2.581175
1579910688.0,2.5837369999999997
1579910688.25,2.590143
1579910688.5,2.585019
1579910688.75,2.5888619999999998
1579910689.0,2.574769
1579910689.25,2.574769
1579910689.5,2.5786130000000003
1579910689.75,2.572207
1579910690.0,2.568363
1579910690.25,2.556833
1579910690.5,2.549146
1579910690.75,2.5542700000000003
1579910691.0,2.5542700000000003
1579910691.25,2.547864
1579910691.5,2.529928
1579910691.75,2.53249
1579910692.0,2.533772
1579910692.25,2.535053
1579910692.5,2.533772
1579910692.75,2.533772
1579910693.0,2.540177
1579910693.25,2.547864
1579910693.5,2.5542700000000003
1579910693.75,2.541459
1579910694.0,2.538896
1579910694.25,2.538896
1579910694.5,2.540177
1579910694.75,2.536334
1579910695.0,2.524803
1579910695.25,2.5286470000000003
1579910695.5,2.5235220000000003
1579910695.75,2.5235220000000003
1579910696.0,2.517116
1579910696.25,2.509429
1579910696.5,2.513273
1579910696.75,2.5043040000000003
1579910697.0,2.5030229999999998
1579910697.25,2.500461
1579910697.5,2.5017419999999997
1579910697.75,2.5017419999999997
1579910698.0,2.495336
1579910698.25,2.490211
1579910698.5,2.494055
1579910698.75,2.48893
1579910699.0,2.495336
1579910699.25,2.479962
1579910699.5,2.482524
1579910699.75,2.486368
1579910700.0,2.483806
1579910700.25,2.4774
1579910700.5,2.472275
1579910700.75,2.4761189999999997
1579910701.0,2.4709939999999997
1579910701.25,2.465869
1579910701.5,2.465869
1579910701.75,2.462026
1579910702.0,2.462026
1579910702.25,2.460744
1579910702.5,2.450495
1579910702.75,2.444089
1579910703.0,2.458182
1579910703.25,2.458182
1579910703.5,2.464588
1579910703.75,2.4684310000000003
1579910704.0,2.4774
1579910704.25,2.487649
1579910704.5,2.4927740000000003
1579910704.75,2.483806
1579910705.0,2.4761189999999997
1579910705.25,2.482524
1579910705.5,2.479962
1579910705.75,2.460744
1579910706.0,2.458182
1579910706.25,2.458182
1579910706.5,2.454339
1579910706.75,2.450495
1579910707.0,2.4415270000000002
1579910707.25,2.444089
1579910707.5,2.4376830000000003
1579910707.75,2.455307
1579910708.0,2.446339
1579910708.25,2.44762
1579910708.5,2.443777
1579910708.75,2.442495
1579910709.0,2.430965
1579910709.25,2.427121
1579910709.5,2.430965
1579910709.75,2.433527
1579910710.0,2.430965
1579910710.25,2.4181529999999998
1579910710.5,2.419434
1579910710.75,2.420715
1579910711.0,2.419434
1579910711.25,2.4181529999999998
1579910711.5,2.41431
1579910711.75,2.411747
1579910712.0,2.410466
1579910712.25,2.41431
1579910712.5,2.40406
1579910712.75,2.4079040000000003
1579910713.0,2.405341
1579910713.25,2.401498
1579910713.5,2.389967
1579910713.75,2.3874049999999998
1579910714.0,2.391248
1579910714.25,2.391248
1579910714.5,2.386124
1579910714.75,2.377155
1579910715.0,2.379718
1579910715.25,2.375874
1579910715.5,2.378437
1579910715.75,2.369468
1579910716.0,2.370749
1579910716.25,2.378437
1579910716.5,2.375874
1579910716.75,2.370749
1579910717.0,2.361781
1579910717.25,2.361781
1579910717.5,2.359219
1579910717.75,2.355375
1579910718.0,2.354094
1579910718.25,2.345126
1579910718.5,2.345126
1579910718.75,2.342564
1579910719.0,2.346407
1579910719.25,2.341282
1579910719.5,2.336158
1579910719.75,2.334877
1579910720.0,2.333595
1579910720.25,2.342564
1579910720.5,2.324627
1579910720.75,2.320784
1579910721.0,2.323346
1579910721.25,2.3220650000000003
1579910721.5,2.31694
1579910721.75,2.311815
1579910722.0,2.31694
1579910722.25,2.319502
1579910722.5,2.313097
1579910722.75,2.306691
1579910723.0,2.301566
1579910723.25,2.3002849999999997
1579910723.5,2.301566
1579910723.75,2.299004
1579910724.0,2.2977220000000003
1579910724.25,2.2951599999999996
1579910724.5,2.2951599999999996
1579910724.75,2.2951599999999996
1579910725.0,2.291317
1579910725.25,2.282348
1579910725.5,2.282348
1579910725.75,2.282348
1579910726.0,2.282348
1579910726.25,2.2810669999999997
1579910726.5,2.269536
1579910726.75,2.2708180000000002
1579910727.0,2.2759419999999997
1579910727.25,2.274661
1579910727.5,2.2708180000000002
1579910727.75,2.268255
1579910728.0,2.263131
1579910728.25,2.264412
1579910728.5,2.2669740000000003
1579910728.75,2.255444
1579910729.0,2.254162
1579910729.25,2.263131
1579910729.5,2.254162
1579910729.75,2.2516
1579910730.0,2.242632
1579910730.25,2.242632
1579910730.5,2.243913
1579910730.75,2.2451939999999997
1579910731.0,2.2477560000000003
1579910731.25,2.237507
1579910731.5,2.237507
1579910731.75,2.231101
1579910732.0,2.233664
1579910732.25,2.238788
1579910732.5,2.220852
1579910732.75,2.218289
1579910733.0,2.223414
1579910733.25,2.2170080000000003
1579910733.5,2.220852
1579910733.75,2.210602
1579910734.0,2.20804
1579910734.25,2.210602
1579910734.5,2.211884
1579910734.75,2.200353
1579910735.0,2.201634
1579910735.25,2.197791
1579910735.5,2.201634
1579910735.75,2.196509
1579910736.0,2.192666
1579910736.25,2.187541
1579910736.5,2.192666
1579910736.75,2.1901040000000003
1579910737.0,2.178573
1579910737.25,2.182416
1579910737.5,2.183698
1579910737.75,2.179854
1579910738.0,2.174729
1579910738.25,2.174729
1579910738.5,2.174729
1579910738.75,2.174729
1579910739.0,2.169605
1579910739.25,2.1657610000000003
1579910739.5,2.161918
1579910739.75,2.163199
1579910740.0,2.159355
1579910740.25,2.163199
1579910740.5,2.150387
1579910740.75,2.147825
1579910741.0,2.151668
1579910741.25,2.1542310000000002
1579910741.5,2.152949
1579910741.75,2.146544
1579910742.0,2.147825
1579910742.25,2.151668
1579910742.5,2.149106
1579910742.75,2.149106
1579910743.0,2.141419
1579910743.25,2.137575
1579910743.5,2.136294
1579910743.75,2.136294
1579910744.0,2.131169
1579910744.25,2.123482
1579910744.5,2.124763
1579910744.75,2.122201
1579910745.0,2.113233
1579910745.25,2.110671
1579910745.5,2.113233
1579910745.75,2.1093889999999997
1579910746.0,2.111952
1579910746.25,2.0991400000000002
1579910746.5,2.0991400000000002
1579910746.75,2.102983
1579910747.0,2.102983
1579910747.25,2.097859
1579910747.5,2.091453
1579910747.75,2.086328
1579910748.0,2.088891
1579910748.25,2.088891
1579910748.5,2.087609
1579910748.75,2.0799220000000003
1579910749.0,2.0799220000000003
1579910749.25,2.086328
1579910749.5,2.0850470000000003
1579910749.75,2.078641
1579910750.0,2.074798
1579910750.25,2.074798
1579910750.5,2.073516
1579910750.75,2.074798
1579910751.0,2.068392
1579910751.25,2.069673
1579910751.5,2.072235
1579910751.75,2.076079
1579910752.0,2.0799220000000003
1579910752.25,2.070954
1579910752.5,2.070954
1579910752.75,2.068392
1579910753.0,2.068392
1579910753.25,2.065829
1579910753.5,2.065829
1579910753.75,2.05558
1579910754.0,2.056861
1579910754.25,2.05558
1579910754.5,2.0530180000000002
1579910754.75,2.041487
1579910755.0,2.045331
1579910755.25,2.038925
1579910755.5,2.038925
1579910755.75,2.042768
1579910756.0,2.031238
1579910756.25,2.024832
1579910756.5,2.0273939999999997
1579910756.75,2.028675
1579910757.0,2.028675
1579910757.25,2.017145
1579910757.5,2.017145
1579910757.75,2.013301
1579910758.0,2.018426
1579910758.25,2.015863
1579910758.5,2.01202
1579910758.75,2.006895
1579910759.0,2.006895
1579910759.25,2.006895
1579910759.5,2.0043330000000004
1579910759.75,1.994084
1579910760.0,1.995365
1579910760.25,1.992802
1579910760.5,1.996646
1579910760.75,1.983834
1579910761.0,1.983834
1579910761.25,1.9812720000000001
1579910761.5,1.9851150000000002
1579910761.75,1.9863959999999998
1579910762.0,1.974866
1579910762.25,1.972304
1579910762.5,1.972304
1579910762.75,1.9684599999999999
1579910763.0,1.973585
1579910763.25,1.9633349999999998
1579910763.5,1.9620540000000002
1579910763.75,1.965898
1579910764.0,1.965898
1579910764.25,1.965898
1579910764.5,1.9607729999999999
1579910764.75,1.953086
1579910765.0,1.9607729999999999
