,Timestamp,EDA
2377,1579911089.0,5.149019
2378,1579911089.25,5.179767
2379,1579911089.5,5.206672
2380,1579911089.75,5.228452
2381,1579911090.0,5.1951410000000005
2382,1579911090.25,5.198985
2383,1579911090.5,5.1887349999999985
2384,1579911090.75,5.175923
2385,1579911091.0,5.201547
2386,1579911091.25,5.232295
2387,1579911091.5,5.2592
2388,1579911091.75,5.2668870000000005
2389,1579911092.0,5.272012
2390,1579911092.25,5.2592
2391,1579911092.5,5.232295
2392,1579911092.75,5.187454
2393,1579911093.0,5.154143
2394,1579911093.25,5.133645
2395,1579911093.5,5.125957
2396,1579911093.75,5.1298010000000005
2397,1579911094.0,5.149019
2398,1579911094.25,5.177205000000002
2399,1579911094.5,5.1887349999999985
2400,1579911094.75,5.190016
2401,1579911095.0,5.170799
2402,1579911095.25,5.146456
2403,1579911095.5,5.125957
2404,1579911095.75,5.104177
2405,1579911096.0,5.079835
2406,1579911096.25,5.050368
2407,1579911096.5,5.022182
2408,1579911096.75,5.002964
2409,1579911097.0,4.999121
2410,1579911097.25,4.969654
2411,1579911097.5,4.990153
2412,1579911097.75,5.0247449999999985
2413,1579911098.0,5.122114
2414,1579911098.25,5.238701
2415,1579911098.5,5.3501629999999984
2416,1579911098.75,5.4039730000000015
2417,1579911099.0,5.419347
2418,1579911099.25,5.422755
2419,1579911099.5,5.392007
2420,1579911099.75,5.342041
2421,1579911100.0,5.284388
2422,1579911100.25,5.236984
2423,1579911100.5,5.201111
2424,1579911100.75,5.1716440000000015
2425,1579911101.0,5.151145
2426,1579911101.25,5.151145
2427,1579911101.5,5.148583
2428,1579911101.75,5.138334
2429,1579911102.0,5.115273
2430,1579911102.25,5.10118
2431,1579911102.5,5.093493
2432,1579911102.75,5.081962
2433,1579911103.0,5.0806809999999984
2434,1579911103.25,5.0794
2435,1579911103.5,5.076838
2436,1579911103.75,5.075556
2437,1579911104.0,5.072994
2438,1579911104.25,5.0717120000000016
2439,1579911104.5,5.130647
2440,1579911104.75,5.226735
2441,1579911105.0,5.351009
2442,1579911105.25,5.431723000000002
2443,1579911105.5,5.467596
2444,1579911105.75,5.466315
2445,1579911106.0,5.46119
2446,1579911106.25,5.4163489999999985
2447,1579911106.5,5.3330730000000015
2448,1579911106.75,5.312574
2449,1579911107.0,5.25364
2450,1579911107.25,5.204955
2451,1579911107.5,5.153708
2452,1579911107.75,5.12296
2453,1579911108.0,5.108867
2454,1579911108.25,5.108867
2455,1579911108.5,5.108867
2456,1579911108.75,5.130647
2457,1579911109.0,5.165238
2458,1579911109.25,5.184456
2459,1579911109.5,5.204955
2460,1579911109.75,5.208798000000002
2461,1579911110.0,5.219048
2462,1579911110.25,5.233141000000002
2463,1579911110.5,5.263889
2464,1579911110.75,5.274138
2465,1579911111.0,5.285669
2466,1579911111.25,5.294637000000002
2467,1579911111.5,5.1447400000000005
2468,1579911111.75,5.217767
2469,1579911112.0,5.215204
2470,1579911112.25,5.201111
2471,1579911112.5,5.183175
2472,1579911112.75,5.167801
2473,1579911113.0,5.151145
2474,1579911113.25,5.142178
2475,1579911113.5,5.143458
2476,1579911113.75,5.148583
2477,1579911114.0,5.140896
2478,1579911114.25,5.143458
2479,1579911114.5,5.143458
2480,1579911114.75,5.140896
2481,1579911115.0,5.1447400000000005
2482,1579911115.25,5.146021
2483,1579911115.5,5.154989
2484,1579911115.75,5.160114
2485,1579911116.0,5.167801
2486,1579911116.25,5.169082
2487,1579911116.5,5.169082
2488,1579911116.75,5.167801
2489,1579911117.0,5.1818940000000016
2490,1579911117.25,5.184456
2491,1579911117.5,5.174207
2492,1579911117.75,5.180613
2493,1579911118.0,5.174207
2494,1579911118.25,5.172925
2495,1579911118.5,5.1665199999999984
2496,1579911118.75,5.160114
2497,1579911119.0,5.162676
2498,1579911119.25,5.169082
2499,1579911119.5,5.161395
2500,1579911119.75,5.172925
2501,1579911120.0,5.192143
2502,1579911120.25,5.199831
2503,1579911120.5,5.212642
2504,1579911120.75,5.219048
2505,1579911121.0,5.229297
2506,1579911121.25,5.247234
2507,1579911121.5,5.265171
2508,1579911121.75,5.263889
2509,1579911122.0,5.238266
2510,1579911122.25,5.266451
2511,1579911122.5,5.269014
2512,1579911122.75,5.243391
2513,1579911123.0,5.239547
2514,1579911123.25,5.276701
2515,1579911123.5,5.320261
2516,1579911123.75,5.368946
2517,1579911124.0,5.42788
2518,1579911124.25,5.49322
2519,1579911124.5,5.511156
2520,1579911124.75,5.507313
2521,1579911125.0,5.4804080000000015
2522,1579911125.25,5.463753
2523,1579911125.5,5.463753
2524,1579911125.75,5.489376
2525,1579911126.0,5.517562
2526,1579911126.25,5.543186
2527,1579911126.5,5.5636839999999985
2528,1579911126.75,5.562403
2529,1579911127.0,5.554716
2530,1579911127.25,5.520124
2531,1579911127.5,5.477846
2532,1579911127.75,5.436848
2533,1579911128.0,5.411224
2534,1579911128.25,5.425317
2535,1579911128.5,5.468877
2536,1579911128.75,5.521406
2537,1579911129.0,5.54831
2538,1579911129.25,5.54831
2539,1579911129.5,5.530374
2540,1579911129.75,5.5021879999999985
2541,1579911130.0,5.466315
2542,1579911130.25,5.425317
2543,1579911130.5,5.377914
2544,1579911130.75,5.345884
2545,1579911131.0,5.315136
2546,1579911131.25,5.289513
2547,1579911131.5,5.284388
2548,1579911131.75,5.265171
2549,1579911132.0,5.256202
2550,1579911132.25,5.252358
2551,1579911132.5,5.243391
2552,1579911132.75,5.265171
2553,1579911133.0,5.316417
2554,1579911133.25,5.3651019999999985
2555,1579911133.5,5.420193
2556,1579911133.75,5.431723000000002
2557,1579911134.0,5.43941
2558,1579911134.25,5.474002
2559,1579911134.5,5.48297
2560,1579911134.75,5.454784
2561,1579911135.0,5.434286
2562,1579911135.25,5.433004
2563,1579911135.5,5.4163489999999985
2564,1579911135.75,5.376633
2565,1579911136.0,5.3471660000000005
2566,1579911136.25,5.3330730000000015
2567,1579911136.5,5.306168
2568,1579911136.75,5.2792629999999985
2569,1579911137.0,5.260046
2570,1579911137.25,5.258764
2571,1579911137.5,5.2792629999999985
2572,1579911137.75,5.295918
2573,1579911138.0,5.311293
2574,1579911138.25,5.3087300000000015
2575,1579911138.5,5.311293
2576,1579911138.75,5.307449
2577,1579911139.0,5.28695
2578,1579911139.25,5.2574830000000015
2579,1579911139.5,5.245953
2580,1579911139.75,5.230578
2581,1579911140.0,5.215204
2582,1579911140.25,5.1959870000000015
2583,1579911140.5,5.194705
2584,1579911140.75,5.194705
2585,1579911141.0,5.197268
2586,1579911141.25,5.211361
2587,1579911141.5,5.23186
2588,1579911141.75,5.290794
2589,1579911142.0,5.376633
2590,1579911142.25,5.44966
2591,1579911142.5,5.517562
2592,1579911142.75,5.525249
2593,1579911143.0,5.567528
2594,1579911143.25,5.568809
2595,1579911143.5,5.540623
2596,1579911143.75,5.498344
2597,1579911144.0,5.465033999999998
2598,1579911144.25,5.448379
2599,1579911144.5,5.4189110000000005
2600,1579911144.75,5.385601
2601,1579911145.0,5.358696
2602,1579911145.25,5.376633
2603,1579911145.5,5.366383
2604,1579911145.75,5.37407
2605,1579911146.0,5.399694
2606,1579911146.25,5.479127
2607,1579911146.5,5.5457480000000015
2608,1579911146.75,5.573934
2609,1579911147.0,5.585464
2610,1579911147.25,5.564966
2611,1579911147.5,5.539342
2612,1579911147.75,5.511156
2613,1579911148.0,5.454784
2614,1579911148.25,5.447097
2615,1579911148.5,5.456066000000001
2616,1579911148.75,5.444535
2617,1579911149.0,5.422755
2618,1579911149.25,5.390726
2619,1579911149.5,5.370227
2620,1579911149.75,5.345884
2621,1579911150.0,5.324104
2622,1579911150.25,5.313855
2623,1579911150.5,5.288231
2624,1579911150.75,5.2715760000000005
2625,1579911151.0,5.258764
2626,1579911151.25,5.245953
2627,1579911151.5,5.229297
2628,1579911151.75,5.229297
2629,1579911152.0,5.228016
2630,1579911152.25,5.220329
2631,1579911152.5,5.213923
2632,1579911152.75,5.216486
2633,1579911153.0,5.216486
2634,1579911153.25,5.208798000000002
2635,1579911153.5,5.2100800000000005
2636,1579911153.75,5.215204
2637,1579911154.0,5.216486
2638,1579911154.25,5.217767
2639,1579911154.5,5.217767
2640,1579911154.75,5.203674
2641,1579911155.0,5.217767
2642,1579911155.25,5.234422
2643,1579911155.5,5.225454
2644,1579911155.75,5.230578
2645,1579911156.0,5.230578
2646,1579911156.25,5.266451
2647,1579911156.5,5.267733
2648,1579911156.75,5.256202
2649,1579911157.0,5.248515
2650,1579911157.25,5.265171
2651,1579911157.5,5.272857
2652,1579911157.75,5.249796
2653,1579911158.0,5.251077
2654,1579911158.25,5.247234
2655,1579911158.5,5.256202
2656,1579911158.75,5.226735
2657,1579911159.0,5.240828
2658,1579911159.25,5.2818260000000015
2659,1579911159.5,5.326667
2660,1579911159.75,5.356134
2661,1579911160.0,5.377914
2662,1579911160.25,5.397131
2663,1579911160.5,5.3945690000000015
2664,1579911160.75,5.397131
2665,1579911161.0,5.363821
2666,1579911161.25,5.348447
2667,1579911161.5,5.335635
2668,1579911161.75,5.322824
2669,1579911162.0,5.3087300000000015
2670,1579911162.25,5.3036059999999985
2671,1579911162.5,5.311293
2672,1579911162.75,5.315136
2673,1579911163.0,5.321542
2674,1579911163.25,5.320261
2675,1579911163.5,5.3087300000000015
2676,1579911163.75,5.306168
2677,1579911164.0,5.299762
2678,1579911164.25,5.284388
2679,1579911164.5,5.284388
2680,1579911164.75,5.304887
2681,1579911165.0,5.34076
2682,1579911165.25,5.38432
2683,1579911165.5,5.429161
2684,1579911165.75,5.448379
2685,1579911166.0,5.458628
2686,1579911166.25,5.452222
2687,1579911166.5,5.434286
2688,1579911166.75,5.411224
2689,1579911167.0,5.397131
2690,1579911167.25,5.379194999999998
2691,1579911167.5,5.3651019999999985
2692,1579911167.75,5.366383
2693,1579911168.0,5.400975
2694,1579911168.25,5.481689
2695,1579911168.5,5.539342
2696,1579911168.75,5.561122
2697,1579911169.0,5.567528
2698,1579911169.25,5.566247
2699,1579911169.5,5.543186
2700,1579911169.75,5.500907
2701,1579911170.0,5.481689
2702,1579911170.25,5.46119
2703,1579911170.5,5.453503
2704,1579911170.75,5.441973
2705,1579911171.0,5.429161
2706,1579911171.25,5.4061
2707,1579911171.5,5.398413
2708,1579911171.75,5.385601
2709,1579911172.0,5.36254
2710,1579911172.25,5.354853
2711,1579911172.5,5.344604
2712,1579911172.75,5.331791
2713,1579911173.0,5.320261
2714,1579911173.25,5.306168
2715,1579911173.5,5.298481
2716,1579911173.75,5.3036059999999985
2717,1579911174.0,5.302324
2718,1579911174.25,5.293356
2719,1579911174.5,5.299762
2720,1579911174.75,5.302324
2721,1579911175.0,5.313855
2722,1579911175.25,5.3087300000000015
2723,1579911175.5,5.326667
2724,1579911175.75,5.3305099999999985
2725,1579911176.0,5.334354
2726,1579911176.25,5.3330730000000015
2727,1579911176.5,5.320261
2728,1579911176.75,5.316417
2729,1579911177.0,5.312574
2730,1579911177.25,5.325386
2731,1579911177.5,5.318980000000002
2732,1579911177.75,5.324104
2733,1579911178.0,5.331791
2734,1579911178.25,5.338197
2735,1579911178.5,5.349728
2736,1579911178.75,5.358696
2737,1579911179.0,5.379194999999998
2738,1579911179.25,5.404819
2739,1579911179.5,5.4061
2740,1579911179.75,5.407381
2741,1579911180.0,5.4086620000000005
2742,1579911180.25,5.404819
2743,1579911180.5,5.400975
2744,1579911180.75,5.380476
2745,1579911181.0,5.372789
2746,1579911181.25,5.372789
2747,1579911181.5,5.383039
2748,1579911181.75,5.372789
2749,1579911182.0,5.367664
2750,1579911182.25,5.376633
2751,1579911182.5,5.379194999999998
2752,1579911182.75,5.37407
2753,1579911183.0,5.371508
2754,1579911183.25,5.379194999999998
2755,1579911183.5,5.377914
2756,1579911183.75,5.385601
2757,1579911184.0,5.37407
2758,1579911184.25,5.376633
2759,1579911184.5,5.385601
2760,1579911184.75,5.388163
2761,1579911185.0,5.389444
2762,1579911185.25,5.38432
2763,1579911185.5,5.385601
2764,1579911185.75,5.393288
2765,1579911186.0,5.390726
2766,1579911186.25,5.380476
2767,1579911186.5,5.389444
2768,1579911186.75,5.404819
2769,1579911187.0,5.412506
2770,1579911187.25,5.421474
2771,1579911187.5,5.424037
2772,1579911187.75,5.429161
2773,1579911188.0,5.4432540000000005
2774,1579911188.25,5.447097
2775,1579911188.5,5.462471
2776,1579911188.75,5.511156
2777,1579911189.0,5.579059
2778,1579911189.25,5.639274
2779,1579911189.5,5.685396
2780,1579911189.75,5.71102
2781,1579911190.0,5.718707
2782,1579911190.25,5.712301
2783,1579911190.5,5.687958999999998
2784,1579911190.75,5.648242
2785,1579911191.0,5.6239
2786,1579911191.25,5.603401
2787,1579911191.5,5.576496
2788,1579911191.75,5.5559970000000005
2789,1579911192.0,5.55856
2790,1579911192.25,5.55856
2791,1579911192.5,5.55856
2792,1579911192.75,5.55856
2793,1579911193.0,5.55856
2794,1579911193.25,5.5598410000000005
2795,1579911193.5,5.553435
2796,1579911193.75,5.538061
2797,1579911194.0,5.534217
2798,1579911194.25,5.52653
2799,1579911194.5,5.513719
2800,1579911194.75,5.517562
2801,1579911195.0,5.499626
2802,1579911195.25,5.5021879999999985
2803,1579911195.5,5.5021879999999985
2804,1579911195.75,5.503469
2805,1579911196.0,5.503469
2806,1579911196.25,5.512437
2807,1579911196.5,5.529093
2808,1579911196.75,5.539342
2809,1579911197.0,5.538061
2810,1579911197.25,5.550873
2811,1579911197.5,5.554716
2812,1579911197.75,5.557279
2813,1579911198.0,5.553435
2814,1579911198.25,5.543186
2815,1579911198.5,5.541904
2816,1579911198.75,5.540623
2817,1579911199.0,5.535499
2818,1579911199.25,5.527812
2819,1579911199.5,5.525249
2820,1579911199.75,5.521406
2821,1579911200.0,5.522687
2822,1579911200.25,5.541904
2823,1579911200.5,5.525249
2824,1579911200.75,5.538061
2825,1579911201.0,5.540623
2826,1579911201.25,5.5598410000000005
2827,1579911201.5,5.572653
2828,1579911201.75,5.600839
2829,1579911202.0,5.663616
2830,1579911202.25,5.752017
2831,1579911202.5,5.823763
2832,1579911202.75,5.8788540000000005
2833,1579911203.0,5.904478
2834,1579911203.25,5.90704
2835,1579911203.5,5.887822
2836,1579911203.75,5.842981
2837,1579911204.0,5.8007019999999985
2838,1579911204.25,5.749455
2839,1579911204.5,5.754580000000002
2840,1579911204.75,5.696927
2841,1579911205.0,5.661054
2842,1579911205.25,5.649523
2843,1579911205.5,5.622619
2844,1579911205.75,5.6174940000000015
2845,1579911206.0,5.632868
2846,1579911206.25,5.639274
2847,1579911206.5,5.646961
2848,1579911206.75,5.662335
2849,1579911207.0,5.653367
2850,1579911207.25,5.646961
2851,1579911207.5,5.655929
2852,1579911207.75,5.655929
2853,1579911208.0,5.673866
2854,1579911208.25,5.649523
2855,1579911208.5,5.686677
2856,1579911208.75,5.686677
2857,1579911209.0,5.695646
2858,1579911209.25,5.67899
2859,1579911209.5,5.685396
2860,1579911209.75,5.695646
2861,1579911210.0,5.703333
2862,1579911210.25,5.698208
2863,1579911210.5,5.708457
2864,1579911210.75,5.704614
2865,1579911211.0,5.690521
2866,1579911211.25,5.7071760000000005
2867,1579911211.5,5.705895
2868,1579911211.75,5.699489
2869,1579911212.0,5.7071760000000005
2870,1579911212.25,5.7071760000000005
2871,1579911212.5,5.70077
2872,1579911212.75,5.672585
2873,1579911213.0,5.696927
2874,1579911213.25,5.719988
2875,1579911213.5,5.760986
2876,1579911213.75,5.8007019999999985
2877,1579911214.0,5.8442620000000005
2878,1579911214.25,5.873729
2879,1579911214.5,5.882698
2880,1579911214.75,5.8762919999999985
2881,1579911215.0,5.8545120000000015
2882,1579911215.25,5.835294
2883,1579911215.5,5.814794999999998
2884,1579911215.75,5.795578
2885,1579911216.0,5.772516
2886,1579911216.25,5.743049
2887,1579911216.5,5.730237000000002
2888,1579911216.75,5.712301
2889,1579911217.0,5.709739
2890,1579911217.25,5.70077
2891,1579911217.5,5.686677
2892,1579911217.75,5.691802
2893,1579911218.0,5.694365
2894,1579911218.25,5.690521
2895,1579911218.5,5.68924
2896,1579911218.75,5.698208
2897,1579911219.0,5.70077
2898,1579911219.25,5.70077
2899,1579911219.5,5.68924
2900,1579911219.75,5.684115
2901,1579911220.0,5.687958999999998
2902,1579911220.25,5.68924
2903,1579911220.5,5.684115
2904,1579911220.75,5.677708999999999
2905,1579911221.0,5.675147
2906,1579911221.25,5.675147
2907,1579911221.5,5.671303
2908,1579911221.75,5.673866
2909,1579911222.0,5.685396
2910,1579911222.25,5.704614
2911,1579911222.5,5.708457
2912,1579911222.75,5.705895
2913,1579911223.0,5.703333
2914,1579911223.25,5.705895
2915,1579911223.5,5.708457
2916,1579911223.75,5.702052
2917,1579911224.0,5.70077
2918,1579911224.25,5.6930830000000014
2919,1579911224.5,5.6930830000000014
2920,1579911224.75,5.685396
2921,1579911225.0,5.67899
2922,1579911225.25,5.663616
2923,1579911225.5,5.684115
2924,1579911225.75,5.677708999999999
2925,1579911226.0,5.675147
2926,1579911226.25,5.690521
2927,1579911226.5,5.675147
2928,1579911226.75,5.67899
2929,1579911227.0,5.68924
2930,1579911227.25,5.702052
2931,1579911227.5,5.709739
2932,1579911227.75,5.723832
2933,1579911228.0,5.726394
2934,1579911228.25,5.735362
2935,1579911228.5,5.750736
2936,1579911228.75,5.785328
2937,1579911229.0,5.826326
2938,1579911229.25,5.845543
2939,1579911229.5,5.8519489999999985
2940,1579911229.75,5.840419
2941,1579911230.0,5.8301690000000015
2942,1579911230.25,5.818639
2943,1579911230.5,5.808389
2944,1579911230.75,5.791734
2945,1579911231.0,5.78789
2946,1579911231.25,5.789172
2947,1579911231.5,5.795578
2948,1579911231.75,5.78789
2949,1579911232.0,5.790453
2950,1579911232.25,5.790453
2951,1579911232.5,5.789172
2952,1579911232.75,5.7827660000000005
2953,1579911233.0,5.775079
2954,1579911233.25,5.764829
2955,1579911233.5,5.769954
2956,1579911233.75,5.762267
2957,1579911234.0,5.762267
2958,1579911234.25,5.752017
2959,1579911234.5,5.754580000000002
2960,1579911234.75,5.755861
2961,1579911235.0,5.757142
2962,1579911235.25,5.757142
2963,1579911235.5,5.764829
2964,1579911235.75,5.79814
2965,1579911236.0,5.826326
2966,1579911236.25,5.8442620000000005
2967,1579911236.5,5.8442620000000005
2968,1579911236.75,5.849387
2969,1579911237.0,5.859636
2970,1579911237.25,5.864761
2971,1579911237.5,5.872448
2972,1579911237.75,5.867323000000002
2973,1579911238.0,5.871167
2974,1579911238.25,5.8686050000000005
2975,1579911238.5,5.866042
2976,1579911238.75,5.8519489999999985
2977,1579911239.0,5.85323
2978,1579911239.25,5.849387
2979,1579911239.5,5.842981
2980,1579911239.75,5.835294
2981,1579911240.0,5.8250449999999985
2982,1579911240.25,5.81992
2983,1579911240.5,5.823763
2984,1579911240.75,5.821201
2985,1579911241.0,5.821201
2986,1579911241.25,5.814794999999998
2987,1579911241.5,5.8007019999999985
2988,1579911241.75,5.804546
2989,1579911242.0,5.818639
2990,1579911242.25,5.822482
2991,1579911242.5,5.814794999999998
2992,1579911242.75,5.812233
2993,1579911243.0,5.814794999999998
2994,1579911243.25,5.821201
2995,1579911243.5,5.818639
2996,1579911243.75,5.812233
2997,1579911244.0,5.8301690000000015
2998,1579911244.25,5.839138
2999,1579911244.5,5.845543
3000,1579911244.75,5.842981
3001,1579911245.0,5.85323
3002,1579911245.25,5.858355
3003,1579911245.5,5.913446
3004,1579911245.75,5.933945
3005,1579911246.0,5.989833999999999
3006,1579911246.25,6.032113
3007,1579911246.5,6.052611
3008,1579911246.75,6.069267
3009,1579911247.0,6.071829
3010,1579911247.25,6.064142
3011,1579911247.5,6.060298
3012,1579911247.75,6.060298
3013,1579911248.0,6.05133
3014,1579911248.25,6.055174
3015,1579911248.5,6.046206
3016,1579911248.75,6.024426
3017,1579911249.0,6.006489
3018,1579911249.25,5.988553
3019,1579911249.5,5.973178
3020,1579911249.75,5.9808650000000005
3021,1579911250.0,5.998802
3022,1579911250.25,6.0026449999999985
3023,1579911250.5,6.028269
3024,1579911250.75,6.037237
3025,1579911251.0,6.043643
3026,1579911251.25,6.032113
3027,1579911251.5,6.011614
3028,1579911251.75,5.993677
3029,1579911252.0,5.98599
3030,1579911252.25,5.9706160000000015
3031,1579911252.5,5.955242
3032,1579911252.75,5.936024
3033,1579911253.0,5.921931
3034,1579911253.25,5.921931
3035,1579911253.5,5.9270559999999985
3036,1579911253.75,5.910401
3037,1579911254.0,5.92065
3038,1579911254.25,5.921931
3039,1579911254.5,5.938587
3040,1579911254.75,5.957804
3041,1579911255.0,5.989833999999999
3042,1579911255.25,6.024426
3043,1579911255.5,6.038518
3044,1579911255.75,6.057736
3045,1579911256.0,6.052611
3046,1579911256.25,6.071829
3047,1579911256.5,6.062861
3048,1579911256.75,6.057736
3049,1579911257.0,6.035956
3050,1579911257.25,6.053893
3051,1579911257.5,6.066704
3052,1579911257.75,6.071829
3053,1579911258.0,6.064142
3054,1579911258.25,6.034675
3055,1579911258.5,6.053893
3056,1579911258.75,6.071829
3057,1579911259.0,6.084641
3058,1579911259.25,6.103858
3059,1579911259.5,6.130763
3060,1579911259.75,6.179448000000002
3061,1579911260.0,6.199947
3062,1579911260.25,6.1935410000000015
3063,1579911260.5,6.162793
3064,1579911260.75,6.157668
3065,1579911261.0,6.1397309999999985
3066,1579911261.25,6.114108
3067,1579911261.5,6.108983
3068,1579911261.75,6.151262
3069,1579911262.0,6.2499129999999985
3070,1579911262.25,6.35625
3071,1579911262.5,6.425434
3072,1579911262.75,6.455564
3073,1579911263.0,6.464532
3074,1579911263.25,6.446596
3075,1579911263.5,6.4120040000000005
3076,1579911263.75,6.365881
3077,1579911264.0,6.306947
3078,1579911264.25,6.264668
3079,1579911264.5,6.235201
3080,1579911264.75,6.189079
3081,1579911265.0,6.154488
3082,1579911265.25,6.118614
3083,1579911265.5,6.10324
3084,1579911265.75,6.095553
3085,1579911266.0,6.0648050000000016
3086,1579911266.25,6.053275
3087,1579911266.5,6.044306
3088,1579911266.75,6.034057
3089,1579911267.0,6.021245
3090,1579911267.25,6.008433
3091,1579911267.5,6.0033080000000005
3092,1579911267.75,5.995622
3093,1579911268.0,5.999465
3094,1579911268.25,5.999465
3095,1579911268.5,5.993059
3096,1579911268.75,5.99434
3097,1579911269.0,5.999465
3098,1579911269.25,6.000746
3099,1579911269.5,5.999465
3100,1579911269.75,6.005871
3101,1579911270.0,6.031495
3102,1579911270.25,6.045588
3103,1579911270.5,6.051993
3104,1579911270.75,6.0494309999999984
3105,1579911271.0,6.050712
3106,1579911271.25,6.0494309999999984
3107,1579911271.5,6.039181
3108,1579911271.75,6.023808
3109,1579911272.0,6.01612
3110,1579911272.25,6.01612
3111,1579911272.5,6.01612
3112,1579911272.75,6.023808
3113,1579911273.0,6.030213
3114,1579911273.25,6.0276510000000005
3115,1579911273.5,6.039181
3116,1579911273.75,6.043025
3117,1579911274.0,6.0379
3118,1579911274.25,6.023808
3119,1579911274.5,6.021245
3120,1579911274.75,6.0250879999999984
3121,1579911275.0,6.022526
3122,1579911275.25,6.005871
3123,1579911275.5,6.021245
3124,1579911275.75,6.031495
3125,1579911276.0,6.0494309999999984
3126,1579911276.25,6.04815
3127,1579911276.5,6.08146
3128,1579911276.75,6.085304
3129,1579911277.0,6.082741
3130,1579911277.25,6.089148000000002
3131,1579911277.5,6.086585
3132,1579911277.75,6.073773
3133,1579911278.0,6.073773
3134,1579911278.25,6.06993
3135,1579911278.5,6.062243
3136,1579911278.75,6.045588
3137,1579911279.0,6.041744
3138,1579911279.25,6.039181
3139,1579911279.5,6.0379
3140,1579911279.75,6.019964
3141,1579911280.0,6.01612
3142,1579911280.25,6.022526
3143,1579911280.5,6.021245
3144,1579911280.75,6.034057
3145,1579911281.0,6.032775
3146,1579911281.25,6.0353379999999985
3147,1579911281.5,6.036619
3148,1579911281.75,6.032775
3149,1579911282.0,6.050712
3150,1579911282.25,6.051993
3151,1579911282.5,6.0788980000000015
3152,1579911282.75,6.090428
3153,1579911283.0,6.095553
3154,1579911283.25,6.099397
3155,1579911283.5,6.107084
3156,1579911283.75,6.136551
3157,1579911284.0,6.158331
3158,1579911284.25,6.254419
3159,1579911284.5,6.340258
3160,1579911284.75,6.437627
3161,1579911285.0,6.485030999999998
3162,1579911285.25,6.490156
3163,1579911285.5,6.469657
3164,1579911285.75,6.441471
3165,1579911286.0,6.403036
3166,1579911286.25,6.349226
3167,1579911286.5,6.30951
3168,1579911286.75,6.274918
3169,1579911287.0,6.239045
3170,1579911287.25,6.215984
3171,1579911287.5,6.195485
3172,1579911287.75,6.174986
3173,1579911288.0,6.173705
3174,1579911288.25,6.180111
3175,1579911288.5,6.212141
3176,1579911288.75,6.251857
3177,1579911289.0,6.276199
3178,1579911289.25,6.283886
3179,1579911289.5,6.26595
3180,1579911289.75,6.249294
3181,1579911290.0,6.254419
3182,1579911290.25,6.317197
3183,1579911290.5,6.420972
3184,1579911290.75,6.536278
3185,1579911291.0,6.6182729999999985
3186,1579911291.25,6.660552
3187,1579911291.5,6.619555
3188,1579911291.75,6.578557000000001
3189,1579911292.0,6.51706
3190,1579911292.25,6.444033
3191,1579911292.5,6.371006
3192,1579911292.75,6.336414
3193,1579911293.0,6.350507
3194,1579911293.25,6.378693
3195,1579911293.5,6.403036
3196,1579911293.75,6.405598
3197,1579911294.0,6.394067
3198,1579911294.25,6.372287
3199,1579911294.5,6.3338519999999985
3200,1579911294.75,6.278761
3201,1579911295.0,6.219827
3202,1579911295.25,6.167299
3203,1579911295.5,6.123739
3204,1579911295.75,6.0929910000000005
3205,1579911296.0,6.058399
3206,1579911296.25,6.028932
3207,1579911296.5,6.0276510000000005
3208,1579911296.75,6.008433
3209,1579911297.0,5.987935
3210,1579911297.25,5.963592
3211,1579911297.5,5.955905
3212,1579911297.75,5.946937
3213,1579911298.0,5.943093
3214,1579911298.25,5.920032
3215,1579911298.5,5.9270559999999985
3216,1579911298.75,5.925775
3217,1579911299.0,5.9309
3218,1579911299.25,5.92065
3219,1579911299.5,5.916807
3220,1579911299.75,5.9193690000000005
3221,1579911300.0,5.9193690000000005
3222,1579911300.25,5.9270559999999985
3223,1579911300.5,5.941149
3224,1579911300.75,5.96421
3225,1579911301.0,5.979584
3226,1579911301.25,5.987271
3227,1579911301.5,5.979584
3228,1579911301.75,5.983428
3229,1579911302.0,5.975741
3230,1579911302.25,5.9706160000000015
3231,1579911302.5,5.961648
3232,1579911302.75,5.943711
3233,1579911303.0,5.953961
3234,1579911303.25,5.946274
3235,1579911303.5,5.937305
3236,1579911303.75,5.934743
3237,1579911304.0,5.939868
3238,1579911304.25,5.941149
3239,1579911304.5,5.94243
3240,1579911304.75,5.936024
3241,1579911305.0,5.94243
3242,1579911305.25,5.965491
3243,1579911305.5,5.978303
3244,1579911305.75,5.993677
3245,1579911306.0,6.003927
3246,1579911306.25,6.009051
3247,1579911306.5,6.016738
3248,1579911306.75,6.014176
3249,1579911307.0,6.0026449999999985
3250,1579911307.25,6.003927
3251,1579911307.5,6.010333
3252,1579911307.75,6.030831
3253,1579911308.0,6.107702
3254,1579911308.25,6.205071
3255,1579911308.5,6.306284
3256,1579911308.75,6.361375
3257,1579911309.0,6.380593
3258,1579911309.25,6.376749
3259,1579911309.5,6.352407
3260,1579911309.75,6.31269
3261,1579911310.0,6.267849
3262,1579911310.25,6.216602
3263,1579911310.5,6.173042
3264,1579911310.75,6.143575
3265,1579911311.0,6.1179510000000015
3266,1579911311.25,6.097453
3267,1579911311.5,6.09489
3268,1579911311.75,6.096171
3269,1579911312.0,6.106421
3270,1579911312.25,6.1128269999999985
3271,1579911312.5,6.120514
3272,1579911312.75,6.120514
3273,1579911313.0,6.121795
3274,1579911313.25,6.119233
3275,1579911313.5,6.103858
