Timestamp,HR
1579911777.0,100.08
1579911778.0,99.43
1579911779.0,98.77
1579911780.0,98.12
1579911781.0,97.68
1579911782.0,97.3
1579911783.0,96.85
1579911784.0,96.48
1579911785.0,96.22
1579911786.0,95.97
1579911787.0,96.12
1579911788.0,96.25
1579911789.0,96.4
1579911790.0,96.55
1579911791.0,96.7
1579911792.0,96.83
1579911793.0,96.95
1579911794.0,97.08
1579911795.0,97.22
1579911796.0,97.35
1579911797.0,97.48
1579911798.0,97.63
1579911799.0,97.8
1579911800.0,97.92
1579911801.0,97.98
1579911802.0,98.03
1579911803.0,98.1
1579911804.0,98.18
1579911805.0,98.25
1579911806.0,98.28
1579911807.0,98.32
1579911808.0,98.33
1579911809.0,98.38
1579911810.0,98.43
1579911811.0,98.47
1579911812.0,98.5
1579911813.0,98.53
1579911814.0,98.57
1579911815.0,98.57
1579911816.0,98.57
1579911817.0,98.55
1579911818.0,98.53
1579911819.0,98.53
1579911820.0,98.55
1579911821.0,98.57
1579911822.0,98.55
1579911823.0,98.52
1579911824.0,98.45
1579911825.0,98.37
1579911826.0,98.27
1579911827.0,98.15
1579911828.0,98.03
1579911829.0,97.93
1579911830.0,97.82
1579911831.0,97.75
1579911832.0,97.65
1579911833.0,97.53
1579911834.0,97.43
1579911835.0,97.25
1579911836.0,97.08
1579911837.0,96.95
1579911838.0,96.8
1579911839.0,96.65
1579911840.0,96.5
1579911841.0,96.35
1579911842.0,96.2
1579911843.0,96.05
1579911844.0,95.92
1579911845.0,95.77
1579911846.0,95.6
1579911847.0,95.38
1579911848.0,95.18
1579911849.0,94.93
1579911850.0,94.58
1579911851.0,94.18
1579911852.0,93.85
1579911853.0,93.53
1579911854.0,93.22
1579911855.0,92.93
1579911856.0,92.67
1579911857.0,92.43
1579911858.0,92.2
1579911859.0,91.93
1579911860.0,91.65
1579911861.0,91.37
1579911862.0,91.08
1579911863.0,90.8
1579911864.0,90.5
1579911865.0,90.2
1579911866.0,89.95
1579911867.0,89.65
1579911868.0,89.38
1579911869.0,89.1
1579911870.0,88.82
1579911871.0,88.45
1579911872.0,88.05
1579911873.0,87.68
1579911874.0,87.33
1579911875.0,87.0
1579911876.0,86.72
1579911877.0,86.42
1579911878.0,86.12
1579911879.0,85.85
1579911880.0,85.58
1579911881.0,85.27
1579911882.0,85.18
1579911883.0,85.1
1579911884.0,85.07
1579911885.0,85.05
1579911886.0,85.05
1579911887.0,85.1
1579911888.0,85.12
1579911889.0,85.15
1579911890.0,85.2
1579911891.0,85.23
1579911892.0,85.28
1579911893.0,85.38
1579911894.0,85.5
1579911895.0,85.72
1579911896.0,85.92
1579911897.0,86.1
1579911898.0,86.28
1579911899.0,86.45
1579911900.0,86.58
1579911901.0,86.7
1579911902.0,86.82
1579911903.0,86.97
1579911904.0,87.1
1579911905.0,87.22
1579911906.0,87.33
1579911907.0,87.52
1579911908.0,87.68
1579911909.0,87.88
1579911910.0,88.15
1579911911.0,88.48
1579911912.0,88.77
1579911913.0,89.03
1579911914.0,89.27
1579911915.0,89.45
1579911916.0,89.58
1579911917.0,89.67
1579911918.0,89.72
1579911919.0,89.77
1579911920.0,89.85
1579911921.0,89.95
1579911922.0,90.07
1579911923.0,90.2
1579911924.0,90.33
1579911925.0,90.48
1579911926.0,90.62
1579911927.0,90.78
1579911928.0,90.95
1579911929.0,91.08
1579911930.0,91.22
1579911931.0,91.43
1579911932.0,91.72
1579911933.0,91.95
1579911934.0,92.18
1579911935.0,92.42
1579911936.0,92.6
1579911937.0,92.82
1579911938.0,93.03
1579911939.0,93.2
1579911940.0,93.37
1579911941.0,93.57
1579911942.0,93.57
1579911943.0,93.55
1579911944.0,93.52
1579911945.0,93.48
1579911946.0,93.4
1579911947.0,93.3
1579911948.0,93.22
1579911949.0,93.1
1579911950.0,93.0
1579911951.0,92.88
1579911952.0,92.77
1579911953.0,92.65
1579911954.0,92.62
1579911955.0,92.57
1579911956.0,92.52
1579911957.0,92.47
1579911958.0,92.4
1579911959.0,92.33
1579911960.0,92.28
1579911961.0,92.22
1579911962.0,92.13
1579911963.0,92.07
1579911964.0,92.0
1579911965.0,91.97
1579911966.0,91.95
1579911967.0,91.93
1579911968.0,91.95
1579911969.0,92.0
1579911970.0,92.1
1579911971.0,92.17
1579911972.0,92.22
1579911973.0,92.27
1579911974.0,92.37
1579911975.0,92.47
1579911976.0,92.6
1579911977.0,92.73
1579911978.0,92.87
1579911979.0,92.83
1579911980.0,92.73
1579911981.0,92.62
1579911982.0,92.48
1579911983.0,92.48
1579911984.0,92.48
1579911985.0,92.5
1579911986.0,92.53
1579911987.0,92.62
1579911988.0,92.68
1579911989.0,92.75
1579911990.0,92.82
1579911991.0,92.92
1579911992.0,92.98
1579911993.0,93.07
1579911994.0,93.15
1579911995.0,93.25
1579911996.0,93.37
1579911997.0,93.5
1579911998.0,93.65
1579911999.0,93.8
1579912000.0,93.93
1579912001.0,94.03
1579912002.0,94.1
1579912003.0,94.17
1579912004.0,94.22
1579912005.0,94.27
1579912006.0,94.33
1579912007.0,94.37
1579912008.0,94.38
1579912009.0,94.4
1579912010.0,94.4
1579912011.0,94.4
1579912012.0,94.4
1579912013.0,94.38
1579912014.0,94.27
1579912015.0,94.18
1579912016.0,94.15
1579912017.0,94.12
1579912018.0,94.13
1579912019.0,94.15
1579912020.0,94.18
1579912021.0,94.25
1579912022.0,94.32
1579912023.0,94.35
1579912024.0,94.38
1579912025.0,94.4
1579912026.0,94.45
1579912027.0,94.45
1579912028.0,94.45
1579912029.0,94.4
1579912030.0,94.32
1579912031.0,94.25
1579912032.0,94.18
1579912033.0,94.12
1579912034.0,94.02
1579912035.0,93.92
1579912036.0,93.82
1579912037.0,93.73
1579912038.0,93.72
1579912039.0,93.87
1579912040.0,94.07
1579912041.0,94.3
1579912042.0,94.5
1579912043.0,94.57
1579912044.0,94.65
1579912045.0,94.72
1579912046.0,94.75
1579912047.0,94.7
1579912048.0,94.65
1579912049.0,94.6
1579912050.0,94.58
1579912051.0,94.53
1579912052.0,94.43
1579912053.0,94.32
1579912054.0,94.2
1579912055.0,94.13
1579912056.0,94.07
1579912057.0,94.0
1579912058.0,93.9
1579912059.0,93.8
1579912060.0,93.72
1579912061.0,93.67
1579912062.0,93.63
1579912063.0,93.58
1579912064.0,93.55
1579912065.0,93.52
1579912066.0,93.53
1579912067.0,93.58
1579912068.0,93.65
1579912069.0,93.73
1579912070.0,93.82
1579912071.0,93.88
1579912072.0,93.93
1579912073.0,93.98
1579912074.0,94.02
1579912075.0,94.03
1579912076.0,93.98
1579912077.0,93.93
1579912078.0,93.87
1579912079.0,93.82
1579912080.0,93.77
1579912081.0,93.7
1579912082.0,93.63
1579912083.0,93.58
1579912084.0,93.53
1579912085.0,93.48
1579912086.0,93.4
1579912087.0,93.33
1579912088.0,93.25
1579912089.0,93.18
1579912090.0,93.13
1579912091.0,93.08
1579912092.0,93.05
1579912093.0,93.03
1579912094.0,93.03
1579912095.0,93.05
1579912096.0,93.08
1579912097.0,93.12
1579912098.0,93.08
1579912099.0,93.05
1579912100.0,93.02
1579912101.0,92.97
1579912102.0,92.97
1579912103.0,92.97
1579912104.0,92.97
1579912105.0,92.95
1579912106.0,92.95
1579912107.0,93.0
1579912108.0,93.03
1579912109.0,93.05
1579912110.0,93.0
1579912111.0,92.95
1579912112.0,92.95
1579912113.0,92.95
1579912114.0,92.97
1579912115.0,92.92
1579912116.0,92.85
1579912117.0,92.78
1579912118.0,92.73
1579912119.0,92.68
1579912120.0,92.62
1579912121.0,92.53
1579912122.0,92.45
1579912123.0,92.4
1579912124.0,92.37
1579912125.0,92.35
1579912126.0,92.32
1579912127.0,92.3
1579912128.0,92.28
1579912129.0,92.3
1579912130.0,92.3
1579912131.0,92.3
1579912132.0,92.3
1579912133.0,92.27
1579912134.0,92.25
1579912135.0,92.22
1579912136.0,92.2
1579912137.0,92.13
1579912138.0,92.07
1579912139.0,92.0
1579912140.0,91.9
1579912141.0,91.8
1579912142.0,91.72
1579912143.0,91.63
1579912144.0,91.57
1579912145.0,91.52
1579912146.0,91.47
1579912147.0,91.43
1579912148.0,91.42
1579912149.0,91.38
1579912150.0,91.4
1579912151.0,91.43
1579912152.0,91.42
1579912153.0,91.37
1579912154.0,91.3
1579912155.0,91.22
1579912156.0,91.12
1579912157.0,91.03
1579912158.0,90.97
1579912159.0,90.75
1579912160.0,90.55
1579912161.0,90.37
1579912162.0,90.15
1579912163.0,89.93
1579912164.0,89.72
1579912165.0,89.48
1579912166.0,89.23
1579912167.0,88.98
1579912168.0,88.75
1579912169.0,88.48
1579912170.0,88.28
1579912171.0,88.08
1579912172.0,87.92
1579912173.0,87.83
1579912174.0,87.58
1579912175.0,87.63
1579912176.0,87.7
1579912177.0,87.75
1579912178.0,87.78
1579912179.0,87.82
1579912180.0,87.83
1579912181.0,87.85
1579912182.0,87.87
1579912183.0,87.87
1579912184.0,87.85
1579912185.0,87.83
1579912186.0,87.83
1579912187.0,87.82
1579912188.0,87.8
1579912189.0,87.75
1579912190.0,87.7
1579912191.0,87.7
1579912192.0,87.7
1579912193.0,87.7
1579912194.0,87.72
1579912195.0,87.77
1579912196.0,87.78
1579912197.0,87.9
1579912198.0,88.0
1579912199.0,88.1
1579912200.0,88.18
1579912201.0,88.3
1579912202.0,88.43
1579912203.0,88.55
1579912204.0,88.6
1579912205.0,88.67
1579912206.0,88.72
1579912207.0,88.78
1579912208.0,88.82
1579912209.0,88.88
1579912210.0,88.92
1579912211.0,88.97
1579912212.0,89.1
1579912213.0,89.28
1579912214.0,89.4
1579912215.0,89.68
1579912216.0,89.95
1579912217.0,90.2
1579912218.0,90.43
1579912219.0,90.82
1579912220.0,91.18
1579912221.0,91.52
1579912222.0,91.85
1579912223.0,92.18
1579912224.0,92.47
1579912225.0,92.75
1579912226.0,93.03
1579912227.0,93.3
1579912228.0,93.53
1579912229.0,93.78
1579912230.0,93.98
1579912231.0,94.17
1579912232.0,94.33
1579912233.0,94.4
1579912234.0,94.62
1579912235.0,94.52
1579912236.0,94.43
1579912237.0,94.4
1579912238.0,94.42
1579912239.0,94.45
1579912240.0,94.67
1579912241.0,94.9
1579912242.0,95.03
1579912243.0,95.17
1579912244.0,95.3
1579912245.0,95.3
1579912246.0,95.28
1579912247.0,95.28
1579912248.0,95.23
1579912249.0,95.18
1579912250.0,95.15
1579912251.0,95.08
1579912252.0,95.02
1579912253.0,95.0
1579912254.0,94.95
1579912255.0,94.88
1579912256.0,94.85
1579912257.0,94.78
1579912258.0,94.72
1579912259.0,94.65
1579912260.0,94.62
1579912261.0,94.57
1579912262.0,94.5
1579912263.0,94.47
1579912264.0,94.53
1579912265.0,94.58
1579912266.0,94.63
1579912267.0,94.68
1579912268.0,94.73
1579912269.0,94.73
1579912270.0,94.67
1579912271.0,94.57
1579912272.0,94.43
1579912273.0,94.27
1579912274.0,94.18
1579912275.0,93.95
1579912276.0,93.73
1579912277.0,93.52
1579912278.0,93.32
1579912279.0,93.12
1579912280.0,92.92
1579912281.0,92.73
1579912282.0,92.57
1579912283.0,92.4
1579912284.0,92.28
1579912285.0,92.2
1579912286.0,92.13
1579912287.0,92.1
1579912288.0,92.1
1579912289.0,92.12
1579912290.0,92.13
1579912291.0,92.15
1579912292.0,92.12
1579912293.0,92.12
1579912294.0,92.1
1579912295.0,92.08
1579912296.0,92.05
1579912297.0,91.97
1579912298.0,91.87
1579912299.0,91.77
1579912300.0,91.5
1579912301.0,91.23
1579912302.0,91.05
1579912303.0,90.87
1579912304.0,90.7
1579912305.0,90.67
1579912306.0,90.63
1579912307.0,90.58
1579912308.0,90.58
1579912309.0,90.58
1579912310.0,90.58
1579912311.0,90.6
1579912312.0,90.63
1579912313.0,90.67
1579912314.0,90.72
1579912315.0,90.77
1579912316.0,90.82
1579912317.0,90.85
1579912318.0,90.88
1579912319.0,90.92
1579912320.0,90.93
1579912321.0,90.93
1579912322.0,90.92
1579912323.0,90.9
1579912324.0,90.83
1579912325.0,90.75
1579912326.0,90.7
1579912327.0,90.63
1579912328.0,90.6
1579912329.0,90.6
1579912330.0,90.67
1579912331.0,90.73
1579912332.0,90.8
1579912333.0,90.9
1579912334.0,90.97
1579912335.0,91.03
1579912336.0,91.08
1579912337.0,91.13
1579912338.0,91.2
1579912339.0,91.28
1579912340.0,91.37
1579912341.0,91.47
1579912342.0,91.58
1579912343.0,91.7
1579912344.0,91.8
1579912345.0,91.88
1579912346.0,91.95
1579912347.0,92.0
1579912348.0,92.03
1579912349.0,92.07
1579912350.0,92.08
1579912351.0,92.12
1579912352.0,92.18
1579912353.0,92.22
1579912354.0,92.27
1579912355.0,92.35
1579912356.0,92.43
1579912357.0,92.53
1579912358.0,92.63
1579912359.0,92.72
1579912360.0,92.78
1579912361.0,92.82
1579912362.0,92.87
1579912363.0,92.9
1579912364.0,92.92
1579912365.0,92.93
1579912366.0,92.95
1579912367.0,92.98
1579912368.0,93.02
1579912369.0,93.07
1579912370.0,93.12
1579912371.0,93.13
1579912372.0,93.15
1579912373.0,93.15
1579912374.0,93.15
1579912375.0,93.15
1579912376.0,93.13
1579912377.0,93.12
1579912378.0,93.12
1579912379.0,93.12
1579912380.0,93.13
1579912381.0,93.15
1579912382.0,93.18
1579912383.0,93.2
1579912384.0,93.22
1579912385.0,93.23
1579912386.0,93.23
1579912387.0,93.22
1579912388.0,93.18
1579912389.0,93.17
1579912390.0,93.13
1579912391.0,93.12
1579912392.0,93.12
1579912393.0,93.12
1579912394.0,93.13
1579912395.0,93.15
1579912396.0,93.18
1579912397.0,93.22
1579912398.0,93.23
1579912399.0,93.23
1579912400.0,93.23
1579912401.0,93.22
1579912402.0,93.18
1579912403.0,93.13
1579912404.0,93.07
1579912405.0,93.02
1579912406.0,92.95
1579912407.0,92.88
1579912408.0,92.83
1579912409.0,92.82
1579912410.0,92.82
1579912411.0,92.83
1579912412.0,92.87
1579912413.0,92.95
1579912414.0,93.1
1579912415.0,93.22
1579912416.0,93.33
1579912417.0,93.43
1579912418.0,93.5
1579912419.0,93.55
1579912420.0,93.58
1579912421.0,93.62
1579912422.0,93.63
1579912423.0,93.67
1579912424.0,93.7
1579912425.0,93.72
1579912426.0,93.73
1579912427.0,93.73
1579912428.0,93.73
1579912429.0,93.73
1579912430.0,93.73
1579912431.0,93.77
1579912432.0,93.8
1579912433.0,93.83
1579912434.0,93.87
1579912435.0,93.9
1579912436.0,93.93
1579912437.0,93.95
1579912438.0,93.93
1579912439.0,93.92
1579912440.0,93.9
1579912441.0,93.88
1579912442.0,93.87
1579912443.0,93.87
1579912444.0,93.87
1579912445.0,93.87
1579912446.0,93.87
1579912447.0,93.88
1579912448.0,93.9
1579912449.0,93.9
1579912450.0,93.9
1579912451.0,93.88
1579912452.0,93.85
1579912453.0,93.8
1579912454.0,93.73
1579912455.0,93.67
1579912456.0,93.6
1579912457.0,93.52
1579912458.0,93.42
1579912459.0,93.32
1579912460.0,93.2
1579912461.0,93.08
1579912462.0,92.97
1579912463.0,92.87
1579912464.0,92.8
1579912465.0,92.72
1579912466.0,92.67
1579912467.0,92.62
1579912468.0,92.55
1579912469.0,92.47
1579912470.0,92.38
1579912471.0,92.3
1579912472.0,92.2
1579912473.0,92.07
1579912474.0,91.87
1579912475.0,91.7
1579912476.0,91.53
1579912477.0,91.4
1579912478.0,91.28
1579912479.0,91.18
1579912480.0,91.12
1579912481.0,91.07
1579912482.0,91.05
1579912483.0,91.05
1579912484.0,91.05
1579912485.0,91.07
1579912486.0,91.08
1579912487.0,91.1
1579912488.0,91.12
1579912489.0,91.13
1579912490.0,91.15
1579912491.0,91.15
1579912492.0,91.15
1579912493.0,91.15
1579912494.0,91.15
1579912495.0,91.15
1579912496.0,91.17
1579912497.0,91.18
1579912498.0,91.22
1579912499.0,91.25
1579912500.0,91.28
1579912501.0,91.32
1579912502.0,91.33
1579912503.0,91.33
1579912504.0,91.33
1579912505.0,91.35
1579912506.0,91.37
1579912507.0,91.38
1579912508.0,91.4
1579912509.0,91.42
1579912510.0,91.43
1579912511.0,91.45
1579912512.0,91.47
1579912513.0,91.47
1579912514.0,91.47
1579912515.0,91.45
1579912516.0,91.45
1579912517.0,91.48
1579912518.0,91.55
1579912519.0,91.65
1579912520.0,91.77
1579912521.0,91.9
1579912522.0,92.05
1579912523.0,92.25
1579912524.0,92.42
1579912525.0,92.6
1579912526.0,92.78
1579912527.0,93.0
1579912528.0,93.22
1579912529.0,93.45
1579912530.0,93.68
1579912531.0,93.88
1579912532.0,94.05
1579912533.0,94.28
1579912534.0,94.47
1579912535.0,94.65
1579912536.0,94.67
1579912537.0,94.58
1579912538.0,94.55
1579912539.0,94.53
1579912540.0,94.53
1579912541.0,94.53
1579912542.0,94.38
1579912543.0,94.27
1579912544.0,94.17
1579912545.0,94.27
1579912546.0,94.37
1579912547.0,94.52
1579912548.0,94.68
1579912549.0,94.82
1579912550.0,94.92
1579912551.0,94.98
1579912552.0,95.0
1579912553.0,95.02
1579912554.0,95.02
1579912555.0,95.02
1579912556.0,95.02
1579912557.0,95.02
1579912558.0,95.02
1579912559.0,94.98
1579912560.0,94.93
1579912561.0,94.9
1579912562.0,94.92
1579912563.0,94.95
1579912564.0,94.98
1579912565.0,95.02
1579912566.0,95.05
1579912567.0,95.15
1579912568.0,95.27
1579912569.0,95.37
1579912570.0,95.47
1579912571.0,95.57
1579912572.0,95.67
1579912573.0,95.8
1579912574.0,96.03
1579912575.0,96.28
1579912576.0,96.48
1579912577.0,96.65
1579912578.0,96.78
1579912579.0,96.97
1579912580.0,97.13
1579912581.0,97.2
1579912582.0,97.27
1579912583.0,97.28
1579912584.0,97.38
1579912585.0,97.47
1579912586.0,97.5
1579912587.0,97.52
1579912588.0,97.55
1579912589.0,97.57
1579912590.0,97.57
1579912591.0,97.45
1579912592.0,97.37
1579912593.0,97.22
1579912594.0,97.1
1579912595.0,96.95
1579912596.0,96.97
1579912597.0,97.07
1579912598.0,97.1
1579912599.0,97.12
1579912600.0,97.12
1579912601.0,97.12
1579912602.0,97.25
1579912603.0,97.33
1579912604.0,97.4
1579912605.0,97.25
1579912606.0,97.1
1579912607.0,96.9
1579912608.0,96.7
1579912609.0,96.5
1579912610.0,96.33
1579912611.0,96.2
1579912612.0,96.12
1579912613.0,96.03
1579912614.0,95.98
1579912615.0,95.95
1579912616.0,95.93
1579912617.0,95.95
1579912618.0,95.97
1579912619.0,96.0
1579912620.0,96.05
1579912621.0,96.05
1579912622.0,95.98
1579912623.0,95.88
1579912624.0,95.78
1579912625.0,95.67
1579912626.0,95.55
1579912627.0,95.37
1579912628.0,95.18
1579912629.0,95.02
1579912630.0,94.85
1579912631.0,94.68
1579912632.0,94.52
1579912633.0,94.33
1579912634.0,94.07
1579912635.0,93.82
1579912636.0,93.6
1579912637.0,93.4
1579912638.0,93.22
1579912639.0,92.95
1579912640.0,92.68
1579912641.0,92.5
1579912642.0,92.3
1579912643.0,92.08
1579912644.0,91.8
1579912645.0,91.52
1579912646.0,91.27
1579912647.0,91.02
1579912648.0,90.77
1579912649.0,90.53
1579912650.0,90.32
1579912651.0,90.22
1579912652.0,90.12
1579912653.0,90.02
1579912654.0,89.97
1579912655.0,89.93
1579912656.0,89.92
1579912657.0,89.9
1579912658.0,89.9
1579912659.0,89.9
1579912660.0,89.9
1579912661.0,89.9
1579912662.0,89.9
1579912663.0,89.9
1579912664.0,89.9
1579912665.0,89.9
1579912666.0,89.9
1579912667.0,89.9
1579912668.0,89.88
1579912669.0,89.88
1579912670.0,89.88
1579912671.0,89.88
1579912672.0,89.87
1579912673.0,89.82
1579912674.0,89.72
1579912675.0,89.6
1579912676.0,89.47
1579912677.0,89.32
1579912678.0,89.22
1579912679.0,89.15
1579912680.0,89.07
1579912681.0,89.02
1579912682.0,88.97
1579912683.0,88.92
1579912684.0,88.85
1579912685.0,88.77
1579912686.0,88.72
1579912687.0,88.68
1579912688.0,88.65
1579912689.0,88.62
1579912690.0,88.58
1579912691.0,88.55
1579912692.0,88.55
1579912693.0,88.55
1579912694.0,88.57
1579912695.0,88.55
1579912696.0,88.53
1579912697.0,88.52
1579912698.0,88.5
1579912699.0,88.48
1579912700.0,88.48
1579912701.0,88.48
1579912702.0,88.48
1579912703.0,88.52
1579912704.0,88.57
1579912705.0,88.63
1579912706.0,88.73
1579912707.0,88.82
1579912708.0,88.9
1579912709.0,88.95
1579912710.0,88.98
1579912711.0,89.03
1579912712.0,89.08
1579912713.0,89.15
1579912714.0,89.18
1579912715.0,89.23
1579912716.0,89.27
1579912717.0,89.3
1579912718.0,89.33
1579912719.0,89.35
1579912720.0,89.38
1579912721.0,89.42
1579912722.0,89.47
1579912723.0,89.53
1579912724.0,89.6
1579912725.0,89.67
1579912726.0,89.72
1579912727.0,89.75
1579912728.0,89.77
1579912729.0,89.78
1579912730.0,89.8
1579912731.0,89.82
1579912732.0,89.85
1579912733.0,89.92
1579912734.0,90.02
1579912735.0,90.12
1579912736.0,90.2
1579912737.0,90.28
1579912738.0,90.32
1579912739.0,90.33
1579912740.0,90.37
1579912741.0,90.38
1579912742.0,90.42
1579912743.0,90.47
1579912744.0,90.53
1579912745.0,90.6
1579912746.0,90.67
1579912747.0,90.72
1579912748.0,90.75
1579912749.0,90.75
1579912750.0,90.75
1579912751.0,90.73
1579912752.0,90.67
1579912753.0,90.62
1579912754.0,90.58
1579912755.0,90.55
1579912756.0,90.53
1579912757.0,90.53
1579912758.0,90.55
1579912759.0,90.58
1579912760.0,90.63
1579912761.0,90.67
1579912762.0,90.73
1579912763.0,90.78
1579912764.0,90.82
1579912765.0,90.85
1579912766.0,90.88
1579912767.0,90.95
1579912768.0,91.02
1579912769.0,91.12
1579912770.0,91.23
1579912771.0,91.35
1579912772.0,91.5
1579912773.0,91.62
1579912774.0,91.72
1579912775.0,91.77
1579912776.0,91.78
1579912777.0,91.8
1579912778.0,91.78
1579912779.0,91.77
1579912780.0,91.73
1579912781.0,91.7
1579912782.0,91.6
1579912783.0,91.48
1579912784.0,91.37
1579912785.0,91.23
1579912786.0,91.12
1579912787.0,90.93
1579912788.0,90.8
1579912789.0,90.83
1579912790.0,90.8
1579912791.0,90.87
1579912792.0,90.93
1579912793.0,91.1
1579912794.0,91.23
1579912795.0,91.32
1579912796.0,91.42
1579912797.0,91.52
1579912798.0,91.5
1579912799.0,91.52
1579912800.0,91.52
1579912801.0,91.52
1579912802.0,91.52
1579912803.0,91.53
1579912804.0,91.53
1579912805.0,91.68
1579912806.0,91.82
1579912807.0,92.03
1579912808.0,92.27
1579912809.0,92.52
1579912810.0,92.7
1579912811.0,92.88
1579912812.0,93.08
1579912813.0,93.23
1579912814.0,93.25
1579912815.0,93.28
1579912816.0,93.3
1579912817.0,93.3
1579912818.0,93.28
1579912819.0,93.25
1579912820.0,93.2
1579912821.0,93.17
1579912822.0,93.1
1579912823.0,93.03
1579912824.0,92.97
1579912825.0,92.9
1579912826.0,92.82
1579912827.0,92.7
1579912828.0,92.68
1579912829.0,92.67
1579912830.0,92.65
1579912831.0,92.62
1579912832.0,92.55
1579912833.0,92.42
1579912834.0,92.3
1579912835.0,92.22
1579912836.0,92.17
1579912837.0,92.12
1579912838.0,92.1
1579912839.0,92.12
1579912840.0,92.13
1579912841.0,92.18
1579912842.0,92.27
1579912843.0,92.35
1579912844.0,92.42
1579912845.0,92.48
1579912846.0,92.55
1579912847.0,92.68
1579912848.0,92.8
1579912849.0,92.75
1579912850.0,92.77
1579912851.0,92.68
1579912852.0,92.6
1579912853.0,92.42
1579912854.0,92.25
1579912855.0,92.15
1579912856.0,92.02
1579912857.0,91.93
1579912858.0,91.95
1579912859.0,91.93
1579912860.0,91.93
1579912861.0,91.95
1579912862.0,91.98
1579912863.0,91.98
1579912864.0,92.02
1579912865.0,91.92
1579912866.0,91.82
1579912867.0,91.65
1579912868.0,91.47
1579912869.0,91.3
1579912870.0,91.18
1579912871.0,91.08
1579912872.0,90.95
1579912873.0,90.85
1579912874.0,90.85
1579912875.0,90.85
1579912876.0,90.85
1579912877.0,90.85
1579912878.0,90.85
1579912879.0,90.83
1579912880.0,90.85
1579912881.0,90.85
1579912882.0,90.85
1579912883.0,90.85
1579912884.0,90.85
1579912885.0,90.85
1579912886.0,90.85
1579912887.0,90.85
1579912888.0,90.77
1579912889.0,90.63
1579912890.0,90.52
1579912891.0,90.4
1579912892.0,90.28
1579912893.0,90.23
1579912894.0,90.18
1579912895.0,90.13
1579912896.0,90.08
1579912897.0,90.02
1579912898.0,89.95
1579912899.0,89.87
1579912900.0,89.78
1579912901.0,89.67
1579912902.0,89.58
1579912903.0,89.5
1579912904.0,89.43
1579912905.0,89.4
1579912906.0,89.37
1579912907.0,89.35
1579912908.0,89.33
1579912909.0,89.32
1579912910.0,89.3
1579912911.0,89.3
1579912912.0,89.3
1579912913.0,89.3
1579912914.0,89.32
1579912915.0,89.32
1579912916.0,89.35
1579912917.0,89.33
1579912918.0,89.33
1579912919.0,89.33
1579912920.0,89.33
1579912921.0,89.33
1579912922.0,89.32
1579912923.0,89.32
1579912924.0,89.3
1579912925.0,89.28
1579912926.0,89.25
1579912927.0,89.22
1579912928.0,89.18
1579912929.0,89.15
1579912930.0,89.15
1579912931.0,89.15
1579912932.0,89.18
1579912933.0,89.2
1579912934.0,89.22
1579912935.0,89.22
1579912936.0,89.22
1579912937.0,89.22
1579912938.0,89.22
1579912939.0,89.22
1579912940.0,89.25
1579912941.0,89.23
1579912942.0,89.35
1579912943.0,89.57
1579912944.0,89.78
1579912945.0,89.93
1579912946.0,90.08
1579912947.0,90.25
1579912948.0,90.4
1579912949.0,90.47
1579912950.0,90.53
1579912951.0,90.6
1579912952.0,90.65
1579912953.0,90.72
1579912954.0,90.77
1579912955.0,90.82
1579912956.0,90.87
1579912957.0,90.93
1579912958.0,91.0
1579912959.0,91.07
1579912960.0,91.15
1579912961.0,91.23
1579912962.0,91.3
1579912963.0,91.37
1579912964.0,91.42
1579912965.0,91.47
1579912966.0,91.52
1579912967.0,91.55
1579912968.0,91.57
1579912969.0,91.58
1579912970.0,91.6
1579912971.0,91.6
1579912972.0,91.6
1579912973.0,91.6
1579912974.0,91.6
1579912975.0,91.58
1579912976.0,91.58
1579912977.0,91.58
1579912978.0,91.58
1579912979.0,91.58
1579912980.0,91.57
1579912981.0,91.55
1579912982.0,91.53
1579912983.0,91.52
1579912984.0,91.5
1579912985.0,91.48
1579912986.0,91.47
1579912987.0,91.43
1579912988.0,91.4
1579912989.0,91.37
1579912990.0,91.32
1579912991.0,91.28
1579912992.0,91.25
1579912993.0,91.23
1579912994.0,91.22
1579912995.0,91.22
1579912996.0,91.22
1579912997.0,91.22
1579912998.0,91.22
1579912999.0,91.23
1579913000.0,91.2
1579913001.0,91.25
1579913002.0,91.18
1579913003.0,91.05
1579913004.0,90.95
1579913005.0,90.93
1579913006.0,90.93
1579913007.0,90.93
1579913008.0,90.9
1579913009.0,91.03
1579913010.0,91.15
1579913011.0,91.3
1579913012.0,91.47
1579913013.0,91.62
1579913014.0,91.77
1579913015.0,91.9
1579913016.0,92.02
1579913017.0,92.18
1579913018.0,92.35
1579913019.0,92.52
1579913020.0,92.62
1579913021.0,92.57
1579913022.0,92.53
1579913023.0,92.48
1579913024.0,92.45
1579913025.0,92.4
1579913026.0,92.35
1579913027.0,92.33
1579913028.0,92.32
1579913029.0,92.3
1579913030.0,92.3
1579913031.0,92.3
1579913032.0,92.3
1579913033.0,92.3
1579913034.0,92.3
1579913035.0,92.32
1579913036.0,92.32
1579913037.0,92.32
1579913038.0,92.32
1579913039.0,92.32
1579913040.0,92.35
1579913041.0,92.38
1579913042.0,92.42
1579913043.0,92.45
1579913044.0,92.47
1579913045.0,92.48
1579913046.0,92.5
1579913047.0,92.52
