Timestamp,HR
19:24:55,87.22
19:24:56,87.33
19:24:57,87.52
19:24:58,87.68
19:24:59,87.88
19:25:00,88.15
19:25:01,88.48
19:25:02,88.77
19:25:03,89.03
19:25:04,89.27
19:25:05,89.45
19:25:06,89.58
19:25:07,89.67
19:25:08,89.72
19:25:09,89.77
19:25:10,89.85
19:25:11,89.95
19:25:12,90.07
19:25:13,90.2
19:25:14,90.33
19:25:15,90.48
19:25:16,90.62
19:25:17,90.78
19:25:18,90.95
19:25:19,91.08
19:25:20,91.22
19:25:21,91.43
19:25:22,91.72
19:25:23,91.95
19:25:24,92.18
19:25:25,92.42
19:25:26,92.6
19:25:27,92.82
19:25:28,93.03
19:25:29,93.2
19:25:30,93.37
19:25:31,93.57
19:25:32,93.57
19:25:33,93.55
19:25:34,93.52
19:25:35,93.48
19:25:36,93.4
19:25:37,93.3
19:25:38,93.22
19:25:39,93.1
19:25:40,93.0
19:25:41,92.88
19:25:42,92.77
19:25:43,92.65
19:25:44,92.62
19:25:45,92.57
19:25:46,92.52
19:25:47,92.47
19:25:48,92.4
19:25:49,92.33
19:25:50,92.28
19:25:51,92.22
19:25:52,92.13
19:25:53,92.07
19:25:54,92.0
19:25:55,91.97
19:25:56,91.95
19:25:57,91.93
19:25:58,91.95
19:25:59,92.0
19:26:00,92.1
19:26:01,92.17
19:26:02,92.22
19:26:03,92.27
19:26:04,92.37
19:26:05,92.47
19:26:06,92.6
19:26:07,92.73
19:26:08,92.87
19:26:09,92.83
19:26:10,92.73
19:26:11,92.62
19:26:12,92.48
19:26:13,92.48
19:26:14,92.48
19:26:15,92.5
19:26:16,92.53
19:26:17,92.62
19:26:18,92.68
19:26:19,92.75
19:26:20,92.82
19:26:21,92.92
19:26:22,92.98
19:26:23,93.07
19:26:24,93.15
19:26:25,93.25
19:26:26,93.37
19:26:27,93.5
19:26:28,93.65
19:26:29,93.8
19:26:30,93.93
19:26:31,94.03
19:26:32,94.1
19:26:33,94.17
19:26:34,94.22
19:26:35,94.27
19:26:36,94.33
19:26:37,94.37
19:26:38,94.38
19:26:39,94.4
19:26:40,94.4
19:26:41,94.4
19:26:42,94.4
19:26:43,94.38
19:26:44,94.27
19:26:45,94.18
19:26:46,94.15
19:26:47,94.12
19:26:48,94.13
19:26:49,94.15
19:26:50,94.18
19:26:51,94.25
19:26:52,94.32
19:26:53,94.35
19:26:54,94.38
19:26:55,94.4
19:26:56,94.45
19:26:57,94.45
19:26:58,94.45
19:26:59,94.4
19:27:00,94.32
19:27:01,94.25
19:27:02,94.18
19:27:03,94.12
19:27:04,94.02
19:27:05,93.92
19:27:06,93.82
19:27:07,93.73
19:27:08,93.72
19:27:09,93.87
19:27:10,94.07
19:27:11,94.3
19:27:12,94.5
19:27:13,94.57
19:27:14,94.65
19:27:15,94.72
19:27:16,94.75
19:27:17,94.7
19:27:18,94.65
19:27:19,94.6
19:27:20,94.58
19:27:21,94.53
19:27:22,94.43
19:27:23,94.32
19:27:24,94.2
19:27:25,94.13
19:27:26,94.07
19:27:27,94.0
19:27:28,93.9
19:27:29,93.8
19:27:30,93.72
19:27:31,93.67
19:27:32,93.63
19:27:33,93.58
19:27:34,93.55
19:27:35,93.52
19:27:36,93.53
19:27:37,93.58
19:27:38,93.65
19:27:39,93.73
19:27:40,93.82
19:27:41,93.88
19:27:42,93.93
19:27:43,93.98
19:27:44,94.02
19:27:45,94.03
19:27:46,93.98
19:27:47,93.93
19:27:48,93.87
19:27:49,93.82
19:27:50,93.77
19:27:51,93.7
19:27:52,93.63
19:27:53,93.58
19:27:54,93.53
19:27:55,93.48
19:27:56,93.4
19:27:57,93.33
19:27:58,93.25
19:27:59,93.18
19:28:00,93.13
19:28:01,93.08
19:28:02,93.05
19:28:03,93.03
19:28:04,93.03
19:28:05,93.05
19:28:06,93.08
19:28:07,93.12
19:28:08,93.08
19:28:09,93.05
19:28:10,93.02
19:28:11,92.97
19:28:12,92.97
19:28:13,92.97
19:28:14,92.97
19:28:15,92.95
19:28:16,92.95
19:28:17,93.0
19:28:18,93.03
19:28:19,93.05
19:28:20,93.0
19:28:21,92.95
19:28:22,92.95
19:28:23,92.95
19:28:24,92.97
19:28:25,92.92
19:28:26,92.85
19:28:27,92.78
19:28:28,92.73
19:28:29,92.68
19:28:30,92.62
19:28:31,92.53
19:28:32,92.45
19:28:33,92.4
19:28:34,92.37
19:28:35,92.35
19:28:36,92.32
19:28:37,92.3
19:28:38,92.28
19:28:39,92.3
19:28:40,92.3
19:28:41,92.3
19:28:42,92.3
19:28:43,92.27
19:28:44,92.25
19:28:45,92.22
19:28:46,92.2
19:28:47,92.13
19:28:48,92.07
19:28:49,92.0
19:28:50,91.9
19:28:51,91.8
19:28:52,91.72
19:28:53,91.63
19:28:54,91.57
19:28:55,91.52
19:28:56,91.47
19:28:57,91.43
19:28:58,91.42
19:28:59,91.38
19:29:00,91.4
19:29:01,91.43
19:29:02,91.42
19:29:03,91.37
19:29:04,91.3
19:29:05,91.22
19:29:06,91.12
19:29:07,91.03
19:29:08,90.97
19:29:09,90.75
19:29:10,90.55
19:29:11,90.37
19:29:12,90.15
19:29:13,89.93
19:29:14,89.72
19:29:15,89.48
19:29:16,89.23
19:29:17,88.98
19:29:18,88.75
19:29:19,88.48
19:29:20,88.28
19:29:21,88.08
19:29:22,87.92
19:29:23,87.83
19:29:24,87.58
19:29:25,87.63
19:29:26,87.7
19:29:27,87.75
19:29:28,87.78
19:29:29,87.82
19:29:30,87.83
19:29:31,87.85
19:29:32,87.87
19:29:33,87.87
19:29:34,87.85
19:29:35,87.83
19:29:36,87.83
19:29:37,87.82
19:29:38,87.8
19:29:39,87.75
19:29:40,87.7
19:29:41,87.7
19:29:42,87.7
19:29:43,87.7
19:29:44,87.72
19:29:45,87.77
19:29:46,87.78
19:29:47,87.9
19:29:48,88.0
19:29:49,88.1
19:29:50,88.18
19:29:51,88.3
19:29:52,88.43
19:29:53,88.55
19:29:54,88.6
19:29:55,88.67
19:29:56,88.72
19:29:57,88.78
19:29:58,88.82
19:29:59,88.88
19:30:00,88.92
19:30:01,88.97
19:30:02,89.1
19:30:03,89.28
19:30:04,89.4
19:30:05,89.68
19:30:06,89.95
19:30:07,90.2
19:30:08,90.43
19:30:09,90.82
19:30:10,91.18
19:30:11,91.52
19:30:12,91.85
19:30:13,92.18
19:30:14,92.47
19:30:15,92.75
19:30:16,93.03
19:30:17,93.3
19:30:18,93.53
19:30:19,93.78
19:30:20,93.98
19:30:21,94.17
19:30:22,94.33
19:30:23,94.4
19:30:24,94.62
19:30:25,94.52
19:30:26,94.43
19:30:27,94.4
19:30:28,94.42
19:30:29,94.45
19:30:30,94.67
19:30:31,94.9
19:30:32,95.03
19:30:33,95.17
19:30:34,95.3
19:30:35,95.3
19:30:36,95.28
19:30:37,95.28
19:30:38,95.23
19:30:39,95.18
19:30:40,95.15
19:30:41,95.08
19:30:42,95.02
19:30:43,95.0
19:30:44,94.95
19:30:45,94.88
19:30:46,94.85
19:30:47,94.78
19:30:48,94.72
19:30:49,94.65
19:30:50,94.62
19:30:51,94.57
19:30:52,94.5
19:30:53,94.47
19:30:54,94.53
19:30:55,94.58
19:30:56,94.63
19:30:57,94.68
19:30:58,94.73
19:30:59,94.73
19:31:00,94.67
19:31:01,94.57
19:31:02,94.43
19:31:03,94.27
19:31:04,94.18
19:31:05,93.95
19:31:06,93.73
19:31:07,93.52
19:31:08,93.32
19:31:09,93.12
19:31:10,92.92
19:31:11,92.73
19:31:12,92.57
19:31:13,92.4
19:31:14,92.28
19:31:15,92.2
19:31:16,92.13
19:31:17,92.1
19:31:18,92.1
19:31:19,92.12
19:31:20,92.13
19:31:21,92.15
19:31:22,92.12
19:31:23,92.12
19:31:24,92.1
19:31:25,92.08
19:31:26,92.05
19:31:27,91.97
19:31:28,91.87
19:31:29,91.77
19:31:30,91.5
19:31:31,91.23
19:31:32,91.05
19:31:33,90.87
19:31:34,90.7
19:31:35,90.67
19:31:36,90.63
19:31:37,90.58
19:31:38,90.58
19:31:39,90.58
19:31:40,90.58
19:31:41,90.6
19:31:42,90.63
19:31:43,90.67
19:31:44,90.72
19:31:45,90.77
19:31:46,90.82
19:31:47,90.85
19:31:48,90.88
19:31:49,90.92
19:31:50,90.93
19:31:51,90.93
19:31:52,90.92
19:31:53,90.9
19:31:54,90.83
19:31:55,90.75
19:31:56,90.7
19:31:57,90.63
19:31:58,90.6
19:31:59,90.6
19:32:00,90.67
19:32:01,90.73
19:32:02,90.8
19:32:03,90.9
19:32:04,90.97
19:32:05,91.03
19:32:06,91.08
19:32:07,91.13
19:32:08,91.2
19:32:09,91.28
19:32:10,91.37
19:32:11,91.47
19:32:12,91.58
19:32:13,91.7
19:32:14,91.8
19:32:15,91.88
19:32:16,91.95
19:32:17,92.0
19:32:18,92.03
19:32:19,92.07
19:32:20,92.08
19:32:21,92.12
19:32:22,92.18
19:32:23,92.22
19:32:24,92.27
19:32:25,92.35
19:32:26,92.43
19:32:27,92.53
19:32:28,92.63
19:32:29,92.72
19:32:30,92.78
19:32:31,92.82
19:32:32,92.87
19:32:33,92.9
19:32:34,92.92
19:32:35,92.93
19:32:36,92.95
19:32:37,92.98
19:32:38,93.02
19:32:39,93.07
19:32:40,93.12
19:32:41,93.13
19:32:42,93.15
19:32:43,93.15
19:32:44,93.15
19:32:45,93.15
19:32:46,93.13
19:32:47,93.12
19:32:48,93.12
19:32:49,93.12
19:32:50,93.13
19:32:51,93.15
19:32:52,93.18
19:32:53,93.2
19:32:54,93.22
19:32:55,93.23
19:32:56,93.23
19:32:57,93.22
19:32:58,93.18
19:32:59,93.17
19:33:00,93.13
19:33:01,93.12
19:33:02,93.12
19:33:03,93.12
19:33:04,93.13
19:33:05,93.15
19:33:06,93.18
19:33:07,93.22
19:33:08,93.23
19:33:09,93.23
19:33:10,93.23
19:33:11,93.22
19:33:12,93.18
19:33:13,93.13
19:33:14,93.07
19:33:15,93.02
19:33:16,92.95
19:33:17,92.88
19:33:18,92.83
19:33:19,92.82
19:33:20,92.82
19:33:21,92.83
19:33:22,92.87
19:33:23,92.95
19:33:24,93.1
19:33:25,93.22
19:33:26,93.33
19:33:27,93.43
19:33:28,93.5
19:33:29,93.55
19:33:30,93.58
19:33:31,93.62
19:33:32,93.63
19:33:33,93.67
19:33:34,93.7
19:33:35,93.72
19:33:36,93.73
19:33:37,93.73
19:33:38,93.73
19:33:39,93.73
19:33:40,93.73
19:33:41,93.77
19:33:42,93.8
19:33:43,93.83
19:33:44,93.87
19:33:45,93.9
19:33:46,93.93
19:33:47,93.95
19:33:48,93.93
19:33:49,93.92
19:33:50,93.9
19:33:51,93.88
19:33:52,93.87
19:33:53,93.87
19:33:54,93.87
19:33:55,93.87
19:33:56,93.87
19:33:57,93.88
19:33:58,93.9
19:33:59,93.9
19:34:00,93.9
19:34:01,93.88
19:34:02,93.85
19:34:03,93.8
19:34:04,93.73
19:34:05,93.67
19:34:06,93.6
19:34:07,93.52
19:34:08,93.42
19:34:09,93.32
19:34:10,93.2
19:34:11,93.08
19:34:12,92.97
19:34:13,92.87
19:34:14,92.8
19:34:15,92.72
19:34:16,92.67
19:34:17,92.62
19:34:18,92.55
19:34:19,92.47
19:34:20,92.38
19:34:21,92.3
19:34:22,92.2
19:34:23,92.07
19:34:24,91.87
19:34:25,91.7
19:34:26,91.53
19:34:27,91.4
19:34:28,91.28
19:34:29,91.18
19:34:30,91.12
19:34:31,91.07
19:34:32,91.05
19:34:33,91.05
19:34:34,91.05
19:34:35,91.07
19:34:36,91.08
19:34:37,91.1
19:34:38,91.12
19:34:39,91.13
19:34:40,91.15
19:34:41,91.15
19:34:42,91.15
19:34:43,91.15
19:34:44,91.15
19:34:45,91.15
19:34:46,91.17
19:34:47,91.18
19:34:48,91.22
19:34:49,91.25
19:34:50,91.28
19:34:51,91.32
19:34:52,91.33
19:34:53,91.33
19:34:54,91.33
19:34:55,91.35
19:34:56,91.37
19:34:57,91.38
19:34:58,91.4
19:34:59,91.42
19:35:00,91.43
19:35:01,91.45
19:35:02,91.47
19:35:03,91.47
19:35:04,91.47
19:35:05,91.45
19:35:06,91.45
19:35:07,91.48
19:35:08,91.55
19:35:09,91.65
19:35:10,91.77
19:35:11,91.9
19:35:12,92.05
19:35:13,92.25
19:35:14,92.42
19:35:15,92.6
19:35:16,92.78
19:35:17,93.0
19:35:18,93.22
19:35:19,93.45
19:35:20,93.68
19:35:21,93.88
19:35:22,94.05
19:35:23,94.28
19:35:24,94.47
19:35:25,94.65
19:35:26,94.67
19:35:27,94.58
19:35:28,94.55
19:35:29,94.53
19:35:30,94.53
19:35:31,94.53
19:35:32,94.38
19:35:33,94.27
19:35:34,94.17
19:35:35,94.27
19:35:36,94.37
19:35:37,94.52
19:35:38,94.68
19:35:39,94.82
19:35:40,94.92
19:35:41,94.98
19:35:42,95.0
19:35:43,95.02
19:35:44,95.02
19:35:45,95.02
19:35:46,95.02
19:35:47,95.02
19:35:48,95.02
19:35:49,94.98
19:35:50,94.93
19:35:51,94.9
19:35:52,94.92
19:35:53,94.95
19:35:54,94.98
19:35:55,95.02
19:35:56,95.05
19:35:57,95.15
19:35:58,95.27
19:35:59,95.37
19:36:00,95.47
19:36:01,95.57
19:36:02,95.67
19:36:03,95.8
19:36:04,96.03
19:36:05,96.28
19:36:06,96.48
19:36:07,96.65
19:36:08,96.78
19:36:09,96.97
19:36:10,97.13
19:36:11,97.2
19:36:12,97.27
19:36:13,97.28
19:36:14,97.38
19:36:15,97.47
19:36:16,97.5
19:36:17,97.52
19:36:18,97.55
19:36:19,97.57
19:36:20,97.57
19:36:21,97.45
19:36:22,97.37
19:36:23,97.22
19:36:24,97.1
19:36:25,96.95
19:36:26,96.97
19:36:27,97.07
19:36:28,97.1
19:36:29,97.12
19:36:30,97.12
19:36:31,97.12
19:36:32,97.25
19:36:33,97.33
19:36:34,97.4
19:36:35,97.25
19:36:36,97.1
19:36:37,96.9
19:36:38,96.7
19:36:39,96.5
19:36:40,96.33
19:36:41,96.2
19:36:42,96.12
19:36:43,96.03
19:36:44,95.98
19:36:45,95.95
19:36:46,95.93
19:36:47,95.95
19:36:48,95.97
19:36:49,96.0
19:36:50,96.05
19:36:51,96.05
19:36:52,95.98
19:36:53,95.88
19:36:54,95.78
19:36:55,95.67
19:36:56,95.55
19:36:57,95.37
19:36:58,95.18
19:36:59,95.02
19:37:00,94.85
19:37:01,94.68
19:37:02,94.52
19:37:03,94.33
19:37:04,94.07
19:37:05,93.82
19:37:06,93.6
19:37:07,93.4
19:37:08,93.22
19:37:09,92.95
19:37:10,92.68
19:37:11,92.5
19:37:12,92.3
19:37:13,92.08
19:37:14,91.8
19:37:15,91.52
19:37:16,91.27
19:37:17,91.02
19:37:18,90.77
19:37:19,90.53
19:37:20,90.32
19:37:21,90.22
19:37:22,90.12
19:37:23,90.02
19:37:24,89.97
19:37:25,89.93
19:37:26,89.92
19:37:27,89.9
19:37:28,89.9
19:37:29,89.9
19:37:30,89.9
19:37:31,89.9
19:37:32,89.9
19:37:33,89.9
19:37:34,89.9
19:37:35,89.9
19:37:36,89.9
19:37:37,89.9
19:37:38,89.88
19:37:39,89.88
19:37:40,89.88
19:37:41,89.88
19:37:42,89.87
19:37:43,89.82
19:37:44,89.72
19:37:45,89.6
19:37:46,89.47
19:37:47,89.32
19:37:48,89.22
19:37:49,89.15
19:37:50,89.07
19:37:51,89.02
19:37:52,88.97
19:37:53,88.92
19:37:54,88.85
19:37:55,88.77
19:37:56,88.72
19:37:57,88.68
19:37:58,88.65
19:37:59,88.62
19:38:00,88.58
19:38:01,88.55
19:38:02,88.55
19:38:03,88.55
19:38:04,88.57
19:38:05,88.55
19:38:06,88.53
19:38:07,88.52
19:38:08,88.5
19:38:09,88.48
19:38:10,88.48
19:38:11,88.48
19:38:12,88.48
19:38:13,88.52
19:38:14,88.57
19:38:15,88.63
19:38:16,88.73
19:38:17,88.82
19:38:18,88.9
19:38:19,88.95
19:38:20,88.98
19:38:21,89.03
19:38:22,89.08
19:38:23,89.15
19:38:24,89.18
19:38:25,89.23
19:38:26,89.27
19:38:27,89.3
19:38:28,89.33
19:38:29,89.35
19:38:30,89.38
19:38:31,89.42
19:38:32,89.47
19:38:33,89.53
19:38:34,89.6
19:38:35,89.67
19:38:36,89.72
19:38:37,89.75
19:38:38,89.77
19:38:39,89.78
19:38:40,89.8
19:38:41,89.82
19:38:42,89.85
19:38:43,89.92
19:38:44,90.02
19:38:45,90.12
19:38:46,90.2
19:38:47,90.28
19:38:48,90.32
19:38:49,90.33
19:38:50,90.37
19:38:51,90.38
19:38:52,90.42
19:38:53,90.47
19:38:54,90.53
19:38:55,90.6
19:38:56,90.67
19:38:57,90.72
19:38:58,90.75
19:38:59,90.75
19:39:00,90.75
19:39:01,90.73
19:39:02,90.67
19:39:03,90.62
19:39:04,90.58
19:39:05,90.55
19:39:06,90.53
19:39:07,90.53
19:39:08,90.55
19:39:09,90.58
19:39:10,90.63
19:39:11,90.67
19:39:12,90.73
19:39:13,90.78
19:39:14,90.82
19:39:15,90.85
19:39:16,90.88
19:39:17,90.95
19:39:18,91.02
19:39:19,91.12
19:39:20,91.23
19:39:21,91.35
19:39:22,91.5
19:39:23,91.62
19:39:24,91.72
19:39:25,91.77
19:39:26,91.78
19:39:27,91.8
19:39:28,91.78
19:39:29,91.77
19:39:30,91.73
19:39:31,91.7
19:39:32,91.6
19:39:33,91.48
19:39:34,91.37
19:39:35,91.23
19:39:36,91.12
19:39:37,90.93
19:39:38,90.8
19:39:39,90.83
19:39:40,90.8
19:39:41,90.87
19:39:42,90.93
19:39:43,91.1
19:39:44,91.23
19:39:45,91.32
19:39:46,91.42
19:39:47,91.52
19:39:48,91.5
19:39:49,91.52
19:39:50,91.52
19:39:51,91.52
19:39:52,91.52
19:39:53,91.53
19:39:54,91.53
19:39:55,91.68
19:39:56,91.82
19:39:57,92.03
19:39:58,92.27
19:39:59,92.52
19:40:00,92.7
19:40:01,92.88
19:40:02,93.08
19:40:03,93.23
19:40:04,93.25
19:40:05,93.28
19:40:06,93.3
19:40:07,93.3
19:40:08,93.28
19:40:09,93.25
19:40:10,93.2
19:40:11,93.17
19:40:12,93.1
19:40:13,93.03
19:40:14,92.97
19:40:15,92.9
19:40:16,92.82
19:40:17,92.7
19:40:18,92.68
19:40:19,92.67
19:40:20,92.65
19:40:21,92.62
19:40:22,92.55
19:40:23,92.42
19:40:24,92.3
19:40:25,92.22
19:40:26,92.17
19:40:27,92.12
19:40:28,92.1
19:40:29,92.12
19:40:30,92.13
19:40:31,92.18
19:40:32,92.27
19:40:33,92.35
19:40:34,92.42
19:40:35,92.48
19:40:36,92.55
19:40:37,92.68
19:40:38,92.8
19:40:39,92.75
19:40:40,92.77
19:40:41,92.68
19:40:42,92.6
19:40:43,92.42
19:40:44,92.25
19:40:45,92.15
19:40:46,92.02
19:40:47,91.93
19:40:48,91.95
19:40:49,91.93
19:40:50,91.93
19:40:51,91.95
19:40:52,91.98
19:40:53,91.98
19:40:54,92.02
19:40:55,91.92
19:40:56,91.82
19:40:57,91.65
19:40:58,91.47
19:40:59,91.3
19:41:00,91.18
19:41:01,91.08
19:41:02,90.95
19:41:03,90.85
19:41:04,90.85
19:41:05,90.85
19:41:06,90.85
19:41:07,90.85
19:41:08,90.85
19:41:09,90.83
19:41:10,90.85
19:41:11,90.85
19:41:12,90.85
19:41:13,90.85
19:41:14,90.85
19:41:15,90.85
19:41:16,90.85
19:41:17,90.85
19:41:18,90.77
19:41:19,90.63
19:41:20,90.52
19:41:21,90.4
19:41:22,90.28
19:41:23,90.23
19:41:24,90.18
19:41:25,90.13
19:41:26,90.08
19:41:27,90.02
19:41:28,89.95
19:41:29,89.87
19:41:30,89.78
19:41:31,89.67
19:41:32,89.58
19:41:33,89.5
19:41:34,89.43
19:41:35,89.4
19:41:36,89.37
19:41:37,89.35
19:41:38,89.33
19:41:39,89.32
19:41:40,89.3
19:41:41,89.3
19:41:42,89.3
19:41:43,89.3
19:41:44,89.32
19:41:45,89.32
19:41:46,89.35
19:41:47,89.33
19:41:48,89.33
19:41:49,89.33
19:41:50,89.33
19:41:51,89.33
19:41:52,89.32
19:41:53,89.32
19:41:54,89.3
19:41:55,89.28
19:41:56,89.25
19:41:57,89.22
19:41:58,89.18
19:41:59,89.15
19:42:00,89.15
19:42:01,89.15
19:42:02,89.18
19:42:03,89.2
19:42:04,89.22
19:42:05,89.22
19:42:06,89.22
19:42:07,89.22
19:42:08,89.22
19:42:09,89.22
19:42:10,89.25
19:42:11,89.23
19:42:12,89.35
19:42:13,89.57
19:42:14,89.78
19:42:15,89.93
19:42:16,90.08
19:42:17,90.25
19:42:18,90.4
19:42:19,90.47
19:42:20,90.53
19:42:21,90.6
19:42:22,90.65
19:42:23,90.72
19:42:24,90.77
19:42:25,90.82
19:42:26,90.87
19:42:27,90.93
19:42:28,91.0
19:42:29,91.07
19:42:30,91.15
19:42:31,91.23
19:42:32,91.3
19:42:33,91.37
19:42:34,91.42
19:42:35,91.47
19:42:36,91.52
19:42:37,91.55
19:42:38,91.57
19:42:39,91.58
19:42:40,91.6
19:42:41,91.6
19:42:42,91.6
19:42:43,91.6
19:42:44,91.6
19:42:45,91.58
19:42:46,91.58
19:42:47,91.58
19:42:48,91.58
19:42:49,91.58
19:42:50,91.57
19:42:51,91.55
19:42:52,91.53
19:42:53,91.52
19:42:54,91.5
19:42:55,91.48
19:42:56,91.47
19:42:57,91.43
19:42:58,91.4
19:42:59,91.37
19:43:00,91.32
19:43:01,91.28
19:43:02,91.25
19:43:03,91.23
19:43:04,91.22
19:43:05,91.22
19:43:06,91.22
19:43:07,91.22
19:43:08,91.22
19:43:09,91.23
19:43:10,91.2
19:43:11,91.25
19:43:12,91.18
19:43:13,91.05
19:43:14,90.95
19:43:15,90.93
19:43:16,90.93
19:43:17,90.93
19:43:18,90.9
19:43:19,91.03
19:43:20,91.15
19:43:21,91.3
19:43:22,91.47
19:43:23,91.62
19:43:24,91.77
19:43:25,91.9
19:43:26,92.02
19:43:27,92.18
19:43:28,92.35
19:43:29,92.52
19:43:30,92.62
19:43:31,92.57
19:43:32,92.53
19:43:33,92.48
19:43:34,92.45
19:43:35,92.4
19:43:36,92.35
19:43:37,92.33
19:43:38,92.32
19:43:39,92.3
19:43:40,92.3
19:43:41,92.3
19:43:42,92.3
19:43:43,92.3
19:43:44,92.3
19:43:45,92.32
19:43:46,92.32
19:43:47,92.32
19:43:48,92.32
19:43:49,92.32
19:43:50,92.35
19:43:51,92.38
19:43:52,92.42
19:43:53,92.45
19:43:54,92.47
19:43:55,92.48
19:43:56,92.5
19:43:57,92.52
19:43:58,92.52
19:43:59,92.53
19:44:00,92.53
19:44:01,92.52
19:44:02,92.57
19:44:03,92.55
19:44:04,92.52
19:44:05,92.62
19:44:06,92.73
19:44:07,92.87
19:44:08,92.98
19:44:09,93.1
19:44:10,93.28
19:44:11,93.38
19:44:12,93.47
19:44:13,93.5
19:44:14,93.5
19:44:15,93.48
19:44:16,93.32
19:44:17,93.15
19:44:18,93.02
19:44:19,92.83
19:44:20,92.63
19:44:21,92.42
19:44:22,92.2
19:44:23,92.02
19:44:24,91.87
19:44:25,91.73
19:44:26,91.62
19:44:27,91.45
19:44:28,91.27
19:44:29,91.1
19:44:30,90.97
19:44:31,91.0
19:44:32,91.0
19:44:33,91.02
19:44:34,91.03
19:44:35,91.05
19:44:36,91.07
19:44:37,91.07
19:44:38,91.07
19:44:39,91.1
19:44:40,91.08
19:44:41,91.08
19:44:42,91.08
19:44:43,91.08
19:44:44,91.08
19:44:45,91.08
19:44:46,91.08
19:44:47,91.08
19:44:48,91.08
19:44:49,91.07
19:44:50,91.03
19:44:51,91.02
19:44:52,90.98
19:44:53,90.98
19:44:54,90.98
19:44:55,90.98
19:44:56,90.98
19:44:57,90.98
19:44:58,91.0
19:44:59,91.0
19:45:00,91.02
19:45:01,91.03
19:45:02,90.98
19:45:03,91.0
19:45:04,91.07
19:45:05,91.02
19:45:06,90.97
19:45:07,90.92
19:45:08,90.92
19:45:09,90.85
19:45:10,90.7
19:45:11,90.62
19:45:12,90.53
19:45:13,90.43
19:45:14,90.33
19:45:15,90.25
19:45:16,90.32
19:45:17,
19:45:18,
19:45:19,
19:45:20,
19:45:21,
19:45:22,
19:45:23,
19:45:24,
19:45:25,
