-41,8,45
-43,12,45
-46,11,45
-40,10,46
-41,9,47
-40,9,48
-41,11,47
-43,11,47
-42,10,47
-41,9,47
-42,9,47
-40,10,47
-40,10,48
-41,11,46
-42,11,46
-40,9,48
-40,8,48
-40,9,48
-40,10,48
-39,12,48
-43,10,45
-43,10,47
-40,8,50
-38,9,51
-39,10,48
-41,10,48
-39,10,48
-40,10,47
-40,9,48
-45,9,44
-43,10,46
-40,9,49
-38,9,50
-40,9,49
-37,9,51
-35,9,50
-39,9,47
-43,9,48
-35,10,52
-40,10,48
-38,10,50
-37,13,50
-37,13,50
-38,10,50
-41,6,50
-41,5,46
-36,4,50
-33,6,53
-33,8,53
-35,9,52
-36,9,51
-37,9,50
-35,9,51
-34,9,53
-35,9,52
-35,8,52
-35,8,52
-36,9,51
-34,9,52
-34,9,52
-33,8,53
-33,8,53
-35,9,51
-36,9,52
-35,9,52
-33,9,53
-32,9,54
-35,9,52
-35,9,52
-34,9,52
-34,9,52
-32,9,53
-33,8,52
-35,8,52
-34,8,53
-36,8,51
-35,7,52
-33,7,54
-34,7,54
-39,8,51
-36,9,51
-35,8,52
-41,9,49
-41,10,47
-40,10,47
-47,11,44
-41,10,46
-39,8,48
-39,9,50
-39,9,49
-39,10,48
-39,9,50
-39,10,48
-41,7,48
-41,8,49
-41,8,47
-41,8,47
-39,9,49
-40,9,48
-41,9,47
-41,9,47
-39,8,49
-39,8,50
-40,9,49
-42,9,47
-41,9,48
-39,9,49
-39,9,49
-39,9,49
-40,9,48
-40,9,48
-40,9,48
-40,8,49
-40,8,49
-39,9,48
-39,10,49
-39,10,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-39,10,49
-40,9,48
-40,9,48
-39,9,49
-39,9,49
-39,9,48
-40,9,48
-40,9,48
-39,9,49
-39,9,49
-39,9,49
-40,9,48
-40,9,48
-39,9,48
-39,9,49
-39,9,49
-39,9,49
-39,9,49
-40,9,48
-40,9,48
-40,9,49
-40,9,48
-39,9,49
-40,9,49
-40,9,47
-40,9,48
-39,9,49
-39,9,49
-39,9,49
-40,9,49
-40,9,48
-40,9,48
-40,9,48
-40,9,49
-39,9,49
-40,9,49
-40,9,48
-40,9,48
-40,9,49
-39,9,49
-39,9,49
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-39,9,49
-39,9,49
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-40,9,49
-39,9,49
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-40,9,49
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-40,9,48
-40,9,49
-40,9,49
-40,9,48
-40,9,48
-40,9,48
-39,9,48
-40,9,49
-40,9,49
-40,9,48
-40,10,49
-40,10,48
-40,10,49
-40,10,48
-40,8,48
-39,7,49
-41,9,47
-41,9,47
-40,9,48
-40,9,49
-39,8,49
-41,9,47
-41,9,47
-40,9,47
-39,9,49
-39,9,49
-41,9,48
-40,9,48
-40,9,47
-39,8,49
-41,7,48
-41,8,47
-41,7,48
-49,4,49
-54,4,49
-55,9,48
-53,12,45
-57,14,42
-61,27,40
-59,31,40
-55,34,41
-51,37,39
-46,40,40
-39,40,37
-36,37,38
-26,35,35
-27,33,32
-20,30,31
-8,31,30
-1,31,27
4,33,24
8,34,22
7,49,38
17,47,26
12,47,23
18,55,35
4,58,37
10,58,44
8,58,42
15,52,34
17,51,34
9,54,38
8,53,37
10,56,32
10,57,32
8,56,30
4,58,30
3,58,30
6,57,29
8,58,29
7,58,27
8,58,25
9,58,25
10,58,26
10,58,26
11,58,26
11,58,25
11,58,25
12,58,26
12,58,26
10,58,27
10,58,26
9,58,26
10,58,26
10,58,27
10,58,27
10,58,27
10,58,27
10,58,27
10,58,27
10,58,27
9,58,27
8,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,28
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,28
8,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,28
10,58,27
9,58,28
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,27
10,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
9,58,27
9,58,27
9,58,27
10,58,27
9,58,27
10,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
9,58,27
10,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,27
10,58,27
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
9,58,27
9,58,27
10,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,27
10,58,27
9,58,27
9,58,27
10,58,27
10,58,27
9,58,27
9,58,27
9,58,27
9,58,28
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
9,58,27
10,58,27
10,58,28
10,58,28
10,58,28
10,58,28
9,58,27
9,58,27
9,58,26
9,58,26
10,58,24
9,59,23
9,58,25
7,57,26
3,57,28
0,55,34
1,55,34
1,54,35
0,54,36
3,54,38
3,54,37
6,53,38
5,53,36
5,54,36
5,54,35
5,54,35
5,54,36
6,53,36
5,53,36
4,53,36
4,53,36
4,53,35
4,53,36
4,53,37
3,53,36
3,53,36
5,53,36
5,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,37
4,53,36
4,53,36
3,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,35
4,53,35
4,53,36
5,53,36
4,53,36
4,53,35
4,53,35
4,53,36
4,53,36
4,53,36
4,53,36
4,53,35
4,53,36
4,53,36
4,53,35
5,53,36
5,53,36
5,54,35
4,54,35
3,53,35
4,53,35
4,53,35
5,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,36
4,53,36
3,53,36
4,53,36
5,53,37
5,53,36
4,53,35
4,53,35
3,54,36
4,53,36
4,53,36
4,53,36
4,54,35
4,53,35
4,53,36
4,53,35
4,53,36
4,53,36
4,54,35
4,54,36
4,53,36
4,53,35
4,53,36
4,53,36
4,53,35
3,54,36
3,53,36
4,53,35
4,53,36
4,53,36
4,53,36
4,53,36
4,53,37
5,53,37
6,53,39
7,53,39
6,53,38
5,54,37
6,54,37
10,54,38
10,54,36
10,54,34
13,54,34
15,56,25
20,57,24
18,57,19
13,57,16
12,57,17
2,56,15
1,56,13
-7,53,13
-26,50,22
-24,49,23
-16,45,12
-33,39,23
-48,38,34
-38,37,34
-50,32,40
-54,32,42
-51,31,42
-49,29,42
-51,29,42
-48,29,42
-46,28,42
-43,28,41
-43,27,41
-40,27,42
-40,27,42
-41,26,43
-41,26,42
-40,26,43
-42,26,42
-41,26,42
-40,26,42
-40,27,41
-40,26,41
-41,25,41
-42,26,43
-42,26,43
-40,26,41
-40,27,40
-40,26,41
-40,26,42
-40,25,42
-40,26,42
-40,26,42
-40,26,41
-41,26,41
-40,25,42
-41,25,41
-40,26,42
-41,26,45
-40,26,45
-39,25,41
-45,24,42
-45,26,46
-44,25,47
-44,27,48
-48,28,44
-50,28,42
-51,30,37
-51,30,35
-49,34,32
-46,37,30
-44,39,24
-41,42,20
-41,43,17
-33,46,16
-30,48,16
-25,53,14
-23,54,12
-19,57,9
-23,59,5
-23,59,4
-14,61,4
-14,62,2
-10,64,-2
-13,64,-4
-14,63,0
-13,61,5
-15,61,7
-16,61,14
-13,61,14
-19,62,12
-13,61,14
-8,62,12
-17,63,9
-17,63,10
-11,63,11
-14,62,11
-12,62,14
-17,62,12
-16,62,11
-15,63,10
-16,63,10
-16,62,9
-16,63,8
-18,61,10
-17,62,10
-18,62,10
-17,62,10
-18,61,10
-19,62,9
-19,62,10
-19,61,11
-19,62,10
-19,62,10
-17,62,11
-16,62,11
-17,62,10
-18,62,10
-17,62,11
-15,62,12
-15,62,11
-16,62,10
-17,62,10
-17,62,11
-17,62,12
-16,62,11
-17,62,10
-18,62,10
-18,62,10
-18,62,11
-16,62,11
-16,62,11
-16,62,10
-17,62,10
-17,62,10
-17,62,11
-16,62,11
-15,62,11
-16,62,10
-18,62,10
-17,62,11
-16,62,11
-16,62,11
-15,62,11
-16,62,10
-17,62,10
-17,62,11
-16,62,12
-16,62,11
-16,62,10
-16,62,10
-17,62,10
-17,62,11
-16,62,12
-15,62,11
-15,62,10
-16,62,9
-17,62,10
-17,62,10
-16,62,12
-15,62,11
-15,62,10
-16,62,10
-17,62,11
-17,62,11
-17,62,12
-15,62,11
-16,62,11
-16,62,10
-17,62,10
-16,62,11
-16,62,12
-16,62,12
-15,62,10
-17,62,10
-18,62,10
-18,62,11
-16,62,12
-15,62,11
-14,62,11
-16,62,10
-17,62,10
-16,62,11
-15,62,12
-15,62,11
-16,62,10
-16,62,10
-15,62,11
-15,62,11
-15,62,12
-14,62,12
-14,62,10
-17,62,10
-17,62,10
-16,62,12
-16,62,12
-16,62,12
-16,62,11
-17,62,11
-16,62,11
-17,62,12
-16,62,12
-16,62,11
-15,62,11
-15,62,10
-15,63,11
-14,62,12
-14,62,11
-13,62,11
-15,62,11
-18,62,10
-19,62,10
-17,62,11
-15,62,11
-16,62,10
-17,62,10
-17,62,10
-17,62,11
-16,62,12
-15,62,12
-15,62,11
-16,62,10
-17,62,11
-17,62,11
-16,62,12
-14,62,11
-15,62,11
-16,62,10
-17,62,10
-17,62,11
-16,62,12
-15,62,12
-16,62,11
-17,62,10
-17,62,11
-17,62,11
-16,62,12
-15,62,12
-15,62,11
-16,62,11
-17,62,10
-17,62,12
-16,62,12
-15,62,12
-16,62,11
-17,62,10
-17,62,11
-17,62,11
-16,62,12
-15,62,11
-17,62,10
-16,62,10
-17,62,10
-16,62,12
-15,62,12
-14,62,12
-14,62,11
-14,62,11
-16,62,11
-17,62,11
-16,62,12
-15,62,11
-15,62,11
-15,62,11
-17,62,10
-17,62,11
-15,62,13
-16,62,12
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-15,62,13
-14,62,12
-16,62,11
-16,62,11
-17,62,11
-17,62,12
-15,62,13
-15,62,12
-15,62,11
-16,62,11
-16,62,11
-15,62,13
-14,62,13
-15,62,12
-15,62,11
-16,61,11
-17,62,11
-17,62,11
-16,62,12
-15,62,13
-15,62,12
-15,62,11
-15,62,11
-17,62,10
-16,63,10
-15,62,11
-16,62,10
-14,62,12
-16,62,12
-16,62,13
-17,61,13
-18,61,12
-16,62,12
-16,62,11
-15,62,11
-16,62,12
-16,62,11
-16,62,13
-16,61,13
-18,62,10
-16,62,10
-14,63,9
-14,63,10
-15,62,10
-16,62,11
-16,62,10
-15,62,10
-15,63,9
-14,62,10
-14,63,10
-14,63,10
-16,62,10
-15,62,11
-14,63,12
-14,62,11
-14,63,11
-14,62,11
-15,62,10
-15,62,11
-16,63,10
-13,62,12
-9,62,15
-12,63,12
-17,63,7
-19,63,6
-17,62,8
-18,62,8
-18,62,6
-17,62,8
-17,62,8
-17,62,6
-17,63,6
-16,63,7
-16,63,8
-16,63,7
-16,62,6
-16,63,7
-16,63,7
-16,62,7
-17,63,5
-15,62,7
-16,63,7
-18,63,6
-19,63,5
-15,62,7
-16,63,7
-14,63,7
-15,63,7
-14,63,9
-16,62,10
-14,63,10
-17,63,8
-14,63,8
-18,62,7
-14,62,9
-18,62,7
-15,63,8
-11,62,9
-20,64,7
-25,62,12
-17,60,14
-11,63,12
-16,64,8
-16,62,9
-13,62,10
-22,63,2
-19,63,2
-9,64,4
-13,65,1
-14,64,3
-16,62,11
-17,61,9
-16,61,13
-18,61,16
-19,60,15
-19,61,14
-18,61,15
-20,61,14
-20,61,12
-17,62,10
-19,62,10
-17,61,12
-16,61,11
-19,62,9
-18,62,10
-18,62,10
-18,62,9
-18,62,9
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-18,62,10
-17,62,11
-17,62,11
-17,62,10
-17,62,10
-17,62,11
-17,62,10
-17,62,10
-17,62,11
-17,62,10
-17,62,9
-17,62,10
-18,62,11
-16,62,11
-17,62,10
-16,62,10
-17,62,11
-16,62,11
-17,62,11
-16,62,10
-17,62,10
-16,62,10
-17,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,10
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,10
-16,62,11
-17,62,11
-16,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-16,62,11
-16,62,12
-16,62,11
-17,62,10
-16,62,11
-16,62,11
-17,62,11
-18,62,12
-15,62,12
-15,62,12
-15,62,11
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-16,62,12
-16,62,12
-15,62,11
-16,62,11
-17,62,11
-17,62,12
-16,62,13
-16,62,11
-15,62,11
-16,62,11
-17,62,11
-18,62,11
-16,62,12
-15,62,13
-16,62,10
-16,62,10
-17,62,11
-17,62,11
-13,62,14
-14,62,14
-15,62,11
-16,62,11
-16,62,11
-17,62,12
-17,62,11
-14,62,13
-15,62,12
-16,62,10
-16,62,10
-16,62,11
-15,62,13
-15,62,13
-16,62,12
-16,61,11
-17,62,12
-15,62,13
-15,62,14
-17,61,14
-20,60,13
-16,63,11
-9,61,11
-9,63,11
-1,63,15
3,62,18
9,59,21
8,58,21
-10,53,20
-12,46,20
-16,43,21
-31,40,21
-29,36,23
-46,25,32
-51,18,32
-34,27,38
-37,20,51
-42,22,55
-43,30,70
-36,18,72
-49,16,56
-43,15,66
-46,15,54
-31,14,47
-31,13,50
-36,14,50
-35,13,52
-34,12,55
-36,11,56
-36,12,50
-34,14,53
-32,12,53
-28,12,53
-28,13,52
-31,13,53
-32,13,53
-29,11,53
-34,11,52
-35,10,53
-34,10,54
-37,9,55
-35,9,51
-35,9,52
-34,9,52
-33,10,53
-33,11,53
-34,11,51
-37,11,51
-33,9,52
-34,9,53
-34,10,53
-33,11,53
-30,10,54
-39,10,52
-39,11,49
-37,10,49
-32,12,53
-32,13,52
-32,11,52
-32,10,54
-28,8,58
-21,6,62
-36,11,47
-36,13,53
-35,13,52
-31,9,52
-31,10,54
-29,10,55
-36,9,53
-37,13,49
-39,9,58
-38,11,54
-21,8,55
-19,9,63
-29,12,46
-40,11,50
-49,11,51
-31,7,47
-31,8,48
-41,16,44
-39,16,45
-33,13,55
-32,12,55
-29,9,58
-29,10,55
-26,10,54
-29,10,54
-29,11,53
-32,14,55
-30,12,52
-30,8,54
-25,2,67
-28,5,62
-19,5,46
-27,7,47
-28,9,58
-30,10,56
-33,11,56
-30,12,55
-31,14,52
-30,17,51
-31,15,52
-31,11,53
-31,11,53
-32,11,54
-31,12,55
-31,13,54
-31,12,52
-32,11,54
-33,10,54
-32,11,52
-32,12,53
-32,12,53
-31,11,53
-35,9,54
-34,9,55
-34,10,53
-32,12,53
-33,12,52
-31,10,53
-32,10,52
-35,9,53
-36,9,54
-28,10,53
-33,11,56
-35,11,55
-32,8,53
-32,8,53
-32,9,54
-31,10,54
-34,12,54
-31,9,53
-31,9,52
-33,9,53
-34,9,53
-31,10,54
-32,11,54
-32,10,54
-34,10,52
-33,9,57
-37,10,48
-36,11,49
-18,7,67
-37,9,49
-34,8,46
-26,11,52
-34,11,52
-31,11,54
-32,11,54
-36,12,51
-35,11,51
-34,10,52
-32,10,53
-34,11,52
-30,11,56
-31,11,55
-31,10,52
-34,10,53
-32,10,53
-33,12,52
-34,12,52
-30,10,54
-33,10,52
-31,9,54
-33,10,54
-37,10,55
-28,12,48
-10,13,50
-42,10,54
-33,10,47
-36,10,52
-32,12,54
-31,12,55
-31,10,55
-30,10,54
-33,10,52
-37,11,52
-33,11,53
-32,12,54
-31,11,54
-32,10,53
-33,9,54
-35,9,54
-38,11,55
-34,11,53
-32,10,52
-35,9,55
-37,7,56
-33,9,53
-31,15,51
-30,19,51
-28,19,51
-32,21,43
-33,20,43
-27,22,53
-26,22,54
-33,21,50
-32,17,53
-30,18,53
-33,18,51
-35,19,49
-33,20,48
-32,19,51
-31,17,55
-31,18,51
-31,19,51
-31,19,53
-30,19,50
-32,20,51
-31,19,52
-29,17,55
-33,18,50
-32,19,50
-26,17,54
-29,17,54
-32,17,52
-30,16,53
-30,17,53
-31,17,53
-30,17,53
-28,17,54
-29,17,53
-28,17,53
-27,18,52
-29,19,50
-31,16,55
-32,16,52
-29,14,54
-28,15,53
-38,15,50
-29,14,54
-27,14,51
-37,14,51
-41,12,52
-26,12,48
-36,10,51
-44,1,52
-39,9,47
-38,9,49
-39,11,49
-37,10,49
-35,10,51
-36,10,54
-33,9,49
-34,10,54
-34,10,53
-39,10,48
-40,10,49
-37,11,50
-37,11,50
-37,11,51
-35,10,50
-38,10,49
-37,10,51
-35,11,52
-37,11,50
-38,10,50
-37,10,50
-36,10,51
-36,10,51
-37,10,51
-36,11,51
-37,10,50
-38,10,50
-37,10,50
-35,10,52
-35,10,51
-36,10,51
-38,10,50
-37,9,51
-35,9,51
-36,10,51
-37,10,52
-36,10,52
-34,8,52
-37,8,48
-42,9,49
-39,9,53
-43,9,51
-41,9,52
-39,9,52
-41,14,48
-40,16,48
-31,16,49
-30,19,47
-32,19,50
-28,17,51
-26,18,49
-33,19,47
-31,18,50
-30,17,50
-39,17,50
-36,16,52
-35,14,52
-37,15,51
-38,15,51
-36,14,51
-31,16,51
-36,13,52
-36,12,51
-31,13,52
-33,13,52
-38,14,51
-37,13,50
-36,13,51
-35,12,50
-36,14,51
-36,13,53
-35,13,52
-30,13,52
-33,13,51
-35,13,51
-33,14,51
-36,14,51
-36,14,51
-34,12,51
-37,14,47
-34,13,50
-33,13,52
-35,13,53
-34,13,52
-39,13,51
-37,12,50
-37,12,49
-36,12,52
-32,12,54
-34,13,52
-33,12,52
-35,11,52
-35,11,51
-38,12,50
-35,12,52
-34,13,52
-34,12,52
-34,11,52
-34,11,52
-31,11,52
-34,12,52
-31,12,54
-37,11,55
-35,10,51
-31,11,52
-33,13,51
-32,13,52
-36,14,50
-37,12,51
-35,12,51
-34,12,55
-34,11,52
-33,13,51
-33,14,52
-34,13,51
-34,11,52
-35,12,52
-33,12,52
-34,12,52
-32,13,53
-32,14,52
-37,12,52
-35,11,52
-35,11,52
-32,13,52
-29,14,51
-33,14,51
-34,11,56
-35,10,54
-34,13,52
-33,13,53
-32,13,52
-33,13,51
-32,13,51
-33,13,52
-33,12,53
-34,12,53
-34,13,52
-35,13,54
-33,11,53
-30,12,50
-35,12,54
-34,12,53
-33,13,52
-34,12,53
-32,11,53
-31,12,52
-34,12,53
-32,12,53
-31,13,53
-31,13,53
-31,11,54
-32,11,52
-32,12,52
-35,12,55
-33,12,52
-32,12,52
-32,13,51
-33,12,52
-31,12,53
-33,13,54
-36,12,55
-32,11,54
-31,11,52
-27,14,50
-30,14,50
-37,12,58
-34,9,54
-35,13,54
-31,12,53
-29,12,55
-33,12,53
-33,12,54
-26,14,51
-21,15,49
-41,14,50
-43,8,54
-39,8,53
-30,13,46
-37,14,49
-39,11,52
-35,10,50
-38,12,48
-41,12,48
-34,11,52
-35,12,52
-35,12,53
-29,11,50
-29,13,52
-43,11,53
-36,9,51
-38,10,49
-36,11,48
-30,13,55
-35,12,50
-41,11,53
-35,10,52
-31,17,47
-37,19,43
-35,16,47
-33,15,50
-28,14,53
-33,16,53
-30,15,54
-30,14,52
-33,14,52
-36,14,56
-35,11,53
-34,14,50
-34,15,51
-32,16,51
-35,14,52
-34,14,52
-33,14,51
-34,14,51
-34,14,52
-33,15,51
-32,15,52
-33,14,52
-33,13,52
-35,15,51
-34,15,52
-33,15,52
-35,15,51
-33,15,51
-34,15,50
-36,15,50
-33,15,53
-33,15,51
-32,15,50
-33,15,52
-32,14,51
-34,15,52
-34,15,53
-35,14,51
-33,15,52
-33,14,52
-34,14,51
-33,14,51
-33,16,52
-32,16,52
-33,14,53
-33,15,52
-33,15,51
-34,14,52
-33,15,52
-33,15,52
-33,15,52
-32,14,52
-32,15,51
-33,15,51
-33,15,53
-32,14,54
-35,15,51
-33,16,50
-34,16,51
-32,15,51
-33,15,51
-34,15,53
-36,14,53
-36,14,54
-37,14,54
-32,12,52
-27,8,46
-27,5,46
-21,4,43
-26,9,50
-39,19,43
-39,20,50
-47,22,44
-51,24,45
-45,25,44
-45,18,42
-46,10,44
-41,7,46
-43,6,48
-43,4,49
-44,7,47
-44,9,46
-45,9,44
-45,8,45
-43,8,46
-43,9,44
-42,8,47
-41,10,46
-43,8,46
-41,8,48
-42,8,47
-42,8,47
-42,9,46
-42,9,46
-42,8,46
-41,9,47
-40,8,48
-40,8,48
-42,9,45
-48,8,43
-46,9,43
-48,11,41
-50,9,41
-47,9,43
-45,9,44
-47,10,42
-46,8,44
-42,9,45
-45,8,45
-44,10,45
-44,9,44
-45,9,44
-46,9,43
-44,9,44
-43,9,45
-44,9,44
-45,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,45
-43,9,45
-45,9,44
-45,9,44
-43,9,44
-44,9,44
-45,10,44
-43,9,45
-44,9,44
-45,9,44
-44,9,44
-45,9,44
-44,9,45
-43,9,45
-45,9,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-44,9,44
-45,9,44
-45,9,44
-43,9,45
-43,9,45
-42,9,46
-46,9,43
-46,11,41
-49,10,41
-47,10,42
-46,10,43
-47,9,42
-48,10,42
-47,9,43
-46,10,42
-46,9,43
-47,10,43
-45,9,44
-42,11,44
-48,8,43
-45,9,43
-43,9,45
-42,9,46
-42,9,44
-46,9,43
-48,9,43
-47,10,42
-45,10,44
-46,9,43
-45,9,44
-45,10,44
-47,10,42
-47,10,41
-45,10,43
-47,11,42
-47,10,42
-45,10,44
-46,9,42
-47,10,41
-47,9,42
-47,9,43
-44,10,44
-44,9,44
-48,9,42
-45,9,43
-43,8,46
-44,9,44
-45,10,43
-47,9,43
-47,10,42
-45,9,44
-45,9,44
-44,10,44
-45,10,44
-45,10,43
-46,10,42
-48,9,43
-46,9,42
-47,10,42
-45,10,43
-43,10,44
-44,8,46
-46,8,44
-43,9,44
-41,10,46
-44,9,46
-43,8,44
-44,10,44
-45,10,44
-45,10,43
-46,10,43
-47,11,42
-46,10,42
-47,9,43
-47,9,43
-45,10,45
-44,10,43
-45,10,41
-47,10,43
-44,9,45
-42,9,45
-47,8,43
-43,9,44
-41,9,47
-46,9,45
-43,9,44
-42,9,46
-43,9,45
-45,9,44
-45,10,43
-46,10,43
-46,9,43
-45,10,43
-46,10,42
-45,10,43
-43,10,44
-45,10,44
-45,10,43
-45,10,43
-46,10,43
-45,10,44
-44,10,43
-45,9,43
-45,10,43
-46,10,43
-46,10,43
-45,10,43
-45,10,44
-45,10,43
-45,9,44
-46,9,43
-46,9,43
-45,9,43
-46,10,43
-46,9,43
-46,10,43
-46,10,44
-45,10,44
-45,9,42
-44,8,44
-41,5,50
-42,7,46
-41,9,47
-46,10,43
-46,10,42
-44,9,46
-43,10,45
-47,9,42
-43,9,46
-43,9,44
-47,8,45
-45,10,44
-43,9,44
-46,9,44
-45,9,44
-45,8,44
-45,9,44
-44,10,45
-43,9,45
-44,9,44
-45,9,44
-44,9,44
-43,10,44
-44,10,44
-44,9,45
-44,8,45
-46,9,43
-44,10,44
-44,9,44
-43,9,44
-43,9,45
-43,8,45
-46,8,44
-46,9,44
-44,8,45
-44,8,46
-44,9,44
-43,7,44
-45,8,44
-45,9,44
-43,8,43
-46,10,43
-47,9,44
-44,9,44
-45,9,44
-45,9,43
-45,9,44
-45,9,44
-44,8,44
-43,7,44
-46,10,43
-46,12,43
-48,7,41
-48,8,44
-42,9,46
-48,7,43
-48,8,43
-45,9,44
-45,8,44
-43,10,42
-47,9,43
-50,10,40
-48,12,40
-49,10,41
-46,8,43
-45,8,44
-46,9,44
-46,9,44
-46,9,43
-45,9,45
-44,9,44
-44,10,43
-46,10,44
-46,11,42
-45,10,41
-48,10,40
-48,10,41
-47,9,42
-46,9,43
-46,9,43
-46,9,42
-46,9,43
-46,9,42
-45,10,43
-46,10,43
-47,9,42
-46,9,43
-45,9,43
-45,9,44
-44,10,45
-45,10,43
-46,9,43
-46,8,43
-44,10,43
-45,9,44
-43,10,44
-44,9,44
-46,9,44
-46,9,44
-43,9,44
-44,10,44
-44,10,44
-46,9,43
-46,9,42
-48,10,41
-47,9,42
-46,10,43
-46,9,43
-46,9,43
-46,10,42
-46,10,42
-46,10,43
-46,10,43
-46,9,43
-47,10,42
-46,10,42
-46,10,43
-46,9,43
-46,10,43
-46,10,42
-46,10,42
-46,8,43
-46,9,43
-46,10,43
-46,11,42
-46,9,42
-46,8,43
-45,10,43
-46,10,43
-46,10,43
-46,9,42
-47,9,42
-46,10,42
-46,10,42
-45,9,43
-46,10,43
-47,10,42
-47,9,42
-46,9,42
-46,9,42
-46,9,43
-45,10,43
-47,10,42
-46,9,42
-46,9,42
-46,10,43
-45,9,43
-45,10,43
-46,10,42
-46,9,42
-46,9,42
-46,9,43
-45,9,43
-46,10,44
-46,10,43
-46,9,42
-46,9,42
-46,9,43
-45,10,43
-45,10,43
-46,10,42
-46,9,42
-46,9,43
-46,10,43
-45,10,43
-46,10,43
-46,10,42
-47,9,42
-46,10,43
-45,9,43
-45,10,43
-46,10,43
-47,9,42
-46,9,42
-46,9,42
-46,9,43
-46,10,43
-46,10,42
-46,9,42
-46,9,42
-46,9,43
-46,10,43
-45,10,43
-46,10,43
-47,9,42
-46,9,42
-46,9,43
-46,10,43
-45,10,43
-46,10,42
-47,10,42
-46,9,42
-46,9,43
-45,10,43
-45,10,43
-47,10,42
-46,9,42
-46,9,42
-46,9,43
-46,10,43
-45,11,43
-46,10,42
-46,9,42
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-46,10,42
-46,10,42
-46,9,42
-46,9,43
-46,9,43
-45,10,43
-46,10,42
-46,9,42
-46,9,43
-46,9,43
-45,10,43
-46,10,43
-46,10,42
-46,9,42
-45,10,42
-46,9,43
-46,9,44
-44,10,44
-43,9,44
-47,9,44
-45,9,43
-45,10,43
-45,10,44
-45,10,44
-46,10,43
-45,9,43
-46,9,43
-45,10,43
-45,10,43
-47,10,43
-46,9,43
-46,10,42
-45,10,43
-45,10,43
-45,10,44
-45,10,43
-47,10,43
-46,10,43
-45,10,43
-46,10,43
-45,11,42
-47,10,42
-44,9,45
-46,9,42
-45,10,42
-46,10,43
-45,10,43
-46,9,46
-47,9,41
-45,10,44
-45,11,42
-44,11,42
-46,10,43
-45,10,43
-46,8,44
-44,10,43
-44,10,43
-44,9,45
-43,10,46
-46,10,43
-47,10,42
-45,9,44
-47,9,42
-45,9,43
-45,10,44
-46,10,43
-46,9,43
-46,8,45
-44,10,44
-46,11,43
-45,10,44
-45,9,44
-44,9,44
-44,9,44
-44,9,44
-44,10,44
-45,10,44
-44,10,44
-46,9,44
-45,9,44
-45,9,43
-45,10,43
-45,10,44
-45,9,43
-46,9,42
-47,10,42
-47,10,42
-45,10,43
-45,10,43
-46,10,43
-47,9,42
-48,10,41
-47,10,42
-46,10,42
-47,11,42
-47,10,42
-43,9,45
-46,9,43
-45,9,44
-46,10,43
-45,11,43
-46,10,42
-46,9,42
-47,9,43
