Timestamp,HR
1580678205.0,86.1
1580678206.0,86.03
1580678207.0,85.97
1580678208.0,85.87
1580678209.0,85.75
1580678210.0,85.52
1580678211.0,85.23
1580678212.0,84.97
1580678213.0,84.73
1580678214.0,84.52
1580678215.0,84.32
1580678216.0,84.25
1580678217.0,84.17
1580678218.0,84.1
1580678219.0,84.02
1580678220.0,83.93
1580678221.0,83.83
1580678222.0,83.72
1580678223.0,83.58
1580678224.0,83.43
1580678225.0,83.3
1580678226.0,83.15
1580678227.0,83.0
1580678228.0,82.85
1580678229.0,82.68
1580678230.0,82.5
1580678231.0,82.32
1580678232.0,82.12
1580678233.0,81.92
1580678234.0,81.7
1580678235.0,81.47
1580678236.0,81.23
1580678237.0,80.98
1580678238.0,80.78
1580678239.0,80.62
1580678240.0,80.47
1580678241.0,80.35
1580678242.0,80.25
1580678243.0,80.17
1580678244.0,80.03
1580678245.0,79.9
1580678246.0,79.73
1580678247.0,79.57
1580678248.0,79.38
1580678249.0,79.15
1580678250.0,78.9
1580678251.0,78.62
1580678252.0,78.33
1580678253.0,78.07
1580678254.0,77.9
1580678255.0,77.77
1580678256.0,77.82
1580678257.0,77.82
1580678258.0,77.85
1580678259.0,77.93
1580678260.0,77.98
1580678261.0,78.07
1580678262.0,78.15
1580678263.0,78.22
1580678264.0,78.32
1580678265.0,78.45
1580678266.0,78.58
1580678267.0,78.73
1580678268.0,78.92
1580678269.0,79.12
1580678270.0,79.33
1580678271.0,79.6
1580678272.0,79.83
1580678273.0,80.03
1580678274.0,80.22
1580678275.0,80.38
1580678276.0,80.55
1580678277.0,80.68
1580678278.0,80.83
1580678279.0,81.0
1580678280.0,81.17
1580678281.0,81.33
1580678282.0,81.5
1580678283.0,81.67
1580678284.0,81.78
1580678285.0,81.88
1580678286.0,82.0
1580678287.0,82.1
1580678288.0,82.17
1580678289.0,82.27
1580678290.0,82.37
1580678291.0,82.42
1580678292.0,82.42
1580678293.0,82.43
1580678294.0,82.4
1580678295.0,82.25
1580678296.0,82.13
1580678297.0,82.08
1580678298.0,81.92
1580678299.0,81.75
1580678300.0,81.58
1580678301.0,81.37
1580678302.0,81.12
1580678303.0,80.87
1580678304.0,80.65
1580678305.0,80.42
1580678306.0,80.2
1580678307.0,79.97
1580678308.0,79.75
1580678309.0,79.63
1580678310.0,79.52
1580678311.0,79.45
1580678312.0,79.55
1580678313.0,79.57
1580678314.0,79.45
1580678315.0,79.32
1580678316.0,78.97
1580678317.0,78.77
1580678318.0,78.55
1580678319.0,78.32
1580678320.0,78.07
1580678321.0,77.82
1580678322.0,77.55
1580678323.0,77.28
1580678324.0,77.0
1580678325.0,76.75
1580678326.0,76.5
1580678327.0,76.25
1580678328.0,75.98
1580678329.0,75.82
1580678330.0,75.65
1580678331.0,75.5
1580678332.0,75.38
1580678333.0,75.4
1580678334.0,75.38
1580678335.0,75.43
1580678336.0,75.55
1580678337.0,75.67
1580678338.0,75.78
1580678339.0,75.9
1580678340.0,75.97
1580678341.0,76.15
1580678342.0,76.37
1580678343.0,76.57
1580678344.0,76.82
1580678345.0,77.05
1580678346.0,77.17
1580678347.0,77.38
1580678348.0,77.65
1580678349.0,77.9
1580678350.0,78.2
1580678351.0,78.58
1580678352.0,79.02
1580678353.0,79.45
1580678354.0,79.93
1580678355.0,80.47
1580678356.0,80.98
1580678357.0,81.42
1580678358.0,81.93
1580678359.0,82.45
1580678360.0,82.93
1580678361.0,83.47
1580678362.0,84.0
1580678363.0,84.53
1580678364.0,85.08
1580678365.0,85.68
1580678366.0,86.25
1580678367.0,86.83
1580678368.0,87.42
1580678369.0,88.0
1580678370.0,88.63
1580678371.0,89.27
1580678372.0,89.82
1580678373.0,90.45
1580678374.0,90.93
1580678375.0,91.4
1580678376.0,91.77
1580678377.0,91.97
1580678378.0,92.1
1580678379.0,92.25
1580678380.0,92.4
1580678381.0,92.57
1580678382.0,92.77
1580678383.0,92.98
1580678384.0,93.18
1580678385.0,93.38
1580678386.0,93.58
1580678387.0,93.8
1580678388.0,94.02
1580678389.0,94.15
1580678390.0,94.27
1580678391.0,94.38
1580678392.0,94.48
1580678393.0,94.45
1580678394.0,94.42
1580678395.0,94.37
1580678396.0,94.27
1580678397.0,94.17
1580678398.0,94.05
1580678399.0,93.93
1580678400.0,93.85
1580678401.0,93.62
1580678402.0,93.27
1580678403.0,92.97
1580678404.0,92.63
1580678405.0,92.32
1580678406.0,92.17
1580678407.0,91.93
1580678408.0,91.7
1580678409.0,91.48
1580678410.0,91.33
1580678411.0,91.12
1580678412.0,90.88
1580678413.0,90.63
1580678414.0,90.37
1580678415.0,90.17
1580678416.0,89.95
1580678417.0,89.75
1580678418.0,89.6
1580678419.0,89.43
1580678420.0,89.32
1580678421.0,89.17
1580678422.0,89.05
1580678423.0,88.93
1580678424.0,88.82
1580678425.0,88.65
1580678426.0,88.5
1580678427.0,88.38
1580678428.0,88.28
1580678429.0,88.17
1580678430.0,88.03
1580678431.0,87.9
1580678432.0,87.68
1580678433.0,87.52
1580678434.0,87.48
1580678435.0,87.47
1580678436.0,87.57
1580678437.0,87.7
1580678438.0,87.9
1580678439.0,88.08
1580678440.0,88.3
1580678441.0,88.48
1580678442.0,88.65
1580678443.0,88.87
1580678444.0,89.12
1580678445.0,89.33
1580678446.0,89.5
1580678447.0,89.73
1580678448.0,89.98
1580678449.0,90.23
1580678450.0,90.58
1580678451.0,90.87
1580678452.0,91.15
1580678453.0,91.43
1580678454.0,91.5
1580678455.0,91.53
1580678456.0,91.57
1580678457.0,91.5
1580678458.0,91.47
1580678459.0,91.45
1580678460.0,91.27
1580678461.0,91.1
1580678462.0,91.03
1580678463.0,90.83
1580678464.0,90.7
1580678465.0,90.55
1580678466.0,90.37
1580678467.0,90.25
1580678468.0,90.12
1580678469.0,90.0
1580678470.0,89.68
1580678471.0,89.42
1580678472.0,89.18
1580678473.0,88.95
1580678474.0,88.75
1580678475.0,88.5
1580678476.0,88.22
1580678477.0,87.95
1580678478.0,87.53
1580678479.0,87.2
1580678480.0,86.87
1580678481.0,86.55
1580678482.0,86.22
1580678483.0,85.9
1580678484.0,85.63
1580678485.0,85.6
1580678486.0,85.57
1580678487.0,85.52
1580678488.0,85.45
1580678489.0,85.42
1580678490.0,85.35
1580678491.0,85.28
1580678492.0,85.23
1580678493.0,85.12
1580678494.0,85.0
1580678495.0,84.88
1580678496.0,84.77
1580678497.0,84.62
1580678498.0,84.45
1580678499.0,84.3
1580678500.0,84.12
1580678501.0,83.95
1580678502.0,83.78
1580678503.0,83.57
1580678504.0,83.3
1580678505.0,83.0
1580678506.0,82.75
1580678507.0,82.42
1580678508.0,82.1
1580678509.0,81.78
1580678510.0,81.35
1580678511.0,80.98
1580678512.0,80.62
1580678513.0,80.27
1580678514.0,80.15
1580678515.0,80.02
1580678516.0,79.85
1580678517.0,79.78
1580678518.0,79.72
1580678519.0,79.63
1580678520.0,79.75
1580678521.0,79.9
1580678522.0,80.03
1580678523.0,80.3
1580678524.0,80.52
1580678525.0,80.8
1580678526.0,81.07
1580678527.0,81.25
1580678528.0,81.38
1580678529.0,81.47
1580678530.0,81.62
1580678531.0,81.73
1580678532.0,81.75
1580678533.0,81.75
1580678534.0,81.75
1580678535.0,81.8
1580678536.0,81.92
1580678537.0,82.07
1580678538.0,82.32
1580678539.0,82.53
1580678540.0,82.77
1580678541.0,83.03
1580678542.0,83.32
1580678543.0,83.58
1580678544.0,83.78
1580678545.0,83.75
1580678546.0,83.75
1580678547.0,83.75
1580678548.0,83.72
1580678549.0,83.67
1580678550.0,83.62
1580678551.0,83.57
1580678552.0,83.53
1580678553.0,83.52
1580678554.0,83.52
1580678555.0,83.52
1580678556.0,83.55
1580678557.0,83.6
1580678558.0,83.67
1580678559.0,83.7
1580678560.0,83.73
1580678561.0,83.75
1580678562.0,83.73
1580678563.0,83.73
1580678564.0,83.78
1580678565.0,83.88
1580678566.0,84.02
1580678567.0,84.15
1580678568.0,84.27
1580678569.0,84.35
1580678570.0,84.45
1580678571.0,84.55
1580678572.0,84.65
1580678573.0,84.75
1580678574.0,84.87
1580678575.0,84.97
1580678576.0,85.17
1580678577.0,85.35
1580678578.0,85.53
1580678579.0,85.72
1580678580.0,85.88
1580678581.0,86.03
1580678582.0,86.2
1580678583.0,86.33
1580678584.0,86.48
1580678585.0,86.6
1580678586.0,86.72
1580678587.0,86.82
1580678588.0,86.93
1580678589.0,87.07
1580678590.0,87.22
1580678591.0,87.4
1580678592.0,87.65
1580678593.0,88.0
1580678594.0,88.28
1580678595.0,88.58
1580678596.0,88.83
1580678597.0,89.02
1580678598.0,89.2
1580678599.0,89.3
1580678600.0,89.37
1580678601.0,89.37
1580678602.0,89.35
1580678603.0,89.37
1580678604.0,89.28
1580678605.0,89.18
1580678606.0,89.07
1580678607.0,88.92
1580678608.0,88.78
1580678609.0,88.63
1580678610.0,88.52
1580678611.0,88.42
1580678612.0,88.28
1580678613.0,88.15
1580678614.0,88.02
1580678615.0,87.9
1580678616.0,87.82
1580678617.0,87.7
1580678618.0,87.57
1580678619.0,87.48
1580678620.0,87.42
1580678621.0,87.33
1580678622.0,87.25
1580678623.0,87.22
1580678624.0,87.17
1580678625.0,87.15
1580678626.0,87.15
1580678627.0,87.27
1580678628.0,87.37
1580678629.0,87.45
1580678630.0,87.52
1580678631.0,87.6
1580678632.0,87.65
1580678633.0,87.65
1580678634.0,87.62
1580678635.0,87.58
1580678636.0,87.45
1580678637.0,87.15
1580678638.0,86.83
1580678639.0,86.52
1580678640.0,86.2
1580678641.0,85.88
1580678642.0,85.57
1580678643.0,85.25
1580678644.0,84.92
1580678645.0,84.57
1580678646.0,84.22
1580678647.0,83.9
1580678648.0,83.63
1580678649.0,83.38
1580678650.0,83.13
1580678651.0,82.87
1580678652.0,82.62
1580678653.0,82.27
1580678654.0,81.97
1580678655.0,81.67
1580678656.0,81.38
1580678657.0,81.13
1580678658.0,80.9
1580678659.0,80.72
1580678660.0,80.55
1580678661.0,80.4
1580678662.0,80.27
1580678663.0,80.13
1580678664.0,80.12
1580678665.0,80.13
1580678666.0,80.15
1580678667.0,80.17
1580678668.0,80.2
1580678669.0,80.23
1580678670.0,80.23
1580678671.0,80.2
1580678672.0,80.17
1580678673.0,80.13
1580678674.0,80.1
1580678675.0,80.05
1580678676.0,79.93
1580678677.0,79.85
1580678678.0,79.78
1580678679.0,79.67
1580678680.0,79.52
1580678681.0,79.4
1580678682.0,79.32
1580678683.0,79.18
1580678684.0,79.1
1580678685.0,78.98
1580678686.0,78.82
1580678687.0,78.53
1580678688.0,78.25
1580678689.0,77.97
1580678690.0,77.68
1580678691.0,77.37
1580678692.0,77.07
1580678693.0,76.82
1580678694.0,76.62
1580678695.0,76.42
1580678696.0,76.25
1580678697.0,76.27
1580678698.0,76.3
1580678699.0,76.32
1580678700.0,76.33
1580678701.0,76.33
1580678702.0,76.35
1580678703.0,76.37
1580678704.0,76.42
1580678705.0,76.47
1580678706.0,76.52
1580678707.0,76.57
1580678708.0,76.62
1580678709.0,76.67
1580678710.0,76.73
1580678711.0,76.78
1580678712.0,76.85
1580678713.0,76.92
1580678714.0,76.98
1580678715.0,77.03
1580678716.0,77.08
1580678717.0,77.13
1580678718.0,77.17
1580678719.0,77.18
1580678720.0,77.2
1580678721.0,77.23
1580678722.0,77.27
1580678723.0,77.25
1580678724.0,77.22
1580678725.0,77.18
1580678726.0,77.13
1580678727.0,77.1
1580678728.0,77.07
1580678729.0,77.03
1580678730.0,77.0
1580678731.0,76.97
1580678732.0,76.95
1580678733.0,76.92
1580678734.0,76.88
1580678735.0,76.87
1580678736.0,76.87
1580678737.0,76.9
1580678738.0,76.95
1580678739.0,77.03
1580678740.0,77.15
1580678741.0,77.27
1580678742.0,77.37
1580678743.0,77.43
1580678744.0,77.45
1580678745.0,77.45
1580678746.0,77.43
1580678747.0,77.42
1580678748.0,77.42
1580678749.0,77.45
1580678750.0,77.48
1580678751.0,77.52
1580678752.0,77.53
1580678753.0,77.53
1580678754.0,77.52
1580678755.0,77.52
1580678756.0,77.5
1580678757.0,77.48
1580678758.0,77.45
1580678759.0,77.45
1580678760.0,77.47
1580678761.0,77.5
1580678762.0,77.53
1580678763.0,77.6
1580678764.0,77.65
1580678765.0,77.72
1580678766.0,77.8
1580678767.0,77.88
1580678768.0,77.95
1580678769.0,78.0
1580678770.0,78.03
1580678771.0,78.07
1580678772.0,78.07
1580678773.0,78.07
1580678774.0,78.05
1580678775.0,78.03
1580678776.0,78.02
1580678777.0,77.98
1580678778.0,77.97
1580678779.0,77.95
1580678780.0,77.92
1580678781.0,77.88
1580678782.0,77.85
1580678783.0,77.85
1580678784.0,77.87
1580678785.0,77.88
1580678786.0,77.93
1580678787.0,77.98
1580678788.0,78.02
1580678789.0,78.05
1580678790.0,78.07
1580678791.0,78.07
1580678792.0,78.07
1580678793.0,78.07
1580678794.0,78.07
1580678795.0,78.05
1580678796.0,78.02
1580678797.0,77.95
1580678798.0,77.87
1580678799.0,77.77
1580678800.0,77.65
1580678801.0,77.57
1580678802.0,77.53
1580678803.0,77.53
1580678804.0,77.53
1580678805.0,77.52
1580678806.0,77.5
1580678807.0,77.47
1580678808.0,77.4
1580678809.0,77.33
1580678810.0,77.27
1580678811.0,77.23
1580678812.0,77.25
1580678813.0,77.3
1580678814.0,77.35
1580678815.0,77.4
1580678816.0,77.43
1580678817.0,77.45
1580678818.0,77.45
1580678819.0,77.43
1580678820.0,77.4
1580678821.0,77.37
1580678822.0,77.33
1580678823.0,77.28
1580678824.0,77.25
1580678825.0,77.2
1580678826.0,77.13
1580678827.0,77.07
1580678828.0,77.0
1580678829.0,76.93
1580678830.0,76.88
1580678831.0,76.85
1580678832.0,76.82
1580678833.0,76.8
1580678834.0,76.8
1580678835.0,76.82
1580678836.0,76.83
1580678837.0,76.88
1580678838.0,76.93
1580678839.0,77.0
1580678840.0,77.08
1580678841.0,77.17
1580678842.0,77.25
1580678843.0,77.32
1580678844.0,77.38
1580678845.0,77.43
1580678846.0,77.43
1580678847.0,77.43
1580678848.0,77.48
1580678849.0,77.57
1580678850.0,77.67
1580678851.0,77.8
1580678852.0,77.93
1580678853.0,78.07
1580678854.0,78.17
1580678855.0,78.4
1580678856.0,78.62
1580678857.0,78.83
1580678858.0,79.05
1580678859.0,79.27
1580678860.0,79.43
1580678861.0,79.57
1580678862.0,79.65
1580678863.0,79.72
1580678864.0,79.78
1580678865.0,79.87
1580678866.0,79.95
1580678867.0,80.1
1580678868.0,80.28
1580678869.0,80.47
1580678870.0,80.68
1580678871.0,80.85
1580678872.0,81.0
1580678873.0,81.1
1580678874.0,81.22
1580678875.0,81.32
1580678876.0,81.45
1580678877.0,81.58
1580678878.0,81.73
1580678879.0,81.87
1580678880.0,82.0
1580678881.0,82.12
1580678882.0,82.2
1580678883.0,82.28
1580678884.0,82.35
1580678885.0,82.4
1580678886.0,82.43
1580678887.0,82.48
1580678888.0,82.53
1580678889.0,82.6
1580678890.0,82.67
1580678891.0,82.75
1580678892.0,82.85
1580678893.0,82.95
1580678894.0,83.08
1580678895.0,83.22
1580678896.0,83.37
1580678897.0,83.5
1580678898.0,83.62
1580678899.0,83.72
1580678900.0,83.8
1580678901.0,83.88
1580678902.0,83.97
1580678903.0,84.05
1580678904.0,84.13
1580678905.0,84.23
1580678906.0,84.37
1580678907.0,84.5
1580678908.0,84.58
1580678909.0,84.62
1580678910.0,84.63
1580678911.0,84.63
1580678912.0,84.6
1580678913.0,84.58
1580678914.0,84.58
1580678915.0,84.45
1580678916.0,84.33
1580678917.0,84.22
1580678918.0,84.1
1580678919.0,84.0
1580678920.0,83.95
1580678921.0,83.93
1580678922.0,83.95
1580678923.0,83.97
1580678924.0,84.02
1580678925.0,84.08
1580678926.0,84.17
1580678927.0,84.22
1580678928.0,84.25
1580678929.0,84.28
1580678930.0,84.27
1580678931.0,84.28
1580678932.0,84.3
1580678933.0,84.35
1580678934.0,84.33
1580678935.0,84.35
1580678936.0,84.38
1580678937.0,84.45
1580678938.0,84.53
1580678939.0,84.65
1580678940.0,84.77
1580678941.0,84.9
1580678942.0,85.03
1580678943.0,85.17
1580678944.0,85.27
1580678945.0,85.38
1580678946.0,85.52
1580678947.0,85.65
1580678948.0,85.75
1580678949.0,85.85
1580678950.0,85.93
1580678951.0,86.0
1580678952.0,86.08
1580678953.0,86.17
1580678954.0,86.2
1580678955.0,86.22
1580678956.0,86.23
1580678957.0,86.27
1580678958.0,86.28
1580678959.0,86.3
1580678960.0,86.33
1580678961.0,86.33
1580678962.0,86.33
1580678963.0,86.3
1580678964.0,86.27
1580678965.0,86.23
1580678966.0,86.18
1580678967.0,86.12
1580678968.0,86.07
1580678969.0,85.98
1580678970.0,85.92
1580678971.0,85.85
1580678972.0,85.82
1580678973.0,85.77
1580678974.0,85.68
1580678975.0,85.58
1580678976.0,85.5
1580678977.0,85.43
1580678978.0,85.37
1580678979.0,85.27
1580678980.0,85.17
1580678981.0,85.07
1580678982.0,84.95
1580678983.0,84.83
1580678984.0,84.68
1580678985.0,84.52
1580678986.0,84.35
1580678987.0,84.17
1580678988.0,84.0
1580678989.0,83.85
1580678990.0,83.7
1580678991.0,83.52
1580678992.0,83.32
1580678993.0,83.12
1580678994.0,82.97
1580678995.0,82.8
1580678996.0,82.62
1580678997.0,82.43
1580678998.0,82.25
1580678999.0,82.05
1580679000.0,81.83
1580679001.0,81.63
1580679002.0,81.47
1580679003.0,81.3
1580679004.0,81.17
1580679005.0,81.02
1580679006.0,80.85
1580679007.0,80.68
1580679008.0,80.57
1580679009.0,80.42
1580679010.0,80.3
1580679011.0,80.17
1580679012.0,79.95
1580679013.0,79.8
1580679014.0,79.65
1580679015.0,79.4
1580679016.0,79.15
1580679017.0,78.87
1580679018.0,78.6
1580679019.0,78.33
1580679020.0,78.05
1580679021.0,77.75
1580679022.0,77.48
1580679023.0,77.22
1580679024.0,76.95
1580679025.0,76.7
