Timestamp,HR
16:18:43,75.4
16:18:44,75.38
16:18:45,75.43
16:18:46,75.55
16:18:47,75.67
16:18:48,75.78
16:18:49,75.9
16:18:50,75.97
16:18:51,76.15
16:18:52,76.37
16:18:53,76.57
16:18:54,76.82
16:18:55,77.05
16:18:56,77.17
16:18:57,77.38
16:18:58,77.65
16:18:59,77.9
16:19:00,78.2
16:19:01,78.58
16:19:02,79.02
16:19:03,79.45
16:19:04,79.93
16:19:05,80.47
16:19:06,80.98
16:19:07,81.42
16:19:08,81.93
16:19:09,82.45
16:19:10,82.93
16:19:11,83.47
16:19:12,84.0
16:19:13,84.53
16:19:14,85.08
16:19:15,85.68
16:19:16,86.25
16:19:17,86.83
16:19:18,87.42
16:19:19,88.0
16:19:20,88.63
16:19:21,89.27
16:19:22,89.82
16:19:23,90.45
16:19:24,90.93
16:19:25,91.4
16:19:26,91.77
16:19:27,91.97
16:19:28,92.1
16:19:29,92.25
16:19:30,92.4
16:19:31,92.57
16:19:32,92.77
16:19:33,92.98
16:19:34,93.18
16:19:35,93.38
16:19:36,93.58
16:19:37,93.8
16:19:38,94.02
16:19:39,94.15
16:19:40,94.27
16:19:41,94.38
16:19:42,94.48
16:19:43,94.45
16:19:44,94.42
16:19:45,94.37
16:19:46,94.27
16:19:47,94.17
16:19:48,94.05
16:19:49,93.93
16:19:50,93.85
16:19:51,93.62
16:19:52,93.27
16:19:53,92.97
16:19:54,92.63
16:19:55,92.32
16:19:56,92.17
16:19:57,91.93
16:19:58,91.7
16:19:59,91.48
16:20:00,91.33
16:20:01,91.12
16:20:02,90.88
16:20:03,90.63
16:20:04,90.37
16:20:05,90.17
16:20:06,89.95
16:20:07,89.75
16:20:08,89.6
16:20:09,89.43
16:20:10,89.32
16:20:11,89.17
16:20:12,89.05
16:20:13,88.93
16:20:14,88.82
16:20:15,88.65
16:20:16,88.5
16:20:17,88.38
16:20:18,88.28
16:20:19,88.17
16:20:20,88.03
16:20:21,87.9
16:20:22,87.68
16:20:23,87.52
16:20:24,87.48
16:20:25,87.47
16:20:26,87.57
16:20:27,87.7
16:20:28,87.9
16:20:29,88.08
16:20:30,88.3
16:20:31,88.48
16:20:32,88.65
16:20:33,88.87
16:20:34,89.12
16:20:35,89.33
16:20:36,89.5
16:20:37,89.73
16:20:38,89.98
16:20:39,90.23
16:20:40,90.58
16:20:41,90.87
16:20:42,91.15
16:20:43,91.43
16:20:44,91.5
16:20:45,91.53
16:20:46,91.57
16:20:47,91.5
16:20:48,91.47
16:20:49,91.45
16:20:50,91.27
16:20:51,91.1
16:20:52,91.03
16:20:53,90.83
16:20:54,90.7
16:20:55,90.55
16:20:56,90.37
16:20:57,90.25
16:20:58,90.12
16:20:59,90.0
16:21:00,89.68
16:21:01,89.42
16:21:02,89.18
16:21:03,88.95
16:21:04,88.75
16:21:05,88.5
16:21:06,88.22
16:21:07,87.95
16:21:08,87.53
16:21:09,87.2
16:21:10,86.87
16:21:11,86.55
16:21:12,86.22
16:21:13,85.9
16:21:14,85.63
16:21:15,85.6
16:21:16,85.57
16:21:17,85.52
16:21:18,85.45
16:21:19,85.42
16:21:20,85.35
16:21:21,85.28
16:21:22,85.23
16:21:23,85.12
16:21:24,85.0
16:21:25,84.88
16:21:26,84.77
16:21:27,84.62
16:21:28,84.45
16:21:29,84.3
16:21:30,84.12
16:21:31,83.95
16:21:32,83.78
16:21:33,83.57
16:21:34,83.3
16:21:35,83.0
16:21:36,82.75
16:21:37,82.42
16:21:38,82.1
16:21:39,81.78
16:21:40,81.35
16:21:41,80.98
16:21:42,80.62
16:21:43,80.27
16:21:44,80.15
16:21:45,80.02
16:21:46,79.85
16:21:47,79.78
16:21:48,79.72
16:21:49,79.63
16:21:50,79.75
16:21:51,79.9
16:21:52,80.03
16:21:53,80.3
16:21:54,80.52
16:21:55,80.8
16:21:56,81.07
16:21:57,81.25
16:21:58,81.38
16:21:59,81.47
16:22:00,81.62
16:22:01,81.73
16:22:02,81.75
16:22:03,81.75
16:22:04,81.75
16:22:05,81.8
16:22:06,81.92
16:22:07,82.07
16:22:08,82.32
16:22:09,82.53
16:22:10,82.77
16:22:11,83.03
16:22:12,83.32
16:22:13,83.58
16:22:14,83.78
16:22:15,83.75
16:22:16,83.75
16:22:17,83.75
16:22:18,83.72
16:22:19,83.67
16:22:20,83.62
16:22:21,83.57
16:22:22,83.53
16:22:23,83.52
16:22:24,83.52
16:22:25,83.52
16:22:26,83.55
16:22:27,83.6
16:22:28,83.67
16:22:29,83.7
16:22:30,83.73
16:22:31,83.75
16:22:32,83.73
16:22:33,83.73
16:22:34,83.78
16:22:35,83.88
16:22:36,84.02
16:22:37,84.15
16:22:38,84.27
16:22:39,84.35
16:22:40,84.45
16:22:41,84.55
16:22:42,84.65
16:22:43,84.75
16:22:44,84.87
16:22:45,84.97
16:22:46,85.17
16:22:47,85.35
16:22:48,85.53
16:22:49,85.72
16:22:50,85.88
16:22:51,86.03
16:22:52,86.2
16:22:53,86.33
16:22:54,86.48
16:22:55,86.6
16:22:56,86.72
16:22:57,86.82
16:22:58,86.93
16:22:59,87.07
16:23:00,87.22
16:23:01,87.4
16:23:02,87.65
16:23:03,88.0
16:23:04,88.28
16:23:05,88.58
16:23:06,88.83
16:23:07,89.02
16:23:08,89.2
16:23:09,89.3
16:23:10,89.37
16:23:11,89.37
16:23:12,89.35
16:23:13,89.37
16:23:14,89.28
16:23:15,89.18
16:23:16,89.07
16:23:17,88.92
16:23:18,88.78
16:23:19,88.63
16:23:20,88.52
16:23:21,88.42
16:23:22,88.28
16:23:23,88.15
16:23:24,88.02
16:23:25,87.9
16:23:26,87.82
16:23:27,87.7
16:23:28,87.57
16:23:29,87.48
16:23:30,87.42
16:23:31,87.33
16:23:32,87.25
16:23:33,87.22
16:23:34,87.17
16:23:35,87.15
16:23:36,87.15
16:23:37,87.27
16:23:38,87.37
16:23:39,87.45
16:23:40,87.52
16:23:41,87.6
16:23:42,87.65
16:23:43,87.65
16:23:44,87.62
16:23:45,87.58
16:23:46,87.45
16:23:47,87.15
16:23:48,86.83
16:23:49,86.52
16:23:50,86.2
16:23:51,85.88
16:23:52,85.57
16:23:53,85.25
16:23:54,84.92
16:23:55,84.57
16:23:56,84.22
16:23:57,83.9
16:23:58,83.63
16:23:59,83.38
16:24:00,83.13
16:24:01,82.87
16:24:02,82.62
16:24:03,82.27
16:24:04,81.97
16:24:05,81.67
16:24:06,81.38
16:24:07,81.13
16:24:08,80.9
16:24:09,80.72
16:24:10,80.55
16:24:11,80.4
16:24:12,80.27
16:24:13,80.13
16:24:14,80.12
16:24:15,80.13
16:24:16,80.15
16:24:17,80.17
16:24:18,80.2
16:24:19,80.23
16:24:20,80.23
16:24:21,80.2
16:24:22,80.17
16:24:23,80.13
16:24:24,80.1
16:24:25,80.05
16:24:26,79.93
16:24:27,79.85
16:24:28,79.78
16:24:29,79.67
16:24:30,79.52
16:24:31,79.4
16:24:32,79.32
16:24:33,79.18
16:24:34,79.1
16:24:35,78.98
16:24:36,78.82
16:24:37,78.53
16:24:38,78.25
16:24:39,77.97
16:24:40,77.68
16:24:41,77.37
16:24:42,77.07
16:24:43,76.82
16:24:44,76.62
16:24:45,76.42
16:24:46,76.25
16:24:47,76.27
16:24:48,76.3
16:24:49,76.32
16:24:50,76.33
16:24:51,76.33
16:24:52,76.35
16:24:53,76.37
16:24:54,76.42
16:24:55,76.47
16:24:56,76.52
16:24:57,76.57
16:24:58,76.62
16:24:59,76.67
16:25:00,76.73
16:25:01,76.78
16:25:02,76.85
16:25:03,76.92
16:25:04,76.98
16:25:05,77.03
16:25:06,77.08
16:25:07,77.13
16:25:08,77.17
16:25:09,77.18
16:25:10,77.2
16:25:11,77.23
16:25:12,77.27
16:25:13,77.25
16:25:14,77.22
16:25:15,77.18
16:25:16,77.13
16:25:17,77.1
16:25:18,77.07
16:25:19,77.03
16:25:20,77.0
16:25:21,76.97
16:25:22,76.95
16:25:23,76.92
16:25:24,76.88
16:25:25,76.87
16:25:26,76.87
16:25:27,76.9
16:25:28,76.95
16:25:29,77.03
16:25:30,77.15
16:25:31,77.27
16:25:32,77.37
16:25:33,77.43
16:25:34,77.45
16:25:35,77.45
16:25:36,77.43
16:25:37,77.42
16:25:38,77.42
16:25:39,77.45
16:25:40,77.48
16:25:41,77.52
16:25:42,77.53
16:25:43,77.53
16:25:44,77.52
16:25:45,77.52
16:25:46,77.5
16:25:47,77.48
16:25:48,77.45
16:25:49,77.45
16:25:50,77.47
16:25:51,77.5
16:25:52,77.53
16:25:53,77.6
16:25:54,77.65
16:25:55,77.72
16:25:56,77.8
16:25:57,77.88
16:25:58,77.95
16:25:59,78.0
16:26:00,78.03
16:26:01,78.07
16:26:02,78.07
16:26:03,78.07
16:26:04,78.05
16:26:05,78.03
16:26:06,78.02
16:26:07,77.98
16:26:08,77.97
16:26:09,77.95
16:26:10,77.92
16:26:11,77.88
16:26:12,77.85
16:26:13,77.85
16:26:14,77.87
16:26:15,77.88
16:26:16,77.93
16:26:17,77.98
16:26:18,78.02
16:26:19,78.05
16:26:20,78.07
16:26:21,78.07
16:26:22,78.07
16:26:23,78.07
16:26:24,78.07
16:26:25,78.05
16:26:26,78.02
16:26:27,77.95
16:26:28,77.87
16:26:29,77.77
16:26:30,77.65
16:26:31,77.57
16:26:32,77.53
16:26:33,77.53
16:26:34,77.53
16:26:35,77.52
16:26:36,77.5
16:26:37,77.47
16:26:38,77.4
16:26:39,77.33
16:26:40,77.27
16:26:41,77.23
16:26:42,77.25
16:26:43,77.3
16:26:44,77.35
16:26:45,77.4
16:26:46,77.43
16:26:47,77.45
16:26:48,77.45
16:26:49,77.43
16:26:50,77.4
16:26:51,77.37
16:26:52,77.33
16:26:53,77.28
16:26:54,77.25
16:26:55,77.2
16:26:56,77.13
16:26:57,77.07
16:26:58,77.0
16:26:59,76.93
16:27:00,76.88
16:27:01,76.85
16:27:02,76.82
16:27:03,76.8
16:27:04,76.8
16:27:05,76.82
16:27:06,76.83
16:27:07,76.88
16:27:08,76.93
16:27:09,77.0
16:27:10,77.08
16:27:11,77.17
16:27:12,77.25
16:27:13,77.32
16:27:14,77.38
16:27:15,77.43
16:27:16,77.43
16:27:17,77.43
16:27:18,77.48
16:27:19,77.57
16:27:20,77.67
16:27:21,77.8
16:27:22,77.93
16:27:23,78.07
16:27:24,78.17
16:27:25,78.4
16:27:26,78.62
16:27:27,78.83
16:27:28,79.05
16:27:29,79.27
16:27:30,79.43
16:27:31,79.57
16:27:32,79.65
16:27:33,79.72
16:27:34,79.78
16:27:35,79.87
16:27:36,79.95
16:27:37,80.1
16:27:38,80.28
16:27:39,80.47
16:27:40,80.68
16:27:41,80.85
16:27:42,81.0
16:27:43,81.1
16:27:44,81.22
16:27:45,81.32
16:27:46,81.45
16:27:47,81.58
16:27:48,81.73
16:27:49,81.87
16:27:50,82.0
16:27:51,82.12
16:27:52,82.2
16:27:53,82.28
16:27:54,82.35
16:27:55,82.4
16:27:56,82.43
16:27:57,82.48
16:27:58,82.53
16:27:59,82.6
16:28:00,82.67
16:28:01,82.75
16:28:02,82.85
16:28:03,82.95
16:28:04,83.08
16:28:05,83.22
16:28:06,83.37
16:28:07,83.5
16:28:08,83.62
16:28:09,83.72
16:28:10,83.8
16:28:11,83.88
16:28:12,83.97
16:28:13,84.05
16:28:14,84.13
16:28:15,84.23
16:28:16,84.37
16:28:17,84.5
16:28:18,84.58
16:28:19,84.62
16:28:20,84.63
16:28:21,84.63
16:28:22,84.6
16:28:23,84.58
16:28:24,84.58
16:28:25,84.45
16:28:26,84.33
16:28:27,84.22
16:28:28,84.1
16:28:29,84.0
16:28:30,83.95
16:28:31,83.93
16:28:32,83.95
16:28:33,83.97
16:28:34,84.02
16:28:35,84.08
16:28:36,84.17
16:28:37,84.22
16:28:38,84.25
16:28:39,84.28
16:28:40,84.27
16:28:41,84.28
16:28:42,84.3
16:28:43,84.35
16:28:44,84.33
16:28:45,84.35
16:28:46,84.38
16:28:47,84.45
16:28:48,84.53
16:28:49,84.65
16:28:50,84.77
16:28:51,84.9
16:28:52,85.03
16:28:53,85.17
16:28:54,85.27
16:28:55,85.38
16:28:56,85.52
16:28:57,85.65
16:28:58,85.75
16:28:59,85.85
16:29:00,85.93
16:29:01,86.0
16:29:02,86.08
16:29:03,86.17
16:29:04,86.2
16:29:05,86.22
16:29:06,86.23
16:29:07,86.27
16:29:08,86.28
16:29:09,86.3
16:29:10,86.33
16:29:11,86.33
16:29:12,86.33
16:29:13,86.3
16:29:14,86.27
16:29:15,86.23
16:29:16,86.18
16:29:17,86.12
16:29:18,86.07
16:29:19,85.98
16:29:20,85.92
16:29:21,85.85
16:29:22,85.82
16:29:23,85.77
16:29:24,85.68
16:29:25,85.58
16:29:26,85.5
16:29:27,85.43
16:29:28,85.37
16:29:29,85.27
16:29:30,85.17
16:29:31,85.07
16:29:32,84.95
16:29:33,84.83
16:29:34,84.68
16:29:35,84.52
16:29:36,84.35
16:29:37,84.17
16:29:38,84.0
16:29:39,83.85
16:29:40,83.7
16:29:41,83.52
16:29:42,83.32
16:29:43,83.12
16:29:44,82.97
16:29:45,82.8
16:29:46,82.62
16:29:47,82.43
16:29:48,82.25
16:29:49,82.05
16:29:50,81.83
16:29:51,81.63
16:29:52,81.47
16:29:53,81.3
16:29:54,81.17
16:29:55,81.02
16:29:56,80.85
16:29:57,80.68
16:29:58,80.57
16:29:59,80.42
16:30:00,80.3
16:30:01,80.17
16:30:02,79.95
16:30:03,79.8
16:30:04,79.65
16:30:05,79.4
16:30:06,79.15
16:30:07,78.87
16:30:08,78.6
16:30:09,78.33
16:30:10,78.05
16:30:11,77.75
16:30:12,77.48
16:30:13,77.22
16:30:14,76.95
16:30:15,
16:30:16,
16:30:17,
16:30:18,
16:30:19,
16:30:20,
16:30:21,
16:30:22,
