Timestamp,HR
1580510938.0,74.43
1580510939.0,74.43
1580510940.0,74.23
1580510941.0,74.12
1580510942.0,74.0
1580510943.0,73.92
1580510944.0,73.9
1580510945.0,73.83
1580510946.0,73.78
1580510947.0,73.73
1580510948.0,73.67
1580510949.0,73.57
1580510950.0,73.43
1580510951.0,73.32
1580510952.0,73.18
1580510953.0,73.07
1580510954.0,72.93
1580510955.0,72.73
1580510956.0,72.55
1580510957.0,72.53
1580510958.0,72.5
1580510959.0,72.47
1580510960.0,72.43
1580510961.0,72.37
1580510962.0,72.32
1580510963.0,72.23
1580510964.0,72.17
1580510965.0,72.1
1580510966.0,72.05
1580510967.0,71.97
1580510968.0,71.92
1580510969.0,71.87
1580510970.0,71.83
1580510971.0,71.87
1580510972.0,71.9
1580510973.0,71.97
1580510974.0,72.02
1580510975.0,72.05
1580510976.0,72.1
1580510977.0,72.15
1580510978.0,72.2
1580510979.0,72.2
1580510980.0,72.2
1580510981.0,72.18
1580510982.0,72.17
1580510983.0,72.13
1580510984.0,72.12
1580510985.0,72.08
1580510986.0,72.03
1580510987.0,71.98
1580510988.0,71.92
1580510989.0,71.88
1580510990.0,71.83
1580510991.0,71.78
1580510992.0,71.73
1580510993.0,71.68
1580510994.0,71.63
1580510995.0,71.6
1580510996.0,71.6
1580510997.0,71.58
1580510998.0,71.53
1580510999.0,71.48
1580511000.0,71.42
1580511001.0,71.32
1580511002.0,71.23
1580511003.0,71.13
1580511004.0,70.98
1580511005.0,70.9
1580511006.0,70.82
1580511007.0,70.75
1580511008.0,70.68
1580511009.0,70.53
1580511010.0,70.45
1580511011.0,70.38
1580511012.0,70.3
1580511013.0,70.27
1580511014.0,70.25
1580511015.0,70.28
1580511016.0,70.35
1580511017.0,70.5
1580511018.0,70.63
1580511019.0,70.73
1580511020.0,70.82
1580511021.0,70.83
1580511022.0,70.85
1580511023.0,70.87
1580511024.0,70.85
1580511025.0,70.85
1580511026.0,70.87
1580511027.0,70.92
1580511028.0,70.92
1580511029.0,70.92
1580511030.0,70.9
1580511031.0,70.9
1580511032.0,70.92
1580511033.0,70.93
1580511034.0,70.98
1580511035.0,71.07
1580511036.0,71.15
1580511037.0,71.23
1580511038.0,71.3
1580511039.0,71.38
1580511040.0,71.43
1580511041.0,71.47
1580511042.0,71.48
1580511043.0,71.52
1580511044.0,71.53
1580511045.0,71.57
1580511046.0,71.55
1580511047.0,71.57
1580511048.0,71.6
1580511049.0,71.65
1580511050.0,71.72
1580511051.0,71.8
1580511052.0,71.88
1580511053.0,71.83
1580511054.0,71.85
1580511055.0,71.82
1580511056.0,71.83
1580511057.0,71.85
1580511058.0,71.9
1580511059.0,71.92
1580511060.0,71.95
1580511061.0,72.0
1580511062.0,72.03
1580511063.0,72.07
1580511064.0,72.08
1580511065.0,72.1
1580511066.0,72.12
1580511067.0,72.15
1580511068.0,72.22
1580511069.0,72.37
1580511070.0,72.47
1580511071.0,72.57
1580511072.0,72.68
1580511073.0,72.75
1580511074.0,72.8
1580511075.0,72.82
1580511076.0,72.8
1580511077.0,72.78
1580511078.0,72.75
1580511079.0,72.68
1580511080.0,72.65
1580511081.0,72.63
1580511082.0,72.65
1580511083.0,72.68
1580511084.0,72.73
1580511085.0,72.77
1580511086.0,72.8
1580511087.0,72.8
1580511088.0,72.82
1580511089.0,72.78
1580511090.0,72.73
1580511091.0,72.7
1580511092.0,72.68
1580511093.0,72.68
1580511094.0,72.68
1580511095.0,72.68
1580511096.0,72.68
1580511097.0,72.65
1580511098.0,72.67
1580511099.0,72.72
1580511100.0,72.75
1580511101.0,72.8
1580511102.0,72.88
1580511103.0,72.97
1580511104.0,73.05
1580511105.0,73.13
1580511106.0,73.17
1580511107.0,73.18
1580511108.0,73.23
1580511109.0,73.23
1580511110.0,73.18
1580511111.0,73.13
1580511112.0,73.08
1580511113.0,73.17
1580511114.0,73.2
1580511115.0,73.27
1580511116.0,73.25
1580511117.0,73.23
1580511118.0,73.18
1580511119.0,73.17
1580511120.0,73.12
1580511121.0,73.07
1580511122.0,73.0
1580511123.0,72.93
1580511124.0,72.88
1580511125.0,72.83
1580511126.0,72.78
1580511127.0,72.72
1580511128.0,72.63
1580511129.0,72.6
1580511130.0,72.57
1580511131.0,72.53
1580511132.0,72.52
1580511133.0,72.52
1580511134.0,72.52
1580511135.0,72.52
1580511136.0,72.55
1580511137.0,72.58
1580511138.0,72.65
1580511139.0,72.77
1580511140.0,72.87
1580511141.0,72.97
1580511142.0,73.02
1580511143.0,73.05
1580511144.0,73.07
1580511145.0,73.08
1580511146.0,73.1
1580511147.0,73.15
1580511148.0,73.2
1580511149.0,73.3
1580511150.0,73.43
1580511151.0,73.53
1580511152.0,73.62
1580511153.0,73.72
1580511154.0,73.82
1580511155.0,73.92
1580511156.0,74.0
1580511157.0,74.12
1580511158.0,74.18
1580511159.0,74.22
1580511160.0,74.27
1580511161.0,74.3
1580511162.0,74.3
1580511163.0,74.3
1580511164.0,74.28
1580511165.0,74.27
1580511166.0,74.35
1580511167.0,74.42
1580511168.0,74.45
1580511169.0,74.5
1580511170.0,74.58
1580511171.0,74.67
1580511172.0,74.73
1580511173.0,74.8
1580511174.0,74.85
1580511175.0,74.9
1580511176.0,75.0
1580511177.0,75.1
1580511178.0,75.25
1580511179.0,75.38
1580511180.0,75.55
1580511181.0,75.68
1580511182.0,75.82
1580511183.0,75.93
1580511184.0,76.07
1580511185.0,76.17
1580511186.0,76.25
1580511187.0,76.3
1580511188.0,76.35
1580511189.0,76.37
1580511190.0,76.38
1580511191.0,76.38
1580511192.0,76.37
1580511193.0,76.35
1580511194.0,76.33
1580511195.0,76.32
1580511196.0,76.27
1580511197.0,76.22
1580511198.0,76.12
1580511199.0,76.0
1580511200.0,75.87
1580511201.0,75.75
1580511202.0,75.62
1580511203.0,75.48
1580511204.0,75.33
1580511205.0,75.2
1580511206.0,75.07
1580511207.0,74.95
1580511208.0,74.85
1580511209.0,74.78
1580511210.0,74.73
1580511211.0,74.67
1580511212.0,74.58
1580511213.0,74.47
1580511214.0,74.33
1580511215.0,74.18
1580511216.0,74.03
1580511217.0,73.87
1580511218.0,73.72
1580511219.0,73.6
1580511220.0,73.48
1580511221.0,73.37
1580511222.0,73.27
1580511223.0,73.15
1580511224.0,73.07
1580511225.0,72.98
1580511226.0,72.9
1580511227.0,72.83
1580511228.0,72.75
1580511229.0,72.67
1580511230.0,72.6
1580511231.0,72.48
1580511232.0,72.37
1580511233.0,72.38
1580511234.0,72.42
1580511235.0,72.43
1580511236.0,72.42
1580511237.0,72.5
1580511238.0,72.52
1580511239.0,72.37
1580511240.0,72.2
1580511241.0,72.05
1580511242.0,71.93
1580511243.0,71.83
1580511244.0,71.72
1580511245.0,71.62
1580511246.0,71.52
1580511247.0,71.43
1580511248.0,71.33
1580511249.0,71.23
1580511250.0,71.13
1580511251.0,71.05
1580511252.0,71.0
1580511253.0,70.97
1580511254.0,70.95
1580511255.0,70.93
1580511256.0,70.93
1580511257.0,70.92
1580511258.0,70.92
1580511259.0,70.9
1580511260.0,70.87
1580511261.0,70.83
1580511262.0,70.82
1580511263.0,70.8
1580511264.0,70.82
1580511265.0,70.82
1580511266.0,70.83
1580511267.0,70.83
1580511268.0,70.83
1580511269.0,70.8
1580511270.0,70.75
1580511271.0,70.72
1580511272.0,70.7
1580511273.0,70.72
1580511274.0,70.75
1580511275.0,70.8
1580511276.0,70.88
1580511277.0,70.98
1580511278.0,71.1
1580511279.0,71.18
1580511280.0,71.27
1580511281.0,71.35
1580511282.0,71.42
1580511283.0,71.5
1580511284.0,71.58
1580511285.0,71.63
1580511286.0,71.68
1580511287.0,71.72
1580511288.0,71.75
1580511289.0,71.78
1580511290.0,71.78
1580511291.0,71.83
1580511292.0,71.9
1580511293.0,71.85
1580511294.0,71.8
1580511295.0,71.82
1580511296.0,71.82
1580511297.0,71.78
1580511298.0,71.77
1580511299.0,71.93
1580511300.0,72.13
1580511301.0,72.35
1580511302.0,72.55
1580511303.0,72.8
1580511304.0,73.05
1580511305.0,73.33
1580511306.0,73.62
1580511307.0,74.0
1580511308.0,74.35
1580511309.0,74.72
1580511310.0,74.98
1580511311.0,75.23
1580511312.0,75.43
1580511313.0,75.42
1580511314.0,75.37
1580511315.0,75.32
1580511316.0,75.27
1580511317.0,75.22
1580511318.0,75.18
1580511319.0,75.17
1580511320.0,75.18
1580511321.0,75.2
1580511322.0,75.23
1580511323.0,75.28
1580511324.0,75.35
1580511325.0,75.45
1580511326.0,75.53
1580511327.0,75.62
1580511328.0,75.68
1580511329.0,75.75
1580511330.0,75.77
1580511331.0,75.8
1580511332.0,75.95
1580511333.0,76.08
1580511334.0,76.2
1580511335.0,76.32
1580511336.0,76.4
1580511337.0,76.45
1580511338.0,76.45
1580511339.0,76.43
1580511340.0,76.4
1580511341.0,76.35
1580511342.0,76.3
1580511343.0,76.23
1580511344.0,76.15
1580511345.0,76.08
1580511346.0,76.02
1580511347.0,75.95
1580511348.0,75.87
1580511349.0,75.78
1580511350.0,75.72
1580511351.0,75.63
1580511352.0,75.55
1580511353.0,75.45
1580511354.0,75.35
1580511355.0,75.2
1580511356.0,75.08
1580511357.0,74.9
1580511358.0,74.72
1580511359.0,74.52
1580511360.0,74.28
1580511361.0,74.03
1580511362.0,73.77
1580511363.0,73.45
1580511364.0,73.13
1580511365.0,72.8
1580511366.0,72.48
1580511367.0,72.08
1580511368.0,71.73
1580511369.0,71.38
1580511370.0,71.13
1580511371.0,70.92
1580511372.0,70.72
1580511373.0,70.72
1580511374.0,70.73
1580511375.0,70.75
1580511376.0,70.77
1580511377.0,70.82
1580511378.0,70.88
1580511379.0,70.95
1580511380.0,71.02
1580511381.0,71.08
1580511382.0,71.17
1580511383.0,71.25
1580511384.0,71.32
1580511385.0,71.35
1580511386.0,71.37
1580511387.0,71.38
1580511388.0,71.42
1580511389.0,71.45
1580511390.0,71.52
1580511391.0,71.57
1580511392.0,71.48
1580511393.0,71.38
1580511394.0,71.28
1580511395.0,71.18
1580511396.0,71.12
1580511397.0,71.05
1580511398.0,71.08
1580511399.0,71.18
1580511400.0,71.32
1580511401.0,71.47
1580511402.0,71.57
1580511403.0,71.67
1580511404.0,71.77
1580511405.0,71.87
1580511406.0,71.97
1580511407.0,72.1
1580511408.0,72.23
1580511409.0,72.37
1580511410.0,72.5
1580511411.0,72.67
1580511412.0,72.83
1580511413.0,73.0
1580511414.0,73.27
1580511415.0,73.43
1580511416.0,73.58
1580511417.0,73.73
1580511418.0,73.88
1580511419.0,74.03
1580511420.0,74.07
1580511421.0,74.08
1580511422.0,74.12
1580511423.0,74.15
1580511424.0,74.18
1580511425.0,74.22
1580511426.0,74.25
1580511427.0,74.3
1580511428.0,74.35
1580511429.0,74.35
1580511430.0,75.0
1580511431.0,75.58
1580511432.0,76.1
1580511433.0,76.55
1580511434.0,77.0
1580511435.0,77.53
1580511436.0,78.02
1580511437.0,78.53
1580511438.0,78.87
1580511439.0,79.15
1580511440.0,79.4
1580511441.0,79.6
1580511442.0,79.77
1580511443.0,79.88
1580511444.0,79.87
1580511445.0,79.85
1580511446.0,79.83
1580511447.0,79.73
1580511448.0,79.67
1580511449.0,79.62
1580511450.0,79.52
1580511451.0,79.38
1580511452.0,79.27
1580511453.0,79.13
1580511454.0,79.02
1580511455.0,78.9
1580511456.0,78.8
1580511457.0,78.9
1580511458.0,78.92
1580511459.0,78.88
1580511460.0,78.85
1580511461.0,78.8
1580511462.0,78.78
1580511463.0,78.77
1580511464.0,78.75
1580511465.0,78.73
1580511466.0,78.68
1580511467.0,78.62
1580511468.0,78.58
1580511469.0,78.53
1580511470.0,78.52
1580511471.0,78.48
1580511472.0,78.42
1580511473.0,78.48
1580511474.0,78.45
1580511475.0,78.5
1580511476.0,78.52
1580511477.0,78.53
1580511478.0,78.5
1580511479.0,78.52
1580511480.0,78.65
1580511481.0,78.8
1580511482.0,79.05
1580511483.0,79.28
1580511484.0,79.48
1580511485.0,79.72
1580511486.0,79.93
1580511487.0,80.1
1580511488.0,80.3
1580511489.0,80.57
1580511490.0,80.15
1580511491.0,79.75
1580511492.0,79.4
1580511493.0,79.08
1580511494.0,78.58
1580511495.0,78.02
1580511496.0,77.52
1580511497.0,76.98
1580511498.0,76.65
1580511499.0,76.37
1580511500.0,76.12
1580511501.0,75.9
1580511502.0,75.67
1580511503.0,75.45
1580511504.0,75.45
1580511505.0,75.43
1580511506.0,75.42
1580511507.0,75.5
1580511508.0,75.53
1580511509.0,75.42
1580511510.0,75.35
1580511511.0,75.3
1580511512.0,75.3
1580511513.0,75.33
1580511514.0,75.35
1580511515.0,75.35
1580511516.0,75.33
1580511517.0,75.13
