Timestamp,HR
1561064196.0,63.73
1561064197.0,64.13
1561064198.0,64.62
1561064199.0,65.1
1561064200.0,65.53
1561064201.0,65.93
1561064202.0,66.33
1561064203.0,66.65
1561064204.0,66.85
1561064205.0,67.1
1561064206.0,67.35
1561064207.0,67.53
1561064208.0,67.67
1561064209.0,67.85
1561064210.0,68.07
1561064211.0,68.27
1561064212.0,68.45
1561064213.0,68.62
1561064214.0,68.75
1561064215.0,68.9
1561064216.0,69.03
1561064217.0,69.13
1561064218.0,69.2
1561064219.0,69.25
1561064220.0,69.32
1561064221.0,69.38
1561064222.0,69.43
1561064223.0,69.45
1561064224.0,69.47
1561064225.0,69.45
1561064226.0,69.43
1561064227.0,69.4
1561064228.0,69.37
1561064229.0,69.15
1561064230.0,68.85
1561064231.0,68.57
1561064232.0,68.3
1561064233.0,68.07
1561064234.0,67.82
1561064235.0,67.57
1561064236.0,68.12
1561064237.0,68.72
1561064238.0,69.38
1561064239.0,70.05
1561064240.0,70.7
1561064241.0,71.35
1561064242.0,72.0
1561064243.0,72.67
1561064244.0,73.38
1561064245.0,74.0
1561064246.0,74.65
1561064247.0,75.35
1561064248.0,76.03
1561064249.0,76.7
1561064250.0,76.43
1561064251.0,76.12
1561064252.0,75.77
1561064253.0,75.42
1561064254.0,75.08
1561064255.0,74.75
1561064256.0,74.33
1561064257.0,73.97
1561064258.0,73.58
1561064259.0,73.22
1561064260.0,72.88
1561064261.0,72.57
1561064262.0,72.25
1561064263.0,71.98
1561064264.0,71.7
1561064265.0,71.42
1561064266.0,71.13
1561064267.0,70.9
1561064268.0,70.67
1561064269.0,70.43
1561064270.0,70.18
1561064271.0,69.93
1561064272.0,69.68
1561064273.0,69.45
1561064274.0,69.27
1561064275.0,69.12
1561064276.0,68.98
1561064277.0,68.9
1561064278.0,68.83
1561064279.0,68.78
1561064280.0,68.73
1561064281.0,68.68
1561064282.0,68.62
1561064283.0,68.55
1561064284.0,68.5
1561064285.0,68.6
1561064286.0,68.65
1561064287.0,68.68
1561064288.0,68.68
1561064289.0,68.7
1561064290.0,68.72
1561064291.0,68.7
1561064292.0,68.67
1561064293.0,68.63
1561064294.0,68.58
1561064295.0,68.52
1561064296.0,67.62
1561064297.0,66.68
1561064298.0,65.75
1561064299.0,64.83
1561064300.0,63.93
1561064301.0,63.03
1561064302.0,62.15
1561064303.0,61.25
1561064304.0,60.35
1561064305.0,59.45
1561064306.0,58.55
1561064307.0,57.62
1561064308.0,56.7
1561064309.0,55.78
1561064310.0,55.8
1561064311.0,55.83
1561064312.0,55.9
1561064313.0,55.95
1561064314.0,56.0
1561064315.0,56.02
1561064316.0,56.03
1561064317.0,56.05
1561064318.0,56.08
1561064319.0,56.12
1561064320.0,56.15
1561064321.0,56.18
1561064322.0,56.2
1561064323.0,56.23
1561064324.0,56.28
1561064325.0,56.32
1561064326.0,56.35
1561064327.0,56.33
1561064328.0,56.33
1561064329.0,56.37
1561064330.0,56.4
1561064331.0,56.45
1561064332.0,56.5
1561064333.0,56.63
1561064334.0,56.7
1561064335.0,56.72
1561064336.0,56.72
1561064337.0,56.7
1561064338.0,56.68
1561064339.0,56.67
1561064340.0,56.65
1561064341.0,56.63
1561064342.0,56.65
1561064343.0,56.68
1561064344.0,56.72
1561064345.0,56.62
1561064346.0,56.55
1561064347.0,56.5
1561064348.0,56.48
1561064349.0,56.48
1561064350.0,56.52
1561064351.0,56.57
1561064352.0,56.62
1561064353.0,56.67
1561064354.0,56.75
1561064355.0,56.83
1561064356.0,56.92
1561064357.0,56.98
1561064358.0,57.05
1561064359.0,57.12
1561064360.0,57.18
1561064361.0,57.23
1561064362.0,57.27
1561064363.0,57.32
1561064364.0,57.35
1561064365.0,57.37
1561064366.0,57.38
1561064367.0,57.38
1561064368.0,57.37
1561064369.0,57.35
1561064370.0,57.33
1561064371.0,57.32
1561064372.0,57.27
1561064373.0,57.23
1561064374.0,57.2
1561064375.0,57.18
1561064376.0,57.15
1561064377.0,57.1
1561064378.0,57.05
1561064379.0,56.98
1561064380.0,56.92
1561064381.0,56.85
1561064382.0,56.8
1561064383.0,56.77
1561064384.0,56.73
1561064385.0,56.72
1561064386.0,56.72
1561064387.0,56.75
1561064388.0,56.78
1561064389.0,56.8
1561064390.0,56.82
1561064391.0,56.83
1561064392.0,56.83
1561064393.0,56.75
1561064394.0,56.7
1561064395.0,56.68
1561064396.0,56.68
1561064397.0,56.68
1561064398.0,56.68
1561064399.0,56.68
1561064400.0,56.72
1561064401.0,56.75
1561064402.0,56.78
1561064403.0,56.82
1561064404.0,56.85
1561064405.0,56.85
1561064406.0,56.78
1561064407.0,56.72
1561064408.0,56.65
1561064409.0,56.6
1561064410.0,56.53
1561064411.0,56.45
1561064412.0,56.37
1561064413.0,56.3
1561064414.0,56.22
1561064415.0,56.15
1561064416.0,56.0
1561064417.0,55.83
1561064418.0,55.67
1561064419.0,55.5
1561064420.0,55.35
1561064421.0,55.22
1561064422.0,55.07
1561064423.0,55.07
1561064424.0,55.05
1561064425.0,55.05
1561064426.0,55.03
1561064427.0,55.03
1561064428.0,55.05
1561064429.0,55.05
1561064430.0,55.07
1561064431.0,55.08
1561064432.0,55.1
1561064433.0,55.1
1561064434.0,55.1
1561064435.0,55.07
1561064436.0,55.03
1561064437.0,55.0
1561064438.0,55.0
1561064439.0,54.95
1561064440.0,54.87
1561064441.0,54.78
1561064442.0,54.67
1561064443.0,54.55
1561064444.0,54.45
1561064445.0,54.33
1561064446.0,54.45
1561064447.0,54.53
1561064448.0,54.6
1561064449.0,54.62
1561064450.0,54.63
1561064451.0,54.65
1561064452.0,54.68
1561064453.0,54.72
1561064454.0,54.75
1561064455.0,54.78
1561064456.0,54.82
1561064457.0,54.85
1561064458.0,54.88
1561064459.0,54.92
1561064460.0,54.93
1561064461.0,54.95
1561064462.0,54.97
1561064463.0,54.97
1561064464.0,54.95
1561064465.0,54.97
1561064466.0,55.05
1561064467.0,55.15
1561064468.0,55.27
1561064469.0,55.35
1561064470.0,55.47
1561064471.0,55.57
1561064472.0,55.68
1561064473.0,55.73
1561064474.0,55.78
1561064475.0,55.85
1561064476.0,55.95
1561064477.0,56.07
1561064478.0,56.18
1561064479.0,56.28
1561064480.0,56.4
1561064481.0,56.5
1561064482.0,56.67
1561064483.0,56.63
1561064484.0,56.6
1561064485.0,56.55
1561064486.0,56.52
1561064487.0,56.5
1561064488.0,56.48
1561064489.0,56.5
1561064490.0,56.53
1561064491.0,56.57
1561064492.0,56.6
1561064493.0,56.65
1561064494.0,56.7
1561064495.0,56.77
1561064496.0,56.87
1561064497.0,56.95
1561064498.0,56.98
1561064499.0,57.03
1561064500.0,57.2
1561064501.0,57.38
1561064502.0,57.87
1561064503.0,58.37
1561064504.0,58.82
1561064505.0,59.28
1561064506.0,59.5
1561064507.0,59.72
1561064508.0,59.9
1561064509.0,60.18
1561064510.0,60.45
1561064511.0,60.73
1561064512.0,61.0
1561064513.0,61.28
1561064514.0,61.57
1561064515.0,61.87
1561064516.0,62.17
1561064517.0,62.45
1561064518.0,62.72
1561064519.0,62.95
1561064520.0,63.12
1561064521.0,63.25
1561064522.0,63.28
1561064523.0,63.33
1561064524.0,63.38
1561064525.0,63.45
1561064526.0,63.52
1561064527.0,63.58
1561064528.0,63.63
1561064529.0,63.7
1561064530.0,63.72
1561064531.0,63.73
1561064532.0,63.73
1561064533.0,63.78
1561064534.0,63.83
1561064535.0,63.85
1561064536.0,63.92
1561064537.0,64.02
1561064538.0,64.1
1561064539.0,64.18
1561064540.0,64.22
1561064541.0,64.25
1561064542.0,64.23
1561064543.0,64.27
1561064544.0,64.32
1561064545.0,64.38
1561064546.0,64.42
1561064547.0,64.43
1561064548.0,64.43
1561064549.0,64.4
1561064550.0,64.35
1561064551.0,64.3
1561064552.0,64.27
1561064553.0,64.23
1561064554.0,64.2
1561064555.0,64.18
1561064556.0,64.17
1561064557.0,64.15
1561064558.0,64.13
1561064559.0,64.15
1561064560.0,64.05
1561064561.0,63.93
1561064562.0,63.55
1561064563.0,63.13
1561064564.0,62.75
1561064565.0,62.38
1561064566.0,62.02
1561064567.0,61.68
1561064568.0,61.42
1561064569.0,61.08
1561064570.0,60.78
1561064571.0,60.45
1561064572.0,60.13
1561064573.0,59.82
1561064574.0,59.52
1561064575.0,59.2
1561064576.0,58.87
1561064577.0,58.52
1561064578.0,58.2
1561064579.0,57.92
1561064580.0,57.7
1561064581.0,57.52
1561064582.0,57.43
1561064583.0,57.35
1561064584.0,57.28
1561064585.0,57.2
1561064586.0,57.12
1561064587.0,57.02
1561064588.0,56.93
1561064589.0,56.83
1561064590.0,56.77
1561064591.0,56.73
1561064592.0,56.7
1561064593.0,56.67
1561064594.0,56.6
1561064595.0,56.5
1561064596.0,56.4
1561064597.0,56.28
1561064598.0,56.18
1561064599.0,56.1
1561064600.0,56.03
1561064601.0,55.98
1561064602.0,55.92
1561064603.0,55.87
1561064604.0,55.82
1561064605.0,55.75
1561064606.0,55.72
1561064607.0,55.68
1561064608.0,55.67
1561064609.0,55.67
1561064610.0,55.67
1561064611.0,55.68
1561064612.0,55.67
1561064613.0,55.65
1561064614.0,55.63
1561064615.0,55.62
1561064616.0,55.58
1561064617.0,55.57
1561064618.0,55.57
1561064619.0,55.57
1561064620.0,55.58
1561064621.0,55.62
1561064622.0,55.67
1561064623.0,55.7
1561064624.0,55.75
1561064625.0,55.77
1561064626.0,55.78
1561064627.0,55.8
1561064628.0,55.78
1561064629.0,55.75
1561064630.0,55.7
1561064631.0,55.67
1561064632.0,55.65
1561064633.0,55.62
1561064634.0,55.58
1561064635.0,55.57
1561064636.0,55.57
1561064637.0,55.6
1561064638.0,55.62
1561064639.0,55.62
1561064640.0,55.62
1561064641.0,55.62
1561064642.0,55.63
1561064643.0,55.63
1561064644.0,55.62
1561064645.0,55.6
1561064646.0,55.58
1561064647.0,55.55
1561064648.0,55.52
1561064649.0,55.5
1561064650.0,55.48
1561064651.0,55.45
1561064652.0,55.42
1561064653.0,55.4
1561064654.0,55.42
1561064655.0,55.45
1561064656.0,55.47
1561064657.0,55.47
1561064658.0,55.45
1561064659.0,55.42
1561064660.0,55.38
1561064661.0,55.32
1561064662.0,55.25
1561064663.0,55.2
1561064664.0,55.15
1561064665.0,55.15
1561064666.0,55.18
1561064667.0,55.23
1561064668.0,55.27
1561064669.0,55.3
1561064670.0,55.32
1561064671.0,55.32
1561064672.0,55.33
1561064673.0,55.32
1561064674.0,55.3
1561064675.0,55.28
1561064676.0,55.3
1561064677.0,55.32
1561064678.0,55.35
1561064679.0,55.37
1561064680.0,55.4
1561064681.0,55.38
1561064682.0,55.32
1561064683.0,55.28
1561064684.0,55.25
1561064685.0,55.23
1561064686.0,55.23
1561064687.0,55.23
1561064688.0,55.25
1561064689.0,55.28
1561064690.0,55.33
1561064691.0,55.37
1561064692.0,55.38
1561064693.0,55.43
1561064694.0,55.47
1561064695.0,55.5
1561064696.0,55.52
1561064697.0,55.53
1561064698.0,55.55
1561064699.0,55.57
1561064700.0,55.57
1561064701.0,55.58
1561064702.0,55.58
1561064703.0,55.62
1561064704.0,55.65
1561064705.0,55.7
1561064706.0,55.75
1561064707.0,55.83
1561064708.0,55.9
1561064709.0,55.92
1561064710.0,55.93
1561064711.0,55.95
1561064712.0,55.95
1561064713.0,55.93
1561064714.0,55.92
1561064715.0,55.92
1561064716.0,55.95
1561064717.0,56.0
1561064718.0,56.07
1561064719.0,56.13
1561064720.0,56.18
1561064721.0,56.27
1561064722.0,56.37
1561064723.0,56.42
1561064724.0,56.48
1561064725.0,56.5
1561064726.0,56.48
1561064727.0,56.43
1561064728.0,56.4
1561064729.0,56.37
1561064730.0,56.35
1561064731.0,56.32
1561064732.0,56.3
1561064733.0,56.32
1561064734.0,56.35
1561064735.0,56.38
1561064736.0,56.4
1561064737.0,56.42
1561064738.0,56.4
1561064739.0,56.4
1561064740.0,56.38
1561064741.0,56.38
1561064742.0,56.42
1561064743.0,56.42
1561064744.0,56.52
1561064745.0,56.62
1561064746.0,56.75
1561064747.0,56.88
1561064748.0,56.9
1561064749.0,56.93
1561064750.0,56.97
1561064751.0,57.02
1561064752.0,57.05
1561064753.0,57.05
1561064754.0,57.05
1561064755.0,57.02
1561064756.0,57.0
1561064757.0,56.98
1561064758.0,56.97
1561064759.0,56.97
1561064760.0,56.97
1561064761.0,56.97
1561064762.0,56.95
1561064763.0,56.92
1561064764.0,56.87
1561064765.0,56.8
1561064766.0,56.73
1561064767.0,56.63
1561064768.0,56.53
1561064769.0,56.48
1561064770.0,56.35
1561064771.0,56.2
1561064772.0,56.07
1561064773.0,55.95
1561064774.0,55.85
1561064775.0,55.77
1561064776.0,55.68
1561064777.0,55.63
1561064778.0,55.58
1561064779.0,55.52
1561064780.0,55.47
1561064781.0,55.4
1561064782.0,55.37
1561064783.0,55.37
1561064784.0,55.37
1561064785.0,55.38
1561064786.0,55.58
1561064787.0,55.75
1561064788.0,55.93
1561064789.0,56.28
1561064790.0,56.6
1561064791.0,56.93
1561064792.0,57.28
1561064793.0,57.63
1561064794.0,57.95
1561064795.0,58.28
1561064796.0,58.62
1561064797.0,58.98
1561064798.0,59.42
1561064799.0,59.87
1561064800.0,60.37
1561064801.0,60.87
1561064802.0,61.35
1561064803.0,61.87
1561064804.0,62.22
1561064805.0,62.52
1561064806.0,62.83
1561064807.0,63.1
1561064808.0,63.53
1561064809.0,63.88
1561064810.0,64.2
1561064811.0,64.4
1561064812.0,64.67
1561064813.0,64.97
1561064814.0,65.22
1561064815.0,65.48
1561064816.0,65.77
1561064817.0,66.0
1561064818.0,66.28
1561064819.0,66.57
1561064820.0,66.9
1561064821.0,67.15
1561064822.0,67.42
1561064823.0,67.7
1561064824.0,68.02
1561064825.0,68.3
1561064826.0,68.57
1561064827.0,68.83
1561064828.0,69.18
1561064829.0,69.57
1561064830.0,70.0
1561064831.0,70.48
1561064832.0,70.95
1561064833.0,71.4
1561064834.0,71.82
1561064835.0,72.23
1561064836.0,72.6
1561064837.0,72.92
1561064838.0,73.15
1561064839.0,73.3
1561064840.0,73.43
1561064841.0,73.57
1561064842.0,73.65
1561064843.0,73.7
1561064844.0,73.67
1561064845.0,73.65
1561064846.0,73.45
1561064847.0,73.3
1561064848.0,73.13
1561064849.0,72.8
1561064850.0,72.5
1561064851.0,72.18
1561064852.0,71.85
1561064853.0,71.52
1561064854.0,71.18
1561064855.0,70.83
1561064856.0,70.48
1561064857.0,70.1
1561064858.0,69.67
1561064859.0,69.22
1561064860.0,68.73
1561064861.0,68.25
1561064862.0,67.77
1561064863.0,67.27
1561064864.0,66.78
1561064865.0,66.37
1561064866.0,65.9
1561064867.0,65.48
1561064868.0,65.03
1561064869.0,64.65
1561064870.0,64.28
1561064871.0,64.03
1561064872.0,63.73
1561064873.0,63.42
1561064874.0,63.15
1561064875.0,62.88
1561064876.0,62.6
1561064877.0,62.38
1561064878.0,62.12
1561064879.0,61.85
1561064880.0,61.55
1561064881.0,61.27
1561064882.0,61.0
1561064883.0,60.73
1561064884.0,60.43
1561064885.0,60.17
1561064886.0,59.92
1561064887.0,59.7
1561064888.0,59.42
1561064889.0,59.05
1561064890.0,58.72
1561064891.0,58.32
1561064892.0,57.95
1561064893.0,57.62
1561064894.0,57.28
1561064895.0,56.95
1561064896.0,56.65
1561064897.0,56.35
1561064898.0,56.13
1561064899.0,56.02
1561064900.0,55.9
1561064901.0,55.78
1561064902.0,55.68
1561064903.0,55.6
1561064904.0,55.58
1561064905.0,55.55
1561064906.0,55.52
1561064907.0,55.48
1561064908.0,55.45
1561064909.0,55.42
1561064910.0,55.65
1561064911.0,55.93
1561064912.0,56.23
1561064913.0,56.47
1561064914.0,56.75
1561064915.0,57.03
1561064916.0,57.22
1561064917.0,57.43
1561064918.0,57.67
1561064919.0,57.9
1561064920.0,58.08
1561064921.0,58.27
1561064922.0,58.57
1561064923.0,58.9
1561064924.0,59.27
1561064925.0,59.65
1561064926.0,60.03
1561064927.0,60.42
1561064928.0,60.82
1561064929.0,61.15
1561064930.0,61.48
1561064931.0,61.82
1561064932.0,62.15
1561064933.0,62.42
1561064934.0,62.68
1561064935.0,62.93
1561064936.0,63.13
1561064937.0,63.35
1561064938.0,63.57
1561064939.0,63.75
1561064940.0,64.1
1561064941.0,64.52
1561064942.0,64.87
1561064943.0,65.22
1561064944.0,65.67
1561064945.0,66.13
1561064946.0,66.62
1561064947.0,67.13
1561064948.0,67.6
1561064949.0,68.17
1561064950.0,68.75
1561064951.0,69.35
1561064952.0,69.95
1561064953.0,70.52
