Timestamp,HR
1560927766.0,73.55
1560927767.0,73.23
1560927768.0,72.82
1560927769.0,72.62
1560927770.0,72.2
1560927771.0,71.8
1560927772.0,71.63
1560927773.0,71.48
1560927774.0,71.43
1560927775.0,71.53
1560927776.0,72.02
1560927777.0,72.52
1560927778.0,72.92
1560927779.0,73.3
1560927780.0,73.65
1560927781.0,73.98
1560927782.0,74.25
1560927783.0,74.42
1560927784.0,74.67
1560927785.0,74.92
1560927786.0,75.22
1560927787.0,75.55
1560927788.0,75.85
1560927789.0,75.9
1560927790.0,75.95
1560927791.0,75.98
1560927792.0,75.97
1560927793.0,75.95
1560927794.0,75.97
1560927795.0,75.92
1560927796.0,75.85
1560927797.0,75.8
1560927798.0,75.77
1560927799.0,75.72
1560927800.0,75.73
1560927801.0,75.72
1560927802.0,75.68
1560927803.0,75.65
1560927804.0,75.65
1560927805.0,75.63
1560927806.0,75.85
1560927807.0,76.07
1560927808.0,76.22
1560927809.0,76.37
1560927810.0,76.47
1560927811.0,76.48
1560927812.0,76.65
1560927813.0,76.77
1560927814.0,76.83
1560927815.0,76.87
1560927816.0,76.92
1560927817.0,76.95
1560927818.0,77.0
1560927819.0,77.07
1560927820.0,77.13
1560927821.0,77.07
1560927822.0,77.07
1560927823.0,77.07
1560927824.0,76.98
1560927825.0,77.45
1560927826.0,77.93
1560927827.0,78.33
1560927828.0,78.8
1560927829.0,79.13
1560927830.0,79.68
1560927831.0,80.22
1560927832.0,80.52
1560927833.0,80.8
1560927834.0,81.02
1560927835.0,81.17
1560927836.0,81.08
1560927837.0,81.0
1560927838.0,81.18
1560927839.0,81.35
1560927840.0,81.53
1560927841.0,81.75
1560927842.0,81.92
1560927843.0,82.15
1560927844.0,82.23
1560927845.0,82.35
1560927846.0,82.43
1560927847.0,82.45
1560927848.0,82.48
1560927849.0,82.55
1560927850.0,82.63
1560927851.0,82.68
1560927852.0,82.78
1560927853.0,82.88
1560927854.0,82.98
1560927855.0,83.1
1560927856.0,83.2
1560927857.0,83.23
1560927858.0,83.25
1560927859.0,83.22
1560927860.0,83.15
1560927861.0,83.02
1560927862.0,82.92
1560927863.0,82.82
1560927864.0,82.72
1560927865.0,82.62
1560927866.0,82.57
1560927867.0,82.48
1560927868.0,82.4
1560927869.0,82.28
1560927870.0,82.27
1560927871.0,82.32
1560927872.0,82.33
1560927873.0,82.3
1560927874.0,82.3
1560927875.0,82.32
1560927876.0,82.32
1560927877.0,82.37
1560927878.0,82.32
1560927879.0,82.25
1560927880.0,82.17
1560927881.0,82.22
1560927882.0,82.25
1560927883.0,82.32
1560927884.0,82.35
1560927885.0,82.38
1560927886.0,82.33
1560927887.0,82.33
1560927888.0,82.33
1560927889.0,82.3
1560927890.0,82.28
1560927891.0,82.28
1560927892.0,82.37
1560927893.0,82.47
1560927894.0,82.53
1560927895.0,82.57
1560927896.0,82.63
1560927897.0,82.68
1560927898.0,82.65
1560927899.0,82.65
1560927900.0,82.68
1560927901.0,82.72
1560927902.0,82.8
1560927903.0,82.9
1560927904.0,83.05
1560927905.0,83.17
1560927906.0,83.27
1560927907.0,83.4
1560927908.0,83.52
1560927909.0,83.63
1560927910.0,83.73
1560927911.0,83.87
1560927912.0,83.97
1560927913.0,84.12
1560927914.0,84.25
1560927915.0,84.4
1560927916.0,84.55
1560927917.0,84.72
1560927918.0,84.9
1560927919.0,85.1
1560927920.0,85.25
1560927921.0,85.43
1560927922.0,85.58
1560927923.0,85.77
1560927924.0,85.93
1560927925.0,86.1
1560927926.0,86.23
1560927927.0,86.4
1560927928.0,86.58
1560927929.0,86.78
1560927930.0,86.9
1560927931.0,86.98
1560927932.0,87.1
1560927933.0,87.32
1560927934.0,87.53
1560927935.0,87.72
1560927936.0,87.93
1560927937.0,88.08
1560927938.0,88.32
1560927939.0,88.53
1560927940.0,88.75
1560927941.0,88.95
1560927942.0,89.15
1560927943.0,89.3
1560927944.0,89.45
1560927945.0,89.6
1560927946.0,89.75
1560927947.0,89.83
1560927948.0,89.98
1560927949.0,90.1
1560927950.0,90.2
1560927951.0,90.3
1560927952.0,90.35
1560927953.0,90.42
1560927954.0,90.43
1560927955.0,90.45
1560927956.0,90.45
1560927957.0,90.47
1560927958.0,90.45
1560927959.0,90.43
1560927960.0,90.4
1560927961.0,90.37
1560927962.0,90.33
1560927963.0,90.32
1560927964.0,90.3
1560927965.0,90.32
1560927966.0,90.33
1560927967.0,90.35
1560927968.0,90.37
1560927969.0,90.47
1560927970.0,90.58
1560927971.0,90.7
1560927972.0,90.82
1560927973.0,90.88
1560927974.0,91.0
1560927975.0,91.15
1560927976.0,91.27
1560927977.0,91.33
1560927978.0,91.37
1560927979.0,91.42
1560927980.0,91.33
1560927981.0,91.02
1560927982.0,90.8
1560927983.0,90.65
1560927984.0,90.57
1560927985.0,90.5
1560927986.0,90.42
1560927987.0,90.32
1560927988.0,90.22
1560927989.0,90.12
1560927990.0,90.02
1560927991.0,89.92
1560927992.0,89.82
1560927993.0,89.72
1560927994.0,89.62
1560927995.0,89.55
1560927996.0,89.42
1560927997.0,89.32
1560927998.0,89.22
1560927999.0,89.12
1560928000.0,88.98
1560928001.0,88.82
1560928002.0,88.6
1560928003.0,88.4
1560928004.0,88.2
1560928005.0,88.0
1560928006.0,87.83
1560928007.0,87.65
1560928008.0,87.48
1560928009.0,87.27
1560928010.0,87.05
1560928011.0,86.82
1560928012.0,86.55
1560928013.0,86.1
1560928014.0,85.72
1560928015.0,85.65
1560928016.0,85.63
1560928017.0,85.65
1560928018.0,85.72
1560928019.0,85.82
1560928020.0,85.92
1560928021.0,86.0
1560928022.0,86.05
1560928023.0,86.08
1560928024.0,86.12
1560928025.0,86.12
1560928026.0,86.1
1560928027.0,86.08
1560928028.0,86.07
1560928029.0,85.97
1560928030.0,85.87
1560928031.0,85.75
1560928032.0,85.65
1560928033.0,85.55
1560928034.0,85.4
1560928035.0,85.22
1560928036.0,85.05
1560928037.0,84.92
1560928038.0,84.82
1560928039.0,84.7
1560928040.0,84.7
1560928041.0,84.92
1560928042.0,84.98
1560928043.0,84.97
1560928044.0,84.9
1560928045.0,84.82
1560928046.0,84.73
1560928047.0,84.67
1560928048.0,84.3
1560928049.0,84.03
1560928050.0,83.78
1560928051.0,83.6
1560928052.0,83.47
1560928053.0,83.37
1560928054.0,83.32
1560928055.0,83.3
1560928056.0,83.35
1560928057.0,83.37
1560928058.0,83.38
1560928059.0,83.42
1560928060.0,83.47
1560928061.0,83.53
1560928062.0,83.65
1560928063.0,83.78
1560928064.0,83.92
1560928065.0,84.03
1560928066.0,84.15
1560928067.0,84.32
1560928068.0,84.48
1560928069.0,84.7
1560928070.0,84.85
1560928071.0,85.0
1560928072.0,85.13
1560928073.0,85.35
1560928074.0,85.53
1560928075.0,85.47
1560928076.0,85.45
1560928077.0,85.37
1560928078.0,85.22
1560928079.0,85.02
1560928080.0,84.92
1560928081.0,84.85
1560928082.0,84.77
1560928083.0,84.73
1560928084.0,84.73
1560928085.0,84.7
1560928086.0,84.65
1560928087.0,84.58
1560928088.0,84.53
1560928089.0,84.48
1560928090.0,84.43
1560928091.0,84.43
1560928092.0,84.38
1560928093.0,84.37
1560928094.0,84.05
1560928095.0,83.67
1560928096.0,83.27
1560928097.0,82.95
1560928098.0,82.72
1560928099.0,82.5
1560928100.0,82.25
1560928101.0,82.03
1560928102.0,81.87
1560928103.0,81.72
1560928104.0,81.62
1560928105.0,81.63
1560928106.0,81.7
1560928107.0,81.77
1560928108.0,82.12
1560928109.0,82.35
1560928110.0,82.57
1560928111.0,82.7
1560928112.0,82.8
1560928113.0,82.85
1560928114.0,82.87
1560928115.0,82.85
1560928116.0,82.85
1560928117.0,82.87
1560928118.0,82.9
1560928119.0,82.93
1560928120.0,82.95
1560928121.0,82.92
1560928122.0,82.88
1560928123.0,82.83
1560928124.0,82.77
1560928125.0,82.7
1560928126.0,82.63
1560928127.0,82.58
1560928128.0,82.52
1560928129.0,82.47
1560928130.0,82.5
1560928131.0,82.55
1560928132.0,82.68
1560928133.0,82.87
1560928134.0,83.07
1560928135.0,83.23
1560928136.0,83.32
1560928137.0,83.43
1560928138.0,83.58
1560928139.0,83.73
1560928140.0,83.8
1560928141.0,83.83
1560928142.0,83.92
1560928143.0,83.93
1560928144.0,83.93
1560928145.0,83.95
1560928146.0,84.0
1560928147.0,84.03
1560928148.0,84.08
1560928149.0,84.08
1560928150.0,84.05
1560928151.0,83.95
1560928152.0,83.93
1560928153.0,83.9
1560928154.0,84.2
1560928155.0,84.57
1560928156.0,84.97
1560928157.0,85.17
1560928158.0,85.27
1560928159.0,85.33
1560928160.0,85.48
1560928161.0,85.63
1560928162.0,85.82
1560928163.0,86.07
1560928164.0,86.32
1560928165.0,86.47
1560928166.0,86.47
1560928167.0,86.5
1560928168.0,86.53
1560928169.0,86.58
1560928170.0,86.63
1560928171.0,86.67
1560928172.0,86.72
1560928173.0,86.73
1560928174.0,86.72
1560928175.0,86.68
1560928176.0,86.62
1560928177.0,86.55
1560928178.0,86.5
1560928179.0,86.48
1560928180.0,86.48
1560928181.0,86.42
1560928182.0,86.37
1560928183.0,86.3
1560928184.0,86.23
1560928185.0,86.18
1560928186.0,86.13
1560928187.0,86.03
1560928188.0,85.72
1560928189.0,85.42
1560928190.0,85.23
1560928191.0,85.12
1560928192.0,85.03
1560928193.0,84.97
1560928194.0,84.93
1560928195.0,84.92
1560928196.0,84.92
1560928197.0,84.93
1560928198.0,84.97
1560928199.0,85.03
1560928200.0,85.02
1560928201.0,85.02
1560928202.0,84.98
1560928203.0,84.95
1560928204.0,84.93
1560928205.0,84.95
1560928206.0,84.97
1560928207.0,85.0
1560928208.0,85.02
1560928209.0,85.08
1560928210.0,85.2
1560928211.0,85.37
1560928212.0,85.52
1560928213.0,85.63
1560928214.0,85.72
1560928215.0,85.85
1560928216.0,86.07
1560928217.0,86.38
1560928218.0,86.68
1560928219.0,86.98
1560928220.0,87.25
1560928221.0,87.52
1560928222.0,87.58
1560928223.0,87.55
1560928224.0,87.47
1560928225.0,87.37
1560928226.0,87.22
1560928227.0,87.08
1560928228.0,86.95
1560928229.0,86.92
1560928230.0,86.92
1560928231.0,86.97
1560928232.0,86.98
1560928233.0,87.03
1560928234.0,87.12
1560928235.0,87.22
1560928236.0,87.3
1560928237.0,87.37
1560928238.0,87.4
1560928239.0,87.4
1560928240.0,87.4
1560928241.0,87.52
1560928242.0,87.6
1560928243.0,87.7
1560928244.0,87.82
1560928245.0,87.92
1560928246.0,88.03
1560928247.0,88.22
1560928248.0,88.58
1560928249.0,88.97
1560928250.0,89.2
1560928251.0,89.38
1560928252.0,89.52
1560928253.0,89.67
1560928254.0,89.8
1560928255.0,89.92
1560928256.0,90.02
1560928257.0,90.1
1560928258.0,90.15
1560928259.0,90.18
1560928260.0,90.28
1560928261.0,90.37
1560928262.0,90.43
1560928263.0,90.5
1560928264.0,90.52
1560928265.0,90.52
1560928266.0,90.52
1560928267.0,90.53
1560928268.0,90.53
1560928269.0,90.53
1560928270.0,90.52
1560928271.0,90.47
1560928272.0,90.42
1560928273.0,90.4
1560928274.0,90.42
1560928275.0,90.38
1560928276.0,90.27
1560928277.0,90.18
1560928278.0,90.13
1560928279.0,90.12
1560928280.0,90.12
1560928281.0,90.12
1560928282.0,90.28
1560928283.0,90.47
1560928284.0,90.67
1560928285.0,90.88
1560928286.0,91.23
1560928287.0,91.53
1560928288.0,91.83
1560928289.0,92.02
1560928290.0,92.17
1560928291.0,92.27
1560928292.0,92.35
1560928293.0,92.43
1560928294.0,92.5
1560928295.0,92.53
1560928296.0,92.62
1560928297.0,92.72
1560928298.0,92.77
1560928299.0,92.82
1560928300.0,92.87
1560928301.0,92.88
1560928302.0,92.75
1560928303.0,92.62
1560928304.0,92.47
1560928305.0,92.33
1560928306.0,92.2
1560928307.0,92.05
1560928308.0,91.95
1560928309.0,91.83
1560928310.0,91.7
1560928311.0,91.6
1560928312.0,91.52
1560928313.0,91.4
1560928314.0,91.28
1560928315.0,91.15
1560928316.0,90.98
1560928317.0,90.82
1560928318.0,90.67
1560928319.0,90.52
1560928320.0,90.38
1560928321.0,90.25
1560928322.0,90.13
1560928323.0,90.03
1560928324.0,89.95
1560928325.0,89.87
1560928326.0,89.77
1560928327.0,89.67
1560928328.0,89.57
1560928329.0,89.47
1560928330.0,89.38
1560928331.0,89.3
1560928332.0,89.22
1560928333.0,89.13
1560928334.0,89.03
1560928335.0,88.92
1560928336.0,88.83
1560928337.0,88.77
1560928338.0,88.7
1560928339.0,88.62
1560928340.0,88.55
1560928341.0,88.47
1560928342.0,88.42
1560928343.0,88.37
1560928344.0,88.27
1560928345.0,88.15
1560928346.0,88.05
1560928347.0,87.93
1560928348.0,87.68
1560928349.0,87.45
1560928350.0,87.22
1560928351.0,87.0
1560928352.0,86.8
1560928353.0,86.6
1560928354.0,86.4
1560928355.0,86.25
1560928356.0,86.07
1560928357.0,85.87
1560928358.0,85.72
1560928359.0,85.57
1560928360.0,85.42
1560928361.0,85.3
1560928362.0,85.35
1560928363.0,85.4
1560928364.0,85.47
1560928365.0,85.5
1560928366.0,85.52
1560928367.0,85.5
1560928368.0,85.47
1560928369.0,85.4
1560928370.0,85.38
1560928371.0,85.3
1560928372.0,85.2
1560928373.0,85.12
1560928374.0,85.03
1560928375.0,84.97
1560928376.0,84.95
1560928377.0,84.97
1560928378.0,84.98
1560928379.0,84.98
1560928380.0,84.95
1560928381.0,84.93
1560928382.0,84.92
1560928383.0,84.88
1560928384.0,84.83
1560928385.0,84.77
1560928386.0,84.7
1560928387.0,84.63
1560928388.0,84.58
1560928389.0,84.55
1560928390.0,84.5
1560928391.0,84.47
1560928392.0,84.43
1560928393.0,84.4
1560928394.0,84.35
1560928395.0,84.32
1560928396.0,84.23
1560928397.0,84.13
1560928398.0,84.02
1560928399.0,83.88
1560928400.0,83.72
1560928401.0,83.53
1560928402.0,83.33
1560928403.0,83.13
1560928404.0,82.97
1560928405.0,82.82
1560928406.0,82.67
1560928407.0,82.53
1560928408.0,82.55
1560928409.0,82.57
1560928410.0,82.58
1560928411.0,82.58
1560928412.0,82.58
1560928413.0,82.58
1560928414.0,82.58
1560928415.0,82.57
1560928416.0,82.55
1560928417.0,82.52
1560928418.0,82.5
1560928419.0,82.48
1560928420.0,82.47
1560928421.0,82.47
1560928422.0,82.47
1560928423.0,82.47
1560928424.0,82.47
1560928425.0,82.5
1560928426.0,82.55
1560928427.0,82.63
1560928428.0,82.73
1560928429.0,82.83
1560928430.0,82.92
1560928431.0,83.0
1560928432.0,83.05
1560928433.0,83.07
1560928434.0,83.03
1560928435.0,82.95
1560928436.0,82.83
1560928437.0,82.67
1560928438.0,82.5
1560928439.0,82.37
1560928440.0,82.28
1560928441.0,82.2
1560928442.0,82.13
1560928443.0,82.08
1560928444.0,82.05
1560928445.0,82.03
1560928446.0,82.05
1560928447.0,82.07
1560928448.0,82.07
1560928449.0,82.05
1560928450.0,82.03
1560928451.0,82.0
1560928452.0,81.95
1560928453.0,81.88
1560928454.0,81.8
1560928455.0,81.72
1560928456.0,81.63
1560928457.0,81.53
1560928458.0,81.43
1560928459.0,81.33
1560928460.0,81.25
1560928461.0,81.18
1560928462.0,81.12
1560928463.0,81.05
1560928464.0,81.03
1560928465.0,81.02
1560928466.0,80.98
1560928467.0,80.97
1560928468.0,80.88
1560928469.0,80.78
1560928470.0,80.67
1560928471.0,80.57
1560928472.0,80.42
1560928473.0,80.25
1560928474.0,80.12
1560928475.0,80.0
1560928476.0,79.88
1560928477.0,79.78
1560928478.0,79.67
1560928479.0,79.45
1560928480.0,79.22
1560928481.0,78.97
1560928482.0,78.72
1560928483.0,78.45
1560928484.0,78.22
1560928485.0,77.98
1560928486.0,77.78
1560928487.0,77.55
1560928488.0,77.3
1560928489.0,77.05
1560928490.0,76.8
1560928491.0,76.57
1560928492.0,76.35
1560928493.0,76.17
1560928494.0,76.0
1560928495.0,75.87
1560928496.0,75.75
1560928497.0,75.65
1560928498.0,75.55
1560928499.0,75.43
1560928500.0,75.3
1560928501.0,75.17
1560928502.0,75.02
1560928503.0,74.88
1560928504.0,74.75
1560928505.0,74.62
1560928506.0,74.47
1560928507.0,74.32
1560928508.0,74.17
1560928509.0,74.02
1560928510.0,73.87
1560928511.0,73.73
1560928512.0,73.62
1560928513.0,73.5
1560928514.0,73.42
1560928515.0,73.33
1560928516.0,73.28
1560928517.0,73.25
1560928518.0,73.23
1560928519.0,73.23
1560928520.0,73.23
1560928521.0,73.22
1560928522.0,73.2
1560928523.0,73.17
1560928524.0,73.1
1560928525.0,73.03
1560928526.0,72.98
1560928527.0,72.92
1560928528.0,72.88
1560928529.0,72.88
1560928530.0,72.9
1560928531.0,72.92
1560928532.0,72.98
1560928533.0,73.07
1560928534.0,73.1
1560928535.0,73.1
1560928536.0,73.08
1560928537.0,73.07
1560928538.0,73.03
1560928539.0,73.1
1560928540.0,73.17
1560928541.0,73.23
1560928542.0,73.3
1560928543.0,73.4
1560928544.0,73.47
1560928545.0,73.53
1560928546.0,73.57
1560928547.0,73.63
1560928548.0,73.7
1560928549.0,73.77
1560928550.0,73.83
1560928551.0,73.88
1560928552.0,73.92
1560928553.0,73.95
1560928554.0,74.0
1560928555.0,74.07
1560928556.0,74.12
1560928557.0,74.17
1560928558.0,74.22
1560928559.0,74.28
1560928560.0,74.35
1560928561.0,74.43
1560928562.0,74.55
1560928563.0,74.65
1560928564.0,74.75
1560928565.0,74.83
1560928566.0,74.9
1560928567.0,74.97
1560928568.0,75.05
1560928569.0,75.15
1560928570.0,75.25
1560928571.0,75.33
1560928572.0,75.42
1560928573.0,75.48
1560928574.0,75.53
1560928575.0,75.58
1560928576.0,75.62
1560928577.0,75.63
1560928578.0,75.63
1560928579.0,75.63
1560928580.0,75.63
1560928581.0,75.65
1560928582.0,75.65
1560928583.0,75.67
1560928584.0,75.7
1560928585.0,75.72
1560928586.0,75.78
1560928587.0,75.83
1560928588.0,75.9
1560928589.0,75.93
1560928590.0,75.97
1560928591.0,75.97
1560928592.0,75.97
1560928593.0,75.97
1560928594.0,75.97
1560928595.0,75.97
1560928596.0,75.97
1560928597.0,75.95
1560928598.0,75.97
1560928599.0,75.98
1560928600.0,76.03
1560928601.0,76.1
1560928602.0,76.18
1560928603.0,76.25
1560928604.0,76.32
1560928605.0,76.37
1560928606.0,76.42
1560928607.0,76.45
1560928608.0,76.52
1560928609.0,76.6
1560928610.0,76.67
1560928611.0,76.73
1560928612.0,76.82
1560928613.0,76.88
1560928614.0,76.95
1560928615.0,76.98
1560928616.0,77.02
1560928617.0,77.03
1560928618.0,77.03
1560928619.0,77.0
1560928620.0,76.97
1560928621.0,76.92
1560928622.0,76.85
1560928623.0,76.8
1560928624.0,76.75
1560928625.0,76.73
1560928626.0,76.77
1560928627.0,76.8
1560928628.0,76.83
1560928629.0,76.85
1560928630.0,76.87
1560928631.0,76.85
1560928632.0,76.83
1560928633.0,76.83
1560928634.0,76.83
1560928635.0,76.82
1560928636.0,76.78
1560928637.0,76.77
1560928638.0,76.75
1560928639.0,76.75
1560928640.0,76.77
1560928641.0,76.8
1560928642.0,76.83
1560928643.0,76.87
1560928644.0,76.88
1560928645.0,76.92
1560928646.0,76.9
1560928647.0,76.88
1560928648.0,76.87
1560928649.0,76.88
1560928650.0,76.88
1560928651.0,76.9
1560928652.0,76.93
1560928653.0,76.95
1560928654.0,76.98
1560928655.0,77.03
1560928656.0,77.08
1560928657.0,77.15
1560928658.0,77.2
1560928659.0,77.25
1560928660.0,77.28
1560928661.0,77.32
1560928662.0,77.35
1560928663.0,77.37
1560928664.0,77.43
1560928665.0,77.5
1560928666.0,77.55
1560928667.0,77.6
1560928668.0,77.62
1560928669.0,77.62
1560928670.0,77.62
1560928671.0,77.62
1560928672.0,77.6
1560928673.0,77.58
1560928674.0,77.55
1560928675.0,77.53
1560928676.0,77.53
1560928677.0,77.57
1560928678.0,77.62
1560928679.0,77.68
1560928680.0,77.73
1560928681.0,77.8
1560928682.0,77.87
1560928683.0,77.92
1560928684.0,77.97
1560928685.0,78.07
1560928686.0,78.12
1560928687.0,78.18
1560928688.0,78.23
1560928689.0,78.28
1560928690.0,78.33
1560928691.0,78.4
1560928692.0,78.47
1560928693.0,78.5
1560928694.0,78.52
1560928695.0,78.62
1560928696.0,78.72
1560928697.0,78.83
1560928698.0,78.97
1560928699.0,79.08
1560928700.0,79.18
1560928701.0,79.27
1560928702.0,79.35
1560928703.0,79.4
1560928704.0,79.43
1560928705.0,79.47
1560928706.0,79.5
1560928707.0,79.57
1560928708.0,79.63
1560928709.0,79.68
1560928710.0,79.75
1560928711.0,79.83
1560928712.0,79.9
1560928713.0,79.98
1560928714.0,80.08
1560928715.0,80.18
1560928716.0,80.27
1560928717.0,80.33
1560928718.0,80.4
1560928719.0,80.47
1560928720.0,80.5
1560928721.0,80.52
1560928722.0,80.5
1560928723.0,80.5
1560928724.0,80.43
1560928725.0,80.38
1560928726.0,80.33
1560928727.0,80.28
1560928728.0,80.25
1560928729.0,80.23
1560928730.0,80.23
1560928731.0,80.23
1560928732.0,80.27
1560928733.0,80.32
1560928734.0,80.4
1560928735.0,80.48
1560928736.0,80.58
1560928737.0,80.67
1560928738.0,80.75
1560928739.0,80.82
1560928740.0,80.88
1560928741.0,80.93
1560928742.0,80.98
1560928743.0,81.02
1560928744.0,81.05
1560928745.0,81.0
1560928746.0,80.98
1560928747.0,80.95
1560928748.0,80.92
1560928749.0,80.9
1560928750.0,80.88
1560928751.0,80.9
1560928752.0,80.92
1560928753.0,80.97
1560928754.0,81.03
1560928755.0,81.05
1560928756.0,81.08
1560928757.0,81.1
1560928758.0,81.1
1560928759.0,81.12
1560928760.0,81.13
1560928761.0,81.15
1560928762.0,81.17
1560928763.0,81.22
1560928764.0,81.25
1560928765.0,81.28
1560928766.0,81.3
1560928767.0,81.28
1560928768.0,81.27
1560928769.0,81.23
1560928770.0,81.18
1560928771.0,81.17
1560928772.0,81.13
1560928773.0,81.12
1560928774.0,81.1
1560928775.0,81.08
1560928776.0,81.08
1560928777.0,81.1
1560928778.0,81.08
1560928779.0,81.05
1560928780.0,81.03
1560928781.0,81.03
1560928782.0,81.07
1560928783.0,81.1
1560928784.0,81.15
1560928785.0,81.18
1560928786.0,81.23
1560928787.0,81.28
1560928788.0,81.33
1560928789.0,81.35
1560928790.0,81.38
1560928791.0,81.4
1560928792.0,81.38
1560928793.0,81.37
1560928794.0,81.35
1560928795.0,81.33
1560928796.0,81.3
1560928797.0,81.28
1560928798.0,81.28
1560928799.0,81.3
1560928800.0,81.35
1560928801.0,81.4
1560928802.0,81.45
1560928803.0,81.52
1560928804.0,81.58
1560928805.0,81.67
1560928806.0,81.73
1560928807.0,81.8
1560928808.0,81.85
1560928809.0,81.88
1560928810.0,81.92
1560928811.0,81.92
1560928812.0,81.92
1560928813.0,81.88
1560928814.0,81.83
1560928815.0,81.78
1560928816.0,81.73
1560928817.0,81.68
1560928818.0,81.63
1560928819.0,81.57
1560928820.0,81.48
1560928821.0,81.43
1560928822.0,81.38
1560928823.0,81.35
1560928824.0,81.33
1560928825.0,81.3
1560928826.0,81.32
1560928827.0,81.35
1560928828.0,81.38
1560928829.0,81.4
1560928830.0,81.42
1560928831.0,81.38
1560928832.0,81.37
1560928833.0,81.35
1560928834.0,81.32
1560928835.0,81.28
1560928836.0,81.27
1560928837.0,81.27
1560928838.0,81.3
1560928839.0,81.37
1560928840.0,81.45
1560928841.0,81.5
1560928842.0,81.53
1560928843.0,81.57
1560928844.0,81.62
1560928845.0,81.65
1560928846.0,81.67
1560928847.0,81.7
1560928848.0,81.7
1560928849.0,81.73
1560928850.0,81.75
1560928851.0,81.82
1560928852.0,81.9
1560928853.0,82.0
1560928854.0,82.07
1560928855.0,82.15
1560928856.0,82.23
1560928857.0,82.4
1560928858.0,82.52
1560928859.0,82.63
1560928860.0,82.73
1560928861.0,82.83
1560928862.0,82.92
1560928863.0,82.88
1560928864.0,82.87
1560928865.0,82.9
1560928866.0,82.9
1560928867.0,82.92
1560928868.0,82.95
1560928869.0,82.98
1560928870.0,83.02
1560928871.0,83.08
1560928872.0,83.15
1560928873.0,83.25
1560928874.0,83.37
1560928875.0,83.47
1560928876.0,83.55
1560928877.0,83.63
1560928878.0,83.72
1560928879.0,83.78
1560928880.0,83.87
1560928881.0,83.92
1560928882.0,83.98
1560928883.0,84.02
1560928884.0,84.05
1560928885.0,84.08
1560928886.0,84.08
1560928887.0,84.08
1560928888.0,84.1
1560928889.0,84.15
1560928890.0,84.23
1560928891.0,84.35
1560928892.0,84.48
1560928893.0,84.62
1560928894.0,84.75
1560928895.0,84.87
1560928896.0,84.95
1560928897.0,85.0
1560928898.0,85.02
1560928899.0,85.03
1560928900.0,85.02
1560928901.0,85.02
1560928902.0,85.03
1560928903.0,85.03
1560928904.0,85.03
1560928905.0,85.05
1560928906.0,85.08
1560928907.0,85.1
1560928908.0,85.13
1560928909.0,85.17
1560928910.0,85.2
1560928911.0,85.2
1560928912.0,85.2
1560928913.0,85.18
1560928914.0,85.18
1560928915.0,85.18
1560928916.0,85.2
1560928917.0,85.13
1560928918.0,85.1
1560928919.0,85.08
1560928920.0,85.08
1560928921.0,85.07
1560928922.0,85.05
1560928923.0,85.13
1560928924.0,85.18
1560928925.0,85.17
1560928926.0,85.18
1560928927.0,85.17
1560928928.0,85.15
1560928929.0,85.13
1560928930.0,85.13
1560928931.0,85.12
1560928932.0,85.1
1560928933.0,85.08
1560928934.0,85.08
1560928935.0,85.1
1560928936.0,85.12
1560928937.0,85.13
1560928938.0,85.13
1560928939.0,85.15
1560928940.0,85.17
1560928941.0,85.17
1560928942.0,85.13
1560928943.0,85.1
1560928944.0,85.07
1560928945.0,85.05
1560928946.0,85.03
1560928947.0,85.02
1560928948.0,85.0
1560928949.0,84.98
1560928950.0,84.95
1560928951.0,84.9
1560928952.0,84.85
1560928953.0,84.8
1560928954.0,84.75
1560928955.0,84.73
1560928956.0,84.75
1560928957.0,84.77
1560928958.0,84.82
1560928959.0,84.85
1560928960.0,84.9
1560928961.0,84.95
1560928962.0,84.98
1560928963.0,85.02
1560928964.0,85.03
1560928965.0,85.03
1560928966.0,85.02
1560928967.0,85.02
1560928968.0,85.02
1560928969.0,85.0
1560928970.0,84.98
1560928971.0,85.05
1560928972.0,85.18
1560928973.0,85.32
1560928974.0,85.45
1560928975.0,85.58
1560928976.0,85.72
1560928977.0,85.85
1560928978.0,85.87
1560928979.0,85.88
1560928980.0,85.88
1560928981.0,85.9
1560928982.0,85.93
1560928983.0,85.98
1560928984.0,86.03
1560928985.0,86.1
1560928986.0,86.13
1560928987.0,86.18
1560928988.0,86.23
1560928989.0,86.28
1560928990.0,86.3
1560928991.0,86.33
1560928992.0,86.37
1560928993.0,86.38
1560928994.0,86.38
1560928995.0,86.37
1560928996.0,86.35
1560928997.0,86.35
1560928998.0,86.37
1560928999.0,86.4
1560929000.0,86.45
1560929001.0,86.52
1560929002.0,86.6
1560929003.0,86.68
1560929004.0,86.77
1560929005.0,86.83
1560929006.0,86.88
1560929007.0,86.92
1560929008.0,86.93
1560929009.0,86.97
1560929010.0,87.0
1560929011.0,87.05
1560929012.0,87.1
1560929013.0,87.13
1560929014.0,87.18
1560929015.0,87.22
1560929016.0,87.25
1560929017.0,87.32
1560929018.0,87.38
1560929019.0,87.45
1560929020.0,87.53
1560929021.0,87.62
1560929022.0,87.68
1560929023.0,87.78
1560929024.0,87.93
1560929025.0,88.08
1560929026.0,88.22
1560929027.0,88.32
1560929028.0,88.28
1560929029.0,88.23
1560929030.0,88.18
1560929031.0,88.05
1560929032.0,87.85
1560929033.0,87.65
1560929034.0,87.45
1560929035.0,87.25
1560929036.0,87.03
