-54,2,-33
-53,4,-30
-51,5,-28
-47,7,-27
-47,7,-28
-50,6,-30
-53,3,-29
-57,1,-30
-62,1,-35
-65,4,-35
-61,7,-32
-63,12,-33
-61,13,-33
-70,12,-41
-74,9,-48
-68,-4,-40
-54,-7,-26
-51,-6,-26
-49,-5,-26
-45,-5,-28
-43,-4,-27
-52,1,-21
-57,3,-18
-60,5,-16
-60,8,-20
-61,9,-23
-61,11,-27
-59,11,-27
-56,10,-29
-56,8,-30
-55,7,-30
-55,6,-29
-55,6,-29
-58,6,-26
-59,5,-24
-60,6,-24
-64,8,-25
-65,9,-28
-64,7,-30
-61,4,-31
-65,2,-34
-69,1,-48
-62,-6,-51
-55,-8,-42
-51,-5,-36
-49,-3,-39
-48,-2,-46
-50,-4,-44
-51,-4,-42
-58,-3,-39
-60,-5,-36
-57,-6,-33
-52,-6,-27
-51,-4,-26
-50,0,-27
-50,3,-29
-53,7,-31
-52,12,-32
-51,14,-32
-53,19,-35
-53,23,-37
-51,25,-38
-50,27,-37
-51,28,-37
-57,26,-35
-62,21,-32
-63,20,-31
-62,17,-30
-59,17,-28
-56,15,-26
-54,15,-26
-55,15,-28
-56,13,-29
-56,12,-29
-56,10,-30
-57,7,-31
-58,6,-30
-59,4,-27
-60,3,-27
-60,2,-27
-60,1,-26
-59,1,-26
-59,0,-25
-61,0,-25
-62,-1,-25
-63,-1,-25
-63,0,-25
-62,2,-25
-63,5,-26
-62,5,-26
-61,5,-24
-60,4,-23
-59,5,-23
-58,5,-22
-58,6,-22
-58,7,-22
-58,7,-23
-59,9,-24
-59,9,-24
-60,10,-24
-62,10,-25
-62,10,-25
-64,9,-25
-63,8,-27
-63,7,-27
-61,5,-28
-60,4,-27
-59,4,-25
-59,6,-22
-61,7,-24
-62,9,-28
-60,9,-32
-59,9,-32
-53,10,-29
-50,10,-29
-50,11,-34
-52,10,-35
-55,9,-34
-62,5,-31
-63,5,-31
-65,5,-30
-62,5,-27
-60,6,-27
-56,6,-27
-52,7,-28
-51,8,-28
-54,9,-29
-55,11,-31
-58,12,-31
-65,13,-32
-65,14,-32
-63,14,-30
-61,14,-30
-55,14,-30
-52,13,-29
-52,12,-29
-53,10,-29
-55,10,-30
-58,8,-30
-57,8,-30
-56,8,-30
-55,10,-32
-56,10,-31
-57,10,-29
-59,9,-30
-61,9,-32
-60,8,-32
-58,6,-32
-57,6,-31
-56,5,-30
-56,4,-30
-56,4,-30
-58,3,-30
-59,3,-30
-60,4,-30
-60,4,-30
-59,5,-30
-58,5,-29
-57,5,-29
-57,4,-29
-57,4,-29
-58,4,-29
-58,4,-29
-58,5,-29
-58,5,-29
-59,5,-29
-59,4,-28
-58,5,-29
-58,5,-29
-58,5,-29
-58,6,-30
-58,6,-30
-59,6,-31
-59,6,-31
-59,6,-31
-58,6,-30
-58,6,-30
-58,6,-29
-58,6,-29
-59,6,-30
-58,7,-30
-58,6,-30
-59,5,-31
-59,4,-31
-59,4,-29
-59,4,-28
-60,5,-28
-59,6,-27
-59,7,-27
-59,8,-28
-60,8,-28
-59,8,-28
-58,8,-28
-57,9,-28
-56,9,-27
-56,11,-25
-56,11,-25
-58,13,-25
-59,14,-25
-59,15,-26
-60,15,-26
-59,15,-27
-58,16,-27
-57,15,-27
-58,15,-26
-58,14,-26
-59,14,-25
-58,14,-24
-58,15,-25
-58,15,-25
-60,14,-26
-61,14,-26
-61,13,-26
-60,12,-26
-59,11,-26
-59,11,-26
-59,11,-25
-59,11,-24
-59,10,-24
-59,11,-24
-60,10,-24
-60,10,-24
-60,9,-24
-60,10,-25
-60,10,-25
-60,11,-25
-60,11,-24
-60,11,-25
-60,11,-25
-59,11,-24
-60,11,-24
-60,10,-24
-60,11,-24
-60,11,-24
-60,11,-24
-60,11,-24
-60,12,-24
-60,12,-24
-60,12,-24
-59,12,-24
-59,13,-24
-59,12,-24
-59,12,-24
-59,12,-24
-60,12,-24
-60,12,-24
-60,12,-24
-60,13,-23
-60,12,-23
-60,12,-23
-60,13,-23
-59,13,-24
-60,14,-24
-60,13,-24
-60,13,-24
-60,13,-24
-59,13,-24
-59,14,-24
-60,13,-24
-60,14,-24
-60,14,-24
-60,14,-24
-60,13,-24
-59,12,-24
-59,12,-24
-59,13,-24
-58,13,-23
-59,14,-24
-60,13,-24
-60,13,-24
-59,12,-24
-58,12,-24
-56,12,-25
-56,12,-25
-57,12,-26
-59,12,-27
-60,12,-27
-60,12,-28
-60,12,-28
-60,11,-29
-57,11,-28
-55,11,-29
-54,12,-30
-55,12,-31
-56,12,-32
-56,12,-32
-57,12,-32
-58,13,-33
-58,13,-32
-57,13,-32
-56,13,-32
-55,13,-32
-56,13,-32
-57,14,-32
-57,14,-32
-57,13,-31
-57,13,-32
-57,10,-31
-56,6,-29
-56,5,-27
-59,1,-25
-60,0,-24
-62,-2,-21
-66,-1,-19
-66,1,-19
-65,4,-21
-63,5,-22
-61,7,-21
-58,7,-21
-58,7,-21
-58,8,-22
-58,8,-24
-58,8,-23
-59,9,-24
-61,9,-24
-61,9,-24
-62,8,-23
-62,7,-22
-60,6,-21
-60,6,-21
-60,6,-20
-60,7,-20
-60,9,-21
-59,11,-23
-58,11,-23
-55,9,-24
-56,8,-27
-55,6,-26
-58,3,-26
-64,1,-29
-70,1,-36
-63,-1,-35
-61,1,-34
-60,5,-38
-58,6,-43
-57,4,-43
-58,2,-44
-58,2,-44
-56,3,-42
-53,3,-39
-52,3,-37
-52,2,-30
-51,1,-25
-51,-1,-23
-53,-1,-20
-55,-2,-19
-58,-2,-19
-62,-1,-22
-64,0,-23
-66,0,-25
-67,1,-26
-71,3,-29
-70,7,-29
-66,6,-28
-68,10,-28
-69,8,-30
-58,6,-23
-49,9,-20
-48,12,-23
-48,12,-26
-49,9,-24
-56,5,-19
-64,4,-17
-66,6,-18
-65,10,-19
-64,12,-19
-61,14,-20
-62,14,-21
-62,13,-21
-62,11,-22
-62,10,-22
-62,9,-22
-60,8,-19
-60,9,-19
-60,8,-20
-59,7,-19
-60,7,-18
-63,6,-18
-64,6,-18
-65,8,-19
-65,11,-20
-63,11,-19
-62,13,-18
-62,13,-18
-63,12,-18
-63,11,-19
-63,11,-20
-61,10,-21
-59,9,-20
-58,10,-18
-59,11,-16
-63,11,-17
-65,10,-18
-67,7,-19
-66,6,-18
-61,5,-17
-59,5,-17
-59,7,-15
-62,9,-14
-64,9,-14
-65,10,-16
-65,10,-16
-63,9,-17
-62,9,-17
-61,8,-17
-62,8,-17
-62,7,-15
-63,8,-15
-63,9,-15
-63,10,-16
-64,10,-16
-64,9,-16
-64,9,-16
-64,9,-16
-64,10,-16
-62,10,-16
-62,11,-16
-62,11,-16
-62,11,-16
-63,12,-16
-64,11,-17
-64,11,-17
-63,10,-17
-61,9,-16
-61,9,-16
-60,9,-16
-60,9,-15
-62,9,-16
-63,11,-16
-62,12,-16
-64,13,-17
-63,13,-17
-62,13,-17
-62,13,-18
-61,13,-18
-61,12,-18
-62,12,-17
-62,12,-17
-62,12,-17
-62,12,-17
-62,12,-17
-63,12,-17
-63,12,-17
-62,12,-17
-62,13,-17
-62,13,-17
-62,12,-17
-62,12,-17
-62,12,-17
-62,11,-16
-62,11,-16
-62,11,-16
-62,11,-16
-63,11,-16
-64,10,-18
-64,10,-18
-63,8,-18
-61,7,-16
-61,7,-15
-60,9,-12
-62,11,-12
-65,13,-14
-64,13,-14
-63,13,-15
-61,12,-16
-59,12,-16
-59,10,-16
-59,10,-15
-60,11,-15
-62,12,-15
-63,13,-16
-63,14,-15
-64,13,-17
-64,13,-17
-64,13,-17
-65,12,-22
-64,9,-21
-61,7,-18
-62,6,-19
-63,3,-18
-67,4,-14
-71,4,-17
-77,4,-29
-73,4,-26
-67,5,-17
-55,9,-15
-53,11,-19
-51,10,-24
-49,8,-26
-49,6,-29
-52,4,-30
-54,4,-30
-62,4,-31
-62,4,-31
-64,4,-29
-67,3,-22
-63,3,-21
-57,4,-22
-57,4,-24
-56,4,-23
-56,4,-20
-58,5,-21
-60,5,-23
-64,6,-26
-66,6,-27
-63,8,-26
-63,9,-25
-63,12,-24
-65,12,-24
-65,12,-24
-67,12,-26
-69,11,-31
-73,5,-41
-67,-5,-37
-62,-8,-31
-56,-8,-29
-54,-10,-28
-55,-9,-26
-54,-8,-17
-51,-4,-14
-58,1,-17
-58,10,-19
-58,10,-18
-58,11,-18
-59,11,-18
-63,7,-20
-63,7,-21
-62,8,-20
-59,9,-17
-57,9,-16
-56,9,-16
-57,8,-16
-58,7,-16
-62,7,-16
-75,11,-18
-75,8,-22
-78,7,-25
-74,6,-25
-74,6,-23
-67,1,-40
-58,-1,-39
-47,-2,-32
-47,0,-32
-44,4,-32
-47,6,-32
-50,5,-32
-58,5,-32
-61,6,-33
-63,8,-32
-65,9,-31
-62,10,-30
-56,11,-29
-56,11,-28
-54,10,-24
-54,9,-23
-54,8,-24
-56,9,-24
-61,10,-26
-62,11,-25
-63,14,-24
-64,17,-25
-65,17,-26
-66,15,-29
-71,15,-37
-67,3,-41
-63,-2,-35
-55,-5,-27
-53,-3,-29
-52,-3,-29
-54,-5,-24
-54,-5,-21
-62,-1,-20
-62,3,-18
-57,4,-17
-54,10,-19
-52,10,-20
-57,10,-23
-59,7,-24
-62,6,-25
-63,6,-25
-63,6,-25
-62,6,-24
-62,4,-22
-63,3,-21
-62,1,-20
-62,-2,-20
-62,-2,-18
-64,-1,-17
-64,1,-18
-65,4,-21
-66,6,-24
-66,5,-28
-61,1,-33
-60,-1,-30
-57,3,-26
-61,3,-30
-59,4,-31
-52,4,-34
-51,5,-35
-51,8,-35
-52,10,-33
-54,10,-33
-58,10,-36
-62,8,-37
-59,7,-33
-55,7,-31
-54,7,-32
-52,6,-34
-52,4,-33
-52,3,-33
-56,3,-33
-60,5,-33
-61,6,-32
-64,7,-32
-64,8,-33
-64,9,-34
-65,9,-35
-62,7,-37
-56,1,-32
-56,0,-31
-54,0,-31
-54,0,-32
-53,-1,-31
-53,-1,-27
-55,-2,-25
-60,0,-24
-63,3,-26
-63,4,-28
-61,10,-33
-60,10,-33
-57,8,-29
-57,8,-28
-57,7,-28
-57,4,-28
-57,2,-28
-58,-1,-25
-59,0,-25
-59,1,-25
-61,2,-26
-61,1,-25
-60,2,-25
-58,4,-27
-57,2,-26
-54,2,-27
-66,-2,-24
-69,-2,-20
-63,0,-24
-60,1,-30
-58,0,-40
-52,1,-36
-53,1,-35
-56,2,-34
-58,3,-33
-58,2,-34
-56,1,-36
-55,2,-31
-53,3,-30
-53,5,-31
-54,7,-34
-54,6,-35
-55,5,-35
-56,6,-34
-56,7,-34
-56,7,-34
-56,7,-33
-56,6,-33
-57,5,-33
-55,5,-33
-55,5,-32
-55,5,-32
-54,5,-33
-55,5,-33
-57,5,-33
-57,4,-33
-58,4,-33
-59,4,-33
-58,5,-32
-56,5,-32
-56,5,-32
-56,6,-32
-57,7,-32
-58,8,-32
-58,9,-31
-58,9,-31
-59,10,-33
-57,10,-33
-55,9,-31
-55,8,-31
-55,8,-30
-56,9,-30
-57,9,-31
-60,9,-29
-56,9,-26
-56,9,-26
-59,9,-28
-61,11,-32
-56,10,-29
-55,10,-29
-54,10,-29
-55,10,-29
-55,11,-29
-56,10,-30
-57,10,-30
-59,9,-31
-60,9,-32
-60,9,-32
-59,9,-31
-58,10,-31
-56,10,-31
-55,10,-31
-55,9,-31
-55,9,-31
-57,10,-32
-57,10,-32
-56,11,-32
-56,11,-32
-54,11,-32
-53,11,-32
-55,11,-32
-56,11,-33
-58,11,-32
-57,11,-32
-57,11,-33
-55,10,-32
-55,9,-32
-56,9,-32
-56,9,-31
-56,9,-31
-58,10,-31
-57,11,-31
-56,11,-31
-56,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-56,10,-32
-56,10,-32
-57,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-55,10,-32
-55,10,-33
-56,10,-33
-56,10,-33
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-31
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,8,-32
-56,9,-32
-56,9,-31
-57,9,-32
-56,9,-32
-56,9,-32
-57,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,8,-32
-56,9,-32
-57,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,9,-31
-55,10,-32
-55,10,-32
-55,10,-33
-55,10,-34
-55,9,-34
-56,9,-34
-56,9,-33
-56,9,-32
-56,10,-33
-56,10,-35
-55,9,-34
-56,9,-34
-54,8,-33
-56,10,-36
-57,10,-38
-59,9,-38
-59,7,-37
-56,6,-35
-53,7,-33
-52,7,-32
-50,7,-30
-49,7,-29
-51,8,-28
-55,7,-30
-56,7,-31
-62,4,-31
-62,3,-29
-59,4,-26
-56,6,-28
-55,7,-29
-53,7,-30
-56,6,-31
-58,6,-30
-61,6,-33
-62,6,-35
-60,5,-36
-57,4,-33
-57,4,-34
-56,6,-36
-57,5,-36
-59,3,-34
-59,1,-35
-58,0,-36
-55,0,-35
-55,1,-34
-56,3,-32
-56,4,-32
-58,5,-32
-58,4,-31
-58,4,-31
-58,4,-30
-58,4,-27
-57,5,-28
-56,7,-29
-55,8,-29
-56,7,-30
-56,6,-30
-58,5,-30
-59,4,-29
-58,4,-30
-58,5,-32
-54,6,-33
-53,6,-33
-49,4,-32
-47,2,-33
-46,1,-33
-49,4,-36
-53,6,-37
-52,11,-35
-58,15,-37
-58,16,-40
-58,14,-44
-59,11,-46
-60,8,-46
-56,4,-41
-53,4,-39
-49,5,-37
-47,6,-38
-46,6,-38
-48,6,-38
-52,5,-38
-54,5,-38
-58,5,-36
-58,5,-35
-58,8,-34
-57,9,-34
-54,10,-37
-52,11,-39
-53,10,-42
-53,5,-43
-51,4,-42
-54,2,-46
-55,-1,-48
-54,-4,-47
-51,-10,-41
-51,-14,-33
-52,-16,-30
-50,-12,-21
-55,-4,-24
-70,9,-39
-59,9,-42
-53,3,-37
-51,-2,-30
-57,-2,-32
-56,2,-36
-54,4,-33
-53,4,-30
-55,5,-26
-53,7,-26
-48,12,-25
-51,14,-27
-52,14,-26
-54,13,-26
-58,10,-30
-59,8,-32
-61,6,-32
-60,6,-31
-63,8,-31
-61,4,-35
-62,3,-37
-62,-3,-37
-63,-3,-36
-68,-2,-46
-58,-2,-48
-50,-1,-38
-43,3,-38
-41,5,-39
-35,6,-46
-43,2,-50
-47,0,-50
-52,-3,-45
-55,-2,-42
-57,-1,-36
-54,3,-33
-52,4,-32
-50,7,-30
-51,6,-30
-52,5,-30
-53,2,-29
-55,2,-31
-57,5,-32
-56,10,-34
-57,15,-36
-57,18,-38
-58,21,-38
-61,20,-41
-62,17,-46
-63,13,-51
-58,3,-49
-54,0,-43
-50,-4,-37
-50,-10,-38
-48,-9,-36
-50,-12,-31
-51,-5,-24
-57,-3,-25
-54,5,-24
-51,11,-25
-50,14,-28
-52,17,-32
-53,17,-33
-54,14,-38
-54,14,-40
-50,13,-41
-46,14,-42
-44,14,-40
-45,12,-36
-48,10,-35
-52,4,-32
-56,2,-30
-64,4,-30
-66,5,-37
-66,3,-38
-64,1,-40
-67,-3,-52
-63,-4,-61
-48,-7,-54
-38,-4,-44
-38,-1,-44
-41,1,-50
-43,0,-51
-40,-1,-47
-47,0,-46
-50,2,-45
-53,2,-41
-54,2,-38
-56,1,-34
-54,2,-33
-54,2,-34
-54,3,-32
-51,3,-30
-50,4,-29
-51,6,-31
-52,7,-32
-54,9,-33
-56,11,-32
-57,12,-32
-56,15,-34
-56,17,-37
-60,15,-38
-59,13,-34
-60,13,-36
-64,8,-47
-64,3,-48
-56,-3,-36
-52,-2,-35
-50,-3,-37
-50,-6,-39
-51,-6,-38
-51,-8,-32
-61,-1,-29
-60,-2,-27
-56,6,-28
-54,8,-28
-51,12,-28
-52,13,-27
-53,12,-27
-53,11,-28
-54,11,-29
-54,11,-30
-54,11,-30
-56,11,-29
-60,9,-29
-66,6,-33
-67,5,-35
-68,4,-35
-67,5,-33
-69,7,-36
-61,6,-44
-53,4,-39
-45,4,-33
-42,5,-33
-38,9,-34
-39,10,-38
-46,8,-47
-49,5,-50
-50,5,-48
-57,5,-44
-62,8,-41
-60,8,-39
-52,8,-34
-51,9,-34
-51,9,-34
-50,8,-33
-50,8,-32
-52,7,-31
-56,8,-33
-56,9,-33
-56,10,-35
-55,10,-36
-54,11,-37
-54,11,-36
-55,12,-35
-58,13,-37
-59,12,-36
-59,12,-34
-59,15,-36
-57,16,-37
-56,17,-39
-58,13,-43
-56,11,-42
-50,6,-38
-50,4,-39
-49,1,-42
-51,-4,-43
-50,-6,-40
-52,-7,-33
-61,-1,-31
-57,1,-29
-54,9,-29
-54,12,-30
-54,15,-31
-55,15,-32
-55,12,-33
-55,9,-36
-56,8,-38
-56,6,-41
-54,5,-40
-52,5,-35
-55,6,-30
-56,6,-28
-60,6,-26
-62,4,-28
-61,4,-29
-56,5,-29
-54,5,-27
-52,7,-28
-55,6,-31
-55,5,-30
-59,5,-30
-60,6,-31
-58,7,-32
-56,7,-31
-57,7,-31
-58,7,-31
-58,7,-32
-58,6,-32
-58,7,-32
-58,7,-31
-58,7,-30
-57,6,-30
-57,6,-30
-57,7,-31
-57,7,-31
-57,7,-31
-57,7,-31
-57,7,-31
-58,8,-31
-58,8,-31
-58,8,-30
-58,8,-30
-57,9,-31
-57,9,-30
-56,8,-30
-57,9,-30
-56,8,-30
-57,8,-30
-57,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-29
-57,9,-29
-58,9,-29
-58,9,-30
-58,9,-30
-57,10,-30
-57,9,-29
-56,9,-29
-57,9,-30
-58,9,-29
-58,8,-29
-58,9,-29
-58,9,-29
-58,9,-30
-58,8,-30
-57,8,-30
-58,8,-30
-57,9,-30
-58,9,-30
-57,9,-30
-57,9,-30
-58,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-57,9,-30
-57,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-57,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-57,9,-30
-57,9,-30
-58,9,-30
-57,9,-30
-58,9,-30
-58,9,-30
-58,9,-30
-57,9,-29
-58,9,-29
-58,9,-30
-58,9,-29
-58,9,-29
-58,9,-29
-57,9,-29
-57,9,-29
-57,10,-30
-57,9,-30
-57,9,-29
-55,9,-28
-55,10,-28
-57,9,-27
-58,8,-27
-59,7,-28
-60,7,-29
-61,6,-29
-60,4,-29
-60,3,-29
-60,2,-27
-60,2,-25
-60,4,-25
-61,6,-26
-60,6,-26
-58,7,-25
-57,9,-26
-57,9,-27
-57,9,-29
-57,9,-29
-57,9,-30
-58,9,-30
-58,9,-29
-58,8,-28
-59,7,-27
-59,7,-27
-59,8,-29
-57,8,-29
-56,8,-28
-57,9,-29
-58,9,-30
-59,8,-30
-60,8,-31
-61,9,-30
-61,9,-33
-59,7,-36
-57,6,-34
-54,6,-31
-54,6,-32
-54,6,-33
-54,5,-33
-56,5,-35
-57,7,-36
-55,9,-36
-55,11,-37
-54,11,-37
-50,12,-37
-47,12,-38
-46,12,-39
-49,10,-41
-51,8,-42
-58,5,-40
-61,4,-37
-59,5,-33
-55,9,-30
-52,11,-30
-49,14,-29
-49,12,-29
-50,12,-30
-54,9,-31
-57,8,-34
-58,8,-34
-57,10,-34
-56,12,-33
-55,15,-33
-55,16,-33
-56,16,-33
-59,16,-35
-62,14,-35
-60,13,-35
-62,14,-38
-61,13,-37
-59,13,-36
-59,13,-36
-54,11,-32
-51,10,-33
-49,8,-36
-49,3,-39
-51,-2,-38
-52,-5,-36
-55,-7,-35
-54,-6,-34
-56,-2,-30
-55,4,-27
-55,6,-27
-55,11,-28
-56,12,-29
-57,12,-30
-56,11,-32
-56,11,-34
-55,10,-36
-54,10,-35
-55,11,-33
-56,11,-32
-57,11,-31
-60,10,-30
-61,9,-31
-62,7,-32
-63,7,-32
-64,8,-34
-63,8,-39
-56,7,-32
-55,7,-29
-54,7,-28
-52,7,-27
-51,9,-29
-52,8,-34
-52,8,-34
-53,7,-32
-55,8,-31
-58,10,-31
-56,13,-31
-56,13,-31
-56,13,-31
-55,12,-31
-56,10,-32
-57,10,-32
-57,11,-32
-56,12,-30
-55,12,-30
-56,12,-30
-57,12,-30
-58,12,-30
-59,12,-29
-58,12,-28
-56,12,-28
-54,12,-28
-53,12,-29
-52,12,-30
-54,11,-32
-55,11,-34
-57,9,-33
-58,9,-32
-59,10,-32
-58,11,-31
-58,11,-30
-57,10,-30
-57,10,-30
-56,10,-31
-56,10,-32
-56,10,-32
-56,10,-32
-56,11,-32
-55,11,-32
-55,10,-33
-54,10,-33
-54,10,-33
-54,11,-34
-55,11,-34
-55,11,-35
-56,11,-35
-58,11,-35
-59,10,-35
-59,10,-35
-58,10,-37
-57,10,-35
-50,13,-31
-51,16,-35
-48,17,-34
-50,16,-35
-53,17,-39
-56,16,-43
-60,12,-46
-61,10,-44
-61,11,-38
-59,10,-35
-57,10,-34
-53,7,-34
-54,4,-35
-51,0,-33
-50,-2,-31
-50,-2,-32
-51,-2,-32
-52,-3,-32
-54,-3,-31
-59,-2,-30
-60,0,-29
-60,3,-28
-59,6,-27
-58,7,-27
-58,8,-26
-58,9,-26
-57,8,-27
-57,9,-29
-56,9,-29
-55,10,-29
-54,10,-29
-55,11,-30
-55,10,-30
-57,9,-30
-60,7,-29
-60,6,-28
-61,5,-29
-61,4,-29
-61,4,-27
-63,6,-28
-62,6,-30
-59,4,-31
-56,3,-29
-54,3,-29
-55,3,-30
-62,5,-29
-64,6,-31
-65,7,-42
-65,5,-43
-55,4,-34
-51,7,-31
-50,8,-32
-49,8,-37
-49,7,-39
-48,4,-40
-50,5,-40
-50,6,-40
-51,8,-40
-51,8,-41
-52,8,-41
-52,8,-41
-53,7,-41
-54,5,-40
-54,4,-38
-55,4,-35
-54,6,-35
-52,8,-35
-52,10,-35
-53,10,-35
-53,10,-35
-53,10,-34
-53,11,-35
-53,12,-35
-53,12,-36
-54,12,-37
-54,11,-36
-54,11,-36
-53,10,-36
-53,9,-35
-54,9,-35
-54,8,-34
-54,8,-34
-56,8,-36
-56,7,-36
-56,7,-34
-56,9,-36
-55,8,-38
-55,7,-37
-56,6,-37
-56,6,-38
-56,5,-39
-58,4,-38
-58,4,-36
-60,5,-36
-59,4,-36
-58,3,-35
-55,3,-34
-54,3,-34
-52,5,-32
-52,5,-31
-51,5,-30
-52,5,-31
-53,5,-31
-55,5,-32
-57,6,-32
-58,6,-33
-58,7,-32
-57,8,-31
-55,8,-32
-55,7,-31
-55,6,-31
-56,5,-31
-56,4,-31
-58,6,-30
-59,7,-30
-59,8,-29
-60,9,-28
-60,9,-28
-58,9,-28
-57,8,-29
-56,8,-29
-57,8,-28
-59,8,-28
-61,8,-29
-61,8,-29
-61,9,-29
-58,10,-28
-58,10,-27
-58,8,-27
-59,5,-29
-60,4,-30
-57,2,-29
-54,3,-27
-54,4,-26
-56,6,-26
-59,7,-27
-62,8,-30
-62,10,-30
-61,10,-30
-58,10,-30
-57,10,-30
-56,8,-30
-56,7,-28
-58,7,-27
-58,7,-27
-59,8,-28
-60,8,-29
-60,8,-29
-60,8,-30
-58,9,-30
-58,9,-30
-58,9,-29
-58,9,-29
-58,9,-28
-58,9,-28
-59,10,-28
-59,10,-28
-59,10,-28
-58,10,-28
-58,10,-28
-57,10,-28
-57,10,-28
-58,9,-28
-58,9,-27
-59,10,-27
-59,10,-27
-59,10,-27
-58,9,-28
-58,10,-28
-58,10,-28
-58,9,-28
-59,8,-28
-59,7,-27
-59,5,-26
-60,5,-26
-61,4,-26
-61,4,-25
-61,4,-23
-60,5,-21
-60,6,-22
-58,8,-24
-59,8,-24
-57,9,-24
-58,10,-24
-59,10,-24
-60,11,-25
-61,11,-26
-62,11,-26
-62,10,-27
-62,9,-27
-61,7,-25
-60,7,-25
-59,8,-25
-60,8,-24
-61,7,-23
-64,6,-28
-65,2,-33
-62,1,-31
-56,2,-29
-56,4,-30
-55,7,-30
-57,7,-34
-57,7,-35
-52,8,-34
-51,9,-34
-48,11,-34
-50,12,-38
-51,10,-40
-58,5,-40
-64,2,-37
-64,2,-35
-59,5,-30
-55,6,-28
-51,10,-27
-50,10,-28
-51,9,-28
-56,6,-29
-58,6,-30
-60,6,-32
-60,8,-33
-59,9,-33
-56,12,-34
-56,13,-34
-56,13,-35
-57,13,-34
-57,12,-33
-60,14,-34
-60,14,-35
-59,12,-34
-61,10,-40
-61,6,-42
-52,0,-36
-50,1,-37
-52,3,-42
-52,0,-45
-51,-2,-43
-50,-4,-40
-49,-4,-37
-50,-3,-36
-49,-1,-33
-49,0,-33
-52,2,-35
-54,1,-34
-54,1,-33
-58,2,-31
-59,3,-30
-59,6,-29
-59,9,-29
-60,9,-28
-62,9,-26
-63,10,-26
-64,10,-29
-63,9,-32
-64,8,-32
-62,8,-30
-62,8,-28
-61,7,-27
-57,5,-25
-56,5,-25
-55,5,-25
-55,5,-25
-56,5,-24
-59,6,-25
-60,7,-26
-61,9,-27
-62,11,-29
-60,11,-30
-60,10,-36
-61,9,-37
-59,5,-32
-55,7,-29
-55,8,-30
-52,8,-30
-51,6,-26
-53,4,-26
-58,1,-28
-59,0,-27
-62,-2,-26
-62,0,-25
-62,2,-26
-60,4,-27
-58,5,-27
-57,8,-28
-58,8,-31
-60,8,-32
-60,6,-32
-59,5,-32
-58,6,-32
-56,7,-31
-56,7,-31
-57,5,-30
-58,4,-29
-59,4,-29
-60,5,-29
-60,5,-29
-60,6,-30
-58,7,-29
-58,7,-30
-57,7,-30
-56,7,-30
-56,6,-30
-58,6,-30
-58,5,-30
-58,5,-29
-58,4,-29
-58,4,-29
-59,4,-29
-59,4,-29
-59,5,-29
-59,5,-29
-58,6,-29
-58,6,-30
-58,6,-30
-58,7,-30
-58,6,-29
-58,6,-29
-58,6,-29
-58,6,-29
-59,5,-28
-59,5,-28
-59,5,-28
-58,6,-29
-58,6,-29
-58,6,-29
-58,6,-29
-58,6,-29
-59,6,-29
-58,6,-29
-58,6,-29
-58,6,-29
-58,6,-28
-58,7,-29
-58,7,-29
-59,7,-29
-59,7,-29
-59,7,-29
-58,7,-29
-58,7,-29
-58,7,-29
-58,6,-28
-58,6,-29
-58,6,-29
-57,7,-30
-58,6,-31
-59,7,-28
-60,6,-28
-58,6,-27
-60,6,-30
-61,7,-31
-57,7,-27
-55,7,-27
-56,7,-28
-54,7,-26
-52,7,-26
-50,7,-28
-60,9,-42
-64,10,-45
-56,10,-41
-54,9,-40
-50,12,-43
-51,11,-41
-50,11,-38
-47,9,-33
-50,11,-38
-51,11,-38
-51,11,-38
-52,10,-39
-54,10,-40
-55,10,-40
-54,9,-39
-51,9,-35
-51,9,-36
-52,9,-36
-52,9,-34
-52,9,-33
-54,9,-36
-54,9,-35
-53,9,-35
-54,9,-36
-54,10,-37
-52,10,-37
-51,9,-33
-51,9,-36
-50,9,-36
-50,8,-37
-52,11,-43
-53,12,-44
-57,13,-47
-49,12,-43
-45,12,-43
-46,11,-40
-48,10,-38
-46,10,-39
-50,9,-40
-50,11,-43
-49,13,-44
-50,13,-42
-49,12,-41
-51,12,-44
