,Timestamp,EDA
4757,1561174511.5,0.273108
4758,1561174511.75,0.271827
4759,1561174512.0,0.274389
4760,1561174512.25,0.27566999999999997
4761,1561174512.5,0.276951
4762,1561174512.75,0.274389
4763,1561174513.0,0.270546
4764,1561174513.25,0.271827
4765,1561174513.5,0.270546
4766,1561174513.75,0.271827
4767,1561174514.0,0.274389
4768,1561174514.25,0.276951
4769,1561174514.5,0.273108
4770,1561174514.75,0.270546
4771,1561174515.0,0.27566999999999997
4772,1561174515.25,0.273108
4773,1561174515.5,0.276951
4774,1561174515.75,0.274389
4775,1561174516.0,0.271827
4776,1561174516.25,0.270546
4777,1561174516.5,0.273108
4778,1561174516.75,0.27823200000000003
4779,1561174517.0,0.27823200000000003
4780,1561174517.25,0.271827
4781,1561174517.5,0.274389
4782,1561174517.75,0.273108
4783,1561174518.0,0.273108
4784,1561174518.25,0.276951
4785,1561174518.5,0.276951
4786,1561174518.75,0.276951
4787,1561174519.0,0.274389
4788,1561174519.25,0.26926500000000003
4789,1561174519.5,0.27566999999999997
4790,1561174519.75,0.276951
4791,1561174520.0,0.276951
4792,1561174520.25,0.276951
4793,1561174520.5,0.27566999999999997
4794,1561174520.75,0.273108
4795,1561174521.0,0.27823200000000003
4796,1561174521.25,0.27823200000000003
4797,1561174521.5,0.27566999999999997
4798,1561174521.75,0.27823200000000003
4799,1561174522.0,0.271827
4800,1561174522.25,0.273108
4801,1561174522.5,0.279513
4802,1561174522.75,0.276951
4803,1561174523.0,0.27823200000000003
4804,1561174523.25,0.276951
4805,1561174523.5,0.27566999999999997
4806,1561174523.75,0.273108
4807,1561174524.0,0.279513
4808,1561174524.25,0.280794
4809,1561174524.5,0.27823200000000003
4810,1561174524.75,0.26926500000000003
4811,1561174525.0,0.274389
4812,1561174525.25,0.280794
4813,1561174525.5,0.274389
4814,1561174525.75,0.279513
4815,1561174526.0,0.27823200000000003
4816,1561174526.25,0.274389
4817,1561174526.5,0.27566999999999997
4818,1561174526.75,0.274389
4819,1561174527.0,0.27823200000000003
4820,1561174527.25,0.280794
4821,1561174527.5,0.27566999999999997
4822,1561174527.75,0.27566999999999997
4823,1561174528.0,0.273108
4824,1561174528.25,0.27566999999999997
4825,1561174528.5,0.276951
4826,1561174528.75,0.279513
4827,1561174529.0,0.279513
4828,1561174529.25,0.274389
4829,1561174529.5,0.274389
4830,1561174529.75,0.273108
4831,1561174530.0,0.27823200000000003
4832,1561174530.25,0.276951
4833,1561174530.5,0.27823200000000003
4834,1561174530.75,0.276951
4835,1561174531.0,0.273108
4836,1561174531.25,0.279513
4837,1561174531.5,0.279513
4838,1561174531.75,0.280794
4839,1561174532.0,0.276951
4840,1561174532.25,0.27566999999999997
4841,1561174532.5,0.276951
4842,1561174532.75,0.276951
4843,1561174533.0,0.27823200000000003
4844,1561174533.25,0.276951
4845,1561174533.5,0.27566999999999997
4846,1561174533.75,0.273108
4847,1561174534.0,0.274389
4848,1561174534.25,0.282075
4849,1561174534.5,0.280794
4850,1561174534.75,0.27823200000000003
4851,1561174535.0,0.274389
4852,1561174535.25,0.27566999999999997
4853,1561174535.5,0.279513
4854,1561174535.75,0.27823200000000003
4855,1561174536.0,0.280794
4856,1561174536.25,0.27823200000000003
4857,1561174536.5,0.27566999999999997
4858,1561174536.75,0.27566999999999997
4859,1561174537.0,0.279513
4860,1561174537.25,0.280794
4861,1561174537.5,0.280794
4862,1561174537.75,0.276951
4863,1561174538.0,0.27566999999999997
4864,1561174538.25,0.27566999999999997
4865,1561174538.5,0.27823200000000003
4866,1561174538.75,0.279513
4867,1561174539.0,0.282075
4868,1561174539.25,0.276951
4869,1561174539.5,0.27566999999999997
4870,1561174539.75,0.27566999999999997
4871,1561174540.0,0.283356
4872,1561174540.25,0.280794
4873,1561174540.5,0.280794
4874,1561174540.75,0.276951
4875,1561174541.0,0.276951
4876,1561174541.25,0.27823200000000003
4877,1561174541.5,0.282075
4878,1561174541.75,0.283356
4879,1561174542.0,0.282075
4880,1561174542.25,0.27823200000000003
4881,1561174542.5,0.27823200000000003
4882,1561174542.75,0.27823200000000003
4883,1561174543.0,0.27823200000000003
4884,1561174543.25,0.282075
4885,1561174543.5,0.279513
4886,1561174543.75,0.27566999999999997
4887,1561174544.0,0.274389
4888,1561174544.25,0.283356
4889,1561174544.5,0.279513
4890,1561174544.75,0.279513
4891,1561174545.0,0.27823200000000003
4892,1561174545.25,0.276951
4893,1561174545.5,0.276951
4894,1561174545.75,0.280794
4895,1561174546.0,0.279513
4896,1561174546.25,0.27823200000000003
4897,1561174546.5,0.27823200000000003
4898,1561174546.75,0.273108
4899,1561174547.0,0.279513
4900,1561174547.25,0.279513
4901,1561174547.5,0.283356
4902,1561174547.75,0.282075
4903,1561174548.0,0.280794
4904,1561174548.25,0.280794
4905,1561174548.5,0.27823200000000003
4906,1561174548.75,0.279513
4907,1561174549.0,0.283356
4908,1561174549.25,0.283356
4909,1561174549.5,0.279513
4910,1561174549.75,0.27823200000000003
4911,1561174550.0,0.276951
4912,1561174550.25,0.280794
4913,1561174550.5,0.283356
4914,1561174550.75,0.283356
4915,1561174551.0,0.282075
4916,1561174551.25,0.276951
4917,1561174551.5,0.276951
4918,1561174551.75,0.280794
4919,1561174552.0,0.279513
4920,1561174552.25,0.27823200000000003
4921,1561174552.5,0.279513
4922,1561174552.75,0.276951
4923,1561174553.0,0.27823200000000003
4924,1561174553.25,0.276951
4925,1561174553.5,0.282075
4926,1561174553.75,0.283356
4927,1561174554.0,0.282075
4928,1561174554.25,0.27823200000000003
4929,1561174554.5,0.27823200000000003
4930,1561174554.75,0.27823200000000003
4931,1561174555.0,0.280794
4932,1561174555.25,0.283356
4933,1561174555.5,0.282075
4934,1561174555.75,0.276951
4935,1561174556.0,0.27823200000000003
4936,1561174556.25,0.282075
4937,1561174556.5,0.282075
4938,1561174556.75,0.279513
4939,1561174557.0,0.280794
4940,1561174557.25,0.27823200000000003
4941,1561174557.5,0.276951
4942,1561174557.75,0.27566999999999997
4943,1561174558.0,0.279513
4944,1561174558.25,0.279513
4945,1561174558.5,0.27823200000000003
4946,1561174558.75,0.279513
4947,1561174559.0,0.276951
4948,1561174559.25,0.283356
4949,1561174559.5,0.282075
4950,1561174559.75,0.282075
4951,1561174560.0,0.279513
4952,1561174560.25,0.27823200000000003
4953,1561174560.5,0.276951
4954,1561174560.75,0.280794
4955,1561174561.0,0.284637
4956,1561174561.25,0.283356
4957,1561174561.5,0.279513
4958,1561174561.75,0.280794
4959,1561174562.0,0.276951
4960,1561174562.25,0.282075
4961,1561174562.5,0.283356
4962,1561174562.75,0.284637
4963,1561174563.0,0.279513
4964,1561174563.25,0.273108
4965,1561174563.5,0.27823200000000003
4966,1561174563.75,0.285918
4967,1561174564.0,0.284637
4968,1561174564.25,0.282075
4969,1561174564.5,0.27823200000000003
4970,1561174564.75,0.27823200000000003
4971,1561174565.0,0.284637
4972,1561174565.25,0.283356
4973,1561174565.5,0.280794
4974,1561174565.75,0.27823200000000003
4975,1561174566.0,0.276951
4976,1561174566.25,0.284637
4977,1561174566.5,0.284637
4978,1561174566.75,0.283356
4979,1561174567.0,0.280794
4980,1561174567.25,0.279513
4981,1561174567.5,0.279513
4982,1561174567.75,0.283356
4983,1561174568.0,0.283356
4984,1561174568.25,0.284637
4985,1561174568.5,0.279513
4986,1561174568.75,0.27566999999999997
4987,1561174569.0,0.282075
4988,1561174569.25,0.279513
4989,1561174569.5,0.285918
4990,1561174569.75,0.284637
4991,1561174570.0,0.279513
4992,1561174570.25,0.280794
4993,1561174570.5,0.284637
4994,1561174570.75,0.283356
4995,1561174571.0,0.280794
4996,1561174571.25,0.280794
4997,1561174571.5,0.273108
4998,1561174571.75,0.276951
4999,1561174572.0,0.276951
5000,1561174572.25,0.279513
5001,1561174572.5,0.283356
5002,1561174572.75,0.279513
5003,1561174573.0,0.279513
5004,1561174573.25,0.284637
5005,1561174573.5,0.283356
5006,1561174573.75,0.283356
5007,1561174574.0,0.282075
5008,1561174574.25,0.27566999999999997
5009,1561174574.5,0.283356
5010,1561174574.75,0.285918
5011,1561174575.0,0.283356
5012,1561174575.25,0.284637
5013,1561174575.5,0.282075
5014,1561174575.75,0.280794
5015,1561174576.0,0.285918
5016,1561174576.25,0.282075
5017,1561174576.5,0.284637
5018,1561174576.75,0.279513
5019,1561174577.0,0.27823200000000003
5020,1561174577.25,0.283356
5021,1561174577.5,0.282075
5022,1561174577.75,0.282075
5023,1561174578.0,0.282075
5024,1561174578.25,0.282075
5025,1561174578.5,0.287199
5026,1561174578.75,0.283356
5027,1561174579.0,0.283356
5028,1561174579.25,0.280794
5029,1561174579.5,0.27823200000000003
5030,1561174579.75,0.274389
5031,1561174580.0,0.285918
5032,1561174580.25,0.285918
5033,1561174580.5,0.284637
5034,1561174580.75,0.280794
5035,1561174581.0,0.279513
5036,1561174581.25,0.283356
5037,1561174581.5,0.285918
5038,1561174581.75,0.300008
5039,1561174582.0,0.279513
5040,1561174582.25,0.279513
5041,1561174582.5,0.280794
5042,1561174582.75,0.284637
5043,1561174583.0,0.284637
5044,1561174583.25,0.279513
5045,1561174583.5,0.282075
5046,1561174583.75,0.283356
5047,1561174584.0,0.285918
5048,1561174584.25,0.285918
5049,1561174584.5,0.280794
5050,1561174584.75,0.280794
5051,1561174585.0,0.280794
5052,1561174585.25,0.279513
5053,1561174585.5,0.285918
5054,1561174585.75,0.280794
5055,1561174586.0,0.283356
5056,1561174586.25,0.280794
5057,1561174586.5,0.288479
5058,1561174586.75,0.285918
5059,1561174587.0,0.285918
5060,1561174587.25,0.280794
5061,1561174587.5,0.279513
5062,1561174587.75,0.280794
5063,1561174588.0,0.283356
5064,1561174588.25,0.285918
5065,1561174588.5,0.283356
5066,1561174588.75,0.280794
5067,1561174589.0,0.285918
5068,1561174589.25,0.287199
5069,1561174589.5,0.285918
5070,1561174589.75,0.282075
5071,1561174590.0,0.282075
5072,1561174590.25,0.280794
5073,1561174590.5,0.285918
5074,1561174590.75,0.283356
5075,1561174591.0,0.283356
5076,1561174591.25,0.282075
5077,1561174591.5,0.283356
5078,1561174591.75,0.285918
5079,1561174592.0,0.285918
5080,1561174592.25,0.287199
5081,1561174592.5,0.282075
5082,1561174592.75,0.279513
5083,1561174593.0,0.285918
5084,1561174593.25,0.284637
5085,1561174593.5,0.282075
5086,1561174593.75,0.280794
5087,1561174594.0,0.282075
5088,1561174594.25,0.282075
5089,1561174594.5,0.285918
5090,1561174594.75,0.287199
5091,1561174595.0,0.282075
5092,1561174595.25,0.280794
5093,1561174595.5,0.280794
5094,1561174595.75,0.285918
5095,1561174596.0,0.287199
5096,1561174596.25,0.282075
5097,1561174596.5,0.282075
5098,1561174596.75,0.282075
5099,1561174597.0,0.287199
5100,1561174597.25,0.288479
5101,1561174597.5,0.287199
5102,1561174597.75,0.282075
5103,1561174598.0,0.283356
5104,1561174598.25,0.284637
5105,1561174598.5,0.287199
5106,1561174598.75,0.285918
5107,1561174599.0,0.279513
5108,1561174599.25,0.282075
5109,1561174599.5,0.285918
5110,1561174599.75,0.284637
5111,1561174600.0,0.285918
5112,1561174600.25,0.287199
5113,1561174600.5,0.283356
5114,1561174600.75,0.280794
5115,1561174601.0,0.285918
5116,1561174601.25,0.288479
5117,1561174601.5,0.288479
5118,1561174601.75,0.27823200000000003
5119,1561174602.0,0.280794
5120,1561174602.25,0.287199
5121,1561174602.5,0.287199
5122,1561174602.75,0.285918
5123,1561174603.0,0.285918
5124,1561174603.25,0.284637
5125,1561174603.5,0.280794
5126,1561174603.75,0.284637
5127,1561174604.0,0.288479
5128,1561174604.25,0.287199
5129,1561174604.5,0.279513
5130,1561174604.75,0.282075
5131,1561174605.0,0.284637
5132,1561174605.25,0.288479
5133,1561174605.5,0.285918
5134,1561174605.75,0.282075
5135,1561174606.0,0.282075
5136,1561174606.25,0.287199
5137,1561174606.5,0.287199
5138,1561174606.75,0.284637
5139,1561174607.0,0.284637
5140,1561174607.25,0.279513
5141,1561174607.5,0.285918
5142,1561174607.75,0.285918
5143,1561174608.0,0.288479
5144,1561174608.25,0.287199
5145,1561174608.5,0.282075
5146,1561174608.75,0.282075
5147,1561174609.0,0.287199
5148,1561174609.25,0.287199
5149,1561174609.5,0.288479
5150,1561174609.75,0.284637
5151,1561174610.0,0.284637
5152,1561174610.25,0.282075
5153,1561174610.5,0.285918
5154,1561174610.75,0.28976
5155,1561174611.0,0.288479
5156,1561174611.25,0.282075
5157,1561174611.5,0.282075
5158,1561174611.75,0.285918
5159,1561174612.0,0.288479
5160,1561174612.25,0.285918
5161,1561174612.5,0.283356
5162,1561174612.75,0.282075
5163,1561174613.0,0.283356
5164,1561174613.25,0.288479
5165,1561174613.5,0.291041
5166,1561174613.75,0.287199
5167,1561174614.0,0.280794
5168,1561174614.25,0.283356
5169,1561174614.5,0.287199
5170,1561174614.75,0.287199
5171,1561174615.0,0.285918
5172,1561174615.25,0.283356
5173,1561174615.5,0.282075
5174,1561174615.75,0.282075
5175,1561174616.0,0.284637
5176,1561174616.25,0.285918
5177,1561174616.5,0.287199
5178,1561174616.75,0.283356
5179,1561174617.0,0.280794
5180,1561174617.25,0.28976
5181,1561174617.5,0.288479
5182,1561174617.75,0.288479
5183,1561174618.0,0.283356
5184,1561174618.25,0.280794
5185,1561174618.5,0.287199
5186,1561174618.75,0.291041
5187,1561174619.0,0.28976
5188,1561174619.25,0.284637
5189,1561174619.5,0.283356
5190,1561174619.75,0.287199
5191,1561174620.0,0.288479
5192,1561174620.25,0.288479
5193,1561174620.5,0.284637
5194,1561174620.75,0.284637
5195,1561174621.0,0.282075
5196,1561174621.25,0.28976
5197,1561174621.5,0.285918
5198,1561174621.75,0.283356
5199,1561174622.0,0.284637
5200,1561174622.25,0.284637
5201,1561174622.5,0.287199
5202,1561174622.75,0.28976
5203,1561174623.0,0.284637
5204,1561174623.25,0.285918
5205,1561174623.5,0.285918
5206,1561174623.75,0.284637
5207,1561174624.0,0.288479
5208,1561174624.25,0.28976
5209,1561174624.5,0.284637
5210,1561174624.75,0.283356
5211,1561174625.0,0.288479
5212,1561174625.25,0.285918
5213,1561174625.5,0.28976
5214,1561174625.75,0.285918
5215,1561174626.0,0.284637
5216,1561174626.25,0.285918
5217,1561174626.5,0.287199
5218,1561174626.75,0.291041
5219,1561174627.0,0.28976
5220,1561174627.25,0.285918
5221,1561174627.5,0.282075
5222,1561174627.75,0.288479
5223,1561174628.0,0.28976
5224,1561174628.25,0.288479
5225,1561174628.5,0.284637
5226,1561174628.75,0.284637
5227,1561174629.0,0.284637
5228,1561174629.25,0.282075
5229,1561174629.5,0.29232199999999997
5230,1561174629.75,0.291041
5231,1561174630.0,0.285918
5232,1561174630.25,0.288479
5233,1561174630.5,0.28976
5234,1561174630.75,0.28976
5235,1561174631.0,0.288479
5236,1561174631.25,0.300008
5237,1561174631.5,0.284637
5238,1561174631.75,0.288479
5239,1561174632.0,0.287199
5240,1561174632.25,0.288479
5241,1561174632.5,0.288479
5242,1561174632.75,0.283356
5243,1561174633.0,0.284637
5244,1561174633.25,0.285918
5245,1561174633.5,0.28976
5246,1561174633.75,0.288479
5247,1561174634.0,0.284637
5248,1561174634.25,0.283356
5249,1561174634.5,0.285918
5250,1561174634.75,0.285918
5251,1561174635.0,0.291041
5252,1561174635.25,0.291041
5253,1561174635.5,0.284637
5254,1561174635.75,0.283356
5255,1561174636.0,0.28976
5256,1561174636.25,0.291041
5257,1561174636.5,0.288479
5258,1561174636.75,0.284637
5259,1561174637.0,0.285918
5260,1561174637.25,0.282075
5261,1561174637.5,0.288479
5262,1561174637.75,0.288479
5263,1561174638.0,0.287199
5264,1561174638.25,0.287199
5265,1561174638.5,0.285918
5266,1561174638.75,0.285918
5267,1561174639.0,0.291041
5268,1561174639.25,0.291041
5269,1561174639.5,0.287199
5270,1561174639.75,0.285918
5271,1561174640.0,0.283356
5272,1561174640.25,0.287199
5273,1561174640.5,0.29232199999999997
5274,1561174640.75,0.288479
5275,1561174641.0,0.287199
5276,1561174641.25,0.288479
5277,1561174641.5,0.284637
5278,1561174641.75,0.288479
5279,1561174642.0,0.28976
5280,1561174642.25,0.287199
5281,1561174642.5,0.287199
5282,1561174642.75,0.284637
5283,1561174643.0,0.285918
5284,1561174643.25,0.291041
5285,1561174643.5,0.291041
5286,1561174643.75,0.28976
5287,1561174644.0,0.284637
5288,1561174644.25,0.285918
5289,1561174644.5,0.291041
5290,1561174644.75,0.288479
5291,1561174645.0,0.291041
5292,1561174645.25,0.284637
5293,1561174645.5,0.285918
5294,1561174645.75,0.283356
5295,1561174646.0,0.28976
5296,1561174646.25,0.291041
5297,1561174646.5,0.288479
5298,1561174646.75,0.287199
5299,1561174647.0,0.284637
5300,1561174647.25,0.28976
5301,1561174647.5,0.28976
5302,1561174647.75,0.28976
5303,1561174648.0,0.288479
5304,1561174648.25,0.285918
5305,1561174648.5,0.280794
5306,1561174648.75,0.28976
5307,1561174649.0,0.29232199999999997
5308,1561174649.25,0.28976
5309,1561174649.5,0.287199
5310,1561174649.75,0.284637
5311,1561174650.0,0.288479
5312,1561174650.25,0.291041
5313,1561174650.5,0.291041
5314,1561174650.75,0.285918
5315,1561174651.0,0.287199
5316,1561174651.25,0.283356
5317,1561174651.5,0.28976
5318,1561174651.75,0.293603
5319,1561174652.0,0.28976
5320,1561174652.25,0.285918
5321,1561174652.5,0.287199
5322,1561174652.75,0.284637
5323,1561174653.0,0.291041
5324,1561174653.25,0.291041
5325,1561174653.5,0.287199
5326,1561174653.75,0.285918
5327,1561174654.0,0.283356
5328,1561174654.25,0.28976
5329,1561174654.5,0.291041
5330,1561174654.75,0.28976
5331,1561174655.0,0.28976
5332,1561174655.25,0.288479
5333,1561174655.5,0.284637
5334,1561174655.75,0.28976
5335,1561174656.0,0.28976
5336,1561174656.25,0.28976
5337,1561174656.5,0.288479
5338,1561174656.75,0.284637
5339,1561174657.0,0.285918
5340,1561174657.25,0.287199
5341,1561174657.5,0.291041
5342,1561174657.75,0.288479
5343,1561174658.0,0.285918
5344,1561174658.25,0.285918
5345,1561174658.5,0.28976
5346,1561174658.75,0.28976
5347,1561174659.0,0.29232199999999997
5348,1561174659.25,0.28976
5349,1561174659.5,0.280794
5350,1561174659.75,0.285918
5351,1561174660.0,0.28976
5352,1561174660.25,0.291041
5353,1561174660.5,0.28976
5354,1561174660.75,0.291041
5355,1561174661.0,0.287199
5356,1561174661.25,0.288479
5357,1561174661.5,0.291041
5358,1561174661.75,0.29232199999999997
5359,1561174662.0,0.29488400000000003
5360,1561174662.25,0.284637
5361,1561174662.5,0.291041
5362,1561174662.75,0.28976
5363,1561174663.0,0.293603
5364,1561174663.25,0.291041
5365,1561174663.5,0.287199
5366,1561174663.75,0.287199
5367,1561174664.0,0.285918
5368,1561174664.25,0.288479
5369,1561174664.5,0.28976
5370,1561174664.75,0.28976
5371,1561174665.0,0.285918
5372,1561174665.25,0.287199
5373,1561174665.5,0.28976
5374,1561174665.75,0.29232199999999997
5375,1561174666.0,0.291041
5376,1561174666.25,0.287199
5377,1561174666.5,0.288479
5378,1561174666.75,0.287199
5379,1561174667.0,0.28976
5380,1561174667.25,0.288479
5381,1561174667.5,0.29232199999999997
5382,1561174667.75,0.282075
5383,1561174668.0,0.288479
5384,1561174668.25,0.29232199999999997
5385,1561174668.5,0.293603
5386,1561174668.75,0.293603
5387,1561174669.0,0.28976
5388,1561174669.25,0.28976
5389,1561174669.5,0.288479
5390,1561174669.75,0.291041
5391,1561174670.0,0.29488400000000003
5392,1561174670.25,0.293603
5393,1561174670.5,0.288479
5394,1561174670.75,0.287199
5395,1561174671.0,0.293603
5396,1561174671.25,0.293603
5397,1561174671.5,0.29232199999999997
5398,1561174671.75,0.287199
5399,1561174672.0,0.288479
5400,1561174672.25,0.291041
5401,1561174672.5,0.293603
5402,1561174672.75,0.29232199999999997
5403,1561174673.0,0.288479
5404,1561174673.25,0.283356
5405,1561174673.5,0.293603
5406,1561174673.75,0.29232199999999997
5407,1561174674.0,0.29232199999999997
5408,1561174674.25,0.28976
5409,1561174674.5,0.288479
5410,1561174674.75,0.288479
5411,1561174675.0,0.29488400000000003
5412,1561174675.25,0.291041
5413,1561174675.5,0.28976
5414,1561174675.75,0.288479
5415,1561174676.0,0.285918
5416,1561174676.25,0.291041
5417,1561174676.5,0.29488400000000003
5418,1561174676.75,0.29232199999999997
5419,1561174677.0,0.29232199999999997
5420,1561174677.25,0.287199
5421,1561174677.5,0.287199
5422,1561174677.75,0.29232199999999997
5423,1561174678.0,0.29232199999999997
5424,1561174678.25,0.29232199999999997
5425,1561174678.5,0.28976
5426,1561174678.75,0.284637
5427,1561174679.0,0.29488400000000003
5428,1561174679.25,0.29488400000000003
5429,1561174679.5,0.291041
5430,1561174679.75,0.288479
5431,1561174680.0,0.288479
5432,1561174680.25,0.291041
5433,1561174680.5,0.29232199999999997
5434,1561174680.75,0.293603
5435,1561174681.0,0.291041
5436,1561174681.25,0.288479
5437,1561174681.5,0.285918
5438,1561174681.75,0.291041
5439,1561174682.0,0.293603
5440,1561174682.25,0.293603
5441,1561174682.5,0.29232199999999997
5442,1561174682.75,0.28976
5443,1561174683.0,0.28976
5444,1561174683.25,0.29232199999999997
5445,1561174683.5,0.29232199999999997
5446,1561174683.75,0.29232199999999997
5447,1561174684.0,0.28976
5448,1561174684.25,0.284637
5449,1561174684.5,0.293603
5450,1561174684.75,0.29488400000000003
5451,1561174685.0,0.29488400000000003
5452,1561174685.25,0.288479
5453,1561174685.5,0.28976
5454,1561174685.75,0.293603
5455,1561174686.0,0.293603
5456,1561174686.25,0.293603
5457,1561174686.5,0.29488400000000003
5458,1561174686.75,0.28976
5459,1561174687.0,0.287199
5460,1561174687.25,0.29488400000000003
5461,1561174687.5,0.297446
5462,1561174687.75,0.29232199999999997
5463,1561174688.0,0.28976
5464,1561174688.25,0.288479
5465,1561174688.5,0.29232199999999997
5466,1561174688.75,0.293603
5467,1561174689.0,0.293603
5468,1561174689.25,0.29232199999999997
5469,1561174689.5,0.287199
5470,1561174689.75,0.283356
5471,1561174690.0,0.293603
5472,1561174690.25,0.29488400000000003
5473,1561174690.5,0.29232199999999997
5474,1561174690.75,0.288479
5475,1561174691.0,0.291041
5476,1561174691.25,0.291041
5477,1561174691.5,0.291041
5478,1561174691.75,0.291041
5479,1561174692.0,0.28976
5480,1561174692.25,0.291041
5481,1561174692.5,0.284637
5482,1561174692.75,0.29232199999999997
5483,1561174693.0,0.29488400000000003
5484,1561174693.25,0.291041
5485,1561174693.5,0.28976
5486,1561174693.75,0.288479
5487,1561174694.0,0.293603
5488,1561174694.25,0.291041
5489,1561174694.5,0.29232199999999997
5490,1561174694.75,0.28976
5491,1561174695.0,0.291041
5492,1561174695.25,0.28976
5493,1561174695.5,0.29488400000000003
5494,1561174695.75,0.296165
5495,1561174696.0,0.29488400000000003
5496,1561174696.25,0.291041
5497,1561174696.5,0.28976
5498,1561174696.75,0.293603
5499,1561174697.0,0.29488400000000003
5500,1561174697.25,0.29488400000000003
5501,1561174697.5,0.291041
5502,1561174697.75,0.28976
5503,1561174698.0,0.28976
5504,1561174698.25,0.296165
5505,1561174698.5,0.297446
5506,1561174698.75,0.296165
5507,1561174699.0,0.291041
5508,1561174699.25,0.291041
5509,1561174699.5,0.293603
5510,1561174699.75,0.296165
5511,1561174700.0,0.293603
5512,1561174700.25,0.28976
5513,1561174700.5,0.293603
5514,1561174700.75,0.285918
5515,1561174701.0,0.293603
5516,1561174701.25,0.293603
5517,1561174701.5,0.29232199999999997
5518,1561174701.75,0.291041
5519,1561174702.0,0.29488400000000003
5520,1561174702.25,0.296165
5521,1561174702.5,0.296165
5522,1561174702.75,0.28976
5523,1561174703.0,0.291041
5524,1561174703.25,0.29232199999999997
5525,1561174703.5,0.29232199999999997
5526,1561174703.75,0.296165
5527,1561174704.0,0.29488400000000003
5528,1561174704.25,0.291041
5529,1561174704.5,0.29232199999999997
5530,1561174704.75,0.29488400000000003
5531,1561174705.0,0.29488400000000003
5532,1561174705.25,0.29488400000000003
5533,1561174705.5,0.293603
5534,1561174705.75,0.29232199999999997
5535,1561174706.0,0.291041
5536,1561174706.25,0.291041
5537,1561174706.5,0.297446
5538,1561174706.75,0.297446
5539,1561174707.0,0.291041
5540,1561174707.25,0.293603
5541,1561174707.5,0.29488400000000003
5542,1561174707.75,0.29488400000000003
5543,1561174708.0,0.296165
5544,1561174708.25,0.293603
5545,1561174708.5,0.291041
5546,1561174708.75,0.293603
5547,1561174709.0,0.29488400000000003
5548,1561174709.25,0.297446
5549,1561174709.5,0.291041
5550,1561174709.75,0.291041
5551,1561174710.0,0.28976
5552,1561174710.25,0.296165
5553,1561174710.5,0.29488400000000003
5554,1561174710.75,0.296165
5555,1561174711.0,0.29232199999999997
5556,1561174711.25,0.293603
5557,1561174711.5,0.293603
5558,1561174711.75,0.293603
5559,1561174712.0,0.297446
5560,1561174712.25,0.29232199999999997
5561,1561174712.5,0.293603
5562,1561174712.75,0.297446
5563,1561174713.0,0.29488400000000003
5564,1561174713.25,0.297446
5565,1561174713.5,0.29232199999999997
5566,1561174713.75,0.291041
5567,1561174714.0,0.29488400000000003
5568,1561174714.25,0.296165
5569,1561174714.5,0.29488400000000003
5570,1561174714.75,0.29488400000000003
5571,1561174715.0,0.29232199999999997
5572,1561174715.25,0.291041
5573,1561174715.5,0.293603
5574,1561174715.75,0.297446
5575,1561174716.0,0.298727
5576,1561174716.25,0.293603
5577,1561174716.5,0.293603
5578,1561174716.75,0.29488400000000003
5579,1561174717.0,0.298727
5580,1561174717.25,0.29488400000000003
5581,1561174717.5,0.293603
5582,1561174717.75,0.29232199999999997
5583,1561174718.0,0.293603
5584,1561174718.25,0.296165
5585,1561174718.5,0.296165
5586,1561174718.75,0.29488400000000003
5587,1561174719.0,0.293603
5588,1561174719.25,0.291041
5589,1561174719.5,0.297446
5590,1561174719.75,0.29488400000000003
5591,1561174720.0,0.293603
5592,1561174720.25,0.296165
5593,1561174720.5,0.296165
5594,1561174720.75,0.297446
5595,1561174721.0,0.300008
5596,1561174721.25,0.296165
5597,1561174721.5,0.29488400000000003
5598,1561174721.75,0.29232199999999997
5599,1561174722.0,0.29488400000000003
5600,1561174722.25,0.297446
5601,1561174722.5,0.29488400000000003
5602,1561174722.75,0.291041
5603,1561174723.0,0.29488400000000003
5604,1561174723.25,0.29232199999999997
5605,1561174723.5,0.297446
5606,1561174723.75,0.298727
5607,1561174724.0,0.297446
5608,1561174724.25,0.29488400000000003
5609,1561174724.5,0.291041
5610,1561174724.75,0.296165
5611,1561174725.0,0.293603
5612,1561174725.25,0.297446
5613,1561174725.5,0.293603
5614,1561174725.75,0.29488400000000003
5615,1561174726.0,0.291041
5616,1561174726.25,0.298727
5617,1561174726.5,0.296165
5618,1561174726.75,0.298727
5619,1561174727.0,0.29488400000000003
5620,1561174727.25,0.29488400000000003
5621,1561174727.5,0.293603
5622,1561174727.75,0.297446
5623,1561174728.0,0.297446
5624,1561174728.25,0.29488400000000003
5625,1561174728.5,0.29232199999999997
5626,1561174728.75,0.293603
5627,1561174729.0,0.300008
5628,1561174729.25,0.297446
5629,1561174729.5,0.297446
5630,1561174729.75,0.293603
5631,1561174730.0,0.296165
5632,1561174730.25,0.297446
5633,1561174730.5,0.300008
5634,1561174730.75,0.300008
5635,1561174731.0,0.296165
5636,1561174731.25,0.29488400000000003
5637,1561174731.5,0.293603
5638,1561174731.75,0.296165
5639,1561174732.0,0.301289
5640,1561174732.25,0.298727
5641,1561174732.5,0.29232199999999997
5642,1561174732.75,0.29232199999999997
5643,1561174733.0,0.298727
5644,1561174733.25,0.298727
5645,1561174733.5,0.298727
5646,1561174733.75,0.293603
5647,1561174734.0,0.296165
