,Timestamp,EDA
231,1560548043.0,0.557478
232,1560548043.25,0.558759
233,1560548043.5,0.56004
234,1560548043.75,0.561321
235,1560548044.0,0.56004
236,1560548044.25,0.557478
237,1560548044.5,0.56004
238,1560548044.75,0.56004
239,1560548045.0,0.562602
240,1560548045.25,0.558759
241,1560548045.5,0.56004
242,1560548045.75,0.56004
243,1560548046.0,0.56004
244,1560548046.25,0.56004
245,1560548046.5,0.56004
246,1560548046.75,0.557478
247,1560548047.0,0.56004
248,1560548047.25,0.561321
249,1560548047.5,0.558759
250,1560548047.75,0.558759
251,1560548048.0,0.56004
252,1560548048.25,0.561321
253,1560548048.5,0.562602
254,1560548048.75,0.56004
255,1560548049.0,0.561321
256,1560548049.25,0.562602
257,1560548049.5,0.561321
258,1560548049.75,0.562602
259,1560548050.0,0.561321
260,1560548050.25,0.566445
261,1560548050.5,0.597187
262,1560548050.75,0.626649
263,1560548051.0,0.630492
264,1560548051.25,0.625368
265,1560548051.5,0.6138399999999999
266,1560548051.75,0.615121
267,1560548052.0,0.615121
268,1560548052.25,0.609997
269,1560548052.5,0.604873
270,1560548052.75,0.6074350000000001
271,1560548053.0,0.603592
272,1560548053.25,0.603592
273,1560548053.5,0.6010300000000001
274,1560548053.75,0.599749
275,1560548054.0,0.603592
276,1560548054.25,0.597187
277,1560548054.5,0.595906
278,1560548054.75,0.597187
279,1560548055.0,0.597187
280,1560548055.25,0.590783
281,1560548055.5,0.590783
282,1560548055.75,0.592064
283,1560548056.0,0.593345
284,1560548056.25,0.5895020000000001
285,1560548056.5,0.5895020000000001
286,1560548056.75,0.593345
287,1560548057.0,0.5895020000000001
288,1560548057.25,0.5895020000000001
289,1560548057.5,0.590783
290,1560548057.75,0.590783
291,1560548058.0,0.5895020000000001
292,1560548058.25,0.592064
293,1560548058.5,0.593345
294,1560548058.75,0.592064
295,1560548059.0,0.590783
296,1560548059.25,0.590783
297,1560548059.5,0.592064
298,1560548059.75,0.594625
299,1560548060.0,0.593345
300,1560548060.25,0.594625
301,1560548060.5,0.593345
302,1560548060.75,0.594625
303,1560548061.0,0.597187
304,1560548061.25,0.6010300000000001
305,1560548061.5,0.6023109999999999
306,1560548061.75,0.6023109999999999
307,1560548062.0,0.6010300000000001
308,1560548062.25,0.603592
309,1560548062.5,0.6023109999999999
310,1560548062.75,0.599749
311,1560548063.0,0.6010300000000001
312,1560548063.25,0.599749
313,1560548063.5,0.599749
314,1560548063.75,0.598468
315,1560548064.0,0.599749
316,1560548064.25,0.597187
317,1560548064.5,0.598468
318,1560548064.75,0.612559
319,1560548065.0,0.6317729999999999
320,1560548065.25,0.6202439999999999
321,1560548065.5,0.608716
322,1560548065.75,0.6023109999999999
323,1560548066.0,0.597187
324,1560548066.25,0.594625
325,1560548066.5,0.594625
326,1560548066.75,0.590783
327,1560548067.0,0.593345
328,1560548067.25,0.5895020000000001
329,1560548067.5,0.592064
330,1560548067.75,0.592064
331,1560548068.0,0.590783
332,1560548068.25,0.588221
333,1560548068.5,0.58694
334,1560548068.75,0.58694
335,1560548069.0,0.584378
336,1560548069.25,0.583097
337,1560548069.5,0.583097
338,1560548069.75,0.581816
339,1560548070.0,0.583097
340,1560548070.25,0.584378
341,1560548070.5,0.583097
342,1560548070.75,0.583097
343,1560548071.0,0.583097
344,1560548071.25,0.584378
345,1560548071.5,0.583097
346,1560548071.75,0.584378
347,1560548072.0,0.584378
348,1560548072.25,0.584378
349,1560548072.5,0.583097
350,1560548072.75,0.58694
351,1560548073.0,0.58694
352,1560548073.25,0.588221
353,1560548073.5,0.58694
354,1560548073.75,0.5895020000000001
355,1560548074.0,0.58694
356,1560548074.25,0.58694
357,1560548074.5,0.585659
358,1560548074.75,0.590783
359,1560548075.0,0.58694
360,1560548075.25,0.58694
361,1560548075.5,0.584378
362,1560548075.75,0.585659
363,1560548076.0,0.5895020000000001
364,1560548076.25,0.58694
365,1560548076.5,0.58694
366,1560548076.75,0.585659
367,1560548077.0,0.58694
368,1560548077.25,0.583097
369,1560548077.5,0.585659
370,1560548077.75,0.58694
371,1560548078.0,0.588221
372,1560548078.25,0.58694
373,1560548078.5,0.584378
374,1560548078.75,0.588221
375,1560548079.0,0.588221
376,1560548079.25,0.585659
377,1560548079.5,0.58694
378,1560548079.75,0.58694
379,1560548080.0,0.58694
380,1560548080.25,0.58694
381,1560548080.5,0.58694
382,1560548080.75,0.58694
383,1560548081.0,0.58694
384,1560548081.25,0.585659
385,1560548081.5,0.5895020000000001
386,1560548081.75,0.585659
387,1560548082.0,0.585659
388,1560548082.25,0.581816
389,1560548082.5,0.584378
390,1560548082.75,0.584378
391,1560548083.0,0.584378
392,1560548083.25,0.581816
393,1560548083.5,0.581816
394,1560548083.75,0.584378
395,1560548084.0,0.581816
396,1560548084.25,0.583097
397,1560548084.5,0.583097
398,1560548084.75,0.581816
399,1560548085.0,0.58694
400,1560548085.25,0.581816
401,1560548085.5,0.581816
402,1560548085.75,0.585659
403,1560548086.0,0.579254
404,1560548086.25,0.580535
405,1560548086.5,0.579254
406,1560548086.75,0.580535
407,1560548087.0,0.579254
408,1560548087.25,0.579254
409,1560548087.5,0.579254
410,1560548087.75,0.580535
411,1560548088.0,0.576692
412,1560548088.25,0.577973
413,1560548088.5,0.576692
414,1560548088.75,0.579254
415,1560548089.0,0.576692
416,1560548089.25,0.57413
417,1560548089.5,0.57413
418,1560548089.75,0.577973
419,1560548090.0,0.57413
420,1560548090.25,0.575411
421,1560548090.5,0.5728489999999999
422,1560548090.75,0.577973
423,1560548091.0,0.570287
424,1560548091.25,0.57413
425,1560548091.5,0.5728489999999999
426,1560548091.75,0.5728489999999999
427,1560548092.0,0.57413
428,1560548092.25,0.5728489999999999
429,1560548092.5,0.575411
430,1560548092.75,0.5728489999999999
431,1560548093.0,0.5728489999999999
432,1560548093.25,0.57413
433,1560548093.5,0.575411
434,1560548093.75,0.5715680000000001
435,1560548094.0,0.57413
436,1560548094.25,0.5728489999999999
437,1560548094.5,0.57413
438,1560548094.75,0.5728489999999999
439,1560548095.0,0.5728489999999999
440,1560548095.25,0.575411
441,1560548095.5,0.575411
442,1560548095.75,0.575411
443,1560548096.0,0.5728489999999999
444,1560548096.25,0.5728489999999999
445,1560548096.5,0.5728489999999999
446,1560548096.75,0.5728489999999999
447,1560548097.0,0.57413
448,1560548097.25,0.57413
449,1560548097.5,0.5715680000000001
450,1560548097.75,0.57413
451,1560548098.0,0.575411
452,1560548098.25,0.57413
453,1560548098.5,0.5715680000000001
454,1560548098.75,0.5728489999999999
455,1560548099.0,0.5728489999999999
456,1560548099.25,0.575411
457,1560548099.5,0.57413
458,1560548099.75,0.5728489999999999
459,1560548100.0,0.575411
460,1560548100.25,0.575411
461,1560548100.5,0.57413
462,1560548100.75,0.576692
463,1560548101.0,0.57413
464,1560548101.25,0.575411
465,1560548101.5,0.575411
466,1560548101.75,0.575411
467,1560548102.0,0.57413
468,1560548102.25,0.576692
469,1560548102.5,0.57413
470,1560548102.75,0.57413
471,1560548103.0,0.57413
472,1560548103.25,0.5728489999999999
473,1560548103.5,0.575411
474,1560548103.75,0.577973
475,1560548104.0,0.577973
476,1560548104.25,0.575411
477,1560548104.5,0.5728489999999999
478,1560548104.75,0.580535
479,1560548105.0,0.58694
480,1560548105.25,0.580535
481,1560548105.5,0.580535
482,1560548105.75,0.580535
483,1560548106.0,0.581816
484,1560548106.25,0.583097
485,1560548106.5,0.580535
486,1560548106.75,0.580535
487,1560548107.0,0.581816
488,1560548107.25,0.579254
489,1560548107.5,0.580535
490,1560548107.75,0.580535
491,1560548108.0,0.583097
492,1560548108.25,0.579254
493,1560548108.5,0.581816
494,1560548108.75,0.580535
495,1560548109.0,0.583097
496,1560548109.25,0.579254
497,1560548109.5,0.581816
498,1560548109.75,0.583097
499,1560548110.0,0.580535
500,1560548110.25,0.579254
501,1560548110.5,0.580535
502,1560548110.75,0.584378
503,1560548111.0,0.580535
504,1560548111.25,0.583097
505,1560548111.5,0.581816
506,1560548111.75,0.590783
507,1560548112.0,0.584378
508,1560548112.25,0.585659
509,1560548112.5,0.585659
510,1560548112.75,0.588221
511,1560548113.0,0.583097
512,1560548113.25,0.585659
513,1560548113.5,0.584378
514,1560548113.75,0.585659
515,1560548114.0,0.584378
516,1560548114.25,0.58694
517,1560548114.5,0.590783
518,1560548114.75,0.5895020000000001
519,1560548115.0,0.590783
520,1560548115.25,0.5895020000000001
521,1560548115.5,0.592064
522,1560548115.75,0.585659
523,1560548116.0,0.5895020000000001
524,1560548116.25,0.590783
525,1560548116.5,0.5895020000000001
526,1560548116.75,0.590783
527,1560548117.0,0.590783
528,1560548117.25,0.592064
529,1560548117.5,0.590783
530,1560548117.75,0.590783
531,1560548118.0,0.592064
532,1560548118.25,0.590783
533,1560548118.5,0.5895020000000001
534,1560548118.75,0.5895020000000001
535,1560548119.0,0.588221
536,1560548119.25,0.58694
537,1560548119.5,0.585659
538,1560548119.75,0.585659
539,1560548120.0,0.588221
540,1560548120.25,0.585659
541,1560548120.5,0.584378
542,1560548120.75,0.585659
543,1560548121.0,0.588221
544,1560548121.25,0.585659
545,1560548121.5,0.588221
546,1560548121.75,0.58694
547,1560548122.0,0.588221
548,1560548122.25,0.58694
549,1560548122.5,0.58694
550,1560548122.75,0.58694
551,1560548123.0,0.58694
552,1560548123.25,0.58694
553,1560548123.5,0.58694
554,1560548123.75,0.584378
555,1560548124.0,0.584378
556,1560548124.25,0.583097
557,1560548124.5,0.585659
558,1560548124.75,0.593345
559,1560548125.0,0.616401
560,1560548125.25,0.611278
561,1560548125.5,0.612559
562,1560548125.75,0.615121
563,1560548126.0,0.611278
564,1560548126.25,0.6138399999999999
565,1560548126.5,0.612559
566,1560548126.75,0.606154
567,1560548127.0,0.599749
568,1560548127.25,0.6010300000000001
569,1560548127.5,0.592064
570,1560548127.75,0.594625
571,1560548128.0,0.6023109999999999
572,1560548128.25,0.6023109999999999
573,1560548128.5,0.6023109999999999
574,1560548128.75,0.6074350000000001
575,1560548129.0,0.6074350000000001
576,1560548129.25,0.6074350000000001
577,1560548129.5,0.606154
578,1560548129.75,0.603592
579,1560548130.0,0.604873
580,1560548130.25,0.603592
581,1560548130.5,0.599749
582,1560548130.75,0.6010300000000001
583,1560548131.0,0.604873
584,1560548131.25,0.606154
585,1560548131.5,0.608716
586,1560548131.75,0.6138399999999999
587,1560548132.0,0.617682
588,1560548132.25,0.617682
589,1560548132.5,0.6138399999999999
590,1560548132.75,0.612559
591,1560548133.0,0.608716
592,1560548133.25,0.606154
593,1560548133.5,0.6074350000000001
594,1560548133.75,0.612559
595,1560548134.0,0.612559
596,1560548134.25,0.612559
597,1560548134.5,0.6138399999999999
598,1560548134.75,0.6138399999999999
599,1560548135.0,0.611278
600,1560548135.25,0.6138399999999999
601,1560548135.5,0.6138399999999999
602,1560548135.75,0.615121
603,1560548136.0,0.6138399999999999
604,1560548136.25,0.612559
605,1560548136.5,0.617682
606,1560548136.75,0.616401
607,1560548137.0,0.6138399999999999
608,1560548137.25,0.615121
609,1560548137.5,0.615121
610,1560548137.75,0.615121
611,1560548138.0,0.615121
612,1560548138.25,0.6138399999999999
613,1560548138.5,0.612559
614,1560548138.75,0.6138399999999999
615,1560548139.0,0.612559
616,1560548139.25,0.6138399999999999
617,1560548139.5,0.611278
618,1560548139.75,0.6138399999999999
619,1560548140.0,0.611278
620,1560548140.25,0.611278
621,1560548140.5,0.612559
622,1560548140.75,0.611278
623,1560548141.0,0.611278
624,1560548141.25,0.612559
625,1560548141.5,0.615121
626,1560548141.75,0.612559
627,1560548142.0,0.615121
628,1560548142.25,0.612559
629,1560548142.5,0.6138399999999999
630,1560548142.75,0.6138399999999999
631,1560548143.0,0.612559
632,1560548143.25,0.612559
633,1560548143.5,0.615121
634,1560548143.75,0.611278
635,1560548144.0,0.612559
636,1560548144.25,0.612559
637,1560548144.5,0.612559
638,1560548144.75,0.611278
639,1560548145.0,0.616401
640,1560548145.25,0.612559
641,1560548145.5,0.612559
642,1560548145.75,0.6138399999999999
643,1560548146.0,0.6138399999999999
644,1560548146.25,0.6138399999999999
645,1560548146.5,0.6138399999999999
646,1560548146.75,0.612559
647,1560548147.0,0.6138399999999999
648,1560548147.25,0.612559
649,1560548147.5,0.6138399999999999
650,1560548147.75,0.616401
651,1560548148.0,0.612559
652,1560548148.25,0.6138399999999999
653,1560548148.5,0.615121
654,1560548148.75,0.615121
655,1560548149.0,0.6228060000000001
656,1560548149.25,0.639459
657,1560548149.5,0.64202
658,1560548149.75,0.645863
659,1560548150.0,0.649706
660,1560548150.25,0.645863
661,1560548150.5,0.645863
662,1560548150.75,0.645863
663,1560548151.0,0.645863
664,1560548151.25,0.643301
665,1560548151.5,0.64202
666,1560548151.75,0.644582
667,1560548152.0,0.648425
668,1560548152.25,0.6471439999999999
669,1560548152.5,0.635616
670,1560548152.75,0.630492
671,1560548153.0,0.635616
672,1560548153.25,0.649706
673,1560548153.5,0.671482
674,1560548153.75,0.666358
675,1560548154.0,0.65483
676,1560548154.25,0.648425
677,1560548154.5,0.64202
678,1560548154.75,0.618963
679,1560548155.0,0.621525
680,1560548155.25,0.618963
681,1560548155.5,0.621525
682,1560548155.75,0.626649
683,1560548156.0,0.62793
684,1560548156.25,0.630492
685,1560548156.5,0.6471439999999999
686,1560548156.75,0.656111
687,1560548157.0,0.657392
688,1560548157.25,0.650987
689,1560548157.5,0.648425
690,1560548157.75,0.6471439999999999
691,1560548158.0,0.65483
692,1560548158.25,0.658673
693,1560548158.5,0.661235
694,1560548158.75,0.6471439999999999
695,1560548159.0,0.643301
696,1560548159.25,0.644582
697,1560548159.5,0.644582
698,1560548159.75,0.644582
699,1560548160.0,0.643301
700,1560548160.25,0.643301
701,1560548160.5,0.643301
702,1560548160.75,0.6471439999999999
703,1560548161.0,0.64202
704,1560548161.25,0.645863
705,1560548161.5,0.644582
706,1560548161.75,0.64202
707,1560548162.0,0.64202
708,1560548162.25,0.64202
709,1560548162.5,0.638178
710,1560548162.75,0.64202
711,1560548163.0,0.639459
712,1560548163.25,0.636897
713,1560548163.5,0.636897
714,1560548163.75,0.636897
715,1560548164.0,0.639459
716,1560548164.25,0.638178
717,1560548164.5,0.639459
718,1560548164.75,0.638178
719,1560548165.0,0.644582
720,1560548165.25,0.6407390000000001
721,1560548165.5,0.639459
722,1560548165.75,0.636897
723,1560548166.0,0.638178
724,1560548166.25,0.635616
725,1560548166.5,0.634335
726,1560548166.75,0.633054
727,1560548167.0,0.634335
728,1560548167.25,0.638178
729,1560548167.5,0.635616
730,1560548167.75,0.638178
731,1560548168.0,0.635616
732,1560548168.25,0.638178
733,1560548168.5,0.638178
734,1560548168.75,0.636897
735,1560548169.0,0.638178
736,1560548169.25,0.638178
737,1560548169.5,0.638178
738,1560548169.75,0.636897
739,1560548170.0,0.636897
740,1560548170.25,0.638178
741,1560548170.5,0.636897
742,1560548170.75,0.638178
743,1560548171.0,0.635616
744,1560548171.25,0.636897
745,1560548171.5,0.636897
746,1560548171.75,0.639459
747,1560548172.0,0.635616
748,1560548172.25,0.636897
749,1560548172.5,0.636897
750,1560548172.75,0.635616
751,1560548173.0,0.636897
752,1560548173.25,0.635616
753,1560548173.5,0.634335
754,1560548173.75,0.636897
755,1560548174.0,0.638178
756,1560548174.25,0.635616
757,1560548174.5,0.634335
758,1560548174.75,0.636897
759,1560548175.0,0.638178
760,1560548175.25,0.635616
761,1560548175.5,0.635616
762,1560548175.75,0.636897
763,1560548176.0,0.638178
764,1560548176.25,0.633054
765,1560548176.5,0.636897
766,1560548176.75,0.635616
767,1560548177.0,0.638178
768,1560548177.25,0.635616
769,1560548177.5,0.635616
770,1560548177.75,0.638178
771,1560548178.0,0.638178
772,1560548178.25,0.635616
773,1560548178.5,0.636897
774,1560548178.75,0.636897
775,1560548179.0,0.635616
776,1560548179.25,0.635616
777,1560548179.5,0.634335
778,1560548179.75,0.636897
779,1560548180.0,0.635616
780,1560548180.25,0.634335
781,1560548180.5,0.636897
782,1560548180.75,0.636897
783,1560548181.0,0.638178
784,1560548181.25,0.636897
785,1560548181.5,0.634335
786,1560548181.75,0.636897
787,1560548182.0,0.639459
788,1560548182.25,0.634335
789,1560548182.5,0.634335
790,1560548182.75,0.634335
791,1560548183.0,0.635616
792,1560548183.25,0.634335
793,1560548183.5,0.633054
794,1560548183.75,0.633054
795,1560548184.0,0.634335
796,1560548184.25,0.6317729999999999
797,1560548184.5,0.630492
798,1560548184.75,0.633054
799,1560548185.0,0.636897
800,1560548185.25,0.6317729999999999
801,1560548185.5,0.633054
802,1560548185.75,0.6317729999999999
803,1560548186.0,0.635616
804,1560548186.25,0.6317729999999999
805,1560548186.5,0.633054
806,1560548186.75,0.634335
807,1560548187.0,0.635616
808,1560548187.25,0.635616
809,1560548187.5,0.635616
810,1560548187.75,0.634335
811,1560548188.0,0.634335
812,1560548188.25,0.634335
813,1560548188.5,0.635616
814,1560548188.75,0.636897
815,1560548189.0,0.636897
816,1560548189.25,0.635616
817,1560548189.5,0.636897
818,1560548189.75,0.634335
819,1560548190.0,0.635616
820,1560548190.25,0.634335
821,1560548190.5,0.635616
822,1560548190.75,0.634335
823,1560548191.0,0.635616
824,1560548191.25,0.634335
825,1560548191.5,0.636897
826,1560548191.75,0.634335
827,1560548192.0,0.636897
828,1560548192.25,0.634335
829,1560548192.5,0.635616
830,1560548192.75,0.634335
831,1560548193.0,0.636897
832,1560548193.25,0.634335
833,1560548193.5,0.638178
834,1560548193.75,0.635616
835,1560548194.0,0.636897
836,1560548194.25,0.636897
837,1560548194.5,0.635616
838,1560548194.75,0.636897
839,1560548195.0,0.636897
840,1560548195.25,0.635616
841,1560548195.5,0.636897
842,1560548195.75,0.635616
843,1560548196.0,0.636897
844,1560548196.25,0.634335
845,1560548196.5,0.635616
846,1560548196.75,0.635616
847,1560548197.0,0.636897
848,1560548197.25,0.635616
849,1560548197.5,0.635616
850,1560548197.75,0.634335
851,1560548198.0,0.638178
852,1560548198.25,0.6317729999999999
853,1560548198.5,0.635616
854,1560548198.75,0.636897
855,1560548199.0,0.636897
856,1560548199.25,0.635616
857,1560548199.5,0.634335
858,1560548199.75,0.636897
859,1560548200.0,0.635616
860,1560548200.25,0.634335
861,1560548200.5,0.638178
862,1560548200.75,0.635616
863,1560548201.0,0.635616
864,1560548201.25,0.635616
865,1560548201.5,0.636897
866,1560548201.75,0.636897
867,1560548202.0,0.635616
868,1560548202.25,0.635616
869,1560548202.5,0.638178
870,1560548202.75,0.636897
871,1560548203.0,0.636897
872,1560548203.25,0.635616
873,1560548203.5,0.635616
874,1560548203.75,0.634335
875,1560548204.0,0.634335
876,1560548204.25,0.633054
877,1560548204.5,0.633054
878,1560548204.75,0.634335
879,1560548205.0,0.6407390000000001
880,1560548205.25,0.634335
881,1560548205.5,0.634335
882,1560548205.75,0.638178
883,1560548206.0,0.634335
884,1560548206.25,0.634335
885,1560548206.5,0.634335
886,1560548206.75,0.635616
887,1560548207.0,0.633054
888,1560548207.25,0.635616
889,1560548207.5,0.634335
890,1560548207.75,0.636897
891,1560548208.0,0.635616
892,1560548208.25,0.635616
893,1560548208.5,0.634335
894,1560548208.75,0.638178
895,1560548209.0,0.635616
896,1560548209.25,0.635616
897,1560548209.5,0.638178
898,1560548209.75,0.639459
899,1560548210.0,0.635616
900,1560548210.25,0.636897
901,1560548210.5,0.635616
902,1560548210.75,0.6407390000000001
903,1560548211.0,0.638178
904,1560548211.25,0.638178
905,1560548211.5,0.638178
906,1560548211.75,0.639459
907,1560548212.0,0.636897
908,1560548212.25,0.638178
909,1560548212.5,0.638178
910,1560548212.75,0.64202
911,1560548213.0,0.638178
912,1560548213.25,0.638178
913,1560548213.5,0.6407390000000001
914,1560548213.75,0.6407390000000001
915,1560548214.0,0.639459
916,1560548214.25,0.6407390000000001
917,1560548214.5,0.64202
918,1560548214.75,0.644582
919,1560548215.0,0.643301
920,1560548215.25,0.64202
921,1560548215.5,0.643301
922,1560548215.75,0.6471439999999999
923,1560548216.0,0.645863
924,1560548216.25,0.648425
925,1560548216.5,0.643301
926,1560548216.75,0.644582
927,1560548217.0,0.643301
928,1560548217.25,0.644582
929,1560548217.5,0.644582
930,1560548217.75,0.643301
931,1560548218.0,0.643301
932,1560548218.25,0.644582
933,1560548218.5,0.6471439999999999
934,1560548218.75,0.645863
935,1560548219.0,0.644582
936,1560548219.25,0.644582
937,1560548219.5,0.6471439999999999
938,1560548219.75,0.648425
939,1560548220.0,0.645863
940,1560548220.25,0.6471439999999999
941,1560548220.5,0.648425
942,1560548220.75,0.648425
943,1560548221.0,0.645863
944,1560548221.25,0.6471439999999999
945,1560548221.5,0.648425
946,1560548221.75,0.648425
947,1560548222.0,0.645863
948,1560548222.25,0.648425
