1073.174124,0.578151
1073.799153,0.625029
1074.486684,0.687531
1079.283779,0.593777
1098.503409,0.656280
1099.190940,0.687531
1099.815969,0.625029
1100.472249,0.656280
1101.081652,0.609403
1101.737932,0.656280
1102.378586,0.640654
1103.097369,0.718783
1103.909906,0.812537
1113.472844,0.546900
1118.348067,0.593777
1119.004347,0.656280
1119.582499,0.578151
1129.536079,0.890666
1135.630108,0.609403
1136.270762,0.640654
1160.896890,0.828163
1161.787555,0.890666
1171.959896,0.718783
1172.584925,0.625029
1173.381836,0.796911
1206.180212,0.609403
1206.820867,0.640654
1207.477147,0.656280
1212.211739,0.781286
1212.993024,0.781286
1213.711807,0.718783
1218.212013,0.781286
1218.946422,0.734409
1242.994398,0.750034
1243.697555,0.703157
1244.385086,0.687531
1258.838873,0.656280
1259.573282,0.734409
1266.198585,0.671906
1266.839239,0.640654
1267.542396,0.703157
1287.277675,0.750034
1288.027709,0.750034
1288.637112,0.609403
1289.262141,0.625029
1294.059235,0.765660
1331.935969,0.656280
1332.576623,0.640654
1333.295406,0.718783
1334.014189,0.718783
1338.326886,0.781286
1339.139424,0.812537
1339.811329,0.671906
1340.530112,0.718783
1347.827321,0.687531
1348.530478,0.703157
1349.202384,0.671906
1349.858664,0.656280
1350.546196,0.687531
1351.233727,0.687531
1351.936884,0.703157
1352.655667,0.718783
1353.436953,0.781286
1354.233865,0.796911
1354.921396,0.687531
1355.702682,0.781286
1356.437090,0.734409
1357.108996,0.671906
1357.796528,0.687531
1358.452808,0.656280
1361.796711,0.687531
1362.562371,0.765660
1363.421785,0.859414
1364.234322,0.812537
1365.218742,0.984420
1365.968777,0.750034
1367.031325,1.062549
1372.812840,0.750034
1373.437869,0.625029
1374.187903,0.750034
1374.828557,0.640654
1375.469212,0.640654
1376.125492,0.656280
1376.859900,0.734409
1377.531806,0.671906
1378.281840,0.750034
1379.094378,0.812537
1379.766283,0.671906
1380.485066,0.718783
1381.188223,0.703157
1381.782001,0.593777
1410.205177,0.656280
1410.845831,0.640654
1411.361480,0.515649
1444.581750,0.562526
1458.801151,0.828163
1459.738694,0.937543
1463.582620,0.812537
1464.426409,0.843789
1465.363951,0.937543
1466.098360,0.734409
1467.004652,0.906291
1471.942378,0.765660
1472.786166,0.843789
1473.614329,0.828163
1474.379989,0.765660
1475.208152,0.828163
1476.130069,0.921917
1476.911355,0.781286
1477.708266,0.796911
1478.630184,0.921917
1479.505224,0.875040
1480.317761,0.812537
1481.177175,0.859414
1482.114718,0.937543
1482.864753,0.750034
1483.692915,0.828163
1484.521078,0.828163
1485.396118,0.875040
1486.255533,0.859414
1487.177450,0.921917
1488.130619,0.953169
1489.083787,0.953169
1496.162236,0.765660
1502.428148,0.734409
1503.271937,0.843789
1504.131351,0.859414
1504.990765,0.859414
1578.728516,0.640654
1589.650891,0.812537
1590.291545,0.640654
1595.963680,0.796911
1614.089509,0.765660
1614.933298,0.843789
1615.730209,0.796911
1616.448992,0.718783
1617.074021,0.625029
1643.434602,0.718783
1644.309643,0.875040
1645.247185,0.937543
1646.106600,0.859414
1646.903511,0.796911
1647.684797,0.781286
1648.450457,0.765660
1649.247369,0.796911
1650.028654,0.781286
1650.997449,0.968794
1669.654553,0.828163
1670.404587,0.750034
1671.138996,0.734409
1680.108156,0.718783
1680.858191,0.750034
1681.545722,0.687531
1682.389511,0.843789
1683.061416,0.671906
1683.842702,0.781286
1684.530234,0.687531
1685.436525,0.906291
1686.108431,0.671906
1686.764711,0.656280
1698.562126,0.765660
1699.343412,0.781286
1700.218452,0.875040
1701.062240,0.843789
1701.796649,0.734409
1702.577935,0.781286
1703.374846,0.796911
1704.171758,0.796911
1704.968669,0.796911
1705.734329,0.765660
1706.578118,0.843789
1707.484409,0.906291
1708.156315,0.671906
1708.859472,0.703157
1709.750138,0.890666
1710.718932,0.968794
1717.562996,0.671906
1718.375533,0.812537
1719.078690,0.703157
1724.625819,0.734409
1725.375853,0.750034
1742.454760,0.781286
1743.142292,0.687531
1743.892326,0.750034
1744.611109,0.718783
1745.392395,0.781286
1752.189581,0.687531
1768.768465,0.796911
1775.612528,0.781286
1783.284754,0.781286
1783.987911,0.703157
1784.706694,0.718783
1803.254418,0.718783
1804.082581,0.828163
1804.770113,0.687531
1805.442018,0.671906
1806.207678,0.765660
1807.051467,0.843789
1807.801501,0.750034
1811.426667,0.937543
1812.207953,0.781286
1813.036116,0.828163
1813.833027,0.796911
1814.583062,0.750034
1815.379973,0.796911
1816.176885,0.796911
1817.020673,0.843789
1817.848836,0.828163
1818.661373,0.812537
1819.536413,0.875040
1820.411453,0.875040
1821.255242,0.843789
1822.020902,0.765660
1835.193380,0.734409
1835.943414,0.750034
1880.117311,0.656280
1889.492741,0.734409
1890.336529,0.843789
1891.242821,0.906291
1900.243233,0.968794
1900.977641,0.734409
1901.821430,0.843789
1918.212805,0.750034
1918.931588,0.718783
1919.712874,0.781286
1920.556663,0.843789
1921.369200,0.812537
1922.244240,0.875040
1923.134906,0.890666
1923.853688,0.718783
1924.619349,0.765660
1925.338131,0.718783
1926.072540,0.734409
1926.853826,0.781286
1927.650737,0.796911
1928.338269,0.687531
1929.088303,0.750034
1929.853963,0.765660
1930.635249,0.781286
1931.385283,0.750034
1932.104066,0.718783
1932.885352,0.781286
1933.619761,0.734409
1934.432298,0.812537
1935.260461,0.828163
1936.041746,0.781286
1936.979289,0.937543
1937.869955,0.890666
1938.698118,0.828163
1939.510655,0.812537
1940.276315,0.765660
1940.979472,0.703157
1941.713881,0.734409
1942.463915,0.750034
1943.213950,0.750034
1943.963984,0.750034
1944.776521,0.812537
1945.620310,0.843789
1948.698576,0.734409
1949.417359,0.718783
1950.151767,0.734409
1950.854924,0.703157
1951.511204,0.656280
1952.214362,0.703157
1953.011273,0.796911
1953.776933,0.765660
1954.589470,0.812537
1955.433259,0.843789
1956.183293,0.750034
1956.964579,0.781286
1957.730239,0.765660
1958.433396,0.703157
1959.136554,0.703157
1959.870962,0.734409
1960.636622,0.765660
1961.339779,0.703157
1962.167942,0.828163
1963.089859,0.921917
1963.855520,0.765660
1964.621180,0.765660
1965.449342,0.828163
1966.293131,0.843789
1967.011914,0.718783
1967.793200,0.781286
1968.636988,0.843789
1969.449526,0.812537
1970.199560,0.750034
1970.996471,0.796911
1971.855886,0.859414
1972.652797,0.796911
1973.449709,0.796911
1974.371626,0.921917
1975.324795,0.953169
1976.137332,0.812537
1977.012372,0.875040
1977.731155,0.718783
1978.434312,0.703157
1979.153095,0.718783
1979.950006,0.796911
1980.793795,0.843789
1981.606332,0.812537
1982.387618,0.781286
1983.153278,0.765660
1983.981441,0.828163
1984.747101,0.765660
1985.528387,0.781286
1986.262795,0.734409
1986.934701,0.671906
1987.653484,0.718783
1988.450395,0.796911
1989.231681,0.781286
1990.044218,0.812537
1990.950510,0.906291
1991.825550,0.875040
1992.622461,0.796911
1993.481876,0.859414
1994.341290,0.859414
1995.138201,0.796911
1995.841359,0.703157
1996.638270,0.796911
1997.372679,0.734409
1998.044585,0.671906
1998.778993,0.734409
1999.529027,0.750034
2000.357190,0.828163
2001.263482,0.906291
2002.232276,0.968794
2003.029188,0.796911
2003.935479,0.906291
2004.794894,0.859414
2005.466799,0.671906
2006.310588,0.843789
2007.029371,0.718783
2007.763779,0.734409
2008.451311,0.687531
2009.170094,0.718783
2009.951380,0.781286
2010.685788,0.734409
2011.435822,0.750034
2012.232734,0.796911
2013.029645,0.796911
2013.810931,0.781286
2014.607843,0.796911
2015.389128,0.781286
2016.186040,0.796911
2016.904823,0.718783
2017.701734,0.796911
2018.514271,0.812537
2019.233054,0.718783
2019.998714,0.765660
2020.842503,0.843789
2021.639415,0.796911
2022.420700,0.781286
2023.264489,0.843789
2024.170780,0.906291
2024.967692,0.796911
2025.733352,0.765660
2026.561515,0.828163
2027.389678,0.828163
2028.170964,0.781286
2029.046004,0.875040
2030.046049,1.000046
2030.999218,0.953169
2031.843007,0.843789
2032.733672,0.890666
2033.608712,0.875040
2034.468127,0.859414
2035.186910,0.718783
2036.015073,0.828163
2036.843235,0.828163
2037.671398,0.828163
2038.468310,0.796911
2039.343350,0.875040
2040.280893,0.937543
2041.093430,0.812537
2041.952844,0.859414
2042.827884,0.875040
2043.671673,0.843789
2044.452959,0.781286
2045.281122,0.828163
2046.156162,0.875040
2046.999950,0.843789
2047.812488,0.812537
2048.640651,0.828163
2049.500065,0.859414
2050.281351,0.781286
2051.078262,0.796911
2051.906425,0.828163
2052.734588,0.828163
2053.531499,0.796911
2054.390914,0.859414
2055.219077,0.828163
2055.984737,0.765660
2056.797274,0.812537
2057.594185,0.796911
2058.359845,0.765660
2066.625849,0.843789
2067.469637,0.843789
2068.266549,0.796911
2069.047835,0.781286
2069.860372,0.812537
2070.641658,0.781286
2071.407318,0.765660
2072.219855,0.812537
2073.094895,0.875040
2073.985561,0.890666
2074.829349,0.843789
2075.673138,0.843789
2076.454424,0.781286
2077.282587,0.828163
2078.079498,0.796911
2078.923287,0.843789
2079.845204,0.921917
2080.720244,0.875040
2081.532781,0.812537
2082.329693,0.796911
2083.204733,0.875040
2084.032896,0.828163
2084.876684,0.843789
2085.798601,0.921917
2086.767396,0.968794
2087.642436,0.875040
2088.470599,0.828163
2089.345639,0.875040
2090.236305,0.890666
2091.048842,0.812537
2091.877005,0.828163
2092.830173,0.953169
2093.798968,0.968794
2094.658382,0.859414
2095.533422,0.875040
2096.455339,0.921917
2097.330379,0.875040
2098.111665,0.781286
2098.939828,0.828163
2099.736739,0.796911
2100.549277,0.812537
2101.314937,0.765660
2102.158725,0.843789
2103.065017,0.906291
2103.955683,0.890666
2104.736968,0.781286
2105.565131,0.828163
2106.424546,0.859414
2107.221457,0.796911
2107.987117,0.765660
2108.815280,0.828163
2109.690320,0.875040
2110.487231,0.796911
2111.346646,0.859414
2112.190434,0.843789
2112.940469,0.750034
2113.706129,0.765660
2114.456163,0.750034
2115.159320,0.703157
2115.862478,0.703157
2116.596886,0.734409
2117.315669,0.718783
2118.050078,0.734409
2118.862615,0.812537
2119.737655,0.875040
2120.581444,0.843789
2121.315852,0.734409
2122.097138,0.781286
2122.847172,0.750034
2123.550329,0.703157
2124.300364,0.750034
2125.081650,0.781286
2125.878561,0.796911
2126.659847,0.781286
2127.503635,0.843789
2128.331798,0.828163
2129.097458,0.765660
2129.956873,0.859414
2130.769410,0.812537
2131.566321,0.796911
2132.394484,0.828163
2133.191396,0.796911
2133.941430,0.750034
2134.753967,0.812537
2135.582130,0.828163
2136.347790,0.765660
2137.097825,0.750034
2137.863485,0.765660
2138.691648,0.828163
2139.535436,0.843789
2140.379225,0.843789
2141.269891,0.890666
2142.144931,0.875040
2142.894965,0.750034
2143.660625,0.765660
2144.473162,0.812537
2145.238822,0.765660
2146.051359,0.812537
2146.942025,0.890666
2147.832691,0.890666
2148.660854,0.828163
2149.535894,0.875040
2150.426560,0.890666
2151.270348,0.843789
2152.067260,0.796911
2152.879797,0.812537
2153.739211,0.859414
2154.583000,0.843789
2155.411163,0.828163
2156.301829,0.890666
2157.208120,0.906291
2158.114412,0.906291
2158.973826,0.859414
2159.833240,0.859414
2160.723906,0.890666
2161.489566,0.765660
2162.255226,0.765660
2163.052138,0.796911
2163.911552,0.859414
2164.739715,0.828163
2165.552252,0.812537
2166.442918,0.890666
2167.349209,0.906291
2168.208624,0.859414
2168.989909,0.781286
2169.802447,0.812537
2170.599358,0.796911
2171.411895,0.812537
2172.146304,0.734409
2172.958841,0.812537
2173.771378,0.812537
2174.599541,0.828163
2175.349576,0.750034
2176.162113,0.812537
2176.943398,0.781286
2177.693433,0.750034
2178.459093,0.765660
2179.271630,0.812537
2180.021664,0.750034
2180.787324,0.765660
2181.552984,0.765660
2182.271767,0.718783
2182.990550,0.718783
2183.756210,0.765660
2184.521870,0.765660
2185.271905,0.750034
2186.021939,0.750034
2186.803225,0.781286
2187.553259,0.750034
2188.303293,0.750034
2189.084579,0.781286
2189.818988,0.734409
2190.553396,0.734409
2191.319057,0.765660
2192.131594,0.812537
2192.928505,0.796911
2193.756668,0.828163
2194.584831,0.828163
2195.428620,0.843789
2196.288034,0.859414
2197.084945,0.796911
2197.944360,0.859414
2198.803774,0.859414
2199.631937,0.828163
2200.397597,0.765660
2201.225760,0.828163
2202.116426,0.890666
2202.975840,0.859414
2203.757126,0.781286
2204.538412,0.781286
2205.366575,0.828163
2206.241615,0.875040
2207.038526,0.796911
2207.897940,0.859414
2208.772980,0.875040
2209.601143,0.828163
2210.382429,0.781286
2211.179341,0.796911
2211.976252,0.796911
2241.977625,0.750034
2242.680783,0.703157
2243.430817,0.750034
2244.149600,0.718783
2245.009014,0.859414
2245.774674,0.765660
2250.493640,0.937543
2251.368680,0.875040
2252.103089,0.734409
2252.946877,0.843789
2253.759415,0.812537
2254.540700,0.781286
2255.368863,0.828163
2256.415786,1.046923
2257.478335,1.062549
2258.290872,0.812537
2259.181538,0.890666
2260.119081,0.937543
2260.962869,0.843789
2261.666027,0.703157
2262.462938,0.796911
2263.306727,0.843789
2264.150515,0.843789
2265.025555,0.875040
2265.791215,0.765660
2266.806887,1.015671
2267.806933,1.000046
2268.713224,0.906291
2269.557013,0.843789
2270.400801,0.843789
2271.166461,0.765660
2280.276253,0.765660
2281.104416,0.828163
2286.339031,0.890666
2287.120317,0.781286
2287.917228,0.796911
2288.745391,0.828163
2289.620431,0.875040
2290.464220,0.843789
2291.261131,0.796911
2292.136171,0.875040
2292.870580,0.734409
2293.745620,0.875040
2294.667537,0.921917
2295.464449,0.796911
2296.245734,0.781286
2297.073897,0.828163
2297.917686,0.843789
2298.636469,0.718783
2299.542760,0.906291
2300.449052,0.906291
2301.230338,0.781286
2302.074126,0.843789
2302.996043,0.921917
2303.902335,0.906291
2304.683621,0.781286
2305.433655,0.750034
2306.324321,0.890666
2307.058729,0.734409
2307.840015,0.781286
2308.590050,0.750034
2309.402587,0.812537
2310.293252,0.890666
2311.183918,0.890666
2312.152713,0.968794
2313.152758,1.000046
2313.996547,0.843789
2314.762207,0.765660
2315.543493,0.781286
2316.418533,0.875040
2317.184193,0.765660
2317.965479,0.781286
2318.778016,0.812537
2319.590553,0.812537
2320.340587,0.750034
2321.028119,0.687531
2321.746902,0.718783
2349.732558,0.890666
2350.545095,0.812537
2351.357632,0.812537
2352.185795,0.828163
2352.967081,0.781286
2353.857747,0.890666
2354.514027,0.656280
2355.326564,0.812537
2356.076598,0.750034
2356.904761,0.828163
2357.623544,0.718783
2358.451707,0.828163
2359.326747,0.875040
2360.123658,0.796911
2361.061201,0.937543
2361.967493,0.906291
2377.093185,0.890666
2382.468431,0.812537
2383.343471,0.875040
2384.109131,0.765660
