514.695435,0.484397
515.273586,0.578151
515.820486,0.546900
516.351761,0.531274
527.133504,0.546900
527.727281,0.593777
536.930828,0.531274
537.524605,0.593777
538.071505,0.546900
538.602779,0.531274
539.087176,0.484397
539.649702,0.562526
540.180976,0.531274
540.680999,0.500023
541.212274,0.531274
541.712296,0.500023
542.227945,0.515649
542.743594,0.515649
543.274868,0.531274
543.853019,0.578151
544.337417,0.484397
544.853065,0.515649
545.446842,0.593777
545.978117,0.531274
546.540642,0.562526
547.025040,0.484397
551.275234,0.500023
570.557367,0.593777
571.198021,0.640654
571.791798,0.593777
572.369950,0.578151
577.885827,0.546900
578.417102,0.531274
578.870247,0.453146
579.464025,0.593777
579.964047,0.500023
580.479696,0.515649
581.010970,0.531274
581.526619,0.515649
582.011016,0.484397
582.636045,0.625029
583.136068,0.500023
583.682968,0.546900
584.167365,0.484397
600.136846,0.671906
600.808752,0.671906
601.636914,0.828163
609.340392,0.578151
609.918544,0.578151
647.514014,0.546900
648.107792,0.593777
648.701569,0.593777
649.248469,0.546900
649.810995,0.562526
650.373520,0.562526
650.889169,0.515649
651.420443,0.531274
673.405825,0.468771
673.890222,0.484397
674.358993,0.468771
674.859016,0.500023
675.343413,0.484397
675.827811,0.484397
676.312208,0.484397
676.827856,0.515649
681.781208,0.546900
685.640760,0.625029
686.297040,0.656280
686.984571,0.687531
687.687728,0.703157
688.344008,0.656280
709.188713,0.484397
709.735613,0.546900
710.235636,0.500023
710.735658,0.500023
711.251307,0.515649
711.813833,0.562526
712.298230,0.484397
712.938884,0.640654
713.454533,0.515649
726.439502,0.546900
726.923899,0.484397
740.940166,0.500023
741.440189,0.500023
741.893335,0.453146
742.440235,0.546900
742.909006,0.468771
749.440555,0.578151
749.987455,0.546900
750.471852,0.484397
751.003127,0.531274
781.192008,0.500023
781.707657,0.515649
782.207680,0.500023
782.676451,0.468771
783.207726,0.531274
783.645246,0.437520
784.129643,0.484397
784.629666,0.500023
785.114063,0.484397
790.520561,0.515649
791.051835,0.531274
791.520606,0.468771
824.115848,0.640654
824.662748,0.546900
825.256526,0.593777
825.881554,0.625029
900.041198,0.656280
1029.578378,0.593777
1030.203406,0.625029
1030.828435,0.625029
1031.484715,0.656280
1032.172246,0.687531
1032.828526,0.656280
1033.406678,0.578151
1034.078584,0.671906
1034.672361,0.593777
1035.297390,0.625029
1035.891167,0.593777
1036.484944,0.593777
1037.094347,0.609403
1037.735001,0.640654
1038.406907,0.671906
1103.300502,0.859414
1261.495243,0.687531
1277.449099,0.781286
1278.136630,0.687531
1278.808536,0.671906
1279.464816,0.656280
1280.152347,0.687531
1280.808627,0.656280
1281.496159,0.687531
1282.214942,0.718783
1282.933725,0.718783
1283.652508,0.718783
1284.355665,0.703157
1389.704237,0.734409
1390.376143,0.671906
1486.114900,0.421894
1486.646175,0.531274
1558.165073,0.875040
1558.961985,0.796911
1564.165348,0.843789
1572.493854,0.953169
1573.259514,0.765660
1574.009549,0.750034
1574.681454,0.671906
1575.415863,0.734409
1576.212775,0.796911
1577.040937,0.828163
1577.869100,0.828163
1578.587883,0.718783
1579.244163,0.656280
1579.962946,0.718783
1580.634852,0.671906
1585.228812,0.828163
1585.994472,0.765660
1586.775758,0.781286
1587.447664,0.671906
1588.166447,0.718783
1588.885230,0.718783
1589.666515,0.781286
1595.901176,0.734409
1596.604333,0.703157
1610.198705,0.671906
1610.854985,0.656280
1611.495640,0.640654
1612.276925,0.781286
1612.980083,0.703157
1613.683240,0.703157
1617.777177,0.703157
1618.542837,0.765660
1619.292871,0.750034
1624.105592,0.656280
1624.793123,0.687531
1625.449403,0.656280
1631.434052,0.796911
1632.090332,0.656280
1632.871618,0.781286
1633.637278,0.765660
1634.387312,0.750034
1635.059218,0.671906
1635.746750,0.687531
1636.449907,0.703157
1637.137438,0.687531
1637.809344,0.671906
1638.418747,0.609403
1639.231284,0.812537
1639.793810,0.562526
1640.528219,0.734409
1641.153247,0.625029
1641.793901,0.640654
1642.575187,0.781286
1643.293970,0.718783
1643.918999,0.625029
1649.544256,0.750034
1650.231788,0.687531
1650.934945,0.703157
1651.638102,0.703157
1652.310008,0.671906
1652.966288,0.656280
1653.653819,0.687531
1654.325725,0.671906
1654.982005,0.656280
1655.653911,0.671906
1656.310191,0.656280
1656.935220,0.625029
1666.748169,0.609403
1667.513829,0.765660
1719.531835,0.875040
1720.422501,0.890666
1726.922798,0.718783
1727.641581,0.718783
1728.329113,0.687531
1729.032270,0.703157
1729.751053,0.718783
1730.516713,0.765660
1734.954416,0.718783
1735.720076,0.765660
1736.470110,0.750034
1737.173267,0.703157
1737.876425,0.703157
1738.595207,0.718783
1739.267113,0.671906
1739.892142,0.625029
1740.595299,0.703157
1741.298456,0.703157
1764.065123,0.718783
1773.549932,0.593777
1779.034559,0.765660
1779.768967,0.734409
1796.488482,0.687531
1797.160388,0.671906
1802.332500,0.687531
1810.942269,0.578151
1811.629801,0.687531
1812.301706,0.671906
1813.036115,0.734409
1813.754898,0.718783
1828.661830,0.656280
1829.333736,0.671906
1982.043851,0.843789
1982.903266,0.859414
1999.200887,0.765660
1999.982172,0.781286
2000.747833,0.765660
2001.497867,0.750034
2002.247901,0.750034
2002.966684,0.718783
2003.669841,0.703157
2004.404250,0.734409
2005.201161,0.796911
2006.029324,0.828163
2023.436371,0.718783
2024.170780,0.734409
2024.936440,0.765660
2025.686474,0.750034
2026.561514,0.875040
2030.171054,0.812537
2030.967966,0.796911
2031.624246,0.656280
2032.311777,0.687531
2035.140032,0.671906
2035.936943,0.796911
2036.718229,0.781286
2037.358883,0.640654
2038.171421,0.812537
2038.968332,0.796911
2039.718366,0.750034
2040.359021,0.640654
2049.437561,0.656280
2086.267372,0.765660
2086.986155,0.718783
2087.720564,0.734409
2088.517475,0.796911
2089.314387,0.796911
2096.705350,0.781286
2097.549139,0.843789
2098.221044,0.671906
2098.908576,0.687531
2099.674236,0.765660
2100.314890,0.640654
2101.127427,0.812537
2101.877462,0.750034
2102.674373,0.796911
2103.408782,0.734409
2104.252570,0.843789
2107.752731,0.703157
2108.424636,0.671906
2109.205922,0.781286
2115.721845,0.687531
2116.456254,0.734409
2117.221914,0.765660
2117.971948,0.750034
2118.706357,0.734409
2119.409514,0.703157
2120.159549,0.750034
2120.893957,0.734409
2121.690869,0.796911
2122.534657,0.843789
2130.050626,0.843789
2130.785035,0.734409
2131.535069,0.750034
2132.206975,0.671906
2132.957009,0.750034
2133.675792,0.718783
2134.394575,0.718783
2135.144609,0.750034
2138.785401,0.828163
2139.441681,0.656280
2140.222967,0.781286
2140.988627,0.765660
2141.832416,0.843789
2145.254447,0.687531
2145.926353,0.671906
2153.817339,0.875040
2154.645502,0.828163
2155.458039,0.812537
2156.223699,0.765660
2157.020611,0.796911
2157.739394,0.718783
2185.521915,0.703157
2217.960901,0.906291
2218.601555,0.640654
2233.867879,0.640654
2234.524159,0.656280
2240.399428,0.718783
2241.071333,0.671906
2241.883871,0.812537
2245.399657,0.734409
2246.196568,0.796911
2246.946602,0.750034
2247.759140,0.812537
2256.962686,0.781286
2257.650217,0.687531
2289.589179,0.625029
2298.792726,0.656280
2299.699017,0.906291
2306.683712,0.734409
2310.230749,0.640654
2318.949898,0.734409
2319.746810,0.796911
2320.559347,0.812537
2321.356258,0.796911
2322.106293,0.750034
2322.825076,0.718783
2329.325373,0.750034
2330.106659,0.781286
2346.544911,0.734409
2347.326197,0.781286
2348.029354,0.703157
2348.795014,0.765660
2361.811235,0.687531
2362.483141,0.671906
2363.201924,0.718783
2363.811327,0.609403
2373.171130,0.890666
2373.983667,0.812537
2374.780579,0.796911
2375.546239,0.765660
2393.297051,0.718783
2411.125993,0.765660
2411.922904,0.796911
2412.672938,0.750034
2413.391721,0.718783
2414.048001,0.656280
2433.564520,0.640654
2443.471223,0.734409
2444.143129,0.671906
2444.783783,0.640654
2445.549443,0.765660
2453.784195,0.656280
2466.081633,0.718783
2466.847293,0.765660
2473.456971,0.796911
2482.207371,0.718783
2482.973031,0.765660
2483.707440,0.734409
2507.239767,0.796911
2521.818559,0.734409
2525.975000,0.640654
2530.037686,0.640654
2530.662714,0.625029
2531.412749,0.750034
2532.084654,0.671906
2532.756560,0.671906
2533.490969,0.734409
2534.162874,0.671906
2534.866032,0.703157
2535.522312,0.656280
2536.272346,0.750034
2536.881749,0.609403
2551.382413,0.781286
2566.429976,0.734409
2567.195637,0.765660
2568.117554,0.921917
2568.773834,0.656280
2569.523868,0.750034
2570.273902,0.750034
2571.023937,0.750034
2571.773971,0.750034
2580.508746,0.687531
2581.118149,0.609403
2581.883809,0.765660
2582.618217,0.734409
2590.509204,0.625029
2591.259238,0.750034
2597.634530,0.859414
2598.540821,0.906291
2610.150728,0.796911
2610.932014,0.781286
2611.697674,0.765660
2612.463334,0.765660
2613.291497,0.828163
2614.104034,0.812537
2614.947822,0.843789
2615.635354,0.687531
2616.322885,0.687531
2617.151048,0.828163
2624.401380,0.781286
2625.057660,0.656280
2625.792069,0.734409
2626.573354,0.781286
2627.229635,0.656280
2627.995295,0.765660
2657.215382,0.718783
2657.887288,0.671906
2658.621696,0.734409
2724.734098,0.765660
2725.499758,0.765660
2726.265418,0.765660
2726.890447,0.625029
2727.593604,0.703157
2728.453018,0.859414
2729.156175,0.703157
2729.859333,0.703157
2730.640618,0.781286
2731.312524,0.671906
2732.093810,0.781286
2732.906347,0.812537
2733.812639,0.906291
2734.765807,0.953169
2776.423964,0.718783
2782.346110,0.703157
2783.033642,0.687531
2783.736799,0.703157
2784.471207,0.734409
2785.127487,0.656280
2785.861896,0.734409
2786.518176,0.656280
2787.393216,0.875040
2829.066999,0.718783
2833.910970,0.875040
2834.692256,0.781286
2835.489168,0.796911
2836.145448,0.656280
2836.911108,0.765660
2837.645516,0.734409
2838.395551,0.750034
2839.145585,0.750034
2839.926871,0.781286
2840.676905,0.750034
2851.599280,0.843789
2852.396192,0.796911
2853.161852,0.765660
2853.896260,0.734409
2854.568166,0.671906
2855.411955,0.843789
2886.913397,0.718783
2887.632179,0.718783
2893.741834,0.765660
2894.444992,0.703157
2895.210652,0.765660
2896.023189,0.812537
2896.820100,0.796911
2897.538883,0.718783
2898.288918,0.750034
2899.023326,0.734409
2899.710858,0.687531
2900.492143,0.781286
2901.304681,0.812537
2902.132843,0.828163
2902.836001,0.703157
2903.523532,0.687531
2904.242315,0.718783
2904.961098,0.718783
2905.836138,0.875040
2909.430053,0.640654
2910.148835,0.718783
2910.758238,0.609403
2915.352199,0.750034
2927.977777,0.656280
2928.696559,0.718783
2929.415342,0.718783
2930.181002,0.765660
2930.868534,0.687531
2935.915640,0.703157
2936.634423,0.718783
2937.493837,0.859414
2947.744306,0.812537
2965.932639,0.687531
2966.651422,0.718783
2967.432708,0.781286
2968.120239,0.687531
2972.651696,0.796911
2973.370479,0.718783
2974.136139,0.765660
2974.792419,0.656280
2975.495577,0.703157
2976.214360,0.718783
2976.901891,0.687531
2977.620674,0.718783
2978.370708,0.750034
2979.214497,0.843789
2979.902028,0.687531
2980.652063,0.750034
2981.402097,0.750034
2982.105254,0.703157
2982.855289,0.750034
2983.542820,0.687531
2984.214726,0.671906
2984.886631,0.671906
2985.574163,0.687531
2986.199192,0.625029
2998.090361,0.640654
2998.840395,0.750034
2999.699810,0.859414
3000.559224,0.859414
3001.371761,0.812537
3002.106170,0.734409
3002.871830,0.765660
3003.621864,0.750034
3004.309396,0.687531
3004.981301,0.671906
3005.637581,0.656280
3006.293861,0.656280
3007.012644,0.718783
3007.731427,0.718783
3008.465836,0.734409
3009.200244,0.734409
3010.106536,0.906291
3010.934699,0.828163
3011.700359,0.765660
3012.497270,0.796911
3013.262930,0.765660
3051.295921,0.750034
3052.045956,0.750034
3052.749113,0.703157
3053.514773,0.765660
3054.249182,0.734409
3054.999216,0.750034
3055.717999,0.718783
3056.436782,0.718783
3057.186816,0.750034
3057.999353,0.812537
3066.140351,0.671906
3066.827882,0.687531
3067.562291,0.734409
3079.656595,0.812537
3080.437880,0.781286
3081.156663,0.718783
3081.875446,0.718783
3082.562978,0.687531
3083.328638,0.765660
3084.109923,0.781286
3084.875583,0.765660
3085.563115,0.687531
3086.328775,0.765660
3092.469681,0.906291
3093.391598,0.921917
3094.282264,0.890666
3095.126053,0.843789
3095.844836,0.718783
3096.610496,0.765660
3097.266776,0.656280
3098.001184,0.734409
3098.673090,0.671906
3099.344996,0.671906
3100.048153,0.703157
3100.688807,0.640654
3101.345087,0.656280
3102.001367,0.656280
3102.767027,0.765660
3103.610816,0.843789
3107.532871,0.734409
3108.282905,0.750034
3108.954811,0.671906
3109.720471,0.765660
3110.439254,0.718783
3111.079908,0.640654
3111.736188,0.656280
3112.376842,0.640654
3113.126877,0.750034
3113.861285,0.734409
3114.626945,0.765660
3115.408231,0.781286
3116.127014,0.718783
3116.861423,0.734409
3117.580205,0.718783
3118.252111,0.671906
3118.924017,0.671906
3119.580297,0.656280
3120.252203,0.671906
3121.002237,0.750034
3121.767897,0.765660
3122.533557,0.765660
