,Timestamp,HRV
13802,1560758030.21875,377.90441772501845
13803,1560758031.15625,377.90131280022
13804,1560758032.09375,377.897936149066
13805,1560758032.96875,377.922271127848
13806,1560758033.203125,377.9154817182484
13807,1560758033.78125,377.90864117615365
13808,1560758034.6875,377.93296329563464
13809,1560758034.953125,377.92686260761724
13810,1560758035.609375,377.92088249162185
13811,1560758036.5,377.91771187040877
13812,1560758037.421875,377.9509669591739
13813,1560758037.671875,377.9445382777278
13814,1560758038.296875,377.93788493742835
13815,1560758038.5625,377.9317861056015
13816,1560758039.21875,377.9251838485282
13817,1560758040.15625,377.92206757527407
13818,1560758041.078125,377.9181696026522
13819,1560758041.890625,377.9150703563794
13820,1560758042.703125,377.9113748617347
13821,1560758043.421875,377.9101189796357
13822,1560758043.65625,377.90369579964926
13823,1560758044.15625,377.89772179146433
13824,1560758044.890625,377.89420447070177
13825,1560758045.703125,377.88747370663566
13826,1560758046.8125,378.0265172179533
13827,1560758047.046875,378.0400829053607
13828,1560758047.875,378.0354566581684
13829,1560758048.859375,378.09152875348985
13830,1560758049.109375,378.09511828678
13831,1560758049.890625,378.08967256821916
13832,1560758050.875,378.15259457502884
13833,1560758051.109375,378.1469373068271
13834,1560758051.75,378.14122324673036
13835,1560758052.609375,378.16151221423513
13836,1560758052.84375,378.157132132716
13837,1560758053.515625,378.1520438831412
13838,1560758053.765625,378.1469559115905
13839,1560758054.4375,378.141245192772
13840,1560758055.328125,378.1380816178772
13841,1560758056.25,378.1348329660397
13842,1560758057.125,378.13172052418054
13843,1560758058.015625,378.15589096933854
13844,1560758058.265625,378.14979557107415
13845,1560758058.90625,378.14301957940455
13846,1560758059.890625,378.1395076503405
13847,1560758060.953125,378.1358193988578
13848,1560758061.921875,378.179410134859
13849,1560758062.1875,378.1727666481456
13850,1560758062.8125,378.1673296156554
13851,1560758063.640625,378.16421973377714
13852,1560758064.453125,378.1610582995578
13853,1560758065.296875,378.1579480959172
13854,1560758066.15625,378.154260612219
13855,1560758067.109375,378.1510987815437
13856,1560758068.03125,378.14793679959394
13857,1560758068.921875,378.1446898647787
13858,1560758069.765625,378.1414427990902
13859,1560758070.65625,378.1655873913255
13860,1560758070.90625,378.1612153639225
13861,1560758071.59375,378.1552559397374
13862,1560758072.515625,378.1518934825231
13863,1560758073.375,378.1685983034964
13864,1560758073.625,378.1650860309985
13865,1560758074.328125,378.1596541997448
13866,1560758075.234375,378.19266309816527
13867,1560758075.46875,378.1882898781184
13868,1560758076.140625,378.1825907771804
13869,1560758077.03125,378.17934855289667
13870,1560758077.875,378.1762594378712
13871,1560758078.71875,378.192943712461
13872,1560758078.953125,378.18653347287193
13873,1560758079.5625,378.17977027800544
13874,1560758080.515625,378.22916475525113
13875,1560758080.75,378.22667179805677
13876,1560758081.453125,378.2225659498423
13877,1560758082.28125,378.2360185983545
13878,1560758082.515625,378.23352434388136
13879,1560758083.21875,378.2267132101349
13880,1560758084.25,378.2233590690634
13881,1560758085.21875,378.2726947558595
13882,1560758085.46875,378.26761385867167
13883,1560758086.140625,378.2612174655855
13884,1560758087.078125,378.25813442073286
13885,1560758088.015625,378.2549827622461
13886,1560758088.921875,378.2516294460338
13887,1560758089.765625,378.2479529081146
13888,1560758090.515625,378.2444520737472
13889,1560758091.34375,378.2412999394904
13890,1560758092.140625,378.23794624072053
13891,1560758093.0,378.23486222669374
13892,1560758093.859375,378.2550303075588
13893,1560758094.09375,378.2499557210517
13894,1560758094.75,378.2445361394564
13895,1560758095.609375,378.2611658939752
13896,1560758095.859375,378.2555264114184
13897,1560758096.515625,378.24984012715464
13898,1560758097.390625,378.2466910175619
13899,1560758098.234375,378.2434571847938
13900,1560758099.03125,378.24022322093015
13901,1560758099.78125,378.23687241687884
13902,1560758100.46875,378.2336382050251
13903,1560758101.203125,378.23014001291216
13904,1560758101.859375,378.2270584249224
13905,1560758102.515625,378.22356004774224
13906,1560758103.25,378.21988614979676
13907,1560758103.890625,378.2138160377598
13908,1560758104.140625,378.2089487861249
13909,1560758104.5625,378.2021735150173
13910,1560758105.296875,378.1990245645985
13911,1560758106.0625,378.1991392072912
13912,1560758106.328125,378.19234492047065
13913,1560758106.921875,378.1856533355329
13914,1560758107.8125,378.21391252719764
13915,1560758108.046875,378.2095519468474
13916,1560758108.71875,378.2029948512951
13917,1560758109.671875,378.25221954179113
13918,1560758109.90625,378.25232390972684
13919,1560758110.640625,378.24796064611536
13920,1560758110.9375,378.2411904251274
13921,1560758111.546875,378.2344489683426
13922,1560758111.8125,378.2288204741398
13923,1560758112.484375,378.22375617862696
13924,1560758112.734375,378.2224673907131
13925,1560758113.46875,378.21997925859324
13926,1560758113.734375,378.22008173341834
13927,1560758114.5,378.22178400425764
13928,1560758114.75,378.21929417709487
13929,1560758115.46875,378.2142298478296
13930,1560758115.765625,378.2075475989116
13931,1560758116.359375,378.20076226446014
13932,1560758116.625,378.2008628372367
13933,1560758117.390625,378.20256240414426
13934,1560758117.640625,378.20266074695
13935,1560758118.390625,378.2013671374614
13936,1560758118.65625,378.1953046659794
13937,1560758119.3125,378.1896791492903
13938,1560758120.375,378.18655000725767
13939,1560758121.40625,378.18269610359846
13940,1560758122.328125,378.2154763466896
13941,1560758122.578125,378.2098513195482
13942,1560758123.234375,378.2033094446058
13943,1560758124.171875,378.2001816772837
13944,1560758125.078125,378.22833511723695
13945,1560758125.328125,378.2222748034037
13946,1560758125.96875,378.2166507708612
13947,1560758126.203125,378.21833936546426
13948,1560758126.953125,378.220026481552
13949,1560758127.1875,378.2255928379272
13950,1560758127.96875,378.21967989475235
13951,1560758128.984375,378.2162090990442
13952,1560758129.921875,378.21308617102403
13953,1560758130.828125,378.21001421025915
13954,1560758131.75,378.2477447652152
13955,1560758131.984375,378.25124506951346
13956,1560758132.75,378.2458588151782
13957,1560758133.71875,378.2425360755208
13958,1560758134.625,378.23941407860735
13959,1560758135.5625,378.2362075612706
13960,1560758136.546875,378.2328844671288
13961,1560758137.46875,378.22923925887915
13962,1560758138.296875,378.2260324089916
13963,1560758139.171875,378.22296082516715
13964,1560758140.03125,378.21990617692114
13965,1560758140.890625,378.21685136001486
13966,1560758141.75,378.21278171152784
13967,1560758142.734375,378.27494101866023
13968,1560758142.96875,378.2750274234562
13969,1560758143.703125,378.27045890101476
13970,1560758144.59375,378.26725201976615
13971,1560758145.4375,378.2626837104152
13972,1560758146.4375,378.2596290874917
13973,1560758147.4375,378.32173037475576
13974,1560758147.6875,378.3166738906192
13975,1560758148.359375,378.31053241151085
13976,1560758149.28125,378.307410220118
13977,1560758150.234375,378.30433886998566
13978,1560758151.171875,378.3473873127609
13979,1560758151.40625,378.3423311299923
13980,1560758152.0625,378.3366835462117
13981,1560758152.9375,378.3326170333365
13982,1560758153.9375,378.3295466218029
13983,1560758154.953125,378.3259034803791
13984,1560758155.875,378.3227818506988
13985,1560758156.828125,378.319711023806
13986,1560758157.796875,378.3163888331675
13987,1560758158.703125,378.3490048485833
13988,1560758158.9375,378.34295953595824
13989,1560758159.5625,378.3375821232733
13990,1560758160.390625,378.33451229203905
13991,1560758161.234375,378.33144229745074
13992,1560758162.0625,378.32832121749635
13993,1560758162.921875,378.32375752626535
13994,1560758163.9375,378.3205522615445
13995,1560758165.0,378.31723083830695
13996,1560758166.0,378.31338833693115
13997,1560758166.890625,378.31031770235427
13998,1560758167.796875,378.3383323561402
13999,1560758168.046875,378.334831072061
14000,1560758168.75,378.32918979067034
14001,1560758169.671875,378.3260697027262
14002,1560758170.625,378.32274949480035
14003,1560758171.640625,378.31954513094007
14004,1560758172.609375,378.31634063646607
14005,1560758173.53125,378.3131360114889
14006,1560758174.40625,378.3100152252572
14007,1560758175.3125,378.3068942889799
14008,1560758176.1875,378.30368925352246
14009,1560758177.015625,378.3003682227212
14010,1560758177.90625,378.29724687072013
14011,1560758178.828125,378.2941253691326
14012,1560758179.71875,378.29100371807516
14013,1560758180.578125,378.2878819176645
14014,1560758181.40625,378.3011795813329
14015,1560758181.640625,378.2976888967723
14016,1560758182.328125,378.2911786721801
14017,1560758183.296875,378.288058811589
14018,1560758184.234375,378.33101771912425
14019,1560758184.46875,378.3249888422214
14020,1560758185.09375,378.3183476409649
14021,1560758186.015625,378.3152967426032
14022,1560758186.9375,378.3122286724879
14023,1560758187.84375,378.3091604410559
14024,1560758188.734375,378.30510001398864
14025,1560758189.75,378.30203158314055
14026,1560758190.78125,378.2983927608235
14027,1560758191.71875,378.34132337549204
14028,1560758191.953125,378.3362906164531
14029,1560758192.609375,378.32996060026034
14030,1560758193.53125,378.32691019206095
14031,1560758194.453125,378.3235924575419
14032,1560758195.3125,378.319954824345
14033,1560758196.265625,378.3163171625959
14034,1560758197.3125,378.3126794723722
14035,1560758198.265625,378.3096115020549
14036,1560758199.234375,378.30640892464965
14037,1560758200.25,378.30320621862
14038,1560758201.21875,378.29988782872897
14039,1560758202.125,378.2967685854045
14040,1560758203.0,378.29313047296637
14041,1560758203.96875,378.29006167893954
14042,1560758204.953125,378.2868583715322
14043,1560758205.890625,378.283806242853
14044,1560758206.828125,378.3267092021228
14045,1560758207.0625,378.3223824044998
14046,1560758207.734375,378.31626688082326
14047,1560758208.65625,378.3129491329123
14048,1560758209.640625,378.3098810078398
14049,1560758210.609375,378.35858723064575
14050,1560758210.859375,378.35356437687864
14051,1560758211.53125,378.34854179477327
14052,1560758211.78125,378.34606954466415
14053,1560758212.5,378.34071062008377
14054,1560758213.421875,378.3376449665977
14055,1560758214.359375,378.3750914287786
14056,1560758214.609375,378.375180362705
14057,1560758215.359375,378.36982315700493
14058,1560758216.3125,378.36619004048464
14059,1560758217.171875,378.3631424355328
14060,1560758218.03125,378.3599435464389
14061,1560758218.9375,378.3568280843972
14062,1560758219.875,378.35362892989633
14063,1560758220.765625,378.3504296477205
14064,1560758221.609375,378.34738128822204
14065,1560758222.453125,378.3441817334915
14066,1560758223.34375,378.34072140314635
14067,1560758224.3125,378.336888850998
14068,1560758225.171875,378.33357378095076
14069,1560758226.09375,378.33045731626646
14070,1560758227.046875,378.32662468321803
14071,1560758227.890625,378.3234245527463
14072,1560758228.78125,378.3203582849179
14073,1560758229.65625,378.31724132572486
14074,1560758230.5625,378.34970259802304
14075,1560758230.796875,378.34413389154685
14076,1560758231.4375,378.3376487625057
14077,1560758232.359375,378.3335966642994
14078,1560758233.40625,378.3301373279865
14079,1560758234.375,378.37291971332877
14080,1560758234.640625,378.37163924981314
14081,1560758235.390625,378.3717339944421
14082,1560758235.640625,378.37725281800834
14083,1560758236.4375,378.38506186421114
14084,1560758236.671875,378.38515195119277
14085,1560758237.40625,378.38167637336477
14086,1560758237.6875,378.3773575992882
14087,1560758238.40625,378.37607147796615
14088,1560758238.640625,378.3777395055543
14089,1560758239.390625,378.3723948994833
14090,1560758240.34375,378.42090965858665
14091,1560758240.578125,378.4264070426718
14092,1560758241.359375,378.4213344365882
14093,1560758242.328125,378.4639981561589
14094,1560758242.59375,378.4584273414968
14095,1560758243.265625,378.4517380988085
14096,1560758244.25,378.44870057696403
14097,1560758245.234375,378.51015415756365
14098,1560758245.46875,378.5058278712669
14099,1560758246.140625,378.4999697714077
14100,1560758247.046875,378.49678203924174
14101,1560758248.0,378.5451785245983
14102,1560758248.234375,378.5452422285611
14103,1560758248.96875,378.54017388222366
14104,1560758249.890625,378.53655401646205
14105,1560758250.71875,378.53310709530916
14106,1560758251.625,378.52980511837546
14107,1560758252.59375,378.5266179950845
14108,1560758253.515625,378.5638214781266
14109,1560758253.75,378.57411963444457
14110,1560758254.5625,378.56958820418197
14111,1560758255.53125,378.62415867041267
14112,1560758255.765625,378.619139649751
14113,1560758256.421875,378.61284502160936
14114,1560758257.34375,378.6097935536718
14115,1560758258.25,378.6059775291484
14116,1560758259.046875,378.60294271219817
14117,1560758259.84375,378.599126635968
14118,1560758260.75,378.59509015750837
14119,1560758261.78125,378.59178980602996
14120,1560758262.75,378.6400691588122
14121,1560758263.0,378.63450097751803
14122,1560758263.65625,378.6279035702807
14123,1560758264.609375,378.624852655166
14124,1560758265.546875,378.6216680724903
14125,1560758266.4375,378.6183685960312
14126,1560758267.390625,378.6152669047891
14127,1560758268.3125,378.6474520758229
14128,1560758268.5625,378.6418865390297
14129,1560758269.21875,378.6352922380097
14130,1560758270.171875,378.6322423411949
14131,1560758271.140625,378.62905885375125
14132,1560758272.0625,378.6259583334465
14133,1560758272.953125,378.65359599409135
14134,1560758273.1875,378.6522832894845
14135,1560758273.90625,378.64599765063116
14136,1560758274.890625,378.70714299169373
14137,1560758275.125,378.702816007124
14138,1560758275.796875,378.69848915117296
14139,1560758276.03125,378.6934754393748
14140,1560758276.6875,378.6867815669864
14141,1560758277.671875,378.68368525889497
14142,1560758278.625,378.680391112117
14143,1560758279.515625,378.677344824038
14144,1560758280.390625,378.6742983775954
14145,1560758281.25,378.6939529641117
14146,1560758281.484375,378.68962878262033
14147,1560758282.15625,378.684041661828
14148,1560758283.046875,378.6802342603718
14149,1560758284.046875,378.67720613330687
14150,1560758285.046875,378.67317877408476
14151,1560758285.921875,378.692825008605
14152,1560758286.171875,378.68726571836623
14153,1560758286.828125,378.68081449718835
14154,1560758287.765625,378.67778799729217
14155,1560758288.703125,378.7201207419793
14156,1560758288.9375,378.71663185127886
14157,1560758289.625,378.71035620960856
14158,1560758290.578125,378.70726380632004
14159,1560758291.5625,378.7034595743356
14160,1560758292.4375,378.7004340144802
14161,1560758293.3125,378.72383904576765
14162,1560758293.546875,378.7203511889925
14163,1560758294.234375,378.71477066853737
14164,1560758295.140625,378.71148217205285
14165,1560758295.984375,378.7083909436078
14166,1560758296.859375,378.73178375630835
14167,1560758297.09375,378.7267773600175
14168,1560758297.75,378.72033285041033
14169,1560758298.6875,378.7169015900464
14170,1560758299.546875,378.71329812386267
14171,1560758300.5,378.7101254640648
14172,1560758301.40625,378.7070857360437
14173,1560758302.296875,378.70391280707213
14174,1560758303.140625,378.7008895817338
14175,1560758303.984375,378.697849394164
14176,1560758304.8125,378.6945617125597
14177,1560758305.703125,378.69147108106506
14178,1560758306.5625,378.68838030399394
14179,1560758307.390625,378.6850922776713
14180,1560758308.28125,378.68180415162766
14181,1560758309.234375,378.6781998758316
14182,1560758310.09375,378.6751755423268
14183,1560758310.953125,378.6717430199855
14184,1560758311.890625,378.66870163032615
14185,1560758312.84375,378.66552722415406
14186,1560758313.75,378.6622384842312
14187,1560758314.71875,378.6591966701553
14188,1560758315.671875,378.6561714757148
14189,1560758316.625,378.65236968744057
14190,1560758317.46875,378.64927741077895
14191,1560758318.34375,378.6462350684472
14192,1560758319.234375,378.64294568768753
14193,1560758320.0625,378.6398529961338
14194,1560758320.859375,378.647550994263
14195,1560758321.09375,378.6491754714287
14196,1560758321.84375,378.643604139424
14197,1560758322.8125,378.68053533357005
14198,1560758323.09375,378.6742567523234
14199,1560758323.75,378.66871987490515
14200,1560758324.0,378.6741364359334
14201,1560758324.796875,378.6818168622216
14202,1560758325.03125,378.6852119237903
14203,1560758325.796875,378.6868240218383
14204,1560758326.046875,378.68335207881677
14205,1560758326.75,378.67692396962855
14206,1560758327.734375,378.737747898103
14207,1560758327.96875,378.73935015982636
14208,1560758328.71875,378.7351007258506
14209,1560758329.609375,378.7320837120693
14210,1560758330.5,378.72891712639137
14211,1560758331.4375,378.72575041500636
14212,1560758332.421875,378.72246955714013
14213,1560758333.34375,378.75930745304635
14214,1560758333.578125,378.7754120298441
14215,1560758334.421875,378.77091162513085
14216,1560758335.421875,378.7674879989492
14217,1560758336.34375,378.79940125631686
14218,1560758336.59375,378.7980808072136
14219,1560758337.328125,378.7920375925492
14220,1560758338.3125,378.85271758215515
14221,1560758338.546875,378.85607662871905
14222,1560758339.3125,378.8594337051842
14223,1560758339.546875,378.8551215663785
14224,1560758340.21875,378.84846428673376
14225,1560758341.21875,378.84543522449593
14226,1560758342.234375,378.8421595746356
14227,1560758343.1875,378.838740143201
14228,1560758344.0625,378.8357106860321
14229,1560758344.921875,378.8326810723436
14230,1560758345.765625,378.82951885456816
14231,1560758346.5625,378.82592774785985
14232,1560758347.453125,378.82250788665357
14233,1560758348.421875,378.8180127380969
14234,1560758349.234375,378.8148502642775
14235,1560758350.09375,378.81183676230927
14236,1560758350.953125,378.80856022647316
14237,1560758351.875,378.8051400731543
14238,1560758352.71875,378.8003831983221
14239,1560758353.734375,378.8758254009998
14240,1560758353.96875,378.883442947006
14241,1560758354.765625,378.8867962133651
14242,1560758355.03125,378.8812643820639
14243,1560758355.703125,378.8762784952878
14244,1560758355.953125,378.8816344936657
14245,1560758356.75,378.8766138669018
14246,1560758357.734375,378.8726117124096
14247,1560758358.59375,378.86933860097537
14248,1560758359.515625,378.86626145673074
14249,1560758360.46875,378.91394313336616
14250,1560758360.703125,378.9172870229763
14251,1560758361.46875,378.91253553975685
14252,1560758362.40625,378.90945920694617
14253,1560758363.375,378.951383371668
14254,1560758363.640625,378.9479023950657
14255,1560758364.359375,378.94656881350716
14256,1560758364.59375,378.9481345248491
14257,1560758365.34375,378.94285110906725
14258,1560758366.296875,378.93926732127386
14259,1560758367.34375,378.93548747542985
14260,1560758368.28125,378.93148954550657
14261,1560758369.09375,378.9284158219918
14262,1560758369.875,378.9248319358478
14263,1560758370.75,378.9218078094737
14264,1560758371.640625,378.9490710976847
14265,1560758371.875,378.9435444082125
14266,1560758372.515625,378.9370099210324
14267,1560758373.453125,378.9335984758616
14268,1560758374.46875,378.9303301742532
14269,1560758375.421875,378.96691691284246
14270,1560758375.6875,378.96044737160304
14271,1560758376.3125,378.953915001221
14272,1560758377.234375,378.95089348645513
14273,1560758378.171875,378.987458200088
14274,1560758378.421875,378.9839782188061
14275,1560758379.125,378.9787011459423
14276,1560758380.03125,379.01038147598564
14277,1560758380.265625,379.0103870864356
14278,1560758381.0,379.00416228157053
14279,1560758382.0,379.00058423937867
14280,1560758382.90625,378.99758203710337
14281,1560758383.8125,378.9945796753095
14282,1560758384.71875,378.9915107313494
14283,1560758385.65625,378.9883594868575
14284,1560758386.546875,378.98534001295366
14285,1560758387.421875,378.9817615139432
14286,1560758388.390625,378.97860993033026
14287,1560758389.3125,378.97483574974035
14288,1560758390.125,378.9718158282405
14289,1560758390.921875,378.96840764194695
14290,1560758391.796875,378.9654041051341
14291,1560758392.671875,378.9813642323472
14292,1560758392.9375,378.97542638536066
14293,1560758393.59375,378.9690348852109
14294,1560758394.53125,378.9656283617038
14295,1560758395.546875,379.040628998792
14296,1560758395.78125,379.0371523752109
14297,1560758396.46875,379.03241495818565
14298,1560758397.328125,379.0292646744363
14299,1560758398.234375,379.02619629518455
14300,1560758399.109375,379.0231277730274
14301,1560758399.953125,379.02005910807463
14302,1560758400.828125,379.04312932363257
14303,1560758401.0625,379.0388319956389
14304,1560758401.734375,379.0330532840874
14305,1560758402.640625,379.02998612363336
14306,1560758403.515625,379.0267236665191
14307,1560758404.453125,379.02346111151184
14308,1560758405.453125,379.02005574047087
14309,1560758406.375,379.0170543477943
14310,1560758407.296875,379.0486575017957
14311,1560758407.546875,379.05020874004106
14312,1560758408.3125,379.04468194660967
14313,1560758409.296875,379.04091262061866
14314,1560758410.171875,379.03784625558166
14315,1560758411.078125,379.06497345617834
14316,1560758411.328125,379.0606789084083
14317,1560758412.015625,379.0546744325333
14318,1560758412.953125,379.0512719231266
14319,1560758413.8125,379.07057275739965
14320,1560758414.046875,379.0656034579522
14321,1560758414.703125,379.0598316503326
14322,1560758415.59375,379.05683453115694
14323,1560758416.484375,379.0535761382957
14324,1560758417.3125,379.066394085788
14325,1560758417.546875,379.0608856451602
14326,1560758418.1875,379.05437693844027
14327,1560758419.125,379.09075654498594
14328,1560758419.375,379.0852475505697
14329,1560758420.03125,379.0805213697171
14330,1560758420.859375,379.07654149472773
14331,1560758421.8125,379.0735470837828
14332,1560758422.765625,379.06997905844537
14333,1560758423.625,379.0669843999827
14334,1560758424.484375,379.08286545461647
14335,1560758424.734375,379.0773597600089
14336,1560758425.390625,379.0723946141641
14337,1560758425.625,379.06688961953233
14338,1560758426.265625,379.0606578762845
14339,1560758426.53125,379.0542167196805
14340,1560758427.15625,379.0479860166335
14341,1560758427.40625,379.0532702281746
14342,1560758428.203125,379.05855182424835
14343,1560758428.453125,379.0685618901632
14344,1560758429.28125,379.06458942474814
14345,1560758430.234375,379.111816399578
14346,1560758430.46875,379.10931899686113
14347,1560758431.171875,379.10406981617723
14348,1560758432.078125,379.1008226018738
14349,1560758433.046875,379.1541320735903
14350,1560758433.28125,379.1516313434191
14351,1560758433.984375,379.1491303404089
14352,1560758434.21875,379.1491140194845
14353,1560758434.953125,379.143358111669
14354,1560758435.921875,379.19050037535055
14355,1560758436.171875,379.1845770553308
14356,1560758436.8125,379.17838616568565
14357,1560758437.71875,379.17540332101953
14358,1560758438.625,379.1724037386999
14359,1560758439.515625,379.1993666671273
14360,1560758439.75,379.1980088792037
14361,1560758440.46875,379.19164757308204
14362,1560758441.46875,379.23873069940237
14363,1560758441.75,379.23280828343997
14364,1560758442.421875,379.2264481560767
14365,1560758443.375,379.27349826792323
14366,1560758443.609375,379.2767434703941
14367,1560758444.375,379.275375447006
14368,1560758444.65625,379.26893977554863
14369,1560758445.296875,379.2623421828342
14370,1560758446.265625,379.2592169360142
14371,1560758447.28125,379.3335237614745
14372,1560758447.515625,379.33100528182587
14373,1560758448.21875,379.3284865349102
14374,1560758448.453125,379.32256378763947
14375,1560758449.078125,379.3163365183757
14376,1560758449.328125,379.312032241219
14377,1560758450.015625,379.30585116638986
14378,1560758450.96875,379.3527966139835
14379,1560758451.203125,379.348490217758
14380,1560758451.875,379.3421373211828
14381,1560758452.828125,379.3390981980854
14382,1560758453.8125,379.3986568313464
14383,1560758454.046875,379.3951606757889
14384,1560758454.734375,379.38880915913177
14385,1560758455.703125,379.38568909892604
14386,1560758456.625,379.3825689127696
14387,1560758457.5,379.37933593836965
14388,1560758458.3125,379.3867433717272
14389,1560758458.5625,379.3801946247596
14390,1560758459.15625,379.37384590088095
14391,1560758460.03125,379.37087482749746
14392,1560758460.90625,379.3936313512242
14393,1560758461.140625,379.3881256552009
14394,1560758461.78125,379.38177882008466
14395,1560758462.703125,379.41297922575967
14396,1560758462.953125,379.4144452319447
14397,1560758463.71875,379.4097503703891
14398,1560758464.65625,379.4509288726744
14399,1560758464.890625,379.4454218090387
14400,1560758465.53125,379.4392507807277
14401,1560758466.4375,379.4361362929548
14402,1560758467.390625,379.4330216789184
14403,1560758468.296875,379.42990693872116
14404,1560758469.15625,379.44892757439067
14405,1560758469.390625,379.444620329058
14406,1560758470.0625,379.44031321885353
14407,1560758470.296875,379.4368161114831
14408,1560758470.984375,379.4318607131085
14409,1560758471.859375,379.45455729229576
14410,1560758472.09375,379.4490530732321
14411,1560758472.734375,379.44288746511575
14412,1560758473.640625,379.47401160266617
14413,1560758473.875,379.47051151774406
14414,1560758474.5625,379.4655593633431
14415,1560758475.4375,379.4625322085744
14416,1560758476.28125,379.4595049084316
14417,1560758477.15625,379.45639597416533
14418,1560758477.984375,379.46623302733855
14419,1560758478.234375,379.4600178226006
14420,1560758478.859375,379.4548020625018
14421,1560758479.6875,379.45169462068395
14422,1560758480.5625,379.44816347736565
14423,1560758481.53125,379.44520313372817
14424,1560758482.5,379.44184106745024
14425,1560758483.390625,379.43811570663337
14426,1560758484.390625,379.4974050689438
14427,1560758484.640625,379.49885279444436
14428,1560758485.40625,379.4987786889481
14429,1560758485.671875,379.4932792266468
14430,1560758486.34375,379.4889738411827
14431,1560758486.578125,379.4921526550573
14432,1560758487.34375,379.4859963813369
14433,1560758488.375,379.55974793364805
14434,1560758488.625,379.5562452862116
14435,1560758489.328125,379.5527426016885
14436,1560758489.578125,379.5463275516247
14437,1560758490.1875,379.53999999367625
14438,1560758491.078125,379.5370287251762
14439,1560758491.984375,379.5680442757897
14440,1560758492.21875,379.56254411457945
14441,1560758492.859375,379.5563917467392
14442,1560758493.765625,379.58738923971015
14443,1560758494.0,379.58881497672854
14444,1560758494.75,379.58287001890085
14445,1560758495.75,379.5781955850355
14446,1560758496.578125,379.5907146008609
14447,1560758496.8125,379.5864041618866
14448,1560758497.484375,379.58120110458947
14449,1560758498.359375,379.5781851834738
14450,1560758499.203125,379.57483382250666
14451,1560758500.125,379.57042077162123
14452,1560758501.203125,379.5674538709166
14453,1560758502.296875,379.64102383505923
14454,1560758502.609375,379.63448543178214
14455,1560758503.234375,379.6309796202752
14456,1560758504.3125,379.6279638133437
14457,1560758505.359375,379.6242502515084
14458,1560758506.296875,379.65518249322594
14459,1560758506.5625,379.64968475455294
14460,1560758507.234375,379.6435402788241
14461,1560758508.171875,379.64052571030726
14462,1560758509.078125,379.67144038308084
14463,1560758509.3125,379.6659430871022
14464,1560758509.953125,379.66003853628547
14465,1560758510.203125,379.65993649941805
14466,1560758510.953125,379.65983358380026
14467,1560758511.203125,379.6723072801286
14468,1560758512.046875,379.6679012718482
14469,1560758513.046875,379.66455602832497
14470,1560758513.96875,379.6613521947682
14471,1560758514.953125,379.65826039385394
14472,1560758515.890625,379.69906086385055
14473,1560758516.125,379.6955518765645
14474,1560758516.8125,379.6912408345916
14475,1560758517.0625,379.68869063566336
14476,1560758517.78125,379.68255394147184
14477,1560758518.765625,379.6794649492018
14478,1560758519.703125,379.6762637325089
14479,1560758520.578125,379.6733048502692
14480,1560758521.46875,379.6702966524848
14481,1560758522.390625,379.6672071394888
14482,1560758523.265625,379.6640054538971
14483,1560758524.078125,379.6604937224511
14484,1560758524.984375,379.65740389002855
14485,1560758525.84375,379.6728883929983
14486,1560758526.09375,379.6664914928386
14487,1560758526.703125,379.66035899098586
14488,1560758527.578125,379.68282737544786
14489,1560758527.8125,379.6778641684393
14490,1560758528.46875,379.672677116266
14491,1560758529.328125,379.6851255786567
14492,1560758529.59375,379.67873058084615
14493,1560758530.21875,379.6732856093181
14494,1560758531.0625,379.6702003574997
14495,1560758531.953125,379.6672451962872
14496,1560758532.828125,379.68969545793226
14497,1560758533.0625,379.6871486993518
14498,1560758533.765625,379.6817057604785
14499,1560758534.6875,379.7172574637497
14500,1560758534.921875,379.71375124852585
14501,1560758535.609375,379.71024500052033
14502,1560758535.84375,379.70475762689904
14503,1560758536.484375,379.6992706261918
14504,1560758536.71875,379.6991565930182
14505,1560758537.453125,379.6937179273132
14506,1560758538.40625,379.7399543200006
14507,1560758538.640625,379.73446654644783
14508,1560758539.28125,379.72796209922654
14509,1560758540.265625,379.7250140642231
14510,1560758541.234375,379.722016786204
14511,1560758542.171875,379.7186852540443
14512,1560758543.03125,379.7149921057045
14513,1560758544.0,379.7120600106433
14514,1560758544.96875,379.7090622611077
14515,1560758545.90625,379.70611342389464
14516,1560758546.859375,379.7031644296428
14517,1560758547.828125,379.75537689099497
14518,1560758548.0625,379.7552581744568
14519,1560758548.796875,379.75383120460504
14520,1560758549.046875,379.7479434669892
14521,1560758549.6875,379.7418264651584
14522,1560758550.59375,379.7388798598588
14523,1560758551.515625,379.7695993315057
14524,1560758551.765625,379.76371237834456
14525,1560758552.40625,379.758540232752
14526,1560758553.25,379.7546359491332
14527,1560758554.21875,379.75170676965087
14528,1560758555.1875,379.7486310607714
14529,1560758556.109375,379.7454434921842
14530,1560758557.09375,379.7424484646715
14531,1560758558.046875,379.73937237759264
14532,1560758558.953125,379.7466023047718
14533,1560758559.296875,379.7403167942971
14534,1560758559.921875,379.7338136058385
14535,1560758560.859375,379.73062736430893
14536,1560758561.734375,379.72763358898493
14537,1560758562.640625,379.7245587856723
14538,1560758563.59375,379.7599911268314
14539,1560758563.859375,379.756490123245
14540,1560758564.578125,379.75185004786215
14541,1560758565.46875,379.7741928126094
14542,1560758565.71875,379.76924000870133
14543,1560758566.390625,379.7633374076349
14544,1560758567.3125,379.76034611540337
