Timestamp,HR
1560199457.0,63.43
1560199458.0,63.55
1560199459.0,63.63
1560199460.0,63.73
1560199461.0,63.83
1560199462.0,63.95
1560199463.0,64.1
1560199464.0,64.1
1560199465.0,64.12
1560199466.0,64.13
1560199467.0,64.15
1560199468.0,64.18
1560199469.0,64.2
1560199470.0,64.2
1560199471.0,64.33
1560199472.0,64.5
1560199473.0,64.67
1560199474.0,64.85
1560199475.0,65.1
1560199476.0,65.35
1560199477.0,65.62
1560199478.0,65.87
1560199479.0,66.1
1560199480.0,66.33
1560199481.0,66.62
1560199482.0,66.9
1560199483.0,66.98
1560199484.0,67.18
1560199485.0,67.43
1560199486.0,67.7
1560199487.0,68.02
1560199488.0,68.25
1560199489.0,68.48
1560199490.0,68.7
1560199491.0,68.82
1560199492.0,68.93
1560199493.0,69.03
1560199494.0,69.03
1560199495.0,69.03
1560199496.0,69.05
1560199497.0,69.07
1560199498.0,69.08
1560199499.0,69.1
1560199500.0,69.12
1560199501.0,69.13
1560199502.0,69.15
1560199503.0,69.17
1560199504.0,69.15
1560199505.0,69.12
1560199506.0,69.05
1560199507.0,68.97
1560199508.0,68.88
1560199509.0,68.8
1560199510.0,68.7
1560199511.0,68.47
1560199512.0,68.22
1560199513.0,68.02
1560199514.0,67.82
1560199515.0,67.58
1560199516.0,67.37
1560199517.0,67.15
1560199518.0,67.0
1560199519.0,66.85
1560199520.0,66.7
1560199521.0,66.55
1560199522.0,66.38
1560199523.0,66.18
1560199524.0,66.13
1560199525.0,66.05
1560199526.0,65.97
1560199527.0,65.9
1560199528.0,65.83
1560199529.0,65.78
1560199530.0,65.8
1560199531.0,65.7
1560199532.0,65.6
1560199533.0,65.5
1560199534.0,65.38
1560199535.0,65.22
1560199536.0,65.05
1560199537.0,64.85
1560199538.0,64.65
1560199539.0,64.48
1560199540.0,64.33
1560199541.0,64.13
1560199542.0,63.97
1560199543.0,63.85
1560199544.0,63.72
1560199545.0,63.58
1560199546.0,63.43
1560199547.0,63.25
1560199548.0,63.13
1560199549.0,62.98
1560199550.0,62.82
1560199551.0,62.73
1560199552.0,62.63
1560199553.0,62.53
1560199554.0,62.53
1560199555.0,62.53
1560199556.0,62.5
1560199557.0,62.45
1560199558.0,62.37
1560199559.0,62.27
1560199560.0,62.13
1560199561.0,62.02
1560199562.0,61.9
1560199563.0,61.95
1560199564.0,61.97
1560199565.0,62.03
1560199566.0,62.12
1560199567.0,62.35
1560199568.0,62.55
1560199569.0,62.78
1560199570.0,63.02
1560199571.0,63.23
1560199572.0,63.45
1560199573.0,63.67
1560199574.0,63.85
1560199575.0,63.98
1560199576.0,64.08
1560199577.0,64.17
1560199578.0,64.25
1560199579.0,64.35
1560199580.0,64.43
1560199581.0,64.48
1560199582.0,64.57
1560199583.0,64.65
1560199584.0,64.73
1560199585.0,64.85
1560199586.0,64.95
1560199587.0,65.05
1560199588.0,65.15
1560199589.0,65.25
1560199590.0,65.28
1560199591.0,65.28
1560199592.0,65.27
1560199593.0,65.25
1560199594.0,65.22
1560199595.0,65.18
1560199596.0,65.13
1560199597.0,65.13
1560199598.0,65.15
1560199599.0,65.15
1560199600.0,65.18
1560199601.0,65.23
1560199602.0,65.28
1560199603.0,65.3
1560199604.0,65.33
1560199605.0,65.33
1560199606.0,65.32
1560199607.0,65.28
1560199608.0,65.28
1560199609.0,65.32
1560199610.0,65.37
1560199611.0,65.42
1560199612.0,65.48
1560199613.0,65.55
1560199614.0,65.62
1560199615.0,65.67
1560199616.0,65.72
1560199617.0,65.78
1560199618.0,65.88
1560199619.0,66.0
1560199620.0,66.17
1560199621.0,66.32
1560199622.0,66.47
1560199623.0,66.47
1560199624.0,66.5
1560199625.0,66.48
1560199626.0,66.43
1560199627.0,66.23
1560199628.0,66.05
1560199629.0,65.82
1560199630.0,65.57
1560199631.0,65.3
1560199632.0,65.03
1560199633.0,64.77
1560199634.0,64.53
1560199635.0,64.37
1560199636.0,64.25
1560199637.0,64.15
1560199638.0,64.07
1560199639.0,63.97
1560199640.0,63.95
1560199641.0,63.95
1560199642.0,63.92
1560199643.0,63.87
1560199644.0,63.82
1560199645.0,63.75
1560199646.0,63.67
1560199647.0,63.57
1560199648.0,63.48
1560199649.0,63.38
1560199650.0,63.32
1560199651.0,63.28
1560199652.0,63.25
1560199653.0,63.23
1560199654.0,63.18
1560199655.0,63.13
1560199656.0,63.1
1560199657.0,63.02
1560199658.0,62.93
1560199659.0,62.82
1560199660.0,62.58
1560199661.0,62.33
1560199662.0,62.12
1560199663.0,61.9
1560199664.0,61.7
1560199665.0,61.55
1560199666.0,61.53
1560199667.0,61.5
1560199668.0,61.45
1560199669.0,61.4
1560199670.0,61.37
1560199671.0,61.35
1560199672.0,61.33
1560199673.0,61.32
1560199674.0,61.3
1560199675.0,61.3
1560199676.0,61.32
1560199677.0,61.32
1560199678.0,61.32
1560199679.0,61.32
1560199680.0,61.3
1560199681.0,61.28
1560199682.0,61.27
1560199683.0,61.17
1560199684.0,61.0
1560199685.0,60.83
1560199686.0,60.7
1560199687.0,60.58
1560199688.0,60.47
1560199689.0,60.37
1560199690.0,60.28
1560199691.0,60.22
1560199692.0,60.18
1560199693.0,60.18
1560199694.0,60.2
1560199695.0,60.23
1560199696.0,60.23
1560199697.0,60.2
1560199698.0,60.15
1560199699.0,60.12
1560199700.0,60.0
1560199701.0,59.9
1560199702.0,59.82
1560199703.0,59.75
1560199704.0,59.7
1560199705.0,59.65
1560199706.0,59.65
1560199707.0,59.65
1560199708.0,59.65
1560199709.0,59.68
1560199710.0,59.7
1560199711.0,59.7
1560199712.0,59.7
1560199713.0,59.68
1560199714.0,59.73
1560199715.0,59.78
1560199716.0,59.85
1560199717.0,59.97
1560199718.0,60.1
1560199719.0,60.28
1560199720.0,60.55
1560199721.0,60.82
1560199722.0,61.03
1560199723.0,61.27
1560199724.0,61.47
1560199725.0,61.67
1560199726.0,61.77
1560199727.0,61.93
1560199728.0,62.17
1560199729.0,62.4
1560199730.0,62.67
1560199731.0,62.95
1560199732.0,63.25
1560199733.0,63.58
1560199734.0,63.95
1560199735.0,64.35
1560199736.0,64.78
1560199737.0,65.23
1560199738.0,65.7
1560199739.0,66.15
1560199740.0,66.62
1560199741.0,67.07
1560199742.0,67.53
1560199743.0,68.07
1560199744.0,68.62
1560199745.0,68.9
1560199746.0,69.15
1560199747.0,69.35
1560199748.0,69.53
1560199749.0,69.7
1560199750.0,69.78
1560199751.0,69.85
1560199752.0,69.98
1560199753.0,70.03
1560199754.0,70.05
1560199755.0,70.03
1560199756.0,70.07
1560199757.0,70.15
1560199758.0,70.13
1560199759.0,70.15
1560199760.0,70.2
1560199761.0,70.33
1560199762.0,70.57
1560199763.0,70.85
1560199764.0,71.12
1560199765.0,71.32
1560199766.0,71.48
1560199767.0,71.65
1560199768.0,71.8
1560199769.0,71.92
1560199770.0,72.4
1560199771.0,72.93
1560199772.0,73.5
1560199773.0,74.05
1560199774.0,74.6
1560199775.0,75.13
1560199776.0,75.68
1560199777.0,76.27
1560199778.0,76.78
1560199779.0,77.05
1560199780.0,77.33
1560199781.0,77.57
1560199782.0,77.78
1560199783.0,78.0
1560199784.0,78.15
1560199785.0,78.32
1560199786.0,78.43
1560199787.0,78.48
1560199788.0,78.53
1560199789.0,78.55
1560199790.0,78.53
1560199791.0,78.52
1560199792.0,78.4
1560199793.0,78.27
1560199794.0,78.1
1560199795.0,77.8
1560199796.0,77.48
1560199797.0,77.22
1560199798.0,76.97
1560199799.0,76.73
1560199800.0,76.48
1560199801.0,76.27
1560199802.0,76.07
1560199803.0,75.9
1560199804.0,75.78
1560199805.0,75.9
1560199806.0,76.03
1560199807.0,76.2
1560199808.0,76.38
1560199809.0,76.55
1560199810.0,76.78
1560199811.0,77.03
1560199812.0,77.08
1560199813.0,77.15
1560199814.0,77.22
1560199815.0,77.27
1560199816.0,77.3
1560199817.0,77.33
1560199818.0,77.5
1560199819.0,77.63
1560199820.0,77.83
1560199821.0,77.93
1560199822.0,77.93
1560199823.0,77.88
1560199824.0,77.83
1560199825.0,77.85
1560199826.0,77.87
1560199827.0,77.85
1560199828.0,77.82
1560199829.0,77.82
1560199830.0,77.45
1560199831.0,77.0
1560199832.0,76.5
1560199833.0,76.0
1560199834.0,75.5
1560199835.0,75.02
1560199836.0,74.5
1560199837.0,73.95
1560199838.0,73.45
1560199839.0,73.2
1560199840.0,72.92
1560199841.0,72.68
1560199842.0,72.43
1560199843.0,72.1
1560199844.0,71.82
1560199845.0,71.48
1560199846.0,71.2
1560199847.0,70.95
1560199848.0,70.63
1560199849.0,70.35
1560199850.0,70.05
1560199851.0,69.77
1560199852.0,69.58
1560199853.0,69.58
1560199854.0,69.58
1560199855.0,69.7
1560199856.0,69.8
1560199857.0,69.8
1560199858.0,69.77
1560199859.0,69.77
1560199860.0,69.75
1560199861.0,69.72
1560199862.0,69.62
1560199863.0,69.48
1560199864.0,69.37
1560199865.0,69.25
1560199866.0,69.18
1560199867.0,69.18
1560199868.0,69.2
1560199869.0,69.2
1560199870.0,69.22
1560199871.0,69.23
1560199872.0,69.35
1560199873.0,69.48
1560199874.0,69.65
1560199875.0,69.82
1560199876.0,69.97
1560199877.0,70.1
1560199878.0,70.2
1560199879.0,70.28
1560199880.0,70.25
1560199881.0,70.27
1560199882.0,70.28
1560199883.0,70.25
1560199884.0,70.25
1560199885.0,70.25
1560199886.0,70.18
1560199887.0,70.18
