Timestamp,HR
03:02:42,69.07
03:02:43,69.05
03:02:44,69.03
03:02:45,69.0
03:02:46,68.83
03:02:47,68.68
03:02:48,68.57
03:02:49,68.47
03:02:50,68.38
03:02:51,68.32
03:02:52,68.28
03:02:53,68.25
03:02:54,68.23
03:02:55,68.22
03:02:56,68.12
03:02:57,68.42
03:02:58,68.72
03:02:59,68.98
03:03:00,69.32
03:03:01,69.6
03:03:02,69.9
03:03:03,70.22
03:03:04,70.55
03:03:05,70.9
03:03:06,71.23
03:03:07,71.65
03:03:08,72.08
03:03:09,72.5
03:03:10,72.98
03:03:11,73.57
03:03:12,74.2
03:03:13,74.88
03:03:14,75.6
03:03:15,76.32
03:03:16,77.13
03:03:17,77.97
03:03:18,78.7
03:03:19,79.48
03:03:20,80.27
03:03:21,81.03
03:03:22,81.72
03:03:23,82.43
03:03:24,83.08
03:03:25,83.73
03:03:26,84.3
03:03:27,84.85
03:03:28,85.4
03:03:29,85.93
03:03:30,86.48
03:03:31,87.0
03:03:32,87.43
03:03:33,87.93
03:03:34,88.5
03:03:35,89.03
03:03:36,89.57
03:03:37,90.13
03:03:38,90.72
03:03:39,91.35
03:03:40,92.0
03:03:41,92.77
03:03:42,93.58
03:03:43,94.35
03:03:44,95.13
03:03:45,95.87
03:03:46,96.75
03:03:47,97.62
03:03:48,98.62
03:03:49,99.62
03:03:50,100.78
03:03:51,101.95
03:03:52,103.12
03:03:53,104.27
03:03:54,105.4
03:03:55,106.55
03:03:56,107.72
03:03:57,108.48
03:03:58,109.28
03:03:59,110.1
03:04:00,110.93
03:04:01,111.83
03:04:02,112.72
03:04:03,113.63
03:04:04,114.52
03:04:05,115.32
03:04:06,116.13
03:04:07,116.85
03:04:08,117.55
03:04:09,118.25
03:04:10,118.88
03:04:11,119.48
03:04:12,120.08
03:04:13,120.62
03:04:14,121.12
03:04:15,121.73
03:04:16,122.33
03:04:17,122.92
03:04:18,123.5
03:04:19,124.03
03:04:20,124.48
03:04:21,124.97
03:04:22,125.47
03:04:23,125.95
03:04:24,126.48
03:04:25,127.2
03:04:26,127.28
03:04:27,127.22
03:04:28,127.22
03:04:29,127.22
03:04:30,127.27
03:04:31,127.28
03:04:32,127.37
03:04:33,127.4
03:04:34,127.37
03:04:35,127.33
03:04:36,127.28
03:04:37,127.17
03:04:38,127.03
03:04:39,126.9
03:04:40,126.7
03:04:41,126.33
03:04:42,125.92
03:04:43,125.58
03:04:44,125.22
03:04:45,124.87
03:04:46,124.78
03:04:47,124.65
03:04:48,124.3
03:04:49,123.93
03:04:50,123.37
03:04:51,122.93
03:04:52,122.47
03:04:53,121.78
03:04:54,121.12
03:04:55,120.43
03:04:56,119.75
03:04:57,119.07
03:04:58,118.37
03:04:59,117.63
03:05:00,116.85
03:05:01,115.98
03:05:02,115.22
03:05:03,114.4
03:05:04,113.72
03:05:05,113.08
03:05:06,112.4
03:05:07,111.73
03:05:08,111.27
03:05:09,110.8
03:05:10,110.32
03:05:11,109.87
03:05:12,109.38
03:05:13,108.97
03:05:14,108.55
03:05:15,108.03
03:05:16,107.02
03:05:17,105.98
03:05:18,104.97
03:05:19,103.93
03:05:20,103.07
03:05:21,102.27
03:05:22,101.52
03:05:23,100.7
03:05:24,99.88
03:05:25,98.88
03:05:26,98.57
03:05:27,98.42
03:05:28,98.2
03:05:29,98.02
03:05:30,97.78
03:05:31,97.6
03:05:32,97.4
03:05:33,97.2
03:05:34,97.0
03:05:35,96.87
03:05:36,96.77
03:05:37,96.67
03:05:38,96.43
03:05:39,96.17
03:05:40,95.82
03:05:41,95.5
03:05:42,95.22
03:05:43,94.9
03:05:44,94.68
03:05:45,94.5
03:05:46,94.0
03:05:47,93.57
03:05:48,93.18
03:05:49,92.85
03:05:50,92.55
03:05:51,92.13
03:05:52,91.77
03:05:53,91.6
03:05:54,91.45
03:05:55,91.32
03:05:56,91.18
03:05:57,91.03
03:05:58,90.9
03:05:59,90.92
03:06:00,90.98
03:06:01,91.1
03:06:02,91.1
03:06:03,91.13
03:06:04,91.08
03:06:05,90.68
03:06:06,90.32
03:06:07,89.92
03:06:08,89.3
03:06:09,88.68
03:06:10,88.1
03:06:11,87.53
03:06:12,
03:06:13,
03:06:14,
03:06:15,
03:06:16,
03:06:17,
03:06:18,
03:06:19,
03:06:20,
03:06:21,
03:06:22,
03:06:23,
03:06:24,
03:06:25,
03:06:26,
03:06:27,
03:06:28,
03:06:29,
03:06:30,
03:06:31,
03:06:32,
03:06:33,
03:06:34,
03:06:35,
03:06:36,
03:06:37,
03:06:38,
03:06:39,
03:06:40,
03:06:41,
03:06:42,
03:06:43,
03:06:44,
03:06:45,
03:06:46,
03:06:47,
03:06:48,
03:06:49,
03:06:50,
03:06:51,
03:06:52,
03:06:53,
03:06:54,
03:06:55,
03:06:56,
03:06:57,
03:06:58,
03:06:59,
03:07:00,
03:07:01,
03:07:02,
03:07:03,
03:07:04,
03:07:05,
03:07:06,
03:07:07,
03:07:08,
03:07:09,
03:07:10,
03:07:11,
03:07:12,
03:07:13,
03:07:14,
03:07:15,
03:07:16,
03:07:17,
03:07:18,
03:07:19,
03:07:20,
03:07:21,
03:07:22,
03:07:23,
03:07:24,
03:07:25,
03:07:26,
03:07:27,
03:07:28,
03:07:29,
03:07:30,
03:07:31,
03:07:32,
03:07:33,
03:07:34,
03:07:35,
03:07:36,
03:07:37,
03:07:38,
03:07:39,
03:07:40,
03:07:41,
03:07:42,
03:07:43,
03:07:44,
03:07:45,
03:07:46,
03:07:47,
03:07:48,
03:07:49,
03:07:50,
03:07:51,
03:07:52,
03:07:53,
03:07:54,
03:07:55,
03:07:56,
03:07:57,
03:07:58,
03:07:59,
03:08:00,
03:08:01,
03:08:02,
03:08:03,
03:08:04,
03:08:05,
03:08:06,
03:08:07,
03:08:08,
03:08:09,
03:08:10,
03:08:11,
03:08:12,
03:08:13,
03:08:14,
03:08:15,
03:08:16,
03:08:17,
03:08:18,
03:08:19,
03:08:20,
03:08:21,
03:08:22,
03:08:23,
03:08:24,
03:08:25,
03:08:26,
03:08:27,
03:08:28,
03:08:29,
03:08:30,
03:08:31,
03:08:32,
03:08:33,
03:08:34,
03:08:35,
03:08:36,
03:08:37,
03:08:38,
03:08:39,
03:08:40,
03:08:41,
03:08:42,
03:08:43,
03:08:44,
03:08:45,
03:08:46,
03:08:47,
03:08:48,
03:08:49,
03:08:50,
03:08:51,
03:08:52,
03:08:53,
03:08:54,
03:08:55,
03:08:56,
03:08:57,
03:08:58,
03:08:59,
03:09:00,
03:09:01,
03:09:02,
03:09:03,
03:09:04,
03:09:05,
03:09:06,
03:09:07,
03:09:08,
03:09:09,
03:09:10,
03:09:11,
03:09:12,
03:09:13,
03:09:14,
03:09:15,
03:09:16,
03:09:17,
03:09:18,
03:09:19,
03:09:20,
03:09:21,
03:09:22,
03:09:23,
03:09:24,
03:09:25,
03:09:26,
03:09:27,
03:09:28,
03:09:29,
03:09:30,
03:09:31,
03:09:32,
03:09:33,
03:09:34,
03:09:35,
03:09:36,
03:09:37,
03:09:38,
03:09:39,
03:09:40,
03:09:41,
03:09:42,
03:09:43,
03:09:44,
03:09:45,
03:09:46,
03:09:47,
03:09:48,
03:09:49,
03:09:50,
03:09:51,
03:09:52,
03:09:53,
03:09:54,
03:09:55,
03:09:56,
03:09:57,
03:09:58,
03:09:59,
03:10:00,
03:10:01,
03:10:02,
03:10:03,
03:10:04,
03:10:05,
03:10:06,
03:10:07,
03:10:08,
03:10:09,
03:10:10,
03:10:11,
03:10:12,
03:10:13,
03:10:14,
03:10:15,
03:10:16,
03:10:17,
03:10:18,
03:10:19,
03:10:20,
03:10:21,
03:10:22,
03:10:23,
03:10:24,
03:10:25,
03:10:26,
03:10:27,
03:10:28,
03:10:29,
03:10:30,
03:10:31,
03:10:32,
03:10:33,
03:10:34,
03:10:35,
03:10:36,
03:10:37,
03:10:38,
03:10:39,
03:10:40,
03:10:41,
03:10:42,
03:10:43,
03:10:44,
03:10:45,
03:10:46,
03:10:47,
03:10:48,
03:10:49,
03:10:50,
03:10:51,
03:10:52,
03:10:53,
03:10:54,
03:10:55,
03:10:56,
03:10:57,
03:10:58,
03:10:59,
03:11:00,
03:11:01,
03:11:02,
03:11:03,
03:11:04,
03:11:05,
03:11:06,
03:11:07,
03:11:08,
03:11:09,
03:11:10,
03:11:11,
03:11:12,
03:11:13,
03:11:14,
03:11:15,
03:11:16,
03:11:17,
03:11:18,
03:11:19,
03:11:20,
03:11:21,
03:11:22,
03:11:23,
03:11:24,
03:11:25,
03:11:26,
03:11:27,
03:11:28,
03:11:29,
03:11:30,
03:11:31,
03:11:32,
03:11:33,
03:11:34,
03:11:35,
03:11:36,
03:11:37,
03:11:38,
03:11:39,
03:11:40,
03:11:41,
03:11:42,
03:11:43,
03:11:44,
03:11:45,
03:11:46,
03:11:47,
03:11:48,
03:11:49,
03:11:50,
03:11:51,
03:11:52,
03:11:53,
03:11:54,
03:11:55,
03:11:56,
03:11:57,
03:11:58,
03:11:59,
03:12:00,
03:12:01,
03:12:02,
03:12:03,
03:12:04,
03:12:05,
03:12:06,
03:12:07,
03:12:08,
03:12:09,
03:12:10,
03:12:11,
03:12:12,
03:12:13,
03:12:14,
03:12:15,
03:12:16,
03:12:17,
03:12:18,
03:12:19,
03:12:20,
03:12:21,
03:12:22,
03:12:23,
03:12:24,
03:12:25,
03:12:26,
03:12:27,
03:12:28,
03:12:29,
03:12:30,
03:12:31,
03:12:32,
03:12:33,
03:12:34,
03:12:35,
03:12:36,
03:12:37,
03:12:38,
03:12:39,
03:12:40,
03:12:41,
03:12:42,
03:12:43,
03:12:44,
03:12:45,
03:12:46,
03:12:47,
03:12:48,
03:12:49,
03:12:50,
03:12:51,
03:12:52,
03:12:53,
03:12:54,
03:12:55,
03:12:56,
03:12:57,
03:12:58,
03:12:59,
03:13:00,
03:13:01,
03:13:02,
03:13:03,
03:13:04,
03:13:05,
03:13:06,
03:13:07,
03:13:08,
03:13:09,
03:13:10,
03:13:11,
03:13:12,
03:13:13,
03:13:14,
03:13:15,
03:13:16,
03:13:17,
03:13:18,
03:13:19,
03:13:20,
03:13:21,
03:13:22,
03:13:23,
03:13:24,
03:13:25,
03:13:26,
03:13:27,
03:13:28,
03:13:29,
03:13:30,
03:13:31,
03:13:32,
03:13:33,
03:13:34,
03:13:35,
03:13:36,
03:13:37,
03:13:38,
03:13:39,
03:13:40,
03:13:41,
03:13:42,
03:13:43,
03:13:44,
03:13:45,
03:13:46,
03:13:47,
03:13:48,
03:13:49,
03:13:50,
03:13:51,
03:13:52,
03:13:53,
03:13:54,
03:13:55,
03:13:56,
03:13:57,
03:13:58,
03:13:59,
03:14:00,
03:14:01,
03:14:02,
03:14:03,
03:14:04,
03:14:05,
03:14:06,
03:14:07,
03:14:08,
03:14:09,
03:14:10,
03:14:11,
03:14:12,
03:14:13,
03:14:14,
03:14:15,
03:14:16,
03:14:17,
03:14:18,
03:14:19,
03:14:20,
03:14:21,
03:14:22,
03:14:23,
03:14:24,
03:14:25,
03:14:26,
03:14:27,
03:14:28,
03:14:29,
03:14:30,
03:14:31,
03:14:32,
03:14:33,
03:14:34,
03:14:35,
03:14:36,
03:14:37,
03:14:38,
03:14:39,
03:14:40,
03:14:41,
03:14:42,
03:14:43,
03:14:44,
03:14:45,
03:14:46,
03:14:47,
03:14:48,
03:14:49,
03:14:50,
03:14:51,
03:14:52,
03:14:53,
03:14:54,
03:14:55,
03:14:56,
03:14:57,
03:14:58,
03:14:59,
03:15:00,
03:15:01,
03:15:02,
03:15:03,
03:15:04,
03:15:05,
03:15:06,
03:15:07,
03:15:08,
03:15:09,
03:15:10,
03:15:11,
03:15:12,
03:15:13,
03:15:14,
03:15:15,
03:15:16,
03:15:17,
03:15:18,
03:15:19,
03:15:20,
03:15:21,
03:15:22,
03:15:23,
03:15:24,
03:15:25,
03:15:26,
03:15:27,
03:15:28,
03:15:29,
03:15:30,
03:15:31,
03:15:32,
03:15:33,
03:15:34,
03:15:35,
03:15:36,
03:15:37,
03:15:38,
03:15:39,
03:15:40,
03:15:41,
03:15:42,
03:15:43,
03:15:44,
03:15:45,
03:15:46,
03:15:47,
03:15:48,
03:15:49,
03:15:50,
03:15:51,
03:15:52,
03:15:53,
03:15:54,
03:15:55,
03:15:56,
03:15:57,
03:15:58,
03:15:59,
03:16:00,
03:16:01,
03:16:02,
03:16:03,
03:16:04,
03:16:05,
03:16:06,
03:16:07,
03:16:08,
03:16:09,
03:16:10,
03:16:11,
03:16:12,
03:16:13,
03:16:14,
03:16:15,
03:16:16,
03:16:17,
03:16:18,
03:16:19,
03:16:20,
03:16:21,
03:16:22,
03:16:23,
03:16:24,
03:16:25,
03:16:26,
03:16:27,
03:16:28,
03:16:29,
03:16:30,
03:16:31,
03:16:32,
03:16:33,
03:16:34,
03:16:35,
03:16:36,
03:16:37,
03:16:38,
03:16:39,
03:16:40,
03:16:41,
03:16:42,
03:16:43,
03:16:44,
03:16:45,
03:16:46,
03:16:47,
03:16:48,
03:16:49,
03:16:50,
03:16:51,
03:16:52,
03:16:53,
03:16:54,
03:16:55,
03:16:56,
03:16:57,
03:16:58,
03:16:59,
03:17:00,
03:17:01,
03:17:02,
03:17:03,
03:17:04,
03:17:05,
03:17:06,
03:17:07,
03:17:08,
03:17:09,
03:17:10,
03:17:11,
03:17:12,
03:17:13,
03:17:14,
03:17:15,
03:17:16,
03:17:17,
03:17:18,
03:17:19,
03:17:20,
03:17:21,
03:17:22,
03:17:23,
03:17:24,
03:17:25,
03:17:26,
03:17:27,
03:17:28,
03:17:29,
03:17:30,
03:17:31,
03:17:32,
03:17:33,
03:17:34,
03:17:35,
03:17:36,
03:17:37,
03:17:38,
03:17:39,
03:17:40,
03:17:41,
03:17:42,
03:17:43,
03:17:44,
03:17:45,
03:17:46,
03:17:47,
03:17:48,
03:17:49,
03:17:50,
03:17:51,
03:17:52,
03:17:53,
03:17:54,
03:17:55,
03:17:56,
03:17:57,
03:17:58,
03:17:59,
03:18:00,
03:18:01,
03:18:02,
03:18:03,
03:18:04,
03:18:05,
03:18:06,
03:18:07,
03:18:08,
03:18:09,
03:18:10,
03:18:11,
03:18:12,
03:18:13,
03:18:14,
03:18:15,
03:18:16,
03:18:17,
03:18:18,
03:18:19,
03:18:20,
03:18:21,
03:18:22,
03:18:23,
03:18:24,
03:18:25,
03:18:26,
03:18:27,
03:18:28,
03:18:29,
03:18:30,
03:18:31,
03:18:32,
03:18:33,
03:18:34,
03:18:35,
03:18:36,
03:18:37,
03:18:38,
03:18:39,
03:18:40,
03:18:41,
03:18:42,
03:18:43,
03:18:44,
03:18:45,
03:18:46,
03:18:47,
03:18:48,
03:18:49,
03:18:50,
03:18:51,
03:18:52,
03:18:53,
03:18:54,
03:18:55,
03:18:56,
03:18:57,
03:18:58,
03:18:59,
03:19:00,
03:19:01,
03:19:02,
03:19:03,
03:19:04,
03:19:05,
03:19:06,
03:19:07,
03:19:08,
03:19:09,
03:19:10,
03:19:11,
03:19:12,
03:19:13,
03:19:14,
03:19:15,
03:19:16,
03:19:17,
03:19:18,
03:19:19,
03:19:20,
03:19:21,
03:19:22,
03:19:23,
03:19:24,
03:19:25,
03:19:26,
03:19:27,
03:19:28,
03:19:29,
03:19:30,
03:19:31,
03:19:32,
03:19:33,
03:19:34,
03:19:35,
03:19:36,
03:19:37,
03:19:38,
03:19:39,
03:19:40,
03:19:41,
03:19:42,
03:19:43,
03:19:44,
03:19:45,
03:19:46,
03:19:47,
03:19:48,
03:19:49,
03:19:50,
03:19:51,
03:19:52,
03:19:53,
03:19:54,
03:19:55,
03:19:56,
03:19:57,
03:19:58,
03:19:59,
03:20:00,
03:20:01,
03:20:02,
03:20:03,
03:20:04,
03:20:05,
03:20:06,
03:20:07,
03:20:08,
03:20:09,
03:20:10,
03:20:11,
03:20:12,
03:20:13,
03:20:14,
03:20:15,
03:20:16,
03:20:17,
03:20:18,
03:20:19,
03:20:20,
03:20:21,
03:20:22,
03:20:23,
03:20:24,
03:20:25,
03:20:26,
03:20:27,
03:20:28,
03:20:29,
03:20:30,
03:20:31,
03:20:32,
03:20:33,
03:20:34,
03:20:35,
03:20:36,
03:20:37,
03:20:38,
03:20:39,
03:20:40,
03:20:41,
03:20:42,
03:20:43,
03:20:44,
03:20:45,
03:20:46,
03:20:47,
03:20:48,
03:20:49,
03:20:50,
03:20:51,
03:20:52,
03:20:53,
03:20:54,
03:20:55,
03:20:56,
03:20:57,
03:20:58,
03:20:59,
03:21:00,
03:21:01,
03:21:02,
03:21:03,
03:21:04,
03:21:05,
03:21:06,
03:21:07,
03:21:08,
03:21:09,
03:21:10,
03:21:11,
03:21:12,
03:21:13,
03:21:14,
03:21:15,
03:21:16,
03:21:17,
03:21:18,
03:21:19,
03:21:20,
03:21:21,
03:21:22,
03:21:23,
03:21:24,
03:21:25,
03:21:26,
03:21:27,
03:21:28,
03:21:29,
03:21:30,
03:21:31,
03:21:32,
03:21:33,
03:21:34,
03:21:35,
03:21:36,
03:21:37,
03:21:38,
03:21:39,
03:21:40,
03:21:41,
03:21:42,
03:21:43,
03:21:44,
03:21:45,
03:21:46,
03:21:47,
03:21:48,
03:21:49,
03:21:50,
03:21:51,
03:21:52,
03:21:53,
03:21:54,
03:21:55,
03:21:56,
03:21:57,
03:21:58,
03:21:59,
03:22:00,
03:22:01,
03:22:02,
03:22:03,
03:22:04,
03:22:05,
03:22:06,
03:22:07,
03:22:08,
03:22:09,
03:22:10,
03:22:11,
03:22:12,
03:22:13,
03:22:14,
03:22:15,
03:22:16,
03:22:17,
03:22:18,
03:22:19,
03:22:20,
03:22:21,
03:22:22,
03:22:23,
03:22:24,
03:22:25,
03:22:26,
03:22:27,
03:22:28,
03:22:29,
03:22:30,
03:22:31,
03:22:32,
03:22:33,
03:22:34,
03:22:35,
03:22:36,
03:22:37,
03:22:38,
03:22:39,
03:22:40,
03:22:41,
03:22:42,
03:22:43,
03:22:44,
03:22:45,
03:22:46,
03:22:47,
03:22:48,
03:22:49,
03:22:50,
03:22:51,
03:22:52,
03:22:53,
03:22:54,
03:22:55,
03:22:56,
03:22:57,
03:22:58,
03:22:59,
03:23:00,
03:23:01,
03:23:02,
03:23:03,
03:23:04,
03:23:05,
03:23:06,
03:23:07,
03:23:08,
03:23:09,
03:23:10,
03:23:11,
03:23:12,
03:23:13,
03:23:14,
03:23:15,
03:23:16,
03:23:17,
03:23:18,
03:23:19,
03:23:20,
03:23:21,
03:23:22,
03:23:23,
03:23:24,
03:23:25,
03:23:26,
03:23:27,
03:23:28,
03:23:29,
03:23:30,
03:23:31,
03:23:32,
03:23:33,
03:23:34,
03:23:35,
03:23:36,
03:23:37,
03:23:38,
03:23:39,
03:23:40,
03:23:41,
03:23:42,
03:23:43,
03:23:44,
03:23:45,
03:23:46,
03:23:47,
03:23:48,
03:23:49,
03:23:50,
03:23:51,
03:23:52,
03:23:53,
03:23:54,
03:23:55,
03:23:56,
03:23:57,
03:23:58,
03:23:59,
03:24:00,
03:24:01,
03:24:02,
03:24:03,
03:24:04,
03:24:05,
03:24:06,
03:24:07,
03:24:08,
03:24:09,
03:24:10,
03:24:11,
03:24:12,
03:24:13,
03:24:14,
03:24:15,
03:24:16,
03:24:17,
03:24:18,
03:24:19,
03:24:20,
03:24:21,
03:24:22,
03:24:23,
03:24:24,
03:24:25,
03:24:26,
03:24:27,
03:24:28,
03:24:29,
03:24:30,
03:24:31,
03:24:32,
03:24:33,
03:24:34,
03:24:35,
03:24:36,
03:24:37,
03:24:38,
03:24:39,
03:24:40,
03:24:41,
03:24:42,
03:24:43,
03:24:44,
03:24:45,
03:24:46,
03:24:47,
03:24:48,
03:24:49,
03:24:50,
03:24:51,
03:24:52,
03:24:53,
03:24:54,
03:24:55,
03:24:56,
03:24:57,
03:24:58,
03:24:59,
03:25:00,
03:25:01,
03:25:02,
03:25:03,
03:25:04,
03:25:05,
03:25:06,
03:25:07,
03:25:08,
03:25:09,
03:25:10,
03:25:11,
03:25:12,
03:25:13,
03:25:14,
03:25:15,
03:25:16,
03:25:17,
03:25:18,
03:25:19,
03:25:20,
03:25:21,
03:25:22,
03:25:23,
03:25:24,
03:25:25,
03:25:26,
03:25:27,
03:25:28,
03:25:29,
03:25:30,
03:25:31,
03:25:32,
03:25:33,
03:25:34,
03:25:35,
03:25:36,
03:25:37,
03:25:38,
03:25:39,
03:25:40,
03:25:41,
03:25:42,
03:25:43,
03:25:44,
03:25:45,
03:25:46,
03:25:47,
03:25:48,
03:25:49,
03:25:50,
03:25:51,
03:25:52,
03:25:53,
03:25:54,
03:25:55,
03:25:56,
03:25:57,
03:25:58,
03:25:59,
03:26:00,
03:26:01,
03:26:02,
03:26:03,
03:26:04,
03:26:05,
03:26:06,
03:26:07,
03:26:08,
03:26:09,
03:26:10,
03:26:11,
03:26:12,
03:26:13,
03:26:14,
03:26:15,
03:26:16,
03:26:17,
03:26:18,
03:26:19,
03:26:20,
03:26:21,
03:26:22,
03:26:23,
03:26:24,
03:26:25,
03:26:26,
03:26:27,
03:26:28,
03:26:29,
03:26:30,
03:26:31,
03:26:32,
03:26:33,
03:26:34,
03:26:35,
03:26:36,
03:26:37,
03:26:38,
03:26:39,
03:26:40,
03:26:41,
03:26:42,
03:26:43,
03:26:44,
03:26:45,
03:26:46,
03:26:47,
03:26:48,
03:26:49,
03:26:50,
03:26:51,
03:26:52,
03:26:53,
03:26:54,
03:26:55,
03:26:56,
03:26:57,
03:26:58,
03:26:59,
03:27:00,
03:27:01,
03:27:02,
03:27:03,
03:27:04,
03:27:05,
03:27:06,
03:27:07,
03:27:08,
03:27:09,
03:27:10,
03:27:11,
03:27:12,
03:27:13,
03:27:14,
03:27:15,
03:27:16,
03:27:17,
03:27:18,
03:27:19,
03:27:20,
03:27:21,
03:27:22,
03:27:23,
03:27:24,
03:27:25,
03:27:26,
03:27:27,
03:27:28,
03:27:29,
03:27:30,
03:27:31,
03:27:32,
03:27:33,
03:27:34,
03:27:35,
03:27:36,
03:27:37,
03:27:38,
03:27:39,
03:27:40,
03:27:41,
03:27:42,
03:27:43,
03:27:44,
03:27:45,
03:27:46,
03:27:47,
03:27:48,
03:27:49,
03:27:50,
03:27:51,
03:27:52,
03:27:53,
03:27:54,
03:27:55,
03:27:56,
03:27:57,
03:27:58,
03:27:59,
03:28:00,
03:28:01,
03:28:02,
03:28:03,
03:28:04,
03:28:05,
03:28:06,
03:28:07,
03:28:08,
03:28:09,
03:28:10,
03:28:11,
03:28:12,
03:28:13,
03:28:14,
03:28:15,
03:28:16,
03:28:17,
03:28:18,
03:28:19,
03:28:20,
03:28:21,
03:28:22,
03:28:23,
03:28:24,
03:28:25,
03:28:26,
03:28:27,
03:28:28,
03:28:29,
03:28:30,
03:28:31,
03:28:32,
03:28:33,
03:28:34,
03:28:35,
03:28:36,
03:28:37,
03:28:38,
03:28:39,
03:28:40,
03:28:41,
03:28:42,
03:28:43,
03:28:44,
03:28:45,
03:28:46,
03:28:47,
03:28:48,
03:28:49,
03:28:50,
03:28:51,
03:28:52,
03:28:53,
03:28:54,
03:28:55,
03:28:56,
03:28:57,
03:28:58,
03:28:59,
03:29:00,
03:29:01,
03:29:02,
03:29:03,
03:29:04,
03:29:05,
03:29:06,
03:29:07,
03:29:08,
03:29:09,
03:29:10,
03:29:11,
03:29:12,
03:29:13,
03:29:14,
03:29:15,
03:29:16,
03:29:17,
03:29:18,
03:29:19,
03:29:20,
03:29:21,
03:29:22,
03:29:23,
03:29:24,
03:29:25,
03:29:26,
03:29:27,
03:29:28,
03:29:29,
03:29:30,
03:29:31,
03:29:32,
03:29:33,
03:29:34,
03:29:35,
03:29:36,
03:29:37,
03:29:38,
03:29:39,
03:29:40,
03:29:41,
03:29:42,
03:29:43,
03:29:44,
03:29:45,
03:29:46,
03:29:47,
03:29:48,
03:29:49,
03:29:50,
03:29:51,
03:29:52,
03:29:53,
03:29:54,
03:29:55,
03:29:56,
03:29:57,
03:29:58,
03:29:59,
03:30:00,
03:30:01,
03:30:02,
03:30:03,
03:30:04,
03:30:05,
03:30:06,
03:30:07,
03:30:08,
03:30:09,
03:30:10,
03:30:11,
03:30:12,
03:30:13,
03:30:14,
03:30:15,
03:30:16,
03:30:17,
03:30:18,
03:30:19,
03:30:20,
03:30:21,
03:30:22,
03:30:23,
03:30:24,
03:30:25,
03:30:26,
03:30:27,
03:30:28,
03:30:29,
03:30:30,
03:30:31,
03:30:32,
03:30:33,
03:30:34,
03:30:35,
03:30:36,
03:30:37,
03:30:38,
03:30:39,
03:30:40,
03:30:41,
03:30:42,
03:30:43,
03:30:44,
03:30:45,
03:30:46,
03:30:47,
03:30:48,
03:30:49,
03:30:50,
03:30:51,
03:30:52,
03:30:53,
03:30:54,
03:30:55,
03:30:56,
03:30:57,
03:30:58,
03:30:59,
03:31:00,
03:31:01,
03:31:02,
03:31:03,
03:31:04,
03:31:05,
03:31:06,
03:31:07,
03:31:08,
03:31:09,
03:31:10,
03:31:11,
03:31:12,
03:31:13,
03:31:14,
03:31:15,
03:31:16,
03:31:17,
03:31:18,
03:31:19,
03:31:20,
03:31:21,
03:31:22,
03:31:23,
03:31:24,
03:31:25,
03:31:26,
03:31:27,
03:31:28,
03:31:29,
03:31:30,
03:31:31,
03:31:32,
03:31:33,
03:31:34,
03:31:35,
03:31:36,
03:31:37,
03:31:38,
03:31:39,
03:31:40,
03:31:41,
03:31:42,
03:31:43,
03:31:44,
03:31:45,
03:31:46,
03:31:47,
03:31:48,
03:31:49,
03:31:50,
03:31:51,
03:31:52,
03:31:53,
03:31:54,
03:31:55,
03:31:56,
03:31:57,
03:31:58,
03:31:59,
03:32:00,
03:32:01,
03:32:02,
03:32:03,
03:32:04,
03:32:05,
03:32:06,
03:32:07,
03:32:08,
03:32:09,
03:32:10,
03:32:11,
03:32:12,
03:32:13,
03:32:14,
03:32:15,
03:32:16,
03:32:17,
03:32:18,
03:32:19,
03:32:20,
03:32:21,
03:32:22,
03:32:23,
03:32:24,
03:32:25,
03:32:26,
03:32:27,
03:32:28,
03:32:29,
03:32:30,
03:32:31,
03:32:32,
03:32:33,
03:32:34,
03:32:35,
03:32:36,
03:32:37,
03:32:38,
03:32:39,
03:32:40,
03:32:41,
03:32:42,
03:32:43,
03:32:44,
03:32:45,
03:32:46,
03:32:47,
03:32:48,
03:32:49,
03:32:50,
03:32:51,
03:32:52,
03:32:53,
03:32:54,
03:32:55,
03:32:56,
03:32:57,
03:32:58,
03:32:59,
03:33:00,
03:33:01,
03:33:02,
03:33:03,
03:33:04,
03:33:05,
03:33:06,
03:33:07,
03:33:08,
03:33:09,
03:33:10,
03:33:11,
03:33:12,
03:33:13,
03:33:14,
03:33:15,
03:33:16,
03:33:17,
03:33:18,
03:33:19,
03:33:20,
03:33:21,
03:33:22,
03:33:23,
03:33:24,
03:33:25,
03:33:26,
03:33:27,
03:33:28,
03:33:29,
03:33:30,
03:33:31,
03:33:32,
03:33:33,
03:33:34,
03:33:35,
03:33:36,
03:33:37,
03:33:38,
03:33:39,
03:33:40,
03:33:41,
03:33:42,
03:33:43,
03:33:44,
03:33:45,
03:33:46,
03:33:47,
03:33:48,
03:33:49,
03:33:50,
03:33:51,
03:33:52,
03:33:53,
03:33:54,
03:33:55,
03:33:56,
03:33:57,
03:33:58,
03:33:59,
03:34:00,
03:34:01,
03:34:02,
03:34:03,
03:34:04,
03:34:05,
03:34:06,
03:34:07,
03:34:08,
03:34:09,
03:34:10,
03:34:11,
03:34:12,
03:34:13,
03:34:14,
03:34:15,
03:34:16,
03:34:17,
03:34:18,
03:34:19,
03:34:20,
03:34:21,
03:34:22,
03:34:23,
03:34:24,
03:34:25,
03:34:26,
03:34:27,
03:34:28,
03:34:29,
