-18,8,60
-18,8,59
-19,8,60
-19,8,59
-20,8,59
-19,7,59
-18,8,60
-18,8,60
-18,8,60
-19,8,59
-20,8,59
-19,6,59
-18,7,60
-17,9,60
-18,8,60
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-17,7,60
-19,8,59
-19,8,59
-18,8,60
-19,8,60
-20,7,59
-18,8,60
-19,8,60
-20,8,59
-19,8,60
-19,8,60
-19,8,60
-19,7,59
-20,7,59
-20,8,59
-19,9,60
-19,9,59
-19,8,59
-19,7,60
-20,8,59
-19,9,59
-19,9,60
-19,8,60
-19,7,59
-20,7,59
-19,7,59
-19,8,59
-19,9,59
-20,8,59
-19,8,59
-19,8,59
-20,9,59
-19,8,60
-19,7,59
-21,7,59
-20,7,59
-19,7,59
-20,8,59
-19,8,59
-20,8,59
-19,8,59
-18,9,60
-20,10,59
-20,8,59
-20,7,59
-20,6,59
-19,7,59
-20,8,59
-19,9,59
-19,8,59
-19,9,59
-20,9,59
-19,8,60
-22,6,58
-20,6,59
-20,8,59
-19,8,59
-20,8,59
-19,8,59
-18,9,60
-20,9,59
-20,9,59
-21,7,59
-20,5,59
-20,6,59
-20,9,59
-20,8,59
-19,8,59
-18,8,60
-20,9,59
-20,8,59
-20,7,59
-20,5,59
-19,6,59
-21,8,59
-21,9,59
-17,9,60
-17,9,60
-21,8,59
-20,6,59
-21,6,59
-20,7,59
-19,8,59
-20,9,59
-19,8,59
-20,8,59
-20,8,59
-20,7,59
-21,8,59
-21,8,59
-20,7,59
-20,8,59
-20,8,59
-20,8,59
-21,8,59
-20,8,59
-20,8,59
-21,8,59
-20,8,59
-20,7,59
-20,8,59
-20,8,59
-20,7,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-21,8,59
-21,8,59
-19,8,59
-20,7,59
-21,8,59
-20,8,59
-20,8,59
-21,8,59
-20,8,59
-20,7,59
-21,7,58
-20,10,59
-18,8,60
-20,6,59
-19,8,59
-19,8,59
-21,8,58
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-20,8,59
-20,8,59
-19,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-19,7,59
-20,7,59
-21,8,58
-20,8,59
-20,8,59
-20,7,59
-20,7,59
-20,9,59
-20,9,59
-20,8,59
-20,8,59
-20,8,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-20,7,59
-21,9,59
-20,8,59
-20,7,59
-21,8,58
-20,7,59
-21,9,59
-21,9,59
-20,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,58
-20,8,59
-20,8,59
-22,8,58
-21,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,58
-21,8,59
-20,8,59
-21,8,59
-21,8,59
-22,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,58
-22,8,58
-21,8,59
-21,8,59
-21,8,58
-21,8,59
-21,8,59
-22,8,58
-21,8,59
-22,8,59
-21,8,58
-21,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,58
-21,8,59
-21,8,59
-22,8,58
-22,8,58
-21,8,59
-21,8,58
-22,8,59
-20,9,59
-22,7,58
-22,8,58
-21,9,59
-22,7,58
-23,8,58
-21,8,58
-21,7,59
-23,8,58
-22,8,59
-21,8,59
-21,8,58
-23,8,58
-22,8,58
-22,8,58
-21,8,59
-21,8,59
-22,8,58
-21,8,59
-21,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,59
-22,8,59
-22,7,58
-22,7,58
-21,8,58
-21,8,59
-22,8,59
-21,8,59
-22,7,58
-21,8,59
-20,8,59
-21,9,59
-21,8,59
-23,8,58
-23,9,58
-20,7,59
-24,8,58
-23,9,58
-21,7,59
-23,8,58
-21,8,58
-22,8,58
-22,9,58
-21,7,59
-22,7,58
-23,9,58
-22,8,59
-21,7,59
-22,8,58
-22,8,58
-22,7,58
-22,8,59
-22,8,58
-23,8,58
-21,9,59
-22,7,58
-22,8,58
-21,8,58
-22,8,59
-23,8,58
-22,8,58
-22,7,58
-22,9,58
-21,8,59
-22,7,58
-22,8,58
-23,8,58
-23,9,58
-21,7,59
-23,8,58
-22,9,58
-23,8,58
-24,9,58
-22,7,58
-23,9,58
-22,9,58
-22,7,58
-24,8,57
-22,8,58
-22,7,59
-23,8,58
-23,8,58
-23,8,58
-21,7,59
-21,7,59
-24,9,58
-23,9,58
-20,7,59
-23,8,58
-22,8,58
-22,8,59
-22,8,58
-22,7,58
-22,7,58
-22,7,59
-20,8,59
-20,9,59
-20,8,59
-20,7,59
-21,8,58
-21,8,59
-20,8,59
-22,8,58
-21,8,59
-20,8,59
-20,8,59
-17,8,60
-19,7,59
-25,9,57
-19,8,60
-21,9,58
-22,9,57
-23,8,58
-20,7,60
-22,6,58
-18,8,60
-14,6,62
-18,7,60
-30,9,55
-21,8,58
-19,8,59
-19,8,60
-23,7,58
-24,9,58
-22,9,58
-15,5,60
-16,7,60
-26,7,56
-21,8,59
-17,9,60
-22,8,58
-19,8,59
-24,7,58
-25,8,57
-12,7,62
-17,7,60
-27,7,56
-20,9,59
-18,9,60
-20,8,59
-18,7,60
-24,7,57
-17,7,61
-14,7,61
-21,6,58
-26,9,56
-19,9,60
-19,8,60
-18,8,60
-25,7,57
-22,7,58
-15,8,61
-18,6,59
-22,8,59
-21,8,58
-22,8,58
-18,8,60
-20,8,59
-21,8,59
-21,9,59
-20,7,59
-21,8,59
-20,8,59
-20,8,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-22,8,58
-20,7,59
-20,7,59
-21,8,59
-20,8,59
-20,7,59
-21,8,59
-21,9,59
-20,8,59
-21,9,59
-23,7,58
-22,7,58
-18,9,60
-17,9,60
-18,7,60
-20,8,60
-17,7,60
-18,6,60
-21,7,58
-25,9,57
-18,9,60
-19,8,60
-18,7,60
-19,8,60
-22,8,58
-20,8,58
-15,7,62
-20,8,59
-21,8,59
-22,8,58
-21,8,58
-22,8,58
-21,7,58
-21,8,59
-20,7,59
-22,8,58
-22,8,59
-22,8,59
-22,8,58
-21,8,59
-22,8,58
-21,7,59
-21,8,59
-21,7,59
-21,8,59
-22,8,59
-21,8,59
-21,7,59
-22,8,58
-21,8,59
-24,7,57
-22,9,58
-22,8,58
-22,8,58
-21,8,59
-19,7,60
-20,7,59
-20,8,59
-22,7,59
-17,6,61
-20,6,58
-25,7,56
-21,9,59
-19,8,59
-19,7,59
-20,7,59
-22,8,58
-21,8,59
-19,7,59
-21,6,59
-20,7,59
-25,7,57
-24,8,57
-19,8,59
-19,7,60
-21,7,59
-21,7,59
-21,7,59
-21,8,59
-14,7,62
-18,5,60
-25,9,57
-24,9,57
-19,8,60
-19,7,59
-22,8,59
-21,7,59
-20,7,59
-18,8,60
-17,7,60
-22,8,58
-23,8,58
-21,8,59
-20,7,59
-21,8,59
-21,8,59
-21,7,59
-20,8,59
-20,7,59
-21,8,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,58
-20,8,59
-21,7,59
-21,8,59
-21,7,59
-20,7,59
-20,7,59
-21,7,58
-20,8,59
-20,7,59
-21,7,59
-20,8,59
-20,7,59
-21,8,59
-20,7,59
-21,8,59
-21,8,59
-21,7,59
-21,7,59
-21,8,59
-21,8,59
-20,7,59
-21,7,59
-21,7,59
-20,8,59
-20,7,59
-21,8,59
-22,8,58
-20,7,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-22,8,59
-21,7,59
-21,8,59
-20,7,59
-21,8,59
-21,8,59
-21,7,59
-20,7,59
-21,7,59
-20,8,59
-21,7,59
-21,8,59
-21,7,59
-21,8,58
-20,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,58
-21,8,59
-21,8,58
-22,8,59
-21,7,58
-20,8,59
-22,8,58
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,58
-22,8,58
-21,8,59
-20,7,59
-21,8,58
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-22,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,8,58
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,7,59
-22,8,58
-22,8,58
-21,8,59
-21,8,59
-21,8,59
-22,7,59
-21,8,59
-21,8,59
-21,8,59
-22,8,59
-21,8,58
-21,8,59
-21,8,58
-22,8,59
-22,8,58
-21,8,59
-21,8,59
-21,8,59
-22,7,58
-21,8,59
-22,8,58
-22,8,59
-21,8,59
-21,8,59
-21,8,59
-22,8,58
-21,8,59
-21,8,58
-22,8,59
-22,8,58
-22,8,59
-21,8,59
-22,8,58
-22,8,59
-21,8,58
-21,8,59
-22,8,58
-21,8,58
-22,8,58
-21,8,58
-22,8,58
-22,8,59
-22,8,58
-22,8,58
-22,8,58
-21,8,59
-22,8,59
-22,8,58
-22,8,58
-22,8,58
-22,8,59
-22,8,58
-21,8,59
-21,7,59
-22,8,59
-22,8,59
-22,8,58
-22,8,58
-22,8,58
-21,7,58
-22,8,59
-22,8,59
-22,8,58
-22,7,58
-22,8,58
-22,8,58
-22,8,58
-21,8,59
-22,8,58
-22,8,58
-22,8,58
-21,8,59
-22,8,59
-21,7,58
-21,8,58
-22,8,58
-22,7,58
-21,7,58
-21,8,58
-22,8,58
-22,7,58
-22,8,59
-22,8,58
-21,8,59
-22,8,58
-22,8,58
-21,8,59
-21,8,59
-22,8,58
-22,8,59
-21,8,58
-21,8,59
-22,8,59
-22,8,58
-21,8,58
-22,8,58
-22,8,58
-21,8,59
-22,8,58
-22,8,58
-21,8,58
-22,8,58
-22,8,58
-21,8,58
-22,8,58
-22,8,59
-22,8,58
-21,8,58
-22,8,58
-22,8,58
-21,8,59
-20,8,59
-21,6,58
-23,7,58
-22,8,58
-21,8,59
-21,7,58
-22,7,58
-23,8,58
-24,8,58
-22,7,59
-20,7,60
-21,8,59
-23,7,58
-22,8,59
-21,8,59
-21,7,59
-23,8,58
-23,8,58
-20,8,59
-21,8,59
-20,8,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,8,60
-20,8,59
-19,7,59
-19,7,59
-19,7,60
-19,7,60
-20,8,59
-20,7,59
-20,7,59
-19,7,59
-18,7,60
-19,7,59
-19,8,59
-20,7,59
-19,7,59
-18,7,60
-18,7,60
-19,8,60
-19,8,59
-19,8,59
-19,7,59
-19,8,59
-19,7,59
-19,7,59
-20,8,59
-20,9,59
-20,8,59
-20,7,59
-19,7,59
-20,8,59
-20,8,59
-20,8,59
-19,8,59
-19,8,60
-20,7,59
-20,7,59
-21,8,59
-20,8,59
-20,8,59
-21,8,59
-23,7,58
-23,8,58
-20,8,59
-20,7,59
-21,7,59
-21,8,59
-22,8,58
-21,8,59
-21,7,58
-20,6,59
-20,7,59
-22,8,58
-23,7,58
-22,7,58
-22,7,58
-20,7,59
-22,8,58
-23,8,58
-22,8,58
-21,7,59
-20,8,59
-20,8,59
-22,7,58
-23,8,58
-22,7,58
-22,8,59
-22,8,59
-22,7,58
-22,7,58
-22,7,58
-21,8,59
-21,7,59
-21,7,58
-22,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-22,7,58
-21,7,59
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,8,59
-22,7,58
-21,7,59
-21,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-22,7,58
-22,7,58
-22,7,59
-21,7,59
-19,6,60
-23,7,58
-23,9,58
-22,8,58
-22,8,58
-20,8,59
-22,8,58
-23,8,58
-21,7,59
-21,7,59
-20,6,59
-17,6,61
-29,6,55
-30,10,54
-17,9,61
-19,8,60
-21,7,58
-22,7,58
-22,8,59
-22,7,59
-19,6,60
-19,5,60
-20,6,59
-28,9,56
-22,8,59
-19,8,60
-21,7,59
-22,7,58
-22,7,59
-20,7,59
-21,7,59
-19,6,60
-20,7,59
-26,8,57
-22,9,59
-19,8,60
-22,7,58
-22,7,58
-21,8,59
-20,7,59
-19,6,59
-19,6,60
-24,7,57
-27,8,56
-18,8,60
-20,7,59
-22,7,58
-21,7,59
-21,7,59
-19,7,59
-18,6,60
-21,6,59
-25,9,57
-20,8,60
-20,8,59
-21,8,59
-22,7,58
-21,7,59
-19,6,59
-19,7,59
-25,7,57
-21,8,59
-20,8,59
-21,7,59
-20,7,59
-22,8,59
-19,7,59
-19,6,60
-20,7,59
-22,7,58
-23,7,58
-23,8,58
-19,8,59
-22,7,58
-21,7,59
-18,7,61
-20,5,59
-21,7,58
-23,8,58
-23,8,58
-21,8,59
-20,7,59
-21,7,58
-21,8,59
-20,7,59
-21,5,58
-19,7,60
-24,8,57
-25,8,57
-19,8,60
-19,8,60
-21,7,59
-22,7,59
-21,8,59
-19,6,59
-21,6,59
-24,7,57
-25,9,57
-20,9,59
-19,7,60
-20,7,59
-21,7,59
-21,7,59
-19,6,59
-18,6,60
-27,8,56
-19,8,60
-19,9,60
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-18,7,60
-19,7,59
-23,8,58
-22,7,58
-21,7,59
-20,7,59
-21,8,59
-21,7,58
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,8,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,8,59
-21,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,8,59
-21,7,58
-21,7,59
-21,8,59
-21,7,59
-21,7,59
-21,7,59
-21,8,59
-21,7,59
-21,7,59
-19,7,59
-23,7,58
-21,7,59
-21,8,59
-20,7,59
-21,8,59
-21,8,59
-20,7,59
-20,7,59
-20,7,59
-18,7,60
-20,6,60
-21,7,59
-23,7,57
-20,8,59
-20,8,59
-19,7,60
-20,7,59
-21,8,58
-21,8,59
-18,7,60
-22,5,59
-18,8,60
-26,8,56
-25,9,57
-17,8,60
-19,7,59
-21,7,58
-22,8,58
-21,8,59
-18,7,61
-18,6,59
-19,7,60
-23,8,58
-21,8,58
-20,7,59
-19,8,59
-19,7,59
-21,8,59
-20,7,59
-19,7,60
-17,6,59
-16,7,61
-19,6,60
-25,9,57
-18,8,60
-17,7,60
-20,8,59
-21,8,59
-21,7,59
-19,7,59
-19,6,60
-26,6,56
-26,10,57
-17,8,61
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-18,7,60
-18,6,59
-16,6,61
-27,6,56
-21,9,59
-17,9,60
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-18,7,60
-18,7,60
-21,7,59
-23,8,58
-21,8,58
-19,7,60
-19,7,59
-21,7,59
-21,8,59
-20,7,59
-17,5,59
-16,6,61
-26,8,56
-25,9,57
-19,8,60
-19,8,59
-20,7,59
-21,7,59
-21,7,59
-20,6,59
-17,6,61
-17,7,60
-26,8,57
-25,8,57
-17,8,61
-17,7,60
-21,8,59
-22,7,58
-21,7,58
-18,5,59
-19,6,60
-23,7,57
-26,8,56
-20,9,59
-17,8,61
-19,7,60
-20,7,59
-21,7,59
-20,7,59
-19,7,60
-19,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-20,7,59
-18,7,60
-21,7,59
-20,8,59
-20,7,59
-20,8,59
-18,8,60
-23,7,58
-19,8,59
-18,8,60
-20,7,59
-18,6,60
-19,5,59
-21,6,59
-22,7,58
-22,7,58
-19,8,59
-18,8,60
-20,8,60
-25,7,57
-21,8,59
-19,7,60
-17,6,60
-17,5,60
-21,6,58
-20,7,59
-22,7,58
-20,7,59
-18,7,60
-21,8,59
-21,8,59
-21,8,59
-24,7,57
-20,8,59
-17,7,60
-18,7,60
-18,5,60
-20,5,59
-20,7,59
-23,8,58
-22,8,58
-18,8,60
-20,7,60
-22,6,58
-26,8,57
-19,7,60
-16,7,61
-16,7,61
-17,5,60
-19,4,59
-21,7,59
-21,7,59
-19,7,59
-19,7,59
-19,7,60
-18,8,60
-21,7,58
-24,8,57
-18,7,60
-17,6,60
-19,5,59
-22,5,58
-19,7,59
-21,7,59
-20,7,59
-19,7,60
-17,8,60
-22,7,58
-22,8,59
-19,7,59
-18,6,60
-16,6,60
-18,6,60
-22,6,58
-20,8,59
-19,7,59
-19,8,59
-19,7,60
-22,7,58
-22,8,59
-18,7,60
-16,6,60
-19,5,59
-20,7,59
-19,7,59
-20,7,59
-21,7,59
-19,7,60
-18,7,61
-20,7,59
-22,8,58
-21,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,60
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-23,7,58
-21,7,59
-21,7,59
-22,7,59
-22,7,58
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,58
-22,7,58
-22,7,58
-20,7,59
-20,6,59
-19,7,59
-21,7,59
-21,7,59
-22,8,58
-18,7,60
-21,7,59
-24,8,57
-23,7,58
-17,7,61
-18,6,60
-22,6,59
-19,7,59
-20,7,59
-22,7,58
-22,7,59
-20,8,59
-20,7,59
-22,7,58
-22,7,58
-21,7,59
-18,7,60
-20,6,59
-19,7,60
-21,7,59
-21,7,58
-21,6,58
-19,7,60
-22,7,58
-22,7,58
-21,7,59
-20,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-22,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-22,7,58
-21,7,59
-21,7,59
-20,6,59
-19,6,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-23,8,58
-18,7,60
-19,7,60
-21,5,59
-20,6,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-22,7,59
-23,7,58
-22,7,58
-20,7,59
-21,6,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-20,7,59
-21,6,59
-21,7,59
-22,7,58
-21,7,59
-20,7,59
-20,6,59
-20,7,59
-19,7,59
-21,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-20,7,59
-19,6,60
-21,7,59
-21,7,59
-21,7,58
-19,7,59
-23,6,58
-21,7,59
-20,6,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-22,7,58
-20,7,59
-18,7,60
-19,7,60
-19,5,59
-21,6,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-23,7,58
-21,7,59
-19,7,60
-21,6,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-22,7,58
-21,7,59
-20,6,59
-22,7,58
-21,8,59
-24,6,57
-25,7,57
-19,7,60
-21,7,59
-22,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,6,59
-21,7,59
-22,7,59
-21,7,58
-21,7,59
-21,7,59
-22,7,59
-21,7,58
-21,7,59
-21,7,59
-22,7,58
-23,7,58
-21,7,59
-20,7,59
-21,7,59
-20,6,59
-22,7,58
-21,7,59
-21,7,59
-21,6,59
-21,7,59
-21,7,59
-23,7,58
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-22,7,59
-22,7,58
-21,7,59
-21,7,59
-22,7,58
-22,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-21,7,58
-21,7,59
-21,7,59
-21,7,59
-20,6,59
-22,7,58
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-20,7,59
-24,8,57
-16,7,61
-17,6,61
-22,6,58
-21,6,58
-22,6,59
-21,7,59
-20,7,59
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-22,7,59
-22,7,58
-22,7,58
-21,7,59
-19,7,60
-22,6,58
-22,7,59
-22,7,59
-20,7,59
-22,7,58
-22,7,58
-23,7,58
-18,7,60
-17,6,60
-20,6,59
-24,7,58
-21,7,59
-21,7,59
-21,6,59
-22,6,58
-21,7,59
-21,7,59
-22,6,59
-23,7,58
-21,7,59
-21,7,59
-21,7,58
-21,7,59
-22,7,58
-21,7,59
-20,6,60
-21,7,59
-22,6,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-24,7,58
-17,6,61
-19,6,60
-22,6,58
-21,6,59
-22,7,58
-21,6,59
-21,6,59
-22,7,58
-21,7,59
-20,7,59
-20,7,59
-25,7,57
-18,7,60
-20,6,59
-21,6,59
-22,6,58
-20,7,59
-21,7,59
-21,6,59
-21,7,59
-22,7,59
-20,7,59
-21,7,59
-22,7,59
-22,7,58
-21,7,59
-20,6,60
-20,6,59
-22,6,58
-21,6,59
-20,6,59
-23,7,58
-22,7,58
-20,7,60
-19,7,59
-23,7,58
-22,7,58
-21,7,59
-21,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-21,7,59
-22,7,59
-22,7,58
-21,7,59
