,Timestamp,HR
9681,1560154275.0,68.63
9682,1560154276.0,68.7
9683,1560154277.0,68.75
9684,1560154278.0,68.75
9685,1560154279.0,68.72
9686,1560154280.0,68.65
9687,1560154281.0,68.55
9688,1560154282.0,68.43
9689,1560154283.0,68.3
9690,1560154284.0,68.13
9691,1560154285.0,68.0
9692,1560154286.0,67.87
9693,1560154287.0,67.75
9694,1560154288.0,67.67
9695,1560154289.0,67.6
9696,1560154290.0,67.53
9697,1560154291.0,67.5
9698,1560154292.0,67.48
9699,1560154293.0,67.52
9700,1560154294.0,67.37
9701,1560154295.0,67.15
9702,1560154296.0,66.97
9703,1560154297.0,66.77
9704,1560154298.0,66.58
9705,1560154299.0,66.38
9706,1560154300.0,66.25
9707,1560154301.0,66.2
9708,1560154302.0,66.23
9709,1560154303.0,66.32
9710,1560154304.0,66.47
9711,1560154305.0,66.62
9712,1560154306.0,66.77
9713,1560154307.0,66.92
9714,1560154308.0,67.05
9715,1560154309.0,67.17
9716,1560154310.0,67.28
9717,1560154311.0,67.38
9718,1560154312.0,67.47
9719,1560154313.0,67.53
9720,1560154314.0,67.58
9721,1560154315.0,67.6
9722,1560154316.0,67.62
9723,1560154317.0,67.63
9724,1560154318.0,67.65
9725,1560154319.0,67.67
9726,1560154320.0,67.68
9727,1560154321.0,67.68
9728,1560154322.0,67.67
9729,1560154323.0,67.67
9730,1560154324.0,67.65
9731,1560154325.0,67.63
9732,1560154326.0,67.63
9733,1560154327.0,67.63
9734,1560154328.0,67.63
9735,1560154329.0,67.63
9736,1560154330.0,67.65
9737,1560154331.0,67.67
9738,1560154332.0,67.7
9739,1560154333.0,67.75
9740,1560154334.0,67.8
9741,1560154335.0,67.87
9742,1560154336.0,67.92
9743,1560154337.0,67.97
9744,1560154338.0,68.0
9745,1560154339.0,68.03
9746,1560154340.0,68.08
9747,1560154341.0,68.13
9748,1560154342.0,68.18
9749,1560154343.0,68.23
9750,1560154344.0,68.27
9751,1560154345.0,68.3
9752,1560154346.0,68.33
9753,1560154347.0,68.35
9754,1560154348.0,68.35
9755,1560154349.0,68.35
9756,1560154350.0,68.35
9757,1560154351.0,68.35
9758,1560154352.0,68.37
9759,1560154353.0,68.37
9760,1560154354.0,68.35
9761,1560154355.0,68.33
9762,1560154356.0,68.3
9763,1560154357.0,68.27
9764,1560154358.0,68.23
9765,1560154359.0,68.18
9766,1560154360.0,68.13
9767,1560154361.0,68.05
9768,1560154362.0,67.98
9769,1560154363.0,67.92
9770,1560154364.0,67.85
9771,1560154365.0,67.78
9772,1560154366.0,67.72
9773,1560154367.0,67.65
9774,1560154368.0,67.58
9775,1560154369.0,67.52
9776,1560154370.0,67.45
9777,1560154371.0,67.38
9778,1560154372.0,67.32
9779,1560154373.0,67.25
9780,1560154374.0,67.18
9781,1560154375.0,67.15
9782,1560154376.0,67.13
9783,1560154377.0,67.12
9784,1560154378.0,67.1
9785,1560154379.0,67.1
9786,1560154380.0,67.1
9787,1560154381.0,67.13
9788,1560154382.0,67.17
9789,1560154383.0,67.18
9790,1560154384.0,67.2
9791,1560154385.0,67.2
9792,1560154386.0,67.22
9793,1560154387.0,67.25
9794,1560154388.0,67.28
9795,1560154389.0,67.32
9796,1560154390.0,67.33
9797,1560154391.0,67.38
9798,1560154392.0,67.43
9799,1560154393.0,67.48
9800,1560154394.0,67.52
9801,1560154395.0,67.55
9802,1560154396.0,67.58
9803,1560154397.0,67.62
9804,1560154398.0,67.63
9805,1560154399.0,67.65
9806,1560154400.0,67.63
9807,1560154401.0,67.62
9808,1560154402.0,67.6
9809,1560154403.0,67.58
9810,1560154404.0,67.55
9811,1560154405.0,67.52
9812,1560154406.0,67.48
9813,1560154407.0,67.47
9814,1560154408.0,67.47
9815,1560154409.0,67.47
9816,1560154410.0,67.47
9817,1560154411.0,67.47
9818,1560154412.0,67.47
9819,1560154413.0,67.47
9820,1560154414.0,67.48
9821,1560154415.0,67.5
9822,1560154416.0,67.52
9823,1560154417.0,67.53
9824,1560154418.0,67.55
9825,1560154419.0,67.55
9826,1560154420.0,67.53
9827,1560154421.0,67.53
9828,1560154422.0,67.52
9829,1560154423.0,67.5
9830,1560154424.0,67.48
9831,1560154425.0,67.5
9832,1560154426.0,67.52
9833,1560154427.0,67.53
9834,1560154428.0,67.57
9835,1560154429.0,67.6
9836,1560154430.0,67.65
9837,1560154431.0,67.7
9838,1560154432.0,67.75
9839,1560154433.0,67.8
9840,1560154434.0,67.83
9841,1560154435.0,67.85
9842,1560154436.0,67.85
9843,1560154437.0,67.85
9844,1560154438.0,67.85
9845,1560154439.0,67.83
9846,1560154440.0,67.82
9847,1560154441.0,67.8
9848,1560154442.0,67.78
9849,1560154443.0,67.77
9850,1560154444.0,67.75
9851,1560154445.0,67.77
9852,1560154446.0,67.77
9853,1560154447.0,67.77
9854,1560154448.0,67.77
9855,1560154449.0,67.77
9856,1560154450.0,67.77
9857,1560154451.0,67.75
9858,1560154452.0,67.72
9859,1560154453.0,67.68
9860,1560154454.0,67.65
9861,1560154455.0,67.62
9862,1560154456.0,67.58
9863,1560154457.0,67.53
9864,1560154458.0,67.5
9865,1560154459.0,67.47
9866,1560154460.0,67.45
9867,1560154461.0,67.43
9868,1560154462.0,67.42
9869,1560154463.0,67.38
9870,1560154464.0,67.37
9871,1560154465.0,67.37
9872,1560154466.0,67.37
9873,1560154467.0,67.37
9874,1560154468.0,67.37
9875,1560154469.0,67.37
9876,1560154470.0,67.37
9877,1560154471.0,67.37
9878,1560154472.0,67.35
9879,1560154473.0,67.33
9880,1560154474.0,67.32
9881,1560154475.0,67.32
9882,1560154476.0,67.32
9883,1560154477.0,67.3
9884,1560154478.0,67.28
9885,1560154479.0,67.28
9886,1560154480.0,67.3
9887,1560154481.0,67.33
9888,1560154482.0,67.38
9889,1560154483.0,67.43
9890,1560154484.0,67.47
9891,1560154485.0,67.48
9892,1560154486.0,67.5
9893,1560154487.0,67.53
9894,1560154488.0,67.55
9895,1560154489.0,67.57
9896,1560154490.0,67.55
9897,1560154491.0,67.53
9898,1560154492.0,67.52
9899,1560154493.0,67.5
9900,1560154494.0,67.5
9901,1560154495.0,67.5
9902,1560154496.0,67.5
9903,1560154497.0,67.48
9904,1560154498.0,67.47
9905,1560154499.0,67.43
9906,1560154500.0,67.4
9907,1560154501.0,67.35
9908,1560154502.0,67.3
9909,1560154503.0,67.23
9910,1560154504.0,67.17
9911,1560154505.0,67.1
9912,1560154506.0,67.03
9913,1560154507.0,66.98
9914,1560154508.0,66.95
9915,1560154509.0,66.93
9916,1560154510.0,66.92
9917,1560154511.0,66.9
9918,1560154512.0,66.9
9919,1560154513.0,66.88
9920,1560154514.0,66.87
9921,1560154515.0,66.83
9922,1560154516.0,66.8
9923,1560154517.0,66.77
9924,1560154518.0,66.7
9925,1560154519.0,66.63
9926,1560154520.0,66.57
9927,1560154521.0,66.52
9928,1560154522.0,66.48
9929,1560154523.0,66.47
9930,1560154524.0,66.45
9931,1560154525.0,66.42
9932,1560154526.0,66.38
9933,1560154527.0,66.35
9934,1560154528.0,66.32
9935,1560154529.0,66.28
9936,1560154530.0,66.25
9937,1560154531.0,66.2
9938,1560154532.0,66.15
9939,1560154533.0,66.1
9940,1560154534.0,66.07
9941,1560154535.0,66.02
9942,1560154536.0,65.97
9943,1560154537.0,65.93
9944,1560154538.0,65.9
9945,1560154539.0,65.87
9946,1560154540.0,65.83
9947,1560154541.0,65.78
9948,1560154542.0,65.73
9949,1560154543.0,65.68
9950,1560154544.0,65.65
9951,1560154545.0,65.62
9952,1560154546.0,65.58
9953,1560154547.0,65.55
9954,1560154548.0,65.52
9955,1560154549.0,65.5
9956,1560154550.0,65.5
9957,1560154551.0,65.5
9958,1560154552.0,65.48
9959,1560154553.0,65.47
9960,1560154554.0,65.43
9961,1560154555.0,65.4
9962,1560154556.0,65.37
9963,1560154557.0,65.35
9964,1560154558.0,65.32
9965,1560154559.0,65.3
9966,1560154560.0,65.28
9967,1560154561.0,65.27
9968,1560154562.0,65.25
9969,1560154563.0,65.25
9970,1560154564.0,65.25
9971,1560154565.0,65.23
9972,1560154566.0,65.2
9973,1560154567.0,65.17
9974,1560154568.0,65.12
9975,1560154569.0,65.07
9976,1560154570.0,65.03
9977,1560154571.0,65.02
9978,1560154572.0,65.0
9979,1560154573.0,65.0
9980,1560154574.0,65.03
9981,1560154575.0,65.08
9982,1560154576.0,65.13
9983,1560154577.0,65.17
9984,1560154578.0,65.23
9985,1560154579.0,65.28
9986,1560154580.0,65.33
9987,1560154581.0,65.37
9988,1560154582.0,65.38
9989,1560154583.0,65.4
9990,1560154584.0,65.42
9991,1560154585.0,65.43
9992,1560154586.0,65.45
9993,1560154587.0,65.48
9994,1560154588.0,65.52
9995,1560154589.0,65.57
9996,1560154590.0,65.62
9997,1560154591.0,65.68
9998,1560154592.0,65.75
9999,1560154593.0,65.82
10000,1560154594.0,65.87
10001,1560154595.0,65.93
10002,1560154596.0,66.0
10003,1560154597.0,66.07
10004,1560154598.0,66.12
10005,1560154599.0,66.15
10006,1560154600.0,66.18
10007,1560154601.0,66.2
10008,1560154602.0,66.22
10009,1560154603.0,66.23
10010,1560154604.0,66.25
10011,1560154605.0,66.27
10012,1560154606.0,66.27
10013,1560154607.0,66.27
10014,1560154608.0,66.25
10015,1560154609.0,66.22
10016,1560154610.0,66.18
10017,1560154611.0,66.15
10018,1560154612.0,66.13
10019,1560154613.0,66.13
10020,1560154614.0,66.15
10021,1560154615.0,66.17
10022,1560154616.0,66.17
10023,1560154617.0,66.17
10024,1560154618.0,66.17
10025,1560154619.0,66.17
10026,1560154620.0,66.17
10027,1560154621.0,66.17
10028,1560154622.0,66.15
10029,1560154623.0,66.13
10030,1560154624.0,66.12
10031,1560154625.0,66.1
10032,1560154626.0,66.12
10033,1560154627.0,66.12
10034,1560154628.0,66.12
10035,1560154629.0,66.12
10036,1560154630.0,66.1
10037,1560154631.0,66.08
10038,1560154632.0,66.07
10039,1560154633.0,66.03
10040,1560154634.0,65.98
10041,1560154635.0,65.93
10042,1560154636.0,65.88
10043,1560154637.0,65.87
10044,1560154638.0,65.85
10045,1560154639.0,65.85
10046,1560154640.0,65.85
10047,1560154641.0,65.85
10048,1560154642.0,65.85
10049,1560154643.0,65.85
10050,1560154644.0,65.85
10051,1560154645.0,65.85
10052,1560154646.0,65.85
10053,1560154647.0,65.83
10054,1560154648.0,65.82
10055,1560154649.0,65.78
10056,1560154650.0,65.77
10057,1560154651.0,65.75
10058,1560154652.0,65.73
10059,1560154653.0,65.73
10060,1560154654.0,65.73
10061,1560154655.0,65.73
10062,1560154656.0,65.73
10063,1560154657.0,65.73
10064,1560154658.0,65.75
10065,1560154659.0,65.78
10066,1560154660.0,65.82
10067,1560154661.0,65.85
10068,1560154662.0,65.88
10069,1560154663.0,65.9
10070,1560154664.0,65.9
10071,1560154665.0,65.9
10072,1560154666.0,65.9
10073,1560154667.0,65.88
10074,1560154668.0,65.87
10075,1560154669.0,65.83
10076,1560154670.0,65.8
10077,1560154671.0,65.75
10078,1560154672.0,65.7
10079,1560154673.0,65.63
10080,1560154674.0,65.58
10081,1560154675.0,65.53
10082,1560154676.0,65.5
10083,1560154677.0,65.47
10084,1560154678.0,65.45
10085,1560154679.0,65.45
10086,1560154680.0,65.45
10087,1560154681.0,65.45
10088,1560154682.0,65.47
10089,1560154683.0,65.48
10090,1560154684.0,65.5
10091,1560154685.0,65.5
10092,1560154686.0,65.48
10093,1560154687.0,65.47
10094,1560154688.0,65.47
10095,1560154689.0,65.45
10096,1560154690.0,65.47
10097,1560154691.0,65.48
10098,1560154692.0,65.5
10099,1560154693.0,65.52
10100,1560154694.0,65.52
10101,1560154695.0,65.52
10102,1560154696.0,65.52
10103,1560154697.0,65.52
10104,1560154698.0,65.5
10105,1560154699.0,65.47
10106,1560154700.0,65.42
10107,1560154701.0,65.37
10108,1560154702.0,65.32
10109,1560154703.0,65.27
10110,1560154704.0,65.23
10111,1560154705.0,65.2
10112,1560154706.0,65.17
10113,1560154707.0,65.13
10114,1560154708.0,65.08
10115,1560154709.0,65.05
10116,1560154710.0,65.0
10117,1560154711.0,64.95
10118,1560154712.0,64.9
10119,1560154713.0,64.83
10120,1560154714.0,64.77
10121,1560154715.0,64.68
10122,1560154716.0,64.58
10123,1560154717.0,64.5
10124,1560154718.0,64.42
10125,1560154719.0,64.33
10126,1560154720.0,64.27
10127,1560154721.0,64.22
10128,1560154722.0,64.18
10129,1560154723.0,64.17
10130,1560154724.0,64.18
10131,1560154725.0,64.2
10132,1560154726.0,64.23
10133,1560154727.0,64.27
10134,1560154728.0,64.32
10135,1560154729.0,64.37
10136,1560154730.0,64.42
10137,1560154731.0,64.47
10138,1560154732.0,64.52
10139,1560154733.0,64.55
10140,1560154734.0,64.57
10141,1560154735.0,64.58
10142,1560154736.0,64.62
10143,1560154737.0,64.67
10144,1560154738.0,64.73
10145,1560154739.0,64.8
10146,1560154740.0,64.87
10147,1560154741.0,64.95
10148,1560154742.0,65.03
10149,1560154743.0,65.1
10150,1560154744.0,65.15
10151,1560154745.0,65.2
10152,1560154746.0,65.23
10153,1560154747.0,65.25
10154,1560154748.0,65.23
10155,1560154749.0,65.2
10156,1560154750.0,65.13
10157,1560154751.0,65.03
10158,1560154752.0,64.95
10159,1560154753.0,64.87
10160,1560154754.0,64.82
10161,1560154755.0,64.77
10162,1560154756.0,64.73
10163,1560154757.0,64.7
10164,1560154758.0,64.68
10165,1560154759.0,64.67
10166,1560154760.0,64.67
10167,1560154761.0,64.67
10168,1560154762.0,64.65
10169,1560154763.0,64.63
10170,1560154764.0,64.6
10171,1560154765.0,64.57
10172,1560154766.0,64.53
10173,1560154767.0,64.5
10174,1560154768.0,64.5
10175,1560154769.0,64.48
10176,1560154770.0,64.48
10177,1560154771.0,64.48
10178,1560154772.0,64.48
10179,1560154773.0,64.5
10180,1560154774.0,64.53
10181,1560154775.0,64.57
10182,1560154776.0,64.62
10183,1560154777.0,64.67
10184,1560154778.0,64.73
10185,1560154779.0,64.8
10186,1560154780.0,64.85
10187,1560154781.0,64.9
10188,1560154782.0,64.93
10189,1560154783.0,64.97
10190,1560154784.0,64.97
10191,1560154785.0,64.97
10192,1560154786.0,64.95
10193,1560154787.0,64.93
10194,1560154788.0,64.9
10195,1560154789.0,64.88
10196,1560154790.0,64.87
10197,1560154791.0,64.87
10198,1560154792.0,64.87
10199,1560154793.0,64.9
10200,1560154794.0,64.93
10201,1560154795.0,64.97
10202,1560154796.0,65.0
10203,1560154797.0,65.02
10204,1560154798.0,65.03
10205,1560154799.0,65.02
10206,1560154800.0,65.0
10207,1560154801.0,64.97
10208,1560154802.0,64.92
10209,1560154803.0,64.88
10210,1560154804.0,64.87
10211,1560154805.0,64.85
10212,1560154806.0,64.85
10213,1560154807.0,64.85
10214,1560154808.0,64.87
10215,1560154809.0,64.9
10216,1560154810.0,64.95
10217,1560154811.0,65.03
10218,1560154812.0,65.08
10219,1560154813.0,65.13
10220,1560154814.0,65.17
10221,1560154815.0,65.2
10222,1560154816.0,65.22
10223,1560154817.0,65.22
10224,1560154818.0,65.22
10225,1560154819.0,65.22
10226,1560154820.0,65.2
10227,1560154821.0,65.18
10228,1560154822.0,65.18
10229,1560154823.0,65.18
10230,1560154824.0,65.18
10231,1560154825.0,65.2
10232,1560154826.0,65.23
10233,1560154827.0,65.27
10234,1560154828.0,65.3
10235,1560154829.0,65.33
10236,1560154830.0,65.37
10237,1560154831.0,65.4
10238,1560154832.0,65.45
10239,1560154833.0,65.48
10240,1560154834.0,65.48
10241,1560154835.0,65.48
10242,1560154836.0,65.48
10243,1560154837.0,65.47
10244,1560154838.0,65.43
10245,1560154839.0,65.4
10246,1560154840.0,65.37
10247,1560154841.0,65.33
10248,1560154842.0,65.32
10249,1560154843.0,65.3
10250,1560154844.0,65.32
10251,1560154845.0,65.32
10252,1560154846.0,65.33
10253,1560154847.0,65.35
10254,1560154848.0,65.38
10255,1560154849.0,65.42
10256,1560154850.0,65.45
10257,1560154851.0,65.47
10258,1560154852.0,65.48
10259,1560154853.0,65.47
10260,1560154854.0,65.45
10261,1560154855.0,65.42
10262,1560154856.0,65.37
10263,1560154857.0,65.32
10264,1560154858.0,65.25
10265,1560154859.0,65.2
10266,1560154860.0,65.15
10267,1560154861.0,65.1
10268,1560154862.0,65.07
10269,1560154863.0,65.05
10270,1560154864.0,65.03
10271,1560154865.0,65.05
10272,1560154866.0,65.07
10273,1560154867.0,65.12
10274,1560154868.0,65.17
10275,1560154869.0,65.22
10276,1560154870.0,65.25
10277,1560154871.0,65.27
10278,1560154872.0,65.28
10279,1560154873.0,65.3
10280,1560154874.0,65.32
10281,1560154875.0,65.32
10282,1560154876.0,65.32
10283,1560154877.0,65.33
10284,1560154878.0,65.33
10285,1560154879.0,65.35
10286,1560154880.0,65.38
10287,1560154881.0,65.42
10288,1560154882.0,65.45
10289,1560154883.0,65.48
10290,1560154884.0,65.52
10291,1560154885.0,65.53
10292,1560154886.0,65.53
10293,1560154887.0,65.53
10294,1560154888.0,65.53
10295,1560154889.0,65.53
10296,1560154890.0,65.53
10297,1560154891.0,65.55
10298,1560154892.0,65.55
10299,1560154893.0,65.53
10300,1560154894.0,65.53
10301,1560154895.0,65.53
10302,1560154896.0,65.53
10303,1560154897.0,65.53
10304,1560154898.0,65.52
10305,1560154899.0,65.5
10306,1560154900.0,65.47
10307,1560154901.0,65.43
10308,1560154902.0,65.38
10309,1560154903.0,65.33
10310,1560154904.0,65.28
10311,1560154905.0,65.25
10312,1560154906.0,65.22
10313,1560154907.0,65.18
10314,1560154908.0,65.15
10315,1560154909.0,65.12
10316,1560154910.0,65.08
10317,1560154911.0,65.07
10318,1560154912.0,65.07
10319,1560154913.0,65.08
10320,1560154914.0,65.12
10321,1560154915.0,65.17
10322,1560154916.0,65.22
10323,1560154917.0,65.27
10324,1560154918.0,65.33
10325,1560154919.0,65.4
10326,1560154920.0,65.47
10327,1560154921.0,65.53
10328,1560154922.0,65.58
10329,1560154923.0,65.6
10330,1560154924.0,65.62
10331,1560154925.0,65.62
10332,1560154926.0,65.6
10333,1560154927.0,65.57
10334,1560154928.0,65.52
10335,1560154929.0,65.47
10336,1560154930.0,65.42
10337,1560154931.0,65.37
10338,1560154932.0,65.33
10339,1560154933.0,65.32
10340,1560154934.0,65.3
10341,1560154935.0,65.3
10342,1560154936.0,65.3
10343,1560154937.0,65.3
10344,1560154938.0,65.32
10345,1560154939.0,65.33
10346,1560154940.0,65.35
10347,1560154941.0,65.37
10348,1560154942.0,65.38
10349,1560154943.0,65.4
10350,1560154944.0,65.43
10351,1560154945.0,65.47
10352,1560154946.0,65.5
10353,1560154947.0,65.53
10354,1560154948.0,65.57
10355,1560154949.0,65.6
10356,1560154950.0,65.62
10357,1560154951.0,65.6
10358,1560154952.0,65.58
10359,1560154953.0,65.58
10360,1560154954.0,65.58
10361,1560154955.0,65.58
10362,1560154956.0,65.58
10363,1560154957.0,65.58
10364,1560154958.0,65.6
10365,1560154959.0,65.62
10366,1560154960.0,65.65
10367,1560154961.0,65.67
10368,1560154962.0,65.68
10369,1560154963.0,65.7
10370,1560154964.0,65.68
10371,1560154965.0,65.67
10372,1560154966.0,65.63
10373,1560154967.0,65.6
10374,1560154968.0,65.57
10375,1560154969.0,65.55
10376,1560154970.0,65.53
10377,1560154971.0,65.52
10378,1560154972.0,65.48
10379,1560154973.0,65.45
10380,1560154974.0,65.4
10381,1560154975.0,65.35
10382,1560154976.0,65.3
10383,1560154977.0,65.27
10384,1560154978.0,65.22
10385,1560154979.0,65.17
10386,1560154980.0,65.13
10387,1560154981.0,65.1
10388,1560154982.0,65.08
10389,1560154983.0,65.08
10390,1560154984.0,65.08
10391,1560154985.0,65.08
10392,1560154986.0,65.1
10393,1560154987.0,65.12
10394,1560154988.0,65.15
10395,1560154989.0,65.18
10396,1560154990.0,65.22
10397,1560154991.0,65.25
10398,1560154992.0,65.28
10399,1560154993.0,65.3
10400,1560154994.0,65.33
10401,1560154995.0,65.37
10402,1560154996.0,65.4
10403,1560154997.0,65.43
10404,1560154998.0,65.47
10405,1560154999.0,65.48
10406,1560155000.0,65.5
10407,1560155001.0,65.52
10408,1560155002.0,65.53
10409,1560155003.0,65.55
10410,1560155004.0,65.55
10411,1560155005.0,65.53
10412,1560155006.0,65.52
10413,1560155007.0,65.5
10414,1560155008.0,65.48
10415,1560155009.0,65.47
10416,1560155010.0,65.45
10417,1560155011.0,65.45
10418,1560155012.0,65.45
10419,1560155013.0,65.45
10420,1560155014.0,65.45
10421,1560155015.0,65.45
10422,1560155016.0,65.45
10423,1560155017.0,65.43
10424,1560155018.0,65.42
10425,1560155019.0,65.4
10426,1560155020.0,65.38
10427,1560155021.0,65.4
10428,1560155022.0,65.42
10429,1560155023.0,65.43
10430,1560155024.0,65.47
10431,1560155025.0,65.5
10432,1560155026.0,65.55
10433,1560155027.0,65.6
10434,1560155028.0,65.65
10435,1560155029.0,65.68
10436,1560155030.0,65.7
10437,1560155031.0,65.72
10438,1560155032.0,65.73
10439,1560155033.0,65.75
10440,1560155034.0,65.77
10441,1560155035.0,65.78
10442,1560155036.0,65.8
10443,1560155037.0,65.8
10444,1560155038.0,65.78
10445,1560155039.0,65.77
10446,1560155040.0,65.73
10447,1560155041.0,65.7
10448,1560155042.0,65.67
10449,1560155043.0,65.63
10450,1560155044.0,65.6
10451,1560155045.0,65.58
10452,1560155046.0,65.57
10453,1560155047.0,65.55
10454,1560155048.0,65.53
10455,1560155049.0,65.53
10456,1560155050.0,65.53
10457,1560155051.0,65.55
10458,1560155052.0,65.58
10459,1560155053.0,65.63
10460,1560155054.0,65.65
10461,1560155055.0,65.67
10462,1560155056.0,65.67
10463,1560155057.0,65.65
10464,1560155058.0,65.65
10465,1560155059.0,65.65
10466,1560155060.0,65.65
10467,1560155061.0,65.63
10468,1560155062.0,65.62
10469,1560155063.0,65.6
10470,1560155064.0,65.6
10471,1560155065.0,65.63
10472,1560155066.0,65.68
10473,1560155067.0,65.73
10474,1560155068.0,65.77
10475,1560155069.0,65.8
10476,1560155070.0,65.85
10477,1560155071.0,65.9
10478,1560155072.0,65.93
10479,1560155073.0,65.97
10480,1560155074.0,65.98
10481,1560155075.0,66.0
10482,1560155076.0,66.0
10483,1560155077.0,66.02
10484,1560155078.0,66.05
10485,1560155079.0,66.08
10486,1560155080.0,66.12
10487,1560155081.0,66.13
10488,1560155082.0,66.17
10489,1560155083.0,66.2
10490,1560155084.0,66.23
10491,1560155085.0,66.27
10492,1560155086.0,66.3
10493,1560155087.0,66.33
10494,1560155088.0,66.37
10495,1560155089.0,66.4
10496,1560155090.0,66.43
10497,1560155091.0,66.47
10498,1560155092.0,66.5
10499,1560155093.0,66.52
10500,1560155094.0,66.53
10501,1560155095.0,66.55
10502,1560155096.0,66.57
10503,1560155097.0,66.58
10504,1560155098.0,66.62
10505,1560155099.0,66.65
10506,1560155100.0,66.68
10507,1560155101.0,66.7
10508,1560155102.0,66.72
10509,1560155103.0,66.73
10510,1560155104.0,66.75
10511,1560155105.0,66.75
10512,1560155106.0,66.75
10513,1560155107.0,66.75
10514,1560155108.0,66.73
10515,1560155109.0,66.72
10516,1560155110.0,66.7
10517,1560155111.0,66.67
10518,1560155112.0,66.62
10519,1560155113.0,66.55
10520,1560155114.0,66.48
10521,1560155115.0,66.42
10522,1560155116.0,66.37
10523,1560155117.0,66.33
10524,1560155118.0,66.28
10525,1560155119.0,66.25
10526,1560155120.0,66.22
10527,1560155121.0,66.2
10528,1560155122.0,66.17
10529,1560155123.0,66.15
10530,1560155124.0,66.12
10531,1560155125.0,66.07
10532,1560155126.0,66.0
10533,1560155127.0,65.93
10534,1560155128.0,65.87
10535,1560155129.0,65.8
10536,1560155130.0,65.73
10537,1560155131.0,65.67
10538,1560155132.0,65.62
10539,1560155133.0,65.57
10540,1560155134.0,65.53
10541,1560155135.0,65.5
10542,1560155136.0,65.5
10543,1560155137.0,65.48
10544,1560155138.0,65.45
10545,1560155139.0,65.4
10546,1560155140.0,65.35
10547,1560155141.0,65.3
10548,1560155142.0,65.23
10549,1560155143.0,65.18
10550,1560155144.0,65.13
10551,1560155145.0,65.08
10552,1560155146.0,65.03
10553,1560155147.0,65.0
10554,1560155148.0,64.97
10555,1560155149.0,64.95
10556,1560155150.0,64.97
10557,1560155151.0,64.98
10558,1560155152.0,65.0
10559,1560155153.0,65.03
10560,1560155154.0,65.05
10561,1560155155.0,65.07
10562,1560155156.0,65.08
10563,1560155157.0,65.1
10564,1560155158.0,65.12
10565,1560155159.0,65.13
10566,1560155160.0,65.15
10567,1560155161.0,65.18
10568,1560155162.0,65.22
10569,1560155163.0,65.25
10570,1560155164.0,65.28
10571,1560155165.0,65.3
10572,1560155166.0,65.32
10573,1560155167.0,65.33
10574,1560155168.0,65.35
10575,1560155169.0,65.33
10576,1560155170.0,65.32
10577,1560155171.0,65.3
10578,1560155172.0,65.28
10579,1560155173.0,65.3
10580,1560155174.0,65.32
10581,1560155175.0,65.33
10582,1560155176.0,65.35
10583,1560155177.0,65.37
10584,1560155178.0,65.4
10585,1560155179.0,65.4
10586,1560155180.0,65.4
10587,1560155181.0,65.4
10588,1560155182.0,65.38
10589,1560155183.0,65.35
10590,1560155184.0,65.3
10591,1560155185.0,65.23
10592,1560155186.0,65.17
10593,1560155187.0,65.1
10594,1560155188.0,65.05
10595,1560155189.0,65.0
10596,1560155190.0,64.95
10597,1560155191.0,64.9
10598,1560155192.0,64.85
10599,1560155193.0,64.8
10600,1560155194.0,64.75
10601,1560155195.0,64.7
10602,1560155196.0,64.62
10603,1560155197.0,64.55
10604,1560155198.0,64.48
10605,1560155199.0,64.43
10606,1560155200.0,64.38
10607,1560155201.0,64.33
10608,1560155202.0,64.28
10609,1560155203.0,64.22
10610,1560155204.0,64.15
10611,1560155205.0,64.1
10612,1560155206.0,64.05
10613,1560155207.0,64.0
10614,1560155208.0,63.95
10615,1560155209.0,63.9
10616,1560155210.0,63.83
10617,1560155211.0,63.77
10618,1560155212.0,63.72
10619,1560155213.0,63.67
10620,1560155214.0,63.65
10621,1560155215.0,63.65
10622,1560155216.0,63.67
10623,1560155217.0,63.68
10624,1560155218.0,63.7
10625,1560155219.0,63.73
10626,1560155220.0,63.75
10627,1560155221.0,63.77
10628,1560155222.0,63.78
10629,1560155223.0,63.8
10630,1560155224.0,63.82
10631,1560155225.0,63.83
10632,1560155226.0,63.85
10633,1560155227.0,63.87
10634,1560155228.0,63.88
10635,1560155229.0,63.92
10636,1560155230.0,63.95
10637,1560155231.0,64.0
10638,1560155232.0,64.05
10639,1560155233.0,64.07
10640,1560155234.0,64.1
10641,1560155235.0,64.13
10642,1560155236.0,64.18
10643,1560155237.0,64.23
10644,1560155238.0,64.27
10645,1560155239.0,64.33
10646,1560155240.0,64.4
10647,1560155241.0,64.47
10648,1560155242.0,64.55
10649,1560155243.0,64.63
10650,1560155244.0,64.73
10651,1560155245.0,64.83
10652,1560155246.0,64.93
10653,1560155247.0,65.03
10654,1560155248.0,65.1
10655,1560155249.0,65.17
10656,1560155250.0,65.22
10657,1560155251.0,65.27
10658,1560155252.0,65.32
10659,1560155253.0,65.37
10660,1560155254.0,65.42
10661,1560155255.0,65.47
10662,1560155256.0,65.53
10663,1560155257.0,65.62
10664,1560155258.0,65.68
10665,1560155259.0,65.75
10666,1560155260.0,65.82
10667,1560155261.0,65.88
10668,1560155262.0,65.95
10669,1560155263.0,66.0
10670,1560155264.0,66.03
10671,1560155265.0,66.05
10672,1560155266.0,66.05
10673,1560155267.0,66.05
10674,1560155268.0,66.05
10675,1560155269.0,66.05
10676,1560155270.0,66.07
10677,1560155271.0,66.08
10678,1560155272.0,66.1
10679,1560155273.0,66.13
