Timestamp,HR
1560986881.0,104.27
1560986882.0,104.5
1560986883.0,104.75
1560986884.0,105.0
1560986885.0,105.23
1560986886.0,105.28
1560986887.0,105.33
1560986888.0,105.23
1560986889.0,105.1
1560986890.0,105.0
1560986891.0,104.72
1560986892.0,104.45
1560986893.0,104.18
1560986894.0,103.92
1560986895.0,103.67
1560986896.0,103.4
1560986897.0,103.12
1560986898.0,102.77
1560986899.0,102.35
1560986900.0,101.95
1560986901.0,101.55
1560986902.0,101.13
1560986903.0,100.78
1560986904.0,100.43
1560986905.0,100.17
1560986906.0,99.92
1560986907.0,99.63
1560986908.0,99.33
1560986909.0,99.03
1560986910.0,98.72
1560986911.0,98.22
1560986912.0,97.72
1560986913.0,97.47
1560986914.0,97.25
1560986915.0,96.95
1560986916.0,96.67
1560986917.0,96.33
1560986918.0,95.97
1560986919.0,95.6
1560986920.0,95.23
1560986921.0,94.87
1560986922.0,94.55
1560986923.0,94.23
1560986924.0,93.93
1560986925.0,93.47
1560986926.0,93.07
1560986927.0,92.65
1560986928.0,92.33
1560986929.0,91.98
1560986930.0,91.65
1560986931.0,91.32
1560986932.0,91.03
1560986933.0,90.75
1560986934.0,90.47
1560986935.0,90.22
1560986936.0,89.98
1560986937.0,89.72
1560986938.0,89.47
1560986939.0,89.17
1560986940.0,88.92
1560986941.0,88.62
1560986942.0,88.35
1560986943.0,88.05
1560986944.0,87.75
1560986945.0,87.45
1560986946.0,87.35
1560986947.0,87.23
1560986948.0,87.25
1560986949.0,87.3
1560986950.0,87.3
1560986951.0,87.28
1560986952.0,87.27
1560986953.0,87.28
1560986954.0,87.3
1560986955.0,87.32
1560986956.0,87.3
1560986957.0,87.3
1560986958.0,87.32
1560986959.0,87.45
1560986960.0,87.57
1560986961.0,87.67
1560986962.0,87.75
1560986963.0,87.77
1560986964.0,87.75
1560986965.0,87.68
1560986966.0,87.65
1560986967.0,87.68
1560986968.0,87.83
1560986969.0,87.97
1560986970.0,88.03
1560986971.0,88.12
1560986972.0,88.22
1560986973.0,88.33
1560986974.0,88.43
1560986975.0,88.5
1560986976.0,88.57
1560986977.0,88.67
1560986978.0,88.85
1560986979.0,89.0
1560986980.0,89.07
1560986981.0,89.1
1560986982.0,89.12
1560986983.0,89.18
1560986984.0,89.18
1560986985.0,89.22
1560986986.0,89.22
1560986987.0,89.25
1560986988.0,89.27
1560986989.0,89.28
1560986990.0,89.35
1560986991.0,89.4
1560986992.0,89.4
1560986993.0,89.42
1560986994.0,89.45
1560986995.0,89.53
1560986996.0,89.6
1560986997.0,89.65
1560986998.0,89.72
1560986999.0,89.85
1560987000.0,89.97
1560987001.0,90.1
1560987002.0,90.22
1560987003.0,90.28
1560987004.0,90.35
1560987005.0,90.43
1560987006.0,90.6
1560987007.0,90.75
1560987008.0,90.9
1560987009.0,90.88
1560987010.0,90.87
1560987011.0,90.88
1560987012.0,90.87
1560987013.0,90.83
1560987014.0,90.82
1560987015.0,90.78
1560987016.0,90.77
1560987017.0,90.7
1560987018.0,90.67
1560987019.0,90.63
1560987020.0,90.6
1560987021.0,90.58
1560987022.0,90.53
1560987023.0,90.52
1560987024.0,90.53
1560987025.0,90.48
1560987026.0,90.42
1560987027.0,90.33
1560987028.0,90.22
1560987029.0,90.12
1560987030.0,90.1
1560987031.0,90.05
1560987032.0,90.02
1560987033.0,89.97
1560987034.0,89.9
1560987035.0,89.85
1560987036.0,89.8
1560987037.0,89.73
1560987038.0,89.62
1560987039.0,89.53
1560987040.0,89.52
1560987041.0,89.52
1560987042.0,89.55
1560987043.0,89.5
1560987044.0,89.47
1560987045.0,89.35
1560987046.0,89.17
1560987047.0,88.97
1560987048.0,88.77
1560987049.0,88.6
1560987050.0,88.38
1560987051.0,88.17
1560987052.0,87.97
1560987053.0,87.77
1560987054.0,87.55
1560987055.0,87.28
1560987056.0,87.02
1560987057.0,86.75
1560987058.0,86.52
1560987059.0,86.2
1560987060.0,85.9
1560987061.0,85.58
1560987062.0,85.23
1560987063.0,84.88
1560987064.0,84.55
1560987065.0,84.27
1560987066.0,83.92
1560987067.0,83.6
1560987068.0,83.37
1560987069.0,83.3
1560987070.0,83.23
1560987071.0,83.15
1560987072.0,83.1
1560987073.0,83.07
1560987074.0,83.02
1560987075.0,82.93
1560987076.0,82.78
1560987077.0,82.67
1560987078.0,82.5
1560987079.0,82.32
1560987080.0,82.1
1560987081.0,81.82
1560987082.0,81.5
1560987083.0,81.22
1560987084.0,80.9
1560987085.0,80.47
1560987086.0,80.12
1560987087.0,79.77
1560987088.0,79.28
1560987089.0,78.65
1560987090.0,78.02
1560987091.0,77.42
1560987092.0,76.8
1560987093.0,76.2
1560987094.0,75.48
1560987095.0,75.32
1560987096.0,75.13
1560987097.0,74.97
1560987098.0,74.78
1560987099.0,74.62
1560987100.0,74.43
1560987101.0,74.25
1560987102.0,74.08
1560987103.0,73.93
1560987104.0,73.77
1560987105.0,73.62
1560987106.0,73.52
1560987107.0,73.4
1560987108.0,73.32
1560987109.0,73.22
1560987110.0,73.08
1560987111.0,72.97
1560987112.0,72.92
1560987113.0,72.87
1560987114.0,72.85
1560987115.0,72.95
1560987116.0,72.85
1560987117.0,72.75
1560987118.0,72.57
1560987119.0,72.37
1560987120.0,72.17
1560987121.0,72.03
1560987122.0,71.88
1560987123.0,72.1
1560987124.0,72.27
1560987125.0,72.38
1560987126.0,72.47
1560987127.0,72.53
1560987128.0,72.52
1560987129.0,72.48
1560987130.0,72.38
1560987131.0,72.28
1560987132.0,72.22
1560987133.0,72.12
1560987134.0,72.02
1560987135.0,72.12
1560987136.0,72.3
1560987137.0,72.43
1560987138.0,72.57
1560987139.0,72.68
1560987140.0,72.8
1560987141.0,72.97
1560987142.0,73.18
1560987143.0,73.32
1560987144.0,73.52
1560987145.0,73.87
1560987146.0,74.12
1560987147.0,74.35
1560987148.0,74.65
1560987149.0,75.07
1560987150.0,75.48
1560987151.0,75.88
1560987152.0,76.32
1560987153.0,76.7
1560987154.0,77.23
1560987155.0,77.23
1560987156.0,77.27
1560987157.0,77.3
1560987158.0,77.37
1560987159.0,77.42
1560987160.0,77.5
1560987161.0,77.6
1560987162.0,77.55
1560987163.0,77.67
1560987164.0,77.7
1560987165.0,77.72
1560987166.0,77.77
1560987167.0,77.73
1560987168.0,77.68
1560987169.0,77.6
1560987170.0,77.5
1560987171.0,77.43
1560987172.0,77.32
1560987173.0,77.15
1560987174.0,76.95
1560987175.0,76.75
1560987176.0,76.77
1560987177.0,76.78
1560987178.0,76.83
1560987179.0,76.95
1560987180.0,76.85
1560987181.0,76.65
1560987182.0,76.48
1560987183.0,76.0
1560987184.0,75.57
1560987185.0,75.38
1560987186.0,75.22
1560987187.0,75.1
1560987188.0,75.07
1560987189.0,75.07
1560987190.0,75.18
1560987191.0,75.33
1560987192.0,75.53
1560987193.0,75.77
1560987194.0,76.0
1560987195.0,76.1
1560987196.0,76.17
1560987197.0,76.3
1560987198.0,76.43
1560987199.0,76.6
1560987200.0,76.78
1560987201.0,76.95
1560987202.0,77.13
1560987203.0,77.38
1560987204.0,77.75
1560987205.0,78.08
1560987206.0,78.0
1560987207.0,77.83
1560987208.0,77.65
1560987209.0,77.48
1560987210.0,77.28
1560987211.0,77.1
1560987212.0,76.87
1560987213.0,76.7
1560987214.0,76.57
1560987215.0,76.47
1560987216.0,76.4
1560987217.0,76.33
1560987218.0,76.25
1560987219.0,76.18
1560987220.0,76.13
1560987221.0,76.17
1560987222.0,76.22
1560987223.0,76.1
1560987224.0,76.12
1560987225.0,76.17
1560987226.0,76.2
1560987227.0,76.33
1560987228.0,76.5
1560987229.0,76.72
1560987230.0,76.98
1560987231.0,76.92
1560987232.0,76.83
1560987233.0,76.8
1560987234.0,76.87
1560987235.0,76.87
1560987236.0,76.93
1560987237.0,77.05
1560987238.0,77.2
1560987239.0,77.35
1560987240.0,77.7
1560987241.0,78.07
1560987242.0,78.45
1560987243.0,78.83
1560987244.0,79.2
1560987245.0,79.33
1560987246.0,79.5
1560987247.0,79.67
1560987248.0,79.75
1560987249.0,79.87
1560987250.0,79.93
1560987251.0,79.98
1560987252.0,79.93
1560987253.0,79.85
1560987254.0,79.75
1560987255.0,79.63
1560987256.0,79.47
1560987257.0,79.23
1560987258.0,78.98
1560987259.0,78.72
1560987260.0,78.43
1560987261.0,78.18
1560987262.0,77.93
1560987263.0,77.7
1560987264.0,77.33
1560987265.0,76.97
1560987266.0,77.07
1560987267.0,77.27
1560987268.0,77.48
1560987269.0,77.72
1560987270.0,77.97
1560987271.0,78.2
1560987272.0,78.5
1560987273.0,78.67
1560987274.0,78.7
1560987275.0,78.73
1560987276.0,78.7
1560987277.0,78.65
1560987278.0,78.63
1560987279.0,78.42
1560987280.0,78.13
1560987281.0,77.75
1560987282.0,77.85
1560987283.0,77.93
1560987284.0,78.02
1560987285.0,78.12
1560987286.0,78.22
1560987287.0,78.23
1560987288.0,78.18
1560987289.0,78.12
1560987290.0,78.05
1560987291.0,78.28
1560987292.0,78.52
1560987293.0,78.73
1560987294.0,78.87
1560987295.0,78.97
1560987296.0,79.0
1560987297.0,79.0
1560987298.0,78.97
1560987299.0,78.95
1560987300.0,78.95
1560987301.0,78.98
1560987302.0,79.05
1560987303.0,79.1
1560987304.0,79.18
1560987305.0,79.25
1560987306.0,79.27
1560987307.0,79.25
1560987308.0,79.25
1560987309.0,79.2
1560987310.0,79.15
1560987311.0,79.08
1560987312.0,79.0
1560987313.0,78.97
1560987314.0,78.95
1560987315.0,78.9
1560987316.0,78.77
1560987317.0,78.75
1560987318.0,78.77
1560987319.0,78.77
1560987320.0,78.8
1560987321.0,78.82
1560987322.0,78.82
1560987323.0,78.8
1560987324.0,78.77
1560987325.0,78.75
1560987326.0,78.67
1560987327.0,78.58
1560987328.0,78.47
1560987329.0,78.35
1560987330.0,78.25
1560987331.0,78.17
1560987332.0,78.03
1560987333.0,78.0
1560987334.0,78.05
1560987335.0,78.12
1560987336.0,78.2
1560987337.0,78.33
1560987338.0,78.4
1560987339.0,78.63
1560987340.0,78.92
1560987341.0,79.2
1560987342.0,79.1
1560987343.0,79.05
1560987344.0,78.98
1560987345.0,78.92
1560987346.0,78.85
1560987347.0,78.87
1560987348.0,78.92
1560987349.0,78.98
1560987350.0,79.07
1560987351.0,79.08
1560987352.0,79.1
1560987353.0,79.08
1560987354.0,79.1
1560987355.0,79.1
1560987356.0,79.0
1560987357.0,78.92
1560987358.0,78.83
1560987359.0,78.75
1560987360.0,78.53
1560987361.0,78.3
1560987362.0,78.05
1560987363.0,77.83
1560987364.0,77.63
1560987365.0,77.43
1560987366.0,77.25
1560987367.0,77.07
1560987368.0,76.85
1560987369.0,76.52
1560987370.0,76.18
1560987371.0,75.87
1560987372.0,75.6
1560987373.0,75.32
1560987374.0,75.03
1560987375.0,74.78
1560987376.0,74.65
1560987377.0,74.45
1560987378.0,74.22
1560987379.0,74.03
1560987380.0,73.9
1560987381.0,73.77
1560987382.0,73.65
1560987383.0,73.52
1560987384.0,73.42
1560987385.0,73.33
1560987386.0,73.32
1560987387.0,73.32
1560987388.0,73.35
1560987389.0,73.37
1560987390.0,73.38
1560987391.0,73.37
1560987392.0,73.32
1560987393.0,73.25
1560987394.0,73.22
1560987395.0,73.13
1560987396.0,73.08
1560987397.0,73.02
1560987398.0,73.0
1560987399.0,73.13
1560987400.0,73.22
1560987401.0,73.28
1560987402.0,73.33
1560987403.0,73.37
1560987404.0,73.4
1560987405.0,73.42
1560987406.0,73.43
1560987407.0,73.43
1560987408.0,73.43
1560987409.0,73.42
1560987410.0,73.37
1560987411.0,73.38
1560987412.0,73.4
1560987413.0,73.47
1560987414.0,73.5
1560987415.0,73.53
1560987416.0,73.67
1560987417.0,73.75
1560987418.0,73.82
1560987419.0,73.9
1560987420.0,74.1
1560987421.0,74.32
1560987422.0,74.52
1560987423.0,74.72
1560987424.0,74.92
1560987425.0,75.15
1560987426.0,75.1
1560987427.0,75.03
1560987428.0,74.95
1560987429.0,74.98
1560987430.0,75.03
1560987431.0,75.13
1560987432.0,75.27
1560987433.0,75.45
1560987434.0,75.63
1560987435.0,75.85
1560987436.0,76.07
1560987437.0,76.28
1560987438.0,76.5
1560987439.0,76.68
1560987440.0,76.82
1560987441.0,76.93
1560987442.0,77.03
1560987443.0,77.17
1560987444.0,77.32
1560987445.0,77.43
1560987446.0,77.55
1560987447.0,77.67
1560987448.0,77.77
1560987449.0,77.87
1560987450.0,77.93
1560987451.0,78.1
1560987452.0,78.28
1560987453.0,78.5
1560987454.0,78.7
1560987455.0,78.88
1560987456.0,79.08
1560987457.0,79.28
1560987458.0,79.47
1560987459.0,79.5
1560987460.0,79.57
1560987461.0,79.67
1560987462.0,79.67
1560987463.0,79.68
1560987464.0,79.7
1560987465.0,79.73
1560987466.0,79.75
1560987467.0,79.73
1560987468.0,79.73
1560987469.0,79.72
1560987470.0,79.7
1560987471.0,79.67
1560987472.0,79.65
1560987473.0,79.63
1560987474.0,79.52
1560987475.0,79.3
1560987476.0,79.13
1560987477.0,79.0
1560987478.0,78.93
1560987479.0,78.8
1560987480.0,78.73
1560987481.0,78.68
1560987482.0,78.63
1560987483.0,78.58
1560987484.0,78.48
1560987485.0,78.37
1560987486.0,78.53
1560987487.0,78.72
1560987488.0,78.97
1560987489.0,79.22
1560987490.0,79.42
1560987491.0,79.47
1560987492.0,79.48
1560987493.0,79.4
1560987494.0,79.33
1560987495.0,79.17
1560987496.0,79.1
1560987497.0,79.07
1560987498.0,79.03
1560987499.0,79.02
1560987500.0,79.0
1560987501.0,79.0
1560987502.0,79.03
1560987503.0,79.07
1560987504.0,79.1
1560987505.0,79.15
1560987506.0,79.15
1560987507.0,79.12
1560987508.0,79.08
1560987509.0,79.05
1560987510.0,79.02
1560987511.0,78.9
1560987512.0,78.75
1560987513.0,78.57
1560987514.0,78.23
1560987515.0,77.88
1560987516.0,77.45
1560987517.0,77.0
1560987518.0,76.47
1560987519.0,75.9
1560987520.0,75.32
1560987521.0,74.72
1560987522.0,74.33
1560987523.0,74.12
1560987524.0,73.92
1560987525.0,73.65
1560987526.0,73.38
1560987527.0,73.15
1560987528.0,72.9
1560987529.0,72.65
1560987530.0,72.38
1560987531.0,72.12
1560987532.0,71.77
1560987533.0,71.42
1560987534.0,71.17
1560987535.0,71.02
1560987536.0,70.78
1560987537.0,70.47
1560987538.0,70.15
1560987539.0,69.9
1560987540.0,69.6
1560987541.0,69.32
1560987542.0,69.03
1560987543.0,68.83
1560987544.0,68.57
1560987545.0,68.28
1560987546.0,68.0
1560987547.0,67.75
1560987548.0,67.57
1560987549.0,67.43
1560987550.0,68.12
1560987551.0,69.15
1560987552.0,70.2
1560987553.0,71.28
1560987554.0,72.33
1560987555.0,73.45
1560987556.0,74.5
1560987557.0,75.52
1560987558.0,76.57
1560987559.0,77.6
1560987560.0,78.83
1560987561.0,80.17
1560987562.0,81.38
1560987563.0,82.62
1560987564.0,83.77
1560987565.0,84.87
1560987566.0,85.97
1560987567.0,87.05
1560987568.0,88.08
1560987569.0,89.1
1560987570.0,90.1
1560987571.0,91.05
1560987572.0,91.98
1560987573.0,92.93
1560987574.0,94.05
1560987575.0,95.12
1560987576.0,96.0
1560987577.0,96.78
1560987578.0,97.67
1560987579.0,98.6
1560987580.0,99.53
1560987581.0,100.52
1560987582.0,101.37
1560987583.0,102.12
1560987584.0,102.92
1560987585.0,103.78
1560987586.0,104.67
1560987587.0,105.45
1560987588.0,106.22
1560987589.0,107.02
1560987590.0,107.85
1560987591.0,108.72
1560987592.0,109.65
1560987593.0,110.58
1560987594.0,111.52
1560987595.0,112.52
1560987596.0,113.53
1560987597.0,114.62
1560987598.0,115.67
1560987599.0,116.7
1560987600.0,117.73
1560987601.0,118.78
1560987602.0,119.85
1560987603.0,120.9
1560987604.0,122.0
1560987605.0,122.78
1560987606.0,123.15
1560987607.0,123.48
1560987608.0,123.7
1560987609.0,123.85
1560987610.0,123.22
1560987611.0,122.3
1560987612.0,121.38
1560987613.0,120.48
1560987614.0,119.57
1560987615.0,118.63
1560987616.0,117.68
1560987617.0,116.73
1560987618.0,115.73
1560987619.0,114.62
1560987620.0,113.33
1560987621.0,111.97
1560987622.0,110.83
1560987623.0,109.72
1560987624.0,108.68
1560987625.0,107.78
1560987626.0,106.88
1560987627.0,105.97
1560987628.0,105.1
1560987629.0,104.22
1560987630.0,103.35
1560987631.0,102.52
1560987632.0,101.73
1560987633.0,100.93
1560987634.0,100.13
1560987635.0,99.4
1560987636.0,98.87
1560987637.0,98.43
1560987638.0,97.98
1560987639.0,97.53
1560987640.0,97.12
1560987641.0,96.67
1560987642.0,96.23
1560987643.0,95.7
1560987644.0,95.12
1560987645.0,94.55
1560987646.0,94.05
1560987647.0,93.62
1560987648.0,93.18
1560987649.0,92.7
1560987650.0,92.22
1560987651.0,91.68
1560987652.0,91.15
1560987653.0,90.62
1560987654.0,90.05
1560987655.0,89.38
1560987656.0,88.72
1560987657.0,88.08
1560987658.0,87.45
1560987659.0,86.8
1560987660.0,86.13
1560987661.0,85.42
1560987662.0,84.67
1560987663.0,83.82
1560987664.0,83.0
1560987665.0,82.5
1560987666.0,82.43
1560987667.0,82.35
1560987668.0,82.28
1560987669.0,82.23
1560987670.0,82.18
1560987671.0,82.17
1560987672.0,82.15
1560987673.0,82.32
1560987674.0,82.53
1560987675.0,82.77
1560987676.0,83.03
1560987677.0,83.03
1560987678.0,83.32
1560987679.0,83.75
1560987680.0,84.17
1560987681.0,84.6
1560987682.0,84.93
1560987683.0,85.15
1560987684.0,85.38
1560987685.0,85.53
1560987686.0,85.73
1560987687.0,85.95
1560987688.0,86.18
1560987689.0,86.45
1560987690.0,86.73
1560987691.0,87.05
1560987692.0,87.42
1560987693.0,87.77
1560987694.0,88.13
1560987695.0,88.5
1560987696.0,88.93
1560987697.0,89.47
1560987698.0,89.93
1560987699.0,90.4
1560987700.0,90.67
1560987701.0,91.0
1560987702.0,91.3
1560987703.0,91.63
1560987704.0,92.0
1560987705.0,92.25
1560987706.0,92.5
1560987707.0,92.68
1560987708.0,92.92
1560987709.0,93.17
1560987710.0,93.4
1560987711.0,93.7
1560987712.0,94.02
1560987713.0,94.27
1560987714.0,94.63
1560987715.0,95.0
1560987716.0,95.35
1560987717.0,95.68
1560987718.0,96.0
1560987719.0,96.28
1560987720.0,96.57
1560987721.0,96.92
1560987722.0,97.32
1560987723.0,97.68
1560987724.0,98.07
1560987725.0,98.45
1560987726.0,98.83
1560987727.0,99.12
1560987728.0,99.48
1560987729.0,99.67
1560987730.0,99.72
1560987731.0,99.75
1560987732.0,99.77
1560987733.0,99.58
1560987734.0,99.37
1560987735.0,99.13
1560987736.0,98.88
1560987737.0,98.93
1560987738.0,98.7
1560987739.0,98.43
1560987740.0,98.15
1560987741.0,97.8
1560987742.0,97.38
1560987743.0,97.02
1560987744.0,96.8
1560987745.0,96.63
1560987746.0,96.43
1560987747.0,96.2
1560987748.0,95.93
1560987749.0,95.63
1560987750.0,95.37
1560987751.0,95.1
1560987752.0,94.77
1560987753.0,94.4
1560987754.0,93.98
1560987755.0,93.57
1560987756.0,93.08
1560987757.0,92.52
1560987758.0,92.02
1560987759.0,91.47
1560987760.0,91.1
1560987761.0,90.65
1560987762.0,90.27
1560987763.0,89.88
1560987764.0,89.47
1560987765.0,89.13
1560987766.0,88.73
1560987767.0,88.43
1560987768.0,88.1
1560987769.0,87.77
1560987770.0,87.53
1560987771.0,87.27
1560987772.0,87.03
1560987773.0,86.85
1560987774.0,86.57
1560987775.0,86.33
1560987776.0,86.13
1560987777.0,85.93
1560987778.0,85.77
1560987779.0,85.6
1560987780.0,85.38
1560987781.0,85.07
1560987782.0,84.72
1560987783.0,84.37
1560987784.0,83.95
1560987785.0,83.52
1560987786.0,83.03
1560987787.0,82.68
1560987788.0,82.25
1560987789.0,81.98
1560987790.0,81.88
1560987791.0,81.83
1560987792.0,81.87
1560987793.0,81.92
1560987794.0,82.0
1560987795.0,82.12
1560987796.0,82.22
1560987797.0,82.27
1560987798.0,82.35
1560987799.0,82.45
1560987800.0,82.53
1560987801.0,82.73
1560987802.0,83.0
1560987803.0,83.25
1560987804.0,83.25
1560987805.0,83.27
1560987806.0,83.3
1560987807.0,83.4
1560987808.0,83.5
1560987809.0,83.6
1560987810.0,83.63
1560987811.0,83.7
1560987812.0,83.75
1560987813.0,83.83
1560987814.0,83.93
1560987815.0,84.05
1560987816.0,84.18
1560987817.0,84.27
1560987818.0,84.35
1560987819.0,84.5
1560987820.0,84.6
1560987821.0,84.8
1560987822.0,85.02
1560987823.0,85.15
1560987824.0,85.28
1560987825.0,85.42
1560987826.0,85.57
1560987827.0,85.42
1560987828.0,85.28
1560987829.0,85.18
1560987830.0,85.23
1560987831.0,85.28
1560987832.0,85.27
1560987833.0,85.2
1560987834.0,85.15
1560987835.0,85.07
1560987836.0,84.87
1560987837.0,84.67
1560987838.0,84.47
1560987839.0,84.32
1560987840.0,84.22
1560987841.0,84.15
1560987842.0,84.12
1560987843.0,84.15
1560987844.0,84.23
1560987845.0,84.33
1560987846.0,84.48
1560987847.0,84.6
1560987848.0,84.72
1560987849.0,84.88
1560987850.0,85.02
1560987851.0,85.1
1560987852.0,85.08
1560987853.0,85.07
1560987854.0,85.02
1560987855.0,84.95
1560987856.0,84.8
1560987857.0,84.7
1560987858.0,84.58
1560987859.0,84.48
1560987860.0,84.4
1560987861.0,84.23
1560987862.0,84.03
1560987863.0,83.87
1560987864.0,83.73
1560987865.0,83.53
1560987866.0,83.35
1560987867.0,83.13
1560987868.0,82.93
1560987869.0,82.77
1560987870.0,82.63
1560987871.0,82.45
1560987872.0,82.32
1560987873.0,82.22
1560987874.0,82.1
1560987875.0,81.98
1560987876.0,81.9
1560987877.0,81.85
1560987878.0,81.8
1560987879.0,81.73
1560987880.0,81.73
1560987881.0,81.67
1560987882.0,81.57
1560987883.0,81.43
1560987884.0,81.28
1560987885.0,81.18
1560987886.0,81.07
1560987887.0,81.27
1560987888.0,81.45
1560987889.0,81.6
1560987890.0,81.52
1560987891.0,81.4
1560987892.0,81.3
1560987893.0,81.23
1560987894.0,81.17
1560987895.0,81.02
1560987896.0,80.97
1560987897.0,80.85
1560987898.0,80.68
1560987899.0,80.53
1560987900.0,80.42
1560987901.0,80.32
1560987902.0,80.18
1560987903.0,79.98
1560987904.0,79.8
1560987905.0,79.83
1560987906.0,79.83
1560987907.0,79.83
1560987908.0,79.85
1560987909.0,79.83
1560987910.0,79.78
1560987911.0,79.73
1560987912.0,79.65
1560987913.0,79.57
1560987914.0,79.53
1560987915.0,79.48
1560987916.0,79.6
1560987917.0,79.78
1560987918.0,80.02
1560987919.0,80.22
1560987920.0,80.43
1560987921.0,80.6
1560987922.0,80.82
1560987923.0,81.03
1560987924.0,81.3
1560987925.0,81.52
1560987926.0,81.72
1560987927.0,81.97
1560987928.0,82.12
1560987929.0,82.25
1560987930.0,82.4
1560987931.0,82.53
1560987932.0,82.65
1560987933.0,82.75
1560987934.0,82.87
1560987935.0,82.98
1560987936.0,83.07
1560987937.0,83.15
1560987938.0,83.23
1560987939.0,83.27
1560987940.0,83.27
1560987941.0,83.3
1560987942.0,83.23
1560987943.0,83.28
1560987944.0,82.98
1560987945.0,82.63
1560987946.0,82.27
1560987947.0,81.88
1560987948.0,81.5
1560987949.0,81.12
1560987950.0,80.73
1560987951.0,80.35
1560987952.0,80.0
1560987953.0,79.65
1560987954.0,79.32
1560987955.0,79.13
1560987956.0,79.0
1560987957.0,78.93
1560987958.0,78.93
1560987959.0,78.92
1560987960.0,78.87
1560987961.0,78.78
1560987962.0,78.67
1560987963.0,78.55
1560987964.0,78.37
1560987965.0,78.02
1560987966.0,77.7
1560987967.0,77.37
1560987968.0,77.05
1560987969.0,76.73
1560987970.0,76.43
1560987971.0,76.17
1560987972.0,76.08
1560987973.0,75.95
1560987974.0,75.75
1560987975.0,75.5
1560987976.0,75.2
1560987977.0,74.82
1560987978.0,74.23
1560987979.0,73.68
1560987980.0,73.12
1560987981.0,72.58
1560987982.0,72.0
1560987983.0,71.45
1560987984.0,70.88
1560987985.0,70.42
1560987986.0,69.93
1560987987.0,69.43
1560987988.0,69.05
1560987989.0,68.7
1560987990.0,68.42
1560987991.0,68.12
1560987992.0,67.8
1560987993.0,67.47
1560987994.0,67.13
1560987995.0,66.8
1560987996.0,66.68
1560987997.0,66.57
1560987998.0,66.42
1560987999.0,66.27
1560988000.0,66.12
1560988001.0,65.93
1560988002.0,65.82
1560988003.0,65.68
1560988004.0,65.92
1560988005.0,66.15
1560988006.0,66.4
1560988007.0,66.65
1560988008.0,66.9
1560988009.0,67.15
1560988010.0,67.42
1560988011.0,67.75
1560988012.0,68.08
1560988013.0,68.43
1560988014.0,68.77
1560988015.0,69.07
1560988016.0,69.32
1560988017.0,69.55
1560988018.0,69.75
1560988019.0,69.97
1560988020.0,70.18
1560988021.0,70.43
1560988022.0,70.72
1560988023.0,71.08
1560988024.0,71.48
1560988025.0,71.85
1560988026.0,72.18
1560988027.0,72.52
1560988028.0,72.82
1560988029.0,73.12
1560988030.0,73.45
1560988031.0,73.8
1560988032.0,73.9
1560988033.0,74.08
1560988034.0,74.3
1560988035.0,74.57
1560988036.0,74.8
1560988037.0,74.95
1560988038.0,75.25
1560988039.0,75.48
1560988040.0,75.73
1560988041.0,76.02
1560988042.0,76.3
1560988043.0,76.55
1560988044.0,76.78
1560988045.0,77.02
1560988046.0,77.22
1560988047.0,77.4
1560988048.0,77.57
1560988049.0,77.72
1560988050.0,77.8
1560988051.0,77.9
1560988052.0,78.02
1560988053.0,78.15
1560988054.0,78.27
1560988055.0,78.4
1560988056.0,78.33
1560988057.0,78.25
1560988058.0,78.18
1560988059.0,78.18
1560988060.0,78.22
1560988061.0,78.25
1560988062.0,78.32
1560988063.0,78.4
1560988064.0,78.48
1560988065.0,78.57
1560988066.0,78.67
1560988067.0,78.77
1560988068.0,78.87
1560988069.0,78.95
1560988070.0,79.0
1560988071.0,79.0
1560988072.0,79.0
1560988073.0,79.0
1560988074.0,79.0
1560988075.0,79.0
1560988076.0,79.02
1560988077.0,79.03
1560988078.0,79.03
1560988079.0,79.02
1560988080.0,79.02
1560988081.0,78.93
1560988082.0,78.88
1560988083.0,78.82
1560988084.0,78.77
1560988085.0,78.68
1560988086.0,78.62
1560988087.0,78.57
1560988088.0,78.63
1560988089.0,78.65
1560988090.0,78.63
1560988091.0,78.53
1560988092.0,78.58
1560988093.0,78.55
1560988094.0,78.45
1560988095.0,78.37
1560988096.0,78.28
1560988097.0,78.28
1560988098.0,78.32
1560988099.0,78.4
1560988100.0,78.5
1560988101.0,78.6
1560988102.0,78.68
1560988103.0,78.78
1560988104.0,78.92
1560988105.0,79.0
1560988106.0,79.12
1560988107.0,79.18
1560988108.0,79.23
1560988109.0,79.27
1560988110.0,79.33
1560988111.0,79.42
1560988112.0,79.52
1560988113.0,79.58
1560988114.0,79.73
1560988115.0,79.87
1560988116.0,79.98
1560988117.0,80.07
1560988118.0,80.12
1560988119.0,80.15
1560988120.0,80.17
1560988121.0,80.1
1560988122.0,80.05
1560988123.0,79.9
1560988124.0,79.78
1560988125.0,79.68
1560988126.0,79.57
1560988127.0,79.5
1560988128.0,79.47
1560988129.0,79.45
1560988130.0,79.52
1560988131.0,79.57
1560988132.0,79.62
1560988133.0,79.72
1560988134.0,79.78
1560988135.0,79.85
1560988136.0,79.9
1560988137.0,79.97
1560988138.0,80.05
1560988139.0,80.17
1560988140.0,80.25
1560988141.0,80.32
1560988142.0,80.37
1560988143.0,80.42
1560988144.0,80.45
1560988145.0,80.52
1560988146.0,80.58
1560988147.0,80.63
1560988148.0,80.57
1560988149.0,80.55
1560988150.0,80.55
1560988151.0,80.58
