Timestamp,HR
05:58:36,83.25
05:58:37,83.15
05:58:38,83.03
05:58:39,82.92
05:58:40,82.8
05:58:41,82.7
05:58:42,82.6
05:58:43,82.52
05:58:44,82.42
05:58:45,82.3
05:58:46,82.18
05:58:47,82.07
05:58:48,81.93
05:58:49,81.78
05:58:50,81.62
05:58:51,81.48
05:58:52,81.33
05:58:53,81.15
05:58:54,80.95
05:58:55,80.73
05:58:56,80.52
05:58:57,80.3
05:58:58,80.08
05:58:59,80.03
05:59:00,79.95
05:59:01,79.85
05:59:02,79.77
05:59:03,79.67
05:59:04,79.58
05:59:05,79.53
05:59:06,79.5
05:59:07,79.53
05:59:08,79.6
05:59:09,79.67
05:59:10,79.72
05:59:11,79.77
05:59:12,79.82
05:59:13,79.83
05:59:14,79.83
05:59:15,79.85
05:59:16,79.87
05:59:17,79.9
05:59:18,79.98
05:59:19,80.07
05:59:20,80.18
05:59:21,80.32
05:59:22,80.45
05:59:23,80.57
05:59:24,80.65
05:59:25,80.75
05:59:26,80.87
05:59:27,80.98
05:59:28,81.08
05:59:29,81.18
05:59:30,81.3
05:59:31,81.4
05:59:32,81.62
05:59:33,81.83
05:59:34,82.03
05:59:35,82.2
05:59:36,82.37
05:59:37,82.57
05:59:38,82.9
05:59:39,83.32
05:59:40,83.92
05:59:41,84.47
05:59:42,84.68
05:59:43,84.9
05:59:44,85.12
05:59:45,85.32
05:59:46,85.5
05:59:47,85.72
05:59:48,85.92
05:59:49,86.05
05:59:50,86.2
05:59:51,86.33
05:59:52,86.47
05:59:53,86.62
05:59:54,86.82
05:59:55,86.98
05:59:56,87.17
05:59:57,87.38
05:59:58,87.58
05:59:59,87.78
06:00:00,87.97
06:00:01,88.13
06:00:02,88.3
06:00:03,88.43
06:00:04,88.57
06:00:05,88.65
06:00:06,88.77
06:00:07,88.83
06:00:08,88.85
06:00:09,88.88
06:00:10,88.98
06:00:11,89.15
06:00:12,89.27
06:00:13,89.38
06:00:14,89.67
06:00:15,90.03
06:00:16,90.43
06:00:17,90.8
06:00:18,
06:00:19,
06:00:20,
06:00:21,
06:00:22,
06:00:23,
06:00:24,
06:00:25,
06:00:26,
06:00:27,
06:00:28,
06:00:29,
06:00:30,
06:00:31,
06:00:32,
06:00:33,
06:00:34,
06:00:35,
06:00:36,
06:00:37,
06:00:38,
06:00:39,
06:00:40,
06:00:41,
06:00:42,
06:00:43,
06:00:44,
06:00:45,
06:00:46,
06:00:47,
06:00:48,
06:00:49,
06:00:50,
06:00:51,
06:00:52,
06:00:53,
06:00:54,
06:00:55,
06:00:56,
06:00:57,
06:00:58,
06:00:59,
06:01:00,
06:01:01,
06:01:02,
06:01:03,
06:01:04,
06:01:05,
06:01:06,
06:01:07,
06:01:08,
06:01:09,
06:01:10,
06:01:11,
06:01:12,
06:01:13,
06:01:14,
06:01:15,
06:01:16,
06:01:17,
06:01:18,
06:01:19,
06:01:20,
06:01:21,
06:01:22,
06:01:23,
06:01:24,
06:01:25,
06:01:26,
06:01:27,
06:01:28,
06:01:29,
06:01:30,
06:01:31,
06:01:32,
06:01:33,
06:01:34,
06:01:35,
06:01:36,
06:01:37,
06:01:38,
06:01:39,
06:01:40,
06:01:41,
06:01:42,
06:01:43,
06:01:44,
06:01:45,
06:01:46,
06:01:47,
06:01:48,
06:01:49,
06:01:50,
06:01:51,
06:01:52,
06:01:53,
06:01:54,
06:01:55,
06:01:56,
06:01:57,
06:01:58,
06:01:59,
06:02:00,
06:02:01,
06:02:02,
06:02:03,
06:02:04,
06:02:05,
06:02:06,
06:02:07,
06:02:08,
06:02:09,
06:02:10,
06:02:11,
06:02:12,
06:02:13,
06:02:14,
06:02:15,
06:02:16,
06:02:17,
06:02:18,
06:02:19,
06:02:20,
06:02:21,
06:02:22,
06:02:23,
06:02:24,
06:02:25,
06:02:26,
06:02:27,
06:02:28,
06:02:29,
06:02:30,
06:02:31,
06:02:32,
06:02:33,
06:02:34,
06:02:35,
06:02:36,
06:02:37,
06:02:38,
06:02:39,
06:02:40,
06:02:41,
06:02:42,
06:02:43,
06:02:44,
06:02:45,
06:02:46,
06:02:47,
06:02:48,
06:02:49,
06:02:50,
06:02:51,
06:02:52,
06:02:53,
06:02:54,
06:02:55,
06:02:56,
06:02:57,
06:02:58,
06:02:59,
06:03:00,
06:03:01,
06:03:02,
06:03:03,
06:03:04,
06:03:05,
06:03:06,
06:03:07,
06:03:08,
06:03:09,
06:03:10,
06:03:11,
06:03:12,
06:03:13,
06:03:14,
06:03:15,
06:03:16,
06:03:17,
06:03:18,
06:03:19,
06:03:20,
06:03:21,
06:03:22,
06:03:23,
06:03:24,
06:03:25,
06:03:26,
06:03:27,
06:03:28,
06:03:29,
06:03:30,
06:03:31,
06:03:32,
06:03:33,
06:03:34,
06:03:35,
06:03:36,
06:03:37,
06:03:38,
06:03:39,
06:03:40,
06:03:41,
06:03:42,
06:03:43,
06:03:44,
06:03:45,
06:03:46,
06:03:47,
06:03:48,
06:03:49,
06:03:50,
06:03:51,
06:03:52,
06:03:53,
06:03:54,
06:03:55,
06:03:56,
06:03:57,
06:03:58,
06:03:59,
06:04:00,
06:04:01,
06:04:02,
06:04:03,
06:04:04,
06:04:05,
06:04:06,
06:04:07,
06:04:08,
06:04:09,
06:04:10,
06:04:11,
06:04:12,
06:04:13,
06:04:14,
06:04:15,
06:04:16,
06:04:17,
06:04:18,
06:04:19,
06:04:20,
06:04:21,
06:04:22,
06:04:23,
06:04:24,
06:04:25,
06:04:26,
06:04:27,
06:04:28,
06:04:29,
06:04:30,
06:04:31,
06:04:32,
06:04:33,
06:04:34,
06:04:35,
06:04:36,
06:04:37,
06:04:38,
06:04:39,
06:04:40,
06:04:41,
06:04:42,
06:04:43,
06:04:44,
06:04:45,
06:04:46,
06:04:47,
06:04:48,
06:04:49,
06:04:50,
06:04:51,
06:04:52,
06:04:53,
06:04:54,
06:04:55,
06:04:56,
06:04:57,
06:04:58,
06:04:59,
06:05:00,
06:05:01,
06:05:02,
06:05:03,
06:05:04,
06:05:05,
06:05:06,
06:05:07,
06:05:08,
06:05:09,
06:05:10,
06:05:11,
06:05:12,
06:05:13,
06:05:14,
06:05:15,
06:05:16,
06:05:17,
06:05:18,
06:05:19,
06:05:20,
06:05:21,
06:05:22,
06:05:23,
06:05:24,
06:05:25,
06:05:26,
06:05:27,
06:05:28,
06:05:29,
06:05:30,
06:05:31,
06:05:32,
06:05:33,
06:05:34,
06:05:35,
06:05:36,
06:05:37,
06:05:38,
06:05:39,
06:05:40,
06:05:41,
06:05:42,
06:05:43,
06:05:44,
06:05:45,
06:05:46,
06:05:47,
06:05:48,
06:05:49,
06:05:50,
06:05:51,
06:05:52,
06:05:53,
06:05:54,
06:05:55,
06:05:56,
06:05:57,
06:05:58,
06:05:59,
06:06:00,
06:06:01,
06:06:02,
06:06:03,
06:06:04,
06:06:05,
06:06:06,
06:06:07,
06:06:08,
06:06:09,
06:06:10,
06:06:11,
06:06:12,
06:06:13,
06:06:14,
06:06:15,
06:06:16,
06:06:17,
06:06:18,
06:06:19,
06:06:20,
06:06:21,
06:06:22,
06:06:23,
06:06:24,
06:06:25,
06:06:26,
06:06:27,
06:06:28,
06:06:29,
06:06:30,
06:06:31,
06:06:32,
06:06:33,
06:06:34,
06:06:35,
06:06:36,
06:06:37,
06:06:38,
06:06:39,
06:06:40,
06:06:41,
06:06:42,
06:06:43,
06:06:44,
06:06:45,
06:06:46,
06:06:47,
06:06:48,
06:06:49,
06:06:50,
06:06:51,
06:06:52,
06:06:53,
06:06:54,
06:06:55,
06:06:56,
06:06:57,
06:06:58,
06:06:59,
06:07:00,
06:07:01,
06:07:02,
06:07:03,
06:07:04,
06:07:05,
06:07:06,
06:07:07,
06:07:08,
06:07:09,
06:07:10,
06:07:11,
06:07:12,
06:07:13,
06:07:14,
06:07:15,
06:07:16,
06:07:17,
06:07:18,
06:07:19,
06:07:20,
06:07:21,
06:07:22,
06:07:23,
06:07:24,
06:07:25,
06:07:26,
06:07:27,
06:07:28,
06:07:29,
06:07:30,
06:07:31,
06:07:32,
06:07:33,
06:07:34,
06:07:35,
06:07:36,
06:07:37,
06:07:38,
06:07:39,
06:07:40,
06:07:41,
06:07:42,
06:07:43,
06:07:44,
06:07:45,
06:07:46,
06:07:47,
06:07:48,
06:07:49,
06:07:50,
06:07:51,
06:07:52,
06:07:53,
06:07:54,
06:07:55,
06:07:56,
06:07:57,
06:07:58,
06:07:59,
06:08:00,
06:08:01,
06:08:02,
06:08:03,
06:08:04,
06:08:05,
06:08:06,
06:08:07,
06:08:08,
06:08:09,
06:08:10,
06:08:11,
06:08:12,
06:08:13,
06:08:14,
06:08:15,
06:08:16,
06:08:17,
06:08:18,
06:08:19,
06:08:20,
06:08:21,
06:08:22,
06:08:23,
06:08:24,
06:08:25,
06:08:26,
06:08:27,
06:08:28,
06:08:29,
06:08:30,
06:08:31,
06:08:32,
06:08:33,
06:08:34,
06:08:35,
06:08:36,
06:08:37,
06:08:38,
06:08:39,
06:08:40,
06:08:41,
06:08:42,
06:08:43,
06:08:44,
06:08:45,
06:08:46,
06:08:47,
06:08:48,
06:08:49,
06:08:50,
06:08:51,
06:08:52,
06:08:53,
06:08:54,
06:08:55,
06:08:56,
06:08:57,
06:08:58,
06:08:59,
06:09:00,
06:09:01,
06:09:02,
06:09:03,
06:09:04,
06:09:05,
06:09:06,
06:09:07,
06:09:08,
06:09:09,
06:09:10,
06:09:11,
06:09:12,
06:09:13,
06:09:14,
06:09:15,
06:09:16,
06:09:17,
06:09:18,
06:09:19,
06:09:20,
06:09:21,
06:09:22,
06:09:23,
06:09:24,
06:09:25,
06:09:26,
06:09:27,
06:09:28,
06:09:29,
06:09:30,
06:09:31,
06:09:32,
06:09:33,
06:09:34,
06:09:35,
06:09:36,
06:09:37,
06:09:38,
06:09:39,
06:09:40,
06:09:41,
06:09:42,
06:09:43,
06:09:44,
06:09:45,
06:09:46,
06:09:47,
06:09:48,
06:09:49,
06:09:50,
06:09:51,
06:09:52,
06:09:53,
06:09:54,
06:09:55,
06:09:56,
06:09:57,
06:09:58,
06:09:59,
06:10:00,
06:10:01,
06:10:02,
06:10:03,
06:10:04,
06:10:05,
06:10:06,
06:10:07,
06:10:08,
06:10:09,
06:10:10,
06:10:11,
06:10:12,
06:10:13,
06:10:14,
06:10:15,
06:10:16,
06:10:17,
06:10:18,
06:10:19,
06:10:20,
06:10:21,
06:10:22,
06:10:23,
06:10:24,
06:10:25,
06:10:26,
06:10:27,
06:10:28,
06:10:29,
06:10:30,
06:10:31,
06:10:32,
06:10:33,
06:10:34,
06:10:35,
06:10:36,
06:10:37,
06:10:38,
06:10:39,
06:10:40,
06:10:41,
06:10:42,
06:10:43,
06:10:44,
06:10:45,
06:10:46,
06:10:47,
06:10:48,
06:10:49,
06:10:50,
06:10:51,
06:10:52,
06:10:53,
06:10:54,
06:10:55,
06:10:56,
06:10:57,
06:10:58,
06:10:59,
06:11:00,
06:11:01,
06:11:02,
06:11:03,
06:11:04,
06:11:05,
06:11:06,
06:11:07,
06:11:08,
06:11:09,
06:11:10,
06:11:11,
06:11:12,
06:11:13,
06:11:14,
06:11:15,
06:11:16,
06:11:17,
06:11:18,
06:11:19,
06:11:20,
06:11:21,
06:11:22,
06:11:23,
06:11:24,
06:11:25,
06:11:26,
06:11:27,
06:11:28,
06:11:29,
06:11:30,
06:11:31,
06:11:32,
06:11:33,
06:11:34,
06:11:35,
06:11:36,
06:11:37,
06:11:38,
06:11:39,
06:11:40,
06:11:41,
06:11:42,
06:11:43,
06:11:44,
06:11:45,
06:11:46,
06:11:47,
06:11:48,
06:11:49,
06:11:50,
06:11:51,
06:11:52,
06:11:53,
06:11:54,
06:11:55,
06:11:56,
06:11:57,
06:11:58,
06:11:59,
06:12:00,
06:12:01,
06:12:02,
06:12:03,
06:12:04,
06:12:05,
06:12:06,
06:12:07,
06:12:08,
06:12:09,
06:12:10,
06:12:11,
06:12:12,
06:12:13,
06:12:14,
06:12:15,
06:12:16,
06:12:17,
06:12:18,
06:12:19,
06:12:20,
06:12:21,
06:12:22,
06:12:23,
06:12:24,
06:12:25,
06:12:26,
06:12:27,
06:12:28,
06:12:29,
06:12:30,
06:12:31,
06:12:32,
06:12:33,
06:12:34,
06:12:35,
06:12:36,
06:12:37,
06:12:38,
06:12:39,
06:12:40,
06:12:41,
06:12:42,
06:12:43,
06:12:44,
06:12:45,
06:12:46,
06:12:47,
06:12:48,
06:12:49,
06:12:50,
06:12:51,
06:12:52,
06:12:53,
06:12:54,
06:12:55,
06:12:56,
06:12:57,
06:12:58,
06:12:59,
06:13:00,
06:13:01,
06:13:02,
06:13:03,
06:13:04,
06:13:05,
06:13:06,
06:13:07,
06:13:08,
06:13:09,
06:13:10,
06:13:11,
06:13:12,
06:13:13,
06:13:14,
06:13:15,
06:13:16,
06:13:17,
06:13:18,
06:13:19,
06:13:20,
06:13:21,
06:13:22,
06:13:23,
06:13:24,
06:13:25,
06:13:26,
06:13:27,
06:13:28,
06:13:29,
06:13:30,
06:13:31,
06:13:32,
06:13:33,
06:13:34,
06:13:35,
06:13:36,
06:13:37,
06:13:38,
06:13:39,
06:13:40,
06:13:41,
06:13:42,
06:13:43,
06:13:44,
06:13:45,
06:13:46,
06:13:47,
06:13:48,
06:13:49,
06:13:50,
06:13:51,
06:13:52,
06:13:53,
06:13:54,
06:13:55,
06:13:56,
06:13:57,
06:13:58,
06:13:59,
06:14:00,
06:14:01,
06:14:02,
06:14:03,
06:14:04,
06:14:05,
06:14:06,
06:14:07,
06:14:08,
06:14:09,
06:14:10,
06:14:11,
06:14:12,
06:14:13,
06:14:14,
06:14:15,
06:14:16,
06:14:17,
06:14:18,
06:14:19,
06:14:20,
06:14:21,
06:14:22,
06:14:23,
06:14:24,
06:14:25,
06:14:26,
06:14:27,
06:14:28,
06:14:29,
06:14:30,
06:14:31,
06:14:32,
06:14:33,
06:14:34,
06:14:35,
06:14:36,
06:14:37,
06:14:38,
06:14:39,
06:14:40,
06:14:41,
06:14:42,
06:14:43,
06:14:44,
06:14:45,
06:14:46,
06:14:47,
06:14:48,
06:14:49,
06:14:50,
06:14:51,
06:14:52,
06:14:53,
06:14:54,
06:14:55,
06:14:56,
06:14:57,
06:14:58,
06:14:59,
06:15:00,
06:15:01,
06:15:02,
06:15:03,
06:15:04,
06:15:05,
06:15:06,
06:15:07,
06:15:08,
06:15:09,
06:15:10,
06:15:11,
06:15:12,
06:15:13,
06:15:14,
06:15:15,
06:15:16,
06:15:17,
06:15:18,
06:15:19,
06:15:20,
06:15:21,
06:15:22,
06:15:23,
06:15:24,
06:15:25,
06:15:26,
06:15:27,
06:15:28,
06:15:29,
06:15:30,
06:15:31,
06:15:32,
06:15:33,
06:15:34,
06:15:35,
06:15:36,
06:15:37,
06:15:38,
06:15:39,
06:15:40,
06:15:41,
06:15:42,
06:15:43,
06:15:44,
06:15:45,
06:15:46,
06:15:47,
06:15:48,
06:15:49,
06:15:50,
06:15:51,
06:15:52,
06:15:53,
06:15:54,
06:15:55,
06:15:56,
06:15:57,
06:15:58,
06:15:59,
06:16:00,
06:16:01,
06:16:02,
06:16:03,
06:16:04,
06:16:05,
06:16:06,
06:16:07,
06:16:08,
06:16:09,
06:16:10,
06:16:11,
06:16:12,
06:16:13,
06:16:14,
06:16:15,
06:16:16,
06:16:17,
06:16:18,
06:16:19,
06:16:20,
06:16:21,
06:16:22,
06:16:23,
06:16:24,
06:16:25,
06:16:26,
06:16:27,
06:16:28,
06:16:29,
06:16:30,
06:16:31,
06:16:32,
06:16:33,
06:16:34,
06:16:35,
06:16:36,
06:16:37,
06:16:38,
06:16:39,
06:16:40,
06:16:41,
06:16:42,
06:16:43,
06:16:44,
06:16:45,
06:16:46,
06:16:47,
06:16:48,
06:16:49,
06:16:50,
06:16:51,
06:16:52,
06:16:53,
06:16:54,
06:16:55,
06:16:56,
06:16:57,
06:16:58,
06:16:59,
06:17:00,
06:17:01,
06:17:02,
06:17:03,
06:17:04,
06:17:05,
06:17:06,
06:17:07,
06:17:08,
06:17:09,
06:17:10,
06:17:11,
06:17:12,
06:17:13,
06:17:14,
06:17:15,
06:17:16,
06:17:17,
06:17:18,
06:17:19,
06:17:20,
06:17:21,
06:17:22,
06:17:23,
06:17:24,
06:17:25,
06:17:26,
06:17:27,
06:17:28,
06:17:29,
06:17:30,
06:17:31,
06:17:32,
06:17:33,
06:17:34,
06:17:35,
06:17:36,
06:17:37,
06:17:38,
06:17:39,
06:17:40,
06:17:41,
06:17:42,
06:17:43,
06:17:44,
06:17:45,
06:17:46,
06:17:47,
06:17:48,
06:17:49,
06:17:50,
06:17:51,
06:17:52,
06:17:53,
06:17:54,
06:17:55,
06:17:56,
06:17:57,
06:17:58,
06:17:59,
06:18:00,
06:18:01,
06:18:02,
06:18:03,
06:18:04,
06:18:05,
06:18:06,
06:18:07,
06:18:08,
06:18:09,
06:18:10,
06:18:11,
06:18:12,
06:18:13,
06:18:14,
06:18:15,
06:18:16,
06:18:17,
06:18:18,
06:18:19,
06:18:20,
06:18:21,
06:18:22,
06:18:23,
06:18:24,
06:18:25,
06:18:26,
06:18:27,
06:18:28,
06:18:29,
06:18:30,
06:18:31,
06:18:32,
06:18:33,
06:18:34,
06:18:35,
06:18:36,
06:18:37,
06:18:38,
06:18:39,
06:18:40,
06:18:41,
06:18:42,
06:18:43,
06:18:44,
06:18:45,
06:18:46,
06:18:47,
06:18:48,
06:18:49,
06:18:50,
06:18:51,
06:18:52,
06:18:53,
06:18:54,
06:18:55,
06:18:56,
06:18:57,
06:18:58,
06:18:59,
06:19:00,
06:19:01,
06:19:02,
06:19:03,
06:19:04,
06:19:05,
06:19:06,
06:19:07,
06:19:08,
06:19:09,
06:19:10,
06:19:11,
06:19:12,
06:19:13,
06:19:14,
06:19:15,
06:19:16,
06:19:17,
06:19:18,
06:19:19,
06:19:20,
06:19:21,
06:19:22,
06:19:23,
06:19:24,
06:19:25,
06:19:26,
06:19:27,
06:19:28,
06:19:29,
06:19:30,
06:19:31,
06:19:32,
06:19:33,
06:19:34,
06:19:35,
06:19:36,
06:19:37,
06:19:38,
06:19:39,
06:19:40,
06:19:41,
06:19:42,
06:19:43,
06:19:44,
06:19:45,
06:19:46,
06:19:47,
06:19:48,
06:19:49,
06:19:50,
06:19:51,
06:19:52,
06:19:53,
06:19:54,
06:19:55,
06:19:56,
06:19:57,
06:19:58,
06:19:59,
06:20:00,
06:20:01,
06:20:02,
06:20:03,
06:20:04,
06:20:05,
06:20:06,
06:20:07,
06:20:08,
06:20:09,
06:20:10,
06:20:11,
06:20:12,
06:20:13,
06:20:14,
06:20:15,
06:20:16,
06:20:17,
06:20:18,
06:20:19,
06:20:20,
06:20:21,
06:20:22,
06:20:23,
06:20:24,
06:20:25,
06:20:26,
06:20:27,
06:20:28,
06:20:29,
06:20:30,
06:20:31,
06:20:32,
06:20:33,
06:20:34,
06:20:35,
06:20:36,
06:20:37,
06:20:38,
06:20:39,
06:20:40,
06:20:41,
06:20:42,
06:20:43,
06:20:44,
06:20:45,
06:20:46,
06:20:47,
06:20:48,
06:20:49,
06:20:50,
06:20:51,
06:20:52,
06:20:53,
06:20:54,
06:20:55,
06:20:56,
06:20:57,
06:20:58,
06:20:59,
06:21:00,
06:21:01,
06:21:02,
06:21:03,
06:21:04,
06:21:05,
06:21:06,
06:21:07,
06:21:08,
06:21:09,
06:21:10,
06:21:11,
06:21:12,
06:21:13,
06:21:14,
06:21:15,
06:21:16,
06:21:17,
06:21:18,
06:21:19,
06:21:20,
06:21:21,
06:21:22,
06:21:23,
06:21:24,
06:21:25,
06:21:26,
06:21:27,
06:21:28,
06:21:29,
06:21:30,
06:21:31,
06:21:32,
06:21:33,
06:21:34,
06:21:35,
06:21:36,
06:21:37,
06:21:38,
06:21:39,
06:21:40,
06:21:41,
06:21:42,
06:21:43,
06:21:44,
06:21:45,
06:21:46,
06:21:47,
06:21:48,
06:21:49,
06:21:50,
06:21:51,
06:21:52,
06:21:53,
06:21:54,
06:21:55,
06:21:56,
06:21:57,
06:21:58,
06:21:59,
06:22:00,
06:22:01,
06:22:02,
06:22:03,
06:22:04,
06:22:05,
06:22:06,
06:22:07,
06:22:08,
06:22:09,
06:22:10,
06:22:11,
06:22:12,
06:22:13,
06:22:14,
06:22:15,
06:22:16,
06:22:17,
06:22:18,
06:22:19,
06:22:20,
06:22:21,
06:22:22,
06:22:23,
06:22:24,
06:22:25,
06:22:26,
06:22:27,
06:22:28,
06:22:29,
06:22:30,
06:22:31,
06:22:32,
06:22:33,
06:22:34,
06:22:35,
06:22:36,
06:22:37,
06:22:38,
06:22:39,
06:22:40,
06:22:41,
06:22:42,
06:22:43,
06:22:44,
06:22:45,
06:22:46,
06:22:47,
06:22:48,
06:22:49,
06:22:50,
06:22:51,
06:22:52,
06:22:53,
06:22:54,
06:22:55,
06:22:56,
06:22:57,
06:22:58,
06:22:59,
06:23:00,
06:23:01,
06:23:02,
06:23:03,
06:23:04,
06:23:05,
06:23:06,
06:23:07,
06:23:08,
06:23:09,
06:23:10,
06:23:11,
06:23:12,
06:23:13,
06:23:14,
06:23:15,
06:23:16,
06:23:17,
06:23:18,
06:23:19,
06:23:20,
06:23:21,
06:23:22,
06:23:23,
06:23:24,
06:23:25,
06:23:26,
06:23:27,
06:23:28,
06:23:29,
06:23:30,
06:23:31,
06:23:32,
06:23:33,
06:23:34,
06:23:35,
06:23:36,
06:23:37,
06:23:38,
06:23:39,
06:23:40,
06:23:41,
06:23:42,
06:23:43,
06:23:44,
06:23:45,
06:23:46,
06:23:47,
06:23:48,
06:23:49,
06:23:50,
06:23:51,
06:23:52,
06:23:53,
06:23:54,
06:23:55,
06:23:56,
06:23:57,
06:23:58,
06:23:59,
06:24:00,
06:24:01,
06:24:02,
06:24:03,
06:24:04,
06:24:05,
06:24:06,
06:24:07,
06:24:08,
06:24:09,
06:24:10,
06:24:11,
06:24:12,
06:24:13,
06:24:14,
06:24:15,
06:24:16,
06:24:17,
06:24:18,
06:24:19,
06:24:20,
06:24:21,
06:24:22,
06:24:23,
06:24:24,
06:24:25,
06:24:26,
06:24:27,
06:24:28,
06:24:29,
06:24:30,
06:24:31,
06:24:32,
06:24:33,
06:24:34,
06:24:35,
06:24:36,
06:24:37,
06:24:38,
06:24:39,
06:24:40,
06:24:41,
06:24:42,
06:24:43,
06:24:44,
06:24:45,
06:24:46,
06:24:47,
06:24:48,
06:24:49,
06:24:50,
06:24:51,
06:24:52,
06:24:53,
06:24:54,
06:24:55,
06:24:56,
06:24:57,
06:24:58,
06:24:59,
06:25:00,
06:25:01,
06:25:02,
06:25:03,
06:25:04,
06:25:05,
06:25:06,
06:25:07,
06:25:08,
06:25:09,
06:25:10,
06:25:11,
06:25:12,
06:25:13,
06:25:14,
06:25:15,
06:25:16,
06:25:17,
06:25:18,
06:25:19,
06:25:20,
06:25:21,
06:25:22,
06:25:23,
06:25:24,
06:25:25,
06:25:26,
06:25:27,
06:25:28,
06:25:29,
06:25:30,
06:25:31,
06:25:32,
06:25:33,
06:25:34,
06:25:35,
06:25:36,
06:25:37,
06:25:38,
06:25:39,
06:25:40,
06:25:41,
06:25:42,
06:25:43,
06:25:44,
06:25:45,
06:25:46,
06:25:47,
06:25:48,
06:25:49,
06:25:50,
06:25:51,
06:25:52,
06:25:53,
06:25:54,
06:25:55,
06:25:56,
06:25:57,
06:25:58,
06:25:59,
06:26:00,
06:26:01,
06:26:02,
06:26:03,
06:26:04,
06:26:05,
06:26:06,
06:26:07,
06:26:08,
06:26:09,
06:26:10,
06:26:11,
06:26:12,
06:26:13,
06:26:14,
06:26:15,
06:26:16,
06:26:17,
06:26:18,
06:26:19,
06:26:20,
06:26:21,
06:26:22,
06:26:23,
06:26:24,
06:26:25,
06:26:26,
06:26:27,
06:26:28,
06:26:29,
06:26:30,
06:26:31,
06:26:32,
06:26:33,
06:26:34,
06:26:35,
06:26:36,
06:26:37,
06:26:38,
06:26:39,
06:26:40,
06:26:41,
06:26:42,
06:26:43,
06:26:44,
06:26:45,
06:26:46,
06:26:47,
06:26:48,
06:26:49,
06:26:50,
06:26:51,
06:26:52,
06:26:53,
06:26:54,
06:26:55,
06:26:56,
06:26:57,
06:26:58,
06:26:59,
06:27:00,
06:27:01,
06:27:02,
06:27:03,
06:27:04,
06:27:05,
06:27:06,
06:27:07,
06:27:08,
06:27:09,
06:27:10,
06:27:11,
06:27:12,
06:27:13,
06:27:14,
06:27:15,
06:27:16,
06:27:17,
06:27:18,
06:27:19,
06:27:20,
06:27:21,
06:27:22,
06:27:23,
06:27:24,
06:27:25,
06:27:26,
06:27:27,
06:27:28,
06:27:29,
06:27:30,
06:27:31,
06:27:32,
06:27:33,
06:27:34,
06:27:35,
06:27:36,
06:27:37,
06:27:38,
06:27:39,
06:27:40,
06:27:41,
06:27:42,
06:27:43,
06:27:44,
06:27:45,
06:27:46,
06:27:47,
06:27:48,
06:27:49,
06:27:50,
06:27:51,
06:27:52,
06:27:53,
06:27:54,
06:27:55,
06:27:56,
06:27:57,
06:27:58,
06:27:59,
06:28:00,
06:28:01,
06:28:02,
06:28:03,
06:28:04,
06:28:05,
06:28:06,
06:28:07,
06:28:08,
06:28:09,
06:28:10,
06:28:11,
06:28:12,
06:28:13,
06:28:14,
06:28:15,
06:28:16,
06:28:17,
06:28:18,
06:28:19,
06:28:20,
06:28:21,
06:28:22,
06:28:23,
06:28:24,
06:28:25,
06:28:26,
06:28:27,
06:28:28,
06:28:29,
06:28:30,
06:28:31,
06:28:32,
06:28:33,
06:28:34,
06:28:35,
06:28:36,
06:28:37,
06:28:38,
06:28:39,
06:28:40,
06:28:41,
06:28:42,
06:28:43,
06:28:44,
06:28:45,
06:28:46,
06:28:47,
06:28:48,
06:28:49,
06:28:50,
06:28:51,
06:28:52,
06:28:53,
06:28:54,
06:28:55,
06:28:56,
06:28:57,
06:28:58,
06:28:59,
06:29:00,
06:29:01,
06:29:02,
06:29:03,
06:29:04,
06:29:05,
06:29:06,
06:29:07,
06:29:08,
06:29:09,
06:29:10,
06:29:11,
06:29:12,
06:29:13,
06:29:14,
06:29:15,
06:29:16,
06:29:17,
06:29:18,
06:29:19,
06:29:20,
06:29:21,
06:29:22,
06:29:23,
06:29:24,
06:29:25,
06:29:26,
06:29:27,
06:29:28,
06:29:29,
06:29:30,
06:29:31,
06:29:32,
06:29:33,
06:29:34,
06:29:35,
06:29:36,
06:29:37,
06:29:38,
06:29:39,
06:29:40,
06:29:41,
06:29:42,
06:29:43,
06:29:44,
06:29:45,
06:29:46,
06:29:47,
06:29:48,
06:29:49,
06:29:50,
06:29:51,
06:29:52,
06:29:53,
06:29:54,
06:29:55,
06:29:56,
06:29:57,
06:29:58,
06:29:59,
06:30:00,
06:30:01,
06:30:02,
06:30:03,
06:30:04,
06:30:05,
06:30:06,
06:30:07,
06:30:08,
06:30:09,
06:30:10,
06:30:11,
06:30:12,
06:30:13,
06:30:14,
06:30:15,
06:30:16,
06:30:17,
06:30:18,
06:30:19,
06:30:20,
06:30:21,
06:30:22,
06:30:23,
06:30:24,
06:30:25,
06:30:26,
06:30:27,
06:30:28,
06:30:29,
06:30:30,
06:30:31,
06:30:32,
06:30:33,
06:30:34,
06:30:35,
06:30:36,
06:30:37,
06:30:38,
06:30:39,
06:30:40,
06:30:41,
06:30:42,
06:30:43,
06:30:44,
06:30:45,
06:30:46,
06:30:47,
06:30:48,
06:30:49,
06:30:50,
06:30:51,
06:30:52,
06:30:53,
06:30:54,
06:30:55,
06:30:56,
06:30:57,
06:30:58,
06:30:59,
06:31:00,
06:31:01,
06:31:02,
06:31:03,
06:31:04,
06:31:05,
06:31:06,
06:31:07,
06:31:08,
06:31:09,
06:31:10,
