,Timestamp,HR
2067,1561037632.0,119.65
2068,1561037633.0,120.25
2069,1561037634.0,120.78
2070,1561037635.0,121.35
2071,1561037636.0,121.95
2072,1561037637.0,122.58
2073,1561037638.0,123.18
2074,1561037639.0,123.77
2075,1561037640.0,124.35
2076,1561037641.0,125.02
2077,1561037642.0,125.75
2078,1561037643.0,126.45
2079,1561037644.0,127.22
2080,1561037645.0,128.02
2081,1561037646.0,128.45
2082,1561037647.0,128.82
2083,1561037648.0,129.23
2084,1561037649.0,129.37
2085,1561037650.0,129.53
2086,1561037651.0,129.75
2087,1561037652.0,129.95
2088,1561037653.0,130.15
2089,1561037654.0,129.65
2090,1561037655.0,129.18
2091,1561037656.0,128.77
2092,1561037657.0,128.4
2093,1561037658.0,128.08
2094,1561037659.0,127.7
2095,1561037660.0,127.08
2096,1561037661.0,126.5
2097,1561037662.0,125.78
2098,1561037663.0,125.07
2099,1561037664.0,124.33
2100,1561037665.0,123.63
2101,1561037666.0,122.93
2102,1561037667.0,122.22
2103,1561037668.0,121.45
2104,1561037669.0,120.67
2105,1561037670.0,119.92
2106,1561037671.0,119.17
2107,1561037672.0,118.42
2108,1561037673.0,117.52
2109,1561037674.0,116.6
2110,1561037675.0,115.62
2111,1561037676.0,114.65
2112,1561037677.0,113.7
2113,1561037678.0,112.93
2114,1561037679.0,112.25
2115,1561037680.0,111.7
2116,1561037681.0,111.17
2117,1561037682.0,110.62
2118,1561037683.0,110.12
2119,1561037684.0,109.63
2120,1561037685.0,109.2
2121,1561037686.0,108.82
2122,1561037687.0,108.48
2123,1561037688.0,108.1
2124,1561037689.0,107.78
2125,1561037690.0,107.42
2126,1561037691.0,107.03
2127,1561037692.0,106.67
2128,1561037693.0,106.37
2129,1561037694.0,106.17
2130,1561037695.0,105.97
2131,1561037696.0,105.68
2132,1561037697.0,105.37
2133,1561037698.0,105.02
2134,1561037699.0,104.78
2135,1561037700.0,104.67
2136,1561037701.0,104.9
2137,1561037702.0,105.1
2138,1561037703.0,105.32
2139,1561037704.0,105.6
2140,1561037705.0,105.87
2141,1561037706.0,106.52
2142,1561037707.0,107.13
2143,1561037708.0,107.77
2144,1561037709.0,108.73
2145,1561037710.0,109.77
2146,1561037711.0,110.77
2147,1561037712.0,111.8
2148,1561037713.0,112.77
2149,1561037714.0,113.92
2150,1561037715.0,115.05
2151,1561037716.0,116.17
2152,1561037717.0,117.28
2153,1561037718.0,118.4
2154,1561037719.0,119.5
2155,1561037720.0,120.52
2156,1561037721.0,121.82
2157,1561037722.0,122.28
2158,1561037723.0,122.75
2159,1561037724.0,123.25
2160,1561037725.0,123.23
2161,1561037726.0,123.15
2162,1561037727.0,123.05
2163,1561037728.0,123.0
2164,1561037729.0,122.97
2165,1561037730.0,122.72
2166,1561037731.0,122.47
2167,1561037732.0,122.22
2168,1561037733.0,122.12
2169,1561037734.0,121.93
2170,1561037735.0,121.82
2171,1561037736.0,121.7
2172,1561037737.0,121.58
2173,1561037738.0,121.47
2174,1561037739.0,121.32
2175,1561037740.0,121.08
2176,1561037741.0,120.83
2177,1561037742.0,120.53
2178,1561037743.0,120.23
2179,1561037744.0,119.93
2180,1561037745.0,119.6
2181,1561037746.0,119.2
2182,1561037747.0,118.8
2183,1561037748.0,118.45
2184,1561037749.0,118.08
2185,1561037750.0,117.73
2186,1561037751.0,117.43
2187,1561037752.0,117.08
2188,1561037753.0,116.67
2189,1561037754.0,116.18
2190,1561037755.0,115.65
2191,1561037756.0,115.18
2192,1561037757.0,114.72
2193,1561037758.0,114.3
2194,1561037759.0,113.68
2195,1561037760.0,112.95
2196,1561037761.0,111.87
2197,1561037762.0,110.75
2198,1561037763.0,109.65
2199,1561037764.0,108.52
2200,1561037765.0,107.38
2201,1561037766.0,106.27
2202,1561037767.0,105.3
2203,1561037768.0,104.17
2204,1561037769.0,103.03
2205,1561037770.0,101.8
2206,1561037771.0,100.55
2207,1561037772.0,99.28
2208,1561037773.0,98.05
2209,1561037774.0,96.65
2210,1561037775.0,95.22
2211,1561037776.0,93.77
2212,1561037777.0,92.25
2213,1561037778.0,90.7
2214,1561037779.0,89.22
2215,1561037780.0,87.82
2216,1561037781.0,86.13
2217,1561037782.0,85.2
2218,1561037783.0,84.28
2219,1561037784.0,83.48
2220,1561037785.0,83.13
2221,1561037786.0,82.78
2222,1561037787.0,82.45
2223,1561037788.0,82.08
2224,1561037789.0,81.72
2225,1561037790.0,81.55
2226,1561037791.0,81.38
2227,1561037792.0,81.2
2228,1561037793.0,81.02
2229,1561037794.0,80.95
2230,1561037795.0,80.85
2231,1561037796.0,80.72
2232,1561037797.0,80.57
2233,1561037798.0,80.43
2234,1561037799.0,80.28
2235,1561037800.0,80.12
2236,1561037801.0,79.98
2237,1561037802.0,79.92
2238,1561037803.0,79.82
2239,1561037804.0,79.7
2240,1561037805.0,79.55
2241,1561037806.0,79.38
2242,1561037807.0,79.22
2243,1561037808.0,79.02
2244,1561037809.0,78.77
2245,1561037810.0,78.48
2246,1561037811.0,78.22
2247,1561037812.0,77.97
2248,1561037813.0,77.65
2249,1561037814.0,77.35
2250,1561037815.0,77.08
2251,1561037816.0,76.8
2252,1561037817.0,76.52
2253,1561037818.0,76.23
2254,1561037819.0,76.03
2255,1561037820.0,75.77
2256,1561037821.0,75.62
2257,1561037822.0,75.48
2258,1561037823.0,75.32
2259,1561037824.0,75.18
2260,1561037825.0,75.05
2261,1561037826.0,74.92
2262,1561037827.0,74.8
2263,1561037828.0,74.72
2264,1561037829.0,74.72
2265,1561037830.0,74.72
2266,1561037831.0,74.77
2267,1561037832.0,74.8
2268,1561037833.0,74.87
2269,1561037834.0,74.95
2270,1561037835.0,75.05
2271,1561037836.0,75.15
2272,1561037837.0,75.28
2273,1561037838.0,75.45
2274,1561037839.0,75.58
2275,1561037840.0,75.65
2276,1561037841.0,75.7
2277,1561037842.0,75.7
2278,1561037843.0,75.7
2279,1561037844.0,75.58
2280,1561037845.0,75.33
2281,1561037846.0,75.12
2282,1561037847.0,74.92
2283,1561037848.0,74.78
2284,1561037849.0,74.65
2285,1561037850.0,74.6
2286,1561037851.0,74.53
2287,1561037852.0,74.4
2288,1561037853.0,74.2
2289,1561037854.0,74.0
2290,1561037855.0,73.75
2291,1561037856.0,73.55
2292,1561037857.0,73.37
2293,1561037858.0,73.23
2294,1561037859.0,73.07
2295,1561037860.0,72.85
2296,1561037861.0,72.67
2297,1561037862.0,72.47
2298,1561037863.0,72.32
2299,1561037864.0,72.18
2300,1561037865.0,72.1
2301,1561037866.0,72.08
2302,1561037867.0,72.12
2303,1561037868.0,72.17
2304,1561037869.0,72.27
2305,1561037870.0,72.38
2306,1561037871.0,72.5
2307,1561037872.0,72.63
2308,1561037873.0,72.78
2309,1561037874.0,72.9
2310,1561037875.0,73.0
2311,1561037876.0,73.08
2312,1561037877.0,73.17
2313,1561037878.0,73.27
2314,1561037879.0,73.45
2315,1561037880.0,73.63
2316,1561037881.0,73.7
2317,1561037882.0,73.78
2318,1561037883.0,73.87
2319,1561037884.0,73.92
2320,1561037885.0,73.95
2321,1561037886.0,73.98
2322,1561037887.0,73.97
2323,1561037888.0,73.97
2324,1561037889.0,73.83
2325,1561037890.0,73.73
2326,1561037891.0,73.63
2327,1561037892.0,73.55
2328,1561037893.0,73.47
2329,1561037894.0,73.38
2330,1561037895.0,73.38
2331,1561037896.0,73.37
2332,1561037897.0,73.4
2333,1561037898.0,73.42
2334,1561037899.0,73.45
2335,1561037900.0,73.52
2336,1561037901.0,73.62
2337,1561037902.0,73.73
2338,1561037903.0,73.8
2339,1561037904.0,73.88
2340,1561037905.0,74.15
2341,1561037906.0,74.4
2342,1561037907.0,74.67
2343,1561037908.0,74.92
2344,1561037909.0,75.2
2345,1561037910.0,75.4
2346,1561037911.0,75.63
2347,1561037912.0,75.97
2348,1561037913.0,76.35
2349,1561037914.0,76.7
2350,1561037915.0,77.07
2351,1561037916.0,77.37
2352,1561037917.0,77.65
2353,1561037918.0,77.85
2354,1561037919.0,78.05
2355,1561037920.0,78.25
2356,1561037921.0,78.37
2357,1561037922.0,78.47
2358,1561037923.0,78.53
2359,1561037924.0,78.63
2360,1561037925.0,78.75
2361,1561037926.0,78.93
2362,1561037927.0,79.07
2363,1561037928.0,79.22
2364,1561037929.0,79.38
2365,1561037930.0,79.55
2366,1561037931.0,79.68
2367,1561037932.0,79.75
2368,1561037933.0,79.85
2369,1561037934.0,79.93
2370,1561037935.0,80.03
2371,1561037936.0,80.13
2372,1561037937.0,80.2
2373,1561037938.0,80.27
2374,1561037939.0,80.27
2375,1561037940.0,80.32
2376,1561037941.0,80.35
2377,1561037942.0,80.38
2378,1561037943.0,80.42
2379,1561037944.0,80.45
2380,1561037945.0,80.48
2381,1561037946.0,80.52
2382,1561037947.0,80.57
2383,1561037948.0,80.6
2384,1561037949.0,80.7
2385,1561037950.0,80.82
2386,1561037951.0,81.0
2387,1561037952.0,81.28
2388,1561037953.0,81.53
2389,1561037954.0,81.75
2390,1561037955.0,81.9
2391,1561037956.0,82.07
2392,1561037957.0,82.18
2393,1561037958.0,82.28
2394,1561037959.0,82.35
2395,1561037960.0,82.4
2396,1561037961.0,82.42
2397,1561037962.0,82.45
2398,1561037963.0,82.48
2399,1561037964.0,82.45
2400,1561037965.0,82.38
2401,1561037966.0,82.3
2402,1561037967.0,82.2
2403,1561037968.0,82.07
2404,1561037969.0,81.9
2405,1561037970.0,81.73
2406,1561037971.0,81.52
2407,1561037972.0,81.3
2408,1561037973.0,81.1
2409,1561037974.0,80.9
2410,1561037975.0,80.7
2411,1561037976.0,80.55
2412,1561037977.0,80.42
2413,1561037978.0,80.33
2414,1561037979.0,80.27
2415,1561037980.0,80.25
2416,1561037981.0,80.25
2417,1561037982.0,80.22
2418,1561037983.0,80.33
2419,1561037984.0,80.42
2420,1561037985.0,80.47
2421,1561037986.0,80.47
2422,1561037987.0,80.45
2423,1561037988.0,80.45
2424,1561037989.0,80.37
2425,1561037990.0,80.33
2426,1561037991.0,80.35
2427,1561037992.0,80.42
2428,1561037993.0,80.5
2429,1561037994.0,80.58
2430,1561037995.0,80.6
2431,1561037996.0,80.6
2432,1561037997.0,80.62
2433,1561037998.0,80.58
2434,1561037999.0,80.58
2435,1561038000.0,80.6
2436,1561038001.0,80.68
2437,1561038002.0,80.78
2438,1561038003.0,80.9
2439,1561038004.0,81.0
2440,1561038005.0,81.02
2441,1561038006.0,81.0
2442,1561038007.0,80.98
2443,1561038008.0,81.0
2444,1561038009.0,80.92
2445,1561038010.0,80.83
2446,1561038011.0,80.68
2447,1561038012.0,80.43
2448,1561038013.0,80.23
2449,1561038014.0,80.08
2450,1561038015.0,79.95
2451,1561038016.0,79.87
2452,1561038017.0,79.82
2453,1561038018.0,79.78
2454,1561038019.0,79.72
2455,1561038020.0,79.68
2456,1561038021.0,79.67
2457,1561038022.0,79.62
2458,1561038023.0,79.58
2459,1561038024.0,79.58
2460,1561038025.0,79.6
2461,1561038026.0,79.7
2462,1561038027.0,79.75
2463,1561038028.0,79.78
2464,1561038029.0,79.8
2465,1561038030.0,79.8
2466,1561038031.0,79.85
2467,1561038032.0,79.87
2468,1561038033.0,79.88
2469,1561038034.0,79.92
2470,1561038035.0,79.97
2471,1561038036.0,80.02
2472,1561038037.0,80.03
2473,1561038038.0,80.03
2474,1561038039.0,80.03
2475,1561038040.0,80.07
2476,1561038041.0,80.1
2477,1561038042.0,80.2
2478,1561038043.0,80.17
2479,1561038044.0,80.17
2480,1561038045.0,80.18
2481,1561038046.0,80.18
2482,1561038047.0,80.17
2483,1561038048.0,80.15
2484,1561038049.0,80.2
2485,1561038050.0,80.2
2486,1561038051.0,80.17
2487,1561038052.0,80.13
2488,1561038053.0,80.1
2489,1561038054.0,80.1
2490,1561038055.0,80.15
2491,1561038056.0,80.22
2492,1561038057.0,80.3
2493,1561038058.0,80.43
2494,1561038059.0,80.53
2495,1561038060.0,80.6
2496,1561038061.0,80.6
2497,1561038062.0,80.58
2498,1561038063.0,80.55
2499,1561038064.0,80.5
2500,1561038065.0,80.52
2501,1561038066.0,80.53
2502,1561038067.0,80.58
2503,1561038068.0,80.58
2504,1561038069.0,80.65
2505,1561038070.0,80.68
2506,1561038071.0,80.7
2507,1561038072.0,80.67
2508,1561038073.0,80.62
2509,1561038074.0,80.53
2510,1561038075.0,80.43
2511,1561038076.0,80.32
2512,1561038077.0,80.22
2513,1561038078.0,80.12
2514,1561038079.0,80.12
2515,1561038080.0,80.08
2516,1561038081.0,80.07
2517,1561038082.0,80.05
2518,1561038083.0,80.03
2519,1561038084.0,80.03
2520,1561038085.0,80.03
2521,1561038086.0,79.95
2522,1561038087.0,79.92
2523,1561038088.0,79.9
2524,1561038089.0,79.93
2525,1561038090.0,79.97
2526,1561038091.0,80.0
2527,1561038092.0,80.03
2528,1561038093.0,80.03
2529,1561038094.0,80.17
2530,1561038095.0,80.27
2531,1561038096.0,80.32
2532,1561038097.0,80.33
2533,1561038098.0,80.32
2534,1561038099.0,80.3
2535,1561038100.0,80.25
2536,1561038101.0,80.22
2537,1561038102.0,80.18
2538,1561038103.0,80.17
2539,1561038104.0,80.13
2540,1561038105.0,80.03
2541,1561038106.0,79.97
2542,1561038107.0,79.93
2543,1561038108.0,79.9
2544,1561038109.0,79.85
2545,1561038110.0,79.82
2546,1561038111.0,79.78
2547,1561038112.0,79.75
2548,1561038113.0,79.73
2549,1561038114.0,79.7
2550,1561038115.0,79.67
2551,1561038116.0,79.63
2552,1561038117.0,79.6
2553,1561038118.0,79.53
2554,1561038119.0,79.43
2555,1561038120.0,79.32
2556,1561038121.0,79.22
2557,1561038122.0,79.1
2558,1561038123.0,79.02
2559,1561038124.0,78.98
2560,1561038125.0,78.95
2561,1561038126.0,78.95
2562,1561038127.0,78.95
2563,1561038128.0,78.93
2564,1561038129.0,78.93
2565,1561038130.0,78.93
2566,1561038131.0,78.93
2567,1561038132.0,79.0
2568,1561038133.0,79.07
2569,1561038134.0,79.17
2570,1561038135.0,79.28
2571,1561038136.0,79.42
2572,1561038137.0,79.57
2573,1561038138.0,79.75
2574,1561038139.0,79.93
2575,1561038140.0,80.13
2576,1561038141.0,80.35
2577,1561038142.0,80.57
2578,1561038143.0,80.77
2579,1561038144.0,80.95
2580,1561038145.0,81.1
2581,1561038146.0,81.23
2582,1561038147.0,81.33
2583,1561038148.0,81.43
2584,1561038149.0,81.5
2585,1561038150.0,81.57
2586,1561038151.0,81.63
2587,1561038152.0,81.77
2588,1561038153.0,81.93
2589,1561038154.0,81.97
2590,1561038155.0,82.05
2591,1561038156.0,82.17
2592,1561038157.0,82.33
2593,1561038158.0,82.5
2594,1561038159.0,82.62
2595,1561038160.0,82.73
2596,1561038161.0,82.83
2597,1561038162.0,82.9
2598,1561038163.0,82.95
2599,1561038164.0,82.98
2600,1561038165.0,83.08
2601,1561038166.0,83.17
2602,1561038167.0,83.25
2603,1561038168.0,83.33
2604,1561038169.0,83.43
2605,1561038170.0,83.53
2606,1561038171.0,83.62
2607,1561038172.0,83.68
2608,1561038173.0,83.72
2609,1561038174.0,83.83
2610,1561038175.0,83.93
2611,1561038176.0,84.02
2612,1561038177.0,83.92
2613,1561038178.0,83.83
2614,1561038179.0,83.78
2615,1561038180.0,83.75
2616,1561038181.0,83.73
2617,1561038182.0,83.75
2618,1561038183.0,83.78
2619,1561038184.0,83.78
2620,1561038185.0,83.8
2621,1561038186.0,83.82
2622,1561038187.0,83.78
2623,1561038188.0,83.77
2624,1561038189.0,83.78
2625,1561038190.0,83.82
2626,1561038191.0,83.85
2627,1561038192.0,83.88
2628,1561038193.0,83.95
2629,1561038194.0,83.95
2630,1561038195.0,83.87
2631,1561038196.0,83.73
2632,1561038197.0,83.58
2633,1561038198.0,83.42
2634,1561038199.0,83.22
2635,1561038200.0,83.03
2636,1561038201.0,82.83
2637,1561038202.0,82.67
2638,1561038203.0,82.55
2639,1561038204.0,82.43
2640,1561038205.0,82.37
2641,1561038206.0,82.32
2642,1561038207.0,82.28
2643,1561038208.0,82.23
2644,1561038209.0,82.17
2645,1561038210.0,82.08
2646,1561038211.0,81.97
2647,1561038212.0,81.83
2648,1561038213.0,81.75
2649,1561038214.0,81.7
2650,1561038215.0,81.65
2651,1561038216.0,81.62
2652,1561038217.0,81.6
2653,1561038218.0,81.58
2654,1561038219.0,81.7
2655,1561038220.0,81.8
2656,1561038221.0,81.9
2657,1561038222.0,82.02
2658,1561038223.0,82.15
2659,1561038224.0,82.3
2660,1561038225.0,82.37
2661,1561038226.0,82.43
2662,1561038227.0,82.48
2663,1561038228.0,82.5
2664,1561038229.0,82.58
2665,1561038230.0,82.6
2666,1561038231.0,82.62
2667,1561038232.0,82.65
2668,1561038233.0,82.68
2669,1561038234.0,82.63
2670,1561038235.0,82.58
2671,1561038236.0,82.65
2672,1561038237.0,82.83
2673,1561038238.0,83.02
2674,1561038239.0,83.18
2675,1561038240.0,83.37
2676,1561038241.0,83.57
2677,1561038242.0,83.77
2678,1561038243.0,83.93
2679,1561038244.0,84.12
2680,1561038245.0,84.15
2681,1561038246.0,84.15
2682,1561038247.0,84.15
2683,1561038248.0,84.08
2684,1561038249.0,83.98
2685,1561038250.0,83.88
2686,1561038251.0,83.8
2687,1561038252.0,83.72
2688,1561038253.0,83.63
2689,1561038254.0,83.65
2690,1561038255.0,83.75
2691,1561038256.0,83.9
2692,1561038257.0,84.03
2693,1561038258.0,84.17
2694,1561038259.0,84.28
2695,1561038260.0,84.38
2696,1561038261.0,84.45
2697,1561038262.0,84.48
2698,1561038263.0,84.47
2699,1561038264.0,84.43
2700,1561038265.0,84.4
2701,1561038266.0,84.38
2702,1561038267.0,84.37
2703,1561038268.0,84.37
2704,1561038269.0,84.38
2705,1561038270.0,84.42
2706,1561038271.0,84.47
2707,1561038272.0,84.47
2708,1561038273.0,84.42
2709,1561038274.0,84.33
2710,1561038275.0,84.23
2711,1561038276.0,84.15
2712,1561038277.0,84.07
2713,1561038278.0,84.02
2714,1561038279.0,83.88
2715,1561038280.0,83.78
2716,1561038281.0,83.7
2717,1561038282.0,83.62
2718,1561038283.0,83.52
2719,1561038284.0,83.42
2720,1561038285.0,83.4
2721,1561038286.0,83.38
2722,1561038287.0,83.35
2723,1561038288.0,83.32
2724,1561038289.0,83.18
2725,1561038290.0,83.1
2726,1561038291.0,83.02
2727,1561038292.0,82.93
2728,1561038293.0,82.87
2729,1561038294.0,82.82
2730,1561038295.0,82.82
2731,1561038296.0,82.73
2732,1561038297.0,82.72
2733,1561038298.0,82.72
2734,1561038299.0,82.73
2735,1561038300.0,82.73
2736,1561038301.0,82.7
2737,1561038302.0,82.65
2738,1561038303.0,82.55
2739,1561038304.0,82.43
2740,1561038305.0,82.45
2741,1561038306.0,82.47
2742,1561038307.0,82.5
2743,1561038308.0,82.6
2744,1561038309.0,82.68
2745,1561038310.0,82.78
2746,1561038311.0,82.9
2747,1561038312.0,83.02
2748,1561038313.0,83.12
2749,1561038314.0,83.2
2750,1561038315.0,83.28
2751,1561038316.0,83.35
2752,1561038317.0,83.4
2753,1561038318.0,83.45
2754,1561038319.0,83.53
2755,1561038320.0,83.62
2756,1561038321.0,83.72
2757,1561038322.0,83.83
2758,1561038323.0,83.97
2759,1561038324.0,84.12
2760,1561038325.0,84.08
2761,1561038326.0,84.1
2762,1561038327.0,84.13
2763,1561038328.0,84.17
2764,1561038329.0,84.22
2765,1561038330.0,84.25
2766,1561038331.0,84.27
2767,1561038332.0,84.3
2768,1561038333.0,84.3
2769,1561038334.0,84.3
2770,1561038335.0,84.3
2771,1561038336.0,84.28
2772,1561038337.0,84.27
2773,1561038338.0,84.23
2774,1561038339.0,84.22
2775,1561038340.0,84.18
2776,1561038341.0,84.13
2777,1561038342.0,84.08
2778,1561038343.0,84.02
2779,1561038344.0,83.93
2780,1561038345.0,83.87
2781,1561038346.0,83.8
2782,1561038347.0,83.75
2783,1561038348.0,83.73
2784,1561038349.0,83.75
2785,1561038350.0,83.8
2786,1561038351.0,83.87
2787,1561038352.0,83.92
2788,1561038353.0,83.95
2789,1561038354.0,83.97
2790,1561038355.0,83.93
2791,1561038356.0,83.87
2792,1561038357.0,83.8
2793,1561038358.0,83.68
2794,1561038359.0,83.57
2795,1561038360.0,83.47
2796,1561038361.0,83.37
2797,1561038362.0,83.25
2798,1561038363.0,83.15
2799,1561038364.0,83.03
2800,1561038365.0,82.92
2801,1561038366.0,82.8
2802,1561038367.0,82.7
2803,1561038368.0,82.6
2804,1561038369.0,82.52
2805,1561038370.0,82.42
2806,1561038371.0,82.3
2807,1561038372.0,82.18
2808,1561038373.0,82.07
2809,1561038374.0,81.93
2810,1561038375.0,81.78
2811,1561038376.0,81.62
2812,1561038377.0,81.48
2813,1561038378.0,81.33
2814,1561038379.0,81.15
2815,1561038380.0,80.95
2816,1561038381.0,80.73
2817,1561038382.0,80.52
2818,1561038383.0,80.3
2819,1561038384.0,80.08
2820,1561038385.0,80.03
2821,1561038386.0,79.95
2822,1561038387.0,79.85
2823,1561038388.0,79.77
2824,1561038389.0,79.67
2825,1561038390.0,79.58
2826,1561038391.0,79.53
2827,1561038392.0,79.5
2828,1561038393.0,79.53
2829,1561038394.0,79.6
2830,1561038395.0,79.67
2831,1561038396.0,79.72
2832,1561038397.0,79.77
2833,1561038398.0,79.82
2834,1561038399.0,79.83
2835,1561038400.0,79.83
2836,1561038401.0,79.85
2837,1561038402.0,79.87
2838,1561038403.0,79.9
2839,1561038404.0,79.98
2840,1561038405.0,80.07
2841,1561038406.0,80.18
2842,1561038407.0,80.32
2843,1561038408.0,80.45
2844,1561038409.0,80.57
2845,1561038410.0,80.65
2846,1561038411.0,80.75
2847,1561038412.0,80.87
2848,1561038413.0,80.98
2849,1561038414.0,81.08
2850,1561038415.0,81.18
2851,1561038416.0,81.3
2852,1561038417.0,81.4
2853,1561038418.0,81.62
2854,1561038419.0,81.83
2855,1561038420.0,82.03
2856,1561038421.0,82.2
2857,1561038422.0,82.37
2858,1561038423.0,82.57
2859,1561038424.0,82.9
2860,1561038425.0,83.32
2861,1561038426.0,83.92
2862,1561038427.0,84.47
2863,1561038428.0,84.68
2864,1561038429.0,84.9
2865,1561038430.0,85.12
2866,1561038431.0,85.32
2867,1561038432.0,85.5
2868,1561038433.0,85.72
2869,1561038434.0,85.92
2870,1561038435.0,86.05
2871,1561038436.0,86.2
2872,1561038437.0,86.33
2873,1561038438.0,86.47
2874,1561038439.0,86.62
2875,1561038440.0,86.82
2876,1561038441.0,86.98
2877,1561038442.0,87.17
2878,1561038443.0,87.38
2879,1561038444.0,87.58
2880,1561038445.0,87.78
2881,1561038446.0,87.97
2882,1561038447.0,88.13
2883,1561038448.0,88.3
2884,1561038449.0,88.43
2885,1561038450.0,88.57
2886,1561038451.0,88.65
2887,1561038452.0,88.77
2888,1561038453.0,88.83
2889,1561038454.0,88.85
2890,1561038455.0,88.88
2891,1561038456.0,88.98
2892,1561038457.0,89.15
2893,1561038458.0,89.27
2894,1561038459.0,89.38
2895,1561038460.0,89.67
2896,1561038461.0,90.03
2897,1561038462.0,90.43
2898,1561038463.0,90.8
