Timestamp,EDA
05:50:46,0.294529
05:50:47,0.294529
05:50:48,0.293248
05:50:49,0.290687
05:50:50,0.290687
05:50:51,0.293248
05:50:52,0.293248
05:50:53,0.293248
05:50:54,0.28812600000000005
05:50:55,0.290687
05:50:56,0.293248
05:50:57,0.293248
05:50:58,0.291968
05:50:59,0.290687
05:51:00,0.289407
05:51:01,0.289407
05:51:02,0.293248
05:51:03,0.293248
05:51:04,0.291968
05:51:05,0.286845
05:51:06,0.28812600000000005
05:51:07,0.289407
05:51:08,0.290687
05:51:09,0.290687
05:51:10,0.28812600000000005
05:51:11,0.28812600000000005
05:51:12,0.289407
05:51:13,0.306054
05:51:14,0.290687
05:51:15,0.289407
05:51:16,0.28428400000000004
05:51:17,0.286845
05:51:18,0.289407
05:51:19,0.289407
05:51:20,0.289407
05:51:21,0.285565
05:51:22,0.285565
05:51:23,0.286845
05:51:24,0.286845
05:51:25,0.286845
05:51:26,0.28428400000000004
05:51:27,0.28428400000000004
05:51:28,0.286845
05:51:29,0.286845
05:51:30,0.286845
05:51:31,0.28428400000000004
05:51:32,0.28428400000000004
05:51:33,0.283004
05:51:34,0.28428400000000004
05:51:35,0.28428400000000004
05:51:36,0.281723
05:51:37,0.27660100000000004
05:51:38,0.27275900000000003
05:51:39,0.279162
05:51:40,0.280443
05:51:41,0.280443
05:51:42,0.277882
05:51:43,0.280443
05:51:44,0.283004
05:51:45,0.283004
05:51:46,0.283004
05:51:47,0.279162
05:51:48,0.280443
05:51:49,0.279162
05:51:50,0.285565
05:51:51,0.286845
05:51:52,0.285565
05:51:53,0.28428400000000004
05:51:54,0.283004
05:51:55,0.285565
05:51:56,0.285565
05:51:57,0.28428400000000004
05:51:58,0.281723
05:51:59,0.280443
05:52:00,0.280443
05:52:01,0.283004
05:52:02,0.283004
05:52:03,0.283004
05:52:04,0.280443
05:52:05,0.279162
05:52:06,0.280443
05:52:07,0.281723
05:52:08,0.281723
05:52:09,0.279162
05:52:10,0.279162
05:52:11,0.279162
05:52:12,0.281723
05:52:13,0.281723
05:52:14,0.279162
05:52:15,0.277882
05:52:16,0.279162
05:52:17,0.279162
05:52:18,0.280443
05:52:19,0.279162
05:52:20,0.277882
05:52:21,0.277882
05:52:22,0.280443
05:52:23,0.280443
05:52:24,0.280443
05:52:25,0.277882
05:52:26,0.27660100000000004
05:52:27,0.279162
05:52:28,0.280443
05:52:29,0.279162
05:52:30,0.27660100000000004
05:52:31,0.27660100000000004
05:52:32,0.27532
05:52:33,0.27532
05:52:34,0.277882
05:52:35,0.279162
05:52:36,0.27532
05:52:37,0.27532
05:52:38,0.27660100000000004
05:52:39,0.277882
05:52:40,0.27660100000000004
05:52:41,0.27532
05:52:42,0.27532
05:52:43,0.27660100000000004
05:52:44,0.27404
05:52:45,0.27660100000000004
05:52:46,0.27532
05:52:47,0.27404
05:52:48,0.27532
05:52:49,0.27532
05:52:50,0.27532
05:52:51,0.27404
05:52:52,0.27404
05:52:53,0.27532
05:52:54,0.27660100000000004
05:52:55,0.27275900000000003
05:52:56,0.27275900000000003
05:52:57,0.271479
05:52:58,0.27404
05:52:59,0.27532
05:53:00,0.27404
05:53:01,0.271479
05:53:02,0.271479
05:53:03,0.27532
05:53:04,0.27404
05:53:05,0.27404
05:53:06,0.271479
05:53:07,0.271479
05:53:08,0.27404
05:53:09,0.271479
05:53:10,0.271479
05:53:11,0.268918
05:53:12,0.268918
05:53:13,0.268918
05:53:14,0.271479
05:53:15,0.271479
05:53:16,0.271479
05:53:17,0.267637
05:53:18,0.270198
05:53:19,0.271479
05:53:20,0.27275900000000003
05:53:21,0.270198
05:53:22,0.268918
05:53:23,0.267637
05:53:24,0.271479
05:53:25,0.271479
05:53:26,0.270198
05:53:27,0.267637
05:53:28,0.267637
05:53:29,0.270198
05:53:30,0.271479
05:53:31,0.270198
05:53:32,0.268918
05:53:33,0.267637
05:53:34,0.270198
05:53:35,0.268918
05:53:36,0.268918
05:53:37,0.267637
05:53:38,0.266356
05:53:39,0.266356
05:53:40,0.268918
05:53:41,0.268918
05:53:42,0.268918
05:53:43,0.267637
05:53:44,0.26507600000000003
05:53:45,0.267637
05:53:46,0.268918
05:53:47,0.28428400000000004
05:53:48,0.26507600000000003
05:53:49,0.26507600000000003
05:53:50,0.266356
05:53:51,0.267637
05:53:52,0.266356
05:53:53,0.26507600000000003
05:53:54,0.263795
05:53:55,0.263795
05:53:56,0.26507600000000003
05:53:57,0.26507600000000003
05:53:58,0.26507600000000003
05:53:59,0.262515
05:54:00,0.262515
05:54:01,0.263795
05:54:02,0.263795
05:54:03,0.263795
05:54:04,0.262515
05:54:05,0.261234
05:54:06,0.263795
05:54:07,0.263795
05:54:08,0.262515
05:54:09,0.261234
05:54:10,0.261234
05:54:11,0.259954
05:54:12,0.259954
05:54:13,0.263795
05:54:14,0.262515
05:54:15,0.259954
05:54:16,0.259954
05:54:17,0.262515
05:54:18,0.261234
05:54:19,0.262515
05:54:20,0.259954
05:54:21,0.258673
05:54:22,0.261234
05:54:23,0.261234
05:54:24,0.262515
05:54:25,0.259954
05:54:26,0.258673
05:54:27,0.271479
05:54:28,0.286845
05:54:29,0.291968
05:54:30,0.29709
05:54:31,0.295809
05:54:32,0.293248
05:54:33,0.293248
05:54:34,0.283004
05:54:35,0.271479
05:54:36,0.266356
05:54:37,0.263795
05:54:38,0.266356
05:54:39,0.26507600000000003
05:54:40,0.263795
05:54:41,0.263795
05:54:42,0.26507600000000003
05:54:43,0.270198
05:54:44,0.270198
05:54:45,0.263795
05:54:46,0.26507600000000003
05:54:47,0.253551
05:54:48,0.263795
05:54:49,0.268918
05:54:50,0.267637
05:54:51,0.266356
05:54:52,0.26507600000000003
05:54:53,0.268918
05:54:54,0.270198
05:54:55,0.270198
05:54:56,0.266356
05:54:57,0.267637
05:54:58,0.271479
05:54:59,0.27275900000000003
05:55:00,0.271479
05:55:01,0.268918
05:55:02,0.268918
05:55:03,0.271479
05:55:04,0.27275900000000003
05:55:05,0.271479
05:55:06,0.267637
05:55:07,0.267637
05:55:08,0.271479
05:55:09,0.270198
05:55:10,0.270198
05:55:11,0.267637
05:55:12,0.266356
05:55:13,0.268918
05:55:14,0.268918
05:55:15,0.268918
05:55:16,0.266356
05:55:17,0.26507600000000003
05:55:18,0.26507600000000003
05:55:19,0.267637
05:55:20,0.268918
05:55:21,0.266356
05:55:22,0.26507600000000003
05:55:23,0.267637
05:55:24,0.268918
05:55:25,0.267637
05:55:26,0.26507600000000003
05:55:27,0.26507600000000003
05:55:28,0.266356
05:55:29,0.263795
05:55:30,0.26507600000000003
05:55:31,0.263795
05:55:32,0.262515
05:55:33,0.26507600000000003
05:55:34,0.263795
05:55:35,0.263795
05:55:36,0.261234
05:55:37,0.261234
05:55:38,0.26507600000000003
05:55:39,0.26507600000000003
05:55:40,0.259954
05:55:41,0.259954
05:55:42,0.259954
05:55:43,0.262515
05:55:44,0.262515
05:55:45,0.262515
05:55:46,0.259954
05:55:47,0.258673
05:55:48,0.27660100000000004
05:55:49,0.262515
05:55:50,0.259954
05:55:51,0.257393
05:55:52,0.259954
05:55:53,0.259954
05:55:54,0.261234
05:55:55,0.261234
05:55:56,0.257393
05:55:57,0.257393
05:55:58,0.258673
05:55:59,0.259954
05:56:00,0.259954
05:56:01,0.256112
05:56:02,0.253551
05:56:03,0.258673
05:56:04,0.258673
05:56:05,0.259954
05:56:06,0.257393
05:56:07,0.256112
05:56:08,0.258673
05:56:09,0.258673
05:56:10,0.258673
05:56:11,0.257393
05:56:12,0.254831
05:56:13,0.254831
05:56:14,0.254831
05:56:15,0.254831
05:56:16,0.25099
05:56:17,0.25227
05:56:18,0.25099
05:56:19,0.253551
05:56:20,0.253551
05:56:21,0.253551
05:56:22,0.249709
05:56:23,0.25099
05:56:24,0.253551
05:56:25,0.254831
05:56:26,0.254831
05:56:27,0.25227
05:56:28,0.25227
05:56:29,0.25227
05:56:30,0.253551
05:56:31,0.253551
05:56:32,0.25099
05:56:33,0.25099
05:56:34,0.25099
05:56:35,0.25099
05:56:36,0.254831
05:56:37,0.25227
05:56:38,0.25227
05:56:39,0.25227
05:56:40,0.253551
05:56:41,0.253551
05:56:42,0.253551
05:56:43,0.25227
05:56:44,0.249709
05:56:45,0.25227
05:56:46,0.25227
05:56:47,0.253551
05:56:48,0.25099
05:56:49,0.249709
05:56:50,0.248429
05:56:51,0.25099
05:56:52,0.25227
05:56:53,0.25227
05:56:54,0.249709
05:56:55,0.248429
05:56:56,0.25227
05:56:57,0.247148
05:56:58,0.25099
05:56:59,0.249709
05:57:00,0.248429
05:57:01,0.25099
05:57:02,0.25099
05:57:03,0.249709
05:57:04,0.248429
05:57:05,0.248429
05:57:06,0.248429
05:57:07,0.249709
05:57:08,0.248429
05:57:09,0.249709
05:57:10,0.245868
05:57:11,0.247148
05:57:12,0.249709
05:57:13,0.249709
05:57:14,0.249709
05:57:15,0.248429
05:57:16,0.245868
05:57:17,0.248429
05:57:18,0.249709
05:57:19,0.248429
05:57:20,0.247148
05:57:21,0.247148
05:57:22,0.247148
05:57:23,0.249709
05:57:24,0.248429
05:57:25,0.247148
05:57:26,0.245868
05:57:27,0.245868
05:57:28,0.248429
05:57:29,0.247148
05:57:30,0.247148
05:57:31,0.244587
05:57:32,0.245868
05:57:33,0.245868
05:57:34,0.248429
05:57:35,0.248429
05:57:36,0.245868
05:57:37,0.245868
05:57:38,0.249709
05:57:39,0.247148
05:57:40,0.248429
05:57:41,0.244587
05:57:42,0.245868
05:57:43,0.244587
05:57:44,0.248429
05:57:45,0.248429
05:57:46,0.245868
05:57:47,0.244587
05:57:48,0.244587
05:57:49,0.247148
05:57:50,0.247148
05:57:51,0.247148
05:57:52,0.243306
05:57:53,0.244587
05:57:54,0.247148
05:57:55,0.248429
05:57:56,0.247148
05:57:57,0.244587
05:57:58,0.243306
05:57:59,0.247148
05:58:00,0.247148
05:58:01,0.247148
05:58:02,0.244587
05:58:03,0.243306
05:58:04,0.247148
05:58:05,0.248429
05:58:06,0.248429
05:58:07,0.245868
05:58:08,0.247148
05:58:09,0.248429
05:58:10,0.249709
05:58:11,0.249709
05:58:12,0.245868
05:58:13,0.245868
05:58:14,0.244587
05:58:15,0.247148
05:58:16,0.245868
05:58:17,0.247148
05:58:18,0.245868
05:58:19,0.245868
05:58:20,0.247148
05:58:21,0.248429
05:58:22,0.247148
05:58:23,0.244587
05:58:24,0.245868
05:58:25,0.245868
05:58:26,0.247148
05:58:27,0.247148
05:58:28,0.244587
05:58:29,0.244587
05:58:30,0.247148
05:58:31,0.245868
05:58:32,0.247148
05:58:33,0.244587
05:58:34,0.243306
05:58:35,0.244587
05:58:36,0.245868
05:58:37,0.245868
05:58:38,0.244587
05:58:39,0.244587
05:58:40,0.244587
05:58:41,0.245868
05:58:42,0.245868
05:58:43,0.244587
05:58:44,0.243306
05:58:45,0.243306
05:58:46,0.245868
05:58:47,0.243306
05:58:48,0.244587
05:58:49,0.240745
05:58:50,0.243306
05:58:51,0.244587
05:58:52,0.244587
05:58:53,0.245868
05:58:54,0.243306
05:58:55,0.242026
05:58:56,0.242026
05:58:57,0.242026
05:58:58,0.243306
05:58:59,0.244587
05:59:00,0.242026
05:59:01,0.242026
05:59:02,0.244587
05:59:03,0.245868
05:59:04,0.243306
05:59:05,0.240745
05:59:06,0.240745
05:59:07,0.243306
05:59:08,0.244587
05:59:09,0.238184
05:59:10,0.240745
05:59:11,0.240745
05:59:12,0.243306
05:59:13,0.243306
05:59:14,0.242026
05:59:15,0.240745
05:59:16,0.240745
05:59:17,0.242026
05:59:18,0.242026
05:59:19,0.242026
05:59:20,0.238184
05:59:21,0.239465
05:59:22,0.243306
05:59:23,0.243306
05:59:24,0.242026
05:59:25,0.239465
05:59:26,0.239465
05:59:27,0.240745
05:59:28,0.242026
05:59:29,0.242026
05:59:30,0.239465
05:59:31,0.236904
05:59:32,0.243306
05:59:33,0.245868
05:59:34,0.245868
05:59:35,0.244587
05:59:36,0.244587
05:59:37,0.243306
05:59:38,0.244587
05:59:39,0.244587
05:59:40,0.231781
05:59:41,0.245868
05:59:42,0.245868
05:59:43,0.248429
05:59:44,0.248429
05:59:45,0.245868
05:59:46,0.245868
05:59:47,0.29736165945622434
05:59:48,0.213854
05:59:49,0.230501
05:59:50,0.248429
05:59:51,0.245868
05:59:52,0.247148
05:59:53,0.244587
05:59:54,0.249709
05:59:55,0.249709
05:59:56,0.245868
05:59:57,0.245868
05:59:58,0.248429
05:59:59,0.249709
06:00:00,0.248429
06:00:01,0.245868
06:00:02,0.245868
06:00:03,0.247148
06:00:04,0.244587
06:00:05,0.247148
06:00:06,0.243306
06:00:07,0.247148
06:00:08,0.249709
06:00:09,0.248429
06:00:10,0.248429
06:00:11,0.247148
06:00:12,0.245868
06:00:13,0.248429
06:00:14,0.249709
06:00:15,0.245868
06:00:16,0.245868
06:00:17,0.244587
06:00:18,0.247148
06:00:19,0.247148
06:00:20,0.245868
06:00:21,0.243306
06:00:22,0.243306
06:00:23,0.247148
06:00:24,0.245868
06:00:25,0.245868
06:00:26,0.240745
06:00:27,0.244587
06:00:28,0.247148
06:00:29,0.245868
06:00:30,0.244587
06:00:31,0.242026
06:00:32,0.242026
06:00:33,0.244587
06:00:34,0.245868
06:00:35,0.244587
06:00:36,0.243306
06:00:37,0.240745
06:00:38,0.244587
06:00:39,0.245868
06:00:40,0.244587
06:00:41,0.243306
06:00:42,0.242026
06:00:43,0.244587
06:00:44,0.247148
06:00:45,0.243306
06:00:46,0.243306
06:00:47,0.243306
06:00:48,0.244587
06:00:49,0.245868
06:00:50,0.243306
06:00:51,0.243306
06:00:52,0.244587
06:00:53,0.245868
06:00:54,0.244587
06:00:55,0.242026
06:00:56,0.240745
06:00:57,0.244587
06:00:58,0.244587
06:00:59,0.242026
06:01:00,0.240745
06:01:01,0.240745
06:01:02,0.244587
06:01:03,0.244587
06:01:04,0.243306
06:01:05,0.240745
06:01:06,0.239465
06:01:07,0.242026
06:01:08,0.243306
06:01:09,0.242026
06:01:10,0.238184
06:01:11,0.239465
06:01:12,0.243306
06:01:13,0.242026
06:01:14,0.242026
06:01:15,0.239465
06:01:16,0.240745
06:01:17,0.242026
06:01:18,0.243306
06:01:19,0.243306
06:01:20,0.239465
06:01:21,0.238184
06:01:22,0.243306
06:01:23,0.243306
06:01:24,0.242026
06:01:25,0.239465
06:01:26,0.239465
06:01:27,0.240745
06:01:28,0.243306
06:01:29,0.243306
06:01:30,0.239465
06:01:31,0.239465
06:01:32,0.236904
06:01:33,0.240745
06:01:34,0.240745
06:01:35,0.240745
06:01:36,0.239465
06:01:37,0.238184
06:01:38,0.240745
06:01:39,0.240745
06:01:40,0.240745
06:01:41,0.240745
06:01:42,0.238184
06:01:43,0.238184
06:01:44,0.242026
06:01:45,0.242026
06:01:46,0.238184
06:01:47,0.238184
06:01:48,0.240745
06:01:49,0.242026
06:01:50,0.240745
06:01:51,0.238184
06:01:52,0.238184
06:01:53,0.239465
06:01:54,0.238184
06:01:55,0.239465
06:01:56,0.238184
06:01:57,0.236904
06:01:58,0.239465
06:01:59,0.240745
06:02:00,0.238184
06:02:01,0.236904
06:02:02,0.236904
06:02:03,0.239465
06:02:04,0.240745
06:02:05,0.235623
06:02:06,0.238184
06:02:07,0.235623
06:02:08,0.240745
06:02:09,0.238184
06:02:10,0.239465
06:02:11,0.236904
06:02:12,0.235623
06:02:13,0.235623
06:02:14,0.236904
06:02:15,0.238184
06:02:16,0.233062
06:02:17,0.234342
06:02:18,0.235623
06:02:19,0.238184
06:02:20,0.236904
06:02:21,0.236904
06:02:22,0.234342
06:02:23,0.234342
06:02:24,0.238184
06:02:25,0.238184
06:02:26,0.236904
06:02:27,0.233062
06:02:28,0.233062
06:02:29,0.235623
06:02:30,0.238184
06:02:31,0.235623
06:02:32,0.235623
06:02:33,0.234342
06:02:34,0.236904
06:02:35,0.236904
06:02:36,0.236904
06:02:37,0.235623
06:02:38,0.234342
06:02:39,0.234342
06:02:40,0.238184
06:02:41,0.236904
06:02:42,0.235623
06:02:43,0.234342
06:02:44,0.234342
06:02:45,0.235623
06:02:46,0.236904
06:02:47,0.235623
06:02:48,0.233062
06:02:49,0.230501
06:02:50,0.234342
06:02:51,0.235623
06:02:52,0.236904
06:02:53,0.233062
06:02:54,0.234342
06:02:55,0.235623
06:02:56,0.236904
06:02:57,0.236904
06:02:58,0.233062
06:02:59,0.233062
06:03:00,0.233062
06:03:01,0.235623
06:03:02,0.234342
06:03:03,0.231781
06:03:04,0.231781
06:03:05,0.231781
06:03:06,0.234342
06:03:07,0.235623
06:03:08,0.235623
06:03:09,0.233062
06:03:10,0.231781
06:03:11,0.233062
06:03:12,0.234342
06:03:13,0.233062
06:03:14,0.230501
06:03:15,0.230501
06:03:16,0.234342
06:03:17,0.231781
06:03:18,0.233062
06:03:19,0.230501
06:03:20,0.230501
06:03:21,0.22922
06:03:22,0.22922
06:03:23,0.231781
06:03:24,0.233062
06:03:25,0.22922
06:03:26,0.230501
06:03:27,0.231781
06:03:28,0.231781
06:03:29,0.231781
06:03:30,0.22922
06:03:31,0.22922
06:03:32,0.22794
06:03:33,0.22794
06:03:34,0.230501
06:03:35,0.230501
06:03:36,0.22794
06:03:37,0.22794
06:03:38,0.230501
06:03:39,0.231781
06:03:40,0.22922
06:03:41,0.22794
06:03:42,0.22665900000000005
06:03:43,0.230501
06:03:44,0.22794
06:03:45,0.230501
06:03:46,0.22794
06:03:47,0.22665900000000005
06:03:48,0.22922
06:03:49,0.231781
06:03:50,0.22922
06:03:51,0.22794
06:03:52,0.22794
06:03:53,0.22922
06:03:54,0.230501
06:03:55,0.22794
06:03:56,0.22665900000000005
06:03:57,0.22665900000000005
06:03:58,0.22794
06:03:59,0.22794
06:04:00,0.22794
06:04:01,0.22665900000000005
06:04:02,0.22665900000000005
06:04:03,0.22794
06:04:04,0.22922
06:04:05,0.22922
06:04:06,0.22665900000000005
06:04:07,0.22794
06:04:08,0.22665900000000005
06:04:09,0.230501
06:04:10,0.22922
06:04:11,0.22665900000000005
06:04:12,0.22794
06:04:13,0.22665900000000005
06:04:14,0.22794
06:04:15,0.22922
06:04:16,0.22922
06:04:17,0.222817
06:04:18,0.22665900000000005
06:04:19,0.22794
06:04:20,0.22665900000000005
06:04:21,0.22665900000000005
06:04:22,0.225379
06:04:23,0.22665900000000005
06:04:24,0.22794
06:04:25,0.22665900000000005
06:04:26,0.22665900000000005
06:04:27,0.225379
06:04:28,0.224098
06:04:29,0.22665900000000005
06:04:30,0.22794
06:04:31,0.22665900000000005
06:04:32,0.224098
06:04:33,0.224098
06:04:34,0.22665900000000005
06:04:35,0.22665900000000005
06:04:36,0.22665900000000005
06:04:37,0.224098
06:04:38,0.222817
06:04:39,0.222817
06:04:40,0.225379
06:04:41,0.224098
06:04:42,0.222817
06:04:43,0.224098
06:04:44,0.225379
06:04:45,0.225379
06:04:46,0.224098
06:04:47,0.224098
06:04:48,0.222817
06:04:49,0.221537
06:04:50,0.221537
06:04:51,0.22665900000000005
06:04:52,0.225379
06:04:53,0.222817
06:04:54,0.222817
06:04:55,0.225379
06:04:56,0.225379
06:04:57,0.225379
06:04:58,0.222817
06:04:59,0.222817
06:05:00,0.224098
06:05:01,0.222817
06:05:02,0.224098
06:05:03,0.220256
06:05:04,0.220256
06:05:05,0.224098
06:05:06,0.224098
06:05:07,0.224098
06:05:08,0.221537
06:05:09,0.221537
06:05:10,0.225379
06:05:11,0.224098
06:05:12,0.222817
06:05:13,0.221537
06:05:14,0.222817
06:05:15,0.222817
06:05:16,0.224098
06:05:17,0.224098
06:05:18,0.221537
06:05:19,0.220256
06:05:20,0.220256
06:05:21,0.224098
06:05:22,0.220256
06:05:23,0.220256
06:05:24,0.221537
06:05:25,0.2189760000000001
06:05:26,0.222817
06:05:27,0.222817
06:05:28,0.221537
06:05:29,0.220256
06:05:30,0.220256
06:05:31,0.221537
06:05:32,0.221537
06:05:33,0.221537
06:05:34,0.217695
06:05:35,0.2189760000000001
06:05:36,0.2189760000000001
06:05:37,0.222817
06:05:38,0.221537
06:05:39,0.2189760000000001
06:05:40,0.220256
06:05:41,0.2189760000000001
06:05:42,0.221537
06:05:43,0.222817
06:05:44,0.221537
06:05:45,0.217695
06:05:46,0.217695
06:05:47,0.221537
06:05:48,0.221537
06:05:49,0.220256
06:05:50,0.2189760000000001
06:05:51,0.217695
06:05:52,0.2189760000000001
06:05:53,0.221537
06:05:54,0.220256
06:05:55,0.217695
06:05:56,0.216415
06:05:57,0.217695
06:05:58,0.221537
06:05:59,0.2189760000000001
06:06:00,0.217695
06:06:01,0.217695
06:06:02,0.216415
06:06:03,0.2189760000000001
06:06:04,0.2189760000000001
06:06:05,0.2189760000000001
06:06:06,0.217695
06:06:07,0.215134
06:06:08,0.220256
06:06:09,0.220256
06:06:10,0.2189760000000001
06:06:11,0.2189760000000001
06:06:12,0.217695
06:06:13,0.2189760000000001
06:06:14,0.2189760000000001
06:06:15,0.220256
06:06:16,0.220256
06:06:17,0.216415
06:06:18,0.215134
06:06:19,0.2189760000000001
06:06:20,0.2189760000000001
06:06:21,0.2189760000000001
06:06:22,0.216415
06:06:23,0.216415
06:06:24,0.2189760000000001
06:06:25,0.220256
06:06:26,0.220256
06:06:27,0.2189760000000001
06:06:28,0.216415
06:06:29,0.217695
06:06:30,0.220256
06:06:31,0.220256
06:06:32,0.216415
06:06:33,0.216415
06:06:34,0.216415
06:06:35,0.2189760000000001
06:06:36,0.2189760000000001
06:06:37,0.2189760000000001
06:06:38,0.2189760000000001
06:06:39,0.215134
06:06:40,0.216415
06:06:41,0.217695
06:06:42,0.2189760000000001
06:06:43,0.216415
06:06:44,0.215134
06:06:45,0.217695
06:06:46,0.2189760000000001
06:06:47,0.2189760000000001
06:06:48,0.217695
06:06:49,0.217695
06:06:50,0.221537
06:06:51,0.225379
06:06:52,0.234342
06:06:53,0.243306
06:06:54,0.2960806594562244
06:06:55,0.230501
06:06:56,0.225379
06:06:57,0.220256
06:06:58,0.197206
06:06:59,0.215134
06:07:00,0.2819946594562244
06:07:01,0.07939500000000001
06:07:02,0.21412515945622435
06:07:03,0.2154056594562244
06:07:04,0.096042
06:07:05,0.097323
06:07:06,0.22308915945622435
06:07:07,0.21732665945622434
06:07:08,0.24229715945622435
06:07:09,0.2698291594562243
06:07:10,0.211292
06:07:11,0.216415
06:07:12,0.2826351594562244
06:07:13,0.28327515945622433
06:07:14,0.2544626594562244
06:07:15,0.208731
06:07:16,0.215134
06:07:17,0.216415
06:07:18,0.215134
06:07:19,0.216415
06:07:20,0.217695
06:07:21,0.220256
06:07:22,0.2189760000000001
06:07:23,0.2839156594562244
06:07:24,0.2826351594562244
06:07:25,0.210012
06:07:26,0.27943365945622434
06:07:27,0.208731
06:07:28,0.197206
06:07:29,0.208731
06:07:30,0.207451
06:07:31,0.207451
06:07:32,0.203609
06:07:33,0.202328
06:07:34,0.203609
06:07:35,0.2762321594562244
06:07:36,0.2755916594562243
06:07:37,0.25958465945622433
06:07:38,0.20617
06:07:39,0.210012
06:07:40,0.208731
06:07:41,0.208731
06:07:42,0.207451
06:07:43,0.207451
06:07:44,0.208731
06:07:45,0.208731
06:07:46,0.207451
06:07:47,0.20617
06:07:48,0.20489
06:07:49,0.208731
06:07:50,0.207451
06:07:51,0.208731
06:07:52,0.20617
06:07:53,0.20489
06:07:54,0.207451
06:07:55,0.208731
06:07:56,0.207451
06:07:57,0.20489
06:07:58,0.20489
06:07:59,0.210012
06:08:00,0.208731
06:08:01,0.208731
06:08:02,0.207451
06:08:03,0.20617
06:08:04,0.208731
06:08:05,0.208731
06:08:06,0.208731
06:08:07,0.207451
06:08:08,0.20489
06:08:09,0.210012
06:08:10,0.208731
06:08:11,0.211292
06:08:12,0.210012
06:08:13,0.207451
06:08:14,0.207451
06:08:15,0.210012
06:08:16,0.208731
06:08:17,0.207451
06:08:18,0.207451
06:08:19,0.208731
06:08:20,0.211292
06:08:21,0.207451
06:08:22,0.208731
06:08:23,0.208731
06:08:24,0.210012
06:08:25,0.211292
06:08:26,0.210012
06:08:27,0.207451
06:08:28,0.208731
06:08:29,0.210012
06:08:30,0.20617
06:08:31,0.211292
06:08:32,0.208731
06:08:33,0.207451
06:08:34,0.210012
06:08:35,0.210012
06:08:36,0.210012
06:08:37,0.207451
06:08:38,0.207451
06:08:39,0.208731
06:08:40,0.210012
06:08:41,0.208731
06:08:42,0.207451
06:08:43,0.20617
06:08:44,0.210012
06:08:45,0.208731
06:08:46,0.210012
06:08:47,0.208731
06:08:48,0.207451
06:08:49,0.208731
06:08:50,0.210012
06:08:51,0.210012
06:08:52,0.207451
06:08:53,0.207451
06:08:54,0.210012
06:08:55,0.210012
06:08:56,0.210012
06:08:57,0.207451
06:08:58,0.20617
06:08:59,0.207451
06:09:00,0.208731
06:09:01,0.208731
06:09:02,0.20617
06:09:03,0.20617
06:09:04,0.207451
06:09:05,0.210012
06:09:06,0.208731
06:09:07,0.207451
06:09:08,0.20617
06:09:09,0.207451
06:09:10,0.208731
06:09:11,0.208731
06:09:12,0.20617
06:09:13,0.20617
06:09:14,0.20489
06:09:15,0.207451
06:09:16,0.208731
06:09:17,0.20489
06:09:18,0.20617
06:09:19,0.207451
06:09:20,0.208731
06:09:21,0.207451
06:09:22,0.20617
06:09:23,0.20617
06:09:24,0.208731
06:09:25,0.20489
06:09:26,0.207451
06:09:27,0.20617
06:09:28,0.20617
06:09:29,0.207451
06:09:30,0.210012
06:09:31,0.207451
06:09:32,0.20489
06:09:33,0.20489
06:09:34,0.20617
06:09:35,0.208731
06:09:36,0.20617
06:09:37,0.20489
06:09:38,0.20489
06:09:39,0.20617
06:09:40,0.207451
06:09:41,0.20617
06:09:42,0.20617
06:09:43,0.20489
06:09:44,0.208731
06:09:45,0.208731
06:09:46,0.20617
06:09:47,0.203609
06:09:48,0.207451
06:09:49,0.208731
06:09:50,0.208731
06:09:51,0.20617
06:09:52,0.20489
06:09:53,0.207451
06:09:54,0.208731
06:09:55,0.207451
06:09:56,0.20489
06:09:57,0.203609
06:09:58,0.20617
06:09:59,0.207451
06:10:00,0.208731
06:10:01,0.20489
06:10:02,0.20489
06:10:03,0.207451
06:10:04,0.207451
06:10:05,0.207451
06:10:06,0.20489
06:10:07,0.20489
06:10:08,0.207451
06:10:09,0.20617
06:10:10,0.207451
06:10:11,0.20617
06:10:12,0.20489
06:10:13,0.20617
06:10:14,0.20617
06:10:15,0.20617
06:10:16,0.203609
06:10:17,0.203609
06:10:18,0.20489
06:10:19,0.207451
06:10:20,0.201048
06:10:21,0.203609
06:10:22,0.203609
06:10:23,0.20489
06:10:24,0.20617
06:10:25,0.203609
06:10:26,0.20489
06:10:27,0.20489
06:10:28,0.207451
06:10:29,0.20489
06:10:30,0.203609
06:10:31,0.202328
06:10:32,0.203609
06:10:33,0.207451
06:10:34,0.20617
06:10:35,0.20617
06:10:36,0.203609
06:10:37,0.203609
06:10:38,0.20617
06:10:39,0.20617
06:10:40,0.20489
06:10:41,0.203609
06:10:42,0.201048
06:10:43,0.20489
06:10:44,0.20617
06:10:45,0.20617
06:10:46,0.203609
06:10:47,0.202328
06:10:48,0.20617
06:10:49,0.20617
06:10:50,0.20489
06:10:51,0.202328
06:10:52,0.202328
06:10:53,0.203609
06:10:54,0.20489
06:10:55,0.20489
06:10:56,0.202328
06:10:57,0.202328
06:10:58,0.20489
06:10:59,0.20489
06:11:00,0.20617
06:11:01,0.203609
06:11:02,0.203609
06:11:03,0.20489
06:11:04,0.203609
06:11:05,0.20489
06:11:06,0.203609
06:11:07,0.202328
06:11:08,0.20489
06:11:09,0.20489
06:11:10,0.20489
06:11:11,0.202328
06:11:12,0.202328
06:11:13,0.203609
