180.820777,0.609403
181.445806,0.625029
182.102086,0.656280
182.789617,0.687531
183.445897,0.656280
184.070926,0.625029
184.695955,0.625029
192.680695,0.609403
193.274472,0.593777
193.915127,0.640654
194.508904,0.593777
195.087055,0.578151
195.696458,0.609403
196.290236,0.593777
196.884013,0.593777
197.493416,0.609403
198.102818,0.609403
198.759099,0.656280
199.446630,0.687531
200.165413,0.718783
200.837319,0.671906
201.493599,0.656280
202.149879,0.656280
202.806159,0.656280
203.478065,0.671906
204.134345,0.656280
204.759373,0.625029
212.415974,0.796911
213.212885,0.796911
213.869165,0.656280
226.916637,0.546900
227.494789,0.578151
228.041689,0.546900
228.619840,0.578151
229.244869,0.625029
229.823020,0.578151
230.463675,0.640654
231.104329,0.640654
231.744983,0.640654
232.354386,0.609403
233.026292,0.671906
233.713824,0.687531
234.401355,0.687531
235.026384,0.625029
235.667038,0.640654
236.307692,0.640654
236.932721,0.625029
237.557750,0.625029
238.198404,0.640654
238.885935,0.687531
239.557841,0.671906
240.260998,0.703157
240.886027,0.625029
241.542307,0.656280
242.198587,0.656280
242.870493,0.671906
243.573650,0.703157
244.276807,0.703157
244.933087,0.656280
245.589367,0.656280
246.245647,0.656280
246.917553,0.671906
247.542582,0.625029
248.230113,0.687531
248.902019,0.671906
249.589550,0.687531
250.261456,0.671906
250.917736,0.656280
251.636519,0.718783
252.402179,0.765660
253.152213,0.750034
253.917873,0.765660
254.683533,0.765660
255.355439,0.671906
255.996094,0.640654
256.667999,0.671906
257.355531,0.687531
258.105565,0.750034
258.824348,0.718783
259.480628,0.656280
260.183785,0.703157
260.886942,0.703157
261.636977,0.750034
262.308882,0.671906
262.949537,0.640654
263.621443,0.671906
264.293348,0.671906
264.980880,0.687531
265.605908,0.625029
266.293440,0.687531
266.965346,0.671906
267.715380,0.750034
268.387286,0.671906
269.106069,0.718783
269.824852,0.718783
270.574886,0.750034
271.324920,0.750034
272.012452,0.687531
272.653106,0.640654
273.325012,0.671906
273.950040,0.625029
274.543818,0.593777
275.262600,0.718783
275.825126,0.562526
276.465780,0.640654
277.168938,0.703157
277.934598,0.765660
278.715883,0.781286
279.403415,0.687531
280.075321,0.671906
280.762852,0.687531
281.466009,0.703157
282.122289,0.656280
282.841072,0.718783
283.512978,0.671906
284.200510,0.687531
284.903667,0.703157
285.591198,0.687531
286.278730,0.687531
286.919384,0.640654
287.544413,0.625029
288.153816,0.609403
288.778844,0.625029
289.403873,0.625029
290.044527,0.640654
290.700807,0.656280
291.403964,0.703157
292.138373,0.734409
292.872782,0.734409
293.607190,0.734409
294.263470,0.656280
294.951002,0.687531
295.654159,0.703157
296.372942,0.718783
297.029222,0.656280
297.701128,0.671906
298.357408,0.656280
298.998062,0.640654
299.607465,0.609403
300.232493,0.625029
300.888773,0.656280
301.560679,0.671906
302.201334,0.640654
302.779485,0.578151
306.482780,0.718783
307.248440,0.765660
308.014100,0.765660
308.717257,0.703157
309.451665,0.734409
310.170448,0.718783
310.857980,0.687531
311.483008,0.625029
312.123663,0.640654
312.717440,0.593777
313.326843,0.609403
313.904994,0.578151
314.483146,0.578151
315.108174,0.625029
315.748829,0.640654
316.451986,0.703157
317.186394,0.734409
317.889552,0.703157
318.467703,0.578151
319.077106,0.609403
319.655257,0.578151
320.280286,0.625029
320.905315,0.625029
321.592846,0.687531
322.280378,0.687531
322.999161,0.718783
323.702318,0.703157
324.374223,0.671906
324.983626,0.609403
325.577404,0.593777
326.186806,0.609403
326.749332,0.562526
327.374361,0.625029
328.030641,0.656280
328.718172,0.687531
329.436955,0.718783
330.108861,0.671906
330.843270,0.734409
331.530801,0.687531
332.312087,0.781286
337.656081,0.671906
338.374864,0.718783
339.093647,0.718783
339.734302,0.640654
340.421833,0.687531
341.046862,0.625029
341.687516,0.640654
342.359422,0.671906
342.984450,0.625029
343.640730,0.656280
344.312636,0.671906
345.000168,0.687531
345.687699,0.687531
346.359605,0.671906
347.047136,0.687531
347.765919,0.718783
348.469076,0.703157
349.109731,0.640654
349.766011,0.656280
350.422291,0.656280
351.109822,0.687531
351.750477,0.640654
352.406757,0.656280
353.078662,0.671906
353.797445,0.718783
354.531854,0.734409
355.203760,0.671906
355.860040,0.656280
356.516320,0.656280
357.203851,0.687531
357.844506,0.640654
358.532037,0.687531
359.188317,0.656280
359.953977,0.765660
360.641509,0.687531
377.595410,0.921917
378.517327,0.921917
379.501747,0.984420
394.424305,0.906291
395.330596,0.906291
396.236888,0.906291
397.018174,0.781286
397.877588,0.859414
398.627622,0.750034
399.377657,0.750034
400.127691,0.750034
400.893351,0.765660
401.705888,0.812537
402.502800,0.796911
403.268460,0.765660
404.018494,0.750034
404.768528,0.750034
405.502937,0.734409
406.221720,0.718783
406.878000,0.656280
407.565531,0.687531
408.253063,0.687531
409.018723,0.765660
409.784383,0.765660
410.503166,0.718783
411.268826,0.765660
412.081363,0.812537
412.940778,0.859414
413.800192,0.859414
414.581478,0.781286
415.347138,0.765660
416.112798,0.765660
416.878458,0.765660
417.612866,0.734409
423.956907,0.781286
424.691315,0.734409
425.550730,0.859414
426.378893,0.828163
427.222681,0.843789
427.988341,0.765660
428.832130,0.843789
429.613416,0.781286
430.300947,0.687531
431.004104,0.703157
431.785390,0.781286
432.519799,0.734409
433.207330,0.687531
433.941739,0.734409
434.613645,0.671906
435.348053,0.734409
436.269970,0.921917
437.207513,0.937543
437.957548,0.750034
438.785711,0.828163
439.613873,0.828163
440.410785,0.796911
441.160819,0.750034
441.895228,0.734409
442.551508,0.656280
443.223414,0.671906
443.895319,0.671906
444.551600,0.656280
445.207880,0.656280
445.848534,0.640654
446.551691,0.703157
447.411105,0.859414
448.270520,0.859414
449.114308,0.843789
449.911220,0.796911
450.645628,0.734409
451.348786,0.703157
452.036317,0.687531
452.739474,0.703157
453.411380,0.671906
454.067660,0.656280
454.723940,0.656280
455.364594,0.640654
456.036500,0.671906
456.770909,0.734409
457.536569,0.765660
458.333480,0.796911
459.036638,0.703157
459.786672,0.750034
460.521080,0.734409
461.271115,0.750034
462.021149,0.750034
462.693055,0.671906
463.364961,0.671906
464.021241,0.656280
464.693146,0.671906
465.333801,0.640654
465.974455,0.640654
466.615109,0.640654
467.271389,0.656280
467.896418,0.625029
468.490195,0.593777
469.052721,0.562526
469.615247,0.562526
470.177773,0.562526
470.755924,0.578151
471.318450,0.562526
471.912227,0.593777
472.568507,0.656280
473.302916,0.734409
474.099827,0.796911
474.834236,0.734409
475.615521,0.781286
476.443684,0.828163
477.303099,0.859414
478.162513,0.859414
478.990676,0.828163
479.709459,0.718783
480.443867,0.734409
481.147025,0.703157
481.834556,0.687531
482.522088,0.687531
483.162742,0.640654
483.756519,0.593777
484.397173,0.640654
485.037828,0.640654
485.834739,0.796911
486.631651,0.796911
487.459814,0.828163
488.225474,0.765660
488.959882,0.734409
489.725542,0.765660
490.491202,0.765660
491.272488,0.781286
491.991271,0.718783
492.678802,0.687531
493.413211,0.734409
494.147620,0.734409
494.897654,0.750034
495.616437,0.718783
496.303968,0.687531
497.007126,0.703157
497.710283,0.703157
498.475943,0.765660
499.179100,0.703157
499.929134,0.750034
500.585414,0.656280
501.351074,0.765660
502.085483,0.734409
508.398272,0.687531
509.085804,0.687531
509.820212,0.734409
510.538995,0.718783
511.304655,0.765660
512.085941,0.781286
512.867227,0.781286
513.601635,0.734409
525.445927,0.687531
525.992827,0.546900
526.664733,0.671906
545.978117,0.906291
546.868783,0.890666
547.696946,0.828163
548.431355,0.734409
549.134512,0.703157
549.775166,0.640654
550.415820,0.640654
550.993972,0.578151
551.697129,0.703157
552.290906,0.593777
552.869058,0.578151
553.619092,0.750034
554.322249,0.703157
555.087909,0.765660
555.822318,0.734409
556.587978,0.765660
557.338012,0.750034
558.103672,0.765660
558.853707,0.750034
559.541238,0.687531
560.181892,0.640654
560.775670,0.593777
565.135244,0.796911
565.869653,0.734409
566.572810,0.703157
567.338470,0.765660
568.182259,0.843789
569.026047,0.843789
569.854210,0.828163
570.651122,0.796911
571.401156,0.750034
572.104313,0.703157
572.807470,0.703157
573.573130,0.765660
574.385668,0.812537
575.229456,0.843789
576.010742,0.781286
576.776402,0.765660
577.588939,0.812537
578.354599,0.765660
586.433094,0.687531
587.073748,0.640654
587.698777,0.625029
588.339431,0.640654
588.995711,0.656280
589.730120,0.734409
590.527031,0.796911
591.370820,0.843789
592.198983,0.828163
601.027512,0.671906
610.402941,0.578151
615.621930,0.906291
616.512596,0.890666
617.309507,0.796911
618.106419,0.796911
618.856453,0.750034
619.622113,0.765660
620.325270,0.703157
621.012802,0.687531
621.653456,0.640654
622.294111,0.640654
622.966016,0.671906
623.716051,0.750034
624.481711,0.765660
625.247371,0.765660
625.966154,0.718783
626.653685,0.687531
627.294339,0.640654
628.013122,0.718783
628.810034,0.796911
629.638197,0.828163
630.450734,0.812537
631.185143,0.734409
631.872674,0.687531
632.544580,0.671906
633.185234,0.640654
633.825888,0.640654
634.419666,0.593777
634.982191,0.562526
635.560343,0.578151
636.154120,0.593777
667.999328,0.703157
676.452840,0.671906
677.155997,0.703157
677.812277,0.656280
678.499808,0.687531
679.124837,0.625029
679.781117,0.656280
680.359268,0.578151
680.921794,0.562526
681.546823,0.625029
682.015594,0.468771
682.624997,0.609403
683.125020,0.500023
683.734423,0.609403
684.312574,0.578151
684.921977,0.609403
685.515754,0.593777
686.140783,0.625029
686.797063,0.656280
687.390840,0.593777
688.000243,0.609403
688.594020,0.593777
689.203423,0.609403
689.797200,0.593777
702.157141,0.734409
702.860298,0.703157
703.532204,0.671906
704.204110,0.671906
704.844764,0.640654
705.485419,0.640654
706.157324,0.671906
708.985579,0.562526
709.610607,0.625029
710.313765,0.703157
711.126302,0.812537
711.813833,0.687531
712.548242,0.734409
713.267025,0.718783
713.985808,0.718783
714.610836,0.625029
715.267116,0.656280
715.798391,0.531274
716.423419,0.625029
717.001571,0.578151
717.595348,0.593777
718.204751,0.609403
718.814154,0.609403
719.298551,0.484397
736.221200,0.718783
736.939983,0.718783
737.721269,0.781286
738.361923,0.640654
739.002578,0.640654
739.674484,0.671906
740.268261,0.593777
740.893289,0.625029
741.502692,0.609403
742.049592,0.546900
742.627744,0.578151
743.221521,0.593777
743.784047,0.562526
744.424701,0.640654
745.127858,0.703157
745.815390,0.687531
746.424793,0.609403
747.190453,0.765660
747.971738,0.781286
761.175468,0.640654
761.894251,0.718783
762.534905,0.640654
763.222436,0.687531
763.894342,0.671906
764.519371,0.625029
765.175651,0.656280
765.847557,0.671906
766.394457,0.546900
766.972608,0.578151
773.472906,0.671906
774.176063,0.703157
779.473180,0.640654
780.145086,0.671906
780.723238,0.578151
787.848564,0.750034
792.223764,0.703157
803.536782,0.859414
804.193062,0.656280
804.818090,0.625029
805.411868,0.593777
806.005645,0.593777
806.599422,0.593777
807.286953,0.687531
807.911982,0.625029
808.552636,0.640654
809.130788,0.578151
809.724565,0.593777
810.287091,0.562526
810.912119,0.625029
811.521522,0.609403
812.287182,0.765660
812.849708,0.562526
813.646620,0.796911
814.443531,0.796911
815.256068,0.812537
816.052980,0.796911
816.865517,0.812537
817.709306,0.843789
818.521843,0.812537
819.271877,0.750034
819.990660,0.718783
820.709443,0.718783
821.428226,0.718783
822.162634,0.734409
822.850166,0.687531
823.600200,0.750034
824.350235,0.750034
825.115895,0.765660
825.834677,0.718783
826.522209,0.687531
827.225366,0.703157
827.928523,0.703157
828.662932,0.734409
829.412966,0.750034
830.116123,0.703157
830.741152,0.625029
831.428684,0.687531
832.272472,0.843789
835.632001,0.781286
836.303907,0.671906
843.647993,0.625029
844.319899,0.671906
844.944927,0.625029
845.632459,0.687531
851.382722,0.750034
852.117131,0.734409
852.851539,0.734409
853.570322,0.718783
854.289105,0.718783
854.992262,0.703157
855.648542,0.656280
856.273571,0.625029
856.898599,0.625029
857.523628,0.625029
858.148657,0.625029
858.789311,0.640654
859.429965,0.640654
860.148748,0.718783
860.820654,0.671906
861.476934,0.656280
862.164465,0.687531
862.867623,0.703157
863.570780,0.703157
864.258311,0.687531
864.945843,0.687531
865.523994,0.578151
866.117771,0.593777
866.695923,0.578151
867.227197,0.531274
867.852226,0.625029
868.430377,0.578151
869.039780,0.609403
869.633557,0.593777
870.242960,0.609403
870.821112,0.578151
871.321135,0.500023
871.930537,0.609403
874.758792,0.531274
875.399446,0.640654
876.133855,0.734409
876.790135,0.656280
877.415164,0.625029
878.040192,0.625029
878.680846,0.640654
879.321501,0.640654
896.228525,0.593777
896.806676,0.578151
897.416079,0.609403
897.947353,0.531274
898.509879,0.562526
899.150533,0.640654
899.791188,0.640654
900.338088,0.546900
900.931865,0.593777
901.510016,0.578151
902.056916,0.546900
902.603817,0.546900
903.166342,0.562526
903.666365,0.500023
904.307019,0.640654
908.338454,0.703157
909.072863,0.734409
909.713517,0.640654
910.354171,0.640654
910.947948,0.593777
911.557351,0.609403
912.151129,0.593777
912.760531,0.609403
913.338683,0.578151
913.901209,0.562526
914.448109,0.546900
915.010634,0.562526
915.573160,0.562526
916.120060,0.546900
916.666960,0.546900
917.213860,0.546900
917.807637,0.593777
918.463917,0.656280
919.104572,0.640654
919.776478,0.671906
920.417132,0.640654
921.057786,0.640654
921.698441,0.640654
922.385972,0.687531
923.011001,0.625029
923.651655,0.640654
924.261058,0.609403
924.870461,0.609403
925.464238,0.593777
926.058015,0.593777
926.620541,0.562526
927.198692,0.578151
927.808095,0.609403
928.480001,0.671906
929.151907,0.671906
935.917841,0.578151
936.495993,0.578151
937.058519,0.562526
937.636670,0.578151
938.167944,0.531274
938.761722,0.593777
939.277370,0.515649
939.871147,0.593777
940.433673,0.562526
941.089953,0.656280
941.699356,0.609403
942.324385,0.625029
942.871285,0.546900
943.418185,0.546900
950.434131,0.546900
950.981031,0.546900
951.574808,0.593777
952.137334,0.562526
952.824865,0.687531
975.857170,0.671906
978.654173,0.609403
979.232324,0.578151
979.888604,0.656280
980.466756,0.578151
981.044907,0.578151
981.607433,0.562526
982.216836,0.609403
982.810613,0.593777
983.357513,0.546900
983.951290,0.593777
984.545067,0.593777
985.123219,0.578151
985.716996,0.593777
986.326399,0.609403
986.935802,0.609403
987.576456,0.640654
988.201485,0.625029
988.795262,0.593777
989.404665,0.609403
990.014068,0.609403
990.607845,0.593777
991.248499,0.640654
991.842276,0.593777
992.420428,0.578151
1000.311414,0.609403
1000.920817,0.609403
1001.545846,0.625029
1002.155248,0.609403
1002.655271,0.500023
1003.233423,0.578151
1003.858451,0.625029
1004.374100,0.515649
1004.952251,0.578151
1005.561654,0.609403
1006.155432,0.593777
1010.733766,0.609403
1011.327543,0.593777
1011.952572,0.625029
1012.593226,0.640654
1023.734361,0.765660
1024.484396,0.750034
1025.203178,0.718783
1025.875084,0.671906
1026.421984,0.546900
1027.000136,0.578151
1027.562661,0.562526
1028.140813,0.578151
1028.734590,0.593777
1029.312742,0.578151
1029.890893,0.578151
1030.484670,0.593777
1031.031570,0.546900
1031.656599,0.625029
1032.219125,0.562526
1047.266688,0.593777
1047.813588,0.546900
1053.501349,0.578151
1054.095126,0.593777
1054.688903,0.593777
1055.313932,0.625029
1055.923335,0.609403
1056.517112,0.593777
1057.110889,0.593777
1057.735918,0.625029
1058.439075,0.703157
1059.064103,0.625029
1059.751635,0.687531
1060.407915,0.656280
1061.032943,0.625029
1061.673598,0.640654
1062.283001,0.609403
1062.876778,0.593777
1063.454929,0.578151
1064.017455,0.562526
1064.548729,0.531274
1065.095629,0.546900
1065.642529,0.546900
1066.251932,0.609403
1066.955090,0.703157
1067.673872,0.718783
1068.455158,0.781286
1069.189567,0.734409
1069.923975,0.734409
1070.658384,0.734409
1071.377167,0.718783
1072.095950,0.718783
1072.814733,0.718783
1073.533516,0.718783
1074.252299,0.718783
1074.986707,0.734409
1075.674239,0.687531
1076.314893,0.640654
1076.955547,0.640654
1077.580576,0.625029
1078.221230,0.640654
1078.877510,0.656280
1079.518165,0.640654
1080.143193,0.625029
1080.752596,0.609403
1081.346373,0.593777
1081.924525,0.578151
1082.518302,0.593777
1083.205833,0.687531
1083.752733,0.546900
1084.409014,0.656280
1085.049668,0.640654
1085.737199,0.687531
1086.487234,0.750034
1101.316037,0.562526
1101.784809,0.468771
1102.284832,0.500023
1102.800480,0.515649
1103.347380,0.546900
1103.894280,0.546900
1104.472432,0.578151
1111.582132,0.609403
1112.175910,0.593777
1112.785312,0.609403
1113.379090,0.593777
1113.972867,0.593777
1114.597895,0.625029
1115.160421,0.562526
1115.738573,0.578151
1116.347975,0.609403
1116.973004,0.625029
1117.535530,0.562526
1118.207436,0.671906
1118.785587,0.578151
1119.379364,0.593777
1119.988767,0.609403
1120.598170,0.609403
1121.191947,0.593777
1121.785724,0.593777
1122.379502,0.593777
1123.035782,0.656280
1123.692062,0.656280
1124.363967,0.671906
1125.020247,0.656280
1125.660902,0.640654
1126.254679,0.593777
1126.895333,0.640654
1129.723588,0.562526
1135.880120,0.593777
1136.458271,0.578151
1137.052048,0.593777
1137.630200,0.578151
1138.223977,0.593777
1138.786503,0.562526
1139.317777,0.531274
1141.927271,0.515649
1142.489797,0.562526
1143.052323,0.562526
1143.692977,0.640654
1144.364883,0.671906
1145.005537,0.640654
1145.677443,0.671906
1146.333723,0.656280
1156.365432,0.640654
1161.818807,0.562526
1162.318830,0.500023
1162.943858,0.625029
1163.506384,0.562526
1164.178290,0.671906
1164.818944,0.640654
1176.600734,0.515649
1177.100756,0.500023
1177.647656,0.546900
1178.210182,0.562526
1178.772708,0.562526
1179.397737,0.625029
1180.022765,0.625029
1180.694671,0.671906
1181.366577,0.671906
1182.038482,0.671906
1182.710388,0.671906
1183.413545,0.703157
1184.007323,0.593777
1184.616725,0.609403
1185.194877,0.578151
1185.819906,0.625029
1186.366806,0.546900
1186.913706,0.546900
1187.523108,0.609403
1188.241891,0.718783
1188.929423,0.687531
1192.663969,0.687531
1193.351500,0.687531
1194.007780,0.656280
1194.695312,0.687531
1195.367218,0.671906
1196.039123,0.671906
1196.742280,0.703157
1197.461063,0.718783
1198.164221,0.703157
1198.851752,0.687531
1199.508032,0.656280
1200.179938,0.671906
1200.836218,0.656280
1201.508124,0.671906
1202.148778,0.640654
1202.742555,0.593777
1203.367584,0.625029
1204.008238,0.640654
1204.633267,0.625029
1205.227044,0.593777
1205.852072,0.625029
1206.492727,0.640654
1207.149007,0.656280
1207.836538,0.687531
1208.524070,0.687531
1209.242853,0.718783
1209.946010,0.703157
1210.649167,0.703157
1211.352324,0.703157
1212.008604,0.656280
1212.649259,0.640654
1223.212242,0.796911
1223.915399,0.703157
1224.587305,0.671906
1225.212334,0.625029
1225.727982,0.515649
1226.384262,0.656280
1226.993665,0.609403
1227.649945,0.656280
1228.337477,0.687531
1229.071885,0.734409
1236.978497,0.859414
1242.525626,0.703157
1243.213158,0.687531
1243.916315,0.703157
1244.572595,0.656280
1245.213249,0.640654
1245.822652,0.609403
1246.447681,0.625029
1247.057084,0.609403
1247.650861,0.593777
1248.260264,0.609403
1248.885292,0.625029
1249.525947,0.640654
1250.135350,0.609403
1250.729127,0.593777
1251.338530,0.609403
1251.963558,0.625029
1252.557335,0.593777
1253.135487,0.578151
1253.901147,0.765660
1279.511694,0.562526
1280.058594,0.546900
1287.902703,0.687531
1288.574609,0.671906
1289.277766,0.703157
1289.980923,0.703157
1290.621578,0.640654
1291.262232,0.640654
1291.902886,0.640654
1292.512289,0.609403
1293.090441,0.578151
1293.668592,0.578151
1294.277995,0.609403
1294.856147,0.578151
1295.403047,0.546900
1295.981198,0.578151
1296.574975,0.593777
1297.184378,0.609403
1297.825032,0.640654
1298.496938,0.671906
1299.075090,0.578151
1299.762621,0.687531
1300.434527,0.671906
1301.075181,0.640654
1301.731461,0.656280
1302.356490,0.625029
1302.997144,0.640654
1303.637799,0.640654
1304.294079,0.656280
1304.919107,0.625029
1305.528510,0.609403
1306.091036,0.562526
1306.637936,0.546900
1307.216087,0.578151
1307.762987,0.546900
1328.092043,0.593777
1328.670194,0.578151
1329.295223,0.625029
1329.967129,0.671906
1330.576532,0.609403
1331.295315,0.718783
1332.060975,0.765660
1332.826635,0.765660
1333.592295,0.765660
1334.326703,0.734409
1335.014235,0.687531
1335.686141,0.671906
1336.373672,0.687531
1337.029952,0.656280
1337.670606,0.640654
1338.280009,0.609403
1338.905038,0.625029
1339.467564,0.562526
1340.045715,0.578151
1340.655118,0.609403
1349.124256,0.671906
1352.655667,0.593777
1353.186942,0.531274
1353.780719,0.593777
1354.358870,0.578151
1355.015150,0.656280
1355.655805,0.640654
1356.343336,0.687531
1357.015242,0.671906
1357.796528,0.781286
1358.437182,0.640654
1359.124713,0.687531
1359.780993,0.656280
1360.343519,0.562526
1360.968548,0.625029
1361.577951,0.609403
1362.156102,0.578151
1362.749879,0.593777
1363.328031,0.578151
1363.890557,0.562526
1364.453082,0.562526
1371.594034,0.656280
1372.203437,0.609403
1372.797214,0.593777
1373.406617,0.609403
1374.031646,0.625029
1374.656674,0.625029
1375.266077,0.609403
1375.844229,0.578151
1378.938120,0.625029
1379.594400,0.656280
1380.266306,0.671906
1380.953838,0.687531
1381.688246,0.734409
1382.360152,0.671906
1383.032058,0.671906
1383.625835,0.593777
1384.219612,0.593777
1384.813389,0.593777
1385.438418,0.625029
1392.720001,0.750034
1393.313778,0.593777
1393.954433,0.640654
1436.909524,0.781286
1437.784564,0.875040
1438.518973,0.734409
1439.347136,0.828163
1440.190924,0.843789
1449.644482,0.843789
1469.739152,0.734409
1470.629818,0.890666
1477.723892,0.953169
1478.708313,0.984420
1479.661481,0.953169
1480.599024,0.937543
1481.474064,0.875040
1482.380356,0.906291
1483.239770,0.859414
1484.208564,0.968794
1488.568139,0.796911
1489.568185,1.000046
1490.474476,0.906291
1491.490148,1.015671
1492.427691,0.937543
1493.162099,0.734409
1499.162374,0.765660
1500.053040,0.890666
1500.912454,0.859414
1501.724991,0.812537
1502.584405,0.859414
1503.396943,0.812537
1504.256357,0.859414
1505.131397,0.875040
1506.209571,1.078174
1510.053497,0.875040
1516.694426,0.578151
1531.663862,0.718783
1558.571343,0.734409
1559.555763,0.984420
1560.540183,0.984420
1579.072282,0.718783
1579.837942,0.765660
1596.838720,0.796911
1602.276469,0.687531
1603.104632,0.828163
1603.885917,0.781286
1604.714080,0.828163
1605.479740,0.765660
1606.276652,0.796911
1607.198569,0.921917
1617.261530,0.953169
1618.292827,1.031297
1619.074113,0.781286
1624.511862,1.078174
1645.497197,0.781286
1646.200354,0.703157
1646.934763,0.734409
1647.669172,0.734409
1671.217124,0.765660
1672.060913,0.843789
1672.889076,0.828163
1673.607859,0.718783
1674.389145,0.781286
1675.061050,0.671906
1782.222206,0.687531
1782.972240,0.750034
1783.737900,0.765660
1790.628840,0.828163
1791.425752,0.796911
1792.191412,0.765660
1792.941446,0.750034
1793.800861,0.859414
1794.691526,0.890666
1795.566566,0.875040
1796.363478,0.796911
1829.411865,0.843789
1830.177526,0.765660
1831.021314,0.843789
1831.818226,0.796911
1832.583886,0.765660
1833.349546,0.765660
1834.162083,0.812537
1834.990246,0.828163
1835.802783,0.812537
1836.630946,0.828163
1837.459109,0.828163
1838.318523,0.859414
1839.084183,0.765660
1839.881095,0.796911
1840.740509,0.859414
1841.646801,0.906291
1842.428086,0.781286
1843.271875,0.843789
1844.146915,0.875040
1844.928201,0.781286
1845.756364,0.828163
1846.647029,0.890666
1847.522069,0.875040
1848.303355,0.781286
1849.147144,0.843789
1850.037810,0.890666
1858.928842,0.890666
1859.757004,0.828163
1860.553916,0.796911
1861.382079,0.828163
1862.178990,0.796911
1868.991802,0.765660
1869.726211,0.734409
1870.601251,0.875040
1871.476291,0.875040
1875.132708,0.734409
1875.820240,0.687531
1876.523397,0.703157
1877.304683,0.781286
1878.070343,0.765660
1878.961009,0.890666
1879.695417,0.734409
1880.351697,0.656280
1881.054854,0.703157
1881.773637,0.718783
1882.586174,0.812537
1883.367460,0.781286
1884.117495,0.750034
1884.961283,0.843789
1885.695692,0.734409
1886.414475,0.718783
1887.180135,0.765660
1887.977046,0.796911
1888.773958,0.796911
1889.539618,0.765660
1890.227149,0.687531
1890.977184,0.750034
1891.711592,0.734409
1892.555381,0.843789
1893.336667,0.781286
1893.977321,0.640654
1915.072037,0.703157
1915.853322,0.781286
1916.665859,0.812537
1917.462771,0.796911
1918.212805,0.750034
1918.947214,0.734409
1919.712874,0.765660
1920.478534,0.765660
1921.134814,0.656280
1921.712965,0.578151
1922.306743,0.593777
1922.916146,0.609403
1923.525548,0.609403
1924.119326,0.593777
1924.791231,0.671906
1925.510014,0.718783
1926.275674,0.765660
1927.056960,0.781286
1927.760117,0.703157
1928.385146,0.625029
1929.041426,0.656280
1929.728957,0.687531
1930.478992,0.750034
1931.291529,0.812537
1932.088440,0.796911
1957.292719,0.625029
1957.964625,0.671906
1958.792788,0.828163
1959.683454,0.890666
1969.996426,0.734409
1970.683957,0.687531
1971.293360,0.609403
1971.902763,0.609403
1972.496540,0.593777
1973.090317,0.593777
1973.652843,0.562526
1974.246620,0.593777
1974.777894,0.531274
1975.402923,0.625029
1976.152957,0.750034
1980.075012,0.656280
1980.731292,0.656280
1981.434449,0.703157
1982.153232,0.718783
1982.918892,0.765660
1983.622049,0.703157
1984.262704,0.640654
1984.950235,0.687531
1985.715895,0.765660
1986.528432,0.812537
1987.278467,0.750034
1987.981624,0.703157
1996.388259,0.828163
1997.200796,0.812537
1997.966456,0.765660
1998.763367,0.796911
1999.544653,0.781286
2000.279062,0.734409
2004.888648,0.609403
2005.482425,0.593777
2006.044951,0.562526
2006.623102,0.578151
2007.248131,0.625029
