-63,-11,-19
-65,-11,-18
-69,-13,-18
-73,-12,-20
-81,-6,-26
-75,0,-25
-65,0,-20
-51,-2,-15
-48,-2,-16
-49,-2,-20
-53,1,-24
-53,2,-24
-57,3,-22
-62,4,-24
-65,6,-25
-58,4,-21
-55,2,-19
-53,-3,-18
-52,-4,-18
-53,-8,-17
-57,-10,-16
-60,-11,-15
-65,-11,-14
-66,-11,-15
-65,-10,-18
-64,-9,-20
-65,-9,-21
-62,-9,-22
-61,-10,-23
-66,-12,-26
-73,-11,-29
-80,-1,-31
-64,1,-20
-55,0,-15
-50,-3,-18
-51,-4,-21
-51,-1,-21
-51,4,-21
-55,8,-23
-60,12,-24
-61,12,-22
-59,8,-19
-59,2,-20
-58,-1,-21
-57,-6,-22
-58,-8,-21
-62,-8,-19
-63,-6,-15
-63,-5,-15
-63,-3,-16
-61,-3,-16
-61,-4,-17
-60,-5,-18
-59,-5,-18
-58,-6,-16
-58,-6,-16
-60,-9,-16
-62,-10,-15
-63,-11,-15
-68,-11,-18
-70,-8,-20
-70,-4,-21
-63,-4,-18
-63,-4,-19
-60,-3,-20
-58,-2,-19
-59,1,-19
-56,2,-18
-53,1,-16
-51,-2,-16
-52,-4,-18
-54,-6,-21
-60,-5,-26
-62,-4,-27
-67,-2,-27
-69,-2,-27
-67,-2,-24
-60,-6,-20
-58,-8,-19
-55,-11,-18
-55,-11,-18
-57,-11,-20
-58,-10,-19
-63,-8,-20
-69,-5,-22
-71,-4,-22
-68,-3,-19
-65,-3,-17
-62,-5,-17
-58,-7,-16
-55,-7,-16
-54,-8,-16
-55,-9,-17
-56,-8,-18
-58,-6,-19
-59,-6,-19
-60,-5,-18
-59,-6,-18
-59,-6,-17
-60,-7,-16
-59,-7,-15
-61,-8,-14
-63,-9,-15
-66,-8,-16
-65,-7,-16
-63,-7,-15
-59,-8,-15
-59,-8,-16
-59,-7,-17
-59,-6,-18
-60,-5,-19
-61,-4,-19
-61,-4,-19
-60,-5,-18
-60,-5,-17
-60,-6,-17
-61,-5,-15
-62,-5,-16
-63,-5,-16
-62,-4,-16
-62,-4,-16
-62,-4,-18
-62,-4,-18
-60,-4,-18
-60,-4,-18
-59,-4,-18
-60,-4,-18
-60,-4,-18
-60,-4,-18
-60,-4,-18
-60,-5,-17
-61,-5,-18
-61,-5,-18
-61,-6,-18
-61,-6,-18
-61,-6,-19
-60,-6,-19
-60,-6,-19
-60,-6,-20
-61,-5,-20
-61,-4,-20
-61,-4,-20
-61,-4,-20
-60,-4,-19
-59,-5,-19
-59,-5,-20
-59,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-61,-4,-21
-60,-4,-21
-60,-4,-21
-61,-3,-20
-60,-3,-20
-60,-3,-20
-60,-3,-20
-60,-3,-20
-60,-2,-21
-60,-2,-21
-60,-3,-21
-60,-3,-21
-60,-3,-21
-60,-3,-21
-60,-2,-21
-59,-2,-20
-58,-2,-20
-57,-2,-19
-58,-2,-19
-58,-3,-19
-60,-4,-19
-63,-4,-19
-64,-5,-19
-64,-5,-19
-64,-6,-18
-63,-6,-18
-62,-5,-18
-62,-3,-17
-61,-2,-17
-61,-1,-17
-60,-1,-17
-61,0,-17
-61,1,-17
-62,1,-15
-62,0,-15
-62,-1,-14
-61,-2,-14
-62,-2,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-1,-14
-62,-2,-14
-61,-2,-14
-62,-4,-14
-63,-4,-14
-63,-4,-15
-63,-4,-14
-62,-3,-14
-61,-3,-14
-61,-3,-15
-61,-1,-16
-59,-1,-17
-58,-1,-17
-56,-2,-19
-55,-4,-20
-55,-5,-21
-58,-5,-23
-60,-5,-24
-61,-6,-24
-62,-6,-24
-60,-9,-22
-60,-12,-22
-59,-13,-22
-57,-14,-21
-58,-13,-21
-59,-12,-21
-61,-9,-21
-61,-8,-21
-61,-7,-20
-60,-7,-19
-58,-8,-19
-57,-8,-19
-57,-8,-19
-58,-9,-20
-60,-9,-21
-63,-10,-21
-64,-11,-21
-66,-12,-21
-66,-15,-21
-69,-15,-21
-73,-13,-21
-73,-11,-21
-62,-8,-17
-53,-7,-18
-49,-7,-19
-49,-4,-20
-49,-1,-19
-49,1,-20
-57,5,-24
-62,7,-26
-64,7,-22
-62,5,-19
-63,-1,-19
-62,-5,-15
-61,-7,-13
-61,-8,-11
-61,-8,-11
-59,-7,-13
-58,-6,-14
-58,-6,-15
-58,-7,-16
-57,-7,-16
-57,-10,-15
-61,-13,-16
-62,-14,-17
-64,-15,-17
-66,-14,-17
-67,-13,-17
-69,-12,-20
-74,-8,-25
-79,1,-29
-74,3,-25
-61,3,-19
-55,0,-22
-52,-2,-23
-52,-4,-25
-53,-3,-25
-55,-1,-25
-61,4,-28
-62,6,-28
-53,8,-21
-52,8,-20
-49,6,-19
-48,4,-19
-48,2,-15
-50,-5,-11
-50,-9,-9
-55,-16,-12
-60,-17,-17
-75,-13,-25
-82,-3,-24
-81,-1,-22
-79,-2,-20
-83,-3,-23
-84,-3,-27
-70,1,-21
-55,2,-16
-41,1,-12
-41,0,-13
-46,4,-14
-55,9,-22
-58,10,-25
-57,8,-21
-56,6,-18
-56,0,-16
-56,-6,-19
-55,-8,-18
-54,-12,-15
-56,-13,-13
-60,-13,-11
-60,-14,-13
-60,-14,-15
-64,-15,-18
-67,-14,-20
-72,-11,-22
-70,-9,-19
-68,-10,-17
-78,-9,-23
-79,-7,-28
-71,-3,-25
-60,0,-19
-55,-2,-19
-51,-4,-21
-51,-3,-22
-57,-1,-27
-62,3,-28
-64,5,-28
-58,7,-21
-53,6,-18
-50,1,-17
-46,-3,-16
-45,-5,-16
-47,-7,-16
-47,-8,-16
-52,-9,-12
-57,-10,-11
-72,-12,-11
-79,-11,-16
-78,-10,-19
-77,-13,-18
-84,-12,-21
-90,-3,-28
-71,2,-22
-55,3,-18
-42,1,-14
-41,1,-14
-45,2,-16
-56,8,-25
-59,10,-28
-58,9,-25
-57,7,-20
-55,1,-16
-59,-5,-19
-61,-8,-19
-66,-9,-13
-68,-9,-11
-67,-8,-11
-62,-8,-12
-61,-8,-13
-59,-8,-15
-57,-9,-15
-57,-8,-16
-59,-7,-16
-60,-7,-16
-62,-7,-17
-62,-7,-17
-70,-9,-18
-81,-5,-23
-83,-2,-23
-71,4,-19
-59,4,-13
-51,2,-12
-53,6,-18
-54,8,-22
-55,8,-23
-52,8,-21
-60,8,-21
-67,10,-23
-66,8,-21
-57,2,-15
-57,-1,-15
-56,-6,-16
-54,-9,-18
-55,-9,-19
-55,-10,-19
-57,-9,-20
-60,-9,-21
-60,-9,-20
-62,-10,-21
-64,-10,-22
-66,-9,-24
-66,-7,-23
-67,-7,-22
-77,-7,-24
-85,-2,-24
-81,4,-20
-57,7,-18
-45,6,-12
-44,4,-11
-48,6,-17
-52,10,-21
-56,13,-23
-57,12,-23
-60,9,-19
-61,3,-15
-61,-1,-15
-62,-8,-16
-63,-9,-14
-65,-11,-13
-64,-8,-12
-62,-6,-12
-60,-3,-12
-58,-4,-12
-55,-4,-13
-56,-4,-15
-58,-4,-14
-63,-4,-15
-66,-4,-15
-70,-5,-13
-77,-8,-11
-79,-9,-11
-81,-14,-18
-80,-9,-24
-79,1,-29
-61,4,-21
-48,3,-16
-44,-1,-21
-45,-1,-24
-47,-1,-27
-48,0,-27
-50,-1,-24
-61,3,-27
-65,6,-29
-60,6,-23
-51,2,-16
-53,-1,-17
-52,-6,-18
-52,-7,-18
-57,-9,-13
-59,-10,-11
-68,-11,-9
-73,-14,-13
-72,-14,-16
-66,-14,-19
-64,-14,-18
-72,-18,-20
-85,-12,-25
-85,-7,-25
-65,1,-19
-52,2,-14
-39,-1,-11
-46,-1,-14
-52,4,-18
-60,9,-26
-60,10,-25
-55,5,-18
-55,-2,-14
-58,-5,-14
-65,-10,-16
-66,-11,-12
-67,-13,-9
-58,-13,-11
-56,-13,-14
-53,-11,-16
-52,-12,-16
-57,-13,-20
-63,-11,-23
-64,-10,-22
-68,-8,-18
-69,-8,-14
-78,-13,-17
-79,-6,-25
-73,-4,-25
-57,-1,-16
-53,-3,-17
-50,-3,-20
-56,-1,-27
-57,2,-29
-60,6,-31
-58,8,-26
-56,8,-22
-55,8,-21
-57,4,-23
-54,1,-21
-55,0,-21
-58,-2,-23
-59,-2,-23
-61,-1,-22
-61,-2,-21
-64,-4,-22
-65,-5,-22
-65,-7,-21
-63,-8,-21
-61,-8,-21
-60,-8,-20
-59,-8,-21
-59,-8,-21
-58,-9,-21
-59,-8,-21
-60,-8,-21
-61,-7,-22
-61,-7,-22
-61,-6,-21
-60,-5,-20
-59,-5,-20
-58,-5,-19
-58,-5,-18
-58,-4,-19
-59,-4,-19
-59,-4,-19
-60,-5,-19
-61,-5,-19
-61,-5,-20
-61,-5,-20
-61,-5,-20
-61,-4,-20
-61,-4,-20
-60,-4,-19
-59,-5,-19
-59,-5,-19
-59,-6,-19
-59,-6,-19
-60,-6,-20
-61,-6,-20
-62,-6,-20
-62,-5,-21
-62,-5,-20
-61,-4,-20
-60,-5,-20
-58,-5,-20
-55,-6,-20
-57,-6,-23
-56,-4,-19
-60,-3,-18
-68,-4,-21
-63,-4,-21
-61,-4,-21
-57,-4,-22
-57,-4,-22
-58,-3,-24
-57,-3,-24
-58,-3,-24
-59,-3,-24
-59,-3,-23
-60,-3,-23
-60,-4,-23
-60,-4,-23
-59,-4,-24
-59,-4,-23
-60,-3,-24
-59,-2,-22
-59,-2,-22
-59,-1,-22
-59,-1,-23
-60,-2,-24
-61,-2,-25
-61,-2,-24
-62,-2,-22
-62,-1,-23
-63,1,-22
-61,1,-21
-61,1,-20
-59,1,-20
-57,1,-19
-55,1,-17
-57,0,-16
-59,0,-17
-63,0,-16
-63,-1,-15
-63,-3,-16
-61,-5,-15
-60,-7,-16
-60,-7,-17
-61,-7,-18
-60,-6,-18
-60,-5,-19
-59,-4,-20
-58,-3,-20
-57,-2,-20
-54,-3,-20
-55,-4,-21
-58,-5,-24
-58,-4,-26
-54,-5,-25
-56,-9,-25
-58,-11,-26
-66,-10,-32
-69,-5,-31
-69,-4,-30
-62,-6,-25
-59,-8,-24
-54,-11,-25
-50,-11,-26
-50,-10,-27
-55,-7,-33
-55,-4,-34
-54,-3,-35
-57,0,-37
-56,1,-37
-54,-2,-35
-53,-2,-35
-52,-4,-34
-50,-6,-35
-50,-7,-33
-51,-8,-32
-54,-7,-34
-52,-7,-32
-48,-8,-28
-48,-10,-28
-56,-10,-33
-56,-7,-32
-55,-6,-30
-57,-2,-27
-60,0,-27
-67,2,-26
-70,4,-25
-74,7,-23
-75,8,-18
-72,7,-14
-62,4,-12
-60,4,-14
-57,4,-18
-55,5,-18
-52,5,-17
-52,4,-19
-55,4,-22
-56,3,-23
-59,2,-23
-59,1,-22
-58,-1,-20
-57,-2,-19
-53,-4,-18
-50,-4,-16
-46,-5,-15
-52,-5,-16
-54,-6,-18
-60,-8,-19
-65,-7,-21
-75,-5,-22
-84,-6,-22
-92,-2,-31
-92,8,-40
-76,10,-30
-48,4,-16
-46,-1,-21
-48,-2,-24
-54,-1,-28
-60,0,-30
-65,7,-29
-55,8,-23
-48,6,-17
-48,3,-13
-49,1,-13
-53,-3,-18
-54,-5,-18
-54,-7,-19
-55,-9,-17
-55,-11,-17
-58,-15,-21
-62,-15,-28
-61,-14,-28
-61,-16,-25
-67,-12,-29
-77,-6,-30
-69,-2,-20
-63,-1,-14
-67,1,-16
-68,5,-16
-68,12,-15
-65,14,-12
-64,12,-9
-63,5,-9
-61,-1,-12
-57,-7,-14
-55,-9,-14
-51,-12,-13
-53,-11,-14
-55,-10,-17
-55,-7,-18
-53,-6,-17
-54,-8,-15
-54,-10,-15
-54,-13,-15
-60,-15,-19
-63,-14,-21
-66,-13,-23
-64,-12,-21
-63,-13,-20
-66,-14,-23
-71,-13,-26
-76,0,-28
-62,6,-19
-54,5,-13
-54,3,-17
-61,6,-27
-63,7,-29
-57,7,-22
-59,6,-20
-65,6,-21
-66,5,-21
-60,3,-14
-55,-1,-9
-56,-3,-10
-55,-6,-13
-54,-7,-14
-54,-8,-18
-57,-8,-19
-58,-7,-19
-59,-8,-20
-60,-9,-21
-63,-9,-22
-65,-8,-20
-66,-9,-19
-71,-10,-19
-74,-8,-22
-69,-1,-17
-68,-2,-15
-71,-1,-19
-71,6,-25
-66,9,-23
-51,6,-15
-51,3,-16
-53,4,-18
-56,3,-17
-58,2,-16
-61,0,-13
-59,-5,-11
-59,-8,-12
-58,-10,-14
-56,-10,-14
-54,-10,-12
-53,-10,-12
-52,-10,-13
-54,-11,-13
-57,-12,-13
-67,-13,-18
-71,-12,-19
-74,-11,-17
-77,-15,-20
-79,-13,-24
-82,-4,-27
-78,-1,-24
-63,2,-19
-51,1,-18
-48,0,-19
-47,-3,-20
-49,-4,-21
-58,-2,-26
-64,4,-27
-64,6,-25
-51,4,-16
-49,2,-15
-47,-2,-16
-47,-5,-17
-47,-6,-17
-50,-9,-13
-54,-11,-12
-66,-13,-10
-76,-14,-16
-76,-13,-18
-76,-10,-21
-75,-10,-20
-78,-10,-20
-85,-6,-26
-85,-1,-27
-55,4,-17
-43,2,-12
-46,0,-12
-52,6,-18
-58,8,-25
-58,7,-26
-54,3,-24
-52,-2,-18
-55,-7,-19
-54,-8,-20
-50,-11,-18
-50,-12,-16
-57,-13,-14
-59,-12,-13
-61,-12,-11
-67,-14,-13
-71,-14,-17
-75,-10,-20
-75,-9,-20
-71,-10,-16
-77,-11,-24
-80,-7,-31
-66,-1,-25
-57,-2,-20
-51,-5,-19
-57,-4,-27
-61,-1,-31
-60,1,-28
-60,2,-26
-57,4,-21
-49,2,-16
-48,0,-16
-46,-4,-15
-47,-5,-16
-46,-5,-14
-47,-6,-12
-50,-7,-11
-59,-10,-12
-66,-12,-13
-77,-10,-19
-80,-6,-21
-77,-7,-19
-79,-11,-18
-85,-10,-21
-87,-3,-26
-58,0,-14
-44,-2,-8
-38,-6,-7
-41,-5,-8
-53,3,-18
-64,9,-28
-64,10,-28
-59,7,-20
-54,4,-15
-55,-1,-15
-55,-3,-20
-52,-8,-19
-53,-11,-15
-55,-11,-13
-59,-11,-13
-64,-12,-11
-69,-11,-13
-77,-6,-19
-76,-4,-20
-70,-5,-18
-72,-5,-21
-75,-4,-28
-67,-2,-25
-61,-1,-22
-51,-3,-20
-49,-6,-21
-52,-6,-23
-61,-3,-30
-64,0,-32
-65,6,-29
-60,7,-24
-48,2,-15
-49,-3,-18
-52,-4,-21
-53,-5,-21
-53,-5,-20
-54,-5,-16
-60,-5,-14
-65,-5,-11
-68,-7,-11
-67,-8,-13
-65,-11,-17
-63,-12,-19
-63,-12,-19
-66,-13,-20
-71,-13,-23
-78,-7,-26
-66,-3,-17
-58,-4,-13
-51,-4,-14
-50,-4,-15
-52,-1,-17
-56,3,-20
-57,5,-21
-61,8,-22
-62,8,-22
-61,5,-19
-61,0,-21
-59,-3,-21
-58,-7,-17
-59,-8,-16
-64,-8,-14
-66,-7,-14
-66,-4,-15
-64,-4,-16
-63,-4,-16
-60,-5,-16
-58,-6,-17
-56,-8,-16
-58,-9,-16
-59,-11,-16
-63,-12,-17
-66,-12,-19
-72,-7,-23
-69,-2,-22
-63,-3,-19
-61,-5,-20
-61,-6,-22
-59,-3,-23
-56,-1,-20
-56,0,-19
-56,0,-21
-55,0,-21
-54,-1,-21
-55,-2,-21
-55,-3,-22
-57,-3,-23
-59,-3,-24
-62,-4,-25
-63,-5,-24
-62,-5,-24
-61,-7,-23
-61,-7,-22
-60,-8,-20
-61,-9,-19
-62,-8,-19
-61,-8,-18
-60,-7,-17
-60,-7,-18
-59,-7,-18
-59,-6,-17
-64,-6,-18
-69,-4,-20
-71,0,-22
-65,2,-19
-60,0,-16
-54,-4,-17
-52,-5,-18
-53,-7,-20
-57,-6,-19
-58,-6,-18
-62,-5,-18
-63,-5,-18
-63,-6,-18
-62,-6,-19
-60,-5,-20
-59,-6,-20
-59,-6,-20
-60,-5,-21
-60,-5,-20
-60,-6,-19
-61,-7,-19
-60,-7,-18
-61,-7,-19
-61,-7,-18
-61,-7,-19
-61,-7,-19
-61,-7,-19
-60,-7,-19
-60,-7,-19
-61,-7,-19
-60,-6,-18
-60,-6,-18
-61,-6,-18
-61,-6,-18
-61,-6,-18
-61,-6,-19
-61,-5,-18
-60,-5,-18
-59,-5,-18
-59,-5,-19
-59,-4,-20
-59,-3,-20
-58,-2,-18
-59,-2,-18
-60,-2,-19
-60,-2,-19
-62,-3,-19
-64,-4,-19
-64,-4,-19
-64,-6,-18
-62,-8,-18
-62,-8,-19
-61,-8,-19
-61,-6,-19
-61,-4,-18
-62,-1,-19
-62,0,-19
-61,1,-18
-60,1,-17
-59,0,-18
-58,-1,-17
-56,-3,-16
-59,-5,-18
-60,-5,-19
-59,-6,-18
-60,-6,-19
-62,-6,-19
-62,-6,-18
-62,-6,-18
-63,-5,-17
-63,-4,-16
-62,-4,-15
-62,-5,-18
-62,-5,-19
-62,-4,-19
-61,-4,-19
-60,-4,-17
-62,-4,-17
-64,-5,-17
-67,-4,-19
-68,-3,-21
-64,-1,-22
-59,-2,-23
-57,-3,-24
-52,-4,-27
-51,-4,-28
-53,-5,-31
-55,-4,-31
-54,-4,-32
-53,-3,-30
-52,-4,-28
-52,-8,-25
-54,-11,-24
-55,-11,-23
-59,-9,-20
-61,-8,-20
-63,-6,-21
-60,-6,-20
-58,-7,-20
-59,-8,-22
-59,-9,-24
-60,-8,-26
-62,-8,-24
-64,-9,-22
-74,-13,-21
-84,-13,-25
-84,-4,-33
-78,-1,-33
-47,-1,-19
-42,-6,-20
-44,-6,-21
-50,-2,-25
-53,3,-30
-55,4,-29
-54,2,-24
-54,0,-22
-56,-4,-23
-57,-7,-22
-58,-10,-17
-61,-12,-14
-62,-13,-15
-59,-13,-18
-57,-13,-18
-56,-13,-20
-57,-13,-24
-57,-13,-24
-60,-13,-25
-62,-12,-24
-65,-11,-20
-66,-13,-20
-68,-14,-24
-70,-7,-30
-69,-4,-30
-66,-2,-28
-59,0,-27
-54,0,-27
-45,-3,-25
-45,-5,-24
-48,-5,-25
-56,-2,-31
-58,1,-32
-60,4,-30
-56,4,-26
-53,0,-23
-55,-4,-25
-56,-4,-26
-54,-4,-25
-54,-4,-23
-57,-3,-23
-58,-4,-23
-58,-4,-22
-60,-4,-21
-60,-4,-21
-62,-3,-20
-64,-3,-20
-66,-3,-21
-68,-4,-21
-70,-5,-21
-73,-4,-25
-74,-3,-26
-67,-3,-23
-57,-3,-19
-55,-3,-19
-53,-4,-22
-53,-2,-21
-50,2,-20
-50,4,-19
-53,5,-19
-59,8,-21
-61,8,-22
-64,6,-22
-62,1,-20
-62,-2,-20
-62,-7,-17
-63,-8,-15
-63,-9,-13
-62,-8,-13
-60,-7,-14
-58,-7,-16
-57,-7,-17
-54,-8,-18
-55,-11,-19
-57,-12,-20
-62,-12,-21
-62,-11,-21
-64,-11,-20
-67,-13,-19
-70,-13,-19
-74,-9,-22
-74,-7,-22
-70,-4,-20
-68,-2,-20
-65,0,-19
-56,1,-18
-52,2,-17
-48,1,-18
-48,-2,-17
-48,-2,-18
-50,-4,-21
-52,-4,-24
-60,-2,-29
-64,-1,-28
-64,-1,-27
-61,-3,-25
-59,-5,-24
-57,-9,-23
-58,-11,-20
-58,-11,-19
-61,-9,-18
-63,-8,-19
-65,-6,-21
-64,-4,-21
-62,-4,-21
-60,-5,-21
-59,-6,-21
-57,-6,-21
-57,-6,-21
-58,-7,-20
-59,-8,-21
-59,-8,-21
-61,-9,-21
-62,-9,-21
-64,-9,-20
-70,-8,-21
-69,-7,-21
-70,-7,-20
-67,-7,-19
-57,-7,-18
-51,-10,-19
-50,-11,-20
-53,-13,-22
-58,-10,-25
-58,-8,-25
-62,-5,-26
-62,-3,-25
-59,-3,-21
-58,-3,-21
-56,-2,-20
-55,-1,-19
-57,0,-19
-60,2,-19
-61,3,-19
-63,4,-19
-62,2,-17
-62,1,-17
-63,-2,-17
-62,-3,-17
-60,-4,-16
-61,-4,-17
-60,-4,-18
-60,-3,-18
-60,-3,-18
-60,-3,-19
-60,-3,-19
-60,-4,-19
-60,-4,-19
-60,-4,-19
-61,-4,-19
-62,-4,-19
-63,-4,-18
-63,-4,-18
-64,-4,-18
-64,-4,-18
-63,-3,-18
-63,-2,-18
-61,-2,-18
-60,-2,-18
-60,-2,-19
-59,-1,-18
-59,-1,-16
-60,0,-16
-59,0,-15
-60,-1,-14
-61,-2,-15
-62,-3,-16
-62,-4,-16
-63,-5,-15
-63,-6,-16
-63,-6,-16
-62,-7,-16
-62,-7,-17
-61,-6,-17
-60,-4,-17
-58,-4,-17
-52,-4,-18
-49,-7,-18
-49,-8,-18
-53,-10,-22
-58,-9,-25
-69,-6,-29
-74,-2,-24
-73,-1,-19
-63,-6,-14
-62,-9,-15
-58,-14,-18
-57,-14,-19
-56,-12,-18
-56,-10,-18
-58,-8,-20
-59,-6,-20
-58,-6,-18
-59,-7,-18
-64,-9,-18
-69,-9,-19
-76,-4,-19
-75,-4,-19
-64,-7,-18
-59,-8,-21
-57,-7,-22
-51,-7,-22
-51,-7,-23
-53,-5,-24
-55,-2,-23
-57,-2,-23
-61,-1,-21
-63,-1,-20
-64,-4,-17
-63,-5,-17
-61,-6,-17
-58,-7,-16
-58,-8,-17
-58,-7,-18
-59,-5,-18
-60,-5,-17
-60,-5,-16
-59,-5,-16
-58,-6,-16
-58,-7,-16
-58,-7,-15
-59,-8,-15
-60,-9,-15
-62,-11,-15
-66,-12,-15
-66,-13,-15
-66,-13,-14
-66,-15,-15
-69,-14,-19
-75,-10,-23
-77,-7,-24
-70,0,-24
-62,1,-20
-49,0,-18
-48,-1,-20
-48,-1,-21
-48,-1,-21
-49,-2,-22
-54,-2,-24
-63,0,-29
-65,2,-29
-62,1,-21
-59,1,-18
-60,-3,-16
-59,-5,-14
-60,-6,-13
-60,-7,-13
-61,-7,-13
-61,-7,-14
-61,-8,-15
-60,-8,-17
-63,-8,-20
-64,-8,-20
-66,-5,-20
-66,-6,-20
-69,-9,-19
-80,-7,-23
-81,-4,-24
-75,1,-25
-65,3,-22
-50,2,-18
-44,-1,-17
-42,-1,-18
-48,3,-21
-52,6,-23
-56,10,-24
-62,9,-23
-62,7,-21
-57,0,-18
-60,-4,-18
-62,-9,-16
-61,-12,-13
-59,-13,-12
-57,-13,-14
-55,-12,-14
-54,-12,-16
-56,-13,-18
-59,-14,-19
-65,-13,-20
-67,-12,-20
-70,-12,-17
-74,-13,-17
-77,-12,-20
-79,-7,-29
-78,-3,-31
-62,1,-22
-46,-2,-16
-45,-3,-19
-48,-4,-25
-51,-2,-28
-56,0,-30
-58,1,-28
-64,6,-28
-57,6,-22
-53,4,-20
-52,-2,-21
-53,-5,-20
-53,-6,-18
-54,-8,-14
-57,-8,-13
-64,-9,-13
-65,-9,-13
-65,-11,-16
-68,-10,-20
-68,-9,-22
-64,-8,-23
-67,-9,-24
-76,-6,-28
-74,-2,-27
-68,-1,-23
-55,-1,-21
-52,-3,-21
-46,-4,-20
-47,-3,-21
-49,-1,-22
-58,4,-25
-63,7,-23
-68,6,-20
-62,1,-18
-61,-2,-17
-59,-6,-14
-57,-8,-13
-57,-8,-12
-59,-8,-15
-58,-8,-17
-54,-7,-18
-50,-7,-16
-45,-10,-21
-46,-13,-29
-47,-14,-32
-49,-14,-37
-44,-13,-43
-41,-13,-54
-41,-12,-55
-48,-11,-60
-40,-12,-67
-39,-9,-59
-42,-8,-62
-36,-8,-64
-36,-7,-60
-24,-6,-60
-26,-6,-62
-23,-3,-61
-20,-4,-62
-22,-2,-53
-23,-1,-46
-23,-2,-48
-27,-4,-54
-25,-5,-54
-24,-7,-56
-24,-7,-57
-27,-6,-58
-32,-4,-62
-34,-4,-62
-31,-5,-57
-32,-7,-52
-32,-9,-51
-33,-10,-50
-33,-9,-50
-33,-7,-51
-36,-5,-53
-36,-4,-55
-37,-4,-54
-38,-5,-54
-37,-7,-54
-37,-8,-56
-38,-8,-55
-38,-8,-53
-38,-9,-53
-40,-10,-55
-38,-8,-56
-36,-8,-55
-35,-8,-57
-35,-7,-59
-35,-4,-55
-33,-4,-51
-32,-5,-50
-29,-6,-47
-29,-5,-46
-35,-4,-46
-42,-3,-53
-42,-2,-53
-40,0,-50
-40,1,-50
-42,0,-50
-40,-2,-48
-39,-2,-46
-41,-3,-45
-42,-4,-48
-41,-5,-50
-41,-3,-47
-40,-3,-47
-42,-1,-49
-42,0,-50
-42,1,-48
-42,1,-47
-41,0,-46
-46,0,-46
-48,0,-46
-49,-2,-44
-48,-3,-42
-50,-6,-44
-48,-5,-43
-50,-5,-42
-55,-5,-39
-56,-6,-38
-56,-4,-39
-61,-1,-25
-53,-1,-20
-51,-3,-24
-57,-1,-25
-55,-2,-20
-52,-6,-25
-49,-7,-29
-56,-5,-25
-57,-6,-27
-63,-7,-34
-56,-8,-28
-53,-8,-27
-55,-9,-31
-54,-9,-28
-64,-6,-28
-61,-11,-32
-58,-11,-26
-60,-4,-27
-61,-10,-35
-60,-8,-26
-56,-6,-24
-56,-7,-24
-58,-7,-21
-59,-7,-20
-57,-7,-22
-55,-8,-23
-55,-8,-22
-56,-8,-23
-57,-8,-23
-59,-9,-24
-62,-8,-25
-62,-7,-24
-60,-7,-22
-59,-8,-20
-56,-8,-22
-54,-8,-23
-57,-7,-22
-53,-9,-26
-60,-10,-32
-54,-9,-28
-55,-9,-30
-53,-10,-30
-60,-9,-32
-60,-9,-32
-56,-10,-32
-55,-10,-32
-58,-7,-31
-63,-9,-31
-56,-9,-29
-55,-8,-29
-55,-8,-27
-56,-8,-27
-56,-8,-25
-54,-6,-13
-65,-9,-30
-59,-9,-29
-55,-10,-25
-57,-10,-27
-58,-10,-26
-59,-10,-25
-60,-10,-26
-58,-10,-24
-58,-11,-25
-57,-11,-24
-57,-10,-24
-58,-9,-27
-58,-9,-26
-55,-10,-26
-59,-11,-27
-59,-9,-26
-59,-9,-28
-56,-7,-27
-54,-7,-22
-52,-8,-21
-55,-8,-26
-57,-7,-27
-57,-5,-27
-55,-7,-26
-55,-7,-27
-58,-8,-29
-59,-8,-30
-60,-7,-30
-58,-6,-29
-53,-6,-27
-52,-6,-28
-54,-7,-29
-56,-7,-30
-58,-7,-34
-57,-8,-34
-57,-8,-34
-56,-9,-35
-56,-8,-34
-56,-8,-33
-56,-8,-32
-54,-8,-31
-54,-8,-30
-58,-8,-28
-59,-8,-27
-61,-8,-27
-59,-7,-23
-54,-9,-23
-58,-8,-24
-60,-8,-26
-60,-8,-28
-60,-8,-28
-59,-7,-28
-55,-8,-23
-53,-8,-21
-53,-10,-21
-54,-11,-23
-55,-11,-24
-56,-11,-26
-55,-11,-25
-57,-11,-25
-58,-10,-24
-58,-10,-23
-57,-11,-22
-57,-11,-22
-60,-11,-23
-60,-10,-23
-59,-9,-22
-58,-10,-22
-58,-9,-22
-59,-9,-22
-59,-10,-21
-59,-10,-21
-60,-10,-22
-59,-10,-23
-59,-9,-24
-59,-9,-24
-58,-8,-23
-58,-8,-23
-58,-8,-23
-59,-7,-21
-59,-7,-21
-60,-6,-23
-59,-7,-24
-59,-7,-24
-58,-7,-22
-58,-8,-22
-59,-8,-23
-60,-8,-23
-59,-7,-22
-58,-8,-22
-59,-9,-23
-59,-9,-23
-59,-9,-23
-58,-9,-23
-59,-9,-23
-58,-9,-23
-58,-9,-23
-57,-9,-24
-58,-9,-24
-58,-9,-24
-58,-9,-24
-59,-9,-24
-59,-8,-24
-59,-8,-24
-59,-8,-23
-59,-8,-23
-59,-8,-23
-59,-8,-23
-59,-8,-23
-59,-8,-23
-58,-9,-22
-57,-9,-22
-59,-9,-23
-59,-9,-23
