581.542245,0.859414
582.401659,0.859414
583.261073,0.859414
584.089236,0.828163
584.933025,0.843789
585.792439,0.859414
586.683105,0.890666
587.464391,0.781286
588.292554,0.828163
589.167594,0.875040
590.058259,0.890666
590.933300,0.875040
591.761462,0.828163
592.605251,0.843789
593.464665,0.859414
594.339705,0.875040
595.199120,0.859414
596.089786,0.890666
597.042954,0.953169
598.058626,1.015671
599.011794,0.953169
599.886834,0.875040
600.793126,0.906291
601.715043,0.921917
602.558832,0.843789
603.465123,0.906291
604.355789,0.890666
605.293332,0.937543
606.168372,0.875040
607.043412,0.875040
608.027832,0.984420
608.996626,0.968794
609.996672,1.000046
610.918589,0.921917
611.809255,0.890666
612.731172,0.921917
613.653090,0.921917
614.528130,0.875040
615.387544,0.859414
616.325087,0.937543
617.278255,0.953169
618.137670,0.859414
619.059587,0.921917
619.997130,0.937543
620.887796,0.890666
621.715959,0.828163
622.590999,0.875040
623.497290,0.906291
624.387956,0.890666
625.247370,0.859414
626.200539,0.953169
627.169333,0.968794
628.059999,0.890666
628.981916,0.921917
629.935085,0.953169
630.903879,0.968794
631.778919,0.875040
632.669585,0.890666
633.591502,0.921917
634.529045,0.937543
635.372834,0.843789
636.310377,0.937543
637.201042,0.890666
638.060457,0.859414
638.935497,0.875040
639.810537,0.875040
640.732454,0.921917
641.607494,0.875040
642.466908,0.859414
643.373200,0.906291
644.295117,0.921917
645.170157,0.875040
646.045197,0.875040
646.967114,0.921917
647.873406,0.906291
648.701569,0.828163
649.607860,0.906291
650.529778,0.921917
651.389192,0.859414
652.264232,0.875040
653.170523,0.906291
654.092441,0.921917
654.967481,0.875040
655.889398,0.921917
656.780064,0.890666
657.670729,0.890666
658.483267,0.812537
659.358307,0.875040
660.264598,0.906291
661.108387,0.843789
661.983427,0.875040
662.889718,0.906291
663.764758,0.875040
664.686676,0.921917
665.530464,0.843789
666.405504,0.875040
667.296170,0.890666
668.186836,0.890666
669.030624,0.843789
669.858787,0.828163
670.733827,0.875040
671.640119,0.906291
672.499533,0.859414
673.358948,0.859414
674.265239,0.906291
675.187156,0.921917
676.015319,0.828163
676.874733,0.859414
677.781025,0.906291
678.671691,0.890666
679.531105,0.859414
680.421771,0.890666
681.328062,0.906291
682.187477,0.859414
683.062517,0.875040
683.953182,0.890666
684.812597,0.859414
685.640760,0.828163
686.500174,0.859414
687.406466,0.906291
688.250254,0.843789
689.094043,0.843789
689.984709,0.890666
690.922251,0.937543
691.781666,0.859414
692.609829,0.828163
693.484869,0.875040
694.359909,0.875040
695.234949,0.875040
696.063112,0.828163
696.938152,0.875040
697.844443,0.906291
698.719483,0.875040
699.563272,0.843789
700.438312,0.875040
701.282101,0.843789
702.110264,0.828163
702.938426,0.828163
703.797841,0.859414
704.641629,0.843789
705.454167,0.812537
706.235452,0.781286
707.063615,0.828163
707.938655,0.875040
708.844947,0.906291
709.610607,0.765660
710.563776,0.953169
711.438816,0.875040
712.251353,0.812537
713.110767,0.859414
713.970181,0.859414
714.813970,0.843789
715.610882,0.796911
716.454670,0.843789
717.345336,0.890666
718.173499,0.828163
718.986036,0.812537
719.829825,0.843789
720.736116,0.906291
721.673659,0.937543
722.611202,0.937543
723.454991,0.843789
724.330031,0.875040
725.205071,0.875040
726.033234,0.828163
726.845771,0.812537
727.705185,0.859414
728.595851,0.890666
729.424014,0.828163
730.267802,0.843789
731.174094,0.906291
732.017883,0.843789
732.908548,0.890666
733.814840,0.906291
734.674254,0.859414
735.502417,0.828163
736.361831,0.859414
737.221246,0.859414
738.033783,0.812537
738.940074,0.906291
739.877617,0.937543
740.737032,0.859414
741.612072,0.875040
742.487112,0.875040
743.362152,0.875040
744.190315,0.828163
745.034103,0.843789
745.862266,0.828163
746.643552,0.781286
747.518592,0.875040
748.424884,0.906291
749.284298,0.859414
750.096835,0.812537
750.956249,0.859414
751.831290,0.875040
752.690704,0.859414
753.518867,0.828163
754.440784,0.921917
755.378327,0.937543
756.268993,0.890666
757.175284,0.906291
758.112827,0.937543
759.019119,0.906291
759.894159,0.875040
760.831702,0.937543
761.722367,0.890666
762.550530,0.828163
763.456822,0.906291
764.331862,0.875040
765.128773,0.796911
766.035065,0.906291
766.972608,0.937543
767.894525,0.921917
768.738313,0.843789
769.691482,0.953169
770.629025,0.937543
771.519691,0.890666
772.379105,0.859414
773.363525,0.984420
774.332319,0.968794
775.222985,0.890666
776.051148,0.828163
776.941814,0.890666
777.816854,0.875040
778.660643,0.843789
779.488806,0.828163
780.363846,0.875040
781.223260,0.859414
782.051423,0.828163
782.910837,0.859414
783.770252,0.859414
784.582789,0.812537
785.364074,0.781286
786.207863,0.843789
787.051652,0.843789
787.864189,0.812537
788.723603,0.859414
789.629895,0.906291
790.536186,0.906291
791.364349,0.828163
792.239389,0.875040
793.176932,0.937543
794.114475,0.937543
794.942638,0.828163
795.880181,0.937543
796.833349,0.953169
797.692764,0.859414
798.583430,0.890666
799.505347,0.921917
800.427264,0.921917
801.271053,0.843789
802.208596,0.937543
803.146138,0.937543
804.083681,0.937543
804.974347,0.890666
805.818136,0.843789
806.724427,0.906291
807.677596,0.953169
808.537010,0.859414
809.427676,0.890666
810.349593,0.921917
811.193382,0.843789
812.115299,0.921917
813.130970,1.015671
814.099765,0.968794
814.990431,0.890666
815.974851,0.984420
816.943645,0.968794
817.865562,0.921917
818.724977,0.859414
819.646894,0.921917
820.600062,0.953169
821.553231,0.953169
822.412645,0.859414
823.318937,0.906291
824.256480,0.937543
825.147146,0.890666
826.022186,0.875040
826.990980,0.968794
827.897271,0.906291
828.756686,0.859414
829.662977,0.906291
830.569269,0.906291
831.475560,0.906291
832.319349,0.843789
833.178763,0.859414
834.085055,0.906291
835.038223,0.953169
835.944515,0.906291
836.866432,0.921917
837.772723,0.906291
838.616512,0.843789
839.522804,0.906291
840.460346,0.937543
841.319761,0.859414
842.163549,0.843789
843.085467,0.921917
844.007384,0.921917
844.898050,0.890666
845.913721,1.015671
846.913767,1.000046
847.851310,0.937543
848.726350,0.875040
849.617016,0.890666
850.538933,0.921917
851.445224,0.906291
852.289013,0.843789
853.195304,0.906291
854.117222,0.921917
855.023513,0.906291
855.914179,0.890666
856.914225,1.000046
857.851768,0.937543
858.758059,0.906291
859.617473,0.859414
860.508139,0.890666
861.414431,0.906291
862.273845,0.859414
863.102008,0.828163
863.961422,0.859414
864.805211,0.843789
865.586497,0.781286
866.367782,0.781286
867.149068,0.781286
867.914728,0.765660
868.664762,0.750034
869.430423,0.765660
870.242960,0.812537
871.086748,0.843789
871.899286,0.812537
872.821203,0.921917
873.836874,1.015671
874.743166,0.906291
875.649457,0.906291
876.602626,0.953169
877.571420,0.968794
878.477712,0.906291
879.368377,0.890666
880.290295,0.921917
881.165335,0.875040
882.009123,0.843789
882.962292,0.953169
883.915461,0.953169
884.821752,0.906291
885.681166,0.859414
886.634335,0.953169
887.587504,0.953169
888.493795,0.906291
889.415712,0.921917
890.400132,0.984420
891.400178,1.000046
892.400224,1.000046
893.322141,0.921917
894.275310,0.953169
895.306607,1.031297
896.306653,1.000046
897.212944,0.906291
898.119236,0.906291
899.072404,0.953169
899.978696,0.906291
900.822484,0.843789
901.775653,0.953169
902.728822,0.953169
903.635113,0.906291
904.525779,0.890666
905.510199,0.984420
906.447742,0.937543
907.322782,0.875040
908.166571,0.843789
909.088488,0.921917
910.010405,0.921917
910.885445,0.875040
911.729234,0.843789
912.604274,0.875040
913.494940,0.890666
914.354354,0.859414
915.213768,0.859414
916.135685,0.921917
917.041977,0.906291
917.885766,0.843789
918.807683,0.921917
919.713974,0.906291
920.589014,0.875040
921.432803,0.843789
922.401597,0.968794
923.401643,1.000046
924.323560,0.921917
925.214226,0.890666
926.183020,0.968794
927.120563,0.937543
927.964352,0.843789
928.839392,0.875040
929.698806,0.859414
930.573846,0.875040
931.402009,0.828163
932.277049,0.875040
933.167715,0.890666
934.058381,0.890666
934.902169,0.843789
935.808461,0.906291
936.761630,0.953169
937.746050,0.984420
941.996244,0.921917
942.980664,0.984420
943.886956,0.906291
944.699493,0.812537
945.637036,0.937543
946.590204,0.953169
947.418367,0.828163
948.230905,0.812537
949.043442,0.812537
949.918482,0.875040
950.762270,0.843789
951.731065,0.968794
952.809239,1.078174
953.653028,0.843789
954.590571,0.937543
955.668745,1.078174
956.700042,1.031297
957.606334,0.906291
958.575128,0.968794
959.575174,1.000046
960.481465,0.906291
961.434634,0.953169
962.419054,0.984420
963.294094,0.875040
964.137883,0.843789
965.106677,0.968794
966.169226,1.062549
967.153646,0.984420
968.075563,0.921917
968.950603,0.875040
969.856894,0.906291
970.794437,0.937543
971.747606,0.953169
972.685149,0.937543
973.560189,0.875040
974.372726,0.812537
975.325895,0.953169
976.357192,1.031297
977.388489,1.031297
978.341658,0.953169
979.357329,1.015671
980.373001,1.015671
981.388672,1.015671
982.279338,0.890666
983.216881,0.937543
984.154424,0.937543
985.107593,0.953169
986.013884,0.906291
986.967053,0.953169
987.967098,1.000046
988.982770,1.015671
989.904687,0.921917
990.826604,0.921917
991.779773,0.953169
992.764193,0.984420
993.670485,0.906291
994.623653,0.953169
995.592448,0.968794
996.529990,0.937543
997.420656,0.890666
998.326948,0.906291
999.280116,0.953169
1000.186408,0.906291
1001.045822,0.859414
1001.967739,0.921917
1002.889657,0.921917
1003.764697,0.875040
1004.592860,0.828163
1005.483525,0.890666
1006.374191,0.890666
1007.249231,0.875040
1008.030517,0.781286
1008.936808,0.906291
1009.858726,0.921917
1010.765017,0.906291
1011.561929,0.796911
1012.452594,0.890666
1013.327634,0.875040
1014.249552,0.921917
1015.124592,0.875040
1015.952754,0.828163
1016.812169,0.859414
1017.718460,0.906291
1018.593500,0.875040
1019.437289,0.843789
1020.327955,0.890666
1021.265498,0.937543
1022.156163,0.890666
1022.968701,0.812537
1023.874992,0.906291
1024.750032,0.875040
1025.593821,0.843789
1026.421984,0.828163
1027.281398,0.859414
1028.140812,0.859414
1029.000227,0.859414
1029.797138,0.796911
1030.609675,0.812537
1031.469090,0.859414
1032.344130,0.875040
1033.187918,0.843789
1033.953578,0.765660
1034.828619,0.875040
1035.672407,0.843789
1036.547447,0.875040
1037.375610,0.828163
1038.203773,0.828163
1039.110065,0.906291
1040.063233,0.953169
1040.922647,0.859414
1041.750810,0.828163
1042.657102,0.906291
1043.547768,0.890666
1044.422808,0.875040
1045.204093,0.781286
1046.079134,0.875040
1046.938548,0.859414
1047.844839,0.906291
1048.704254,0.859414
1049.548042,0.843789
1050.407457,0.859414
1051.313748,0.906291
1052.141911,0.828163
1053.001325,0.859414
1053.876365,0.875040
1054.798283,0.921917
1055.657697,0.859414
1056.532737,0.875040
1057.392151,0.859414
1058.267191,0.875040
1059.079729,0.812537
1059.939143,0.859414
1060.829809,0.890666
1061.782977,0.953169
1062.673643,0.890666
1063.533057,0.859414
1064.501852,0.968794
1065.470646,0.968794
1066.361312,0.890666
1067.205101,0.843789
1068.095766,0.890666
1068.970806,0.875040
1069.783344,0.812537
1070.658384,0.875040
1071.564675,0.906291
1072.533469,0.968794
1073.408509,0.875040
1074.346052,0.937543
1075.330472,0.984420
1076.299267,0.968794
1077.205558,0.906291
1078.111850,0.906291
1079.080644,0.968794
1079.986936,0.906291
1080.893227,0.906291
1081.783893,0.890666
1082.830816,1.046923
1083.783984,0.953169
1084.690276,0.906291
1085.580942,0.890666
1086.565362,0.984420
1087.565408,1.000046
1088.502950,0.937543
1089.346739,0.843789
1090.315533,0.968794
1091.253076,0.937543
1092.143742,0.890666
1092.987531,0.843789
1093.846945,0.859414
1094.721985,0.875040
1095.643902,0.921917
1096.503317,0.859414
1097.362731,0.859414
1098.284648,0.921917
1099.253443,0.968794
1100.190985,0.937543
1101.066025,0.875040
1101.956691,0.890666
1102.862983,0.906291
1103.800526,0.937543
1104.675566,0.875040
1105.488103,0.812537
1106.410020,0.921917
1107.410066,1.000046
1108.363235,0.953169
1109.207023,0.843789
1110.144566,0.937543
1111.066483,0.921917
1112.004026,0.937543
1112.879066,0.875040
1113.800983,0.921917
1114.785403,0.984420
1115.722946,0.937543
1116.597986,0.875040
1117.488652,0.890666
1118.426195,0.937543
1119.394989,0.968794
1120.238778,0.843789
1121.082567,0.843789
1121.988858,0.906291
1122.957653,0.968794
1123.879570,0.921917
1124.754610,0.875040
1125.676527,0.921917
1126.614070,0.937543
1127.567239,0.953169
1128.457904,0.890666
1129.286067,0.828163
1130.254862,0.968794
1131.208030,0.953169
1132.067445,0.859414
1132.879982,0.812537
1133.817525,0.937543
1134.755068,0.937543
1135.630108,0.875040
1136.473896,0.843789
1137.395813,0.921917
1138.333356,0.937543
1139.270899,0.937543
1140.114688,0.843789
1140.958477,0.843789
1141.833517,0.875040
1142.755434,0.921917
1143.630474,0.875040
1144.458637,0.828163
1145.364928,0.906291
1146.286845,0.921917
1147.161885,0.875040
1147.974423,0.812537
1148.911966,0.937543
1149.849509,0.937543
1150.787051,0.937543
1151.521460,0.734409
1152.255869,0.734409
1153.115283,0.859414
1154.037200,0.921917
1154.974743,0.937543
1155.802906,0.828163
1156.771700,0.968794
1157.802998,1.031297
1158.740541,0.937543
1159.568703,0.828163
1160.474995,0.906291
1161.396912,0.921917
1162.334455,0.937543
1163.146992,0.812537
1164.022032,0.875040
1164.897072,0.875040
1165.772112,0.875040
1166.569024,0.796911
1167.397187,0.828163
1168.209724,0.812537
1169.053513,0.843789
1169.834798,0.781286
1170.787967,0.953169
1171.803638,1.015671
1172.678679,0.875040
1173.522467,0.843789
1174.522513,1.000046
1175.506933,0.984420
1176.413224,0.906291
1177.272639,0.859414
1178.225807,0.953169
1179.241479,1.015671
1180.179022,0.937543
1181.085313,0.906291
1182.054108,0.968794
1183.069779,1.015671
1183.960445,0.890666
1184.835485,0.875040
1185.819905,0.984420
1186.804325,0.984420
1187.741868,0.937543
1188.585657,0.843789
1189.476322,0.890666
1190.429491,0.953169
1191.367034,0.937543
1192.195197,0.828163
1193.117114,0.921917
1194.023406,0.906291
1194.945323,0.921917
1195.804737,0.859414
1196.804783,1.000046
1197.789203,0.984420
1198.773623,0.984420
1199.633037,0.859414
1200.554955,0.921917
1201.539375,0.984420
1202.570672,1.031297
1203.461338,0.890666
1204.430132,0.968794
1205.430178,1.000046
1206.430223,1.000046
1207.320889,0.890666
1208.258432,0.937543
1209.242852,0.984420
1210.227272,0.984420
1211.102312,0.875040
1212.008604,0.906291
1212.946147,0.937543
1213.883690,0.937543
1214.743104,0.859414
1215.618144,0.875040
1216.524436,0.906291
1217.415101,0.890666
1218.258890,0.843789
1219.165181,0.906291
1220.102724,0.937543
1221.040267,0.937543
1221.930933,0.890666
1222.821599,0.890666
1223.790393,0.968794
1224.743562,0.953169
1225.649853,0.906291
1226.603022,0.953169
1227.603068,1.000046
1228.556236,0.953169
1229.431276,0.875040
1230.353194,0.921917
1231.306362,0.953169
1232.228279,0.921917
1233.087694,0.859414
1233.993985,0.906291
1234.947154,0.953169
1235.915948,0.968794
1236.822240,0.906291
1237.712905,0.890666
1238.681700,0.968794
1239.650494,0.968794
1240.556786,0.906291
1241.431826,0.875040
1242.353743,0.921917
1243.322537,0.968794
1244.228829,0.906291
1245.056992,0.828163
1245.994534,0.937543
1246.916452,0.921917
1247.838369,0.921917
1248.697783,0.859414
1249.588449,0.890666
1250.541618,0.953169
1251.479161,0.937543
1252.338575,0.859414
1253.229241,0.890666
1254.151158,0.921917
1255.088701,0.937543
1255.979367,0.890666
1256.870032,0.890666
1257.791950,0.921917
1258.729492,0.937543
1259.573281,0.843789
1260.463947,0.890666
1261.338987,0.875040
1262.245278,0.906291
1263.089067,0.843789
1263.979733,0.890666
1264.886024,0.906291
1265.839193,0.953169
1266.729859,0.890666
1267.589273,0.859414
1268.526816,0.937543
1269.448733,0.921917
1270.386276,0.937543
1271.276942,0.890666
1272.120730,0.843789
1273.042648,0.921917
1273.964565,0.921917
1274.839605,0.875040
1275.683393,0.843789
1276.589685,0.906291
1277.527228,0.937543
1278.480397,0.953169
1279.371062,0.890666
1280.183599,0.812537
1281.089891,0.906291
1281.980557,0.890666
1282.918100,0.937543
1283.777514,0.859414
1284.652554,0.875040
1285.543220,0.890666
1286.418260,0.875040
1287.230797,0.812537
1288.152714,0.921917
1289.059006,0.906291
1289.949672,0.890666
1290.809086,0.859414
1291.699752,0.890666
1292.637295,0.937543
1293.527960,0.890666
1294.465503,0.937543
1295.324918,0.859414
1296.246835,0.921917
1297.153126,0.906291
1298.059418,0.906291
1298.903206,0.843789
1299.778246,0.875040
1300.700164,0.921917
1301.684584,0.984420
1302.465869,0.781286
1303.403412,0.937543
1304.387832,0.984420
1305.341001,0.953169
1306.247293,0.906291
1307.091081,0.843789
1308.012998,0.921917
1308.966167,0.953169
1309.872458,0.906291
1310.731873,0.859414
1311.653790,0.921917
1312.606959,0.953169
1313.544502,0.937543
1314.388290,0.843789
1315.325833,0.937543
1316.216499,0.890666
1317.154042,0.937543
1317.997830,0.843789
1318.888496,0.890666
1319.794788,0.906291
1320.701079,0.906291
1321.560493,0.859414
1322.466785,0.906291
1323.357451,0.890666
1324.263742,0.906291
1325.107531,0.843789
1325.998197,0.890666
1326.920114,0.921917
1327.873282,0.953169
1328.748322,0.875040
1329.623363,0.875040
1330.576531,0.953169
1331.482823,0.906291
1332.389114,0.906291
1333.217277,0.828163
1334.107943,0.890666
1334.967357,0.859414
1335.889274,0.921917
1336.748689,0.859414
1337.576852,0.828163
1338.483143,0.906291
1339.389435,0.906291
1340.233223,0.843789
1341.108263,0.875040
1341.998929,0.890666
1342.842718,0.843789
1343.655255,0.812537
1344.561546,0.906291
1345.499089,0.937543
1346.405381,0.906291
1347.249169,0.843789
1348.171087,0.921917
1349.077378,0.906291
1349.968044,0.890666
1350.843084,0.875040
1351.718124,0.875040
1352.608790,0.890666
1353.530707,0.921917
1354.374496,0.843789
1355.202658,0.828163
1356.108950,0.906291
1357.030867,0.921917
1357.890281,0.859414
1358.718444,0.828163
1359.609110,0.890666
1360.515402,0.906291
1361.437319,0.921917
1362.296733,0.859414
1363.187399,0.890666
1364.078065,0.890666
1364.999982,0.921917
1365.828145,0.828163
1366.656308,0.828163
1367.578225,0.921917
1368.500142,0.921917
1369.422059,0.921917
1370.265848,0.843789
1371.187765,0.921917
1372.125308,0.937543
1373.015974,0.890666
1373.859762,0.843789
1374.750428,0.890666
1375.656720,0.906291
1376.609888,0.953169
1377.484928,0.875040
1378.313091,0.828163
1379.235008,0.921917
1380.172551,0.937543
1381.094469,0.921917
1381.938257,0.843789
