Timestamp,HR
03:47:10,54.52
03:47:11,54.47
03:47:12,54.43
03:47:13,54.4
03:47:14,54.37
03:47:15,54.35
03:47:16,54.33
03:47:17,54.33
03:47:18,54.33
03:47:19,54.35
03:47:20,54.37
03:47:21,54.38
03:47:22,54.4
03:47:23,54.42
03:47:24,54.43
03:47:25,54.45
03:47:26,54.47
03:47:27,54.5
03:47:28,54.52
03:47:29,54.53
03:47:30,54.53
03:47:31,54.52
03:47:32,54.5
03:47:33,54.48
03:47:34,54.47
03:47:35,54.45
03:47:36,54.45
03:47:37,54.43
03:47:38,54.42
03:47:39,54.42
03:47:40,54.42
03:47:41,54.42
03:47:42,54.43
03:47:43,54.43
03:47:44,54.43
03:47:45,54.43
03:47:46,54.45
03:47:47,54.47
03:47:48,54.47
03:47:49,54.47
03:47:50,54.48
03:47:51,54.48
03:47:52,54.48
03:47:53,54.48
03:47:54,54.48
03:47:55,54.48
03:47:56,54.45
03:47:57,54.42
03:47:58,54.38
03:47:59,54.37
03:48:00,54.35
03:48:01,54.35
03:48:02,54.35
03:48:03,54.35
03:48:04,54.35
03:48:05,54.37
03:48:06,54.38
03:48:07,54.42
03:48:08,54.45
03:48:09,54.48
03:48:10,54.5
03:48:11,54.52
03:48:12,54.52
03:48:13,54.52
03:48:14,54.52
03:48:15,54.52
03:48:16,54.52
03:48:17,54.5
03:48:18,54.48
03:48:19,54.47
03:48:20,54.47
03:48:21,54.47
03:48:22,54.47
03:48:23,54.47
03:48:24,54.47
03:48:25,54.47
03:48:26,54.47
03:48:27,54.47
03:48:28,54.48
03:48:29,54.5
03:48:30,54.52
03:48:31,54.55
03:48:32,54.58
03:48:33,54.6
03:48:34,54.62
03:48:35,54.62
03:48:36,54.62
03:48:37,54.62
03:48:38,54.62
03:48:39,54.6
03:48:40,54.58
03:48:41,54.57
03:48:42,54.53
03:48:43,54.5
03:48:44,54.47
03:48:45,54.43
03:48:46,54.38
03:48:47,54.33
03:48:48,54.3
03:48:49,54.25
03:48:50,54.22
03:48:51,54.2
03:48:52,54.18
03:48:53,54.17
03:48:54,54.15
03:48:55,54.13
03:48:56,54.13
03:48:57,54.13
03:48:58,54.13
03:48:59,54.13
03:49:00,54.13
03:49:01,54.12
03:49:02,54.12
03:49:03,54.12
03:49:04,54.12
03:49:05,54.13
03:49:06,54.15
03:49:07,54.17
03:49:08,54.18
03:49:09,54.2
03:49:10,54.23
03:49:11,54.27
03:49:12,54.3
03:49:13,54.33
03:49:14,54.37
03:49:15,54.4
03:49:16,54.43
03:49:17,54.47
03:49:18,54.5
03:49:19,54.53
03:49:20,54.55
03:49:21,54.57
03:49:22,54.58
03:49:23,54.6
03:49:24,54.62
03:49:25,54.63
03:49:26,54.63
03:49:27,54.63
03:49:28,54.63
03:49:29,54.62
03:49:30,54.6
03:49:31,54.58
03:49:32,54.57
03:49:33,54.57
03:49:34,54.57
03:49:35,54.58
03:49:36,54.6
03:49:37,54.62
03:49:38,54.65
03:49:39,54.68
03:49:40,54.72
03:49:41,54.75
03:49:42,54.77
03:49:43,54.78
03:49:44,54.8
03:49:45,54.82
03:49:46,54.83
03:49:47,54.85
03:49:48,54.85
03:49:49,54.87
03:49:50,54.87
03:49:51,54.87
03:49:52,54.88
03:49:53,54.9
03:49:54,54.92
03:49:55,54.95
03:49:56,54.98
03:49:57,55.02
03:49:58,55.05
03:49:59,55.08
03:50:00,55.12
03:50:01,55.15
03:50:02,55.17
03:50:03,55.17
03:50:04,55.17
03:50:05,55.15
03:50:06,55.12
03:50:07,55.08
03:50:08,55.05
03:50:09,55.02
03:50:10,54.98
03:50:11,54.93
03:50:12,54.88
03:50:13,54.83
03:50:14,54.78
03:50:15,54.73
03:50:16,54.68
03:50:17,54.63
03:50:18,54.58
03:50:19,54.53
03:50:20,54.48
03:50:21,54.43
03:50:22,54.38
03:50:23,54.33
03:50:24,54.28
03:50:25,54.23
03:50:26,54.22
03:50:27,54.2
03:50:28,54.18
03:50:29,54.2
03:50:30,54.22
03:50:31,54.23
03:50:32,54.25
03:50:33,54.27
03:50:34,54.3
03:50:35,54.33
03:50:36,54.38
03:50:37,54.43
03:50:38,54.47
03:50:39,54.5
03:50:40,54.55
03:50:41,54.6
03:50:42,54.65
03:50:43,54.7
03:50:44,54.75
03:50:45,54.78
03:50:46,54.82
03:50:47,54.83
03:50:48,54.85
03:50:49,54.87
03:50:50,54.87
03:50:51,54.87
03:50:52,54.85
03:50:53,54.85
03:50:54,54.85
03:50:55,54.83
03:50:56,54.82
03:50:57,54.8
03:50:58,54.78
03:50:59,54.77
03:51:00,54.75
03:51:01,54.73
03:51:02,54.72
03:51:03,54.72
03:51:04,54.72
03:51:05,54.72
03:51:06,54.73
03:51:07,54.75
03:51:08,54.77
03:51:09,54.78
03:51:10,54.8
03:51:11,54.83
03:51:12,54.87
03:51:13,54.92
03:51:14,55.0
03:51:15,55.07
03:51:16,55.18
03:51:17,55.33
03:51:18,55.5
03:51:19,55.67
03:51:20,55.85
03:51:21,56.03
03:51:22,56.23
03:51:23,56.62
03:51:24,57.02
03:51:25,57.47
03:51:26,57.9
03:51:27,58.35
03:51:28,58.82
03:51:29,59.28
03:51:30,59.75
03:51:31,60.22
03:51:32,60.7
03:51:33,61.2
03:51:34,61.7
03:51:35,62.2
03:51:36,62.7
03:51:37,63.2
03:51:38,63.7
03:51:39,64.2
03:51:40,64.73
03:51:41,65.23
03:51:42,65.6
03:51:43,65.9
03:51:44,66.15
03:51:45,66.37
03:51:46,66.53
03:51:47,66.67
03:51:48,66.78
03:51:49,66.85
03:51:50,66.92
03:51:51,66.97
03:51:52,66.98
03:51:53,66.97
03:51:54,66.93
03:51:55,66.9
03:51:56,66.87
03:51:57,66.85
03:51:58,66.85
03:51:59,66.88
03:52:00,66.93
03:52:01,66.93
03:52:02,66.93
03:52:03,66.92
03:52:04,66.9
03:52:05,66.88
03:52:06,66.97
03:52:07,67.03
03:52:08,67.08
03:52:09,67.08
03:52:10,67.08
03:52:11,67.05
03:52:12,66.98
03:52:13,66.88
03:52:14,66.75
03:52:15,66.6
03:52:16,66.42
03:52:17,66.18
03:52:18,65.93
03:52:19,65.7
03:52:20,65.47
03:52:21,65.27
03:52:22,65.07
03:52:23,64.68
03:52:24,64.32
03:52:25,63.9
03:52:26,63.48
03:52:27,63.07
03:52:28,62.63
03:52:29,62.18
03:52:30,61.72
03:52:31,61.23
03:52:32,60.8
03:52:33,60.58
03:52:34,60.3
03:52:35,60.05
03:52:36,59.83
03:52:37,59.55
03:52:38,59.42
03:52:39,59.2
03:52:40,58.88
03:52:41,58.63
03:52:42,58.57
03:52:43,58.57
03:52:44,58.63
03:52:45,58.78
03:52:46,59.05
03:52:47,59.37
03:52:48,59.7
03:52:49,60.03
03:52:50,60.35
03:52:51,60.7
03:52:52,61.02
03:52:53,61.28
03:52:54,61.52
03:52:55,61.7
03:52:56,61.85
03:52:57,61.92
03:52:58,61.93
03:52:59,61.9
03:53:00,61.85
03:53:01,61.83
03:53:02,61.82
03:53:03,61.8
03:53:04,61.78
03:53:05,61.77
03:53:06,61.65
03:53:07,61.55
03:53:08,61.45
03:53:09,61.4
03:53:10,61.35
03:53:11,61.33
03:53:12,61.33
03:53:13,61.35
03:53:14,61.37
03:53:15,61.4
03:53:16,61.42
03:53:17,61.45
03:53:18,61.48
03:53:19,61.5
03:53:20,61.5
03:53:21,61.47
03:53:22,61.43
03:53:23,61.4
03:53:24,61.33
03:53:25,61.27
03:53:26,61.2
03:53:27,61.12
03:53:28,61.03
03:53:29,60.93
03:53:30,60.87
03:53:31,60.82
03:53:32,60.7
03:53:33,60.37
03:53:34,60.08
03:53:35,59.78
03:53:36,59.45
03:53:37,59.18
03:53:38,58.77
03:53:39,58.43
03:53:40,58.15
03:53:41,57.83
03:53:42,57.47
03:53:43,57.1
03:53:44,56.7
03:53:45,56.25
03:53:46,55.73
03:53:47,55.22
03:53:48,54.7
03:53:49,54.23
03:53:50,53.8
03:53:51,53.35
03:53:52,52.98
03:53:53,52.68
03:53:54,52.43
03:53:55,52.23
03:53:56,52.07
03:53:57,51.97
03:53:58,51.9
03:53:59,51.85
03:54:00,51.8
03:54:01,51.77
03:54:02,51.73
03:54:03,51.72
03:54:04,51.68
03:54:05,51.65
03:54:06,51.62
03:54:07,51.57
03:54:08,51.53
03:54:09,51.5
03:54:10,51.47
03:54:11,51.43
03:54:12,51.4
03:54:13,51.37
03:54:14,51.33
03:54:15,51.32
03:54:16,51.3
03:54:17,51.28
03:54:18,51.27
03:54:19,51.27
03:54:20,51.27
03:54:21,51.27
03:54:22,51.27
03:54:23,51.27
03:54:24,51.28
03:54:25,51.3
03:54:26,51.33
03:54:27,51.37
03:54:28,51.4
03:54:29,51.45
03:54:30,51.48
03:54:31,51.52
03:54:32,51.55
03:54:33,51.57
03:54:34,51.58
03:54:35,51.57
03:54:36,51.53
03:54:37,51.5
03:54:38,51.45
03:54:39,51.4
03:54:40,51.35
03:54:41,51.3
03:54:42,51.27
03:54:43,51.23
03:54:44,51.22
03:54:45,51.22
03:54:46,51.22
03:54:47,51.23
03:54:48,51.25
03:54:49,51.27
03:54:50,51.28
03:54:51,51.3
03:54:52,51.3
03:54:53,51.3
03:54:54,51.3
03:54:55,51.3
03:54:56,51.3
03:54:57,51.3
03:54:58,51.3
03:54:59,51.3
03:55:00,51.3
03:55:01,51.3
03:55:02,51.3
03:55:03,51.28
03:55:04,51.28
03:55:05,51.28
03:55:06,51.28
03:55:07,51.3
03:55:08,51.32
03:55:09,51.33
03:55:10,51.33
03:55:11,51.33
03:55:12,51.33
03:55:13,51.33
03:55:14,51.33
03:55:15,51.33
03:55:16,51.32
03:55:17,51.3
03:55:18,51.28
03:55:19,51.25
03:55:20,51.2
03:55:21,51.15
03:55:22,51.08
03:55:23,51.02
03:55:24,50.93
03:55:25,50.85
03:55:26,50.73
03:55:27,50.62
03:55:28,50.5
03:55:29,50.38
03:55:30,50.27
03:55:31,50.15
03:55:32,50.05
03:55:33,49.95
03:55:34,49.85
03:55:35,49.77
03:55:36,49.7
03:55:37,49.63
03:55:38,49.58
03:55:39,49.53
03:55:40,49.5
03:55:41,49.47
03:55:42,49.45
03:55:43,49.43
03:55:44,49.43
03:55:45,49.43
03:55:46,49.45
03:55:47,49.47
03:55:48,49.48
03:55:49,49.5
03:55:50,49.53
03:55:51,49.57
03:55:52,49.6
03:55:53,49.63
03:55:54,49.67
03:55:55,49.7
03:55:56,49.73
03:55:57,49.77
03:55:58,49.8
03:55:59,49.83
03:56:00,49.87
03:56:01,49.9
03:56:02,49.93
03:56:03,49.98
03:56:04,50.02
03:56:05,50.05
03:56:06,50.08
03:56:07,50.12
03:56:08,50.15
03:56:09,50.17
03:56:10,50.2
03:56:11,50.23
03:56:12,50.28
03:56:13,50.33
03:56:14,50.38
03:56:15,50.42
03:56:16,50.48
03:56:17,50.55
03:56:18,50.62
03:56:19,50.68
03:56:20,50.77
03:56:21,50.85
03:56:22,50.93
03:56:23,51.02
03:56:24,51.1
03:56:25,51.18
03:56:26,51.28
03:56:27,51.38
03:56:28,51.48
03:56:29,51.58
03:56:30,51.68
03:56:31,51.8
03:56:32,51.92
03:56:33,52.02
03:56:34,52.15
03:56:35,52.3
03:56:36,52.43
03:56:37,52.57
03:56:38,52.7
03:56:39,52.83
03:56:40,52.93
03:56:41,53.03
03:56:42,53.12
03:56:43,53.2
03:56:44,53.27
03:56:45,53.32
03:56:46,53.37
03:56:47,53.4
03:56:48,53.43
03:56:49,53.48
03:56:50,53.52
03:56:51,53.57
03:56:52,53.62
03:56:53,53.67
03:56:54,53.72
03:56:55,53.77
03:56:56,53.82
03:56:57,53.87
03:56:58,53.92
03:56:59,53.97
03:57:00,54.0
03:57:01,54.03
03:57:02,54.07
03:57:03,54.1
03:57:04,54.15
03:57:05,54.2
03:57:06,54.25
03:57:07,54.3
03:57:08,54.35
03:57:09,54.42
03:57:10,54.48
03:57:11,54.57
03:57:12,54.65
03:57:13,54.73
03:57:14,54.83
03:57:15,54.95
03:57:16,55.05
03:57:17,55.17
03:57:18,55.28
03:57:19,55.4
03:57:20,55.52
03:57:21,55.63
03:57:22,55.75
03:57:23,55.87
03:57:24,55.98
03:57:25,56.12
03:57:26,56.27
03:57:27,56.43
03:57:28,56.62
03:57:29,56.8
03:57:30,57.0
03:57:31,57.18
03:57:32,57.33
03:57:33,57.48
03:57:34,57.6
03:57:35,57.67
03:57:36,57.72
03:57:37,57.75
03:57:38,57.77
03:57:39,57.77
03:57:40,57.78
03:57:41,57.78
03:57:42,57.78
03:57:43,57.77
03:57:44,57.73
03:57:45,57.72
03:57:46,57.68
03:57:47,57.65
03:57:48,57.63
03:57:49,57.62
03:57:50,57.6
03:57:51,57.57
03:57:52,57.55
03:57:53,57.53
03:57:54,57.52
03:57:55,57.52
03:57:56,57.5
03:57:57,57.47
03:57:58,57.42
03:57:59,57.35
03:58:00,57.3
03:58:01,57.23
03:58:02,57.17
03:58:03,57.1
03:58:04,57.03
03:58:05,56.98
03:58:06,56.93
03:58:07,56.9
03:58:08,56.87
03:58:09,56.83
03:58:10,56.82
03:58:11,56.78
03:58:12,56.75
03:58:13,56.72
03:58:14,56.67
03:58:15,56.63
03:58:16,56.6
03:58:17,56.55
03:58:18,56.52
03:58:19,56.52
03:58:20,56.55
03:58:21,56.6
03:58:22,56.67
03:58:23,56.77
03:58:24,56.87
03:58:25,56.98
03:58:26,56.98
03:58:27,56.93
03:58:28,56.85
03:58:29,56.77
03:58:30,56.62
03:58:31,56.45
03:58:32,56.27
03:58:33,56.1
03:58:34,55.9
03:58:35,55.72
03:58:36,55.53
03:58:37,55.37
03:58:38,55.2
03:58:39,55.03
03:58:40,54.85
03:58:41,54.68
03:58:42,54.52
03:58:43,54.37
03:58:44,54.23
03:58:45,54.1
03:58:46,53.97
03:58:47,53.83
03:58:48,53.68
03:58:49,53.52
03:58:50,53.33
03:58:51,53.15
03:58:52,52.97
03:58:53,52.77
03:58:54,52.58
03:58:55,52.38
03:58:56,52.2
03:58:57,52.03
03:58:58,51.88
03:58:59,51.75
03:59:00,51.62
03:59:01,51.5
03:59:02,51.38
03:59:03,51.27
03:59:04,51.15
03:59:05,51.02
03:59:06,50.88
03:59:07,50.75
03:59:08,50.62
03:59:09,50.48
03:59:10,50.35
03:59:11,50.2
03:59:12,50.07
03:59:13,49.95
03:59:14,49.83
03:59:15,49.7
03:59:16,49.57
03:59:17,49.43
03:59:18,49.28
03:59:19,49.1
03:59:20,48.88
03:59:21,48.65
03:59:22,48.38
03:59:23,48.1
03:59:24,47.82
03:59:25,47.52
03:59:26,47.32
03:59:27,47.15
03:59:28,47.02
03:59:29,46.88
03:59:30,46.8
03:59:31,46.73
03:59:32,46.7
03:59:33,46.67
03:59:34,46.68
03:59:35,46.72
03:59:36,46.78
03:59:37,46.83
03:59:38,46.93
03:59:39,47.05
03:59:40,47.2
03:59:41,47.35
03:59:42,47.5
03:59:43,47.65
03:59:44,47.82
03:59:45,47.98
03:59:46,48.15
03:59:47,48.32
03:59:48,48.47
03:59:49,48.63
03:59:50,48.82
03:59:51,49.0
03:59:52,49.17
03:59:53,49.35
03:59:54,49.52
03:59:55,49.68
03:59:56,49.83
03:59:57,49.98
03:59:58,50.13
03:59:59,50.27
04:00:00,50.4
04:00:01,50.52
04:00:02,50.63
04:00:03,50.73
04:00:04,50.83
04:00:05,50.93
04:00:06,51.02
04:00:07,51.08
04:00:08,51.15
04:00:09,51.22
04:00:10,51.25
04:00:11,51.3
04:00:12,51.33
04:00:13,51.35
04:00:14,51.37
04:00:15,51.38
04:00:16,51.4
04:00:17,51.42
04:00:18,51.45
04:00:19,51.48
04:00:20,51.52
04:00:21,51.55
04:00:22,51.6
04:00:23,51.63
04:00:24,51.67
04:00:25,51.67
04:00:26,51.68
04:00:27,51.68
04:00:28,51.65
04:00:29,51.62
04:00:30,51.58
04:00:31,51.57
04:00:32,51.55
04:00:33,51.55
04:00:34,51.55
04:00:35,51.55
04:00:36,51.57
04:00:37,51.6
04:00:38,51.6
04:00:39,51.6
04:00:40,51.58
04:00:41,51.57
04:00:42,51.52
04:00:43,51.47
04:00:44,51.4
04:00:45,51.32
04:00:46,51.23
04:00:47,51.17
04:00:48,51.12
04:00:49,51.05
04:00:50,51.0
04:00:51,50.95
04:00:52,50.92
04:00:53,50.88
04:00:54,50.85
04:00:55,50.82
04:00:56,50.8
04:00:57,50.78
04:00:58,50.77
04:00:59,50.77
04:01:00,50.77
04:01:01,50.78
04:01:02,50.8
04:01:03,50.83
04:01:04,50.87
04:01:05,50.9
04:01:06,50.95
04:01:07,51.0
04:01:08,51.05
04:01:09,51.1
04:01:10,51.15
04:01:11,51.2
04:01:12,51.25
04:01:13,51.3
04:01:14,51.35
04:01:15,51.4
04:01:16,51.45
04:01:17,51.5
04:01:18,51.53
04:01:19,51.58
04:01:20,51.63
04:01:21,51.68
04:01:22,51.73
04:01:23,51.78
04:01:24,51.85
04:01:25,51.93
04:01:26,52.0
04:01:27,52.07
04:01:28,52.15
04:01:29,52.23
04:01:30,52.32
04:01:31,52.38
04:01:32,52.47
04:01:33,52.53
04:01:34,52.58
04:01:35,52.65
04:01:36,52.68
04:01:37,52.73
04:01:38,52.78
04:01:39,52.83
04:01:40,52.88
04:01:41,52.92
04:01:42,52.98
04:01:43,53.05
04:01:44,53.1
04:01:45,53.17
04:01:46,53.23
04:01:47,53.28
04:01:48,53.32
04:01:49,53.35
04:01:50,53.35
04:01:51,53.37
04:01:52,53.35
04:01:53,53.32
04:01:54,53.28
04:01:55,53.25
04:01:56,53.22
04:01:57,53.18
04:01:58,53.17
04:01:59,53.15
04:02:00,53.15
04:02:01,53.15
04:02:02,53.17
04:02:03,53.18
04:02:04,53.2
04:02:05,53.23
04:02:06,53.27
04:02:07,53.3
04:02:08,53.33
04:02:09,53.37
04:02:10,53.42
04:02:11,53.47
04:02:12,53.52
04:02:13,53.57
04:02:14,53.63
04:02:15,53.68
04:02:16,53.73
04:02:17,53.78
04:02:18,53.83
04:02:19,53.88
04:02:20,53.93
04:02:21,53.98
04:02:22,54.03
04:02:23,54.08
04:02:24,54.12
04:02:25,54.15
04:02:26,54.2
04:02:27,54.27
04:02:28,54.33
04:02:29,54.4
04:02:30,54.47
04:02:31,54.53
04:02:32,54.58
04:02:33,54.63
04:02:34,54.68
04:02:35,54.72
04:02:36,54.75
04:02:37,54.75
04:02:38,54.75
04:02:39,54.75
04:02:40,54.77
04:02:41,54.83
04:02:42,54.88
04:02:43,54.93
04:02:44,55.0
04:02:45,55.02
04:02:46,55.02
04:02:47,55.03
04:02:48,55.1
04:02:49,55.17
04:02:50,55.23
04:02:51,55.3
04:02:52,55.38
04:02:53,55.5
04:02:54,55.62
04:02:55,55.75
04:02:56,55.93
04:02:57,56.07
04:02:58,56.15
04:02:59,56.22
04:03:00,56.25
04:03:01,56.27
04:03:02,56.27
04:03:03,56.25
04:03:04,56.23
04:03:05,56.2
04:03:06,56.17
04:03:07,56.13
04:03:08,56.1
04:03:09,56.07
04:03:10,56.02
04:03:11,55.97
04:03:12,55.93
04:03:13,55.88
04:03:14,55.83
04:03:15,55.8
04:03:16,55.78
04:03:17,55.77
04:03:18,55.77
04:03:19,55.75
04:03:20,55.75
04:03:21,55.75
04:03:22,55.75
04:03:23,55.75
04:03:24,55.73
04:03:25,55.72
04:03:26,55.68
04:03:27,55.65
04:03:28,55.62
04:03:29,55.58
04:03:30,55.55
04:03:31,55.52
04:03:32,55.48
04:03:33,55.45
04:03:34,55.43
04:03:35,55.42
04:03:36,55.4
04:03:37,55.42
04:03:38,55.43
04:03:39,55.47
04:03:40,55.48
04:03:41,55.47
04:03:42,55.48
04:03:43,55.5
04:03:44,55.53
04:03:45,55.62
04:03:46,55.72
04:03:47,55.8
04:03:48,55.87
04:03:49,55.93
04:03:50,56.0
04:03:51,56.07
04:03:52,56.12
04:03:53,56.17
04:03:54,56.22
04:03:55,56.25
04:03:56,56.23
04:03:57,56.25
04:03:58,56.3
04:03:59,56.38
04:04:00,56.48
04:04:01,56.6
04:04:02,56.73
04:04:03,56.87
04:04:04,57.02
04:04:05,57.2
04:04:06,57.42
04:04:07,57.67
04:04:08,57.95
04:04:09,58.25
04:04:10,58.53
04:04:11,58.8
04:04:12,59.03
04:04:13,59.25
04:04:14,59.4
04:04:15,59.53
04:04:16,59.58
04:04:17,59.6
04:04:18,59.58
04:04:19,59.57
04:04:20,59.53
04:04:21,59.48
04:04:22,59.43
04:04:23,59.4
04:04:24,59.38
04:04:25,59.37
04:04:26,59.35
04:04:27,59.33
04:04:28,59.32
04:04:29,59.3
04:04:30,59.28
04:04:31,59.25
04:04:32,59.22
04:04:33,59.18
04:04:34,59.13
04:04:35,59.07
04:04:36,59.0
04:04:37,58.92
04:04:38,58.83
04:04:39,58.73
04:04:40,58.63
04:04:41,58.53
04:04:42,58.42
04:04:43,58.32
04:04:44,58.22
04:04:45,58.15
04:04:46,58.08
04:04:47,58.02
04:04:48,57.95
04:04:49,57.85
04:04:50,57.82
04:04:51,57.97
04:04:52,58.1
04:04:53,58.23
04:04:54,58.35
04:04:55,58.43
04:04:56,58.5
04:04:57,58.57
04:04:58,58.8
04:04:59,58.95
04:05:00,59.1
04:05:01,59.25
04:05:02,59.38
04:05:03,59.6
04:05:04,59.82
04:05:05,59.97
04:05:06,60.08
04:05:07,60.3
04:05:08,60.38
04:05:09,60.4
04:05:10,60.4
04:05:11,60.32
04:05:12,60.18
04:05:13,60.03
04:05:14,59.9
04:05:15,59.77
04:05:16,59.7
04:05:17,59.65
04:05:18,59.6
04:05:19,59.55
04:05:20,59.5
04:05:21,59.47
04:05:22,59.43
04:05:23,59.38
04:05:24,59.33
04:05:25,59.28
04:05:26,59.23
04:05:27,59.2
04:05:28,59.17
04:05:29,59.13
04:05:30,59.1
04:05:31,59.08
04:05:32,59.07
04:05:33,59.05
04:05:34,59.03
04:05:35,59.03
04:05:36,59.03
04:05:37,59.05
04:05:38,59.07
04:05:39,59.08
04:05:40,59.1
04:05:41,59.12
04:05:42,59.13
04:05:43,59.13
04:05:44,59.12
04:05:45,59.07
04:05:46,59.02
04:05:47,58.97
04:05:48,58.9
04:05:49,58.87
04:05:50,58.78
04:05:51,58.5
04:05:52,58.25
04:05:53,57.98
04:05:54,57.73
04:05:55,57.52
04:05:56,57.32
04:05:57,57.15
04:05:58,56.8
04:05:59,56.53
04:06:00,56.27
04:06:01,56.0
04:06:02,55.73
04:06:03,55.42
04:06:04,55.08
04:06:05,54.78
04:06:06,54.48
04:06:07,54.05
04:06:08,53.72
04:06:09,53.43
04:06:10,53.2
04:06:11,53.07
04:06:12,53.0
04:06:13,52.98
04:06:14,53.0
04:06:15,53.03
04:06:16,53.08
04:06:17,53.15
04:06:18,53.25
04:06:19,53.35
04:06:20,53.45
04:06:21,53.55
04:06:22,53.65
04:06:23,53.75
04:06:24,53.85
04:06:25,53.95
04:06:26,54.05
04:06:27,54.13
04:06:28,54.2
04:06:29,54.27
04:06:30,54.33
04:06:31,54.4
04:06:32,54.47
04:06:33,54.55
04:06:34,54.63
04:06:35,54.72
04:06:36,54.8
04:06:37,54.87
04:06:38,54.93
04:06:39,55.0
04:06:40,55.08
04:06:41,55.17
04:06:42,55.25
04:06:43,55.33
04:06:44,55.42
04:06:45,55.5
04:06:46,55.58
04:06:47,55.68
04:06:48,55.78
04:06:49,55.9
04:06:50,56.02
04:06:51,56.13
04:06:52,56.27
04:06:53,56.4
04:06:54,56.53
04:06:55,56.67
04:06:56,56.78
04:06:57,56.88
04:06:58,56.98
04:06:59,57.07
04:07:00,57.13
04:07:01,57.2
04:07:02,57.27
04:07:03,57.3
04:07:04,57.33
04:07:05,57.37
04:07:06,57.4
04:07:07,57.43
04:07:08,57.45
04:07:09,57.47
04:07:10,57.48
04:07:11,57.5
04:07:12,57.52
04:07:13,57.53
04:07:14,57.55
04:07:15,57.57
04:07:16,57.57
04:07:17,57.57
04:07:18,57.55
04:07:19,57.55
04:07:20,57.55
04:07:21,57.57
04:07:22,57.58
04:07:23,57.62
04:07:24,57.65
04:07:25,57.7
04:07:26,57.73
04:07:27,57.77
04:07:28,57.8
04:07:29,57.83
04:07:30,57.87
04:07:31,57.88
04:07:32,57.88
04:07:33,57.87
04:07:34,57.83
04:07:35,57.8
04:07:36,57.77
04:07:37,57.75
04:07:38,57.73
04:07:39,57.73
04:07:40,57.72
04:07:41,57.72
04:07:42,57.72
04:07:43,57.73
04:07:44,57.75
04:07:45,57.77
04:07:46,57.8
04:07:47,57.82
04:07:48,57.83
04:07:49,57.82
04:07:50,57.8
04:07:51,57.78
04:07:52,57.73
04:07:53,57.68
04:07:54,57.63
04:07:55,57.58
04:07:56,57.55
04:07:57,57.52
04:07:58,57.52
04:07:59,57.52
04:08:00,57.55
04:08:01,57.6
04:08:02,57.7
04:08:03,57.85
04:08:04,58.03
04:08:05,58.23
04:08:06,58.45
04:08:07,58.65
04:08:08,58.85
04:08:09,59.03
04:08:10,59.18
04:08:11,59.28
04:08:12,59.35
04:08:13,59.38
04:08:14,59.38
04:08:15,59.37
04:08:16,59.33
04:08:17,59.28
04:08:18,59.23
04:08:19,59.17
04:08:20,59.1
04:08:21,59.02
04:08:22,58.93
04:08:23,58.83
04:08:24,58.73
04:08:25,58.62
04:08:26,58.52
04:08:27,58.42
04:08:28,58.33
04:08:29,58.25
04:08:30,58.17
04:08:31,58.12
04:08:32,58.07
04:08:33,58.02
04:08:34,57.98
04:08:35,57.97
04:08:36,57.95
04:08:37,57.92
04:08:38,57.88
04:08:39,57.83
04:08:40,57.78
04:08:41,57.72
04:08:42,57.65
04:08:43,57.57
04:08:44,57.48
04:08:45,57.4
04:08:46,57.3
04:08:47,57.2
04:08:48,57.1
04:08:49,57.02
04:08:50,56.93
04:08:51,56.87
04:08:52,56.82
04:08:53,56.77
04:08:54,56.73
04:08:55,56.7
04:08:56,56.68
04:08:57,56.67
04:08:58,56.63
04:08:59,56.6
04:09:00,56.57
04:09:01,56.52
04:09:02,56.42
04:09:03,56.28
04:09:04,56.12
04:09:05,55.93
04:09:06,55.73
04:09:07,55.55
04:09:08,55.38
04:09:09,55.23
04:09:10,55.12
04:09:11,55.05
04:09:12,55.03
04:09:13,55.05
04:09:14,55.1
04:09:15,55.17
04:09:16,55.25
04:09:17,55.33
04:09:18,55.42
04:09:19,55.5
04:09:20,55.58
04:09:21,55.67
04:09:22,55.75
04:09:23,55.83
04:09:24,55.92
04:09:25,56.0
04:09:26,56.08
04:09:27,56.17
04:09:28,56.25
04:09:29,56.33
04:09:30,56.42
04:09:31,56.48
04:09:32,56.57
04:09:33,56.65
04:09:34,56.73
04:09:35,56.8
04:09:36,56.87
04:09:37,56.93
04:09:38,57.0
04:09:39,57.07
04:09:40,57.13
04:09:41,57.2
04:09:42,57.28
04:09:43,57.38
04:09:44,57.48
04:09:45,57.58
04:09:46,57.68
04:09:47,57.8
04:09:48,57.92
04:09:49,58.03
04:09:50,58.15
04:09:51,58.25
04:09:52,58.33
04:09:53,58.42
04:09:54,58.47
04:09:55,58.52
04:09:56,58.53
04:09:57,58.55
04:09:58,58.57
04:09:59,58.57
04:10:00,58.55
04:10:01,58.53
04:10:02,58.53
04:10:03,58.52
04:10:04,58.5
04:10:05,58.48
04:10:06,58.47
04:10:07,58.45
04:10:08,58.43
04:10:09,58.43
04:10:10,58.43
04:10:11,58.43
04:10:12,58.42
04:10:13,58.4
04:10:14,58.38
04:10:15,58.37
04:10:16,58.35
04:10:17,58.35
04:10:18,58.35
04:10:19,58.35
04:10:20,58.35
04:10:21,58.37
04:10:22,58.38
04:10:23,58.4
04:10:24,58.42
04:10:25,58.43
04:10:26,58.45
04:10:27,58.47
04:10:28,58.47
