Timestamp,HR
1560319244.0,63.1
1560319245.0,63.07
1560319246.0,63.02
1560319247.0,62.93
1560319248.0,62.85
1560319249.0,62.77
1560319250.0,62.67
1560319251.0,62.58
1560319252.0,62.48
1560319253.0,62.4
1560319254.0,62.35
1560319255.0,62.3
1560319256.0,62.28
1560319257.0,62.3
1560319258.0,62.32
1560319259.0,62.33
1560319260.0,62.37
1560319261.0,62.4
1560319262.0,62.43
1560319263.0,62.48
1560319264.0,62.53
1560319265.0,62.58
1560319266.0,62.63
1560319267.0,62.7
1560319268.0,62.77
1560319269.0,62.83
1560319270.0,62.9
1560319271.0,62.97
1560319272.0,63.03
1560319273.0,63.1
1560319274.0,63.17
1560319275.0,63.23
1560319276.0,63.3
1560319277.0,63.37
1560319278.0,63.43
1560319279.0,63.5
1560319280.0,63.55
1560319281.0,63.6
1560319282.0,63.65
1560319283.0,63.7
1560319284.0,63.75
1560319285.0,63.8
1560319286.0,63.87
1560319287.0,63.92
1560319288.0,63.95
1560319289.0,63.98
1560319290.0,64.02
1560319291.0,64.03
1560319292.0,64.05
1560319293.0,64.07
1560319294.0,64.08
1560319295.0,64.12
1560319296.0,64.15
1560319297.0,64.2
1560319298.0,64.23
1560319299.0,64.27
1560319300.0,64.28
1560319301.0,64.27
1560319302.0,64.23
1560319303.0,64.18
1560319304.0,64.12
1560319305.0,64.03
1560319306.0,63.93
1560319307.0,63.85
1560319308.0,63.77
1560319309.0,63.68
1560319310.0,63.63
1560319311.0,63.6
1560319312.0,63.6
1560319313.0,63.62
1560319314.0,63.65
1560319315.0,63.72
1560319316.0,63.78
1560319317.0,63.85
1560319318.0,63.92
1560319319.0,63.98
1560319320.0,64.03
1560319321.0,64.08
1560319322.0,64.12
1560319323.0,64.13
1560319324.0,64.15
1560319325.0,64.17
1560319326.0,64.17
1560319327.0,64.15
1560319328.0,64.13
1560319329.0,64.12
1560319330.0,64.08
1560319331.0,64.03
1560319332.0,63.98
1560319333.0,63.92
1560319334.0,63.85
1560319335.0,63.77
1560319336.0,63.68
1560319337.0,63.58
1560319338.0,63.48
1560319339.0,63.38
1560319340.0,63.3
1560319341.0,63.23
1560319342.0,63.18
1560319343.0,63.13
1560319344.0,63.28
1560319345.0,63.47
1560319346.0,63.8
1560319347.0,64.1
1560319348.0,64.4
1560319349.0,64.62
1560319350.0,64.83
1560319351.0,65.05
1560319352.0,65.33
1560319353.0,65.53
1560319354.0,65.53
1560319355.0,65.48
1560319356.0,65.42
1560319357.0,65.32
1560319358.0,65.2
1560319359.0,65.07
1560319360.0,64.92
1560319361.0,64.77
1560319362.0,64.63
1560319363.0,64.52
1560319364.0,64.42
1560319365.0,64.32
1560319366.0,64.23
1560319367.0,64.15
1560319368.0,64.07
1560319369.0,63.98
1560319370.0,63.88
1560319371.0,63.77
1560319372.0,63.63
1560319373.0,63.5
1560319374.0,63.35
1560319375.0,63.18
1560319376.0,63.02
1560319377.0,62.85
1560319378.0,62.7
1560319379.0,62.55
1560319380.0,62.42
1560319381.0,62.28
1560319382.0,62.17
1560319383.0,62.05
1560319384.0,61.93
1560319385.0,61.8
1560319386.0,61.68
1560319387.0,61.57
1560319388.0,61.45
1560319389.0,61.32
1560319390.0,61.2
1560319391.0,61.1
1560319392.0,61.0
1560319393.0,60.92
1560319394.0,60.83
1560319395.0,60.77
1560319396.0,60.7
1560319397.0,60.65
1560319398.0,60.6
1560319399.0,60.55
1560319400.0,60.48
1560319401.0,60.4
1560319402.0,60.32
1560319403.0,60.25
1560319404.0,59.98
1560319405.0,59.7
1560319406.0,59.27
1560319407.0,58.88
1560319408.0,58.52
1560319409.0,58.25
1560319410.0,57.98
1560319411.0,57.7
1560319412.0,57.35
1560319413.0,57.08
1560319414.0,57.0
1560319415.0,56.93
1560319416.0,56.87
1560319417.0,56.8
1560319418.0,56.75
1560319419.0,56.72
1560319420.0,56.68
1560319421.0,56.67
1560319422.0,56.65
1560319423.0,56.63
1560319424.0,56.62
1560319425.0,56.62
1560319426.0,56.62
1560319427.0,56.65
1560319428.0,56.68
1560319429.0,56.73
1560319430.0,56.8
1560319431.0,56.87
1560319432.0,56.93
1560319433.0,56.97
1560319434.0,57.0
1560319435.0,57.02
1560319436.0,57.02
1560319437.0,57.0
1560319438.0,57.0
1560319439.0,57.0
1560319440.0,57.0
1560319441.0,57.0
1560319442.0,57.0
1560319443.0,57.02
1560319444.0,57.03
1560319445.0,57.07
1560319446.0,57.12
1560319447.0,57.17
1560319448.0,57.22
1560319449.0,57.28
1560319450.0,57.35
1560319451.0,57.42
1560319452.0,57.48
1560319453.0,57.55
1560319454.0,57.62
1560319455.0,57.68
1560319456.0,57.75
1560319457.0,57.82
1560319458.0,57.87
1560319459.0,57.93
1560319460.0,58.0
1560319461.0,58.08
1560319462.0,58.15
1560319463.0,58.2
1560319464.0,58.25
1560319465.0,58.28
1560319466.0,58.3
1560319467.0,58.3
1560319468.0,58.3
1560319469.0,58.27
1560319470.0,58.22
1560319471.0,58.18
1560319472.0,58.13
1560319473.0,58.08
1560319474.0,58.05
1560319475.0,58.03
1560319476.0,58.05
1560319477.0,58.08
1560319478.0,58.13
1560319479.0,58.2
1560319480.0,58.28
1560319481.0,58.37
1560319482.0,58.45
1560319483.0,58.53
1560319484.0,58.62
1560319485.0,58.68
1560319486.0,58.75
1560319487.0,58.77
1560319488.0,58.78
1560319489.0,58.78
1560319490.0,58.77
1560319491.0,58.75
1560319492.0,58.73
1560319493.0,58.73
1560319494.0,58.75
1560319495.0,58.78
1560319496.0,58.83
1560319497.0,58.9
1560319498.0,58.97
1560319499.0,59.03
1560319500.0,59.12
1560319501.0,59.2
1560319502.0,59.28
1560319503.0,59.35
1560319504.0,59.43
1560319505.0,59.52
1560319506.0,59.58
1560319507.0,59.65
1560319508.0,59.77
1560319509.0,59.9
1560319510.0,60.05
1560319511.0,60.2
1560319512.0,60.35
1560319513.0,60.47
1560319514.0,60.55
1560319515.0,60.62
1560319516.0,60.65
1560319517.0,60.62
1560319518.0,60.57
1560319519.0,60.48
1560319520.0,60.38
1560319521.0,60.27
1560319522.0,60.15
1560319523.0,60.03
1560319524.0,59.92
1560319525.0,59.82
1560319526.0,59.72
1560319527.0,59.62
1560319528.0,59.53
1560319529.0,59.47
1560319530.0,59.42
1560319531.0,59.37
1560319532.0,59.33
1560319533.0,59.3
1560319534.0,59.27
1560319535.0,59.23
1560319536.0,59.18
1560319537.0,59.13
1560319538.0,59.05
1560319539.0,58.95
1560319540.0,58.85
1560319541.0,58.75
1560319542.0,58.67
1560319543.0,58.58
1560319544.0,58.5
1560319545.0,58.42
1560319546.0,58.33
1560319547.0,58.27
1560319548.0,58.2
1560319549.0,58.13
1560319550.0,58.08
1560319551.0,58.03
1560319552.0,57.98
1560319553.0,57.93
1560319554.0,57.88
1560319555.0,57.83
1560319556.0,57.78
1560319557.0,57.73
1560319558.0,57.68
1560319559.0,57.63
1560319560.0,57.57
1560319561.0,57.5
1560319562.0,57.43
1560319563.0,57.37
1560319564.0,57.28
1560319565.0,57.2
1560319566.0,57.12
1560319567.0,57.03
1560319568.0,56.9
1560319569.0,56.75
1560319570.0,56.58
1560319571.0,56.42
1560319572.0,56.25
1560319573.0,56.12
1560319574.0,56.02
1560319575.0,55.93
1560319576.0,55.87
1560319577.0,55.87
1560319578.0,55.9
1560319579.0,55.95
1560319580.0,56.02
1560319581.0,56.1
1560319582.0,56.18
1560319583.0,56.27
1560319584.0,56.35
1560319585.0,56.43
1560319586.0,56.53
1560319587.0,56.63
1560319588.0,56.73
1560319589.0,56.83
1560319590.0,56.93
1560319591.0,57.03
1560319592.0,57.13
1560319593.0,57.22
1560319594.0,57.3
1560319595.0,57.38
1560319596.0,57.47
1560319597.0,57.55
1560319598.0,57.65
1560319599.0,57.75
1560319600.0,57.85
1560319601.0,57.95
1560319602.0,58.03
1560319603.0,58.12
1560319604.0,58.2
1560319605.0,58.28
1560319606.0,58.37
1560319607.0,58.45
1560319608.0,58.53
1560319609.0,58.62
1560319610.0,58.68
1560319611.0,58.75
1560319612.0,58.82
1560319613.0,58.87
1560319614.0,58.88
1560319615.0,58.9
1560319616.0,58.9
1560319617.0,58.9
1560319618.0,58.88
1560319619.0,58.87
1560319620.0,58.85
1560319621.0,58.82
1560319622.0,58.78
1560319623.0,58.75
1560319624.0,58.7
1560319625.0,58.65
1560319626.0,58.6
1560319627.0,58.55
1560319628.0,58.5
1560319629.0,58.43
1560319630.0,58.37
1560319631.0,58.3
1560319632.0,58.23
1560319633.0,58.17
1560319634.0,58.1
1560319635.0,58.03
1560319636.0,57.97
1560319637.0,57.92
1560319638.0,57.87
1560319639.0,57.83
1560319640.0,57.83
1560319641.0,57.82
1560319642.0,57.82
1560319643.0,57.83
1560319644.0,57.85
1560319645.0,57.85
1560319646.0,57.83
1560319647.0,57.83
1560319648.0,57.82
1560319649.0,57.78
1560319650.0,57.75
1560319651.0,57.7
1560319652.0,57.65
1560319653.0,57.6
1560319654.0,57.55
1560319655.0,57.5
1560319656.0,57.45
1560319657.0,57.38
1560319658.0,57.32
1560319659.0,57.25
1560319660.0,57.17
1560319661.0,57.08
1560319662.0,57.0
1560319663.0,56.93
1560319664.0,56.87
1560319665.0,56.8
1560319666.0,56.73
1560319667.0,56.67
1560319668.0,56.6
1560319669.0,56.55
1560319670.0,56.5
1560319671.0,56.45
1560319672.0,56.42
1560319673.0,56.4
1560319674.0,56.4
1560319675.0,56.4
1560319676.0,56.42
1560319677.0,56.43
1560319678.0,56.45
1560319679.0,56.47
1560319680.0,56.48
1560319681.0,56.52
1560319682.0,56.55
1560319683.0,56.58
1560319684.0,56.63
1560319685.0,56.68
1560319686.0,56.73
1560319687.0,56.78
1560319688.0,56.83
1560319689.0,56.88
1560319690.0,56.95
1560319691.0,57.02
1560319692.0,57.08
1560319693.0,57.15
1560319694.0,57.22
1560319695.0,57.3
1560319696.0,57.4
1560319697.0,57.48
1560319698.0,57.58
1560319699.0,57.67
1560319700.0,57.72
1560319701.0,57.77
1560319702.0,57.8
1560319703.0,57.82
1560319704.0,57.83
1560319705.0,57.85
1560319706.0,57.87
1560319707.0,57.87
1560319708.0,57.87
1560319709.0,57.88
1560319710.0,57.88
1560319711.0,57.9
1560319712.0,57.92
1560319713.0,57.95
1560319714.0,57.98
1560319715.0,58.02
1560319716.0,58.05
1560319717.0,58.1
1560319718.0,58.15
1560319719.0,58.2
1560319720.0,58.27
1560319721.0,58.33
1560319722.0,58.4
1560319723.0,58.45
1560319724.0,58.5
1560319725.0,58.53
1560319726.0,58.57
1560319727.0,58.58
1560319728.0,58.6
1560319729.0,58.58
1560319730.0,58.57
1560319731.0,58.55
1560319732.0,58.52
1560319733.0,58.48
1560319734.0,58.45
1560319735.0,58.42
1560319736.0,58.4
1560319737.0,58.4
1560319738.0,58.45
1560319739.0,58.62
1560319740.0,58.82
1560319741.0,59.0
1560319742.0,59.18
1560319743.0,59.37
1560319744.0,59.55
1560319745.0,59.77
1560319746.0,59.95
1560319747.0,60.23
1560319748.0,60.3
1560319749.0,60.33
1560319750.0,60.32
1560319751.0,60.3
1560319752.0,60.27
1560319753.0,60.23
1560319754.0,60.2
1560319755.0,60.15
1560319756.0,60.1
1560319757.0,60.05
1560319758.0,60.0
1560319759.0,59.95
1560319760.0,59.9
1560319761.0,59.85
1560319762.0,59.8
1560319763.0,59.75
1560319764.0,59.68
1560319765.0,59.62
1560319766.0,59.55
1560319767.0,59.48
1560319768.0,59.42
1560319769.0,59.35
1560319770.0,59.3
1560319771.0,59.27
1560319772.0,59.23
1560319773.0,59.2
1560319774.0,59.17
1560319775.0,59.12
1560319776.0,59.07
1560319777.0,59.0
1560319778.0,58.93
1560319779.0,58.87
1560319780.0,58.8
1560319781.0,58.73
1560319782.0,58.67
1560319783.0,58.62
1560319784.0,58.58
1560319785.0,58.57
1560319786.0,58.57
1560319787.0,58.58
1560319788.0,58.58
1560319789.0,58.6
1560319790.0,58.6
1560319791.0,58.6
1560319792.0,58.58
1560319793.0,58.57
1560319794.0,58.55
1560319795.0,58.52
1560319796.0,58.47
1560319797.0,58.4
1560319798.0,58.28
1560319799.0,58.07
1560319800.0,57.82
1560319801.0,57.58
1560319802.0,57.37
1560319803.0,57.15
1560319804.0,56.93
1560319805.0,56.68
1560319806.0,56.48
1560319807.0,56.4
1560319808.0,56.58
1560319809.0,56.83
1560319810.0,57.13
1560319811.0,57.35
1560319812.0,57.6
1560319813.0,57.85
1560319814.0,58.03
1560319815.0,58.25
1560319816.0,58.48
1560319817.0,58.7
1560319818.0,58.8
1560319819.0,58.9
1560319820.0,59.0
1560319821.0,59.08
1560319822.0,59.15
1560319823.0,59.18
1560319824.0,59.22
1560319825.0,59.22
1560319826.0,59.18
1560319827.0,59.15
1560319828.0,59.12
1560319829.0,59.08
1560319830.0,59.05
1560319831.0,59.0
1560319832.0,58.95
1560319833.0,58.9
1560319834.0,58.85
1560319835.0,58.82
1560319836.0,58.78
1560319837.0,58.75
1560319838.0,58.72
1560319839.0,58.67
1560319840.0,58.62
1560319841.0,58.57
1560319842.0,58.5
1560319843.0,58.42
1560319844.0,58.32
1560319845.0,58.22
1560319846.0,58.1
1560319847.0,57.98
1560319848.0,57.88
1560319849.0,57.78
1560319850.0,57.7
1560319851.0,57.6
1560319852.0,57.52
1560319853.0,57.43
1560319854.0,57.35
1560319855.0,57.28
1560319856.0,57.22
1560319857.0,57.17
1560319858.0,57.12
1560319859.0,57.05
1560319860.0,56.98
1560319861.0,56.92
1560319862.0,56.83
1560319863.0,56.77
1560319864.0,56.7
1560319865.0,56.63
1560319866.0,56.57
1560319867.0,56.28
1560319868.0,55.95
1560319869.0,55.62
1560319870.0,55.27
1560319871.0,55.02
1560319872.0,54.75
1560319873.0,54.48
1560319874.0,54.3
1560319875.0,54.08
1560319876.0,53.85
1560319877.0,53.65
1560319878.0,53.55
1560319879.0,53.45
1560319880.0,53.35
1560319881.0,53.27
1560319882.0,53.2
1560319883.0,53.17
1560319884.0,53.15
1560319885.0,53.17
1560319886.0,53.22
1560319887.0,53.27
1560319888.0,53.32
1560319889.0,53.37
1560319890.0,53.42
1560319891.0,53.47
1560319892.0,53.53
1560319893.0,53.6
1560319894.0,53.67
1560319895.0,53.73
1560319896.0,53.8
1560319897.0,53.88
1560319898.0,53.97
1560319899.0,54.07
1560319900.0,54.17
1560319901.0,54.27
1560319902.0,54.38
1560319903.0,54.5
1560319904.0,54.63
1560319905.0,54.75
1560319906.0,54.87
1560319907.0,54.98
1560319908.0,55.1
1560319909.0,55.22
1560319910.0,55.32
1560319911.0,55.43
1560319912.0,55.55
1560319913.0,55.65
1560319914.0,55.75
1560319915.0,55.85
1560319916.0,55.95
1560319917.0,56.03
1560319918.0,56.1
1560319919.0,56.18
1560319920.0,56.27
1560319921.0,56.35
1560319922.0,56.43
1560319923.0,56.5
1560319924.0,56.57
1560319925.0,56.63
1560319926.0,56.7
1560319927.0,56.77
1560319928.0,56.83
1560319929.0,56.88
1560319930.0,56.93
1560319931.0,56.97
1560319932.0,57.0
1560319933.0,57.03
1560319934.0,57.05
1560319935.0,57.07
1560319936.0,57.08
1560319937.0,57.08
1560319938.0,57.08
1560319939.0,57.07
1560319940.0,57.05
1560319941.0,57.03
1560319942.0,57.02
1560319943.0,57.0
1560319944.0,56.98
1560319945.0,56.97
1560319946.0,56.95
1560319947.0,56.93
1560319948.0,56.92
1560319949.0,56.9
1560319950.0,56.88
1560319951.0,56.88
1560319952.0,56.87
1560319953.0,56.85
1560319954.0,56.83
1560319955.0,56.82
1560319956.0,56.82
1560319957.0,56.82
1560319958.0,56.82
1560319959.0,56.8
1560319960.0,56.78
1560319961.0,56.77
1560319962.0,56.77
1560319963.0,56.77
1560319964.0,56.77
1560319965.0,56.8
1560319966.0,56.83
1560319967.0,56.88
1560319968.0,56.93
1560319969.0,56.98
1560319970.0,57.05
1560319971.0,57.1
1560319972.0,57.13
1560319973.0,57.17
1560319974.0,57.18
1560319975.0,57.18
1560319976.0,57.17
1560319977.0,57.13
1560319978.0,57.12
1560319979.0,57.08
1560319980.0,57.05
1560319981.0,57.02
1560319982.0,56.98
1560319983.0,56.97
1560319984.0,56.95
1560319985.0,56.93
1560319986.0,56.92
1560319987.0,56.9
1560319988.0,56.88
1560319989.0,56.85
1560319990.0,56.82
1560319991.0,56.78
1560319992.0,56.75
1560319993.0,56.72
1560319994.0,56.68
1560319995.0,56.65
1560319996.0,56.62
1560319997.0,56.58
1560319998.0,56.55
1560319999.0,56.53
1560320000.0,56.52
1560320001.0,56.5
1560320002.0,56.48
1560320003.0,56.47
1560320004.0,56.45
1560320005.0,56.43
1560320006.0,56.42
1560320007.0,56.4
1560320008.0,56.38
1560320009.0,56.37
1560320010.0,56.35
1560320011.0,56.32
1560320012.0,56.28
1560320013.0,56.25
1560320014.0,56.22
1560320015.0,56.18
1560320016.0,56.13
1560320017.0,56.08
1560320018.0,56.03
1560320019.0,56.0
1560320020.0,55.97
1560320021.0,55.92
1560320022.0,55.87
1560320023.0,55.82
1560320024.0,55.75
1560320025.0,55.67
1560320026.0,55.58
1560320027.0,55.5
1560320028.0,55.42
1560320029.0,55.35
1560320030.0,55.28
1560320031.0,55.23
1560320032.0,55.2
1560320033.0,55.18
1560320034.0,55.17
1560320035.0,55.17
1560320036.0,55.17
1560320037.0,55.17
1560320038.0,55.17
1560320039.0,55.15
1560320040.0,55.13
1560320041.0,55.13
1560320042.0,55.13
1560320043.0,55.12
1560320044.0,55.1
1560320045.0,55.1
1560320046.0,55.08
1560320047.0,55.07
1560320048.0,55.05
1560320049.0,55.05
1560320050.0,55.05
1560320051.0,55.05
1560320052.0,55.05
1560320053.0,55.05
1560320054.0,55.05
1560320055.0,55.05
1560320056.0,55.05
1560320057.0,55.05
1560320058.0,55.05
1560320059.0,55.05
1560320060.0,55.05
1560320061.0,55.05
1560320062.0,55.05
1560320063.0,55.03
1560320064.0,55.02
1560320065.0,55.0
1560320066.0,54.98
1560320067.0,54.97
1560320068.0,54.93
1560320069.0,54.9
1560320070.0,54.87
1560320071.0,54.82
1560320072.0,54.77
1560320073.0,54.72
1560320074.0,54.65
1560320075.0,54.58
1560320076.0,54.52
1560320077.0,54.45
1560320078.0,54.38
1560320079.0,54.3
1560320080.0,54.23
1560320081.0,54.18
1560320082.0,54.12
1560320083.0,54.05
1560320084.0,54.0
1560320085.0,53.95
1560320086.0,53.92
1560320087.0,53.87
1560320088.0,53.82
1560320089.0,53.75
1560320090.0,53.7
1560320091.0,53.65
1560320092.0,53.62
1560320093.0,53.58
1560320094.0,53.57
1560320095.0,53.55
1560320096.0,53.57
1560320097.0,53.6
1560320098.0,53.63
1560320099.0,53.68
1560320100.0,53.73
1560320101.0,53.77
1560320102.0,53.8
1560320103.0,53.82
1560320104.0,53.82
1560320105.0,53.8
1560320106.0,53.77
1560320107.0,53.73
1560320108.0,53.7
1560320109.0,53.65
1560320110.0,53.6
1560320111.0,53.53
1560320112.0,53.47
1560320113.0,53.42
1560320114.0,53.37
1560320115.0,53.33
1560320116.0,53.3
1560320117.0,53.27
1560320118.0,53.23
1560320119.0,53.2
1560320120.0,53.17
1560320121.0,53.13
1560320122.0,53.1
1560320123.0,53.08
1560320124.0,53.07
1560320125.0,53.05
1560320126.0,53.03
1560320127.0,53.03
1560320128.0,53.05
1560320129.0,53.08
1560320130.0,53.13
1560320131.0,53.2
1560320132.0,53.28
1560320133.0,53.37
1560320134.0,53.47
1560320135.0,53.57
1560320136.0,53.67
1560320137.0,53.77
1560320138.0,53.87
1560320139.0,54.0
1560320140.0,54.12
1560320141.0,54.23
1560320142.0,54.35
1560320143.0,54.47
1560320144.0,54.57
1560320145.0,54.68
1560320146.0,54.78
1560320147.0,54.88
1560320148.0,54.98
1560320149.0,55.1
1560320150.0,55.2
1560320151.0,55.3
1560320152.0,55.38
1560320153.0,55.47
1560320154.0,55.55
1560320155.0,55.65
1560320156.0,55.73
1560320157.0,55.82
1560320158.0,55.9
1560320159.0,55.98
1560320160.0,56.07
1560320161.0,56.15
1560320162.0,56.23
1560320163.0,56.33
1560320164.0,56.45
1560320165.0,56.57
1560320166.0,56.72
1560320167.0,56.87
1560320168.0,57.02
1560320169.0,57.2
1560320170.0,57.38
1560320171.0,57.6
1560320172.0,57.83
1560320173.0,58.05
1560320174.0,58.27
1560320175.0,58.48
1560320176.0,58.7
1560320177.0,58.93
1560320178.0,59.17
1560320179.0,59.42
1560320180.0,59.68
1560320181.0,59.95
1560320182.0,60.23
1560320183.0,60.52
1560320184.0,60.8
1560320185.0,61.08
1560320186.0,61.37
1560320187.0,61.62
1560320188.0,61.85
1560320189.0,62.03
1560320190.0,62.18
1560320191.0,62.32
1560320192.0,62.42
1560320193.0,62.5
1560320194.0,62.58
1560320195.0,62.67
1560320196.0,62.73
1560320197.0,62.8
1560320198.0,62.87
1560320199.0,62.92
1560320200.0,62.97
1560320201.0,63.02
1560320202.0,63.05
1560320203.0,63.08
1560320204.0,63.12
1560320205.0,63.12
1560320206.0,63.12
1560320207.0,63.12
1560320208.0,63.1
1560320209.0,63.07
1560320210.0,63.03
1560320211.0,62.98
1560320212.0,62.93
1560320213.0,62.88
1560320214.0,62.83
1560320215.0,62.77
1560320216.0,62.7
1560320217.0,62.63
1560320218.0,62.57
1560320219.0,62.5
1560320220.0,62.43
1560320221.0,62.38
1560320222.0,62.33
1560320223.0,62.28
1560320224.0,62.23
1560320225.0,62.18
1560320226.0,62.12
1560320227.0,62.05
1560320228.0,61.97
1560320229.0,61.87
1560320230.0,61.77
1560320231.0,61.63
1560320232.0,61.48
1560320233.0,61.33
1560320234.0,61.18
1560320235.0,61.02
1560320236.0,60.85
1560320237.0,60.68
1560320238.0,60.52
1560320239.0,60.35
1560320240.0,60.18
1560320241.0,60.02
1560320242.0,59.85
1560320243.0,59.7
1560320244.0,59.55
1560320245.0,59.4
1560320246.0,59.25
1560320247.0,59.13
1560320248.0,59.03
1560320249.0,58.97
1560320250.0,58.92
1560320251.0,58.88
1560320252.0,58.87
1560320253.0,58.87
1560320254.0,58.87
1560320255.0,58.87
1560320256.0,58.88
1560320257.0,58.9
1560320258.0,58.93
1560320259.0,58.97
1560320260.0,59.0
1560320261.0,59.05
1560320262.0,59.12
1560320263.0,59.18
1560320264.0,59.27
1560320265.0,59.37
1560320266.0,59.48
1560320267.0,59.6
1560320268.0,59.73
1560320269.0,59.87
1560320270.0,60.0
1560320271.0,60.15
1560320272.0,60.3
1560320273.0,60.45
1560320274.0,60.62
1560320275.0,60.78
1560320276.0,60.95
1560320277.0,61.12
1560320278.0,61.28
1560320279.0,61.47
1560320280.0,61.65
1560320281.0,61.82
1560320282.0,61.98
1560320283.0,62.15
1560320284.0,62.32
1560320285.0,62.48
1560320286.0,62.65
1560320287.0,62.82
1560320288.0,63.0
1560320289.0,63.18
1560320290.0,63.37
1560320291.0,63.57
1560320292.0,63.78
1560320293.0,64.0
1560320294.0,64.22
1560320295.0,64.45
1560320296.0,64.68
1560320297.0,64.92
1560320298.0,65.15
1560320299.0,65.37
1560320300.0,65.57
1560320301.0,65.77
1560320302.0,65.95
1560320303.0,66.12
1560320304.0,66.27
1560320305.0,66.42
1560320306.0,66.55
1560320307.0,66.65
1560320308.0,66.75
1560320309.0,66.87
1560320310.0,66.97
1560320311.0,67.08
1560320312.0,67.2
1560320313.0,67.32
1560320314.0,67.42
1560320315.0,67.52
1560320316.0,67.6
1560320317.0,67.68
1560320318.0,67.73
1560320319.0,67.77
1560320320.0,67.78
1560320321.0,67.77
1560320322.0,67.73
1560320323.0,67.7
1560320324.0,67.65
1560320325.0,67.58
1560320326.0,67.52
1560320327.0,67.45
1560320328.0,67.38
1560320329.0,67.32
1560320330.0,67.25
1560320331.0,67.18
1560320332.0,67.1
1560320333.0,67.02
1560320334.0,66.92
1560320335.0,66.8
1560320336.0,66.68
1560320337.0,66.57
1560320338.0,66.45
1560320339.0,66.32
1560320340.0,66.2
1560320341.0,66.08
1560320342.0,65.97
1560320343.0,65.87
1560320344.0,65.77
1560320345.0,65.67
1560320346.0,65.58
1560320347.0,65.5
1560320348.0,65.42
1560320349.0,65.33
1560320350.0,65.25
1560320351.0,65.18
1560320352.0,65.1
1560320353.0,65.02
1560320354.0,64.93
1560320355.0,64.83
1560320356.0,64.73
1560320357.0,64.6
1560320358.0,64.47
1560320359.0,64.32
1560320360.0,64.17
1560320361.0,64.0
1560320362.0,63.83
1560320363.0,63.67
1560320364.0,63.52
1560320365.0,63.37
1560320366.0,63.23
1560320367.0,63.12
1560320368.0,63.0
1560320369.0,62.87
1560320370.0,62.73
1560320371.0,62.58
1560320372.0,62.42
1560320373.0,62.25
1560320374.0,62.08
1560320375.0,61.92
1560320376.0,61.75
1560320377.0,61.58
1560320378.0,61.43
1560320379.0,61.3
1560320380.0,61.18
1560320381.0,61.08
1560320382.0,61.02
1560320383.0,60.95
1560320384.0,60.9
1560320385.0,60.88
1560320386.0,60.87
1560320387.0,60.87
1560320388.0,60.87
1560320389.0,60.87
1560320390.0,60.87
1560320391.0,60.85
1560320392.0,60.83
1560320393.0,60.8
1560320394.0,60.77
1560320395.0,60.73
1560320396.0,60.68
1560320397.0,60.63
1560320398.0,60.58
1560320399.0,60.53
1560320400.0,60.47
1560320401.0,60.4
1560320402.0,60.33
1560320403.0,60.25
1560320404.0,60.17
1560320405.0,60.08
1560320406.0,59.98
1560320407.0,59.88
1560320408.0,59.78
1560320409.0,59.68
1560320410.0,59.58
1560320411.0,59.48
1560320412.0,59.38
1560320413.0,59.3
1560320414.0,59.22
1560320415.0,59.15
1560320416.0,59.08
1560320417.0,59.03
1560320418.0,58.97
1560320419.0,58.92
1560320420.0,58.87
1560320421.0,58.82
1560320422.0,58.77
1560320423.0,58.72
1560320424.0,58.67
1560320425.0,58.6
1560320426.0,58.53
1560320427.0,58.47
1560320428.0,58.4
1560320429.0,58.33
1560320430.0,58.28
1560320431.0,58.23
1560320432.0,58.2
1560320433.0,58.17
1560320434.0,58.15
1560320435.0,58.13
1560320436.0,58.13
1560320437.0,58.13
1560320438.0,58.13
1560320439.0,58.13
1560320440.0,58.13
1560320441.0,58.13
1560320442.0,58.12
1560320443.0,58.1
1560320444.0,58.08
1560320445.0,58.05
1560320446.0,58.0
1560320447.0,57.95
1560320448.0,57.9
1560320449.0,57.87
1560320450.0,57.83
1560320451.0,57.83
1560320452.0,57.85
1560320453.0,57.88
1560320454.0,57.92
1560320455.0,57.97
1560320456.0,58.03
1560320457.0,58.1
1560320458.0,58.17
1560320459.0,58.23
1560320460.0,58.3
1560320461.0,58.37
1560320462.0,58.43
1560320463.0,58.5
1560320464.0,58.57
1560320465.0,58.63
1560320466.0,58.7
1560320467.0,58.77
1560320468.0,58.85
1560320469.0,58.93
1560320470.0,59.0
1560320471.0,59.05
1560320472.0,59.08
1560320473.0,59.08
1560320474.0,59.08
1560320475.0,59.05
1560320476.0,59.0
1560320477.0,58.95
1560320478.0,58.92
1560320479.0,58.87
1560320480.0,58.83
1560320481.0,58.82
1560320482.0,58.82
1560320483.0,58.83
1560320484.0,58.87
1560320485.0,58.93
1560320486.0,59.0
1560320487.0,59.07
1560320488.0,59.13
1560320489.0,59.2
1560320490.0,59.27
1560320491.0,59.32
1560320492.0,59.35
1560320493.0,59.38
1560320494.0,59.4
1560320495.0,59.42
1560320496.0,59.43
1560320497.0,59.43
1560320498.0,59.43
1560320499.0,59.43
1560320500.0,59.43
1560320501.0,59.45
1560320502.0,59.47
1560320503.0,59.48
1560320504.0,59.5
1560320505.0,59.52
1560320506.0,59.53
1560320507.0,59.53
1560320508.0,59.53
1560320509.0,59.53
1560320510.0,59.53
1560320511.0,59.53
1560320512.0,59.53
1560320513.0,59.53
1560320514.0,59.53
