,Timestamp,EDA
247,1580249202.5,0.4449631528290283
248,1580249202.75,0.4462441528290283
249,1580249203.0,0.4468846528290283
250,1580249203.25,0.4468846528290283
251,1580249203.5,0.4468846528290283
252,1580249203.75,0.4475256528290283
253,1580249204.0,0.4449631528290283
254,1580249204.25,0.4468846528290283
255,1580249204.5,0.4475256528290283
256,1580249204.75,0.44560365282902825
257,1580249205.0,0.4468846528290283
258,1580249205.25,0.4468846528290283
259,1580249205.5,0.4443226528290283
260,1580249205.75,0.4468846528290283
261,1580249206.0,0.4468846528290283
262,1580249206.25,0.4462441528290283
263,1580249206.5,0.4468846528290283
264,1580249206.75,0.4462441528290283
265,1580249207.0,0.4462441528290283
266,1580249207.25,0.4468846528290283
267,1580249207.5,0.4475256528290283
268,1580249207.75,0.4468846528290283
269,1580249208.0,0.4462441528290283
270,1580249208.25,0.4468846528290283
271,1580249208.5,0.4468846528290283
272,1580249208.75,0.4462441528290283
273,1580249209.0,0.4475256528290283
274,1580249209.25,0.4475256528290283
275,1580249209.5,0.4462441528290283
276,1580249209.75,0.4475256528290283
277,1580249210.0,0.44816615282902833
278,1580249210.25,0.4475256528290283
279,1580249210.5,0.44816615282902833
280,1580249210.75,0.4475256528290283
281,1580249211.0,0.44560365282902825
282,1580249211.25,0.4475256528290283
283,1580249211.5,0.44816615282902833
284,1580249211.75,0.44560365282902825
285,1580249212.0,0.4475256528290283
286,1580249212.25,0.4475256528290283
287,1580249212.5,0.4468846528290283
288,1580249212.75,0.4488066528290283
289,1580249213.0,0.44816615282902833
290,1580249213.25,0.4475256528290283
291,1580249213.5,0.4475256528290283
292,1580249213.75,0.4462441528290283
293,1580249214.0,0.44560365282902825
294,1580249214.25,0.4475256528290283
295,1580249214.5,0.4475256528290283
296,1580249214.75,0.4468846528290283
297,1580249215.0,0.4462441528290283
298,1580249215.25,0.4475256528290283
299,1580249215.5,0.4468846528290283
300,1580249215.75,0.4462441528290283
301,1580249216.0,0.4475256528290283
302,1580249216.25,0.4475256528290283
303,1580249216.5,0.44560365282902825
304,1580249216.75,0.44816615282902833
305,1580249217.0,0.4475256528290283
306,1580249217.25,0.4462441528290283
307,1580249217.5,0.4475256528290283
308,1580249217.75,0.4475256528290283
309,1580249218.0,0.4462441528290283
310,1580249218.25,0.4475256528290283
311,1580249218.5,0.44816615282902833
312,1580249218.75,0.4462441528290283
313,1580249219.0,0.44816615282902833
314,1580249219.25,0.4475256528290283
315,1580249219.5,0.44816615282902833
316,1580249219.75,0.4475256528290283
317,1580249220.0,0.44816615282902833
318,1580249220.25,0.4468846528290283
319,1580249220.5,0.44816615282902833
320,1580249220.75,0.44944715282902825
321,1580249221.0,0.4468846528290283
322,1580249221.25,0.44816615282902833
323,1580249221.5,0.4488066528290283
324,1580249221.75,0.4488066528290283
325,1580249222.0,0.4468846528290283
326,1580249222.25,0.4488066528290283
327,1580249222.5,0.4475256528290283
328,1580249222.75,0.44816615282902833
329,1580249223.0,0.4475256528290283
330,1580249223.25,0.4468846528290283
331,1580249223.5,0.44816615282902833
332,1580249223.75,0.44816615282902833
333,1580249224.0,0.4462441528290283
334,1580249224.25,0.44944715282902825
335,1580249224.5,0.4488066528290283
336,1580249224.75,0.44560365282902825
337,1580249225.0,0.4475256528290283
338,1580249225.25,0.4488066528290283
339,1580249225.5,0.44816615282902833
340,1580249225.75,0.44816615282902833
341,1580249226.0,0.44816615282902833
342,1580249226.25,0.44816615282902833
343,1580249226.5,0.4507281528290283
344,1580249226.75,0.4488066528290283
345,1580249227.0,0.4475256528290283
346,1580249227.25,0.44944715282902825
347,1580249227.5,0.44944715282902825
348,1580249227.75,0.44944715282902825
349,1580249228.0,0.4488066528290283
350,1580249228.25,0.4500876528290283
351,1580249228.5,0.44944715282902825
352,1580249228.75,0.4500876528290283
353,1580249229.0,0.4500876528290283
354,1580249229.25,0.44944715282902825
355,1580249229.5,0.4488066528290283
356,1580249229.75,0.4500876528290283
357,1580249230.0,0.44944715282902825
358,1580249230.25,0.4475256528290283
359,1580249230.5,0.4500876528290283
360,1580249230.75,0.4488066528290283
361,1580249231.0,0.44816615282902833
362,1580249231.25,0.44944715282902825
363,1580249231.5,0.44944715282902825
364,1580249231.75,0.44944715282902825
365,1580249232.0,0.44944715282902825
366,1580249232.25,0.4500876528290283
367,1580249232.5,0.4500876528290283
368,1580249232.75,0.4520096528290283
369,1580249233.0,0.4507281528290283
370,1580249233.25,0.4513691528290283
371,1580249233.5,0.4500876528290283
372,1580249233.75,0.4513691528290283
373,1580249234.0,0.4513691528290283
374,1580249234.25,0.4500876528290283
375,1580249234.5,0.4513691528290283
376,1580249234.75,0.4507281528290283
377,1580249235.0,0.4488066528290283
378,1580249235.25,0.4500876528290283
379,1580249235.5,0.4500876528290283
380,1580249235.75,0.4462441528290283
381,1580249236.0,0.44816615282902833
382,1580249236.25,0.44816615282902833
383,1580249236.5,0.44816615282902833
384,1580249236.75,0.4488066528290283
385,1580249237.0,0.44944715282902825
386,1580249237.25,0.4475256528290283
387,1580249237.5,0.44944715282902825
388,1580249237.75,0.4500876528290283
389,1580249238.0,0.44816615282902833
390,1580249238.25,0.44944715282902825
391,1580249238.5,0.44944715282902825
392,1580249238.75,0.4500876528290283
393,1580249239.0,0.44816615282902833
394,1580249239.25,0.4500876528290283
395,1580249239.5,0.4500876528290283
396,1580249239.75,0.4500876528290283
397,1580249240.0,0.4507281528290283
398,1580249240.25,0.4500876528290283
399,1580249240.5,0.4488066528290283
400,1580249240.75,0.44944715282902825
401,1580249241.0,0.4507281528290283
402,1580249241.25,0.44816615282902833
403,1580249241.5,0.4500876528290283
404,1580249241.75,0.4507281528290283
405,1580249242.0,0.44944715282902825
406,1580249242.25,0.4488066528290283
407,1580249242.5,0.44944715282902825
408,1580249242.75,0.44944715282902825
409,1580249243.0,0.4488066528290283
410,1580249243.25,0.4500876528290283
411,1580249243.5,0.4507281528290283
412,1580249243.75,0.4500876528290283
413,1580249244.0,0.44944715282902825
414,1580249244.25,0.4507281528290283
415,1580249244.5,0.4488066528290283
416,1580249244.75,0.4500876528290283
417,1580249245.0,0.4507281528290283
418,1580249245.25,0.4488066528290283
419,1580249245.5,0.44944715282902825
420,1580249245.75,0.44944715282902825
421,1580249246.0,0.44816615282902833
422,1580249246.25,0.44944715282902825
423,1580249246.5,0.44944715282902825
424,1580249246.75,0.44816615282902833
425,1580249247.0,0.44816615282902833
426,1580249247.25,0.44944715282902825
427,1580249247.5,0.44944715282902825
428,1580249247.75,0.4488066528290283
429,1580249248.0,0.44944715282902825
430,1580249248.25,0.4500876528290283
431,1580249248.5,0.44944715282902825
432,1580249248.75,0.44944715282902825
433,1580249249.0,0.44816615282902833
434,1580249249.25,0.4468846528290283
435,1580249249.5,0.4449631528290283
436,1580249249.75,0.4468846528290283
437,1580249250.0,0.4475256528290283
438,1580249250.25,0.44560365282902825
439,1580249250.5,0.4462441528290283
440,1580249250.75,0.44816615282902833
441,1580249251.0,0.4462441528290283
442,1580249251.25,0.4488066528290283
443,1580249251.5,0.4507281528290283
444,1580249251.75,0.4488066528290283
445,1580249252.0,0.4488066528290283
446,1580249252.25,0.44816615282902833
447,1580249252.5,0.4475256528290283
448,1580249252.75,0.4462441528290283
449,1580249253.0,0.4468846528290283
450,1580249253.25,0.4462441528290283
451,1580249253.5,0.4468846528290283
452,1580249253.75,0.4488066528290283
453,1580249254.0,0.4488066528290283
454,1580249254.25,0.44816615282902833
455,1580249254.5,0.4500876528290283
456,1580249254.75,0.4520096528290283
457,1580249255.0,0.4520096528290283
458,1580249255.25,0.4488066528290283
459,1580249255.5,0.4500876528290283
460,1580249255.75,0.4507281528290283
461,1580249256.0,0.4500876528290283
462,1580249256.25,0.4526501528290283
463,1580249256.5,0.45329065282902825
464,1580249256.75,0.4520096528290283
465,1580249257.0,0.45329065282902825
466,1580249257.25,0.45329065282902825
467,1580249257.5,0.4475256528290283
468,1580249257.75,0.44816615282902833
469,1580249258.0,0.4500876528290283
470,1580249258.25,0.4507281528290283
471,1580249258.5,0.4520096528290283
472,1580249258.75,0.45329065282902825
473,1580249259.0,0.4526501528290283
474,1580249259.25,0.4526501528290283
475,1580249259.5,0.4526501528290283
476,1580249259.75,0.4520096528290283
477,1580249260.0,0.4500876528290283
478,1580249260.25,0.4526501528290283
479,1580249260.5,0.4520096528290283
480,1580249260.75,0.4520096528290283
481,1580249261.0,0.4526501528290283
482,1580249261.25,0.4545721528290283
483,1580249261.5,0.4539311528290283
484,1580249261.75,0.45329065282902825
485,1580249262.0,0.4539311528290283
486,1580249262.25,0.4545721528290283
487,1580249262.5,0.4520096528290283
488,1580249262.75,0.4526501528290283
489,1580249263.0,0.45329065282902825
490,1580249263.25,0.4507281528290283
491,1580249263.5,0.4513691528290283
492,1580249263.75,0.45329065282902825
493,1580249264.0,0.4526501528290283
494,1580249264.25,0.4526501528290283
495,1580249264.5,0.4526501528290283
496,1580249264.75,0.4526501528290283
497,1580249265.0,0.4507281528290283
498,1580249265.25,0.4526501528290283
499,1580249265.5,0.45329065282902825
500,1580249265.75,0.45329065282902825
501,1580249266.0,0.4520096528290283
502,1580249266.25,0.4526501528290283
503,1580249266.5,0.4520096528290283
504,1580249266.75,0.45329065282902825
505,1580249267.0,0.45329065282902825
506,1580249267.25,0.45329065282902825
507,1580249267.5,0.45329065282902825
508,1580249267.75,0.45329065282902825
509,1580249268.0,0.4539311528290283
510,1580249268.25,0.4520096528290283
511,1580249268.5,0.4545721528290283
512,1580249268.75,0.45329065282902825
513,1580249269.0,0.45329065282902825
514,1580249269.25,0.4526501528290283
515,1580249269.5,0.4539311528290283
516,1580249269.75,0.4539311528290283
517,1580249270.0,0.4526501528290283
518,1580249270.25,0.45329065282902825
519,1580249270.5,0.45329065282902825
520,1580249270.75,0.4520096528290283
521,1580249271.0,0.4526501528290283
522,1580249271.25,0.45329065282902825
523,1580249271.5,0.4539311528290283
524,1580249271.75,0.4539311528290283
525,1580249272.0,0.4545721528290283
526,1580249272.25,0.4545721528290283
527,1580249272.5,0.4526501528290283
528,1580249272.75,0.4526501528290283
529,1580249273.0,0.4545721528290283
530,1580249273.25,0.4545721528290283
531,1580249273.5,0.4526501528290283
532,1580249273.75,0.4539311528290283
533,1580249274.0,0.4545721528290283
534,1580249274.25,0.4539311528290283
535,1580249274.5,0.4545721528290283
536,1580249274.75,0.4539311528290283
537,1580249275.0,0.4545721528290283
538,1580249275.25,0.45329065282902825
539,1580249275.5,0.4545721528290283
540,1580249275.75,0.4552126528290283
541,1580249276.0,0.4539311528290283
542,1580249276.25,0.4539311528290283
543,1580249276.5,0.4552126528290283
544,1580249276.75,0.4545721528290283
545,1580249277.0,0.4526501528290283
546,1580249277.25,0.4552126528290283
547,1580249277.5,0.4552126528290283
548,1580249277.75,0.4545721528290283
549,1580249278.0,0.4545721528290283
550,1580249278.25,0.4552126528290283
551,1580249278.5,0.45329065282902825
552,1580249278.75,0.45329065282902825
553,1580249279.0,0.4539311528290283
554,1580249279.25,0.4539311528290283
555,1580249279.5,0.4545721528290283
556,1580249279.75,0.45329065282902825
557,1580249280.0,0.4539311528290283
558,1580249280.25,0.45329065282902825
559,1580249280.5,0.4539311528290283
560,1580249280.75,0.4545721528290283
561,1580249281.0,0.4526501528290283
562,1580249281.25,0.4545721528290283
563,1580249281.5,0.4539311528290283
564,1580249281.75,0.45713415282902825
565,1580249282.0,0.45329065282902825
566,1580249282.25,0.4539311528290283
567,1580249282.5,0.45329065282902825
568,1580249282.75,0.45329065282902825
569,1580249283.0,0.4539311528290283
570,1580249283.25,0.4539311528290283
571,1580249283.5,0.4526501528290283
572,1580249283.75,0.4545721528290283
573,1580249284.0,0.4552126528290283
574,1580249284.25,0.4545721528290283
575,1580249284.5,0.4545721528290283
576,1580249284.75,0.4539311528290283
577,1580249285.0,0.45329065282902825
578,1580249285.25,0.4526501528290283
579,1580249285.5,0.4545721528290283
580,1580249285.75,0.4552126528290283
581,1580249286.0,0.4526501528290283
582,1580249286.25,0.4558531528290283
583,1580249286.5,0.4552126528290283
584,1580249286.75,0.45329065282902825
585,1580249287.0,0.4539311528290283
586,1580249287.25,0.4552126528290283
587,1580249287.5,0.45713415282902825
588,1580249287.75,0.4545721528290283
589,1580249288.0,0.4545721528290283
590,1580249288.25,0.4558531528290283
591,1580249288.5,0.4552126528290283
592,1580249288.75,0.45713415282902825
593,1580249289.0,0.4564936528290283
594,1580249289.25,0.4552126528290283
595,1580249289.5,0.4552126528290283
596,1580249289.75,0.4558531528290283
597,1580249290.0,0.4564936528290283
598,1580249290.25,0.4545721528290283
599,1580249290.5,0.4564936528290283
600,1580249290.75,0.4577746528290283
601,1580249291.0,0.4564936528290283
602,1580249291.25,0.4577746528290283
603,1580249291.5,0.4590561528290283
604,1580249291.75,0.4590561528290283
605,1580249292.0,0.4577746528290283
606,1580249292.25,0.4596966528290283
607,1580249292.5,0.4590561528290283
608,1580249292.75,0.4577746528290283
609,1580249293.0,0.4596966528290283
610,1580249293.25,0.4596966528290283
611,1580249293.5,0.4590561528290283
612,1580249293.75,0.4616181528290283
613,1580249294.0,0.4603371528290283
614,1580249294.25,0.4590561528290283
615,1580249294.5,0.46097765282902825
616,1580249294.75,0.4622591528290283
617,1580249295.0,0.4616181528290283
618,1580249295.25,0.4635401528290283
619,1580249295.5,0.46482115282902825
620,1580249295.75,0.4641806528290283
621,1580249296.0,0.4628996528290283
622,1580249296.25,0.4641806528290283
623,1580249296.5,0.4641806528290283
624,1580249296.75,0.4635401528290283
625,1580249297.0,0.4667431528290283
626,1580249297.25,0.4680241528290283
627,1580249297.5,0.46482115282902825
628,1580249297.75,0.46482115282902825
629,1580249298.0,0.4661026528290283
630,1580249298.25,0.4654616528290283
631,1580249298.5,0.46482115282902825
632,1580249298.75,0.4641806528290283
633,1580249299.0,0.4622591528290283
634,1580249299.25,0.4641806528290283
635,1580249299.5,0.4641806528290283
636,1580249299.75,0.4628996528290283
637,1580249300.0,0.46097765282902825
638,1580249300.25,0.4622591528290283
639,1580249300.5,0.4635401528290283
640,1580249300.75,0.4628996528290283
641,1580249301.0,0.4635401528290283
642,1580249301.25,0.4635401528290283
643,1580249301.5,0.4616181528290283
644,1580249301.75,0.46097765282902825
645,1580249302.0,0.4622591528290283
646,1580249302.25,0.4616181528290283
647,1580249302.5,0.4616181528290283
648,1580249302.75,0.4622591528290283
649,1580249303.0,0.4622591528290283
650,1580249303.25,0.46097765282902825
651,1580249303.5,0.4641806528290283
652,1580249303.75,0.4654616528290283
653,1580249304.0,0.4616181528290283
654,1580249304.25,0.46482115282902825
655,1580249304.5,0.4661026528290283
656,1580249304.75,0.4673836528290283
657,1580249305.0,0.4661026528290283
658,1580249305.25,0.4673836528290283
659,1580249305.5,0.4680241528290283
660,1580249305.75,0.4680241528290283
661,1580249306.0,0.430475
662,1580249306.25,0.430475
663,1580249306.5,0.427913
664,1580249306.75,0.431757
665,1580249307.0,0.430475
666,1580249307.25,0.429194
667,1580249307.5,0.431757
668,1580249307.75,0.433038
669,1580249308.0,0.430475
670,1580249308.25,0.4420060000000001
671,1580249308.5,0.440725
672,1580249308.75,0.438162
673,1580249309.0,0.439444
674,1580249309.25,0.440725
675,1580249309.5,0.440725
676,1580249309.75,0.438162
677,1580249310.0,0.444568
678,1580249310.25,0.443287
679,1580249310.5,0.439444
680,1580249310.75,0.440725
681,1580249311.0,0.4420060000000001
682,1580249311.25,0.4420060000000001
683,1580249311.5,0.440725
684,1580249311.75,0.443287
685,1580249312.0,0.443287
686,1580249312.25,0.440725
687,1580249312.5,0.4420060000000001
688,1580249312.75,0.443287
689,1580249313.0,0.440725
690,1580249313.25,0.443287
691,1580249313.5,0.444568
692,1580249313.75,0.440725
693,1580249314.0,0.443287
694,1580249314.25,0.444568
695,1580249314.5,0.443287
696,1580249314.75,0.440725
697,1580249315.0,0.443287
698,1580249315.25,0.443287
699,1580249315.5,0.443287
700,1580249315.75,0.444568
701,1580249316.0,0.44585
702,1580249316.25,0.443287
703,1580249316.5,0.443287
704,1580249316.75,0.444568
705,1580249317.0,0.443287
706,1580249317.25,0.440725
707,1580249317.5,0.443287
708,1580249317.75,0.443287
709,1580249318.0,0.439444
710,1580249318.25,0.443287
711,1580249318.5,0.444568
712,1580249318.75,0.440725
713,1580249319.0,0.44585
714,1580249319.25,0.444568
715,1580249319.5,0.440725
716,1580249319.75,0.443287
717,1580249320.0,0.444568
718,1580249320.25,0.443287
719,1580249320.5,0.440725
720,1580249320.75,0.4420060000000001
721,1580249321.0,0.443287
722,1580249321.25,0.440725
723,1580249321.5,0.4420060000000001
724,1580249321.75,0.4420060000000001
725,1580249322.0,0.439444
726,1580249322.25,0.4420060000000001
727,1580249322.5,0.443287
728,1580249322.75,0.439444
729,1580249323.0,0.443287
730,1580249323.25,0.443287
731,1580249323.5,0.4420060000000001
732,1580249323.75,0.440725
733,1580249324.0,0.444568
734,1580249324.25,0.443287
735,1580249324.5,0.440725
736,1580249324.75,0.443287
737,1580249325.0,0.443287
738,1580249325.25,0.440725
739,1580249325.5,0.4471310000000001
740,1580249325.75,0.444568
741,1580249326.0,0.443287
742,1580249326.25,0.444568
743,1580249326.5,0.444568
744,1580249326.75,0.440725
745,1580249327.0,0.4420060000000001
746,1580249327.25,0.443287
747,1580249327.5,0.439444
748,1580249327.75,0.439444
749,1580249328.0,0.443287
750,1580249328.25,0.4420060000000001
751,1580249328.5,0.439444
752,1580249328.75,0.4420060000000001
753,1580249329.0,0.4420060000000001
754,1580249329.25,0.440725
755,1580249329.5,0.444568
756,1580249329.75,0.443287
757,1580249330.0,0.440725
758,1580249330.25,0.440725
759,1580249330.5,0.443287
760,1580249330.75,0.443287
761,1580249331.0,0.443287
762,1580249331.25,0.443287
763,1580249331.5,0.443287
764,1580249331.75,0.439444
765,1580249332.0,0.443287
766,1580249332.25,0.444568
767,1580249332.5,0.440725
768,1580249332.75,0.440725
769,1580249333.0,0.443287
770,1580249333.25,0.443287
771,1580249333.5,0.443287
772,1580249333.75,0.444568
773,1580249334.0,0.444568
774,1580249334.25,0.440725
775,1580249334.5,0.443287
776,1580249334.75,0.443287
777,1580249335.0,0.443287
778,1580249335.25,0.444568
779,1580249335.5,0.444568
780,1580249335.75,0.44585
781,1580249336.0,0.4420060000000001
782,1580249336.25,0.4420060000000001
783,1580249336.5,0.444568
784,1580249336.75,0.444568
785,1580249337.0,0.4420060000000001
786,1580249337.25,0.443287
787,1580249337.5,0.44585
788,1580249337.75,0.443287
789,1580249338.0,0.444568
790,1580249338.25,0.44585
791,1580249338.5,0.44585
792,1580249338.75,0.443287
793,1580249339.0,0.4471310000000001
794,1580249339.25,0.4471310000000001
795,1580249339.5,0.443287
796,1580249339.75,0.444568
797,1580249340.0,0.44585
798,1580249340.25,0.443287
799,1580249340.5,0.443287
800,1580249340.75,0.444568
801,1580249341.0,0.4420060000000001
802,1580249341.25,0.443287
