Timestamp,HR
1580250423.0,85.08
1580250424.0,85.18
1580250425.0,85.32
1580250426.0,85.45
1580250427.0,85.52
1580250428.0,85.63
1580250429.0,85.63
1580250430.0,85.62
1580250431.0,85.53
1580250432.0,85.38
1580250433.0,85.3
1580250434.0,85.2
1580250435.0,85.08
1580250436.0,84.95
1580250437.0,84.82
1580250438.0,84.82
1580250439.0,84.92
1580250440.0,85.08
1580250441.0,85.25
1580250442.0,85.42
1580250443.0,85.63
1580250444.0,85.85
1580250445.0,86.05
1580250446.0,86.33
1580250447.0,86.6
1580250448.0,86.82
1580250449.0,86.97
1580250450.0,87.1
1580250451.0,87.22
1580250452.0,87.37
1580250453.0,87.38
1580250454.0,87.45
1580250455.0,87.5
1580250456.0,87.53
1580250457.0,87.58
1580250458.0,87.62
1580250459.0,87.67
1580250460.0,87.72
1580250461.0,87.77
1580250462.0,87.87
1580250463.0,87.95
1580250464.0,88.03
1580250465.0,88.08
1580250466.0,88.15
1580250467.0,88.27
1580250468.0,88.35
1580250469.0,88.37
1580250470.0,88.4
1580250471.0,88.43
1580250472.0,88.47
1580250473.0,88.52
1580250474.0,88.53
1580250475.0,88.48
1580250476.0,88.42
1580250477.0,88.3
1580250478.0,88.18
1580250479.0,88.07
1580250480.0,87.95
1580250481.0,87.87
1580250482.0,87.73
1580250483.0,87.62
1580250484.0,87.48
1580250485.0,87.28
1580250486.0,87.0
1580250487.0,86.77
1580250488.0,86.53
1580250489.0,86.42
1580250490.0,86.32
1580250491.0,86.38
1580250492.0,86.53
1580250493.0,86.63
1580250494.0,86.77
1580250495.0,86.9
1580250496.0,87.03
1580250497.0,87.18
1580250498.0,87.33
1580250499.0,87.47
1580250500.0,87.57
1580250501.0,87.65
1580250502.0,87.73
1580250503.0,87.82
1580250504.0,87.9
1580250505.0,88.05
1580250506.0,88.12
1580250507.0,88.18
1580250508.0,88.27
1580250509.0,88.35
1580250510.0,88.4
1580250511.0,88.45
1580250512.0,88.5
1580250513.0,88.58
1580250514.0,88.63
1580250515.0,88.67
1580250516.0,88.68
1580250517.0,88.68
1580250518.0,88.58
1580250519.0,88.48
1580250520.0,88.42
1580250521.0,88.35
1580250522.0,88.23
1580250523.0,88.12
1580250524.0,87.98
1580250525.0,87.9
1580250526.0,87.77
1580250527.0,87.58
1580250528.0,87.42
1580250529.0,87.28
1580250530.0,87.12
1580250531.0,86.92
1580250532.0,86.58
1580250533.0,86.22
1580250534.0,85.83
1580250535.0,85.48
1580250536.0,85.12
1580250537.0,84.72
1580250538.0,84.32
1580250539.0,83.9
1580250540.0,83.48
1580250541.0,83.05
1580250542.0,82.62
1580250543.0,82.12
1580250544.0,81.57
1580250545.0,80.98
1580250546.0,80.5
1580250547.0,80.07
1580250548.0,79.73
1580250549.0,79.37
1580250550.0,79.0
1580250551.0,78.67
1580250552.0,78.28
1580250553.0,77.83
1580250554.0,77.38
1580250555.0,76.92
1580250556.0,76.43
1580250557.0,75.93
1580250558.0,75.42
1580250559.0,74.88
1580250560.0,74.37
1580250561.0,73.85
1580250562.0,73.33
1580250563.0,72.7
1580250564.0,72.02
1580250565.0,71.32
1580250566.0,70.58
1580250567.0,69.87
1580250568.0,69.13
1580250569.0,68.42
1580250570.0,67.78
1580250571.0,67.15
1580250572.0,66.53
1580250573.0,65.92
1580250574.0,65.32
1580250575.0,64.7
1580250576.0,64.17
1580250577.0,63.63
1580250578.0,63.22
1580250579.0,62.77
1580250580.0,62.33
1580250581.0,61.85
1580250582.0,61.33
1580250583.0,60.9
1580250584.0,60.5
1580250585.0,60.02
1580250586.0,59.92
1580250587.0,59.88
1580250588.0,59.83
1580250589.0,60.07
1580250590.0,60.28
1580250591.0,60.48
1580250592.0,60.78
1580250593.0,61.08
1580250594.0,61.38
1580250595.0,61.7
1580250596.0,62.03
1580250597.0,62.37
1580250598.0,62.7
1580250599.0,63.08
1580250600.0,63.48
1580250601.0,63.97
1580250602.0,64.43
1580250603.0,64.93
1580250604.0,65.48
1580250605.0,66.08
1580250606.0,66.68
1580250607.0,67.23
1580250608.0,67.63
1580250609.0,68.07
1580250610.0,68.48
1580250611.0,68.82
1580250612.0,69.15
1580250613.0,69.53
1580250614.0,69.88
1580250615.0,70.28
1580250616.0,70.7
1580250617.0,71.15
1580250618.0,71.62
1580250619.0,72.12
1580250620.0,73.0
1580250621.0,73.97
1580250622.0,74.9
1580250623.0,76.12
1580250624.0,76.75
1580250625.0,77.4
1580250626.0,78.03
1580250627.0,78.67
1580250628.0,79.23
1580250629.0,79.78
1580250630.0,80.27
1580250631.0,80.73
1580250632.0,81.18
1580250633.0,81.63
1580250634.0,82.08
1580250635.0,82.57
1580250636.0,83.03
1580250637.0,83.48
1580250638.0,83.98
1580250639.0,84.52
1580250640.0,84.98
1580250641.0,85.5
1580250642.0,86.13
1580250643.0,86.68
1580250644.0,87.23
1580250645.0,87.83
1580250646.0,88.13
1580250647.0,88.42
1580250648.0,88.73
1580250649.0,88.78
1580250650.0,88.83
1580250651.0,88.93
1580250652.0,89.05
1580250653.0,89.18
1580250654.0,89.33
1580250655.0,89.47
1580250656.0,89.6
1580250657.0,89.77
1580250658.0,89.95
1580250659.0,90.1
1580250660.0,90.23
1580250661.0,90.28
1580250662.0,90.33
1580250663.0,90.42
1580250664.0,90.48
1580250665.0,90.53
1580250666.0,90.58
1580250667.0,90.6
1580250668.0,90.63
1580250669.0,90.7
1580250670.0,90.75
1580250671.0,90.8
1580250672.0,90.87
1580250673.0,90.95
1580250674.0,91.05
1580250675.0,91.12
1580250676.0,91.18
1580250677.0,91.23
1580250678.0,91.28
1580250679.0,91.33
1580250680.0,90.98
1580250681.0,90.55
1580250682.0,90.12
1580250683.0,89.48
1580250684.0,89.43
1580250685.0,89.33
1580250686.0,89.25
1580250687.0,89.15
1580250688.0,89.12
1580250689.0,89.1
1580250690.0,89.03
1580250691.0,89.02
1580250692.0,89.02
1580250693.0,89.02
1580250694.0,89.0
1580250695.0,88.93
1580250696.0,88.83
1580250697.0,88.75
1580250698.0,88.62
1580250699.0,88.48
1580250700.0,88.35
1580250701.0,88.17
1580250702.0,87.93
1580250703.0,87.7
1580250704.0,87.42
1580250705.0,87.13
1580250706.0,86.85
1580250707.0,86.58
1580250708.0,86.23
1580250709.0,85.97
1580250710.0,85.68
1580250711.0,85.37
1580250712.0,85.13
1580250713.0,84.9
1580250714.0,84.65
1580250715.0,84.48
1580250716.0,84.28
1580250717.0,84.07
1580250718.0,83.82
1580250719.0,83.58
1580250720.0,83.32
1580250721.0,83.03
1580250722.0,82.78
1580250723.0,82.5
1580250724.0,82.27
1580250725.0,81.93
1580250726.0,81.93
1580250727.0,81.98
1580250728.0,82.05
1580250729.0,82.08
1580250730.0,82.1
1580250731.0,82.1
1580250732.0,82.12
1580250733.0,82.15
1580250734.0,82.2
1580250735.0,82.22
1580250736.0,82.42
1580250737.0,82.6
1580250738.0,82.78
1580250739.0,82.97
1580250740.0,83.12
1580250741.0,83.25
1580250742.0,83.38
1580250743.0,83.48
1580250744.0,83.5
1580250745.0,83.5
1580250746.0,83.52
1580250747.0,83.57
1580250748.0,83.6
1580250749.0,83.65
1580250750.0,83.82
1580250751.0,83.98
1580250752.0,84.15
1580250753.0,84.35
1580250754.0,84.57
1580250755.0,84.85
1580250756.0,85.12
1580250757.0,85.42
1580250758.0,85.68
1580250759.0,85.93
1580250760.0,86.18
1580250761.0,86.43
1580250762.0,86.68
1580250763.0,86.97
1580250764.0,87.27
1580250765.0,87.58
1580250766.0,87.88
1580250767.0,88.15
1580250768.0,88.48
1580250769.0,88.75
1580250770.0,89.05
1580250771.0,89.37
1580250772.0,89.7
1580250773.0,89.93
1580250774.0,90.2
1580250775.0,90.4
1580250776.0,90.62
1580250777.0,90.82
1580250778.0,91.03
1580250779.0,91.23
1580250780.0,91.45
1580250781.0,91.67
1580250782.0,91.88
1580250783.0,92.05
1580250784.0,92.15
1580250785.0,92.35
1580250786.0,92.22
1580250787.0,92.05
1580250788.0,91.9
1580250789.0,91.73
1580250790.0,91.58
1580250791.0,91.43
1580250792.0,91.28
1580250793.0,91.12
1580250794.0,90.93
1580250795.0,90.75
1580250796.0,90.43
1580250797.0,90.08
1580250798.0,89.7
1580250799.0,89.28
1580250800.0,88.88
1580250801.0,88.5
1580250802.0,88.15
1580250803.0,88.02
1580250804.0,87.98
1580250805.0,87.93
1580250806.0,87.97
1580250807.0,87.88
1580250808.0,87.82
1580250809.0,87.7
1580250810.0,87.57
1580250811.0,87.42
1580250812.0,87.27
1580250813.0,87.05
1580250814.0,86.82
1580250815.0,86.58
1580250816.0,86.38
1580250817.0,86.17
1580250818.0,86.02
1580250819.0,85.93
1580250820.0,85.87
1580250821.0,85.85
1580250822.0,85.83
1580250823.0,85.82
1580250824.0,85.8
1580250825.0,85.85
1580250826.0,85.92
1580250827.0,85.98
1580250828.0,86.12
1580250829.0,86.23
1580250830.0,86.3
1580250831.0,86.43
1580250832.0,86.03
1580250833.0,85.73
1580250834.0,85.38
1580250835.0,85.03
1580250836.0,84.67
1580250837.0,84.32
1580250838.0,83.98
1580250839.0,83.63
1580250840.0,83.32
1580250841.0,83.03
1580250842.0,82.75
1580250843.0,82.57
1580250844.0,82.43
1580250845.0,82.27
1580250846.0,82.07
1580250847.0,81.88
1580250848.0,81.68
1580250849.0,81.45
1580250850.0,81.23
1580250851.0,81.02
1580250852.0,80.77
1580250853.0,80.55
1580250854.0,80.33
1580250855.0,80.15
1580250856.0,79.98
1580250857.0,79.8
1580250858.0,79.67
1580250859.0,79.6
1580250860.0,79.57
1580250861.0,79.55
1580250862.0,79.5
1580250863.0,79.28
1580250864.0,79.08
1580250865.0,79.05
1580250866.0,78.9
1580250867.0,78.82
1580250868.0,78.75
1580250869.0,78.77
1580250870.0,78.73
1580250871.0,78.68
1580250872.0,78.63
1580250873.0,78.62
1580250874.0,78.72
1580250875.0,78.85
1580250876.0,78.93
1580250877.0,79.02
1580250878.0,79.07
1580250879.0,79.08
1580250880.0,79.12
1580250881.0,79.13
1580250882.0,79.13
1580250883.0,79.07
1580250884.0,79.0
1580250885.0,78.88
1580250886.0,78.87
1580250887.0,78.87
1580250888.0,78.75
1580250889.0,78.68
1580250890.0,78.7
1580250891.0,78.63
1580250892.0,78.95
1580250893.0,79.27
1580250894.0,79.58
1580250895.0,79.85
1580250896.0,80.17
1580250897.0,80.48
1580250898.0,80.75
1580250899.0,81.07
1580250900.0,81.35
1580250901.0,81.65
1580250902.0,82.02
1580250903.0,82.3
1580250904.0,82.6
1580250905.0,82.95
1580250906.0,83.35
1580250907.0,83.78
1580250908.0,84.2
1580250909.0,84.63
1580250910.0,85.02
1580250911.0,85.4
1580250912.0,85.78
1580250913.0,86.18
1580250914.0,86.6
1580250915.0,87.05
1580250916.0,87.6
1580250917.0,88.28
1580250918.0,88.95
1580250919.0,89.58
1580250920.0,90.23
1580250921.0,90.85
1580250922.0,91.4
1580250923.0,91.9
1580250924.0,92.35
1580250925.0,92.68
1580250926.0,93.02
1580250927.0,93.37
1580250928.0,93.52
1580250929.0,93.6
1580250930.0,93.63
1580250931.0,93.68
1580250932.0,93.7
1580250933.0,93.77
1580250934.0,93.73
1580250935.0,93.67
1580250936.0,93.68
1580250937.0,93.72
1580250938.0,93.75
1580250939.0,93.77
1580250940.0,93.78
1580250941.0,93.78
1580250942.0,93.8
1580250943.0,93.9
1580250944.0,94.03
1580250945.0,94.17
1580250946.0,94.22
1580250947.0,94.33
1580250948.0,94.55
1580250949.0,94.73
1580250950.0,94.9
1580250951.0,95.1
1580250952.0,95.33
1580250953.0,95.47
1580250954.0,95.58
1580250955.0,95.75
1580250956.0,95.92
1580250957.0,96.08
1580250958.0,96.28
1580250959.0,96.43
1580250960.0,96.58
1580250961.0,96.78
1580250962.0,96.75
1580250963.0,96.82
1580250964.0,96.82
1580250965.0,96.83
1580250966.0,96.87
1580250967.0,96.88
1580250968.0,96.9
1580250969.0,96.83
1580250970.0,96.82
1580250971.0,96.82
1580250972.0,96.85
1580250973.0,96.8
1580250974.0,96.73
1580250975.0,96.62
1580250976.0,96.33
1580250977.0,95.97
1580250978.0,95.62
1580250979.0,95.25
1580250980.0,94.88
1580250981.0,94.6
1580250982.0,94.38
1580250983.0,94.2
1580250984.0,94.03
1580250985.0,93.85
1580250986.0,93.68
1580250987.0,93.5
1580250988.0,93.48
1580250989.0,93.47
1580250990.0,93.5
1580250991.0,93.53
1580250992.0,93.6
1580250993.0,93.63
1580250994.0,93.67
1580250995.0,93.65
1580250996.0,93.57
1580250997.0,93.3
1580250998.0,93.03
1580250999.0,92.68
1580251000.0,92.33
1580251001.0,92.05
1580251002.0,91.8
1580251003.0,91.5
1580251004.0,91.17
1580251005.0,90.68
1580251006.0,90.18
1580251007.0,89.62
1580251008.0,89.13
1580251009.0,88.65
1580251010.0,88.15
1580251011.0,87.65
1580251012.0,87.17
1580251013.0,86.83
1580251014.0,86.6
1580251015.0,86.38
1580251016.0,86.15
1580251017.0,85.92
1580251018.0,85.72
1580251019.0,85.57
1580251020.0,85.43
1580251021.0,85.22
1580251022.0,85.18
1580251023.0,85.07
1580251024.0,84.95
1580251025.0,84.85
1580251026.0,84.67
1580251027.0,84.5
1580251028.0,84.37
1580251029.0,84.35
1580251030.0,84.32
1580251031.0,84.23
1580251032.0,84.13
1580251033.0,83.95
1580251034.0,83.83
1580251035.0,83.72
1580251036.0,83.57
1580251037.0,83.42
1580251038.0,83.2
1580251039.0,83.03
1580251040.0,82.85
1580251041.0,82.63
1580251042.0,82.43
1580251043.0,82.23
1580251044.0,82.05
1580251045.0,81.93
1580251046.0,81.85
1580251047.0,81.77
1580251048.0,81.7
1580251049.0,81.77
1580251050.0,81.82
1580251051.0,81.88
1580251052.0,81.97
1580251053.0,82.03
1580251054.0,82.1
1580251055.0,82.27
1580251056.0,82.42
1580251057.0,82.73
1580251058.0,83.05
1580251059.0,83.42
1580251060.0,83.72
1580251061.0,84.0
1580251062.0,84.25
1580251063.0,84.48
1580251064.0,84.67
1580251065.0,85.0
1580251066.0,85.33
1580251067.0,85.68
1580251068.0,85.85
1580251069.0,86.0
1580251070.0,86.2
1580251071.0,86.4
1580251072.0,86.62
1580251073.0,86.97
1580251074.0,87.23
1580251075.0,87.72
1580251076.0,88.25
1580251077.0,88.28
1580251078.0,88.25
1580251079.0,88.17
1580251080.0,87.83
1580251081.0,87.5
1580251082.0,87.08
1580251083.0,86.67
1580251084.0,86.28
1580251085.0,85.83
1580251086.0,85.45
1580251087.0,84.98
1580251088.0,84.48
1580251089.0,83.97
1580251090.0,83.43
1580251091.0,82.93
1580251092.0,82.42
1580251093.0,82.0
1580251094.0,81.52
1580251095.0,81.02
1580251096.0,80.55
1580251097.0,80.22
1580251098.0,80.2
1580251099.0,80.12
1580251100.0,80.0
1580251101.0,79.85
1580251102.0,79.68
1580251103.0,79.57
1580251104.0,79.47
1580251105.0,79.27
1580251106.0,79.08
1580251107.0,78.9
1580251108.0,78.73
1580251109.0,78.45
1580251110.0,78.17
1580251111.0,77.87
1580251112.0,77.53
1580251113.0,77.25
1580251114.0,76.93
1580251115.0,76.57
1580251116.0,76.2
1580251117.0,75.83
1580251118.0,75.48
1580251119.0,75.12
1580251120.0,74.77
1580251121.0,74.42
1580251122.0,74.07
1580251123.0,73.77
1580251124.0,73.55
1580251125.0,73.28
1580251126.0,72.93
1580251127.0,72.57
1580251128.0,72.25
1580251129.0,71.87
1580251130.0,71.48
1580251131.0,71.1
1580251132.0,70.67
1580251133.0,70.03
1580251134.0,69.45
1580251135.0,68.67
1580251136.0,67.98
1580251137.0,67.82
1580251138.0,67.73
1580251139.0,67.67
1580251140.0,67.97
1580251141.0,68.27
1580251142.0,68.6
1580251143.0,68.97
1580251144.0,69.32
1580251145.0,69.7
1580251146.0,70.07
1580251147.0,70.52
1580251148.0,70.98
1580251149.0,71.45
1580251150.0,71.93
1580251151.0,72.43
1580251152.0,72.97
1580251153.0,73.53
1580251154.0,74.05
1580251155.0,74.58
1580251156.0,75.13
1580251157.0,75.57
1580251158.0,75.73
1580251159.0,75.92
1580251160.0,76.08
1580251161.0,76.25
1580251162.0,76.43
1580251163.0,76.58
1580251164.0,76.6
1580251165.0,76.65
1580251166.0,76.67
1580251167.0,76.67
1580251168.0,76.65
1580251169.0,76.62
1580251170.0,76.58
1580251171.0,76.63
1580251172.0,76.67
1580251173.0,76.65
1580251174.0,76.75
1580251175.0,77.05
1580251176.0,77.38
1580251177.0,77.7
1580251178.0,77.97
1580251179.0,78.25
1580251180.0,78.6
1580251181.0,78.93
1580251182.0,79.27
1580251183.0,79.62
1580251184.0,79.95
1580251185.0,80.3
1580251186.0,80.82
1580251187.0,81.35
1580251188.0,81.9
1580251189.0,82.52
1580251190.0,83.08
1580251191.0,83.67
1580251192.0,84.23
1580251193.0,84.85
1580251194.0,85.43
1580251195.0,85.97
1580251196.0,86.33
1580251197.0,86.73
1580251198.0,87.13
1580251199.0,87.52
1580251200.0,87.77
1580251201.0,88.02
1580251202.0,88.27
1580251203.0,88.55
1580251204.0,88.78
1580251205.0,89.02
1580251206.0,89.25
1580251207.0,89.47
1580251208.0,89.68
1580251209.0,89.92
1580251210.0,90.17
1580251211.0,90.42
1580251212.0,90.67
1580251213.0,90.87
1580251214.0,91.15
1580251215.0,91.47
1580251216.0,91.77
1580251217.0,92.03
1580251218.0,92.33
1580251219.0,92.65
1580251220.0,92.87
1580251221.0,92.98
1580251222.0,93.1
1580251223.0,93.2
1580251224.0,93.43
1580251225.0,93.7
1580251226.0,93.9
1580251227.0,94.07
1580251228.0,94.28
1580251229.0,94.5
1580251230.0,94.72
1580251231.0,94.83
1580251232.0,94.93
1580251233.0,95.05
1580251234.0,95.13
1580251235.0,95.0
1580251236.0,94.92
1580251237.0,94.9
1580251238.0,94.83
1580251239.0,94.82
1580251240.0,94.72
1580251241.0,94.62
1580251242.0,94.52
1580251243.0,94.38
1580251244.0,94.28
1580251245.0,94.2
1580251246.0,94.03
1580251247.0,93.82
1580251248.0,93.58
1580251249.0,93.37
1580251250.0,93.15
1580251251.0,92.9
1580251252.0,92.73
1580251253.0,92.5
1580251254.0,92.32
1580251255.0,92.17
1580251256.0,92.05
1580251257.0,91.87
1580251258.0,91.65
1580251259.0,91.48
1580251260.0,91.32
1580251261.0,91.18
1580251262.0,91.1
1580251263.0,90.95
1580251264.0,90.9
1580251265.0,90.87
1580251266.0,90.92
1580251267.0,90.98
1580251268.0,91.03
1580251269.0,91.05
1580251270.0,91.02
1580251271.0,90.85
1580251272.0,90.67
1580251273.0,90.5
1580251274.0,90.3
1580251275.0,90.07
1580251276.0,89.83
1580251277.0,89.57
1580251278.0,89.3
1580251279.0,89.02
1580251280.0,88.83
1580251281.0,88.77
1580251282.0,88.65
1580251283.0,88.53
1580251284.0,88.4
1580251285.0,88.27
1580251286.0,88.15
1580251287.0,88.07
1580251288.0,87.93
1580251289.0,87.93
1580251290.0,88.07
1580251291.0,88.18
1580251292.0,88.33
1580251293.0,88.5
1580251294.0,88.6
1580251295.0,88.73
1580251296.0,88.82
1580251297.0,88.87
1580251298.0,88.97
1580251299.0,89.07
1580251300.0,89.23
1580251301.0,89.42
1580251302.0,89.58
1580251303.0,89.77
1580251304.0,89.95
1580251305.0,90.1
1580251306.0,90.23
1580251307.0,90.42
1580251308.0,90.6
1580251309.0,90.77
1580251310.0,90.97
1580251311.0,91.22
1580251312.0,91.43
1580251313.0,91.72
1580251314.0,91.85
1580251315.0,91.93
1580251316.0,91.9
1580251317.0,91.9
1580251318.0,91.92
1580251319.0,91.9
1580251320.0,91.87
1580251321.0,91.78
1580251322.0,91.65
1580251323.0,91.48
1580251324.0,91.32
1580251325.0,91.1
1580251326.0,90.75
1580251327.0,90.5
1580251328.0,90.27
1580251329.0,90.03
1580251330.0,89.82
1580251331.0,89.73
1580251332.0,89.4
1580251333.0,89.12
1580251334.0,88.85
1580251335.0,88.62
1580251336.0,88.4
1580251337.0,88.25
1580251338.0,88.08
1580251339.0,87.93
1580251340.0,87.85
1580251341.0,87.77
1580251342.0,87.8
1580251343.0,87.87
1580251344.0,87.93
1580251345.0,87.98
1580251346.0,88.12
1580251347.0,88.28
1580251348.0,88.45
1580251349.0,88.5
1580251350.0,88.45
1580251351.0,88.42
1580251352.0,88.35
1580251353.0,88.27
1580251354.0,88.2
1580251355.0,88.15
1580251356.0,88.05
1580251357.0,87.97
1580251358.0,87.85
1580251359.0,87.68
1580251360.0,87.48
1580251361.0,87.23
1580251362.0,86.97
1580251363.0,86.62
1580251364.0,86.08
1580251365.0,85.6
1580251366.0,85.12
1580251367.0,84.6
1580251368.0,84.1
1580251369.0,83.88
1580251370.0,83.57
1580251371.0,83.28
1580251372.0,83.0
1580251373.0,82.73
1580251374.0,82.62
1580251375.0,82.52
1580251376.0,82.5
1580251377.0,82.48
1580251378.0,82.45
1580251379.0,82.37
1580251380.0,82.4
1580251381.0,82.45
1580251382.0,82.52
1580251383.0,82.63
1580251384.0,82.7
1580251385.0,82.78
1580251386.0,82.9
1580251387.0,82.92
1580251388.0,82.95
1580251389.0,83.0
1580251390.0,83.08
1580251391.0,83.18
1580251392.0,83.53
1580251393.0,83.85
1580251394.0,84.18
1580251395.0,84.5
1580251396.0,84.8
1580251397.0,85.12
1580251398.0,85.4
1580251399.0,85.67
1580251400.0,85.9
1580251401.0,86.13
1580251402.0,86.27
1580251403.0,86.35
1580251404.0,86.42
1580251405.0,86.5
1580251406.0,86.57
1580251407.0,86.62
1580251408.0,86.65
1580251409.0,86.7
1580251410.0,86.78
1580251411.0,86.87
1580251412.0,86.98
1580251413.0,87.1
1580251414.0,87.2
1580251415.0,87.23
1580251416.0,87.28
1580251417.0,87.28
1580251418.0,87.37
1580251419.0,87.48
1580251420.0,86.93
1580251421.0,86.47
1580251422.0,86.0
1580251423.0,85.58
1580251424.0,85.38
1580251425.0,85.17
1580251426.0,84.95
1580251427.0,84.75
1580251428.0,84.7
1580251429.0,84.45
1580251430.0,84.2
1580251431.0,83.85
1580251432.0,83.62
1580251433.0,83.35
1580251434.0,83.05
1580251435.0,82.73
1580251436.0,82.48
1580251437.0,82.2
1580251438.0,81.82
1580251439.0,81.43
1580251440.0,80.95
1580251441.0,80.48
1580251442.0,79.98
1580251443.0,79.37
1580251444.0,78.78
1580251445.0,78.2
1580251446.0,77.62
1580251447.0,77.03
1580251448.0,76.48
1580251449.0,75.92
1580251450.0,75.38
1580251451.0,74.85
1580251452.0,74.3
1580251453.0,73.77
1580251454.0,73.2
1580251455.0,72.63
1580251456.0,72.03
1580251457.0,71.37
1580251458.0,70.72
1580251459.0,70.02
1580251460.0,69.3
1580251461.0,68.57
1580251462.0,68.08
1580251463.0,67.67
1580251464.0,67.22
1580251465.0,66.68
1580251466.0,66.13
1580251467.0,65.55
1580251468.0,64.98
1580251469.0,64.25
1580251470.0,63.5
1580251471.0,62.75
1580251472.0,62.0
1580251473.0,61.3
1580251474.0,60.62
1580251475.0,60.03
1580251476.0,59.47
1580251477.0,59.02
1580251478.0,58.5
1580251479.0,57.95
1580251480.0,58.08
1580251481.0,58.13
1580251482.0,58.18
1580251483.0,58.23
1580251484.0,58.22
1580251485.0,58.17
1580251486.0,58.12
1580251487.0,58.07
1580251488.0,57.93
1580251489.0,57.77
1580251490.0,57.63
1580251491.0,57.5
1580251492.0,57.37
1580251493.0,57.22
1580251494.0,57.07
1580251495.0,56.92
1580251496.0,56.7
1580251497.0,56.5
1580251498.0,56.35
1580251499.0,56.2
1580251500.0,56.07
1580251501.0,55.95
1580251502.0,55.87
1580251503.0,55.92
1580251504.0,56.03
1580251505.0,56.13
1580251506.0,56.17
1580251507.0,56.22
1580251508.0,56.25
1580251509.0,56.28
1580251510.0,56.25
1580251511.0,56.2
1580251512.0,56.52
1580251513.0,56.82
1580251514.0,57.08
1580251515.0,57.37
1580251516.0,57.78
1580251517.0,58.28
1580251518.0,58.78
1580251519.0,59.35
1580251520.0,59.98
1580251521.0,60.63
1580251522.0,61.07
1580251523.0,61.45
1580251524.0,61.88
1580251525.0,62.38
1580251526.0,62.87
1580251527.0,63.33
1580251528.0,63.8
1580251529.0,64.37
1580251530.0,64.93
1580251531.0,65.5
1580251532.0,66.07
1580251533.0,66.6
1580251534.0,67.13
1580251535.0,67.6
1580251536.0,68.08
1580251537.0,68.45
1580251538.0,68.87
1580251539.0,69.33
1580251540.0,69.8
1580251541.0,70.32
1580251542.0,70.87
1580251543.0,71.45
1580251544.0,72.03
1580251545.0,72.67
1580251546.0,73.32
1580251547.0,73.98
1580251548.0,74.57
1580251549.0,75.12
1580251550.0,75.7
1580251551.0,76.35
1580251552.0,76.88
1580251553.0,77.48
1580251554.0,78.12
1580251555.0,78.77
1580251556.0,79.43
1580251557.0,80.08
1580251558.0,80.77
1580251559.0,81.5
1580251560.0,82.2
1580251561.0,82.83
1580251562.0,83.47
1580251563.0,84.08
1580251564.0,84.58
1580251565.0,85.1
1580251566.0,85.68
1580251567.0,86.23
1580251568.0,86.73
1580251569.0,87.25
1580251570.0,87.78
1580251571.0,88.32
1580251572.0,88.5
1580251573.0,88.7
1580251574.0,88.93
1580251575.0,89.15
1580251576.0,89.27
1580251577.0,89.33
1580251578.0,89.4
1580251579.0,89.4
1580251580.0,89.32
1580251581.0,89.2
1580251582.0,89.08
1580251583.0,88.97
1580251584.0,88.87
1580251585.0,88.77
1580251586.0,88.7
1580251587.0,88.7
1580251588.0,88.72
1580251589.0,88.8
1580251590.0,88.85
1580251591.0,88.92
1580251592.0,88.98
1580251593.0,89.03
1580251594.0,89.12
1580251595.0,89.2
1580251596.0,89.28
1580251597.0,89.38
1580251598.0,89.52
1580251599.0,89.65
1580251600.0,89.8
1580251601.0,89.93
1580251602.0,90.03
1580251603.0,90.12
1580251604.0,90.2
1580251605.0,90.28
1580251606.0,90.32
1580251607.0,90.35
1580251608.0,90.38
1580251609.0,90.4
1580251610.0,90.42
1580251611.0,90.4
1580251612.0,90.37
1580251613.0,90.27
1580251614.0,90.13
1580251615.0,90.0
1580251616.0,89.87
1580251617.0,89.77
1580251618.0,89.67
1580251619.0,89.57
1580251620.0,89.52
1580251621.0,89.5
1580251622.0,89.48
1580251623.0,89.45
1580251624.0,89.43
1580251625.0,89.42
1580251626.0,89.28
1580251627.0,89.22
1580251628.0,89.17
1580251629.0,89.13
1580251630.0,89.08
1580251631.0,89.03
1580251632.0,88.97
1580251633.0,88.87
1580251634.0,88.75
1580251635.0,88.62
1580251636.0,88.48
1580251637.0,88.35
1580251638.0,88.22
1580251639.0,88.12
1580251640.0,88.03
1580251641.0,87.93
1580251642.0,87.83
1580251643.0,87.72
1580251644.0,87.6
1580251645.0,87.55
1580251646.0,87.48
1580251647.0,87.38
1580251648.0,87.32
1580251649.0,87.27
1580251650.0,87.27
1580251651.0,87.27
1580251652.0,87.3
1580251653.0,87.35
1580251654.0,87.37
1580251655.0,87.4
1580251656.0,87.43
1580251657.0,87.45
1580251658.0,87.43
1580251659.0,87.38
1580251660.0,87.32
1580251661.0,87.28
1580251662.0,87.28
1580251663.0,87.3
1580251664.0,87.32
1580251665.0,87.32
1580251666.0,87.42
1580251667.0,87.55
1580251668.0,87.72
1580251669.0,87.93
1580251670.0,88.15
1580251671.0,88.37
1580251672.0,88.67
1580251673.0,88.83
1580251674.0,89.17
1580251675.0,89.48
1580251676.0,89.83
1580251677.0,90.15
1580251678.0,90.4
1580251679.0,90.63
1580251680.0,90.72
1580251681.0,90.82
1580251682.0,90.93
1580251683.0,90.92
1580251684.0,90.92
1580251685.0,90.92
1580251686.0,91.05
1580251687.0,91.12
1580251688.0,91.18
1580251689.0,91.23
1580251690.0,91.3
1580251691.0,91.37
1580251692.0,91.45
1580251693.0,91.57
