,Timestamp,HR
1070,1580250223.0,81.12
1071,1580250224.0,81.13
1072,1580250225.0,81.58
1073,1580250226.0,82.07
1074,1580250227.0,82.55
1075,1580250228.0,82.98
1076,1580250229.0,83.45
1077,1580250230.0,83.88
1078,1580250231.0,84.28
1079,1580250232.0,84.77
1080,1580250233.0,85.2
1081,1580250234.0,85.62
1082,1580250235.0,86.07
1083,1580250236.0,86.5
1084,1580250237.0,86.92
1085,1580250238.0,87.13
1086,1580250239.0,87.35
1087,1580250240.0,87.53
1088,1580250241.0,87.67
1089,1580250242.0,87.88
1090,1580250243.0,88.07
1091,1580250244.0,88.25
1092,1580250245.0,88.47
1093,1580250246.0,88.73
1094,1580250247.0,89.05
1095,1580250248.0,89.35
1096,1580250249.0,89.65
1097,1580250250.0,89.97
1098,1580250251.0,90.3
1099,1580250252.0,90.63
1100,1580250253.0,91.0
1101,1580250254.0,91.23
1102,1580250255.0,91.38
1103,1580250256.0,91.52
1104,1580250257.0,91.57
1105,1580250258.0,91.62
1106,1580250259.0,91.53
1107,1580250260.0,91.38
1108,1580250261.0,91.18
1109,1580250262.0,91.03
1110,1580250263.0,90.87
1111,1580250264.0,90.78
1112,1580250265.0,90.73
1113,1580250266.0,90.68
1114,1580250267.0,90.65
1115,1580250268.0,90.62
1116,1580250269.0,90.63
1117,1580250270.0,90.7
1118,1580250271.0,90.67
1119,1580250272.0,90.62
1120,1580250273.0,90.58
1121,1580250274.0,90.78
1122,1580250275.0,90.95
1123,1580250276.0,91.45
1124,1580250277.0,92.1
1125,1580250278.0,92.78
1126,1580250279.0,93.43
1127,1580250280.0,94.1
1128,1580250281.0,94.53
1129,1580250282.0,95.02
1130,1580250283.0,95.5
1131,1580250284.0,96.02
1132,1580250285.0,95.9
1133,1580250286.0,95.77
1134,1580250287.0,95.63
1135,1580250288.0,95.52
1136,1580250289.0,95.37
1137,1580250290.0,95.18
1138,1580250291.0,95.02
1139,1580250292.0,94.83
1140,1580250293.0,94.63
1141,1580250294.0,94.43
1142,1580250295.0,94.13
1143,1580250296.0,93.82
1144,1580250297.0,93.5
1145,1580250298.0,93.23
1146,1580250299.0,93.03
1147,1580250300.0,92.83
1148,1580250301.0,92.62
1149,1580250302.0,92.38
1150,1580250303.0,92.13
1151,1580250304.0,91.75
1152,1580250305.0,91.32
1153,1580250306.0,90.85
1154,1580250307.0,90.35
1155,1580250308.0,89.87
1156,1580250309.0,89.4
1157,1580250310.0,88.92
1158,1580250311.0,88.4
1159,1580250312.0,87.88
1160,1580250313.0,87.38
1161,1580250314.0,86.93
1162,1580250315.0,86.52
1163,1580250316.0,86.07
1164,1580250317.0,85.7
1165,1580250318.0,85.4
1166,1580250319.0,85.48
1167,1580250320.0,85.65
1168,1580250321.0,85.97
1169,1580250322.0,86.23
1170,1580250323.0,86.52
1171,1580250324.0,86.75
1172,1580250325.0,86.98
1173,1580250326.0,87.23
1174,1580250327.0,87.53
1175,1580250328.0,87.8
1176,1580250329.0,88.05
1177,1580250330.0,88.27
1178,1580250331.0,88.6
1179,1580250332.0,88.93
1180,1580250333.0,89.23
1181,1580250334.0,89.57
1182,1580250335.0,89.92
1183,1580250336.0,90.0
1184,1580250337.0,89.95
1185,1580250338.0,89.82
1186,1580250339.0,89.67
1187,1580250340.0,89.5
1188,1580250341.0,89.27
1189,1580250342.0,89.1
1190,1580250343.0,88.93
1191,1580250344.0,88.75
1192,1580250345.0,88.57
1193,1580250346.0,88.4
1194,1580250347.0,88.23
1195,1580250348.0,88.07
1196,1580250349.0,87.88
1197,1580250350.0,87.83
1198,1580250351.0,87.6
1199,1580250352.0,87.37
1200,1580250353.0,87.22
1201,1580250354.0,87.1
1202,1580250355.0,87.05
1203,1580250356.0,87.02
1204,1580250357.0,87.0
1205,1580250358.0,86.95
1206,1580250359.0,86.92
1207,1580250360.0,86.87
1208,1580250361.0,86.87
1209,1580250362.0,86.88
1210,1580250363.0,86.97
1211,1580250364.0,87.17
1212,1580250365.0,87.42
1213,1580250366.0,87.67
1214,1580250367.0,87.92
1215,1580250368.0,88.13
1216,1580250369.0,88.33
1217,1580250370.0,88.6
1218,1580250371.0,88.87
1219,1580250372.0,89.15
1220,1580250373.0,89.42
1221,1580250374.0,89.65
1222,1580250375.0,89.93
1223,1580250376.0,90.27
1224,1580250377.0,90.58
1225,1580250378.0,90.68
1226,1580250379.0,90.45
1227,1580250380.0,90.13
1228,1580250381.0,89.75
1229,1580250382.0,89.42
1230,1580250383.0,89.05
1231,1580250384.0,88.72
1232,1580250385.0,88.33
1233,1580250386.0,87.97
1234,1580250387.0,87.58
1235,1580250388.0,87.27
1236,1580250389.0,87.0
1237,1580250390.0,86.75
1238,1580250391.0,86.48
1239,1580250392.0,86.22
1240,1580250393.0,86.08
1241,1580250394.0,85.92
1242,1580250395.0,85.73
1243,1580250396.0,85.6
1244,1580250397.0,85.45
1245,1580250398.0,85.37
1246,1580250399.0,85.3
1247,1580250400.0,85.23
1248,1580250401.0,85.23
1249,1580250402.0,85.13
1250,1580250403.0,85.03
1251,1580250404.0,84.97
1252,1580250405.0,84.92
1253,1580250406.0,84.83
1254,1580250407.0,84.7
1255,1580250408.0,84.58
1256,1580250409.0,84.48
1257,1580250410.0,84.33
1258,1580250411.0,84.37
1259,1580250412.0,84.42
1260,1580250413.0,84.43
1261,1580250414.0,84.45
1262,1580250415.0,84.52
1263,1580250416.0,84.57
1264,1580250417.0,84.68
1265,1580250418.0,84.78
1266,1580250419.0,84.82
1267,1580250420.0,84.88
1268,1580250421.0,84.92
1269,1580250422.0,85.0
1270,1580250423.0,85.08
1271,1580250424.0,85.18
1272,1580250425.0,85.32
1273,1580250426.0,85.45
1274,1580250427.0,85.52
1275,1580250428.0,85.63
1276,1580250429.0,85.63
1277,1580250430.0,85.62
1278,1580250431.0,85.53
1279,1580250432.0,85.38
1280,1580250433.0,85.3
1281,1580250434.0,85.2
1282,1580250435.0,85.08
1283,1580250436.0,84.95
1284,1580250437.0,84.82
1285,1580250438.0,84.82
1286,1580250439.0,84.92
1287,1580250440.0,85.08
1288,1580250441.0,85.25
1289,1580250442.0,85.42
1290,1580250443.0,85.63
1291,1580250444.0,85.85
1292,1580250445.0,86.05
1293,1580250446.0,86.33
1294,1580250447.0,86.6
1295,1580250448.0,86.82
1296,1580250449.0,86.97
1297,1580250450.0,87.1
1298,1580250451.0,87.22
1299,1580250452.0,87.37
1300,1580250453.0,87.38
1301,1580250454.0,87.45
1302,1580250455.0,87.5
1303,1580250456.0,87.53
1304,1580250457.0,87.58
1305,1580250458.0,87.62
1306,1580250459.0,87.67
1307,1580250460.0,87.72
1308,1580250461.0,87.77
1309,1580250462.0,87.87
1310,1580250463.0,87.95
1311,1580250464.0,88.03
1312,1580250465.0,88.08
1313,1580250466.0,88.15
1314,1580250467.0,88.27
1315,1580250468.0,88.35
1316,1580250469.0,88.37
1317,1580250470.0,88.4
1318,1580250471.0,88.43
1319,1580250472.0,88.47
1320,1580250473.0,88.52
1321,1580250474.0,88.53
1322,1580250475.0,88.48
1323,1580250476.0,88.42
1324,1580250477.0,88.3
1325,1580250478.0,88.18
1326,1580250479.0,88.07
1327,1580250480.0,87.95
1328,1580250481.0,87.87
1329,1580250482.0,87.73
1330,1580250483.0,87.62
1331,1580250484.0,87.48
1332,1580250485.0,87.28
1333,1580250486.0,87.0
1334,1580250487.0,86.77
1335,1580250488.0,86.53
1336,1580250489.0,86.42
1337,1580250490.0,86.32
1338,1580250491.0,86.38
1339,1580250492.0,86.53
1340,1580250493.0,86.63
1341,1580250494.0,86.77
1342,1580250495.0,86.9
1343,1580250496.0,87.03
1344,1580250497.0,87.18
1345,1580250498.0,87.33
1346,1580250499.0,87.47
1347,1580250500.0,87.57
1348,1580250501.0,87.65
1349,1580250502.0,87.73
1350,1580250503.0,87.82
1351,1580250504.0,87.9
1352,1580250505.0,88.05
1353,1580250506.0,88.12
1354,1580250507.0,88.18
1355,1580250508.0,88.27
1356,1580250509.0,88.35
1357,1580250510.0,88.4
1358,1580250511.0,88.45
1359,1580250512.0,88.5
1360,1580250513.0,88.58
1361,1580250514.0,88.63
1362,1580250515.0,88.67
1363,1580250516.0,88.68
1364,1580250517.0,88.68
1365,1580250518.0,88.58
1366,1580250519.0,88.48
1367,1580250520.0,88.42
1368,1580250521.0,88.35
1369,1580250522.0,88.23
1370,1580250523.0,88.12
1371,1580250524.0,87.98
1372,1580250525.0,87.9
1373,1580250526.0,87.77
1374,1580250527.0,87.58
1375,1580250528.0,87.42
1376,1580250529.0,87.28
1377,1580250530.0,87.12
1378,1580250531.0,86.92
1379,1580250532.0,86.58
1380,1580250533.0,86.22
1381,1580250534.0,85.83
1382,1580250535.0,85.48
1383,1580250536.0,85.12
1384,1580250537.0,84.72
1385,1580250538.0,84.32
1386,1580250539.0,83.9
1387,1580250540.0,83.48
1388,1580250541.0,83.05
1389,1580250542.0,82.62
1390,1580250543.0,82.12
1391,1580250544.0,81.57
1392,1580250545.0,80.98
1393,1580250546.0,80.5
1394,1580250547.0,80.07
1395,1580250548.0,79.73
1396,1580250549.0,79.37
1397,1580250550.0,79.0
1398,1580250551.0,78.67
1399,1580250552.0,78.28
1400,1580250553.0,77.83
1401,1580250554.0,77.38
1402,1580250555.0,76.92
1403,1580250556.0,76.43
1404,1580250557.0,75.93
1405,1580250558.0,75.42
1406,1580250559.0,74.88
1407,1580250560.0,74.37
1408,1580250561.0,73.85
1409,1580250562.0,73.33
1410,1580250563.0,72.7
1411,1580250564.0,72.02
1412,1580250565.0,71.32
1413,1580250566.0,70.58
1414,1580250567.0,69.87
1415,1580250568.0,69.13
1416,1580250569.0,68.42
1417,1580250570.0,67.78
1418,1580250571.0,67.15
1419,1580250572.0,66.53
1420,1580250573.0,65.92
1421,1580250574.0,65.32
1422,1580250575.0,64.7
1423,1580250576.0,64.17
1424,1580250577.0,63.63
1425,1580250578.0,63.22
1426,1580250579.0,62.77
1427,1580250580.0,62.33
1428,1580250581.0,61.85
1429,1580250582.0,61.33
1430,1580250583.0,60.9
1431,1580250584.0,60.5
1432,1580250585.0,60.02
1433,1580250586.0,59.92
1434,1580250587.0,59.88
1435,1580250588.0,59.83
1436,1580250589.0,60.07
1437,1580250590.0,60.28
1438,1580250591.0,60.48
1439,1580250592.0,60.78
1440,1580250593.0,61.08
1441,1580250594.0,61.38
1442,1580250595.0,61.7
1443,1580250596.0,62.03
1444,1580250597.0,62.37
1445,1580250598.0,62.7
1446,1580250599.0,63.08
1447,1580250600.0,63.48
1448,1580250601.0,63.97
1449,1580250602.0,64.43
1450,1580250603.0,64.93
1451,1580250604.0,65.48
1452,1580250605.0,66.08
1453,1580250606.0,66.68
1454,1580250607.0,67.23
1455,1580250608.0,67.63
1456,1580250609.0,68.07
1457,1580250610.0,68.48
1458,1580250611.0,68.82
1459,1580250612.0,69.15
1460,1580250613.0,69.53
1461,1580250614.0,69.88
1462,1580250615.0,70.28
1463,1580250616.0,70.7
1464,1580250617.0,71.15
1465,1580250618.0,71.62
1466,1580250619.0,72.12
1467,1580250620.0,73.0
1468,1580250621.0,73.97
1469,1580250622.0,74.9
1470,1580250623.0,76.12
1471,1580250624.0,76.75
1472,1580250625.0,77.4
1473,1580250626.0,78.03
1474,1580250627.0,78.67
1475,1580250628.0,79.23
1476,1580250629.0,79.78
1477,1580250630.0,80.27
1478,1580250631.0,80.73
1479,1580250632.0,81.18
1480,1580250633.0,81.63
1481,1580250634.0,82.08
1482,1580250635.0,82.57
1483,1580250636.0,83.03
1484,1580250637.0,83.48
1485,1580250638.0,83.98
1486,1580250639.0,84.52
1487,1580250640.0,84.98
1488,1580250641.0,85.5
1489,1580250642.0,86.13
1490,1580250643.0,86.68
1491,1580250644.0,87.23
1492,1580250645.0,87.83
1493,1580250646.0,88.13
1494,1580250647.0,88.42
1495,1580250648.0,88.73
1496,1580250649.0,88.78
1497,1580250650.0,88.83
1498,1580250651.0,88.93
1499,1580250652.0,89.05
1500,1580250653.0,89.18
1501,1580250654.0,89.33
1502,1580250655.0,89.47
1503,1580250656.0,89.6
1504,1580250657.0,89.77
1505,1580250658.0,89.95
1506,1580250659.0,90.1
1507,1580250660.0,90.23
1508,1580250661.0,90.28
1509,1580250662.0,90.33
1510,1580250663.0,90.42
1511,1580250664.0,90.48
1512,1580250665.0,90.53
1513,1580250666.0,90.58
1514,1580250667.0,90.6
1515,1580250668.0,90.63
1516,1580250669.0,90.7
1517,1580250670.0,90.75
1518,1580250671.0,90.8
1519,1580250672.0,90.87
1520,1580250673.0,90.95
1521,1580250674.0,91.05
1522,1580250675.0,91.12
1523,1580250676.0,91.18
1524,1580250677.0,91.23
1525,1580250678.0,91.28
1526,1580250679.0,91.33
1527,1580250680.0,90.98
1528,1580250681.0,90.55
1529,1580250682.0,90.12
1530,1580250683.0,89.48
1531,1580250684.0,89.43
1532,1580250685.0,89.33
1533,1580250686.0,89.25
1534,1580250687.0,89.15
1535,1580250688.0,89.12
1536,1580250689.0,89.1
1537,1580250690.0,89.03
1538,1580250691.0,89.02
1539,1580250692.0,89.02
1540,1580250693.0,89.02
1541,1580250694.0,89.0
1542,1580250695.0,88.93
1543,1580250696.0,88.83
1544,1580250697.0,88.75
1545,1580250698.0,88.62
1546,1580250699.0,88.48
1547,1580250700.0,88.35
1548,1580250701.0,88.17
1549,1580250702.0,87.93
1550,1580250703.0,87.7
1551,1580250704.0,87.42
1552,1580250705.0,87.13
1553,1580250706.0,86.85
1554,1580250707.0,86.58
1555,1580250708.0,86.23
1556,1580250709.0,85.97
1557,1580250710.0,85.68
1558,1580250711.0,85.37
1559,1580250712.0,85.13
1560,1580250713.0,84.9
1561,1580250714.0,84.65
1562,1580250715.0,84.48
1563,1580250716.0,84.28
1564,1580250717.0,84.07
1565,1580250718.0,83.82
1566,1580250719.0,83.58
1567,1580250720.0,83.32
1568,1580250721.0,83.03
1569,1580250722.0,82.78
1570,1580250723.0,82.5
1571,1580250724.0,82.27
1572,1580250725.0,81.93
1573,1580250726.0,81.93
1574,1580250727.0,81.98
1575,1580250728.0,82.05
1576,1580250729.0,82.08
1577,1580250730.0,82.1
1578,1580250731.0,82.1
1579,1580250732.0,82.12
1580,1580250733.0,82.15
1581,1580250734.0,82.2
1582,1580250735.0,82.22
1583,1580250736.0,82.42
1584,1580250737.0,82.6
1585,1580250738.0,82.78
1586,1580250739.0,82.97
1587,1580250740.0,83.12
1588,1580250741.0,83.25
1589,1580250742.0,83.38
1590,1580250743.0,83.48
1591,1580250744.0,83.5
1592,1580250745.0,83.5
1593,1580250746.0,83.52
1594,1580250747.0,83.57
1595,1580250748.0,83.6
1596,1580250749.0,83.65
1597,1580250750.0,83.82
1598,1580250751.0,83.98
1599,1580250752.0,84.15
1600,1580250753.0,84.35
1601,1580250754.0,84.57
1602,1580250755.0,84.85
1603,1580250756.0,85.12
1604,1580250757.0,85.42
1605,1580250758.0,85.68
1606,1580250759.0,85.93
1607,1580250760.0,86.18
1608,1580250761.0,86.43
1609,1580250762.0,86.68
1610,1580250763.0,86.97
1611,1580250764.0,87.27
1612,1580250765.0,87.58
1613,1580250766.0,87.88
1614,1580250767.0,88.15
1615,1580250768.0,88.48
1616,1580250769.0,88.75
1617,1580250770.0,89.05
1618,1580250771.0,89.37
1619,1580250772.0,89.7
1620,1580250773.0,89.93
1621,1580250774.0,90.2
1622,1580250775.0,90.4
1623,1580250776.0,90.62
1624,1580250777.0,90.82
1625,1580250778.0,91.03
1626,1580250779.0,91.23
1627,1580250780.0,91.45
1628,1580250781.0,91.67
1629,1580250782.0,91.88
1630,1580250783.0,92.05
1631,1580250784.0,92.15
1632,1580250785.0,92.35
1633,1580250786.0,92.22
1634,1580250787.0,92.05
1635,1580250788.0,91.9
1636,1580250789.0,91.73
1637,1580250790.0,91.58
1638,1580250791.0,91.43
1639,1580250792.0,91.28
1640,1580250793.0,91.12
1641,1580250794.0,90.93
1642,1580250795.0,90.75
1643,1580250796.0,90.43
1644,1580250797.0,90.08
1645,1580250798.0,89.7
1646,1580250799.0,89.28
1647,1580250800.0,88.88
1648,1580250801.0,88.5
1649,1580250802.0,88.15
1650,1580250803.0,88.02
1651,1580250804.0,87.98
1652,1580250805.0,87.93
1653,1580250806.0,87.97
1654,1580250807.0,87.88
1655,1580250808.0,87.82
1656,1580250809.0,87.7
1657,1580250810.0,87.57
1658,1580250811.0,87.42
1659,1580250812.0,87.27
1660,1580250813.0,87.05
1661,1580250814.0,86.82
1662,1580250815.0,86.58
1663,1580250816.0,86.38
1664,1580250817.0,86.17
1665,1580250818.0,86.02
1666,1580250819.0,85.93
1667,1580250820.0,85.87
1668,1580250821.0,85.85
1669,1580250822.0,85.83
1670,1580250823.0,85.82
1671,1580250824.0,85.8
1672,1580250825.0,85.85
1673,1580250826.0,85.92
1674,1580250827.0,85.98
1675,1580250828.0,86.12
1676,1580250829.0,86.23
1677,1580250830.0,86.3
1678,1580250831.0,86.43
1679,1580250832.0,86.03
1680,1580250833.0,85.73
1681,1580250834.0,85.38
1682,1580250835.0,85.03
1683,1580250836.0,84.67
1684,1580250837.0,84.32
1685,1580250838.0,83.98
1686,1580250839.0,83.63
1687,1580250840.0,83.32
1688,1580250841.0,83.03
1689,1580250842.0,82.75
1690,1580250843.0,82.57
1691,1580250844.0,82.43
1692,1580250845.0,82.27
1693,1580250846.0,82.07
1694,1580250847.0,81.88
1695,1580250848.0,81.68
1696,1580250849.0,81.45
1697,1580250850.0,81.23
1698,1580250851.0,81.02
1699,1580250852.0,80.77
1700,1580250853.0,80.55
1701,1580250854.0,80.33
1702,1580250855.0,80.15
1703,1580250856.0,79.98
1704,1580250857.0,79.8
1705,1580250858.0,79.67
1706,1580250859.0,79.6
1707,1580250860.0,79.57
1708,1580250861.0,79.55
1709,1580250862.0,79.5
1710,1580250863.0,79.28
1711,1580250864.0,79.08
1712,1580250865.0,79.05
1713,1580250866.0,78.9
1714,1580250867.0,78.82
1715,1580250868.0,78.75
1716,1580250869.0,78.77
1717,1580250870.0,78.73
1718,1580250871.0,78.68
1719,1580250872.0,78.63
1720,1580250873.0,78.62
1721,1580250874.0,78.72
1722,1580250875.0,78.85
1723,1580250876.0,78.93
1724,1580250877.0,79.02
1725,1580250878.0,79.07
1726,1580250879.0,79.08
1727,1580250880.0,79.12
1728,1580250881.0,79.13
1729,1580250882.0,79.13
1730,1580250883.0,79.07
1731,1580250884.0,79.0
1732,1580250885.0,78.88
1733,1580250886.0,78.87
1734,1580250887.0,78.87
1735,1580250888.0,78.75
1736,1580250889.0,78.68
1737,1580250890.0,78.7
1738,1580250891.0,78.63
1739,1580250892.0,78.95
1740,1580250893.0,79.27
1741,1580250894.0,79.58
1742,1580250895.0,79.85
1743,1580250896.0,80.17
1744,1580250897.0,80.48
1745,1580250898.0,80.75
1746,1580250899.0,81.07
1747,1580250900.0,81.35
1748,1580250901.0,81.65
1749,1580250902.0,82.02
1750,1580250903.0,82.3
1751,1580250904.0,82.6
1752,1580250905.0,82.95
1753,1580250906.0,83.35
1754,1580250907.0,83.78
1755,1580250908.0,84.2
1756,1580250909.0,84.63
1757,1580250910.0,85.02
1758,1580250911.0,85.4
1759,1580250912.0,85.78
1760,1580250913.0,86.18
1761,1580250914.0,86.6
1762,1580250915.0,87.05
1763,1580250916.0,87.6
1764,1580250917.0,88.28
1765,1580250918.0,88.95
1766,1580250919.0,89.58
1767,1580250920.0,90.23
1768,1580250921.0,90.85
1769,1580250922.0,91.4
1770,1580250923.0,91.9
1771,1580250924.0,92.35
1772,1580250925.0,92.68
1773,1580250926.0,93.02
1774,1580250927.0,93.37
1775,1580250928.0,93.52
1776,1580250929.0,93.6
1777,1580250930.0,93.63
1778,1580250931.0,93.68
1779,1580250932.0,93.7
1780,1580250933.0,93.77
1781,1580250934.0,93.73
1782,1580250935.0,93.67
1783,1580250936.0,93.68
1784,1580250937.0,93.72
1785,1580250938.0,93.75
1786,1580250939.0,93.77
1787,1580250940.0,93.78
1788,1580250941.0,93.78
1789,1580250942.0,93.8
1790,1580250943.0,93.9
1791,1580250944.0,94.03
1792,1580250945.0,94.17
1793,1580250946.0,94.22
1794,1580250947.0,94.33
1795,1580250948.0,94.55
1796,1580250949.0,94.73
1797,1580250950.0,94.9
1798,1580250951.0,95.1
1799,1580250952.0,95.33
1800,1580250953.0,95.47
1801,1580250954.0,95.58
1802,1580250955.0,95.75
1803,1580250956.0,95.92
1804,1580250957.0,96.08
1805,1580250958.0,96.28
1806,1580250959.0,96.43
1807,1580250960.0,96.58
1808,1580250961.0,96.78
1809,1580250962.0,96.75
1810,1580250963.0,96.82
1811,1580250964.0,96.82
1812,1580250965.0,96.83
1813,1580250966.0,96.87
1814,1580250967.0,96.88
1815,1580250968.0,96.9
1816,1580250969.0,96.83
1817,1580250970.0,96.82
1818,1580250971.0,96.82
1819,1580250972.0,96.85
1820,1580250973.0,96.8
1821,1580250974.0,96.73
1822,1580250975.0,96.62
1823,1580250976.0,96.33
1824,1580250977.0,95.97
1825,1580250978.0,95.62
1826,1580250979.0,95.25
1827,1580250980.0,94.88
1828,1580250981.0,94.6
1829,1580250982.0,94.38
1830,1580250983.0,94.2
1831,1580250984.0,94.03
1832,1580250985.0,93.85
1833,1580250986.0,93.68
1834,1580250987.0,93.5
1835,1580250988.0,93.48
1836,1580250989.0,93.47
1837,1580250990.0,93.5
1838,1580250991.0,93.53
1839,1580250992.0,93.6
1840,1580250993.0,93.63
1841,1580250994.0,93.67
1842,1580250995.0,93.65
1843,1580250996.0,93.57
1844,1580250997.0,93.3
1845,1580250998.0,93.03
1846,1580250999.0,92.68
1847,1580251000.0,92.33
1848,1580251001.0,92.05
1849,1580251002.0,91.8
1850,1580251003.0,91.5
1851,1580251004.0,91.17
1852,1580251005.0,90.68
1853,1580251006.0,90.18
1854,1580251007.0,89.62
1855,1580251008.0,89.13
1856,1580251009.0,88.65
1857,1580251010.0,88.15
1858,1580251011.0,87.65
1859,1580251012.0,87.17
1860,1580251013.0,86.83
1861,1580251014.0,86.6
1862,1580251015.0,86.38
1863,1580251016.0,86.15
1864,1580251017.0,85.92
1865,1580251018.0,85.72
1866,1580251019.0,85.57
1867,1580251020.0,85.43
1868,1580251021.0,85.22
1869,1580251022.0,85.18
1870,1580251023.0,85.07
1871,1580251024.0,84.95
1872,1580251025.0,84.85
1873,1580251026.0,84.67
1874,1580251027.0,84.5
1875,1580251028.0,84.37
1876,1580251029.0,84.35
1877,1580251030.0,84.32
1878,1580251031.0,84.23
1879,1580251032.0,84.13
1880,1580251033.0,83.95
1881,1580251034.0,83.83
1882,1580251035.0,83.72
1883,1580251036.0,83.57
1884,1580251037.0,83.42
1885,1580251038.0,83.2
1886,1580251039.0,83.03
1887,1580251040.0,82.85
1888,1580251041.0,82.63
1889,1580251042.0,82.43
1890,1580251043.0,82.23
1891,1580251044.0,82.05
1892,1580251045.0,81.93
1893,1580251046.0,81.85
1894,1580251047.0,81.77
1895,1580251048.0,81.7
1896,1580251049.0,81.77
1897,1580251050.0,81.82
1898,1580251051.0,81.88
1899,1580251052.0,81.97
1900,1580251053.0,82.03
1901,1580251054.0,82.1
1902,1580251055.0,82.27
1903,1580251056.0,82.42
1904,1580251057.0,82.73
1905,1580251058.0,83.05
1906,1580251059.0,83.42
1907,1580251060.0,83.72
1908,1580251061.0,84.0
1909,1580251062.0,84.25
1910,1580251063.0,84.48
1911,1580251064.0,84.67
1912,1580251065.0,85.0
1913,1580251066.0,85.33
1914,1580251067.0,85.68
1915,1580251068.0,85.85
1916,1580251069.0,86.0
1917,1580251070.0,86.2
1918,1580251071.0,86.4
1919,1580251072.0,86.62
1920,1580251073.0,86.97
1921,1580251074.0,87.23
1922,1580251075.0,87.72
1923,1580251076.0,88.25
1924,1580251077.0,88.28
1925,1580251078.0,88.25
1926,1580251079.0,88.17
1927,1580251080.0,87.83
1928,1580251081.0,87.5
1929,1580251082.0,87.08
1930,1580251083.0,86.67
1931,1580251084.0,86.28
1932,1580251085.0,85.83
1933,1580251086.0,85.45
1934,1580251087.0,84.98
1935,1580251088.0,84.48
1936,1580251089.0,83.97
1937,1580251090.0,83.43
1938,1580251091.0,82.93
1939,1580251092.0,82.42
1940,1580251093.0,82.0
1941,1580251094.0,81.52
1942,1580251095.0,81.02
1943,1580251096.0,80.55
1944,1580251097.0,80.22
1945,1580251098.0,80.2
1946,1580251099.0,80.12
1947,1580251100.0,80.0
1948,1580251101.0,79.85
1949,1580251102.0,79.68
1950,1580251103.0,79.57
1951,1580251104.0,79.47
1952,1580251105.0,79.27
1953,1580251106.0,79.08
1954,1580251107.0,78.9
1955,1580251108.0,78.73
1956,1580251109.0,78.45
1957,1580251110.0,78.17
1958,1580251111.0,77.87
1959,1580251112.0,77.53
1960,1580251113.0,77.25
1961,1580251114.0,76.93
1962,1580251115.0,76.57
1963,1580251116.0,76.2
1964,1580251117.0,75.83
1965,1580251118.0,75.48
1966,1580251119.0,75.12
1967,1580251120.0,74.77
1968,1580251121.0,74.42
1969,1580251122.0,74.07
1970,1580251123.0,73.77
1971,1580251124.0,73.55
1972,1580251125.0,73.28
1973,1580251126.0,72.93
1974,1580251127.0,72.57
1975,1580251128.0,72.25
1976,1580251129.0,71.87
1977,1580251130.0,71.48
1978,1580251131.0,71.1
1979,1580251132.0,70.67
1980,1580251133.0,70.03
1981,1580251134.0,69.45
1982,1580251135.0,68.67
1983,1580251136.0,67.98
1984,1580251137.0,67.82
1985,1580251138.0,67.73
1986,1580251139.0,67.67
1987,1580251140.0,67.97
1988,1580251141.0,68.27
1989,1580251142.0,68.6
1990,1580251143.0,68.97
1991,1580251144.0,69.32
1992,1580251145.0,69.7
1993,1580251146.0,70.07
1994,1580251147.0,70.52
1995,1580251148.0,70.98
1996,1580251149.0,71.45
1997,1580251150.0,71.93
1998,1580251151.0,72.43
1999,1580251152.0,72.97
2000,1580251153.0,73.53
2001,1580251154.0,74.05
2002,1580251155.0,74.58
2003,1580251156.0,75.13
2004,1580251157.0,75.57
2005,1580251158.0,75.73
2006,1580251159.0,75.92
2007,1580251160.0,76.08
2008,1580251161.0,76.25
2009,1580251162.0,76.43
2010,1580251163.0,76.58
2011,1580251164.0,76.6
2012,1580251165.0,76.65
2013,1580251166.0,76.67
2014,1580251167.0,76.67
2015,1580251168.0,76.65
2016,1580251169.0,76.62
2017,1580251170.0,76.58
2018,1580251171.0,76.63
2019,1580251172.0,76.67
2020,1580251173.0,76.65
2021,1580251174.0,76.75
2022,1580251175.0,77.05
2023,1580251176.0,77.38
2024,1580251177.0,77.7
2025,1580251178.0,77.97
2026,1580251179.0,78.25
2027,1580251180.0,78.6
2028,1580251181.0,78.93
2029,1580251182.0,79.27
2030,1580251183.0,79.62
2031,1580251184.0,79.95
2032,1580251185.0,80.3
2033,1580251186.0,80.82
2034,1580251187.0,81.35
2035,1580251188.0,81.9
2036,1580251189.0,82.52
2037,1580251190.0,83.08
2038,1580251191.0,83.67
2039,1580251192.0,84.23
2040,1580251193.0,84.85
2041,1580251194.0,85.43
2042,1580251195.0,85.97
2043,1580251196.0,86.33
2044,1580251197.0,86.73
2045,1580251198.0,87.13
2046,1580251199.0,87.52
2047,1580251200.0,87.77
2048,1580251201.0,88.02
2049,1580251202.0,88.27
2050,1580251203.0,88.55
2051,1580251204.0,88.78
2052,1580251205.0,89.02
2053,1580251206.0,89.25
2054,1580251207.0,89.47
2055,1580251208.0,89.68
2056,1580251209.0,89.92
2057,1580251210.0,90.17
2058,1580251211.0,90.42
2059,1580251212.0,90.67
2060,1580251213.0,90.87
2061,1580251214.0,91.15
2062,1580251215.0,91.47
2063,1580251216.0,91.77
2064,1580251217.0,92.03
2065,1580251218.0,92.33
2066,1580251219.0,92.65
2067,1580251220.0,92.87
2068,1580251221.0,92.98
