-33,-2,54
-33,-1,54
-33,-2,54
-33,-2,55
-33,-2,54
-33,-2,54
-33,-2,55
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-35,-2,53
-35,-2,54
-33,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-35,-2,53
-35,-1,54
-35,-2,53
-40,-2,51
-36,-2,53
-36,-3,53
-30,-2,56
-31,-1,56
-36,-2,53
-33,-2,54
-34,-2,54
-34,-2,53
-36,-2,52
-31,-2,56
-31,-1,55
-33,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-3,54
-32,-2,55
-31,-1,56
-32,-1,55
-31,-1,56
-30,-1,56
-30,-3,55
-30,-3,56
-31,-2,55
-34,-2,54
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,56
-30,-2,56
-31,-1,58
-28,-1,56
-28,-1,55
-30,-2,53
-32,-2,55
-31,-3,57
-30,-2,57
-30,-2,56
-33,-2,55
-32,-1,58
-28,-3,56
-30,-4,54
-30,-3,55
-31,-2,56
-30,-2,57
-26,-1,61
-22,-2,61
-29,0,58
-27,-1,56
-29,-2,54
-31,-2,53
-33,-2,54
-28,-3,58
-25,-3,59
-25,-3,58
-27,-2,58
-27,-2,58
-29,-1,57
-29,-2,56
-28,-3,56
-29,-3,57
-28,-2,57
-28,-1,57
-29,-2,57
-29,-2,56
-30,-2,56
-29,-3,56
-28,-2,57
-29,-2,57
-29,-2,57
-28,-2,57
-29,-2,57
-28,-2,57
-29,-2,57
-29,-2,56
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,57
-29,-2,57
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-1,57
-27,-1,57
-28,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,57
-28,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-1,57
-29,-2,57
-30,-2,56
-29,-2,56
-29,-2,56
-28,-2,57
-28,-2,57
-27,-2,58
-30,-3,56
-31,-3,55
-30,-1,58
-28,-2,57
-28,-1,56
-30,-3,51
-32,-3,53
-29,-3,56
-29,-3,58
-28,-2,57
-26,-2,58
-28,-2,56
-29,-1,57
-29,-2,57
-30,-3,56
-28,-3,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-29,-2,56
-29,-2,57
-29,0,60
-28,-2,54
-27,-3,54
-32,-2,59
-23,0,62
-28,-3,56
-29,-5,55
-31,-5,55
-28,-1,58
-28,-1,59
-28,-2,57
-28,-2,56
-29,-3,57
-28,-2,56
-30,-2,55
-29,-2,57
-29,-2,56
-29,-3,56
-29,-2,57
-30,-2,56
-30,-2,56
-29,-2,57
-30,-3,56
-29,-2,56
-29,-2,56
-30,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-32,-2,55
-31,-2,55
-31,-2,55
-30,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,54
-33,-2,54
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-31,-1,56
-30,-2,56
-33,-2,54
-34,-3,54
-31,-2,55
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,55
-30,-2,55
-31,-2,55
-30,-2,56
-29,-2,56
-29,-2,56
-31,-2,55
-32,-3,55
-30,-2,56
-30,-2,57
-28,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-28,-2,57
-29,-2,56
-29,-2,56
-28,-2,57
-27,-2,57
-29,-3,57
-32,-3,55
-32,-3,56
-24,-3,59
-28,-3,56
-28,-2,58
-29,-3,56
-27,-3,56
-25,-4,58
-25,-3,60
-27,-2,57
-26,-2,57
-27,-3,58
-26,-3,58
-26,-4,58
-27,-4,59
-25,-3,57
-25,-3,59
-22,-3,56
-21,-3,56
-26,-3,58
-32,-4,57
-28,-3,58
-25,-5,58
-24,-4,58
-28,-3,57
-26,-2,59
-26,-1,59
-30,-2,56
-28,-2,57
-28,-2,57
-27,-2,57
-29,-3,57
-27,-3,58
-27,-3,57
-29,-3,57
-26,-2,59
-25,-5,59
-25,-4,56
-25,-4,56
-28,-4,55
-27,-4,59
-28,-3,59
-29,-4,56
-26,-3,58
-26,-2,59
-25,-2,58
-27,-3,57
-26,-3,58
-27,-3,58
-29,-3,57
-28,-3,57
-27,-3,57
-26,-3,58
-26,-2,58
-28,-2,57
-29,-3,56
-27,-2,57
-27,-2,58
-27,-2,57
-28,-3,57
-28,-3,57
-27,-3,57
-26,-2,58
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-3,57
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-3,57
-27,-2,57
-27,-2,57
-30,-3,56
-28,-3,57
-27,-2,58
-26,-2,58
-28,-2,58
-27,-2,57
-27,-2,58
-30,-3,55
-27,-2,58
-25,-2,59
-29,-2,57
-31,-4,55
-28,-3,57
-30,-3,56
-32,-3,56
-28,-2,60
-30,-2,56
-28,-4,56
-25,-3,62
-25,-4,59
-22,-4,59
-24,-4,58
-25,-5,57
-15,-7,51
-15,-3,54
-25,-4,64
-27,-2,64
-28,-6,54
-28,-5,56
-29,-6,57
-27,-5,57
-23,-4,59
-23,-1,62
-24,1,61
-26,-2,58
-28,-3,56
-29,-3,57
-28,-3,57
-25,-1,59
-26,-2,58
-26,-2,58
-27,-2,57
-29,-2,57
-27,-1,58
-26,-2,58
-27,-2,58
-27,-2,57
-28,-2,57
-28,-2,57
-26,-2,58
-27,-2,58
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,56
-28,-2,57
-28,-1,57
-28,-2,57
-29,-3,57
-28,-2,57
-29,-2,57
-29,0,59
-28,-1,58
-30,-3,55
-29,-5,53
-31,-5,54
-30,-2,59
-31,-2,57
-27,-2,58
-25,-1,58
-27,-1,57
-28,-1,57
-27,-1,58
-29,-2,56
-29,-3,56
-28,-2,57
-27,-2,57
-26,-2,58
-27,-2,57
-28,-3,57
-27,-1,59
-28,-1,60
-30,-3,55
-27,-4,50
-28,0,63
-25,-5,55
-28,-4,56
-28,-4,55
-27,-4,56
-29,0,61
-27,0,59
-28,-1,57
-27,-3,57
-28,-4,57
-29,-3,58
-30,-3,56
-28,-2,57
-28,-3,57
-28,-2,57
-30,-3,56
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
-29,-3,56
-29,-2,56
-29,-2,57
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-1,56
-29,-2,56
-29,-2,56
-29,-1,56
-29,-2,57
-29,-2,57
-29,-1,56
-29,-2,56
-29,-2,56
-30,-1,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-1,57
-29,-2,57
-29,-1,57
-29,-2,57
-30,-2,56
-30,-2,56
-29,-2,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-30,-2,56
-31,-3,55
-31,-3,56
-30,-1,56
-29,-2,56
-29,-1,57
-29,-1,57
-29,-1,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,56
-29,-1,56
-30,-2,56
-30,-2,56
-29,-1,56
-29,-1,57
-29,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,57
-31,-1,56
-31,-2,56
-27,-2,57
-30,-2,57
-29,-3,56
-28,-2,57
-27,-3,57
-30,-3,56
-26,-2,58
-26,-2,58
-27,-3,57
-29,-3,57
-26,-2,58
-26,-2,58
-26,-3,57
-29,-3,56
-26,-2,58
-26,-2,58
-27,-3,57
-29,-3,56
-28,-3,57
-27,-2,58
-26,-2,58
-27,-3,57
-27,-3,57
-26,-3,58
-26,-3,59
-24,-2,59
-26,-3,58
-28,-3,57
-26,-3,58
-26,-2,58
-25,-3,58
-26,-3,58
-26,-3,57
-25,-2,58
-27,-3,57
-27,-3,57
-25,-3,58
-25,-3,58
-26,-2,58
-26,-3,58
-26,-3,57
-25,-2,59
-25,-2,58
-26,-3,57
-25,-2,59
-25,-2,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-2,59
-24,-3,59
-25,-2,58
-26,-2,58
-27,-3,58
-25,-2,58
-24,-3,59
-26,-2,58
-27,-2,58
-26,-3,57
-25,-3,58
-25,-2,59
-25,-3,58
-25,-3,58
-24,-3,59
-24,-3,59
-25,-3,59
-26,-3,59
-26,-2,58
-25,-1,59
-24,-3,60
-23,-4,58
-27,-2,56
-23,-4,56
-21,-3,65
-19,-1,64
-19,-1,61
-22,-2,56
-24,-2,55
-22,-4,56
-25,-6,56
-24,-5,60
-24,-5,59
-22,-3,62
-24,-3,59
-28,-1,59
-27,-2,57
-24,-2,58
-24,-2,59
-24,-2,60
-24,-2,59
-25,-3,58
-26,-3,57
-26,-2,59
-26,0,59
-25,-1,58
-27,-2,58
-28,-2,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,57
-27,-2,58
-27,-2,58
-27,-2,57
-27,-1,58
-28,-2,57
-28,-2,57
-27,-2,58
-28,-2,57
-27,-1,58
-28,-2,57
-27,-1,58
-27,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-2,56
-29,-2,57
-29,-2,56
-28,-1,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-28,-1,57
-28,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-28,-2,57
-28,-2,57
-29,-1,57
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,57
-28,-1,57
-29,-2,57
-29,-2,56
-28,-1,57
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,57
-29,-2,56
-29,-1,56
-28,-1,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,56
-29,-2,57
-29,-2,56
-29,-1,57
-29,-1,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-1,57
-29,-1,57
-29,-1,56
-29,-1,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-2,57
-29,-2,57
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,57
-29,-2,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-2,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-2,56
-29,-1,57
-28,-2,57
-29,-1,57
-29,-1,56
-29,-1,57
-29,-1,57
-29,-1,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-29,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-29,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-1,56
-29,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-1,56
-29,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-1,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-28,-1,57
-29,-2,56
-29,-1,57
-35,-2,53
-31,-1,56
-25,-2,58
-26,-2,58
-30,-1,56
-31,-1,56
-31,-1,55
-31,-2,56
-29,-2,57
-29,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-29,-1,56
-29,-2,57
-29,-2,56
-30,-2,56
-29,-1,57
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-32,-2,56
-28,-2,56
-29,-3,57
-30,-1,56
-30,-1,56
-30,-1,55
-31,-2,55
-31,-3,56
-29,-2,57
-29,-2,57
-29,-3,56
-30,-1,57
-30,-2,56
-30,-2,56
-29,-2,57
-30,-2,57
-29,-2,55
-30,-1,55
-27,2,64
-21,-2,61
-29,-2,55
-32,-4,51
-34,-3,55
-30,-3,57
-24,-4,60
-20,-2,63
-21,-3,59
-25,-3,58
-31,-1,59
-29,-2,54
-25,-4,52
-26,-3,59
-26,-3,59
-23,-3,60
-21,-3,60
-25,-3,59
-26,-2,59
-25,-2,58
-27,-3,57
-27,-1,58
-28,-2,58
-27,-2,57
-28,-3,57
-27,-2,58
-26,-2,58
-28,-2,57
-27,-2,57
-26,-2,58
-28,-3,57
-28,-2,57
-27,-3,57
-27,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,56
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-28,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-28,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-28,-3,57
-30,-3,56
-29,-2,56
-28,-2,57
-28,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,57
-29,-2,57
-29,-2,57
-28,-2,56
-29,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-29,-2,57
-29,-3,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-3,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-28,-3,57
-29,-2,57
-30,-2,56
-29,-2,56
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-30,-3,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-3,57
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-3,56
