Timestamp,EDA
1579735777.5,0.0
1579735777.75,0.0
1579735778.0,0.0
1579735778.25,0.0
1579735778.5,0.0
1579735778.75,0.0
1579735779.0,0.0
1579735779.25,0.0
1579735779.5,0.0
1579735779.75,0.0
1579735780.0,0.0
1579735780.25,0.0
1579735780.5,0.0
1579735780.75,0.0
1579735781.0,0.149835
1579735781.25,0.8413790000000001
1579735781.5,0.0
1579735781.75,0.0
1579735782.0,0.0
1579735782.25,0.0
1579735782.5,0.0
1579735782.75,0.065312
1579735783.0,0.0
1579735783.25,0.0
1579735783.5,0.04098
1579735783.75,0.0
1579735784.0,0.186973
1579735784.25,0.24588200000000002
1579735784.5,0.393156
1579735784.75,0.567322
1579735785.0,0.736366
1579735785.25,0.28584899999999996
1579735785.5,0.10784
1579735785.75,1.087528
1579735786.0,0.713651
1579735786.25,0.615042
1579735786.5,0.32561799999999996
1579735786.75,0.7455970000000001
1579735787.0,1.188698
1579735787.25,0.726457
1579735787.5,0.319214
1579735787.75,0.398545
1579735788.0,0.0
1579735788.25,0.0
1579735788.5,0.0
1579735788.75,0.133186
1579735789.0,0.8413790000000001
1579735789.25,1.188698
1579735789.5,1.256641
1579735789.75,1.359092
1579735790.0,1.47563
1579735790.25,1.493658
1579735790.5,1.533357
1579735790.75,1.444993
1579735791.0,1.395049
1579735791.25,1.448835
1579735791.5,1.503903
1579735791.75,1.351507
1579735792.0,1.520551
1579735792.25,1.4014520000000001
1579735792.5,1.288756
1579735792.75,1.597389
1579735793.0,1.6691049999999998
1579735793.25,1.724172
1579735793.5,0.8162010000000001
1579735793.75,1.626745
1579735794.0,1.916268
1579735794.25,1.911145
1579735794.5,1.626844
1579735794.75,1.6908759999999998
1579735795.0,1.8150979999999999
1579735795.25,1.4155389999999999
1579735795.5,1.4834129999999999
1579735795.75,1.743382
1579735796.0,1.770275
1579735796.25,1.730575
1579735796.5,1.535919
1579735796.75,1.488535
1579735797.0,1.687034
1579735797.25,1.725453
1579735797.5,1.310526
1579735797.75,1.395049
1579735798.0,1.6588599999999998
1579735798.25,1.6652630000000002
1579735798.5,1.411697
1579735798.75,1.647334
1579735799.0,1.6857529999999998
1579735799.25,1.4949379999999999
1579735799.5,1.5295159999999999
1579735799.75,1.304123
1579735800.0,1.405294
1579735800.25,1.434748
1579735800.5,1.468045
1579735800.75,1.491096
1579735801.0,1.560251
1579735801.25,1.6691049999999998
1579735801.5,1.743382
1579735801.75,1.8061330000000002
1579735802.0,1.922671
1579735802.25,1.9598099999999998
1579735802.5,1.9689729999999999
1579735802.75,2.00355
1579735803.0,2.061179
1579735803.25,2.08295
1579735803.5,2.1764360000000003
1579735803.75,2.28401
1579735804.0,2.378777
1579735804.25,2.415915
1579735804.5,2.36469
1579735804.75,2.280168
1579735805.0,2.262239
1579735805.25,2.231504
1579735805.5,2.260958
1579735805.75,2.350603
1579735806.0,2.483789
1579735806.25,2.615174
1579735806.5,2.473023
1579735806.75,2.587
1579735807.0,2.672803
1579735807.25,2.652313
1579735807.5,2.6395060000000004
1579735807.75,2.6305419999999997
1579735808.0,2.5895610000000002
1579735808.25,2.535775
1579735808.5,2.4819880000000003
1579735808.75,2.444849
1579735809.0,2.417956
1579735809.25,2.389782
1579735809.5,2.36673
1579735809.75,2.351363
1579735810.0,2.3398369999999997
1579735810.25,2.329592
1579735810.5,2.3231889999999997
1579735810.75,2.3142240000000003
1579735811.0,2.316786
1579735811.25,2.335995
1579735811.5,2.2168959999999998
1579735811.75,2.168232
1579735812.0,2.1912830000000003
1579735812.25,2.196406
1579735812.5,2.187441
1579735812.75,2.28477
1579735813.0,2.316786
1579735813.25,2.3231889999999997
1579735813.5,2.3231889999999997
1579735813.75,2.309102
1579735814.0,2.301418
1579735814.25,2.2950150000000002
1579735814.5,2.269402
1579735814.75,2.257876
1579735815.0,2.241228
1579735815.25,2.234825
1579735815.5,2.229702
1579735815.75,2.2335439999999998
1579735816.0,2.232264
1579735816.25,2.222018
1579735816.5,2.218177
1579735816.75,2.2040900000000003
1579735817.0,2.193845
1579735817.25,2.187441
1579735817.5,2.177196
1579735817.75,2.1695130000000002
1579735818.0,2.149022
1579735818.25,2.127251
1579735818.5,2.120848
1579735818.75,2.127251
1579735819.0,2.14518
1579735819.25,2.14518
1579735819.5,2.134935
1579735819.75,2.122129
1579735820.0,2.119568
1579735820.25,2.106761
1579735820.5,2.099077
1579735820.75,2.090113
1579735821.0,2.095236
1579735821.25,2.097797
1579735821.5,2.110603
1579735821.75,2.114445
1579735822.0,2.114445
1579735822.25,2.1080419999999997
1579735822.5,2.106761
1579735822.75,2.102919
1579735823.0,2.1042
1579735823.25,2.102919
1579735823.5,2.1003580000000004
1579735823.75,2.088832
1579735824.0,2.077307
1579735824.25,2.0824290000000003
1579735824.5,2.0491330000000003
1579735824.75,2.038888
1579735825.0,2.037607
1579735825.25,2.060658
1579735825.5,2.073465
1579735825.75,2.0811479999999998
1579735826.0,2.070903
1579735826.25,2.0811479999999998
1579735826.5,2.0824290000000003
1579735826.75,2.077307
1579735827.0,2.08371
1579735827.25,2.079868
1579735827.5,2.0824290000000003
1579735827.75,2.0760259999999997
1579735828.0,2.0785869999999997
1579735828.25,2.0824290000000003
1579735828.5,2.0760259999999997
1579735828.75,2.0593779999999997
1579735829.0,2.055536
1579735829.25,2.056816
1579735829.5,2.0478520000000002
1579735829.75,2.0504130000000003
1579735830.0,2.0491330000000003
1579735830.25,2.054255
1579735830.5,2.056816
1579735830.75,2.051694
1579735831.0,2.045291
1579735831.25,2.0504130000000003
1579735831.5,2.040168
1579735831.75,2.0286419999999996
1579735832.0,2.020959
1579735832.25,2.0017490000000002
1579735832.5,1.9927849999999998
1579735832.75,1.9786979999999998
1579735833.0,1.9863810000000002
1579735833.25,1.982539
1579735833.5,1.9799779999999998
1579735833.75,1.9761360000000001
1579735834.0,1.973575
1579735834.25,1.9697330000000002
1579735834.5,1.96333
1579735834.75,1.9671720000000001
1579735835.0,1.9876619999999998
1579735835.25,1.818618
1579735835.5,1.749984
1579735835.75,1.748704
1579735836.0,1.8127349999999998
1579735836.25,1.8217
1579735836.5,1.8293840000000001
1579735836.75,1.8306639999999998
1579735837.0,1.8229810000000002
1579735837.25,1.8255419999999998
1579735837.5,1.8281029999999998
1579735837.75,1.8127349999999998
1579735838.0,1.8152970000000002
1579735838.25,1.816577
1579735838.5,1.8101740000000002
1579735838.75,1.8088939999999998
1579735839.0,1.8101740000000002
1579735839.25,1.806332
1579735839.5,1.806332
1579735839.75,1.752545
1579735840.0,1.7192490000000002
1579735840.25,1.724372
1579735840.5,1.730775
1579735840.75,1.762791
1579735841.0,1.765352
1579735841.25,1.764071
1579735841.5,1.76151
1579735841.75,1.765352
1579735842.0,1.775597
1579735842.25,1.8012099999999998
1579735842.5,1.837068
1579735842.75,1.8614
1579735843.0,1.8767669999999999
1579735843.25,1.88189
1579735843.5,1.901099
1579735843.75,1.911345
1579735844.0,1.906222
1579735844.25,1.897257
1579735844.5,1.894696
1579735844.75,1.88317
1579735845.0,1.8767669999999999
1579735845.25,1.895977
1579735845.5,1.92287
1579735845.75,1.9728150000000002
1579735846.0,1.9984279999999999
1579735846.25,2.0470919999999997
1579735846.5,2.067582
1579735846.75,2.080389
1579735847.0,2.08423
1579735847.25,2.088073
1579735847.5,2.099598
1579735847.75,2.113685
1579735848.0,2.114966
1579735848.25,2.1380169999999996
1579735848.5,2.1559459999999997
1579735848.75,2.1533849999999997
1579735849.0,2.148262
1579735849.25,2.095756
1579735849.5,2.086792
1579735849.75,2.093195
1579735850.0,2.0816689999999998
1579735850.25,2.085511
1579735850.5,2.0816689999999998
1579735850.75,2.073985
1579735851.0,2.059898
1579735851.25,2.04197
1579735851.5,2.018918
1579735851.75,1.992025
1579735852.0,2.0368470000000003
1579735852.25,2.099598
1579735852.5,2.02276
1579735852.75,2.0240400000000003
1579735853.0,2.0330049999999997
1579735853.25,2.0368470000000003
1579735853.5,2.0330049999999997
1579735853.75,2.058618
1579735854.0,2.099598
1579735854.25,2.150824
1579735854.5,2.189243
1579735854.75,2.18412
1579735855.0,2.18412
1579735855.25,2.216136
1579735855.5,2.2097330000000004
1579735855.75,2.195646
1579735856.0,2.18284
1579735856.25,2.1623490000000003
1579735856.5,2.14442
1579735856.75,2.136737
1579735857.0,2.126492
1579735857.25,2.116246
1579735857.5,2.12393
1579735857.75,2.116246
1579735858.0,2.1111240000000002
1579735858.25,2.104721
1579735858.5,2.104721
1579735858.75,2.098318
1579735859.0,2.088073
1579735859.25,2.0816689999999998
1579735859.5,2.075266
1579735859.75,2.061179
1579735860.0,2.059898
1579735860.25,2.050934
1579735860.5,2.040689
1579735860.75,2.031724
1579735861.0,2.026602
1579735861.25,2.0214790000000002
1579735861.5,2.016357
1579735861.75,2.012515
1579735862.0,2.008673
1579735862.25,2.00227
1579735862.5,1.9958669999999998
1579735862.75,1.9933049999999999
1579735863.0,1.992025
1579735863.25,1.9894630000000002
1579735863.5,1.979218
1579735863.75,1.9766569999999999
1579735864.0,1.9779380000000002
1579735864.25,1.9715340000000001
1579735864.5,1.9715340000000001
1579735864.75,1.9689729999999999
1579735865.0,1.9651310000000002
1579735865.25,1.9600090000000001
1579735865.5,1.9548860000000001
1579735865.75,1.9395189999999998
1579735866.0,1.9215900000000001
1579735866.25,1.899819
1579735866.5,1.88317
1579735866.75,1.879329
1579735867.0,1.901099
1579735867.25,1.924151
1579735867.5,1.944641
1579735867.75,1.9548860000000001
1579735868.0,1.9561669999999998
1579735868.25,1.9574470000000002
1579735868.5,1.9574470000000002
1579735868.75,1.949764
1579735869.0,1.9433599999999998
1579735869.25,1.9318349999999997
1579735869.5,1.913906
1579735869.75,1.899819
1579735870.0,1.885732
1579735870.25,1.878048
1579735870.5,1.8678029999999999
1579735870.75,1.86268
1579735871.0,1.8588380000000002
1579735871.25,1.8524349999999998
1579735871.5,1.8511549999999999
1579735871.75,1.8447509999999998
1579735872.0,1.8357869999999998
1579735872.25,1.8319450000000002
1579735872.5,1.8204189999999998
1579735872.75,1.8178580000000002
1579735873.0,1.8204189999999998
1579735873.25,1.8281029999999998
1579735873.5,1.8357869999999998
1579735873.75,1.8421900000000002
1579735874.0,1.8511549999999999
1579735874.25,1.8511549999999999
1579735874.5,1.8498740000000002
1579735874.75,1.8434709999999999
1579735875.0,1.8396290000000002
1579735875.25,1.8281029999999998
1579735875.5,1.816577
1579735875.75,1.806332
1579735876.0,1.798648
1579735876.25,1.792245
1579735876.5,1.7832810000000001
1579735876.75,1.779439
1579735877.0,1.782
1579735877.25,1.779439
1579735877.5,1.776878
1579735877.75,1.774316
1579735878.0,1.770474
1579735878.25,1.7832810000000001
1579735878.5,1.760229
1579735878.75,1.755107
1579735879.0,1.7461419999999999
1579735879.25,1.751265
1579735879.5,1.743581
1579735879.75,1.739739
1579735880.0,1.74102
1579735880.25,1.735897
1579735880.5,1.7371779999999999
1579735880.75,1.730775
1579735881.0,1.7294939999999999
1579735881.25,1.7192490000000002
1579735881.5,1.717968
1579735881.75,1.710284
1579735882.0,1.7128459999999999
1579735882.25,1.7038810000000002
1579735882.5,1.7013200000000002
1579735882.75,1.698759
1579735883.0,1.7000389999999999
1579735883.25,1.6936360000000001
1579735883.5,1.6872330000000002
1579735883.75,1.6885139999999998
1579735884.0,1.6795490000000002
1579735884.25,1.6769880000000001
1579735884.5,1.666743
1579735884.75,1.66162
1579735885.0,1.66162
1579735885.25,1.656498
1579735885.5,1.6526560000000001
1579735885.75,1.6552169999999997
1579735886.0,1.656498
1579735886.25,1.6526560000000001
1579735886.5,1.656498
1579735886.75,1.650095
1579735887.0,1.648814
1579735887.25,1.64113
1579735887.5,1.6372879999999999
1579735887.75,1.629604
1579735888.0,1.6308850000000001
1579735888.25,1.64113
1579735888.5,1.659059
1579735888.75,1.6795490000000002
1579735889.0,1.706443
1579735889.25,1.710284
1579735889.5,1.7115650000000002
1579735889.75,1.7128459999999999
1579735890.0,1.706443
1579735890.25,1.6974779999999998
1579735890.5,1.6859520000000001
1579735890.75,1.6693040000000001
1579735891.0,1.657778
1579735891.25,1.651375
1579735891.5,1.643691
1579735891.75,1.633446
1579735892.0,1.629604
1579735892.25,1.629604
1579735892.5,1.6283239999999999
1579735892.75,1.618079
1579735893.0,1.616798
1579735893.25,1.607834
1579735893.5,1.615517
1579735893.75,1.609114
1579735894.0,1.597588
1579735894.25,1.593747
1579735894.5,1.591185
1579735894.75,1.592466
1579735895.0,1.598869
1579735895.25,1.593747
1579735895.5,1.589905
1579735895.75,1.591185
1579735896.0,1.591185
1579735896.25,1.588624
1579735896.5,1.584782
1579735896.75,1.579659
1579735897.0,1.5770979999999999
1579735897.25,1.5770979999999999
1579735897.5,1.578379
1579735897.75,1.575818
1579735898.0,1.574537
1579735898.25,1.579659
1579735898.5,1.5822209999999999
1579735898.75,1.586063
1579735899.0,1.578379
1579735899.25,1.5770979999999999
1579735899.5,1.5770979999999999
1579735899.75,1.5770979999999999
1579735900.0,1.5655729999999999
1579735900.25,1.556608
1579735900.5,1.548924
1579735900.75,1.545082
1579735901.0,1.537398
1579735901.25,1.54124
1579735901.5,1.536118
1579735901.75,1.534837
1579735902.0,1.528434
1579735902.25,1.527153
1579735902.5,1.524592
1579735902.75,1.527153
1579735903.0,1.54124
1579735903.25,1.5694139999999999
1579735903.5,1.6065530000000001
1579735903.75,1.634727
1579735904.0,1.66162
1579735904.25,1.6718650000000002
1579735904.5,1.6859520000000001
1579735904.75,1.7000389999999999
1579735905.0,1.7013200000000002
1579735905.25,1.6974779999999998
1579735905.5,1.6897939999999998
1579735905.75,1.6769880000000001
1579735906.0,1.66162
1579735906.25,1.651375
1579735906.5,1.636008
1579735906.75,1.621921
1579735907.0,1.616798
1579735907.25,1.6065530000000001
1579735907.5,1.597588
1579735907.75,1.589905
1579735908.0,1.584782
1579735908.25,1.578379
1579735908.5,1.5770979999999999
1579735908.75,1.574537
1579735909.0,1.568134
1579735909.25,1.564292
1579735909.5,1.564292
1579735909.75,1.5655729999999999
1579735910.0,1.552766
1579735910.25,1.5438020000000001
1579735910.5,1.536118
1579735910.75,1.534837
1579735911.0,1.528434
1579735911.25,1.528434
1579735911.5,1.524592
1579735911.75,1.515628
1579735912.0,1.513066
1579735912.25,1.51947
1579735912.5,1.515628
1579735912.75,1.509225
1579735913.0,1.507944
1579735913.25,1.507944
1579735913.5,1.511786
1579735913.75,1.507944
1579735914.0,1.504102
1579735914.25,1.502821
1579735914.5,1.504102
1579735914.75,1.493857
1579735915.0,1.496418
1579735915.25,1.4900149999999999
1579735915.5,1.4900149999999999
1579735915.75,1.469525
1579735916.0,1.491296
1579735916.25,1.510505
1579735916.5,1.501541
1579735916.75,1.5386790000000001
1579735917.0,1.53996
1579735917.25,1.5514860000000001
1579735917.5,1.5502049999999998
1579735917.75,1.5770979999999999
1579735918.0,1.592466
1579735918.25,1.58094
1579735918.5,1.584782
1579735918.75,1.5578889999999999
1579735919.0,1.52075
1579735919.25,1.511786
1579735919.5,1.5066629999999999
1579735919.75,1.498979
1579735920.0,1.486173
1579735920.25,1.4759280000000001
1579735920.5,1.478489
1579735920.75,1.4759280000000001
1579735921.0,1.470805
1579735921.25,1.468244
1579735921.5,1.473367
1579735921.75,1.477208
1579735922.0,1.4836120000000002
1579735922.25,1.487454
1579735922.5,1.47977
1579735922.75,1.474647
1579735923.0,1.472086
1579735923.25,1.477208
1579735923.5,1.472086
1579735923.75,1.468244
1579735924.0,1.447754
1579735924.25,1.447754
1579735924.5,1.447754
1579735924.75,1.445193
1579735925.0,1.445193
1579735925.25,1.446473
1579735925.5,1.4400700000000002
1579735925.75,1.433468
1579735926.0,1.425784
1579735926.25,1.421942
1579735926.5,1.4155389999999999
1579735926.75,1.414258
1579735927.0,1.410416
1579735927.25,1.4155389999999999
1579735927.5,1.420661
1579735927.75,1.433468
1579735928.0,1.439871
1579735928.25,1.460361
1579735928.5,1.460361
1579735928.75,1.460361
1579735929.0,1.434748
1579735929.25,1.373278
1579735929.5,1.338701
1579735929.75,1.327175
1579735930.0,1.31693
1579735930.25,1.327175
1579735930.5,1.3310170000000001
1579735930.75,1.328455
1579735931.0,1.319491
1579735931.25,1.314368
1579735931.5,1.305404
1579735931.75,1.300281
1579735932.0,1.29772
1579735932.25,1.293878
1579735932.5,1.292598
1579735932.75,1.279791
1579735933.0,1.2708270000000002
1579735933.25,1.261862
1579735933.5,1.2580200000000001
1579735933.75,1.249056
1579735934.0,1.242653
1579735934.25,1.23625
1579735934.5,1.224724
1579735934.75,1.223443
1579735935.0,1.223443
1579735935.25,1.223443
1579735935.5,1.23753
1579735935.75,1.238811
1579735936.0,1.241372
1579735936.25,1.241372
1579735936.5,1.2464950000000001
1579735936.75,1.242653
1579735937.0,1.266985
1579735937.25,1.291317
1579735937.5,1.291317
1579735937.75,1.282353
1579735938.0,1.275949
1579735938.25,1.273388
1579735938.5,1.2695459999999998
1579735938.75,1.266985
1579735939.0,1.275949
1579735939.25,1.278511
1579735939.5,1.2772299999999999
1579735939.75,1.279791
1579735940.0,1.279791
1579735940.25,1.279791
1579735940.5,1.273388
1579735940.75,1.268265
1579735941.0,1.2708270000000002
1579735941.25,1.2721069999999999
1579735941.5,1.2708270000000002
1579735941.75,1.266985
1579735942.0,1.2695459999999998
1579735942.25,1.264424
1579735942.5,1.2631430000000001
1579735942.75,1.261862
1579735943.0,1.259301
1579735943.25,1.25674
1579735943.5,1.249056
1579735943.75,1.245214
1579735944.0,1.241372
1579735944.25,1.242653
1579735944.5,1.23753
1579735944.75,1.233688
1579735945.0,1.233688
1579735945.25,1.232408
1579735945.5,1.224724
1579735945.75,1.227285
1579735946.0,1.2221629999999999
1579735946.25,1.220882
1579735946.5,1.211918
1579735946.75,1.205514
1579735947.0,1.2029530000000002
1579735947.25,1.200392
1579735947.5,1.19655
1579735947.75,1.1901469999999998
1579735948.0,1.191427
1579735948.25,1.191427
1579735948.5,1.188866
1579735948.75,1.1875850000000001
1579735949.0,1.1824629999999998
1579735949.25,1.183743
1579735949.5,1.181182
1579735949.75,1.1709370000000001
1579735950.0,1.169656
1579735950.25,1.168376
1579735950.5,1.164534
1579735950.75,1.161973
1579735951.0,1.158131
1579735951.25,1.158131
1579735951.5,1.155569
1579735951.75,1.15685
1579735952.0,1.159411
1579735952.25,1.154289
1579735952.5,1.144044
1579735952.75,1.142763
1579735953.0,1.1350790000000002
1579735953.25,1.13636
1579735953.5,1.13764
1579735953.75,1.131237
1579735954.0,1.1325180000000001
1579735954.25,1.1350790000000002
1579735954.5,1.1350790000000002
1579735954.75,1.1325180000000001
1579735955.0,1.128676
1579735955.25,1.149166
1579735955.5,1.126115
1579735955.75,1.1222729999999999
1579735956.0,1.113308
1579735956.25,1.112028
1579735956.5,1.1081860000000001
1579735956.75,1.109467
1579735957.0,1.105625
1579735957.25,1.1081860000000001
1579735957.5,1.105625
1579735957.75,1.104344
1579735958.0,1.099221
1579735958.25,1.09666
1579735958.5,1.094099
1579735958.75,1.088976
1579735959.0,1.086415
1579735959.25,1.082573
1579735959.5,1.082573
1579735959.75,1.080012
1579735960.0,1.082573
1579735960.25,1.081293
1579735960.5,1.086415
1579735960.75,1.080012
1579735961.0,1.077451
1579735961.25,1.077451
1579735961.5,1.0787309999999999
1579735961.75,1.073609
1579735962.0,1.0710469999999999
1579735962.25,1.0646440000000001
1579735962.5,1.0620829999999999
1579735962.75,1.060802
1579735963.0,1.068486
1579735963.25,1.063364
1579735963.5,1.0595219999999999
1579735963.75,1.0569600000000001
1579735964.0,1.0595219999999999
1579735964.25,1.053118
1579735964.5,1.05568
1579735964.75,1.053118
1579735965.0,1.0454350000000001
1579735965.25,1.0454350000000001
1579735965.5,1.044154
1579735965.75,1.0403120000000001
1579735966.0,1.032628
1579735966.25,1.030067
1579735966.5,1.024944
1579735966.75,1.021103
1579735967.0,1.017261
1579735967.25,1.018541
1579735967.5,1.013419
1579735967.75,1.007016
1579735968.0,1.0082959999999999
1579735968.25,1.012138
1579735968.5,1.0159799999999999
1579735968.75,1.019822
1579735969.0,1.013419
1579735969.25,1.026225
1579735969.5,1.021103
1579735969.75,1.013419
1579735970.0,1.010857
1579735970.25,1.005735
1579735970.5,1.0082959999999999
1579735970.75,1.0044540000000002
1579735971.0,0.99549
1579735971.25,0.9929290000000001
1579735971.5,0.989087
1579735971.75,0.987806
1579735972.0,0.982683
1579735972.25,0.981403
1579735972.5,0.969877
1579735972.75,0.9724379999999999
1579735973.0,0.978842
1579735973.25,0.991648
1579735973.5,0.999332
1579735973.75,0.99549
1579735974.0,1.003174
1579735974.25,1.000612
1579735974.5,1.005735
1579735974.75,1.005735
1579735975.0,1.007016
1579735975.25,1.005735
1579735975.5,1.007016
1579735975.75,1.005735
1579735976.0,0.994209
1579735976.25,0.989087
1579735976.5,0.986525
1579735976.75,0.981403
1579735977.0,0.9762799999999999
1579735977.25,0.969877
1579735977.5,0.969877
1579735977.75,0.9609129999999999
1579735978.0,0.954509
1579735978.25,0.983865
1579735978.5,0.9813040000000001
1579735978.75,0.977462
1579735979.0,0.978742
1579735979.25,0.972339
1579735979.5,0.965936
1579735979.75,0.960814
1579735980.0,0.960814
1579735980.25,0.955691
1579735980.5,0.9569719999999999
1579735980.75,0.9441649999999999
1579735981.0,0.9467270000000001
1579735981.25,0.9467270000000001
1579735981.5,0.9441649999999999
1579735981.75,0.9480069999999999
1579735982.0,0.951849
1579735982.25,0.9531299999999999
1579735982.5,0.955691
1579735982.75,0.951849
1579735983.0,0.9505680000000001
1579735983.25,0.9441649999999999
1579735983.5,0.9416040000000001
1579735983.75,0.9403229999999999
1579735984.0,0.9403229999999999
1579735984.25,0.9364809999999999
1579735984.5,0.931359
1579735984.75,0.927517
1579735985.0,0.923675
1579735985.25,0.923675
1579735985.5,0.923675
1579735985.75,0.921114
1579735986.0,0.919833
1579735986.25,0.9185530000000001
1579735986.5,0.915991
1579735986.75,0.914711
1579735987.0,0.910869
1579735987.25,0.903185
1579735987.5,0.900624
1579735987.75,0.895501
1579735988.0,0.895501
1579735988.25,0.895501
1579735988.5,0.89294
1579735988.75,0.891659
1579735989.0,0.8890979999999999
1579735989.25,0.887817
1579735989.5,0.887817
1579735989.75,0.8852559999999999
1579735990.0,0.8890979999999999
1579735990.25,0.887817
1579735990.5,0.887817
1579735990.75,0.8826950000000001
1579735991.0,0.8775719999999999
1579735991.25,0.8788530000000001
1579735991.5,0.876292
1579735991.75,0.8698879999999999
1579735992.0,0.8673270000000001
1579735992.25,0.8660459999999999
1579735992.5,0.864766
1579735992.75,0.8622049999999999
1579735993.0,0.860924
1579735993.25,0.859643
1579735993.5,0.855801
1579735993.75,0.85324
1579735994.0,0.85324
1579735994.25,0.851959
1579735994.5,0.848118
1579735994.75,0.848118
1579735995.0,0.841714
1579735995.25,0.840434
1579735995.5,0.840434
1579735995.75,0.834031
1579735996.0,0.83275
1579735996.25,0.834031
1579735996.5,0.831469
1579735996.75,0.827627
1579735997.0,0.83275
1579735997.25,0.8263469999999999
1579735997.5,0.8263469999999999
1579735997.75,0.827627
1579735998.0,0.825066
1579735998.25,0.823785
1579735998.5,0.8173819999999999
1579735998.75,0.8225049999999999
1579735999.0,0.821224
1579735999.25,0.816102
1579735999.5,0.8135399999999999
1579735999.75,0.807137
1579736000.0,0.803295
1579736000.25,0.8045760000000001
1579736000.5,0.8058569999999999
1579736000.75,0.799453
1579736001.0,0.796892
1579736001.25,0.799453
1579736001.5,0.7981729999999999
1579736001.75,0.794331
1579736002.0,0.795611
1579736002.25,0.79305
1579736002.5,0.79177
1579736002.75,0.786647
1579736003.0,0.789208
1579736003.25,0.787928
1579736003.5,0.7802439999999999
1579736003.75,0.7802439999999999
1579736004.0,0.777682
1579736004.25,0.777682
1579736004.5,0.775121
1579736004.75,0.769999
1579736005.0,0.769999
1579736005.25,0.771279
1579736005.5,0.764876
1579736005.75,0.766157
1579736006.0,0.766157
1579736006.25,0.763595
1579736006.5,0.763595
1579736006.75,0.762315
1579736007.0,0.759754
1579736007.25,0.750789
1579736007.5,0.755912
1579736007.75,0.750789
1579736008.0,0.75207
1579736008.25,0.746947
1579736008.5,0.746947
1579736008.75,0.746947
1579736009.0,0.748228
1579736009.25,0.744386
1579736009.5,0.737983
1579736009.75,0.7341409999999999
1579736010.0,0.735421
1579736010.25,0.7328600000000001
1579736010.5,0.73158
1579736010.75,0.730299
1579736011.0,0.723896
1579736011.25,0.727738
1579736011.5,0.723896
1579736011.75,0.723896
1579736012.0,0.725176
1579736012.25,0.718773
1579736012.5,0.720054
1579736012.75,0.717493
1579736013.0,0.726457
1579736013.25,0.722615
1579736013.5,0.729018
1579736013.75,0.725176
1579736014.0,0.726457
1579736014.25,0.727738
1579736014.5,0.725176
1579736014.75,0.71237
1579736015.0,0.71237
1579736015.25,0.716212
1579736015.5,0.717493
1579736015.75,0.713651
1579736016.0,0.716212
1579736016.25,0.717493
1579736016.5,0.7110890000000001
1579736016.75,0.71237
1579736017.0,0.7149310000000001
1579736017.25,0.709809
1579736017.5,0.705967
1579736017.75,0.698283
1579736018.0,0.69316
1579736018.25,0.689319
1579736018.5,0.686757
1579736018.75,0.685477
1579736019.0,0.685477
1579736019.25,0.681635
1579736019.5,0.6713899999999999
1579736019.75,0.664986
1579736020.0,0.661144
1579736020.25,0.663706
1579736020.5,0.664986
1579736020.75,0.666267
1579736021.0,0.662425
1579736021.25,0.663706
1579736021.5,0.662425
1579736021.75,0.661144
1579736022.0,0.658583
1579736022.25,0.657303
1579736022.5,0.653461
1579736022.75,0.650899
1579736023.0,0.648338
1579736023.25,0.647058
1579736023.5,0.645777
