Timestamp,HR
1579737039.0,56.68
1579737040.0,56.62
1579737041.0,56.53
1579737042.0,56.45
1579737043.0,56.35
1579737044.0,56.27
1579737045.0,56.17
1579737046.0,56.05
1579737047.0,55.9
1579737048.0,55.77
1579737049.0,55.65
1579737050.0,55.55
1579737051.0,55.47
1579737052.0,55.42
1579737053.0,55.42
1579737054.0,55.42
1579737055.0,55.43
1579737056.0,55.43
1579737057.0,55.43
1579737058.0,55.43
1579737059.0,55.42
1579737060.0,55.38
1579737061.0,55.33
1579737062.0,55.28
1579737063.0,55.23
1579737064.0,55.18
1579737065.0,55.13
1579737066.0,55.07
1579737067.0,55.02
1579737068.0,54.97
1579737069.0,54.93
1579737070.0,54.9
1579737071.0,54.88
1579737072.0,54.87
1579737073.0,54.88
1579737074.0,54.9
1579737075.0,54.9
1579737076.0,54.9
1579737077.0,54.92
1579737078.0,54.95
1579737079.0,54.98
1579737080.0,55.02
1579737081.0,55.05
1579737082.0,55.1
1579737083.0,55.17
1579737084.0,55.23
1579737085.0,55.3
1579737086.0,55.37
1579737087.0,55.43
1579737088.0,55.53
1579737089.0,55.63
1579737090.0,55.75
1579737091.0,55.85
1579737092.0,56.02
1579737093.0,56.15
1579737094.0,56.23
1579737095.0,56.28
1579737096.0,56.32
1579737097.0,56.35
1579737098.0,56.38
1579737099.0,56.4
1579737100.0,56.42
1579737101.0,56.45
1579737102.0,56.5
1579737103.0,56.55
1579737104.0,56.58
1579737105.0,56.62
1579737106.0,56.63
1579737107.0,56.65
1579737108.0,56.65
1579737109.0,56.62
1579737110.0,56.53
1579737111.0,56.45
1579737112.0,56.37
1579737113.0,56.27
1579737114.0,56.17
1579737115.0,56.08
1579737116.0,56.02
1579737117.0,55.97
1579737118.0,55.92
1579737119.0,55.88
1579737120.0,55.87
1579737121.0,55.87
1579737122.0,55.88
1579737123.0,55.9
1579737124.0,55.92
1579737125.0,55.95
1579737126.0,55.98
1579737127.0,56.02
1579737128.0,56.05
1579737129.0,56.08
1579737130.0,56.12
1579737131.0,56.13
1579737132.0,56.15
1579737133.0,56.15
1579737134.0,56.15
1579737135.0,56.17
1579737136.0,56.17
1579737137.0,56.15
1579737138.0,56.12
1579737139.0,56.08
1579737140.0,56.07
1579737141.0,56.07
1579737142.0,56.07
1579737143.0,56.05
1579737144.0,56.05
1579737145.0,56.05
1579737146.0,56.05
1579737147.0,56.03
1579737148.0,55.98
1579737149.0,55.93
1579737150.0,55.85
1579737151.0,55.77
1579737152.0,55.6
1579737153.0,55.47
1579737154.0,55.37
1579737155.0,55.3
1579737156.0,55.25
1579737157.0,55.2
1579737158.0,55.13
1579737159.0,55.08
1579737160.0,55.03
1579737161.0,54.98
1579737162.0,54.93
1579737163.0,54.88
1579737164.0,54.85
1579737165.0,54.85
1579737166.0,54.87
1579737167.0,54.88
1579737168.0,54.9
1579737169.0,54.95
1579737170.0,55.03
1579737171.0,55.12
1579737172.0,55.2
1579737173.0,55.28
1579737174.0,55.37
1579737175.0,55.43
1579737176.0,55.52
1579737177.0,55.58
1579737178.0,55.63
1579737179.0,55.68
1579737180.0,55.73
1579737181.0,55.78
1579737182.0,55.82
1579737183.0,55.85
1579737184.0,55.88
1579737185.0,55.92
1579737186.0,55.98
1579737187.0,56.05
1579737188.0,56.12
1579737189.0,56.18
1579737190.0,56.25
1579737191.0,56.32
1579737192.0,56.43
1579737193.0,56.52
1579737194.0,56.6
1579737195.0,56.65
1579737196.0,56.72
1579737197.0,56.67
1579737198.0,56.62
1579737199.0,56.58
1579737200.0,56.53
1579737201.0,56.48
1579737202.0,56.45
1579737203.0,56.4
1579737204.0,56.4
1579737205.0,56.4
1579737206.0,56.4
1579737207.0,56.43
1579737208.0,56.48
1579737209.0,56.53
1579737210.0,56.58
1579737211.0,56.63
1579737212.0,56.75
1579737213.0,56.85
1579737214.0,56.95
1579737215.0,57.05
1579737216.0,57.15
1579737217.0,57.25
1579737218.0,57.37
1579737219.0,57.47
1579737220.0,57.57
1579737221.0,57.67
1579737222.0,57.77
1579737223.0,57.87
1579737224.0,57.95
1579737225.0,58.0
1579737226.0,58.05
1579737227.0,58.1
1579737228.0,58.13
1579737229.0,58.15
1579737230.0,58.17
1579737231.0,58.17
1579737232.0,58.17
1579737233.0,58.17
1579737234.0,58.17
1579737235.0,58.17
1579737236.0,58.17
1579737237.0,58.17
1579737238.0,58.17
1579737239.0,58.15
1579737240.0,58.15
1579737241.0,58.15
1579737242.0,58.15
1579737243.0,58.15
1579737244.0,58.15
1579737245.0,58.13
1579737246.0,58.08
1579737247.0,58.03
1579737248.0,57.98
1579737249.0,58.37
1579737250.0,58.78
1579737251.0,59.17
1579737252.0,59.42
1579737253.0,59.77
1579737254.0,60.15
1579737255.0,60.52
1579737256.0,60.92
1579737257.0,61.43
1579737258.0,61.93
1579737259.0,62.45
1579737260.0,62.98
1579737261.0,63.52
1579737262.0,64.02
1579737263.0,64.55
1579737264.0,65.08
1579737265.0,65.62
1579737266.0,66.15
1579737267.0,66.68
1579737268.0,67.2
1579737269.0,67.73
1579737270.0,68.27
1579737271.0,68.83
1579737272.0,69.32
1579737273.0,69.85
1579737274.0,70.55
1579737275.0,71.22
1579737276.0,71.92
1579737277.0,72.67
1579737278.0,72.52
1579737279.0,72.37
1579737280.0,72.2
1579737281.0,72.05
1579737282.0,71.9
1579737283.0,71.73
1579737284.0,71.57
1579737285.0,71.42
1579737286.0,71.27
1579737287.0,71.13
1579737288.0,71.02
1579737289.0,70.88
1579737290.0,70.75
1579737291.0,70.63
1579737292.0,70.53
1579737293.0,70.43
1579737294.0,70.35
1579737295.0,70.27
1579737296.0,70.25
1579737297.0,70.27
1579737298.0,70.27
1579737299.0,70.22
1579737300.0,70.13
1579737301.0,70.03
1579737302.0,69.93
1579737303.0,69.82
1579737304.0,69.7
1579737305.0,69.6
1579737306.0,69.5
1579737307.0,69.42
1579737308.0,69.32
1579737309.0,68.8
1579737310.0,68.25
1579737311.0,67.73
1579737312.0,67.32
1579737313.0,67.23
1579737314.0,67.12
1579737315.0,66.97
1579737316.0,66.73
1579737317.0,66.55
1579737318.0,66.4
1579737319.0,66.22
1579737320.0,65.97
1579737321.0,65.7
1579737322.0,65.8
1579737323.0,65.92
1579737324.0,65.93
1579737325.0,65.97
1579737326.0,66.0
1579737327.0,66.12
1579737328.0,66.4
1579737329.0,66.7
1579737330.0,67.03
1579737331.0,67.28
1579737332.0,67.55
1579737333.0,67.77
1579737334.0,67.83
1579737335.0,67.93
1579737336.0,68.02
1579737337.0,68.07
1579737338.0,69.07
1579737339.0,70.1
1579737340.0,71.15
1579737341.0,72.18
1579737342.0,73.22
1579737343.0,74.27
1579737344.0,75.27
1579737345.0,76.22
1579737346.0,77.18
1579737347.0,78.15
1579737348.0,79.1
1579737349.0,80.07
1579737350.0,81.05
1579737351.0,81.98
1579737352.0,82.9
1579737353.0,83.82
1579737354.0,84.7
1579737355.0,85.58
1579737356.0,86.67
1579737357.0,88.2
1579737358.0,89.78
1579737359.0,91.67
1579737360.0,93.58
1579737361.0,94.52
1579737362.0,95.35
1579737363.0,96.18
1579737364.0,97.02
1579737365.0,97.88
1579737366.0,98.73
1579737367.0,99.57
1579737368.0,100.45
1579737369.0,101.32
1579737370.0,102.18
1579737371.0,103.02
1579737372.0,103.82
1579737373.0,104.15
1579737374.0,104.5
1579737375.0,104.92
1579737376.0,105.38
1579737377.0,105.8
1579737378.0,106.18
1579737379.0,106.58
1579737380.0,107.05
1579737381.0,107.45
1579737382.0,107.57
1579737383.0,107.68
1579737384.0,107.82
1579737385.0,107.92
1579737386.0,108.08
1579737387.0,108.13
1579737388.0,108.03
1579737389.0,108.08
1579737390.0,108.12
1579737391.0,108.2
1579737392.0,108.27
1579737393.0,108.33
1579737394.0,108.38
1579737395.0,108.45
1579737396.0,108.52
1579737397.0,108.58
1579737398.0,108.73
1579737399.0,108.85
1579737400.0,108.97
1579737401.0,109.1
1579737402.0,109.23
1579737403.0,109.38
1579737404.0,109.6
1579737405.0,109.87
1579737406.0,110.13
1579737407.0,110.4
1579737408.0,110.7
1579737409.0,109.95
1579737410.0,109.2
1579737411.0,108.48
1579737412.0,107.75
1579737413.0,107.02
1579737414.0,106.28
1579737415.0,105.55
1579737416.0,104.53
1579737417.0,103.03
1579737418.0,101.5
1579737419.0,99.72
1579737420.0,97.92
1579737421.0,97.12
1579737422.0,96.42
1579737423.0,95.73
1579737424.0,95.05
1579737425.0,94.33
1579737426.0,93.63
1579737427.0,92.93
1579737428.0,92.2
1579737429.0,91.45
1579737430.0,90.7
1579737431.0,89.98
1579737432.0,89.27
1579737433.0,88.62
1579737434.0,87.95
1579737435.0,87.28
1579737436.0,86.6
1579737437.0,85.92
1579737438.0,85.25
1579737439.0,84.57
1579737440.0,83.88
1579737441.0,83.27
1579737442.0,82.6
1579737443.0,81.9
1579737444.0,81.25
1579737445.0,80.62
1579737446.0,79.92
1579737447.0,79.23
1579737448.0,78.55
1579737449.0,77.68
1579737450.0,76.83
1579737451.0,75.98
1579737452.0,75.18
1579737453.0,74.4
1579737454.0,73.65
1579737455.0,72.93
1579737456.0,72.2
1579737457.0,71.5
1579737458.0,70.68
1579737459.0,69.83
1579737460.0,69.0
1579737461.0,68.12
1579737462.0,67.22
1579737463.0,66.3
1579737464.0,65.35
1579737465.0,64.38
1579737466.0,63.4
1579737467.0,62.4
1579737468.0,61.4
1579737469.0,61.37
1579737470.0,61.35
1579737471.0,61.33
1579737472.0,61.37
1579737473.0,61.4
1579737474.0,61.45
1579737475.0,61.58
1579737476.0,61.73
1579737477.0,61.9
1579737478.0,62.1
1579737479.0,62.27
1579737480.0,62.42
1579737481.0,62.65
1579737482.0,62.83
1579737483.0,62.98
1579737484.0,63.13
1579737485.0,63.25
1579737486.0,63.37
1579737487.0,63.48
1579737488.0,63.6
1579737489.0,63.62
1579737490.0,63.65
1579737491.0,63.68
1579737492.0,63.72
1579737493.0,63.75
1579737494.0,63.78
1579737495.0,63.82
1579737496.0,63.87
1579737497.0,63.92
1579737498.0,63.98
1579737499.0,64.05
1579737500.0,64.1
1579737501.0,64.17
1579737502.0,64.23
1579737503.0,64.3
1579737504.0,64.37
1579737505.0,64.42
1579737506.0,64.47
1579737507.0,64.5
1579737508.0,64.52
1579737509.0,64.53
1579737510.0,64.53
1579737511.0,64.52
1579737512.0,64.48
1579737513.0,64.45
1579737514.0,64.4
1579737515.0,64.28
1579737516.0,64.17
1579737517.0,64.0
1579737518.0,63.82
1579737519.0,63.67
1579737520.0,63.5
1579737521.0,63.37
1579737522.0,63.25
1579737523.0,63.13
1579737524.0,63.03
1579737525.0,62.95
1579737526.0,63.03
1579737527.0,63.13
1579737528.0,63.23
1579737529.0,63.42
1579737530.0,63.62
1579737531.0,63.9
1579737532.0,64.15
1579737533.0,64.47
1579737534.0,64.73
1579737535.0,64.88
1579737536.0,65.08
1579737537.0,65.23
1579737538.0,65.32
1579737539.0,65.42
1579737540.0,65.28
1579737541.0,65.07
1579737542.0,64.9
1579737543.0,64.77
1579737544.0,64.65
1579737545.0,64.55
1579737546.0,64.45
1579737547.0,64.35
1579737548.0,64.23
1579737549.0,64.23
1579737550.0,64.2
1579737551.0,64.15
1579737552.0,64.1
1579737553.0,64.05
1579737554.0,64.0
1579737555.0,63.95
1579737556.0,63.9
1579737557.0,63.87
1579737558.0,63.82
1579737559.0,63.78
1579737560.0,63.77
1579737561.0,63.73
1579737562.0,63.68
1579737563.0,63.63
1579737564.0,63.57
1579737565.0,63.53
1579737566.0,63.5
1579737567.0,63.47
1579737568.0,63.7
1579737569.0,63.95
1579737570.0,64.22
1579737571.0,64.47
1579737572.0,64.68
1579737573.0,64.88
1579737574.0,65.07
1579737575.0,65.18
1579737576.0,65.32
1579737577.0,65.48
1579737578.0,65.67
1579737579.0,65.9
1579737580.0,66.12
1579737581.0,66.33
1579737582.0,66.53
1579737583.0,66.72
1579737584.0,66.88
1579737585.0,67.02
1579737586.0,66.97
1579737587.0,66.9
1579737588.0,66.8
1579737589.0,66.68
1579737590.0,66.48
1579737591.0,66.18
1579737592.0,65.88
1579737593.0,65.5
1579737594.0,65.15
1579737595.0,64.82
1579737596.0,64.43
1579737597.0,64.08
1579737598.0,63.8
1579737599.0,63.52
1579737600.0,63.72
1579737601.0,64.0
1579737602.0,64.3
1579737603.0,64.57
1579737604.0,64.83
1579737605.0,65.13
1579737606.0,65.5
1579737607.0,65.97
1579737608.0,66.4
1579737609.0,66.78
1579737610.0,67.23
1579737611.0,67.67
1579737612.0,68.08
1579737613.0,68.55
1579737614.0,69.0
1579737615.0,69.43
1579737616.0,69.83
1579737617.0,70.27
1579737618.0,70.68
1579737619.0,71.03
1579737620.0,71.42
1579737621.0,71.7
1579737622.0,71.98
1579737623.0,71.97
1579737624.0,71.95
1579737625.0,71.9
1579737626.0,71.85
1579737627.0,71.8
1579737628.0,71.48
1579737629.0,71.15
1579737630.0,70.8
1579737631.0,70.47
1579737632.0,70.17
1579737633.0,69.87
1579737634.0,69.55
1579737635.0,69.32
1579737636.0,69.05
1579737637.0,69.22
1579737638.0,69.35
1579737639.0,69.42
1579737640.0,69.47
1579737641.0,69.53
1579737642.0,69.6
1579737643.0,69.68
1579737644.0,69.77
1579737645.0,69.88
1579737646.0,70.02
1579737647.0,70.17
1579737648.0,70.33
1579737649.0,70.48
1579737650.0,70.63
1579737651.0,70.82
1579737652.0,70.97
1579737653.0,71.1
1579737654.0,71.22
1579737655.0,71.33
1579737656.0,71.42
1579737657.0,71.5
1579737658.0,71.6
1579737659.0,71.72
1579737660.0,71.6
1579737661.0,71.4
1579737662.0,71.18
1579737663.0,71.0
1579737664.0,70.78
1579737665.0,70.5
1579737666.0,70.13
1579737667.0,69.65
1579737668.0,69.22
1579737669.0,68.83
1579737670.0,68.4
1579737671.0,68.0
1579737672.0,67.63
1579737673.0,67.2
1579737674.0,66.78
1579737675.0,66.4
1579737676.0,66.05
1579737677.0,65.65
1579737678.0,65.42
1579737679.0,65.23
1579737680.0,65.1
1579737681.0,65.12
1579737682.0,65.08
1579737683.0,65.35
1579737684.0,65.65
1579737685.0,66.05
1579737686.0,66.43
1579737687.0,66.8
1579737688.0,67.22
1579737689.0,67.62
1579737690.0,67.98
1579737691.0,68.27
1579737692.0,68.5
1579737693.0,68.72
1579737694.0,68.93
1579737695.0,69.13
1579737696.0,69.2
1579737697.0,68.78
1579737698.0,68.37
1579737699.0,67.97
1579737700.0,67.62
1579737701.0,67.25
1579737702.0,66.9
1579737703.0,66.55
1579737704.0,66.23
1579737705.0,65.92
1579737706.0,65.6
1579737707.0,65.28
1579737708.0,64.97
1579737709.0,64.68
1579737710.0,64.42
1579737711.0,64.15
1579737712.0,63.92
1579737713.0,63.73
1579737714.0,63.58
1579737715.0,63.47
1579737716.0,63.4
1579737717.0,63.33
1579737718.0,63.25
1579737719.0,63.17
1579737720.0,63.07
1579737721.0,62.97
1579737722.0,62.85
1579737723.0,62.75
1579737724.0,62.63
1579737725.0,62.55
1579737726.0,62.48
1579737727.0,62.43
1579737728.0,62.35
1579737729.0,62.25
1579737730.0,62.15
1579737731.0,62.05
1579737732.0,61.97
1579737733.0,61.92
1579737734.0,61.88
1579737735.0,61.82
1579737736.0,61.75
1579737737.0,61.7
1579737738.0,61.52
1579737739.0,61.33
1579737740.0,61.05
1579737741.0,60.7
1579737742.0,60.4
1579737743.0,60.08
1579737744.0,59.73
1579737745.0,59.3
1579737746.0,58.88
1579737747.0,58.5
1579737748.0,58.08
1579737749.0,57.68
1579737750.0,57.32
1579737751.0,57.05
1579737752.0,56.83
1579737753.0,56.65
1579737754.0,56.48
1579737755.0,56.33
1579737756.0,56.33
1579737757.0,56.33
1579737758.0,56.35
1579737759.0,56.37
1579737760.0,56.37
1579737761.0,56.37
1579737762.0,56.37
1579737763.0,56.37
1579737764.0,56.35
1579737765.0,56.33
1579737766.0,56.3
1579737767.0,56.27
1579737768.0,56.25
1579737769.0,56.25
1579737770.0,56.27
1579737771.0,56.28
1579737772.0,56.28
1579737773.0,56.27
1579737774.0,56.25
1579737775.0,56.22
1579737776.0,56.15
1579737777.0,56.07
1579737778.0,55.97
1579737779.0,55.87
1579737780.0,55.78
1579737781.0,55.7
1579737782.0,55.63
1579737783.0,55.55
1579737784.0,55.52
1579737785.0,55.48
1579737786.0,55.45
1579737787.0,55.42
1579737788.0,55.42
1579737789.0,55.43
1579737790.0,55.45
1579737791.0,55.47
1579737792.0,55.45
1579737793.0,55.42
1579737794.0,55.37
1579737795.0,55.33
1579737796.0,55.3
1579737797.0,55.25
1579737798.0,55.18
1579737799.0,55.12
1579737800.0,55.07
1579737801.0,55.03
1579737802.0,55.0
1579737803.0,54.98
1579737804.0,54.97
1579737805.0,54.95
1579737806.0,54.93
1579737807.0,54.92
1579737808.0,54.9
1579737809.0,54.87
1579737810.0,54.83
1579737811.0,54.8
1579737812.0,54.75
1579737813.0,54.7
1579737814.0,54.65
1579737815.0,54.6
1579737816.0,54.55
1579737817.0,54.5
1579737818.0,54.45
1579737819.0,54.4
1579737820.0,54.35
1579737821.0,54.3
1579737822.0,54.25
1579737823.0,54.2
1579737824.0,54.15
1579737825.0,54.12
1579737826.0,54.1
1579737827.0,54.08
1579737828.0,54.05
1579737829.0,54.0
1579737830.0,53.95
1579737831.0,53.92
1579737832.0,53.88
1579737833.0,53.87
1579737834.0,53.85
1579737835.0,53.83
1579737836.0,53.82
1579737837.0,53.82
1579737838.0,53.82
1579737839.0,53.82
1579737840.0,53.8
1579737841.0,53.78
1579737842.0,53.77
1579737843.0,53.75
1579737844.0,53.72
1579737845.0,53.68
1579737846.0,53.67
1579737847.0,53.65
1579737848.0,53.63
1579737849.0,53.62
1579737850.0,53.6
1579737851.0,53.58
1579737852.0,53.58
1579737853.0,53.58
1579737854.0,53.58
1579737855.0,53.57
1579737856.0,53.55
1579737857.0,53.53
1579737858.0,53.52
1579737859.0,53.5
1579737860.0,53.47
1579737861.0,53.43
1579737862.0,53.4
1579737863.0,53.38
1579737864.0,53.37
1579737865.0,53.35
1579737866.0,53.33
1579737867.0,53.32
1579737868.0,53.3
1579737869.0,53.3
1579737870.0,53.3
1579737871.0,53.3
1579737872.0,53.3
1579737873.0,53.3
1579737874.0,53.3
1579737875.0,53.3
1579737876.0,53.3
1579737877.0,53.3
1579737878.0,53.3
1579737879.0,53.3
1579737880.0,53.3
1579737881.0,53.32
1579737882.0,53.33
1579737883.0,53.37
1579737884.0,53.43
1579737885.0,53.48
1579737886.0,53.55
1579737887.0,53.63
1579737888.0,53.7
1579737889.0,53.77
1579737890.0,53.8
1579737891.0,53.83
1579737892.0,53.87
1579737893.0,53.88
1579737894.0,53.88
1579737895.0,53.85
1579737896.0,53.82
1579737897.0,53.77
1579737898.0,53.72
1579737899.0,53.67
1579737900.0,53.63
1579737901.0,53.6
1579737902.0,53.55
1579737903.0,53.5
1579737904.0,53.45
1579737905.0,53.4
1579737906.0,53.35
1579737907.0,53.3
1579737908.0,53.25
1579737909.0,53.22
1579737910.0,53.18
1579737911.0,53.15
1579737912.0,53.13
1579737913.0,53.1
1579737914.0,53.07
1579737915.0,53.05
1579737916.0,53.03
1579737917.0,53.02
1579737918.0,52.98
1579737919.0,52.95
1579737920.0,52.92
1579737921.0,52.88
1579737922.0,52.85
1579737923.0,52.82
1579737924.0,52.78
1579737925.0,52.77
1579737926.0,52.75
1579737927.0,52.73
1579737928.0,52.72
1579737929.0,52.72
1579737930.0,52.72
1579737931.0,52.72
1579737932.0,52.73
1579737933.0,52.75
1579737934.0,52.77
1579737935.0,52.78
1579737936.0,52.8
1579737937.0,52.83
1579737938.0,52.87
1579737939.0,52.9
1579737940.0,52.93
1579737941.0,52.93
1579737942.0,52.93
1579737943.0,52.92
1579737944.0,52.85
1579737945.0,52.78
1579737946.0,52.7
1579737947.0,52.6
1579737948.0,52.52
1579737949.0,52.43
1579737950.0,52.38
1579737951.0,52.32
1579737952.0,52.27
1579737953.0,52.22
1579737954.0,52.18
1579737955.0,52.17
1579737956.0,52.15
1579737957.0,52.15
1579737958.0,52.15
1579737959.0,52.15
1579737960.0,52.15
1579737961.0,52.15
1579737962.0,52.17
1579737963.0,52.18
1579737964.0,52.22
1579737965.0,52.27
1579737966.0,52.32
1579737967.0,52.37
1579737968.0,52.42
1579737969.0,52.43
1579737970.0,52.47
1579737971.0,52.5
1579737972.0,52.52
1579737973.0,52.55
1579737974.0,52.58
1579737975.0,52.62
1579737976.0,52.65
1579737977.0,52.68
1579737978.0,52.73
1579737979.0,52.78
1579737980.0,52.83
1579737981.0,52.88
1579737982.0,52.93
1579737983.0,52.97
1579737984.0,53.0
1579737985.0,53.0
1579737986.0,53.0
1579737987.0,53.0
1579737988.0,52.98
1579737989.0,52.95
1579737990.0,52.9
1579737991.0,52.85
1579737992.0,52.8
1579737993.0,52.75
1579737994.0,52.7
1579737995.0,52.67
1579737996.0,52.63
1579737997.0,52.6
1579737998.0,52.58
1579737999.0,52.57
1579738000.0,52.57
1579738001.0,52.58
1579738002.0,52.6
1579738003.0,52.6
1579738004.0,52.62
1579738005.0,52.63
1579738006.0,52.65
1579738007.0,52.65
1579738008.0,52.63
1579738009.0,52.63
1579738010.0,52.63
1579738011.0,52.63
1579738012.0,52.63
1579738013.0,52.63
1579738014.0,52.63
1579738015.0,52.65
1579738016.0,52.67
1579738017.0,52.7
1579738018.0,52.75
1579738019.0,52.83
1579738020.0,52.92
1579738021.0,53.02
1579738022.0,53.12
1579738023.0,53.22
1579738024.0,53.3
1579738025.0,53.37
1579738026.0,53.42
1579738027.0,53.47
1579738028.0,53.5
1579738029.0,53.55
1579738030.0,53.57
1579738031.0,53.57
1579738032.0,53.55
1579738033.0,53.53
1579738034.0,53.5
1579738035.0,53.47
1579738036.0,53.42
1579738037.0,53.37
1579738038.0,53.32
1579738039.0,53.27
1579738040.0,53.22
1579738041.0,53.17
1579738042.0,53.12
1579738043.0,53.07
1579738044.0,53.02
1579738045.0,52.98
1579738046.0,52.95
1579738047.0,52.92
1579738048.0,52.9
1579738049.0,52.88
1579738050.0,52.88
1579738051.0,52.88
1579738052.0,52.88
1579738053.0,52.87
1579738054.0,52.83
1579738055.0,52.8
1579738056.0,52.77
1579738057.0,52.73
1579738058.0,52.7
1579738059.0,52.67
1579738060.0,52.62
1579738061.0,52.58
1579738062.0,52.55
1579738063.0,52.53
1579738064.0,52.52
1579738065.0,52.52
1579738066.0,52.52
1579738067.0,52.53
1579738068.0,52.57
1579738069.0,52.58
1579738070.0,52.6
1579738071.0,52.62
1579738072.0,52.62
1579738073.0,52.62
1579738074.0,52.62
1579738075.0,52.62
1579738076.0,52.62
1579738077.0,52.6
1579738078.0,52.57
1579738079.0,52.5
1579738080.0,52.43
1579738081.0,52.35
1579738082.0,52.25
1579738083.0,52.15
1579738084.0,52.05
1579738085.0,51.95
1579738086.0,51.85
1579738087.0,51.75
1579738088.0,51.67
1579738089.0,51.58
1579738090.0,51.53
1579738091.0,51.5
1579738092.0,51.5
1579738093.0,51.5
1579738094.0,51.53
1579738095.0,51.57
1579738096.0,51.63
1579738097.0,51.72
1579738098.0,51.85
1579738099.0,51.97
1579738100.0,52.07
1579738101.0,52.15
1579738102.0,52.25
1579738103.0,52.33
1579738104.0,52.42
1579738105.0,52.5
1579738106.0,52.58
1579738107.0,52.67
1579738108.0,52.75
1579738109.0,52.83
1579738110.0,52.92
1579738111.0,53.0
1579738112.0,53.08
1579738113.0,53.18
1579738114.0,53.28
1579738115.0,53.37
1579738116.0,53.45
1579738117.0,53.53
1579738118.0,53.6
1579738119.0,53.67
1579738120.0,53.73
1579738121.0,53.78
1579738122.0,53.83
1579738123.0,53.88
1579738124.0,53.92
1579738125.0,53.95
1579738126.0,53.97
1579738127.0,53.97
1579738128.0,53.97
1579738129.0,53.95
1579738130.0,53.93
1579738131.0,53.9
1579738132.0,53.88
1579738133.0,53.87
1579738134.0,53.85
1579738135.0,53.83
1579738136.0,53.82
1579738137.0,53.8
1579738138.0,53.78
1579738139.0,53.77
1579738140.0,53.75
1579738141.0,53.73
1579738142.0,53.73
1579738143.0,53.73
1579738144.0,53.73
1579738145.0,53.73
1579738146.0,53.73
1579738147.0,53.73
1579738148.0,53.73
1579738149.0,53.73
1579738150.0,53.7
1579738151.0,54.03
1579738152.0,54.37
1579738153.0,54.6
1579738154.0,54.83
1579738155.0,55.42
1579738156.0,56.03
1579738157.0,56.63
1579738158.0,57.15
1579738159.0,57.72
1579738160.0,58.32
1579738161.0,58.9
