-37,-37,17
-30,-39,18
-34,-39,15
-27,-41,17
-22,-42,17
-27,-46,9
-20,-50,12
-17,-52,13
-22,-56,6
-13,-58,10
-12,-59,10
-13,-62,7
-13,-61,8
-13,-61,9
-18,-73,4
-12,-53,9
-8,-62,7
-13,-63,6
-15,-63,5
-12,-61,6
-14,-62,5
-15,-62,5
-15,-60,4
-12,-63,7
-11,-61,8
-11,-61,9
-12,-62,10
-11,-61,11
-12,-61,10
-12,-62,10
-12,-61,10
-12,-61,10
-13,-62,9
-13,-62,9
-12,-62,10
-12,-62,9
-12,-61,8
-11,-62,9
-10,-62,9
-11,-62,9
-14,-62,8
-13,-61,8
-11,-62,9
-11,-62,9
-13,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,8
-13,-62,8
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,9
-13,-62,8
-11,-61,9
-11,-62,9
-11,-62,9
-11,-62,9
-12,-62,8
-11,-61,9
-10,-62,8
-11,-62,9
-11,-61,9
-11,-62,9
-11,-62,9
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-11,-62,9
-12,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,9
-12,-61,9
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,9
-12,-61,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-11,-62,9
-11,-62,9
-12,-62,8
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-61,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-12,-62,8
-12,-61,9
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-12,-62,9
-12,-62,8
-11,-62,8
-12,-62,9
-11,-62,8
-11,-62,8
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-12,-62,8
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,9
-12,-62,8
-12,-62,9
-11,-62,8
-12,-62,9
-12,-62,9
-12,-62,8
-12,-62,8
-12,-62,9
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,9
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,9
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,8
-12,-61,8
-11,-62,8
-11,-62,9
-11,-62,9
-12,-62,8
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,9
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,9
-12,-62,8
-12,-62,9
-11,-62,9
-12,-62,8
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,9
-12,-62,8
-12,-62,8
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,9
-12,-61,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,9
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,9
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-12,-62,9
-12,-62,9
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-11,-62,9
-11,-61,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,9
-11,-61,8
-11,-62,8
-11,-62,9
-11,-61,9
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,9
-12,-62,9
-11,-62,9
-11,-62,9
-12,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,9
-12,-62,9
-11,-62,8
-11,-62,8
-12,-62,9
-12,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-11,-62,9
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,9
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-10,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-12,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,9
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,7
-10,-61,9
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,9
-13,-62,8
-12,-62,8
-10,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-11,-62,9
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,9
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,9
-12,-62,8
-12,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-61,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-10,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-10,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-12,-62,7
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-12,-62,7
-10,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,9
-12,-62,8
-11,-62,8
-12,-62,9
-11,-62,10
-11,-62,9
-11,-61,9
-11,-62,10
-13,-62,8
-12,-62,7
-8,-62,8
-8,-62,6
-9,-63,5
-9,-63,4
-8,-62,5
-10,-62,4
-10,-63,5
-9,-62,4
-8,-63,3
-9,-63,1
-8,-63,2
-10,-63,1
-11,-63,1
-10,-62,4
-11,-62,2
-11,-62,3
-11,-62,4
-11,-62,4
-12,-63,2
-11,-62,1
-10,-63,1
-9,-63,1
-10,-63,1
-10,-63,0
-9,-63,0
-8,-63,0
-7,-63,2
-7,-62,4
-7,-62,5
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-11,-62,6
-11,-62,6
-10,-62,6
-11,-62,6
-11,-62,6
-10,-62,6
-11,-62,5
-11,-62,6
-11,-62,6
-10,-62,7
-11,-62,6
-10,-62,7
-11,-62,6
-10,-63,6
-12,-62,7
-12,-62,6
-10,-62,7
-9,-62,7
-10,-62,7
-9,-62,6
-11,-62,7
-10,-63,6
-11,-63,4
-10,-62,5
-11,-62,6
-11,-62,6
-7,-62,7
-8,-63,5
-8,-62,5
-10,-62,6
-13,-62,5
-11,-62,6
-10,-62,5
-9,-63,5
-7,-63,6
-8,-63,5
-9,-62,6
-10,-63,4
-10,-63,4
-10,-62,5
-9,-62,5
-9,-62,6
-9,-62,6
-10,-62,5
-10,-62,5
-10,-62,6
-10,-62,6
-10,-62,5
-10,-62,5
-10,-62,5
-10,-62,5
-9,-62,5
-9,-62,5
-9,-63,5
-9,-63,5
-9,-62,6
-9,-63,5
-9,-63,5
-9,-62,5
-9,-63,5
-8,-62,5
-9,-62,5
-9,-62,5
-9,-63,5
-9,-62,5
-9,-63,5
-9,-63,5
-9,-62,5
-9,-63,5
