Timestamp,HR
18:52:38,54.88
18:52:39,54.9
18:52:40,54.95
18:52:41,55.03
18:52:42,55.12
18:52:43,55.2
18:52:44,55.28
18:52:45,55.37
18:52:46,55.43
18:52:47,55.52
18:52:48,55.58
18:52:49,55.63
18:52:50,55.68
18:52:51,55.73
18:52:52,55.78
18:52:53,55.82
18:52:54,55.85
18:52:55,55.88
18:52:56,55.92
18:52:57,55.98
18:52:58,56.05
18:52:59,56.12
18:53:00,56.18
18:53:01,56.25
18:53:02,56.32
18:53:03,56.43
18:53:04,56.52
18:53:05,56.6
18:53:06,56.65
18:53:07,56.72
18:53:08,56.67
18:53:09,56.62
18:53:10,56.58
18:53:11,56.53
18:53:12,56.48
18:53:13,56.45
18:53:14,56.4
18:53:15,56.4
18:53:16,56.4
18:53:17,56.4
18:53:18,56.43
18:53:19,56.48
18:53:20,56.53
18:53:21,56.58
18:53:22,56.63
18:53:23,56.75
18:53:24,56.85
18:53:25,56.95
18:53:26,57.05
18:53:27,57.15
18:53:28,57.25
18:53:29,57.37
18:53:30,57.47
18:53:31,57.57
18:53:32,57.67
18:53:33,57.77
18:53:34,57.87
18:53:35,57.95
18:53:36,58.0
18:53:37,58.05
18:53:38,58.1
18:53:39,58.13
18:53:40,58.15
18:53:41,58.17
18:53:42,58.17
18:53:43,58.17
18:53:44,58.17
18:53:45,58.17
18:53:46,58.17
18:53:47,58.17
18:53:48,58.17
18:53:49,58.17
18:53:50,58.15
18:53:51,58.15
18:53:52,58.15
18:53:53,58.15
18:53:54,58.15
18:53:55,58.15
18:53:56,58.13
18:53:57,58.08
18:53:58,58.03
18:53:59,57.98
18:54:00,58.37
18:54:01,58.78
18:54:02,59.17
18:54:03,59.42
18:54:04,59.77
18:54:05,60.15
18:54:06,60.52
18:54:07,60.92
18:54:08,61.43
18:54:09,61.93
18:54:10,62.45
18:54:11,62.98
18:54:12,63.52
18:54:13,64.02
18:54:14,64.55
18:54:15,65.08
18:54:16,65.62
18:54:17,66.15
18:54:18,66.68
18:54:19,67.2
18:54:20,67.73
18:54:21,68.27
18:54:22,68.83
18:54:23,69.32
18:54:24,69.85
18:54:25,70.55
18:54:26,71.22
18:54:27,71.92
18:54:28,72.67
18:54:29,72.52
18:54:30,72.37
18:54:31,72.2
18:54:32,72.05
18:54:33,71.9
18:54:34,71.73
18:54:35,71.57
18:54:36,71.42
18:54:37,71.27
18:54:38,71.13
18:54:39,71.02
18:54:40,70.88
18:54:41,70.75
18:54:42,70.63
18:54:43,70.53
18:54:44,70.43
18:54:45,70.35
18:54:46,70.27
18:54:47,70.25
18:54:48,70.27
18:54:49,70.27
18:54:50,70.22
18:54:51,70.13
18:54:52,70.03
18:54:53,69.93
18:54:54,69.82
18:54:55,69.7
18:54:56,69.6
18:54:57,69.5
18:54:58,69.42
18:54:59,69.32
18:55:00,68.8
18:55:01,68.25
18:55:02,67.73
18:55:03,67.32
18:55:04,67.23
18:55:05,67.12
18:55:06,66.97
18:55:07,66.73
18:55:08,66.55
18:55:09,66.4
18:55:10,66.22
18:55:11,65.97
18:55:12,65.7
18:55:13,65.8
18:55:14,65.92
18:55:15,65.93
18:55:16,65.97
18:55:17,66.0
18:55:18,66.12
18:55:19,66.4
18:55:20,66.7
18:55:21,67.03
18:55:22,67.28
18:55:23,67.55
18:55:24,67.77
18:55:25,67.83
18:55:26,67.93
18:55:27,68.02
18:55:28,68.07
18:55:29,69.07
18:55:30,70.1
18:55:31,71.15
18:55:32,72.18
18:55:33,73.22
18:55:34,74.27
18:55:35,75.27
18:55:36,76.22
18:55:37,77.18
18:55:38,78.15
18:55:39,79.1
18:55:40,80.07
18:55:41,81.05
18:55:42,81.98
18:55:43,82.9
18:55:44,83.82
18:55:45,84.7
18:55:46,85.58
18:55:47,86.67
18:55:48,88.2
18:55:49,89.78
18:55:50,91.67
18:55:51,93.58
18:55:52,94.52
18:55:53,95.35
18:55:54,96.18
18:55:55,97.02
18:55:56,97.88
18:55:57,98.73
18:55:58,99.57
18:55:59,100.45
18:56:00,101.32
18:56:01,102.18
18:56:02,103.02
18:56:03,103.82
18:56:04,104.15
18:56:05,104.5
18:56:06,104.92
18:56:07,105.38
18:56:08,105.8
18:56:09,106.18
18:56:10,106.58
18:56:11,107.05
18:56:12,107.45
18:56:13,107.57
18:56:14,107.68
18:56:15,107.82
18:56:16,107.92
18:56:17,108.08
18:56:18,108.13
18:56:19,108.03
18:56:20,108.08
18:56:21,108.12
18:56:22,108.2
18:56:23,108.27
18:56:24,108.33
18:56:25,108.38
18:56:26,108.45
18:56:27,108.52
18:56:28,108.58
18:56:29,108.73
18:56:30,108.85
18:56:31,108.97
18:56:32,109.1
18:56:33,109.23
18:56:34,109.38
18:56:35,109.6
18:56:36,109.87
18:56:37,110.13
18:56:38,110.4
18:56:39,110.7
18:56:40,109.95
18:56:41,109.2
18:56:42,108.48
18:56:43,107.75
18:56:44,107.02
18:56:45,106.28
18:56:46,105.55
18:56:47,104.53
18:56:48,103.03
18:56:49,101.5
18:56:50,99.72
18:56:51,97.92
18:56:52,97.12
18:56:53,96.42
18:56:54,95.73
18:56:55,95.05
18:56:56,94.33
18:56:57,93.63
18:56:58,92.93
18:56:59,92.2
18:57:00,91.45
18:57:01,90.7
18:57:02,89.98
18:57:03,89.27
18:57:04,88.62
18:57:05,87.95
18:57:06,87.28
18:57:07,86.6
18:57:08,85.92
18:57:09,85.25
18:57:10,84.57
18:57:11,83.88
18:57:12,83.27
18:57:13,82.6
18:57:14,81.9
18:57:15,81.25
18:57:16,80.62
18:57:17,79.92
18:57:18,79.23
18:57:19,78.55
18:57:20,77.68
18:57:21,76.83
18:57:22,75.98
18:57:23,75.18
18:57:24,74.4
18:57:25,73.65
18:57:26,72.93
18:57:27,72.2
18:57:28,71.5
18:57:29,70.68
18:57:30,69.83
18:57:31,69.0
18:57:32,68.12
18:57:33,67.22
18:57:34,66.3
18:57:35,65.35
18:57:36,64.38
18:57:37,63.4
18:57:38,62.4
18:57:39,61.4
18:57:40,61.37
18:57:41,61.35
18:57:42,61.33
18:57:43,61.37
18:57:44,61.4
18:57:45,61.45
18:57:46,61.58
18:57:47,61.73
18:57:48,61.9
18:57:49,62.1
18:57:50,62.27
18:57:51,62.42
18:57:52,62.65
18:57:53,62.83
18:57:54,62.98
18:57:55,63.13
18:57:56,63.25
18:57:57,63.37
18:57:58,63.48
18:57:59,63.6
18:58:00,63.62
18:58:01,63.65
18:58:02,63.68
18:58:03,63.72
18:58:04,63.75
18:58:05,63.78
18:58:06,63.82
18:58:07,63.87
18:58:08,63.92
18:58:09,63.98
18:58:10,64.05
18:58:11,64.1
18:58:12,64.17
18:58:13,64.23
18:58:14,64.3
18:58:15,64.37
18:58:16,64.42
18:58:17,64.47
18:58:18,64.5
18:58:19,64.52
18:58:20,64.53
18:58:21,64.53
18:58:22,64.52
18:58:23,64.48
18:58:24,64.45
18:58:25,64.4
18:58:26,64.28
18:58:27,64.17
18:58:28,64.0
18:58:29,63.82
18:58:30,63.67
18:58:31,63.5
18:58:32,63.37
18:58:33,63.25
18:58:34,63.13
18:58:35,63.03
18:58:36,62.95
18:58:37,63.03
18:58:38,63.13
18:58:39,63.23
18:58:40,63.42
18:58:41,63.62
18:58:42,63.9
18:58:43,64.15
18:58:44,64.47
18:58:45,64.73
18:58:46,64.88
18:58:47,65.08
18:58:48,65.23
18:58:49,65.32
18:58:50,65.42
18:58:51,65.28
18:58:52,65.07
18:58:53,64.9
18:58:54,64.77
18:58:55,64.65
18:58:56,64.55
18:58:57,64.45
18:58:58,64.35
18:58:59,64.23
18:59:00,64.23
18:59:01,64.2
18:59:02,64.15
18:59:03,64.1
18:59:04,64.05
18:59:05,64.0
18:59:06,63.95
18:59:07,63.9
18:59:08,63.87
18:59:09,63.82
18:59:10,63.78
18:59:11,63.77
18:59:12,63.73
18:59:13,63.68
18:59:14,63.63
18:59:15,63.57
18:59:16,63.53
18:59:17,63.5
18:59:18,63.47
18:59:19,63.7
18:59:20,63.95
18:59:21,64.22
18:59:22,64.47
18:59:23,64.68
18:59:24,64.88
18:59:25,65.07
18:59:26,65.18
18:59:27,65.32
18:59:28,65.48
18:59:29,65.67
18:59:30,65.9
18:59:31,66.12
18:59:32,66.33
18:59:33,66.53
18:59:34,66.72
18:59:35,66.88
18:59:36,67.02
18:59:37,66.97
18:59:38,66.9
18:59:39,66.8
18:59:40,66.68
18:59:41,66.48
18:59:42,66.18
18:59:43,65.88
18:59:44,65.5
18:59:45,65.15
18:59:46,64.82
18:59:47,64.43
18:59:48,64.08
18:59:49,63.8
18:59:50,63.52
18:59:51,63.72
18:59:52,64.0
18:59:53,64.3
18:59:54,64.57
18:59:55,64.83
18:59:56,65.13
18:59:57,65.5
18:59:58,65.97
18:59:59,66.4
19:00:00,66.78
19:00:01,67.23
19:00:02,67.67
19:00:03,68.08
19:00:04,68.55
19:00:05,69.0
19:00:06,69.43
19:00:07,69.83
19:00:08,70.27
19:00:09,70.68
19:00:10,71.03
19:00:11,71.42
19:00:12,71.7
19:00:13,71.98
19:00:14,71.97
19:00:15,71.95
19:00:16,71.9
19:00:17,71.85
19:00:18,71.8
19:00:19,71.48
19:00:20,71.15
19:00:21,70.8
19:00:22,70.47
19:00:23,70.17
19:00:24,69.87
19:00:25,69.55
19:00:26,69.32
19:00:27,69.05
19:00:28,69.22
19:00:29,69.35
19:00:30,69.42
19:00:31,69.47
19:00:32,69.53
19:00:33,69.6
19:00:34,69.68
19:00:35,69.77
19:00:36,69.88
19:00:37,70.02
19:00:38,70.17
19:00:39,70.33
19:00:40,70.48
19:00:41,70.63
19:00:42,70.82
19:00:43,70.97
19:00:44,71.1
19:00:45,71.22
19:00:46,71.33
19:00:47,71.42
19:00:48,71.5
19:00:49,71.6
19:00:50,71.72
19:00:51,71.6
19:00:52,71.4
19:00:53,71.18
19:00:54,71.0
19:00:55,70.78
19:00:56,70.5
19:00:57,70.13
19:00:58,69.65
19:00:59,69.22
19:01:00,68.83
19:01:01,68.4
19:01:02,68.0
19:01:03,67.63
19:01:04,67.2
19:01:05,66.78
19:01:06,66.4
19:01:07,66.05
19:01:08,65.65
19:01:09,65.42
19:01:10,65.23
19:01:11,65.1
19:01:12,65.12
19:01:13,65.08
19:01:14,65.35
19:01:15,65.65
19:01:16,66.05
19:01:17,66.43
19:01:18,66.8
19:01:19,67.22
19:01:20,67.62
19:01:21,67.98
19:01:22,68.27
19:01:23,68.5
19:01:24,68.72
19:01:25,68.93
19:01:26,69.13
19:01:27,69.2
19:01:28,68.78
19:01:29,68.37
19:01:30,67.97
19:01:31,67.62
19:01:32,67.25
19:01:33,66.9
19:01:34,66.55
19:01:35,66.23
19:01:36,65.92
19:01:37,65.6
19:01:38,65.28
19:01:39,64.97
19:01:40,64.68
19:01:41,64.42
19:01:42,64.15
19:01:43,63.92
19:01:44,63.73
19:01:45,63.58
19:01:46,63.47
19:01:47,63.4
19:01:48,63.33
19:01:49,63.25
19:01:50,63.17
19:01:51,63.07
19:01:52,62.97
19:01:53,62.85
19:01:54,62.75
19:01:55,62.63
19:01:56,62.55
19:01:57,62.48
19:01:58,62.43
19:01:59,62.35
19:02:00,62.25
19:02:01,62.15
19:02:02,62.05
19:02:03,61.97
19:02:04,61.92
19:02:05,61.88
19:02:06,61.82
19:02:07,61.75
19:02:08,61.7
19:02:09,61.52
19:02:10,61.33
19:02:11,61.05
19:02:12,60.7
19:02:13,60.4
19:02:14,60.08
19:02:15,59.73
19:02:16,59.3
19:02:17,58.88
19:02:18,58.5
19:02:19,58.08
19:02:20,57.68
19:02:21,57.32
19:02:22,57.05
19:02:23,56.83
19:02:24,56.65
19:02:25,56.48
19:02:26,56.33
19:02:27,56.33
19:02:28,56.33
19:02:29,56.35
19:02:30,56.37
19:02:31,56.37
19:02:32,56.37
19:02:33,56.37
19:02:34,56.37
19:02:35,56.35
19:02:36,56.33
19:02:37,56.3
19:02:38,56.27
19:02:39,56.25
19:02:40,56.25
19:02:41,56.27
19:02:42,56.28
19:02:43,56.28
19:02:44,56.27
19:02:45,56.25
19:02:46,56.22
19:02:47,56.15
19:02:48,56.07
19:02:49,55.97
19:02:50,55.87
19:02:51,55.78
19:02:52,55.7
19:02:53,55.63
19:02:54,55.55
19:02:55,55.52
19:02:56,55.48
19:02:57,55.45
19:02:58,55.42
19:02:59,55.42
19:03:00,55.43
19:03:01,55.45
19:03:02,55.47
19:03:03,55.45
19:03:04,55.42
19:03:05,55.37
19:03:06,55.33
19:03:07,55.3
19:03:08,55.25
19:03:09,55.18
19:03:10,55.12
19:03:11,55.07
19:03:12,55.03
19:03:13,55.0
19:03:14,54.98
19:03:15,54.97
19:03:16,54.95
19:03:17,54.93
19:03:18,54.92
19:03:19,54.9
19:03:20,54.87
19:03:21,54.83
19:03:22,54.8
19:03:23,54.75
19:03:24,54.7
19:03:25,54.65
19:03:26,54.6
19:03:27,54.55
19:03:28,54.5
19:03:29,54.45
19:03:30,54.4
19:03:31,54.35
19:03:32,54.3
19:03:33,54.25
19:03:34,54.2
19:03:35,54.15
19:03:36,54.12
19:03:37,54.1
19:03:38,54.08
19:03:39,54.05
19:03:40,54.0
19:03:41,53.95
19:03:42,53.92
19:03:43,53.88
19:03:44,53.87
19:03:45,53.85
19:03:46,53.83
19:03:47,53.82
19:03:48,53.82
19:03:49,53.82
19:03:50,53.82
19:03:51,53.8
19:03:52,53.78
19:03:53,53.77
19:03:54,53.75
19:03:55,53.72
19:03:56,53.68
19:03:57,53.67
19:03:58,53.65
19:03:59,53.63
19:04:00,53.62
19:04:01,53.6
19:04:02,53.58
19:04:03,53.58
19:04:04,53.58
19:04:05,53.58
19:04:06,53.57
19:04:07,53.55
19:04:08,53.53
19:04:09,53.52
19:04:10,53.5
19:04:11,53.47
19:04:12,53.43
19:04:13,53.4
19:04:14,53.38
19:04:15,53.37
19:04:16,53.35
19:04:17,53.33
19:04:18,53.32
19:04:19,53.3
19:04:20,53.3
19:04:21,53.3
19:04:22,53.3
19:04:23,53.3
19:04:24,53.3
19:04:25,53.3
19:04:26,53.3
19:04:27,53.3
19:04:28,53.3
19:04:29,53.3
19:04:30,53.3
19:04:31,53.3
19:04:32,53.32
19:04:33,53.33
19:04:34,53.37
19:04:35,53.43
19:04:36,53.48
19:04:37,53.55
19:04:38,53.63
19:04:39,53.7
19:04:40,53.77
19:04:41,53.8
19:04:42,53.83
19:04:43,53.87
19:04:44,53.88
19:04:45,53.88
19:04:46,53.85
19:04:47,53.82
19:04:48,53.77
19:04:49,53.72
19:04:50,53.67
19:04:51,53.63
19:04:52,53.6
19:04:53,53.55
19:04:54,53.5
19:04:55,53.45
19:04:56,53.4
19:04:57,53.35
19:04:58,53.3
19:04:59,53.25
19:05:00,53.22
19:05:01,53.18
19:05:02,53.15
19:05:03,53.13
19:05:04,53.1
19:05:05,53.07
19:05:06,53.05
19:05:07,53.03
19:05:08,53.02
19:05:09,52.98
19:05:10,52.95
19:05:11,52.92
19:05:12,52.88
19:05:13,52.85
19:05:14,52.82
19:05:15,52.78
19:05:16,52.77
19:05:17,52.75
19:05:18,52.73
19:05:19,52.72
19:05:20,52.72
19:05:21,52.72
19:05:22,52.72
19:05:23,52.73
19:05:24,52.75
19:05:25,52.77
19:05:26,52.78
19:05:27,52.8
19:05:28,52.83
19:05:29,52.87
19:05:30,52.9
19:05:31,52.93
19:05:32,52.93
19:05:33,52.93
19:05:34,52.92
19:05:35,52.85
19:05:36,52.78
19:05:37,52.7
19:05:38,52.6
19:05:39,52.52
19:05:40,52.43
19:05:41,52.38
19:05:42,52.32
19:05:43,52.27
19:05:44,52.22
19:05:45,52.18
19:05:46,52.17
19:05:47,52.15
19:05:48,52.15
19:05:49,52.15
19:05:50,52.15
19:05:51,52.15
19:05:52,52.15
19:05:53,52.17
19:05:54,52.18
19:05:55,52.22
19:05:56,52.27
19:05:57,52.32
19:05:58,52.37
19:05:59,52.42
19:06:00,52.43
19:06:01,52.47
19:06:02,52.5
19:06:03,52.52
19:06:04,52.55
19:06:05,52.58
19:06:06,52.62
19:06:07,52.65
19:06:08,52.68
19:06:09,52.73
19:06:10,52.78
19:06:11,52.83
19:06:12,52.88
19:06:13,52.93
19:06:14,52.97
19:06:15,53.0
19:06:16,53.0
19:06:17,53.0
19:06:18,53.0
19:06:19,52.98
19:06:20,52.95
19:06:21,52.9
19:06:22,52.85
19:06:23,52.8
19:06:24,52.75
19:06:25,52.7
19:06:26,52.67
19:06:27,52.63
19:06:28,52.6
19:06:29,52.58
19:06:30,52.57
19:06:31,52.57
19:06:32,52.58
19:06:33,52.6
19:06:34,52.6
19:06:35,52.62
19:06:36,52.63
19:06:37,52.65
19:06:38,52.65
19:06:39,52.63
19:06:40,52.63
19:06:41,52.63
19:06:42,52.63
19:06:43,52.63
19:06:44,52.63
19:06:45,52.63
19:06:46,52.65
19:06:47,52.67
19:06:48,52.7
19:06:49,52.75
19:06:50,52.83
19:06:51,52.92
19:06:52,53.02
19:06:53,53.12
19:06:54,53.22
19:06:55,53.3
19:06:56,53.37
19:06:57,53.42
19:06:58,53.47
19:06:59,53.5
19:07:00,53.55
19:07:01,53.57
19:07:02,53.57
19:07:03,53.55
19:07:04,53.53
19:07:05,53.5
19:07:06,53.47
19:07:07,53.42
19:07:08,53.37
19:07:09,53.32
19:07:10,53.27
19:07:11,53.22
19:07:12,53.17
19:07:13,53.12
19:07:14,53.07
19:07:15,53.02
19:07:16,52.98
19:07:17,52.95
19:07:18,52.92
19:07:19,52.9
19:07:20,52.88
19:07:21,52.88
19:07:22,52.88
19:07:23,52.88
19:07:24,52.87
19:07:25,52.83
19:07:26,52.8
19:07:27,52.77
19:07:28,52.73
19:07:29,52.7
19:07:30,52.67
19:07:31,52.62
19:07:32,52.58
19:07:33,52.55
19:07:34,52.53
19:07:35,52.52
19:07:36,52.52
19:07:37,52.52
19:07:38,52.53
19:07:39,52.57
19:07:40,52.58
19:07:41,52.6
19:07:42,52.62
19:07:43,52.62
19:07:44,52.62
19:07:45,52.62
19:07:46,52.62
19:07:47,52.62
19:07:48,52.6
19:07:49,52.57
19:07:50,52.5
19:07:51,52.43
19:07:52,52.35
19:07:53,52.25
19:07:54,52.15
19:07:55,52.05
19:07:56,51.95
19:07:57,51.85
19:07:58,51.75
19:07:59,51.67
19:08:00,51.58
19:08:01,51.53
19:08:02,51.5
19:08:03,51.5
19:08:04,51.5
19:08:05,51.53
19:08:06,51.57
19:08:07,51.63
19:08:08,51.72
19:08:09,51.85
19:08:10,51.97
19:08:11,52.07
19:08:12,52.15
19:08:13,52.25
19:08:14,52.33
19:08:15,52.42
19:08:16,52.5
19:08:17,52.58
19:08:18,52.67
19:08:19,52.75
19:08:20,52.83
19:08:21,52.92
19:08:22,53.0
19:08:23,53.08
19:08:24,53.18
19:08:25,53.28
19:08:26,53.37
19:08:27,53.45
19:08:28,53.53
19:08:29,53.6
19:08:30,53.67
19:08:31,53.73
19:08:32,53.78
19:08:33,53.83
19:08:34,53.88
19:08:35,53.92
19:08:36,53.95
19:08:37,53.97
19:08:38,53.97
19:08:39,53.97
19:08:40,53.95
19:08:41,53.93
19:08:42,53.9
19:08:43,53.88
19:08:44,53.87
19:08:45,53.85
19:08:46,53.83
19:08:47,53.82
19:08:48,53.8
19:08:49,53.78
19:08:50,53.77
19:08:51,53.75
19:08:52,53.73
19:08:53,53.73
19:08:54,53.73
19:08:55,53.73
19:08:56,53.73
19:08:57,53.73
19:08:58,53.73
19:08:59,53.73
19:09:00,53.73
19:09:01,53.7
19:09:02,54.03
19:09:03,54.37
19:09:04,54.6
19:09:05,54.83
19:09:06,55.42
19:09:07,56.03
19:09:08,56.63
19:09:09,57.15
19:09:10,57.72
19:09:11,58.32
19:09:12,
19:09:13,
19:09:14,
19:09:15,
19:09:16,
19:09:17,
19:09:18,
19:09:19,
19:09:20,
