430.144690,1.125051
431.082232,0.937543
432.051027,0.968794
447.114216,0.937543
448.067385,0.953169
449.067431,1.000046
450.004974,0.937543
450.942517,0.937543
451.895685,0.953169
452.864480,0.968794
453.833274,0.968794
454.755191,0.921917
455.661483,0.906291
456.614651,0.953169
457.599071,0.984420
458.442860,0.843789
459.364777,0.921917
460.302320,0.937543
461.255489,0.953169
462.193032,0.937543
463.224329,1.031297
464.114995,0.890666
465.083789,0.968794
472.037232,0.796911
472.818518,0.781286
473.599804,0.781286
474.443592,0.843789
475.303007,0.859414
476.287427,0.984420
490.803716,0.812537
491.663131,0.859414
492.569422,0.906291
493.694474,1.125051
494.507011,0.812537
502.741763,0.812537
503.648054,0.906291
504.616848,0.968794
505.570017,0.953169
506.523186,0.953169
507.366974,0.843789
508.288892,0.921917
509.273312,0.984420
510.273357,1.000046
511.210900,0.937543
512.226572,1.015671
513.273495,1.046923
514.179786,0.906291
515.164206,0.984420
516.007995,0.843789
529.149221,0.953169
530.133641,0.984420
531.352447,1.218806
538.212136,0.921917
539.212182,1.000046
540.118474,0.906291
540.977888,0.859414
541.931056,0.953169
542.727968,0.796911
543.618634,0.890666
544.493674,0.875040
545.368714,0.875040
550.322066,0.953169
551.243983,0.921917
552.072146,0.828163
552.978437,0.906291
553.962857,0.984420
554.837897,0.875040
555.759815,0.921917
580.823462,0.718783
581.745379,0.921917
582.448536,0.703157
594.120945,0.921917
595.183494,1.062549
596.386674,1.203180
597.511726,1.125051
598.683654,1.171929
599.668074,0.984420
600.636869,0.968794
601.668166,1.031297
602.746340,1.078174
603.824515,1.078174
604.824560,1.000046
605.887109,1.062549
607.074663,1.187554
608.043458,0.968794
609.059129,1.015671
610.184181,1.125051
611.184227,1.000046
612.215524,1.031297
613.215569,1.000046
614.278118,1.062549
615.215661,0.937543
616.153204,0.937543
617.090747,0.937543
667.124287,1.031297
668.124333,1.000046
668.999373,0.875040
669.968167,0.968794
670.936962,0.968794
671.843253,0.906291
672.765170,0.921917
673.718339,0.953169
674.671508,0.953169
675.515296,0.843789
676.437213,0.921917
677.343505,0.906291
678.312299,0.968794
679.296719,0.984420
680.234262,0.937543
681.203057,0.968794
682.031219,0.828163
682.921885,0.890666
683.875054,0.953169
684.890725,1.015671
685.828268,0.937543
686.703308,0.875040
687.672103,0.968794
688.781528,1.109426
689.781574,1.000046
690.703491,0.921917
691.609783,0.906291
692.625454,1.015671
777.269954,1.109426
778.473134,1.203180
779.676314,1.203180
780.754488,1.078174
781.910791,1.156303
783.067094,1.156303
784.223397,1.156303
785.239069,1.015671
786.348495,1.109426
787.504797,1.156303
788.551720,1.046923
789.629895,1.078174
790.770572,1.140677
791.895623,1.125051
792.880044,0.984420
793.926966,1.046923
795.067644,1.140677
796.005187,0.937543
797.052109,1.046923
798.145910,1.093800
799.317838,1.171929
800.458515,1.140677
801.474187,1.015671
802.536736,1.062549
803.630536,1.093800
811.443393,1.015671
822.068880,1.078174
823.287685,1.218806
833.460026,1.046923
834.475698,1.015671
835.428866,0.953169
836.444538,1.015671
837.553963,1.109426
838.600886,1.046923
839.538429,0.937543
840.507224,0.968794
841.554147,1.046923
842.569818,1.015671
843.601115,1.031297
847.695053,1.031297
848.726350,1.031297
849.788898,1.062549
850.882699,1.093800
851.913996,1.031297
852.898416,0.984420
853.960964,1.062549
855.070390,1.109426
856.164190,1.093800
857.211113,1.046923
858.336165,1.125051
859.445590,1.109426
860.523765,1.078174
861.523811,1.000046
862.664488,1.140677
863.773914,1.109426
864.789585,1.015671
865.867759,1.078174
866.992811,1.125051
868.133488,1.140677
869.086657,0.953169
870.211708,1.125051
886.837469,0.953169
887.821889,0.984420
888.790684,0.968794
889.806355,1.015671
890.806401,1.000046
891.806447,1.000046
892.775241,0.968794
893.806538,1.031297
894.806584,1.000046
903.166342,1.015671
904.307019,1.140677
905.400819,1.093800
906.432116,1.031297
907.416536,0.984420
908.447834,1.031297
909.572885,1.125051
910.635434,1.062549
916.885720,0.984420
917.948268,1.062549
921.839072,0.750034
936.824132,1.062549
937.621044,0.796911
938.621090,1.000046
942.808781,1.015671
943.886956,1.078174
944.965130,1.078174
946.058930,1.093800
947.058976,1.000046
948.074647,1.015671
949.152822,1.078174
950.121616,0.968794
951.231042,1.109426
952.184211,0.953169
953.215508,1.031297
954.231179,1.015671
955.168722,0.937543
956.137516,0.968794
957.168814,1.031297
958.215737,1.046923
959.184531,0.968794
960.200202,1.015671
961.231500,1.031297
962.278423,1.046923
963.325346,1.046923
964.294140,0.968794
965.294186,1.000046
966.325483,1.031297
967.294277,0.968794
968.403703,1.109426
969.388123,0.984420
970.200660,0.812537
971.231957,1.031297
972.185126,0.953169
973.060166,0.875040
974.044586,0.984420
975.044632,1.000046
976.060303,1.015671
977.060349,1.000046
978.138524,1.078174
979.029189,0.890666
980.076112,1.046923
981.060532,0.984420
982.076204,1.015671
983.138752,1.062549
984.232553,1.093800
985.263850,1.031297
986.295147,1.031297
987.295193,1.000046
988.326490,1.031297
989.326536,1.000046
990.389084,1.062549
991.451633,1.062549
992.670439,1.218806
993.779865,1.109426
1005.764788,0.875040
1006.858588,1.093800
1007.764880,0.906291
1020.702972,1.015671
1021.718643,1.015671
1022.781192,1.062549
1023.749986,0.968794
1024.718781,0.968794
1025.750078,1.031297
1026.781375,1.031297
1027.859550,1.078174
1028.859595,1.000046
1029.906518,1.046923
1031.109698,1.203180
1032.234750,1.125051
1033.375427,1.140677
1034.422350,1.046923
1035.469273,1.046923
1036.547447,1.078174
1037.625622,1.078174
1038.703796,1.078174
1039.703842,1.000046
1040.735139,1.031297
1041.797688,1.062549
1042.828985,1.031297
1043.766528,0.937543
1044.766573,1.000046
1045.797871,1.031297
1046.907296,1.109426
1047.782336,0.875040
1048.735505,0.953169
1049.782428,1.046923
1050.829351,1.046923
1051.907525,1.078174
1052.907571,1.000046
1053.860740,0.953169
1054.829534,0.968794
1055.829580,1.000046
1056.876503,1.046923
1057.829671,0.953169
1058.751589,0.921917
1059.689131,0.937543
1060.642300,0.953169
1061.486089,0.843789
1070.595881,1.015671
1071.549049,0.953169
1072.642849,1.093800
1073.627270,0.984420
1074.736695,1.109426
1075.674238,0.937543
1083.815236,0.890666
1084.674650,0.859414
1085.549690,0.875040
1086.409105,0.859414
1087.331022,0.921917
1088.237313,0.906291
1089.190482,0.953169
1090.065522,0.875040
1090.956188,0.890666
1097.659620,0.921917
1103.706771,0.968794
1104.691191,0.984420
1105.722489,1.031297
1106.769412,1.046923
1107.769457,1.000046
1108.785129,1.015671
1109.847677,1.062549
1110.847723,1.000046
1111.832143,0.984420
1118.785587,0.937543
1119.910638,1.125051
1125.285884,1.203180
1126.207801,0.921917
1127.332853,1.125051
1128.442279,1.109426
1129.504827,1.062549
1130.504873,1.000046
1131.520545,1.015671
1132.520590,1.000046
1133.598765,1.078174
1134.614436,1.015671
1135.567605,0.953169
1136.552025,0.984420
1137.598948,1.046923
1138.598994,1.000046
1139.614665,1.015671
1140.552208,0.937543
1141.552254,1.000046
1142.536674,0.984420
1143.599222,1.062549
1144.568017,0.968794
1145.521185,0.953169
1146.521231,1.000046
1147.521277,1.000046
1148.490071,0.968794
1149.443240,0.953169
1150.412034,0.968794
1151.505834,1.093800
1152.349623,0.843789
1153.302792,0.953169
1154.318463,1.015671
1155.381012,1.062549
1162.037566,1.046923
1163.115741,1.078174
1164.193915,1.078174
1165.209587,1.015671
1166.287761,1.078174
1167.365935,1.078174
1168.584741,1.218806
1169.694167,1.109426
1170.694213,1.000046
1171.756761,1.062549
1172.897439,1.140677
1173.928736,1.031297
1175.038162,1.109426
1180.069642,1.093800
1181.225945,1.156303
1182.335371,1.109426
1183.397919,1.062549
1184.413591,1.015671
1185.476139,1.062549
1186.601191,1.125051
1187.710617,1.109426
1188.726288,1.015671
1189.757585,1.031297
1197.914209,1.062549
1199.023634,1.109426
1208.242806,1.093800
1209.320981,1.078174
1210.289775,0.968794
1211.274195,0.984420
1212.305492,1.031297
1213.383667,1.078174
1214.446215,1.062549
1215.446261,1.000046
1216.446307,1.000046
1217.493230,1.046923
1218.477650,0.984420
1219.477696,1.000046
1231.243859,1.078174
1232.353285,1.109426
1233.431459,1.078174
1234.509634,1.078174
1235.540931,1.031297
1236.587854,1.046923
1237.634777,1.046923
1238.712951,1.078174
1239.744248,1.031297
1240.697417,0.953169
1241.713089,1.015671
1242.806889,1.093800
1243.931940,1.125051
1245.010114,1.078174
1245.963283,0.953169
1247.010206,1.046923
1248.088380,1.078174
1249.229058,1.140677
1250.291606,1.062549
1251.338529,1.046923
1252.463581,1.125051
1253.541755,1.078174
1254.635555,1.093800
1255.635601,1.000046
1256.651272,1.015671
1257.713821,1.062549
1258.870124,1.156303
1259.870170,1.000046
1261.010847,1.140677
1262.198401,1.187554
1263.401581,1.203180
1264.511007,1.109426
1265.557930,1.046923
1266.682981,1.125051
1267.823659,1.140677
1268.995587,1.171929
1270.011259,1.015671
1280.824254,1.093800
1282.027434,1.203180
1283.168111,1.140677
1284.199408,1.031297
1285.246331,1.046923
1286.387008,1.140677
1287.543311,1.156303
1288.668363,1.125051
1289.559029,0.890666
1290.621577,1.062549
1291.746629,1.125051
1292.856055,1.109426
1293.824849,0.968794
1294.918649,1.093800
1296.059326,1.140677
1297.028121,0.968794
1298.012541,0.984420
1299.121966,1.109426
1300.309521,1.187554
1301.512701,1.203180
1302.606501,1.093800
1303.684675,1.078174
1304.825352,1.140677
1305.966030,1.140677
1307.044204,1.078174
1308.028624,0.984420
1309.122424,1.093800
1310.247476,1.125051
1311.372527,1.125051
1312.341321,0.968794
1313.341367,1.000046
1314.419542,1.078174
1315.513342,1.093800
1316.575890,1.062549
1330.795291,1.015671
1331.764086,0.968794
1332.732880,0.968794
1333.842306,1.109426
1334.967357,1.125051
1336.076783,1.109426
1337.123706,1.046923
1338.155003,1.031297
1339.233177,1.078174
1340.342603,1.109426
1341.327023,0.984420
1342.217689,0.890666
1343.155232,0.937543
1349.249261,1.218806
1350.483692,1.234432
1351.608744,1.125051
1352.702544,1.093800
1353.843221,1.140677
1355.015150,1.171929
1356.155827,1.140677
1357.218376,1.062549
1358.202796,0.984420
1359.296596,1.093800
1360.437273,1.140677
1361.546699,1.109426
1362.562370,1.015671
1363.624919,1.062549
1364.734345,1.109426
1365.828145,1.093800
1366.781313,0.953169
1367.812611,1.031297
1368.906411,1.093800
1370.031462,1.125051
1371.015882,0.984420
1372.062805,1.046923
1373.172231,1.109426
1374.312908,1.140677
1375.344205,1.031297
1376.359877,1.015671
1377.438051,1.078174
1378.641231,1.203180
1383.688337,1.140677
1384.610255,0.921917
1385.704055,1.093800
1386.797855,1.093800
1387.954158,1.156303
1388.985455,1.031297
1390.001126,1.015671
1391.157429,1.156303
1392.360609,1.203180
1393.407532,1.046923
1394.438829,1.031297
1395.517004,1.078174
1396.704558,1.187554
1397.860861,1.156303
1398.954661,1.093800
1400.157841,1.203180
1401.095384,0.937543
1402.157933,1.062549
1403.298610,1.140677
1404.376784,1.078174
1405.376830,1.000046
1406.455004,1.078174
1407.626933,1.171929
1408.845739,1.218806
1409.830159,0.984420
1410.673948,0.843789
1411.861502,1.187554
1412.892799,1.031297
1413.986599,1.093800
1414.986645,1.000046
1416.096071,1.109426
1417.002362,0.906291
1418.111788,1.109426
1419.205588,1.093800
1420.361891,1.156303
1421.268183,0.906291
1422.346357,1.078174
1423.330777,0.984420
1424.440203,1.109426
1425.440248,1.000046
1426.299663,0.859414
1427.174703,0.875040
1428.112246,0.937543
1429.252923,1.140677
1430.440477,1.187554
1431.659283,1.218806
1432.768709,1.109426
1440.425309,1.093800
1441.597238,1.171929
1442.628535,1.031297
1451.863333,1.125051
1461.520025,0.968794
1462.566948,1.046923
1463.535742,0.968794
1464.582665,1.046923
1465.645214,1.062549
1466.739014,1.093800
1467.754685,1.015671
1468.801608,1.046923
1469.879783,1.078174
1470.973583,1.093800
1471.942377,0.968794
1473.208060,1.265683
1474.161229,0.953169
1475.223777,1.062549
1476.270700,1.046923
1477.255120,0.984420
1478.473926,1.218806
1479.567726,1.093800
1480.630275,1.062549
1485.818012,1.140677
1486.771181,0.953169
1487.880607,1.109426
1488.818150,0.937543
1489.880698,1.062549
1513.241143,1.062549
1514.366194,1.125051
1515.522497,1.156303
1516.710051,1.187554
1517.881980,1.171929
1519.022657,1.140677
1520.241463,1.218806
1521.444643,1.203180
1522.585320,1.140677
1523.819752,1.234432
1525.101060,1.281309
1526.351118,1.250057
1527.491795,1.140677
1528.757478,1.265683
1538.195410,1.265683
1539.398590,1.203180
1540.570518,1.171929
1541.804950,1.234432
1542.898750,1.093800
1544.055053,1.156303
1545.305110,1.250057
1546.445787,1.140677
1547.492710,1.046923
1548.602136,1.109426
1549.992825,1.390689
1565.774797,1.062549
1616.699003,1.234432
1625.840047,1.078174
1626.933847,1.093800
1627.777635,0.843789
1629.012067,1.234432
1630.043364,1.031297
1636.121767,1.062549
1645.794085,0.875040
1646.747254,0.953169
1647.747299,1.000046
1648.684842,0.937543
1649.638011,0.953169
1650.481800,0.843789
1651.513097,1.031297
1652.575645,1.062549
1653.591317,1.015671
1654.622614,1.031297
1655.575783,0.953169
1656.497700,0.921917
1657.482120,0.984420
1658.669674,1.187554
1659.763474,1.093800
1664.716826,1.109426
1665.638743,0.921917
1666.545035,0.906291
1667.732589,1.187554
1668.638881,0.906291
1669.701429,1.062549
1670.842107,1.140677
1671.732772,0.890666
1672.779695,1.046923
1673.842244,1.062549
1674.857915,1.015671
1675.920464,1.062549
1677.045516,1.125051
1678.061187,1.015671
1679.092484,1.031297
1680.123781,1.031297
1681.061324,0.937543
1682.014493,0.953169
1683.030164,1.015671
1684.108339,1.078174
1685.045882,0.937543
1686.061553,1.015671
1687.077225,1.015671
1688.046019,0.968794
1688.967936,0.921917
1689.874228,0.906291
1690.921151,1.046923
1691.811816,0.890666
1692.718108,0.906291
1693.718154,1.000046
1694.561942,0.843789
1726.485279,0.968794
1727.454073,0.968794
1734.345013,0.984420
1735.313808,0.968794
1736.266976,0.953169
1737.220145,0.953169
1738.220191,1.000046
1739.173359,0.953169
1740.095277,0.921917
1741.032820,0.937543
1744.657985,0.953169
1745.673657,1.015671
1746.736206,1.062549
1747.720626,0.984420
1748.720671,1.000046
1749.705091,0.984420
1750.642634,0.937543
1751.580177,0.937543
1752.517720,0.937543
1753.517766,1.000046
1754.533437,1.015671
1755.517858,0.984420
1756.533529,1.015671
1757.564826,1.031297
1758.846135,1.281309
1763.455721,0.984420
1775.940667,0.953169
1776.925087,0.984420
1777.987636,1.062549
1778.987682,1.000046
1779.972102,0.984420
1780.909645,0.937543
1781.940942,1.031297
1782.925362,0.984420
1783.800402,0.875040
1784.737945,0.937543
1785.737991,1.000046
1786.800539,1.062549
1787.800585,1.000046
1788.785005,0.984420
1789.894431,1.109426
1790.956980,1.062549
1792.003903,1.046923
1793.050826,1.046923
1794.129000,1.078174
1795.129046,1.000046
1796.160343,1.031297
1797.347897,1.187554
1798.207312,0.859414
1799.113603,0.906291
1800.098023,0.984420
1801.129320,1.031297
1802.129366,1.000046
1803.176289,1.046923
1804.082581,0.906291
1805.129503,1.046923
1805.942041,0.812537
1806.942086,1.000046
1807.989009,1.046923
1817.645701,0.812537
1818.426987,0.781286
1819.223899,0.796911
1820.005184,0.781286
1820.817722,0.812537
1821.677136,0.859414
1822.583427,0.906291
1823.474093,0.890666
1824.333508,0.859414
1825.224173,0.890666
1826.192968,0.968794
1827.161762,0.968794
1828.052428,0.890666
1829.068099,1.015671
1830.146274,1.078174
1836.474688,1.125051
1837.318477,0.843789
1838.474780,1.156303
1839.412323,0.937543
1840.537374,1.125051
1848.897132,0.953169
1849.787798,0.890666
1850.725341,0.937543
1851.819141,1.093800
1852.772309,0.953169
1853.834858,1.062549
1854.944284,1.109426
1856.147464,1.203180
1857.131884,0.984420
1858.131930,1.000046
1859.210104,1.078174
1860.085144,0.875040
1861.116441,1.031297
1862.147738,1.031297
1863.257164,1.109426
1864.241584,0.984420
1872.960733,1.187554
1874.085785,1.125051
1875.179585,1.093800
1876.398391,1.218806
1901.712049,0.968794
1902.680844,0.968794
1903.665264,0.984420
1904.634058,0.968794
1933.275994,1.062549
1934.416672,1.140677
1935.401092,0.984420
1936.619897,1.218806
1937.698072,1.078174
1938.995006,1.296934
1944.135866,1.140677
1945.198415,1.062549
1946.260964,1.062549
1947.370389,1.109426
1948.401687,1.031297
1949.401732,1.000046
1950.604913,1.203180
1951.683087,1.078174
1952.745636,1.062549
1953.776933,1.031297
1954.776978,1.000046
1955.620767,0.843789
1956.542684,0.921917
1957.558356,1.015671
1958.714659,1.156303
1959.824085,1.109426
1960.886633,1.062549
1961.824176,0.937543
1962.839848,1.015671
1963.964899,1.125051
1964.949319,0.984420
1966.027493,1.078174
1974.590385,1.078174
1975.715437,1.125051
1976.809237,1.093800
1977.824908,1.015671
1978.778077,0.953169
1979.840626,1.062549
1980.950052,1.109426
1982.121980,1.171929
1983.153277,1.031297
1984.184575,1.031297
1985.247123,1.062549
1986.372175,1.125051
1987.450349,1.078174
1988.466021,1.015671
1989.497318,1.031297
1990.591118,1.093800
1991.731795,1.140677
1992.809969,1.078174
1993.841267,1.031297
1994.935067,1.093800
1996.060118,1.125051
1997.091415,1.031297
1998.122713,1.031297
1999.216513,1.093800
2000.341564,1.125051
2001.435364,1.093800
2002.497913,1.062549
2003.622964,1.125051
2004.732390,1.109426
2005.826190,1.093800
2006.904365,1.078174
2008.076293,1.171929
2008.966959,0.890666
2009.951379,0.984420
2011.060805,1.109426
2012.263985,1.203180
2013.482791,1.218806
2014.545339,1.062549
2015.654765,1.109426
2016.795442,1.140677
2017.920494,1.125051
2018.983042,1.062549
2019.967463,0.984420
2021.076888,1.109426
2022.233191,1.156303
2023.358243,1.125051
2024.389540,1.031297
2025.436463,1.046923
2026.592766,1.156303
2027.702192,1.109426
2028.717863,1.015671
2029.749160,1.031297
2030.936715,1.187554
2032.124269,1.187554
2033.155566,1.031297
2034.296243,1.140677
2035.452546,1.156303
2036.561972,1.109426
2037.624521,1.062549
2038.733947,1.109426
2039.812121,1.078174
2040.780915,0.968794
2041.796587,1.015671
2042.968515,1.171929
2044.093567,1.125051
2045.124864,1.031297
2046.249916,1.125051
2047.421844,1.171929
2048.578147,1.156303
2049.609444,1.031297
2050.765747,1.156303
2051.937676,1.171929
2053.047102,1.109426
2054.078399,1.031297
2055.265953,1.187554
2056.531636,1.265683
2057.781693,1.250057
2058.844242,1.062549
2059.953668,1.109426
2061.125597,1.171929
2062.250648,1.125051
2063.313197,1.062549
2064.438248,1.125051
2065.641428,1.203180
2066.672725,1.031297
2067.797777,1.125051
2068.954080,1.156303
2070.126009,1.171929
2071.172931,1.046923
2072.266732,1.093800
2073.376157,1.109426
2074.579337,1.203180
2075.657512,1.078174
2076.673183,1.015671
2077.813860,1.140677
2078.970163,1.156303
2080.142092,1.171929
2081.204641,1.062549
2082.376569,1.171929
2083.564124,1.187554
2084.673549,1.109426
2085.673595,1.000046
2086.720518,1.046923
2087.845570,1.125051
2088.939370,1.093800
2090.080047,1.140677
2091.267601,1.187554
2092.408278,1.140677
2093.470827,1.062549
2094.595879,1.125051
2095.783433,1.187554
2096.955362,1.171929
2098.017910,1.062549
2099.142962,1.125051
2100.314890,1.171929
2101.330562,1.015671
2102.424362,1.093800
2103.596291,1.171929
2104.736968,1.140677
2105.768265,1.031297
2106.908942,1.140677
2108.080871,1.171929
2109.143420,1.062549
2110.190342,1.046923
2111.346645,1.156303
2112.534200,1.187554
2113.690503,1.156303
2114.784303,1.093800
2115.940606,1.156303
2117.128160,1.187554
2118.268837,1.140677
2119.331386,1.062549
2120.503314,1.171929
2121.706495,1.203180
2122.737792,1.031297
2130.222509,1.281309
2131.394438,1.171929
2132.394484,1.000046
2133.535161,1.140677
2134.722715,1.187554
2135.910270,1.187554
2137.097824,1.187554
2138.175998,1.078174
2139.394804,1.218806
2140.660487,1.265683
2141.879293,1.218806
2142.988719,1.109426
2144.207525,1.218806
2145.395079,1.187554
2146.567008,1.171929
2147.598305,1.031297
2148.754608,1.156303
2149.957788,1.203180
2151.035962,1.078174
2152.067259,1.031297
2153.301691,1.234432
2154.536122,1.234432
2155.754928,1.218806
2156.879980,1.125051
2158.005031,1.125051
2159.192585,1.187554
2160.380140,1.187554
2161.552068,1.171929
2162.614617,1.062549
2163.724043,1.109426
2164.864720,1.140677
2166.036649,1.171929
2167.099197,1.062549
2168.161746,1.062549
2169.318049,1.156303
2170.443100,1.125051
2171.474398,1.031297
2172.583823,1.109426
2173.755752,1.171929
2174.787049,1.031297
2175.927727,1.140677
2177.099655,1.171929
2178.240332,1.140677
2179.271630,1.031297
2180.412307,1.140677
2181.646738,1.234432
2182.834293,1.187554
2188.365796,1.093800
2189.553350,1.187554
2190.772156,1.218806
2191.912833,1.140677
2193.006633,1.093800
2194.194188,1.187554
2195.412993,1.218806
2196.616174,1.203180
2197.663096,1.046923
2198.803774,1.140677
2200.053831,1.250057
2207.835437,1.125051
2208.991740,1.156303
2210.148043,1.156303
2211.210592,1.062549
2212.257514,1.046923
2213.366940,1.109426
2214.538869,1.171929
2215.679546,1.140677
2216.695218,1.015671
2217.820269,1.125051
2218.976572,1.156303
2220.117249,1.140677
2221.117295,1.000046
2222.242347,1.125051
2223.429901,1.187554
2224.601830,1.171929
2225.695630,1.093800
2226.883184,1.187554
2228.148867,1.265683
2229.258293,1.109426
2230.430221,1.171929
2231.649027,1.218806
2232.820956,1.171929
2233.836627,1.015671
2235.008556,1.171929
2236.227362,1.218806
2237.383665,1.156303
2238.383710,1.000046
2239.321253,0.937543
2240.415053,1.093800
2246.321574,1.187554
2247.415374,1.093800
2248.524800,1.109426
2249.712354,1.187554
2250.915534,1.203180
2252.024960,1.109426
2253.228140,1.203180
2254.275063,1.046923
2255.415740,1.140677
2256.572043,1.156303
2257.572089,1.000046
2258.478380,0.906291
2259.462800,0.984420
2260.494097,1.031297
2261.587898,1.093800
2262.603569,1.015671
2263.650492,1.046923
2264.759918,1.109426
2265.869344,1.109426
2266.931892,1.062549
2267.963189,1.031297
2269.119492,1.156303
2270.338298,1.218806
2271.525852,1.187554
2272.604027,1.078174
2273.807207,1.203180
2275.072890,1.265683
2276.260444,1.187554
2277.276116,1.015671
2278.479296,1.203180
2279.729353,1.250057
2280.963784,1.234432
2282.073210,1.109426
2283.260765,1.187554
2284.495196,1.234432
2285.682750,1.187554
2286.729673,1.046923
2287.870351,1.140677
2289.136034,1.265683
2290.401716,1.265683
2291.526768,1.125051
2292.683071,1.156303
2293.917502,1.234432
2295.167560,1.250057
2296.261360,1.093800
2297.402037,1.140677
2298.605217,1.203180
2299.792771,1.187554
2300.886571,1.093800
2301.980371,1.093800
2303.074172,1.093800
2304.246100,1.171929
2305.324275,1.078174
2306.496203,1.171929
2307.699383,1.203180
2308.840060,1.140677
2309.886983,1.046923
2311.058912,1.171929
2312.262092,1.203180
2313.418395,1.156303
2314.449692,1.031297
2315.621621,1.171929
2316.856052,1.234432
2318.074858,1.218806
2319.153033,1.078174
2320.278084,1.125051
2321.496890,1.218806
2322.715696,1.218806
2323.809496,1.093800
2324.934547,1.125051
2326.168979,1.234432
2327.419036,1.250057
2336.185062,1.109426
2337.185108,1.000046
2338.169528,0.984420
2339.263328,1.093800
2340.357128,1.093800
2341.419677,1.062549
2342.435348,1.015671
2343.497897,1.062549
2344.607323,1.109426
2345.748000,1.140677
2346.763671,1.015671
2347.779343,1.015671
2348.857517,1.078174
2349.966943,1.109426
2351.029492,1.062549
2352.076415,1.046923
2353.217092,1.140677
2354.357769,1.140677
2355.420318,1.062549
