3998.729914,0.937543
3999.808089,1.078174
4000.823760,1.015671
4001.761303,0.937543
4002.683220,0.921917
4003.605137,0.921917
4004.402049,0.796911
4005.277089,0.875040
4006.339638,1.062549
4007.355309,1.015671
4008.449109,1.093800
4009.464781,1.015671
4010.542955,1.078174
4011.621129,1.078174
4012.683678,1.062549
4013.574344,0.890666
4014.465009,0.890666
4015.449430,0.984420
4016.355721,0.906291
4017.433895,1.078174
4018.527695,1.093800
4019.465238,0.937543
4020.465284,1.000046
4021.512207,1.046923
4022.434124,0.921917
4023.434170,1.000046
4024.371713,0.937543
4025.278004,0.906291
4026.246799,0.968794
4027.262470,1.015671
4028.137510,0.875040
4029.090679,0.953169
4030.059473,0.968794
4030.997016,0.937543
4031.825179,0.828163
4032.778348,0.953169
4033.684639,0.906291
4034.700311,1.015671
4035.747234,1.046923
4036.637899,0.890666
4037.637945,1.000046
4038.653617,1.015671
4039.575534,0.921917
4040.513077,0.937543
4041.513123,1.000046
4042.560045,1.046923
4043.497588,0.937543
4044.403880,0.906291
4045.310171,0.906291
4046.232089,0.921917
4047.216509,0.984420
4048.060297,0.843789
4048.982214,0.921917
4049.951009,0.968794
4050.951055,1.000046
4051.779217,0.828163
4052.685509,0.906291
4053.669929,0.984420
4054.607472,0.937543
4055.623143,1.015671
4056.435681,0.812537
4057.341972,0.906291
4058.326392,0.984420
4059.201432,0.875040
4060.326484,1.125051
4061.467161,1.140677
4062.498458,1.031297
4063.514130,1.015671
4064.561053,1.046923
4065.467344,0.906291
4066.514267,1.046923
4067.623693,1.109426
4068.529984,0.906291
4069.592533,1.062549
4070.717584,1.125051
4071.655127,0.937543
4072.702050,1.046923
4073.733347,1.031297
4074.655265,0.921917
4075.452176,0.796911
4076.342842,0.890666
4077.327262,0.984420
4078.186676,0.859414
4079.171096,0.984420
4080.202394,1.031297
4081.202439,1.000046
4082.093105,0.890666
4083.061899,0.968794
4084.015068,0.953169
4084.999488,0.984420
4085.812025,0.812537
4086.733943,0.921917
4087.702737,0.968794
4088.577777,0.875040
4089.515320,0.937543
4090.437237,0.921917
4091.374780,0.937543
4092.202943,0.828163
4093.156111,0.953169
4094.203034,1.046923
4095.124952,0.921917
4096.171875,1.046923
4097.203172,1.031297
4098.156340,0.953169
4099.031380,0.875040
4100.000175,0.968794
4101.031472,1.031297
4101.937763,0.906291
4102.953435,1.015671
4103.984732,1.031297
4104.953526,0.968794
4105.812941,0.859414
4106.766109,0.953169
4107.766155,1.000046
4108.719324,0.953169
4109.578738,0.859414
4110.516281,0.937543
4111.531953,1.015671
4112.406993,0.875040
4113.360161,0.953169
4114.422710,1.062549
4115.375879,0.953169
4116.344673,0.968794
4117.407222,1.062549
4118.329139,0.921917
4119.360436,1.031297
4120.391733,1.031297
4121.251148,0.859414
4122.235568,0.984420
4123.266865,1.031297
4124.329413,1.062549
4125.220079,0.890666
4126.220125,1.000046
4127.188919,0.968794
4128.142088,0.953169
4129.001502,0.859414
4129.985922,0.984420
4131.048471,1.062549
4131.939137,0.890666
4132.814177,0.875040
4133.782971,0.968794
4134.658011,0.875040
4135.626806,0.968794
4136.642477,1.015671
4137.564394,0.921917
4138.564440,1.000046
4139.533234,0.968794
4140.470777,0.937543
4141.345817,0.875040
4142.236483,0.890666
4143.017769,0.781286
4143.955312,0.937543
4144.955358,1.000046
4151.643164,0.984420
4152.518204,0.875040
4153.377618,0.859414
4154.268284,0.890666
4155.205827,0.937543
4156.158995,0.953169
4157.049661,0.890666
4157.877824,0.828163
4158.768490,0.890666
4159.846664,1.078174
4160.799833,0.953169
4161.799879,1.000046
4162.831176,1.031297
4163.846847,1.015671
4164.706262,0.859414
4165.675056,0.968794
4166.690727,1.015671
4167.659522,0.968794
4168.597065,0.937543
4169.581485,0.984420
4170.644033,1.062549
4171.565951,0.921917
4172.550371,0.984420
4173.566042,1.015671
4174.503585,0.937543
4175.534882,1.031297
4176.581805,1.046923
4177.488097,0.906291
4178.425640,0.937543
4179.425685,1.000046
4180.347603,0.921917
4181.238268,0.890666
4182.253940,1.015671
4183.332114,1.078174
4184.207154,0.875040
4185.175949,0.968794
4186.222872,1.046923
4187.113537,0.890666
4188.129209,1.015671
4189.176132,1.046923
4190.098049,0.921917
4191.051218,0.953169
4192.035638,0.984420
4192.926303,0.890666
4193.910723,0.984420
4194.926395,1.015671
4195.942066,1.015671
4196.817106,0.875040
4197.676521,0.859414
4198.629689,0.953169
4199.504730,0.875040
4200.426647,0.921917
4201.379815,0.953169
4202.379861,1.000046
4203.270527,0.890666
4204.223696,0.953169
4205.129987,0.906291
4206.098781,0.968794
4206.926944,0.828163
4207.817610,0.890666
4208.770779,0.953169
4209.723947,0.953169
4210.583362,0.859414
4211.583407,1.000046
4212.630330,1.046923
4213.567873,0.937543
4214.552293,0.984420
4215.536713,0.984420
4221.177597,0.921917
4222.224519,1.046923
4223.177688,0.953169
4224.208985,1.031297
4225.224657,1.015671
4226.177825,0.953169
4227.021614,0.843789
4227.943531,0.921917
4228.959203,1.015671
4229.834243,0.875040
4230.849914,1.015671
4231.896837,1.046923
4232.834380,0.937543
4233.881303,1.046923
4234.990729,1.109426
4235.897020,0.906291
4236.881440,0.984420
4237.943989,1.062549
4238.819029,0.875040
4239.834701,1.015671
4240.912875,1.078174
4245.803724,0.921917
4246.772518,0.968794
4247.803815,1.031297
4248.710107,0.906291
4249.647650,0.937543
4250.585193,0.937543
4251.553987,0.968794
4252.413401,0.859414
4253.304067,0.890666
4254.210359,0.906291
4255.179153,0.968794
4256.069819,0.890666
4257.054239,0.984420
4258.085536,1.031297
4258.976202,0.890666
4259.976248,1.000046
4260.991919,1.015671
4261.945088,0.953169
4262.882631,0.937543
4263.851425,0.968794
4264.898348,1.046923
4265.757762,0.859414
4266.679679,0.921917
4267.648474,0.968794
4268.523514,0.875040
4269.367302,0.843789
4270.336097,0.968794
4271.367394,1.031297
4272.226808,0.859414
4273.242480,1.015671
4274.258151,1.015671
4275.211320,0.953169
4276.086360,0.875040
4277.039529,0.953169
4277.930194,0.890666
4278.945866,1.015671
4280.008415,1.062549
4280.930332,0.921917
4281.867875,0.937543
4282.805418,0.937543
4283.821089,1.015671
4284.680503,0.859414
4285.633672,0.953169
4286.649343,1.015671
4287.665015,1.015671
4288.602558,0.937543
4289.555727,0.953169
4290.383889,0.828163
4291.274555,0.890666
4292.337104,1.062549
4293.259021,0.921917
4294.134061,0.875040
4295.087230,0.953169
4296.102901,1.015671
4297.024818,0.921917
4298.040490,1.015671
4299.149916,1.109426
4300.103084,0.953169
4301.087504,0.984420
4302.071924,0.984420
4303.103222,1.031297
4303.978262,0.875040
4304.962682,0.984420
4305.947102,0.984420
4306.853393,0.906291
4307.775311,0.921917
4308.806608,1.031297
4309.712899,0.906291
4310.728571,1.015671
4311.744242,1.015671
4312.697411,0.953169
4313.556825,0.859414
4314.494368,0.937543
4315.478788,0.984420
4316.478834,1.000046
4317.322623,0.843789
4318.307043,0.984420
4319.307088,1.000046
4320.182128,0.875040
4321.135297,0.953169
4322.072840,0.937543
4322.979131,0.906291
4323.791669,0.812537
4324.682334,0.890666
4325.619877,0.937543
4326.510543,0.890666
4327.416835,0.906291
4328.448132,1.031297
4329.495055,1.046923
4330.385720,0.890666
4331.292012,0.906291
4332.276432,0.984420
4333.120221,0.843789
4334.042138,0.921917
4335.073435,1.031297
4335.979727,0.906291
4336.995398,1.015671
4338.042321,1.046923
4338.995490,0.953169
4339.948658,0.953169
4340.854950,0.906291
4341.776867,0.921917
4342.573778,0.796911
4343.464444,0.890666
4344.495741,1.031297
4345.558290,1.062549
4346.527084,0.968794
4347.620884,1.093800
4348.699059,1.078174
4349.792859,1.093800
4350.699150,0.906291
4351.730448,1.031297
4352.746119,1.015671
4353.621159,0.875040
4354.652456,1.031297
4355.715005,1.062549
4356.746302,1.031297
4357.621342,0.875040
4358.637014,1.015671
4359.699562,1.062549
4360.637105,0.937543
4361.605900,0.968794
4362.527817,0.921917
4363.387231,0.859414
4364.324774,0.937543
4365.356071,1.031297
4366.246737,0.890666
4367.246783,1.000046
4368.262454,1.015671
4369.246874,0.984420
4370.121914,0.875040
4371.090709,0.968794
4372.137632,1.046923
4373.012672,0.875040
4373.981466,0.968794
4374.997138,1.015671
4375.919055,0.921917
4376.840972,0.921917
4377.778515,0.937543
4378.794186,1.015671
4379.700478,0.906291
4380.591144,0.890666
4381.575564,0.984420
4382.638112,1.062549
4383.560030,0.921917
4384.466321,0.906291
4385.419490,0.953169
4386.263278,0.843789
4387.107067,0.843789
4388.107113,1.000046
4389.138410,1.031297
4390.060327,0.921917
4391.060373,1.000046
4392.044793,0.984420
4392.904207,0.859414
4393.763622,0.859414
4394.701164,0.937543
4395.638707,0.937543
4396.529373,0.890666
4397.420039,0.890666
4398.341956,0.921917
4399.201370,0.859414
4400.154539,0.953169
4401.138959,0.984420
4402.170256,1.031297
4403.060922,0.890666
4404.045342,0.984420
4405.029762,0.984420
4406.014182,0.984420
4406.873597,0.859414
4407.748637,0.875040
4408.748682,1.000046
4409.779980,1.031297
4410.670645,0.890666
4411.670691,1.000046
4412.686363,1.015671
4413.639531,0.953169
4414.514571,0.875040
4415.483366,0.968794
4416.452160,0.968794
4417.452206,1.000046
4418.280369,0.828163
4419.217912,0.937543
4420.233583,1.015671
4421.108623,0.875040
4422.046166,0.937543
4423.030586,0.984420
4424.030632,1.000046
4424.858795,0.828163
4425.796338,0.937543
4426.765132,0.968794
4427.640172,0.875040
4428.577715,0.937543
4429.609012,1.031297
4430.484052,0.875040
4431.484098,1.000046
4432.577898,1.093800
4433.531067,0.953169
4434.452984,0.921917
4435.421778,0.968794
4436.390573,0.968794
4437.234361,0.843789
4438.187530,0.953169
4439.171950,0.984420
4440.093867,0.921917
4441.109539,1.015671
4442.109585,1.000046
4443.172133,1.062549
4444.031548,0.859414
4444.984716,0.953169
4445.953511,0.968794
4447.000433,1.046923
4447.875473,0.875040
4448.875519,1.000046
4449.906816,1.031297
4450.813108,0.906291
4451.813154,1.000046
4452.813200,1.000046
4453.828871,1.015671
4454.657034,0.828163
4455.563325,0.906291
4456.532120,0.968794
4457.391534,0.859414
4458.329077,0.937543
4459.344748,1.015671
4460.313543,0.968794
4461.204209,0.890666
4462.219880,1.015671
4463.235552,1.015671
4464.079340,0.843789
4465.016883,0.937543
4465.954426,0.937543
4466.751338,0.796911
4467.673255,0.921917
4468.610798,0.937543
4469.563966,0.953169
4470.423381,0.859414
4471.423426,1.000046
4472.501601,1.078174
4473.392267,0.890666
4474.423564,1.031297
4475.392358,0.968794
4476.298650,0.906291
4477.158064,0.859414
4478.126858,0.968794
4479.189407,1.062549
4485.220933,0.937543
4486.064722,0.843789
4486.986639,0.921917
4488.064813,1.078174
4488.971105,0.906291
4490.064905,1.093800
4491.174330,1.109426
4492.080622,0.906291
4493.080668,1.000046
4494.002585,0.921917
4494.940128,0.937543
4495.737039,0.796911
4496.690208,0.953169
4497.674628,0.984420
4498.721551,1.046923
4499.596591,0.875040
4500.581011,0.984420
4501.549805,0.968794
4502.565477,1.015671
4503.409266,0.843789
4504.331183,0.921917
4505.237474,0.906291
4506.206269,0.968794
4507.018806,0.812537
4507.956349,0.937543
4508.925143,0.968794
4509.831434,0.906291
4510.753352,0.921917
4511.722146,0.968794
4512.675315,0.953169
4513.675360,1.000046
4514.737909,1.062549
4515.659826,0.921917
4516.706749,1.046923
4517.738046,1.031297
4518.675589,0.937543
4519.566255,0.890666
4520.550675,0.984420
4521.597598,1.046923
4522.503890,0.906291
4523.503935,1.000046
4524.503981,1.000046
4525.410273,0.906291
4526.332190,0.921917
4527.269733,0.937543
4528.207276,0.937543
4529.066690,0.859414
4529.910479,0.843789
4530.785519,0.875040
4531.769939,0.984420
4532.644979,0.875040
4533.723153,1.078174
4534.770076,1.046923
4535.629490,0.859414
4536.582659,0.953169
4537.613956,1.031297
4538.504622,0.890666
4539.473416,0.968794
4540.457836,0.984420
4541.364128,0.906291
4542.364174,1.000046
4543.379845,1.015671
4544.379891,1.000046
4545.286182,0.906291
4546.223725,0.937543
4547.239397,1.015671
4548.114437,0.875040
4549.005103,0.890666
4549.958271,0.953169
4550.755183,0.796911
4551.614597,0.859414
4552.599017,0.984420
4553.505309,0.906291
4554.474103,0.968794
4555.521026,1.046923
4556.427317,0.906291
4557.396112,0.968794
4558.364906,0.968794
4559.255572,0.890666
4560.224366,0.968794
4561.271289,1.046923
4562.271335,1.000046
4563.130749,0.859414
4564.130795,1.000046
4565.130841,1.000046
4566.084009,0.953169
4567.005927,0.921917
4567.990347,0.984420
4568.881012,0.890666
4569.834181,0.953169
4570.724847,0.890666
4571.646764,0.921917
4572.631184,0.984420
4573.459347,0.828163
4574.381264,0.921917
4575.365684,0.984420
4576.396981,1.031297
4577.272022,0.875040
4578.178313,0.906291
4579.115856,0.937543
4580.131527,1.015671
4581.006567,0.875040
4581.944110,0.937543
4582.944156,1.000046
4583.756693,0.812537
4584.741113,0.984420
4585.772411,1.031297
4586.725579,0.953169
4587.538116,0.812537
4588.397531,0.859414
4589.272571,0.875040
4590.100734,0.828163
4591.116405,1.015671
4595.007208,1.000046
4595.960377,0.953169
4596.819791,0.859414
4597.757334,0.937543
4598.741754,0.984420
4599.632420,0.890666
4600.444957,0.812537
4601.382500,0.937543
4602.351295,0.968794
4603.398217,1.046923
4607.914049,1.000046
4608.929721,1.015671
4609.898515,0.968794
4610.742304,0.843789
4611.679847,0.937543
4612.679892,1.000046
4613.633061,0.953169
4614.601855,0.968794
4615.555024,0.953169
4616.555070,1.000046
4617.508238,0.953169
4618.523910,1.015671
4619.461453,0.937543
4620.477124,1.015671
4621.539673,1.062549
4622.477216,0.937543
4623.383507,0.906291
4624.336676,0.953169
4625.352347,1.015671
4626.211762,0.859414
4627.133679,0.921917
4628.055596,0.921917
4629.040016,0.984420
4629.836928,0.796911
4630.758845,0.921917
4631.680762,0.921917
4632.555802,0.875040
4633.399591,0.843789
4634.384011,0.984420
4635.399682,1.015671
4636.243471,0.843789
4637.165388,0.921917
4638.149808,0.984420
4638.962345,0.812537
4639.884263,0.921917
4640.790554,0.906291
4641.743723,0.953169
4642.525008,0.781286
4643.478177,0.953169
4644.478223,1.000046
4645.384514,0.906291
4646.400186,1.015671
4647.400232,1.000046
4648.337775,0.937543
4649.306569,0.968794
4650.337866,1.031297
4651.353538,1.015671
4652.244203,0.890666
4653.275501,1.031297
4654.291172,1.015671
4655.275592,0.984420
4656.088129,0.812537
4657.010046,0.921917
4658.025718,1.015671
4658.900758,0.875040
4659.869552,0.968794
4660.885224,1.015671
4661.916521,1.031297
4662.729058,0.812537
4663.666601,0.937543
4664.557267,0.890666
4665.463558,0.906291
4666.447978,0.984420
4667.354270,0.906291
4668.307439,0.953169
4669.276233,0.968794
4670.229402,0.953169
4671.182570,0.953169
4671.948230,0.765660
4672.823270,0.875040
4673.745188,0.921917
4674.682730,0.937543
4675.495268,0.812537
4676.432811,0.937543
4677.370353,0.937543
4678.386025,1.015671
4679.182936,0.796911
4680.120479,0.937543
4681.089274,0.968794
4682.073694,0.984420
4683.073740,1.000046
4683.948780,0.875040
4698.590075,0.625029
4699.230729,0.640654
4699.887009,0.656280
4700.527663,0.640654
4701.183944,0.656280
4701.949604,0.765660
4702.746515,0.796911
4703.574678,0.828163
4704.449718,0.875040
4705.356009,0.906291
4706.293552,0.937543
4707.199844,0.906291
4707.903001,0.703157
4708.668661,0.765660
4709.387444,0.718783
4710.278110,0.890666
4711.184401,0.906291
4712.168821,0.984420
4713.121990,0.953169
4716.840910,0.718783
4717.528442,0.687531
4718.231599,0.703157
4718.966007,0.734409
4719.856673,0.890666
4720.669210,0.812537
4721.466122,0.796911
4722.341162,0.875040
4727.810162,1.078174
4728.825834,1.015671
4729.810254,0.984420
4730.763422,0.953169
4731.794720,1.031297
4732.654134,0.859414
4733.482297,0.828163
4734.263583,0.781286
4735.138623,0.875040
4736.185546,1.046923
4737.107463,0.921917
4738.060632,0.953169
4738.982549,0.921917
4739.935717,0.953169
4740.904512,0.968794
4741.842055,0.937543
4742.685843,0.843789
4743.560883,0.875040
4744.498426,0.937543
4745.342215,0.843789
4746.217255,0.875040
4747.076669,0.859414
4747.982961,0.906291
4748.811124,0.828163
4749.795544,0.984420
4750.811215,1.015671
4751.701881,0.890666
4752.623798,0.921917
4753.561341,0.937543
4754.452007,0.890666
4755.248918,0.796911
4756.202087,0.953169
4757.061501,0.859414
4757.936541,0.875040
4758.733453,0.796911
4759.624119,0.890666
4760.655416,1.031297
4761.702339,1.046923
4762.624256,0.921917
4763.546173,0.921917
4764.436839,0.890666
4765.218125,0.781286
4765.999410,0.781286
4766.765070,0.765660
4767.561982,0.796911
4768.515151,0.953169
4769.452693,0.937543
4770.280856,0.828163
4771.187148,0.906291
4772.124691,0.937543
4773.093485,0.968794
4773.937274,0.843789
4774.781062,0.843789
4775.702980,0.921917
4776.718651,1.015671
4777.578065,0.859414
4778.421854,0.843789
4779.218765,0.796911
4780.109431,0.890666
4781.000097,0.890666
4781.968891,0.968794
4783.031440,1.062549
4784.109614,1.078174
4785.078409,0.968794
4786.047203,0.968794
4787.094126,1.046923
4788.094172,1.000046
4788.969212,0.875040
4789.922380,0.953169
4790.891175,0.968794
4791.766215,0.875040
4792.578752,0.812537
4793.422541,0.843789
4794.281955,0.859414
4795.235124,0.953169
4796.297672,1.062549
4797.203964,0.906291
4798.110255,0.906291
4799.047798,0.937543
4800.016593,0.968794
4800.891633,0.875040
4801.719795,0.828163
4802.610461,0.890666
4803.501127,0.890666
4804.469921,0.968794
4805.391839,0.921917
4806.313756,0.921917
4807.126293,0.812537
4808.032584,0.906291
4808.938876,0.906291
4809.876419,0.937543
4810.704582,0.828163
4811.595248,0.890666
4812.548416,0.953169
4813.579713,1.031297
4814.407876,0.828163
4815.267291,0.859414
4816.142331,0.875040
4817.032996,0.890666
4817.829908,0.796911
4818.611194,0.781286
4819.439357,0.828163
4820.283145,0.843789
4821.080057,0.796911
4821.939471,0.859414
4822.892640,0.953169
4823.783305,0.890666
4824.736474,0.953169
4825.720894,0.984420
4826.674063,0.953169
4827.533477,0.859414
4828.471020,0.937543
4829.455440,0.984420
4830.408609,0.953169
4831.189894,0.781286
4831.908677,0.718783
4832.658712,0.750034
4833.455623,0.796911
4834.315037,0.859414
4835.330709,1.015671
4836.440135,1.109426
4837.518309,1.078174
4838.455852,0.937543
4839.502775,1.046923
4840.565324,1.062549
4841.471615,0.906291
4842.409158,0.937543
4843.393578,0.984420
4844.252992,0.859414
4845.096781,0.843789
4846.034324,0.937543
4847.034370,1.000046
4848.018790,0.984420
4848.925081,0.906291
4849.972004,1.046923
4851.050179,1.078174
4852.050224,1.000046
4852.894013,0.843789
4853.800304,0.906291
4854.737847,0.937543
4855.737893,1.000046
4856.597307,0.859414
4857.378593,0.781286
4858.253633,0.875040
4859.253679,1.000046
4860.269351,1.015671
4861.191268,0.921917
4861.988179,0.796911
4862.785091,0.796911
4863.628879,0.843789
4864.503919,0.875040
4865.285205,0.781286
4866.128994,0.843789
4866.972782,0.843789
4867.894700,0.921917
4868.738488,0.843789
4869.582277,0.843789
4870.519820,0.937543
4871.535491,1.015671
4872.504286,0.968794
4873.410577,0.906291
4874.285617,0.875040
4875.098154,0.812537
4875.895066,0.796911
4876.660726,0.765660
4877.488889,0.828163
4878.332677,0.843789
4879.207717,0.875040
4880.020255,0.812537
4880.926546,0.906291
4881.879715,0.953169
4882.832883,0.953169
4883.676672,0.843789
4884.536086,0.859414
4885.426752,0.890666
4886.317418,0.890666
4887.129955,0.812537
4888.051872,0.921917
4888.958164,0.906291
4889.958210,1.000046
4890.864501,0.906291
4891.677038,0.812537
4892.583330,0.906291
4893.567750,0.984420
4894.583421,1.015671
4895.474087,0.890666
4896.333501,0.859414
4897.177290,0.843789
4898.052330,0.875040
4898.896119,0.843789
4899.661779,0.765660
4900.552444,0.890666
4901.521239,0.968794
4902.505659,0.984420
4903.333822,0.828163
4904.193236,0.859414
4905.115153,0.921917
4905.990193,0.875040
4906.802731,0.812537
4907.677771,0.875040
4908.662191,0.984420
4909.630985,0.968794
4910.474774,0.843789
4911.334188,0.859414
4912.209228,0.875040
4913.162397,0.953169
4914.053062,0.890666
4914.881225,0.828163
4915.787517,0.906291
4916.725060,0.937543
4917.709480,0.984420
4918.615771,0.906291
4919.428308,0.812537
4920.287723,0.859414
4921.178389,0.890666
4922.053429,0.875040
4922.881592,0.828163
4923.756632,0.875040
4924.709800,0.953169
4925.662969,0.953169
4926.553635,0.890666
4927.303669,0.750034
4928.038078,0.734409
4928.756860,0.718783
4929.475643,0.718783
4930.241303,0.765660
4931.053841,0.812537
4931.960132,0.906291
4932.991429,1.031297
4934.022727,1.031297
4934.897767,0.875040
4935.866561,0.968794
4936.850981,0.984420
4937.741647,0.890666
4938.585435,0.843789
4939.476101,0.890666
4940.460521,0.984420
4941.398064,0.937543
4942.273104,0.875040
4943.195021,0.921917
4944.163816,0.968794
4945.038856,0.875040
4945.929522,0.890666
4946.835813,0.906291
4947.710853,0.875040
4948.585893,0.875040
4949.460933,0.875040
4950.289096,0.828163
4951.070382,0.781286
4951.961048,0.890666
4952.851713,0.890666
4953.789256,0.937543
4954.648671,0.859414
4955.476834,0.828163
4956.383125,0.906291
4957.289417,0.906291
4958.148831,0.859414
4959.055122,0.906291
4959.945788,0.890666
4960.773951,0.828163
4961.633365,0.859414
4962.524031,0.890666
4963.383446,0.859414
4964.242860,0.859414
4965.024146,0.781286
4965.774180,0.750034
4966.571091,0.796911
4967.399254,0.828163
4968.164914,0.765660
4968.899323,0.734409
4969.696234,0.796911
4970.493146,0.796911
4971.274432,0.781286
4972.024466,0.750034
4972.774500,0.750034
4973.571412,0.796911
4974.352698,0.781286
4975.118358,0.765660
4975.821515,0.703157
4976.587175,0.765660
4977.337209,0.750034
4978.102869,0.765660
4978.837278,0.734409
4979.587312,0.750034
4980.290469,0.703157
4981.071755,0.781286
4981.853041,0.781286
4982.696830,0.843789
4983.524992,0.828163
4984.337530,0.812537
4985.196944,0.859414
4986.071984,0.875040
4986.978276,0.906291
4987.775187,0.796911
4988.650227,0.875040
4989.525267,0.875040
4990.462810,0.937543
4991.322224,0.859414
4992.119136,0.796911
4992.962924,0.843789
4993.806713,0.843789
4994.650502,0.843789
4995.463039,0.812537
4996.338079,0.875040
4997.244370,0.906291
4998.181913,0.937543
4999.056953,0.875040
4999.838239,0.781286
5000.682028,0.843789
5001.572694,0.890666
5002.385231,0.812537
5003.213394,0.828163
5004.088434,0.875040
5004.963474,0.875040
5005.854140,0.890666
5006.791682,0.937543
5007.729225,0.937543
5008.588640,0.859414
5009.401177,0.812537
5010.229340,0.828163
5011.088754,0.859414
5011.963794,0.875040
5012.760706,0.796911
5013.620120,0.859414
5014.495160,0.875040
5015.370200,0.875040
5016.167112,0.796911
5017.010900,0.843789
5017.854689,0.843789
5018.714103,0.859414
5019.557892,0.843789
5020.354803,0.796911
5021.136089,0.781286
5021.948626,0.812537
5022.792415,0.843789
5023.573701,0.781286
5024.417489,0.843789
5025.276904,0.859414
5026.105067,0.828163
5026.901978,0.796911
5027.745767,0.843789
5028.589555,0.843789
5029.417718,0.828163
5030.214630,0.796911
5031.042793,0.828163
5031.886581,0.843789
5032.683493,0.796911
5033.480404,0.796911
5034.292941,0.812537
5035.136730,0.843789
5035.918016,0.781286
5036.683676,0.765660
5037.449336,0.765660
5038.214996,0.765660
5038.980656,0.765660
5039.730690,0.750034
5040.480725,0.750034
5041.293262,0.812537
5042.121425,0.828163
5042.996465,0.875040
5043.809002,0.812537
5044.621539,0.812537
5045.449702,0.828163
5046.309116,0.859414
5047.121654,0.812537
5047.934191,0.812537
5048.762354,0.828163
5049.653019,0.890666
5050.481182,0.828163
5051.309345,0.828163
5052.153134,0.843789
5053.012548,0.859414
5053.825085,0.812537
5054.621997,0.796911
5055.434534,0.812537
5056.278323,0.843789
5057.090860,0.812537
5057.887771,0.796911
5058.700309,0.812537
5059.544097,0.843789
5060.419137,0.875040
5061.231674,0.812537
5061.997334,0.765660
5062.794246,0.796911
5063.591157,0.796911
5064.372443,0.781286
5065.138103,0.765660
5065.919389,0.781286
5066.731926,0.812537
5067.575715,0.843789
5068.450755,0.875040
5069.247666,0.796911
5069.997701,0.750034
5070.810238,0.812537
5071.607149,0.796911
5072.404061,0.796911
5073.185347,0.781286
5074.013510,0.828163
5074.872924,0.859414
5075.685461,0.812537
5076.513624,0.828163
5077.341787,0.828163
5078.185575,0.843789
5078.998113,0.812537
5079.841901,0.843789
5080.685690,0.843789
5081.482601,0.796911
5082.279513,0.796911
5083.092050,0.812537
5083.935839,0.843789
5084.732750,0.796911
5085.529662,0.796911
5086.389076,0.859414
5087.232865,0.843789
5088.029776,0.796911
5088.857939,0.828163
5089.670476,0.812537
5090.498639,0.828163
5091.248673,0.750034
5092.045585,0.796911
5092.842496,0.796911
5093.623782,0.781286
5094.405068,0.781286
5095.201979,0.796911
5095.998891,0.796911
5096.795802,0.796911
5097.561462,0.765660
5098.311497,0.750034
5099.077157,0.765660
5099.874068,0.796911
5100.624103,0.750034
5101.358511,0.734409
5102.139797,0.781286
5102.905457,0.765660
5103.671117,0.765660
5104.421151,0.750034
5105.155560,0.734409
5105.952471,0.796911
5106.765009,0.812537
5107.546294,0.781286
5108.343206,0.796911
5109.108866,0.765660
5109.843275,0.734409
5110.608935,0.765660
5111.358969,0.750034
5112.124629,0.765660
5112.859038,0.734409
5113.577821,0.718783
5114.359106,0.781286
5115.124766,0.765660
5115.921678,0.796911
5116.656086,0.734409
5117.406121,0.750034
5118.187407,0.781286
5118.953067,0.765660
5119.749978,0.796911
5120.531264,0.781286
5121.281298,0.750034
5122.031332,0.750034
5122.812618,0.781286
5123.578278,0.765660
5124.343938,0.765660
5125.062721,0.718783
5125.844007,0.781286
5126.594041,0.750034
5127.328450,0.734409
5128.047233,0.718783
5128.750390,0.703157
5129.484799,0.734409
5130.266084,0.781286
5131.078622,0.812537
5131.922410,0.843789
5132.719322,0.796911
5133.500607,0.781286
5134.328770,0.828163
5135.125682,0.796911
5135.906968,0.781286
5136.657002,0.750034
5137.375785,0.718783
5138.141445,0.765660
5138.875854,0.734409
5139.672765,0.796911
5140.469676,0.796911
5141.282214,0.812537
5142.172879,0.890666
5143.063545,0.890666
5143.907334,0.843789
5144.829251,0.921917
5145.751168,0.921917
5146.704337,0.953169
5147.579377,0.875040
5148.391914,0.812537
5149.251328,0.859414
5150.095117,0.843789
5150.954531,0.859414
5151.798320,0.843789
5152.563980,0.765660
5153.392143,0.828163
5154.235932,0.843789
5155.048469,0.812537
5155.829755,0.781286
5156.657917,0.828163
5157.517332,0.859414
5158.361120,0.843789
5159.173658,0.812537
5159.939318,0.765660
5160.736229,0.796911
5161.517515,0.781286
5162.251924,0.734409
5162.955081,0.703157
5163.642612,0.687531
5164.330144,0.687531
5165.033301,0.703157
5165.767709,0.734409
5166.642750,0.875040
5167.564667,0.921917
5168.408455,0.843789
5169.236618,0.828163
5170.189787,0.953169
5171.158581,0.968794
5172.017996,0.859414
5172.846159,0.828163
5173.643070,0.796911
5174.393104,0.750034
5175.111887,0.718783
5175.815044,0.703157
5176.533827,0.718783
5177.236984,0.703157
5177.940142,0.703157
5178.690176,0.750034
5179.533965,0.843789
5180.440256,0.906291
5181.346548,0.906291
5182.205962,0.859414
5183.002873,0.796911
5183.862288,0.859414
5184.659199,0.796911
5185.440485,0.781286
5186.253022,0.812537
5187.049934,0.796911
5187.862471,0.812537
5188.659382,0.796911
5189.456294,0.796911
5190.206328,0.750034
5201.847486,0.718783
5202.644397,0.796911
5203.472560,0.828163
5204.472606,1.000046
5205.441401,0.968794
5206.425821,0.984420
5207.363364,0.937543
5208.269655,0.906291
