1667.513829,0.718783
1668.263864,0.750034
1668.951395,0.687531
1669.670178,0.718783
1670.388961,0.718783
1671.138995,0.750034
1671.920281,0.781286
1672.607813,0.687531
1673.264093,0.656280
1673.982876,0.718783
1674.701658,0.718783
1675.420441,0.718783
1676.107973,0.687531
1682.108248,0.734409
1682.827030,0.718783
1683.514562,0.687531
1684.233345,0.718783
1684.952128,0.718783
1685.686536,0.734409
1686.358442,0.671906
1694.296305,0.796911
1695.124468,0.828163
1695.937006,0.812537
1696.640163,0.703157
1697.358946,0.718783
1698.062103,0.703157
1698.780886,0.718783
1699.499669,0.718783
1700.140323,0.640654
1700.843480,0.703157
1701.546637,0.703157
1702.312297,0.765660
1703.093583,0.781286
1703.781115,0.687531
1704.531149,0.750034
1705.312435,0.781286
1706.124972,0.812537
1706.875006,0.750034
1707.656292,0.781286
1708.421952,0.765660
1709.218863,0.796911
1709.937646,0.718783
1710.609552,0.671906
1711.297084,0.687531
1712.015867,0.718783
1712.781527,0.765660
1726.329022,0.812537
1727.079056,0.750034
1727.782213,0.703157
1728.469745,0.687531
1729.157276,0.687531
1729.813556,0.656280
1730.438585,0.625029
1731.047988,0.609403
1731.704268,0.656280
1732.344922,0.640654
1733.063705,0.718783
1733.766862,0.703157
1734.438768,0.671906
1735.204428,0.765660
1735.938837,0.734409
1736.657619,0.718783
1737.485782,0.828163
1738.298320,0.812537
1741.485965,0.671906
1742.204748,0.718783
1742.907906,0.703157
1743.595437,0.687531
1744.329846,0.734409
1745.095506,0.765660
1745.908043,0.812537
1746.658077,0.750034
1747.345609,0.687531
1748.017514,0.671906
1748.689420,0.671906
1749.361326,0.671906
1750.033232,0.671906
1750.642635,0.609403
1751.252038,0.609403
1751.877066,0.625029
1752.502095,0.625029
1753.064620,0.562526
1753.705275,0.640654
1754.361555,0.656280
1755.080338,0.718783
1755.830372,0.750034
1756.533529,0.703157
1757.221061,0.687531
1757.955469,0.734409
1758.705504,0.750034
1759.455538,0.750034
1760.127444,0.671906
1760.799350,0.671906
1761.486881,0.687531
1762.158787,0.671906
1762.846318,0.687531
1763.502598,0.656280
1764.127627,0.625029
1764.783907,0.656280
1765.440187,0.656280
1766.143344,0.703157
1766.799624,0.656280
1767.534033,0.734409
1768.299693,0.765660
1769.112230,0.812537
1769.909142,0.796911
1770.612299,0.703157
1771.362333,0.750034
1772.065490,0.703157
1772.799899,0.734409
1773.456179,0.656280
1774.096833,0.640654
1774.768739,0.671906
1775.471896,0.703157
1776.206305,0.734409
1776.878211,0.671906
1777.581368,0.703157
1778.315776,0.734409
1779.034559,0.718783
1779.706465,0.671906
1780.393996,0.687531
1781.081528,0.687531
1781.815937,0.734409
1782.565971,0.750034
1783.269128,0.703157
1783.941034,0.671906
1784.612940,0.671906
1785.300471,0.687531
1786.003628,0.703157
1786.722411,0.718783
1787.441194,0.718783
1788.113100,0.671906
1788.753754,0.640654
1789.394408,0.640654
1790.050689,0.656280
1790.722594,0.671906
1791.457003,0.734409
1792.222663,0.765660
1792.925820,0.703157
1793.675854,0.750034
1794.441514,0.765660
1795.238426,0.796911
1795.972835,0.734409
1796.660366,0.687531
1797.363523,0.703157
1798.082306,0.718783
1798.801089,0.718783
1799.488621,0.687531
1800.144901,0.656280
1800.832432,0.687531
1801.519964,0.687531
1802.160618,0.640654
1802.848149,0.687531
1803.551306,0.703157
1804.301341,0.750034
1805.035749,0.734409
1805.723281,0.687531
1806.473315,0.750034
1807.207724,0.734409
1807.989010,0.781286
1808.707793,0.718783
1809.395324,0.687531
1810.114107,0.718783
1810.801638,0.687531
1811.504796,0.703157
1812.176701,0.671906
1812.848607,0.671906
1813.536139,0.687531
1814.286173,0.750034
1815.020581,0.734409
1815.692487,0.671906
1816.442522,0.750034
1817.192556,0.750034
1817.942590,0.750034
1818.630122,0.687531
1819.302027,0.671906
1819.973933,0.671906
1820.661465,0.687531
1821.348996,0.687531
1822.005276,0.656280
1822.692808,0.687531
1823.395965,0.703157
1824.130373,0.734409
1824.817905,0.687531
1825.536688,0.718783
1826.302348,0.765660
1827.083634,0.781286
1827.864919,0.781286
1828.568077,0.703157
1829.271234,0.703157
1829.990017,0.718783
1830.693174,0.703157
1831.411957,0.718783
1832.052611,0.640654
1832.693265,0.640654
1833.333920,0.640654
1833.974574,0.640654
1834.677731,0.703157
1835.318386,0.640654
1835.959040,0.640654
1836.662197,0.703157
1837.349729,0.687531
1838.115389,0.765660
1838.834172,0.718783
1839.568580,0.734409
1840.302989,0.734409
1841.053023,0.750034
1841.756180,0.703157
1842.443712,0.687531
1843.146869,0.703157
1843.834400,0.687531
1844.475055,0.640654
1845.131335,0.656280
1845.818866,0.687531
1846.475146,0.656280
1847.178303,0.703157
1847.912712,0.734409
1848.662746,0.750034
1849.412781,0.750034
1850.069061,0.656280
1850.772218,0.703157
1851.444124,0.671906
1852.131655,0.687531
1852.819187,0.687531
1853.444215,0.625029
1854.131747,0.687531
1854.834904,0.703157
1855.616190,0.781286
1856.413101,0.796911
1857.131884,0.718783
1857.819416,0.687531
1858.522573,0.703157
1859.225730,0.703157
1859.960139,0.734409
1860.678921,0.718783
1861.444582,0.765660
1862.241493,0.796911
1863.085282,0.843789
1863.913445,0.828163
1864.663479,0.750034
1865.429139,0.765660
1866.147922,0.718783
1866.866705,0.718783
1867.507359,0.640654
1868.163639,0.656280
1868.804293,0.640654
1869.476199,0.671906
1870.163731,0.687531
1870.835636,0.671906
1871.570045,0.734409
1872.382582,0.812537
1873.226371,0.843789
1873.976405,0.750034
1874.757691,0.781286
1875.492100,0.734409
1876.226508,0.734409
1883.304957,0.703157
1883.961237,0.656280
1884.648769,0.687531
1885.336300,0.687531
1886.023832,0.687531
1886.711363,0.687531
1887.352017,0.640654
1887.977046,0.625029
1888.602075,0.625029
1889.242729,0.640654
1889.914635,0.671906
1890.555289,0.640654
1891.180318,0.625029
1891.883475,0.703157
1892.555381,0.671906
1893.289789,0.734409
1893.961695,0.671906
1894.649226,0.687531
1895.383635,0.734409
1896.102418,0.718783
1896.743072,0.640654
1897.493107,0.750034
1898.211890,0.718783
1898.930672,0.718783
1899.602578,0.671906
1900.290110,0.687531
1901.040144,0.750034
1901.805804,0.765660
1902.571464,0.765660
1903.258996,0.687531
1903.930901,0.671906
1904.618433,0.687531
1905.274713,0.656280
1905.915367,0.640654
1906.587273,0.671906
1907.306056,0.718783
1908.071716,0.765660
1908.853002,0.781286
1909.540533,0.687531
1910.243690,0.703157
1922.025480,0.625029
1922.666134,0.640654
1923.275537,0.609403
1923.978694,0.703157
1924.650600,0.671906
1925.275628,0.625029
1925.931908,0.656280
1926.572563,0.640654
1948.323558,0.578151
