-40,47,14
-38,47,14
-38,51,10
-40,55,7
-44,56,6
-41,55,9
-38,54,10
-35,55,10
-31,61,12
-30,60,12
-30,62,14
-29,60,16
-34,55,11
-25,55,13
-24,57,13
-26,58,8
-25,60,7
-26,60,7
-24,58,6
-23,56,5
-20,53,7
-19,53,8
-23,55,9
-23,58,9
-24,64,9
-27,71,8
-27,72,7
-30,64,5
-32,60,4
-28,53,6
-24,51,7
-23,51,8
-25,53,8
-26,56,9
-27,61,10
-32,65,7
-32,63,6
-30,64,5
-32,65,3
-34,65,1
-32,58,1
-31,53,2
-29,50,9
-26,49,13
-23,53,18
-27,56,15
-29,57,12
-29,58,9
-28,59,9
-26,59,9
-22,57,10
-20,57,10
-22,59,9
-22,59,10
-23,59,10
-27,58,8
-29,59,6
-33,60,3
-37,61,4
-27,57,20
-13,54,25
-28,51,20
-35,51,12
-33,54,11
-37,54,3
-38,54,-6
-36,52,-5
-36,49,-7
-37,47,-5
-34,50,3
-34,52,5
-35,55,5
-42,55,10
-37,55,9
-37,56,9
-36,56,11
-34,55,13
-30,55,15
-29,55,15
-28,55,18
-27,56,18
-27,57,18
-31,56,13
-31,55,12
-32,55,9
-28,55,11
-26,56,14
-31,56,13
-32,56,12
-31,53,8
-31,52,7
-27,54,12
-26,58,15
-27,59,14
-30,62,11
-29,63,11
-26,61,12
-23,56,14
-25,55,12
-25,55,11
-27,55,8
-26,58,10
-27,59,8
-28,59,9
-28,59,10
-29,58,8
-28,60,9
-26,59,9
-21,59,11
-20,60,11
-21,59,11
-21,59,11
-22,59,11
-22,60,12
-21,59,12
-20,59,13
-19,59,13
-19,59,12
-21,61,11
-22,61,12
-22,63,13
-20,60,16
-24,59,13
-26,56,11
-27,55,9
-30,55,8
-30,54,6
-22,56,7
-25,64,10
-26,70,15
-36,71,11
-37,66,11
-38,64,10
-39,59,6
-45,54,3
-44,51,3
-45,46,3
-49,45,2
-50,43,2
-55,42,1
-54,41,2
-54,39,4
-51,37,5
-51,33,7
-50,31,7
-51,30,6
-48,28,6
-53,27,5
-56,30,15
-41,35,22
-39,28,25
-75,25,4
-45,22,16
-52,11,-1
-48,7,-3
-54,3,-3
-42,8,3
-36,9,9
-74,18,-2
-66,18,4
-39,12,-2
-42,16,-12
-51,20,-10
-45,29,0
-47,33,-4
-50,35,-23
-60,40,-41
-67,47,-39
-72,52,-29
-64,51,-26
-55,50,-29
-53,47,-22
-51,45,-18
-47,42,-15
-45,41,-14
-38,40,-14
-41,41,-15
-43,41,-16
-48,42,-17
-48,41,-16
-48,41,-16
-48,41,-15
-47,41,-14
-47,42,-14
-47,42,-14
-45,42,-14
-45,42,-14
-45,42,-14
-44,42,-14
-44,41,-15
-44,40,-16
-44,40,-16
-46,40,-16
-49,40,-16
-49,40,-17
-49,41,-17
-50,41,-18
-50,40,-16
-49,39,-15
-50,39,-16
-49,38,-17
-49,37,-17
-49,37,-18
-48,37,-18
-48,38,-17
-48,39,-17
-48,39,-17
-48,39,-16
-49,38,-15
-49,37,-16
-50,37,-16
-52,37,-17
-51,36,-18
-50,36,-18
-50,35,-18
-50,36,-16
-50,37,-15
-50,38,-15
-50,39,-16
-49,39,-16
-48,38,-16
-49,37,-16
-48,36,-15
-47,36,-14
-47,37,-14
-45,38,-14
-46,38,-14
-46,39,-15
-48,40,-16
-48,40,-17
-47,39,-16
-46,39,-15
-47,39,-14
-48,40,-15
-49,40,-16
-49,40,-16
-49,40,-16
-51,40,-16
-50,41,-15
-50,40,-15
-49,40,-16
-48,40,-16
-47,41,-15
-45,42,-14
-45,42,-14
-45,42,-14
-45,42,-15
-46,42,-14
-46,41,-14
-46,41,-15
-47,40,-15
-47,40,-15
-47,41,-15
-47,41,-15
-47,41,-16
-46,40,-15
-46,41,-15
-47,41,-15
-46,41,-15
-47,40,-15
-47,41,-16
-47,40,-15
-46,40,-15
-46,40,-15
-46,41,-15
-47,41,-15
-47,41,-16
-47,41,-15
-47,41,-15
-48,41,-16
-47,41,-16
-47,40,-16
-47,40,-16
-47,41,-16
-46,40,-16
-46,41,-15
-46,40,-15
-46,41,-15
-46,41,-15
-47,41,-16
-47,41,-18
-49,41,-17
-49,42,-17
-54,42,-19
-62,45,-20
-47,44,-2
-47,43,-5
-43,32,-9
-41,38,-5
-46,33,-3
-50,33,-6
-50,32,-7
-52,32,-6
-51,32,-5
-52,32,-6
-53,32,-6
-54,33,-6
-55,35,-4
-56,35,-5
-54,35,-6
-54,35,-5
-51,35,-4
-54,36,-6
-54,36,-6
-52,35,-6
-53,36,-6
-53,35,-5
-53,35,-5
-54,36,-5
-53,36,-5
-53,36,-5
-52,36,-4
-52,36,-5
-53,36,-5
-52,36,-5
-52,36,-5
-52,36,-5
-53,36,-6
-53,36,-5
-53,36,-5
-52,36,-5
-52,37,-5
-53,37,-5
-53,37,-6
-52,37,-6
-52,37,-5
-52,37,-5
-52,37,-6
-52,36,-5
-52,37,-5
-52,37,-5
-51,36,-5
-51,36,-5
-53,36,-6
-52,37,-5
-52,36,-5
-53,36,-6
-53,36,-6
-52,37,-6
-52,37,-5
-52,37,-5
-51,37,-5
-52,37,-5
-52,37,-6
-52,37,-5
-52,37,-5
-52,37,-5
-52,37,-6
-52,36,-6
-52,36,-5
-52,37,-5
-52,37,-6
-52,37,-6
-51,37,-5
-52,37,-6
-52,37,-6
-51,37,-6
-51,38,-5
-51,38,-5
-51,38,-6
-51,38,-5
-52,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-6
-51,38,-7
-51,37,-7
-51,37,-6
-52,37,-7
-52,37,-7
-51,38,-7
-51,38,-6
-51,38,-7
-51,37,-7
-51,37,-7
-51,37,-7
-52,37,-7
-52,37,-7
-51,37,-6
-51,37,-7
-51,37,-6
-52,37,-7
-51,37,-7
-51,37,-7
-51,37,-7
-52,37,-7
-52,37,-7
-52,37,-6
-52,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-51,37,-7
-51,37,-7
-52,37,-7
-51,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-51,37,-7
-51,37,-7
-51,37,-7
-51,37,-7
-52,37,-8
-51,37,-7
-52,37,-7
-52,37,-8
-52,37,-8
-51,37,-7
-51,37,-7
-52,37,-8
-51,37,-8
-51,37,-8
-51,37,-7
-51,37,-8
-51,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-51,37,-7
-51,37,-7
-51,37,-8
-51,37,-8
-51,37,-8
-51,37,-8
-51,37,-7
-52,37,-8
-51,37,-8
-51,37,-7
-51,38,-7
-52,37,-8
-51,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-51,38,-7
-51,37,-7
-51,36,-7
-52,36,-8
-52,36,-8
-52,37,-8
-52,37,-7
-52,37,-7
-51,37,-6
-51,37,-6
-51,38,-7
-51,38,-7
-51,38,-7
-51,38,-6
-51,38,-7
-51,37,-7
-51,37,-7
-51,37,-7
-51,38,-7
-51,38,-7
-51,38,-7
-51,38,-7
-51,38,-7
-51,37,-7
-51,37,-7
-51,37,-8
-51,37,-7
-52,37,-8
-51,38,-7
-51,38,-7
-51,37,-8
-51,38,-7
-51,38,-7
-51,38,-7
-51,38,-8
-51,37,-8
-51,37,-8
-51,37,-7
-51,38,-7
-51,38,-7
-51,38,-7
-51,37,-7
-52,37,-8
-51,37,-8
-51,37,-8
-51,37,-7
-51,37,-7
-51,38,-8
-51,38,-8
-51,37,-8
-52,37,-8
-51,37,-8
-51,37,-8
-51,38,-8
-51,38,-8
-51,37,-8
-51,37,-8
-51,37,-8
-51,37,-8
-51,37,-8
-51,38,-8
-51,37,-8
-51,37,-8
-51,37,-8
-51,38,-8
-51,38,-8
-51,38,-9
-51,37,-9
-51,38,-8
-51,37,-8
-51,38,-9
-51,38,-8
-51,38,-8
-51,38,-8
-51,38,-9
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-8
-51,38,-8
-51,37,-9
-51,38,-9
-51,38,-9
-51,37,-9
-51,37,-9
-51,38,-9
-51,37,-9
-52,38,-8
-52,37,-9
-51,37,-9
-51,38,-8
-51,38,-8
-51,38,-9
-51,37,-9
-51,37,-9
-50,37,-9
-51,37,-9
-51,38,-9
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-9
-51,37,-8
-52,37,-8
-51,37,-9
-51,37,-9
-51,37,-8
-52,37,-8
-52,37,-9
-51,37,-9
-51,37,-8
-51,37,-8
-51,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-52,37,-8
-51,37,-8
-51,37,-8
-51,37,-8
-52,37,-8
-52,37,-8
-53,36,-8
-52,36,-8
-51,37,-7
-52,37,-8
-52,37,-8
-52,36,-8
-52,36,-7
-52,36,-7
-53,36,-7
-53,36,-8
-53,36,-7
-53,36,-8
-52,35,-8
-52,35,-8
-52,35,-8
-52,35,-8
-53,35,-7
-54,35,-7
-53,34,-8
-52,34,-8
-51,33,-8
-51,33,-8
-55,32,-7
-70,39,-11
-81,42,-14
-75,38,-13
-65,33,-8
-49,28,4
-53,28,6
-54,28,5
-52,27,6
-57,28,15
-72,31,9
-76,31,-1
-84,23,-7
-78,15,-5
-78,9,-8
-78,2,-17
-72,-2,-18
-72,-5,-14
-62,-14,-13
-57,-17,-9
-44,-26,-6
-36,-26,-3
-31,-35,1
-31,-38,5
-30,-38,9
-15,-43,21
-15,-45,14
-18,-51,6
-16,-51,12
-16,-50,13
-11,-53,17
-11,-54,18
-25,-55,19
-27,-56,16
-23,-55,15
-15,-53,18
-10,-54,19
-12,-50,15
-14,-43,18
-6,-42,20
1,-46,13
-1,-45,10
-21,-47,7
-48,-44,6
-54,-45,6
-69,-34,15
-78,-25,26
-65,-11,60
-65,-7,53
-74,-2,46
-59,2,47
-55,-1,45
-61,0,39
-53,-2,34
-48,-2,40
-52,-4,36
-48,-8,39
-48,-10,41
-53,-9,38
-34,-11,43
-42,-11,44
-39,-13,45
-40,-15,46
-40,-16,46
-37,-15,46
-42,-15,39
-42,-15,44
-45,-13,47
-47,-12,46
-48,-7,46
-41,-8,40
-42,-8,39
-49,-11,39
-49,-12,40
-44,-14,43
-47,-13,44
-49,-13,45
-50,-10,43
-50,-10,43
-51,-9,44
-48,-6,39
-45,-4,42
-39,-6,34
-46,-4,27
-50,-6,25
-45,-8,26
-46,-6,22
-64,-5,0
-73,-3,-12
-84,-7,-32
-72,-9,-25
-69,-7,-24
-70,-3,-22
-62,-3,-15
-50,-2,-11
-53,-3,-14
-62,-4,-16
-62,-5,-8
-64,-5,-9
-62,-8,-8
-59,-9,-6
-53,-10,-2
-54,-8,3
-53,-7,5
-43,-6,8
-42,-8,6
-29,-9,10
-19,-2,15
-21,5,14
-24,22,9
-22,38,10
-26,85,10
-52,127,9
-70,127,6
-63,115,-5
-49,96,2
-11,81,10
-3,65,20
-5,57,22
-27,50,8
-40,50,-2
-56,51,-16
-42,56,-8
-36,58,-3
-24,62,8
-20,65,13
-23,72,12
-31,80,7
-30,82,4
-22,81,3
-18,80,3
-14,74,8
-13,66,11
-15,61,11
-21,55,11
-22,52,12
-20,47,16
-19,41,14
-17,40,14
-15,47,12
-16,51,13
-16,50,15
-17,53,10
-16,56,9
-18,66,8
-19,69,5
-24,73,-6
-28,74,-9
-36,71,-6
-42,65,-10
-51,66,-9
-52,78,5
-46,74,6
-36,64,2
-36,59,2
-35,59,4
-35,56,3
-38,54,2
-38,52,6
-37,55,8
-36,57,10
-33,62,17
-28,62,20
-24,62,17
-25,65,11
-27,66,8
-25,67,12
-22,68,19
-16,61,18
-8,54,16
-8,52,14
-6,54,26
-17,54,22
-20,54,16
-25,55,11
-22,55,15
-20,58,18
-20,58,20
-20,55,19
-23,57,15
-24,58,14
-26,59,15
-24,57,15
-25,56,13
-26,57,13
-26,60,13
-28,63,12
-28,62,12
-28,60,13
-27,59,14
-26,58,12
-27,58,12
-28,59,12
-27,58,12
-26,58,11
-26,58,10
-25,58,10
-24,59,12
-21,61,14
-21,61,12
-20,61,13
-21,59,13
-21,59,12
-25,61,10
-21,60,11
-19,59,11
-22,58,8
-24,57,7
-25,58,8
-26,59,8
-27,66,8
-27,60,10
-26,54,11
-24,47,12
-26,47,12
-28,55,10
-28,70,9
-28,70,10
-30,61,9
-32,56,11
-31,54,13
-27,55,13
-25,57,12
-24,62,14
-20,65,18
-15,65,20
-22,59,12
-25,58,12
-28,58,12
-27,59,12
-25,57,9
-23,57,7
-24,58,7
-24,58,7
-22,58,8
-21,57,8
-22,56,8
-22,57,10
-24,56,10
-24,56,10
-25,57,12
-25,57,13
-26,58,13
-26,58,14
-26,59,14
-26,60,15
-26,59,15
-26,59,14
-26,60,14
-26,60,15
-26,60,15
-25,59,14
-26,59,13
-26,59,13
-28,59,11
-30,59,12
-26,60,15
-36,62,13
-37,62,14
-30,61,19
-30,58,22
-33,57,21
-33,53,23
-34,52,26
-31,51,27
-28,49,28
-30,49,33
-41,47,32
-37,41,33
-37,38,32
-38,34,32
-36,31,34
-34,28,37
-32,26,38
-37,25,37
-36,23,39
-39,23,38
-38,21,39
-41,20,38
-44,21,39
-42,20,38
-43,19,37
-46,19,38
-48,20,38
-41,19,40
-43,19,39
-49,20,38
-47,19,38
-45,19,39
-47,19,37
-50,18,38
-47,18,38
-46,18,38
-49,19,38
-48,19,39
-46,18,39
-47,18,39
-47,18,39
-45,18,39
-44,19,39
-46,19,39
-45,19,39
-47,20,39
-47,20,40
-46,20,40
-47,19,39
-45,17,43
-51,17,36
-47,18,37
-47,18,39
-45,18,38
-49,19,35
-46,16,39
-45,20,41
-50,17,35
-47,21,38
-48,19,39
-51,21,36
-51,23,35
-46,20,39
-45,19,40
-47,20,37
-46,19,39
-46,19,38
-45,20,39
-45,19,39
-45,20,41
-45,19,42
-45,19,41
-45,19,40
-45,19,41
-45,18,41
-44,19,41
-44,20,42
-45,19,41
-45,19,42
-44,18,42
-44,19,41
-44,19,41
-43,18,40
-43,17,41
-43,20,43
-40,19,42
-36,20,44
-40,25,45
-41,23,43
-29,25,49
-43,26,48
-42,24,52
-36,33,60
-43,39,66
-14,-32,36
-51,26,27
-86,17,15
-36,27,54
-47,22,43
-43,22,39
-46,21,42
-48,19,42
-41,15,42
-43,14,41
-46,15,43
-43,14,45
-40,13,48
-46,14,48
-44,13,49
-41,11,49
-44,10,47
-44,8,48
-45,7,48
-46,7,47
-49,8,48
-48,9,48
-43,11,45
-37,6,37
-35,5,38
-32,5,34
-45,7,20
-88,7,-2
-55,9,20
-43,8,22
-44,11,6
-73,9,-9
-73,6,-4
-60,4,-6
-50,-2,-17
-81,2,-29
-65,0,-17
-55,0,-7
-54,1,-8
-53,1,-9
-56,0,-16
-54,0,-21
-58,-3,-32
-54,0,-32
-55,0,-34
-60,3,-38
-59,6,-34
-64,6,-35
-54,1,-38
-51,0,-38
-52,0,-39
-50,1,-38
-56,1,-38
-56,1,-38
-57,1,-38
-58,-2,-37
-57,0,-33
-44,-1,-28
-49,-1,-34
-56,0,-36
-55,1,-35
-57,2,-36
-54,3,-35
-54,2,-36
-50,3,-35
-50,4,-33
-50,4,-32
-52,5,-31
-52,6,-30
-55,5,-31
-60,7,-34
-58,7,-33
-54,4,-31
-52,3,-30
-49,-1,-30
-51,-3,-31
-53,-2,-32
-56,0,-35
-57,1,-36
-59,2,-37
-57,2,-36
-57,2,-35
-55,1,-34
-53,1,-34
-52,0,-34
-51,-1,-35
-51,-1,-36
-53,0,-37
-53,0,-37
-54,1,-39
-54,1,-39
-53,1,-38
-55,2,-37
-55,2,-37
-55,3,-35
-56,4,-34
-56,4,-33
-56,4,-31
-55,5,-30
-54,6,-29
-54,7,-28
-53,7,-27
-54,9,-27
-54,9,-26
-53,9,-26
-55,9,-26
-57,9,-27
-62,9,-28
-64,10,-29
-63,10,-29
-62,10,-29
-58,8,-26
-55,5,-25
-55,4,-26
-53,4,-25
-52,4,-24
-52,5,-25
-57,8,-29
-57,10,-30
-55,10,-29
-55,9,-30
-50,5,-29
-47,1,-28
-48,0,-29
-51,1,-32
-52,2,-32
-55,5,-35
-56,5,-36
-56,4,-36
-58,3,-38
-60,3,-40
-63,5,-38
-64,7,-35
-62,8,-35
-58,7,-33
-58,6,-32
-56,6,-32
-54,5,-31
-53,5,-30
-49,3,-29
-48,2,-28
-49,1,-29
-50,1,-30
-52,1,-31
-56,4,-34
-58,5,-35
-57,5,-32
-56,4,-32
-56,2,-32
-55,0,-32
-55,0,-32
-57,2,-33
-57,3,-33
-56,4,-32
-56,4,-32
-57,4,-32
-55,4,-31
-53,3,-30
-52,1,-30
-52,0,-31
-53,0,-32
-54,2,-33
-55,3,-33
-55,4,-34
-56,3,-34
-56,3,-34
-54,2,-33
-54,1,-32
-53,1,-32
-54,1,-32
-53,1,-32
-54,1,-32
-55,1,-33
-56,2,-34
-56,3,-34
-56,2,-32
-56,1,-32
-56,1,-32
-55,0,-30
-56,-1,-31
-56,-1,-31
-55,-1,-31
-55,0,-32
-55,0,-32
-54,-1,-32
-54,-1,-32
-54,-1,-32
-54,0,-32
-54,0,-32
-55,0,-32
-56,1,-32
-56,1,-32
-56,1,-32
-56,1,-31
-56,1,-31
-56,0,-31
-56,0,-31
-55,0,-30
-55,-1,-30
-55,-1,-30
-54,-2,-30
-55,-3,-31
-55,-2,-31
-56,-2,-30
-56,-1,-30
-56,-1,-30
-58,2,-28
-59,2,-28
-62,5,-28
-59,4,-25
-54,2,-18
-53,2,-26
-59,-1,-30
-56,-1,-30
-57,-2,-31
-58,-2,-35
-57,-2,-35
-54,-1,-33
-53,-1,-31
-54,-1,-31
-53,-1,-30
-54,0,-29
-55,0,-29
-56,0,-29
-57,0,-29
-58,1,-30
-58,1,-29
-58,0,-29
-58,1,-29
-58,1,-29
-58,1,-29
-57,1,-29
-57,1,-29
-56,1,-29
-56,1,-28
-55,1,-29
-55,1,-29
-55,1,-29
-55,1,-30
-55,1,-30
-56,1,-30
-55,1,-30
-56,1,-31
-57,1,-31
-57,1,-30
-57,1,-30
-56,1,-30
-56,1,-30
-56,0,-29
-56,0,-29
-56,0,-30
-56,0,-30
-56,1,-30
-56,1,-31
-56,1,-30
-56,1,-31
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,0,-29
-56,1,-29
-56,0,-30
-56,1,-30
-56,1,-29
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,1,-30
-56,0,-30
-56,0,-30
-56,1,-31
-56,0,-31
-55,1,-31
-56,0,-31
-55,0,-31
-55,1,-31
-56,1,-31
-55,0,-31
-55,1,-31
-55,1,-31
-56,0,-31
-56,0,-32
-55,0,-31
-56,0,-31
-55,0,-31
-55,0,-31
-55,0,-32
-56,0,-32
-56,1,-32
-56,1,-31
-55,1,-31
-55,1,-31
-55,0,-31
-54,0,-31
-54,0,-31
-54,-1,-31
-54,-1,-32
-55,0,-33
-55,0,-33
-56,0,-33
-56,0,-34
-56,0,-34
-55,0,-33
-55,-1,-32
-54,-1,-32
-55,0,-32
-54,0,-31
-54,-1,-32
-54,0,-32
-54,0,-32
-55,0,-32
-55,0,-33
-54,0,-33
-54,0,-33
-54,0,-33
-54,0,-32
-54,1,-32
-55,1,-32
-55,1,-32
-54,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-31
-55,1,-32
-56,1,-32
-56,1,-31
-56,2,-31
-56,2,-31
-56,2,-31
-55,2,-31
-55,2,-30
-55,2,-30
-56,2,-31
-55,2,-31
-55,2,-31
-56,2,-31
-55,1,-31
-55,1,-31
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,0,-32
-55,1,-32
-55,1,-32
-55,0,-32
-54,0,-32
-55,1,-32
-55,1,-32
-55,1,-33
-55,1,-33
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,1,-32
-55,0,-32
-55,0,-32
-55,0,-32
-55,1,-33
-55,1,-32
-55,1,-32
-55,1,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-31
-54,1,-31
-55,1,-32
-55,1,-32
-55,1,-32
-56,1,-32
-55,1,-33
-55,2,-33
-55,2,-32
-55,2,-33
-55,2,-32
-55,3,-32
-54,3,-32
-54,2,-32
-54,2,-32
-53,2,-32
-54,1,-32
-54,1,-32
-54,1,-33
-55,1,-33
-55,1,-34
-55,1,-34
-55,2,-33
-55,1,-33
-55,1,-33
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-54,2,-32
-54,2,-32
-54,2,-32
-55,2,-33
-54,2,-32
-55,2,-32
-55,2,-33
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-55,2,-32
-55,2,-31
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,1,-32
-55,2,-32
-54,2,-32
-54,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-55,2,-33
-55,2,-32
-54,2,-32
-54,2,-32
-55,2,-33
-55,2,-32
-55,2,-33
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-54,2,-32
-55,3,-32
-55,2,-32
-55,2,-33
-54,2,-31
-55,2,-32
-55,2,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-54,3,-31
-55,3,-32
-55,3,-32
-54,4,-32
-55,4,-32
-55,4,-32
-54,4,-32
-54,4,-32
-54,3,-32
-54,3,-32
-55,3,-32
-55,4,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-54,2,-32
-54,2,-32
-54,2,-33
-54,2,-33
-54,2,-33
-54,2,-33
-54,2,-32
-55,1,-33
-55,1,-33
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,3,-32
-54,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,3,-31
-55,2,-31
-55,2,-33
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-55,2,-32
-54,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,2,-32
-55,3,-32
-54,3,-32
-55,2,-32
-55,3,-32
-55,3,-31
-55,3,-32
-55,3,-32
-55,3,-32
-55,3,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-32
-54,2,-32
-54,2,-32
-55,2,-33
-55,2,-33
-55,2,-32
-55,2,-32
-55,2,-32
-55,2,-31
-56,2,-32
-56,2,-32
-56,2,-32
-56,2,-32
-55,2,-31
-55,2,-31
-55,2,-31
-55,2,-31
-55,3,-31
-55,3,-31
-55,4,-31
-55,4,-31
-55,4,-30
-55,3,-30
-55,3,-30
-55,3,-30
-55,3,-30
-55,3,-30
-56,3,-31
-56,3,-31
-56,4,-31
-56,4,-31
-57,4,-31
-56,4,-30
-56,3,-30
-56,3,-30
-57,3,-30
-57,4,-30
-57,4,-30
-56,4,-30
-56,3,-29
-55,2,-30
-55,2,-29
-55,2,-30
-55,2,-30
-55,2,-30
-56,2,-31
-56,2,-31
-56,2,-31
-56,2,-31
-56,2,-31
-55,3,-30
-56,3,-30
-56,3,-30
-56,4,-29
-56,5,-28
-56,4,-28
-56,4,-28
-56,3,-29
-56,3,-29
-56,3,-31
-56,3,-31
-56,3,-32
-55,3,-32
-55,3,-31
-55,2,-31
-55,2,-31
-54,2,-31
-55,3,-31
-55,3,-31
-55,2,-31
-56,2,-31
-56,3,-31
-56,3,-31
-56,3,-31
-56,4,-31
-56,4,-31
-56,4,-32
-55,5,-32
-55,6,-32
-55,6,-31
-55,6,-32
-56,7,-32
-58,8,-33
-59,8,-34
-59,7,-33
-59,7,-32
-60,5,-33
-60,5,-32
-60,6,-31
-59,5,-29
-57,4,-28
-56,3,-27
-54,5,-26
-54,8,-26
-50,10,-27
-49,10,-26
-51,7,-29
-56,6,-33
-56,6,-31
-52,4,-30
-51,3,-30
-53,2,-30
-56,2,-31
-56,1,-31
-57,-1,-32
-59,-2,-34
-60,-1,-32
-59,-2,-29
-58,-3,-29
-57,-5,-29
-56,-5,-29
-55,-5,-28
-54,-5,-28
-51,-6,-29
-53,-6,-30
-52,-6,-31
-52,-6,-30
-52,-6,-31
-52,-6,-33
-52,-6,-32
-52,-6,-32
-53,-5,-33
-53,-5,-33
-54,-5,-34
-55,-5,-34
-55,-4,-34
-55,-4,-33
-55,-4,-33
-55,-5,-34
-54,-6,-32
-53,-7,-31
-54,-9,-32
-54,-10,-32
-55,-11,-33
-57,-10,-34
-57,-10,-34
-59,-10,-37
-61,-9,-39
-59,-4,-40
-54,-3,-35
-54,-3,-36
-55,-2,-37
-54,-1,-37
-52,2,-33
-49,1,-31
-49,1,-31
-47,2,-29
-46,2,-29
-49,2,-32
-50,3,-33
-51,4,-33
-52,4,-36
-52,3,-39
-53,5,-32
-55,4,-31
-56,2,-32
-54,-1,-32
-55,-2,-32
-58,-2,-34
-57,-1,-34
-55,0,-33
-53,1,-33
-52,1,-32
-52,0,-32
-52,0,-33
-54,1,-35
-60,3,-38
-63,5,-39
-65,7,-39
-64,5,-37
-68,3,-33
-70,0,-33
-69,1,-32
-61,2,-27
-56,1,-25
-53,-2,-26
-53,0,-26
-51,1,-26
-53,4,-29
-54,6,-30
-51,6,-28
-53,5,-29
-53,4,-30
-50,0,-27
-48,-2,-25
-49,-6,-25
-52,-9,-28
-54,-9,-29
-53,-9,-29
-54,-8,-28
-56,-8,-28
-58,-8,-27
-59,-8,-26
-59,-11,-26
-58,-12,-25
-55,-15,-23
-54,-16,-22
-56,-19,-26
-59,-18,-28
-60,-18,-28
-60,-17,-29
-60,-16,-30
-64,-14,-32
-66,-10,-34
-66,-7,-35
-65,0,-35
-59,1,-31
-48,0,-24
-47,-3,-26
-48,-3,-27
-48,-2,-28
-49,-1,-28
-51,-1,-28
-57,-2,-32
-61,-2,-34
-62,-1,-35
-60,-1,-32
-60,-4,-30
-58,-7,-29
-55,-8,-27
-53,-9,-25
-53,-9,-24
-53,-9,-25
-54,-7,-25
-54,-6,-25
-55,-6,-26
-56,-5,-26
-57,-5,-28
-61,-5,-30
-63,-5,-31
-66,-4,-30
-67,-6,-30
-74,-8,-33
-72,-8,-32
-68,-7,-31
-57,-4,-27
-50,-4,-25
-45,-7,-22
-45,-6,-24
-49,-2,-26
-54,6,-30
-59,10,-33
-55,13,-29
-53,11,-26
-56,6,-29
-54,0,-28
-53,-3,-27
-53,-8,-26
-56,-10,-27
-61,-12,-25
-63,-11,-22
-63,-11,-23
-58,-10,-23
-56,-10,-23
-54,-11,-25
-52,-11,-26
-51,-13,-26
-53,-14,-28
-54,-15,-29
-57,-15,-30
-60,-14,-32
-61,-14,-33
-68,-11,-37
-70,-5,-36
-70,-1,-31
-66,3,-30
-63,3,-29
-55,2,-24
-51,2,-23
-47,1,-22
-45,-1,-23
-46,0,-24
-49,-2,-27
