Timestamp,HR
17:25:32,92.08
17:25:33,92.07
17:25:34,92.1
17:25:35,92.08
17:25:36,92.07
17:25:37,92.02
17:25:38,91.98
17:25:39,91.97
17:25:40,91.98
17:25:41,92.02
17:25:42,91.92
17:25:43,91.85
17:25:44,91.8
17:25:45,91.8
17:25:46,91.85
17:25:47,91.92
17:25:48,91.97
17:25:49,91.98
17:25:50,91.88
17:25:51,91.78
17:25:52,91.73
17:25:53,91.75
17:25:54,91.78
17:25:55,91.73
17:25:56,91.67
17:25:57,91.38
17:25:58,91.43
17:25:59,91.6
17:26:00,91.73
17:26:01,91.87
17:26:02,92.07
17:26:03,92.23
17:26:04,92.45
17:26:05,92.65
17:26:06,92.87
17:26:07,93.1
17:26:08,93.38
17:26:09,93.67
17:26:10,93.88
17:26:11,94.15
17:26:12,94.42
17:26:13,94.67
17:26:14,94.88
17:26:15,95.1
17:26:16,95.23
17:26:17,95.38
17:26:18,95.5
17:26:19,95.62
17:26:20,95.58
17:26:21,95.55
17:26:22,95.48
17:26:23,95.38
17:26:24,95.37
17:26:25,95.1
17:26:26,94.85
17:26:27,94.72
17:26:28,94.62
17:26:29,94.65
17:26:30,94.82
17:26:31,94.98
17:26:32,95.37
17:26:33,95.8
17:26:34,96.15
17:26:35,96.58
17:26:36,97.05
17:26:37,97.53
17:26:38,97.95
17:26:39,98.32
17:26:40,98.43
17:26:41,98.53
17:26:42,98.65
17:26:43,98.72
17:26:44,98.75
17:26:45,98.7
17:26:46,98.55
17:26:47,98.33
17:26:48,98.1
17:26:49,97.87
17:26:50,97.75
17:26:51,97.62
17:26:52,97.45
17:26:53,97.27
17:26:54,97.05
17:26:55,96.82
17:26:56,96.6
17:26:57,96.33
17:26:58,96.13
17:26:59,95.98
17:27:00,95.98
17:27:01,95.97
17:27:02,95.85
17:27:03,95.8
17:27:04,95.75
17:27:05,95.67
17:27:06,95.5
17:27:07,95.32
17:27:08,95.1
17:27:09,94.88
17:27:10,94.73
17:27:11,94.57
17:27:12,94.4
17:27:13,94.23
17:27:14,94.15
17:27:15,94.07
17:27:16,94.02
17:27:17,93.98
17:27:18,93.97
17:27:19,93.98
17:27:20,94.02
17:27:21,94.05
17:27:22,94.12
17:27:23,94.18
17:27:24,94.22
17:27:25,94.25
17:27:26,94.4
17:27:27,94.47
17:27:28,94.5
17:27:29,94.35
17:27:30,93.83
17:27:31,93.42
17:27:32,92.95
17:27:33,92.48
17:27:34,92.08
17:27:35,91.72
17:27:36,91.32
17:27:37,90.92
17:27:38,90.55
17:27:39,90.22
17:27:40,90.1
17:27:41,90.02
17:27:42,89.93
17:27:43,89.87
17:27:44,89.87
17:27:45,89.92
17:27:46,89.95
17:27:47,89.97
17:27:48,89.98
17:27:49,90.03
17:27:50,90.07
17:27:51,90.07
17:27:52,90.15
17:27:53,90.27
17:27:54,90.38
17:27:55,90.52
17:27:56,90.65
17:27:57,90.8
17:27:58,90.87
17:27:59,90.93
17:28:00,90.9
17:28:01,90.88
17:28:02,90.92
17:28:03,90.97
17:28:04,91.05
17:28:05,91.18
17:28:06,91.33
17:28:07,91.5
17:28:08,91.7
17:28:09,91.87
17:28:10,92.03
17:28:11,92.1
17:28:12,92.15
17:28:13,92.17
17:28:14,92.15
17:28:15,92.13
17:28:16,92.12
17:28:17,92.12
17:28:18,92.0
17:28:19,91.88
17:28:20,91.78
17:28:21,91.67
17:28:22,91.55
17:28:23,91.43
17:28:24,91.27
17:28:25,91.07
17:28:26,90.72
17:28:27,90.43
17:28:28,90.17
17:28:29,89.92
17:28:30,89.9
17:28:31,89.82
17:28:32,89.75
17:28:33,89.73
17:28:34,89.67
17:28:35,89.58
17:28:36,89.52
17:28:37,89.47
17:28:38,89.38
17:28:39,89.28
17:28:40,89.17
17:28:41,89.0
17:28:42,88.75
17:28:43,88.43
17:28:44,88.07
17:28:45,87.62
17:28:46,87.18
17:28:47,86.78
17:28:48,86.4
17:28:49,86.02
17:28:50,85.67
17:28:51,85.27
17:28:52,84.77
17:28:53,84.25
17:28:54,83.75
17:28:55,83.23
17:28:56,82.67
17:28:57,82.12
17:28:58,81.6
17:28:59,81.13
17:29:00,80.65
17:29:01,80.2
17:29:02,79.78
17:29:03,79.38
17:29:04,78.97
17:29:05,78.53
17:29:06,78.12
17:29:07,77.77
17:29:08,77.38
17:29:09,77.05
17:29:10,76.88
17:29:11,76.8
17:29:12,76.75
17:29:13,76.75
17:29:14,76.73
17:29:15,76.7
17:29:16,76.65
17:29:17,76.55
17:29:18,76.57
17:29:19,76.53
17:29:20,76.48
17:29:21,76.48
17:29:22,76.5
17:29:23,76.4
17:29:24,76.32
17:29:25,76.28
17:29:26,76.25
17:29:27,76.2
17:29:28,76.17
17:29:29,76.08
17:29:30,76.0
17:29:31,75.97
17:29:32,75.95
17:29:33,75.9
17:29:34,75.88
17:29:35,75.88
17:29:36,75.98
17:29:37,76.07
17:29:38,76.13
17:29:39,76.18
17:29:40,76.23
17:29:41,76.27
17:29:42,76.35
17:29:43,76.5
17:29:44,76.65
17:29:45,76.85
17:29:46,77.05
17:29:47,77.27
17:29:48,77.5
17:29:49,77.72
17:29:50,77.93
17:29:51,78.22
17:29:52,78.52
17:29:53,78.82
17:29:54,79.12
17:29:55,79.42
17:29:56,79.78
17:29:57,80.13
17:29:58,80.5
17:29:59,80.83
17:30:00,81.18
17:30:01,81.5
17:30:02,81.77
17:30:03,81.93
17:30:04,82.12
17:30:05,82.27
17:30:06,82.42
17:30:07,82.5
17:30:08,82.57
17:30:09,82.62
17:30:10,82.53
17:30:11,82.57
17:30:12,82.52
17:30:13,82.48
17:30:14,82.47
17:30:15,82.47
17:30:16,82.48
17:30:17,82.52
17:30:18,82.53
17:30:19,82.53
17:30:20,82.43
17:30:21,82.32
17:30:22,82.22
17:30:23,82.27
17:30:24,82.32
17:30:25,82.38
17:30:26,82.47
17:30:27,82.57
17:30:28,82.65
17:30:29,82.78
17:30:30,82.9
17:30:31,82.92
17:30:32,82.9
17:30:33,82.85
17:30:34,82.77
17:30:35,82.68
17:30:36,82.5
17:30:37,82.33
17:30:38,82.23
17:30:39,82.15
17:30:40,82.1
17:30:41,82.07
17:30:42,82.07
17:30:43,82.0
17:30:44,81.98
17:30:45,81.97
17:30:46,81.97
17:30:47,81.97
17:30:48,81.98
17:30:49,81.9
17:30:50,81.68
17:30:51,81.5
17:30:52,81.35
17:30:53,81.33
17:30:54,81.35
17:30:55,81.42
17:30:56,81.45
17:30:57,81.48
17:30:58,81.53
17:30:59,81.58
17:31:00,81.62
17:31:01,81.65
17:31:02,81.68
17:31:03,81.77
17:31:04,81.83
17:31:05,81.92
17:31:06,82.02
17:31:07,82.1
17:31:08,82.2
17:31:09,82.3
17:31:10,82.37
17:31:11,82.33
17:31:12,82.33
17:31:13,82.3
17:31:14,82.27
17:31:15,82.25
17:31:16,82.18
17:31:17,82.17
17:31:18,82.18
17:31:19,82.23
17:31:20,82.38
17:31:21,82.5
17:31:22,82.68
17:31:23,82.83
17:31:24,82.92
17:31:25,82.97
17:31:26,83.03
17:31:27,83.08
17:31:28,83.13
17:31:29,83.2
17:31:30,83.3
17:31:31,83.45
17:31:32,83.6
17:31:33,83.75
17:31:34,83.87
17:31:35,83.93
17:31:36,83.97
17:31:37,83.98
17:31:38,83.98
17:31:39,84.0
17:31:40,84.02
17:31:41,84.05
17:31:42,84.08
17:31:43,84.18
17:31:44,84.25
17:31:45,84.32
17:31:46,84.37
17:31:47,84.42
17:31:48,84.43
17:31:49,84.55
17:31:50,84.78
17:31:51,84.98
17:31:52,85.15
17:31:53,85.2
17:31:54,85.23
17:31:55,85.25
17:31:56,85.27
17:31:57,85.28
17:31:58,85.27
17:31:59,85.23
17:32:00,85.17
17:32:01,85.12
17:32:02,85.07
17:32:03,85.02
17:32:04,84.98
17:32:05,84.95
17:32:06,84.93
17:32:07,84.95
17:32:08,84.97
17:32:09,84.98
17:32:10,85.02
17:32:11,85.02
17:32:12,85.03
17:32:13,85.05
17:32:14,85.08
17:32:15,85.08
17:32:16,85.15
17:32:17,85.18
17:32:18,85.2
17:32:19,85.2
17:32:20,85.22
17:32:21,85.25
17:32:22,85.18
17:32:23,85.12
17:32:24,85.13
17:32:25,85.17
17:32:26,85.17
17:32:27,85.17
17:32:28,85.17
17:32:29,85.15
17:32:30,85.1
17:32:31,85.02
17:32:32,84.95
17:32:33,84.9
17:32:34,84.88
17:32:35,84.88
17:32:36,84.95
17:32:37,85.02
17:32:38,85.1
17:32:39,85.17
17:32:40,85.23
17:32:41,85.28
17:32:42,85.32
17:32:43,85.35
17:32:44,85.37
17:32:45,85.37
17:32:46,85.38
17:32:47,85.4
17:32:48,85.42
17:32:49,85.43
17:32:50,85.45
17:32:51,85.47
17:32:52,85.47
17:32:53,85.47
17:32:54,85.47
17:32:55,85.45
17:32:56,85.47
17:32:57,85.47
17:32:58,85.47
17:32:59,85.47
17:33:00,85.5
17:33:01,85.52
17:33:02,85.53
17:33:03,85.57
17:33:04,85.57
17:33:05,85.53
17:33:06,85.47
17:33:07,85.37
17:33:08,85.25
17:33:09,85.15
17:33:10,85.07
17:33:11,85.0
17:33:12,84.98
17:33:13,84.97
17:33:14,84.93
17:33:15,84.92
17:33:16,84.88
17:33:17,84.87
17:33:18,84.83
17:33:19,84.82
17:33:20,84.8
17:33:21,84.72
17:33:22,84.58
17:33:23,84.43
17:33:24,84.27
17:33:25,84.08
17:33:26,83.9
17:33:27,83.72
17:33:28,83.25
17:33:29,82.82
17:33:30,82.37
17:33:31,81.9
17:33:32,82.02
17:33:33,82.12
17:33:34,82.22
17:33:35,82.33
17:33:36,82.42
17:33:37,82.5
17:33:38,82.55
17:33:39,82.58
17:33:40,82.6
17:33:41,82.6
17:33:42,82.57
17:33:43,82.53
17:33:44,82.52
17:33:45,82.5
17:33:46,82.47
17:33:47,82.45
17:33:48,82.43
17:33:49,82.43
17:33:50,82.43
17:33:51,82.43
17:33:52,82.43
17:33:53,82.42
17:33:54,82.38
17:33:55,82.37
17:33:56,82.28
17:33:57,82.22
17:33:58,82.15
17:33:59,82.15
17:34:00,82.12
17:34:01,82.08
17:34:02,82.05
17:34:03,82.02
17:34:04,82.02
17:34:05,82.07
17:34:06,82.08
17:34:07,81.98
17:34:08,81.67
17:34:09,81.33
17:34:10,80.92
17:34:11,80.48
17:34:12,80.18
17:34:13,79.9
17:34:14,79.6
17:34:15,79.22
17:34:16,78.8
17:34:17,78.37
17:34:18,77.93
17:34:19,77.47
17:34:20,76.97
17:34:21,76.53
17:34:22,76.12
17:34:23,75.68
17:34:24,75.25
17:34:25,74.83
17:34:26,74.42
17:34:27,74.02
17:34:28,73.9
17:34:29,73.75
17:34:30,73.67
17:34:31,73.62
17:34:32,72.98
17:34:33,72.38
17:34:34,71.78
17:34:35,71.18
17:34:36,70.6
17:34:37,70.07
17:34:38,69.53
17:34:39,69.05
17:34:40,68.53
17:34:41,68.05
17:34:42,67.6
17:34:43,67.13
17:34:44,66.65
17:34:45,66.17
17:34:46,65.63
17:34:47,65.07
17:34:48,64.5
17:34:49,63.9
17:34:50,63.28
17:34:51,62.67
17:34:52,62.07
17:34:53,61.47
17:34:54,60.87
17:34:55,60.23
17:34:56,59.67
17:34:57,59.1
17:34:58,58.55
17:34:59,57.95
17:35:00,57.38
17:35:01,56.82
17:35:02,56.23
17:35:03,55.72
17:35:04,55.23
17:35:05,54.77
17:35:06,54.37
17:35:07,54.1
17:35:08,54.28
17:35:09,54.48
17:35:10,54.75
17:35:11,55.07
17:35:12,55.23
17:35:13,55.38
17:35:14,55.55
17:35:15,55.97
17:35:16,56.37
17:35:17,56.75
17:35:18,57.15
17:35:19,
17:35:20,
17:35:21,
17:35:22,
17:35:23,
17:35:24,
17:35:25,
17:35:26,
17:35:27,
17:35:28,
17:35:29,
