688.953411,0.984420
689.922205,0.968794
690.828497,0.906291
691.703537,0.875040
692.750460,1.046923
693.781757,1.031297
694.719300,0.937543
695.656843,0.937543
696.625637,0.968794
697.531929,0.906291
698.391343,0.859414
699.344512,0.953169
700.469563,1.125051
701.453983,0.984420
702.391526,0.937543
703.532203,1.140677
704.594752,1.062549
705.579172,0.984420
706.641721,1.062549
707.657392,1.015671
708.610561,0.953169
709.626232,1.015671
710.735658,1.109426
711.751330,1.015671
712.720124,0.968794
713.829550,1.109426
714.892098,1.062549
715.892144,1.000046
716.892190,1.000046
717.939113,1.046923
718.907907,0.968794
719.907953,1.000046
720.923625,1.015671
721.986173,1.062549
722.954967,0.968794
723.939388,0.984420
724.970685,1.031297
725.970731,1.000046
726.861396,0.890666
727.814565,0.953169
728.720856,0.906291
729.705276,0.984420
730.611568,0.906291
731.580362,0.968794
732.736665,1.156303
733.767962,1.031297
734.736757,0.968794
735.721177,0.984420
736.736848,1.015671
737.768146,1.031297
738.721314,0.953169
739.674483,0.953169
740.658903,0.984420
741.658949,1.000046
742.596492,0.937543
743.502783,0.906291
744.440326,0.937543
745.393495,0.953169
746.284160,0.890666
747.252955,0.968794
748.268626,1.015671
749.331175,1.062549
750.299969,0.968794
751.253138,0.953169
752.284435,1.031297
753.284481,1.000046
754.206398,0.921917
755.128315,0.921917
756.065858,0.937543
757.034652,0.968794
757.940944,0.906291
758.894113,0.953169
759.878533,0.984420
760.909830,1.031297
761.800496,0.890666
762.706787,0.906291
763.691207,0.984420
764.613124,0.921917
765.488164,0.875040
766.363204,0.875040
767.300747,0.937543
768.347670,1.046923
769.332090,0.984420
770.254008,0.921917
771.285305,1.031297
772.332228,1.046923
773.301022,0.968794
774.222939,0.921917
775.144856,0.921917
776.051148,0.906291
776.910562,0.859414
777.832479,0.921917
778.926280,1.093800
779.957577,1.031297
780.910745,0.953169
781.957668,1.046923
782.988966,1.031297
783.910883,0.921917
784.801548,0.890666
785.785969,0.984420
786.723511,0.937543
787.614177,0.890666
788.473592,0.859414
789.442386,0.968794
790.411180,0.968794
791.333097,0.921917
792.270640,0.937543
793.255060,0.984420
794.223855,0.968794
795.114521,0.890666
795.973935,0.859414
796.942729,0.968794
797.942775,1.000046
798.864692,0.921917
799.755358,0.890666
800.817907,1.062549
801.802327,0.984420
802.771121,0.968794
803.786793,1.015671
804.958721,1.171929
805.896264,0.937543
806.833807,0.937543
807.943233,1.109426
808.974530,1.031297
809.990201,1.015671
810.912119,0.921917
811.912164,1.000046
813.037216,1.125051
814.068513,1.031297
815.021682,0.953169
816.006102,0.984420
817.068650,1.062549
818.068696,1.000046
819.006239,0.937543
820.053162,1.046923
821.100085,1.046923
822.084505,0.984420
823.037674,0.953169
824.037719,1.000046
825.037765,1.000046
825.959682,0.921917
826.865974,0.906291
827.959774,1.093800
828.944194,0.984420
829.897363,0.953169
830.928660,1.031297
831.928706,1.000046
832.850623,0.921917
833.756914,0.906291
834.756960,1.000046
835.663252,0.906291
836.538292,0.875040
837.522712,0.984420
838.397752,0.875040
839.257166,0.859414
840.179083,0.921917
841.116626,0.937543
842.054169,0.937543
842.882332,0.828163
843.835501,0.953169
844.757418,0.921917
845.726212,0.968794
846.695007,0.968794
847.648175,0.953169
848.757601,1.109426
849.742021,0.984420
850.695190,0.953169
851.601481,0.906291
852.710907,1.109426
853.664076,0.953169
854.617244,0.953169
855.523536,0.906291
856.554833,1.031297
857.617382,1.062549
858.570550,0.953169
859.570596,1.000046
860.633145,1.062549
861.617565,0.984420
862.523856,0.906291
863.461399,0.937543
864.523948,1.062549
865.539619,1.015671
866.477162,0.937543
867.430331,0.953169
868.446002,1.015671
869.492925,1.046923
870.414842,0.921917
871.399262,0.984420
872.446185,1.046923
873.446231,1.000046
874.352523,0.906291
875.336943,0.984420
876.336988,1.000046
877.352660,1.015671
878.149571,0.796911
878.977734,0.828163
879.915277,0.937543
880.993452,1.078174
882.040375,1.046923
883.009169,0.968794
884.102969,1.093800
885.149892,1.046923
886.040558,0.890666
886.962475,0.921917
887.931269,0.968794
888.915689,0.984420
889.775104,0.859414
890.650144,0.875040
891.587687,0.937543
892.603358,1.015671
893.509650,0.906291
894.369064,0.859414
895.290981,0.921917
896.197273,0.906291
897.134815,0.937543
898.009856,0.875040
898.838018,0.828163
899.869316,1.031297
900.791233,0.921917
901.713150,0.921917
902.588190,0.875040
903.588236,1.000046
904.572656,0.984420
905.463322,0.890666
906.307110,0.843789
907.291530,0.984420
908.213448,0.921917
909.025985,0.812537
909.901025,0.875040
910.994825,1.093800
911.932368,0.937543
912.807408,0.875040
913.713699,0.906291
914.604365,0.890666
915.510657,0.906291
916.323194,0.812537
917.260737,0.937543
918.198280,0.937543
919.167074,0.968794
920.026488,0.859414
921.026534,1.000046
922.010954,0.984420
922.917246,0.906291
923.823537,0.906291
924.745454,0.921917
925.729874,0.984420
926.714294,0.984420
927.620586,0.906291
928.495626,0.875040
929.573800,1.078174
930.542595,0.968794
931.495763,0.953169
932.386429,0.890666
933.370849,0.984420
934.433398,1.062549
935.402192,0.968794
936.277232,0.875040
937.214775,0.937543
938.199195,0.984420
939.136738,0.937543
939.980527,0.843789
940.886818,0.906291
941.886864,1.000046
942.886910,1.000046
943.824453,0.937543
944.699493,0.875040
945.715164,1.015671
946.590204,0.875040
947.480870,0.890666
948.449664,0.968794
949.418459,0.968794
950.262247,0.843789
951.106036,0.843789
952.012327,0.906291
952.981122,0.968794
953.981168,1.000046
954.856208,0.875040
955.746873,0.890666
956.700042,0.953169
957.653211,0.953169
958.575128,0.921917
959.465794,0.890666
960.481465,1.015671
961.481511,1.000046
962.356551,0.875040
963.215965,0.859414
964.184760,0.968794
965.106677,0.921917
965.919214,0.812537
966.747377,0.828163
967.700546,0.953169
968.684966,0.984420
969.591257,0.906291
970.481923,0.890666
971.419466,0.937543
972.372634,0.953169
973.216423,0.843789
974.060212,0.843789
975.029006,0.968794
975.950923,0.921917
976.794712,0.843789
977.591623,0.796911
978.529166,0.937543
979.513586,0.984420
980.435503,0.921917
981.341795,0.906291
982.357466,1.015671
983.404389,1.046923
984.404435,1.000046
985.263849,0.859414
986.123264,0.859414
987.170187,1.046923
988.092104,0.921917
988.982770,0.890666
989.842184,0.859414
990.842230,1.000046
991.764147,0.921917
992.686064,0.921917
993.529853,0.843789
994.467396,0.937543
995.483067,1.015671
996.451862,0.968794
997.311276,0.859414
998.264445,0.953169
999.248865,0.984420
1000.139530,0.890666
1000.967693,0.828163
1001.905236,0.937543
1002.874031,0.968794
1003.764696,0.890666
1004.639736,0.875040
1005.561654,0.921917
1006.530448,0.968794
1007.499242,0.968794
1008.405534,0.906291
1009.280574,0.875040
1010.280620,1.000046
1011.265040,0.984420
1012.124454,0.859414
1013.030746,0.906291
1014.062043,1.031297
1015.030837,0.968794
1015.905877,0.875040
1016.796543,0.890666
1017.796589,1.000046
1018.765383,0.968794
1019.609172,0.843789
1020.468586,0.859414
1021.453006,0.984420
1022.390549,0.937543
1023.203086,0.812537
1024.062500,0.859414
1025.078172,1.015671
1026.093843,1.015671
1027.000135,0.906291
1027.875175,0.875040
1028.797092,0.921917
1029.828389,1.031297
1030.781558,0.953169
1031.640972,0.859414
1032.562890,0.921917
1033.609812,1.046923
1034.609858,1.000046
1035.516150,0.906291
1036.422441,0.906291
1037.453738,1.031297
1038.485036,1.031297
1039.422579,0.937543
1040.266367,0.843789
1041.125782,0.859414
1042.078950,0.953169
1042.953990,0.875040
1043.860282,0.906291
1044.813450,0.953169
1045.844748,1.031297
1046.876045,1.031297
1047.844839,0.968794
1048.798008,0.953169
1049.829305,1.031297
1050.813725,0.984420
1051.673139,0.859414
1052.516928,0.843789
1053.470097,0.953169
1054.438891,0.968794
1055.313931,0.875040
1056.188971,0.875040
1057.157765,0.968794
1058.173437,1.015671
1059.142231,0.968794
1060.032897,0.890666
1060.970440,0.937543
1061.939234,0.968794
1062.876777,0.937543
1063.736192,0.859414
1064.642483,0.906291
1065.580026,0.937543
1066.501943,0.921917
1067.392609,0.890666
1068.283275,0.890666
1069.236443,0.953169
1070.205238,0.968794
1071.111529,0.906291
1071.924066,0.812537
1072.892861,0.968794
1073.877281,0.984420
1074.767946,0.890666
1075.658612,0.890666
1076.564904,0.906291
1077.549324,0.984420
1078.549370,1.000046
1079.455661,0.906291
1080.268198,0.812537
1081.236993,0.968794
1082.190161,0.953169
1083.080827,0.890666
1083.955867,0.875040
1084.971539,1.015671
1086.002836,1.031297
1086.940379,0.937543
1087.752916,0.812537
1088.627956,0.875040
1089.502996,0.875040
1090.409287,0.906291
1091.284328,0.875040
1092.237496,0.953169
1093.253168,1.015671
1094.206336,0.953169
1095.097002,0.890666
1096.112674,1.015671
1097.128345,1.015671
1098.019011,0.890666
1098.862799,0.843789
1099.769091,0.906291
1100.691008,0.921917
1101.472294,0.781286
1102.284831,0.812537
1103.097368,0.812537
1104.050537,0.953169
1104.941203,0.890666
1105.753740,0.812537
1106.581903,0.828163
1107.550697,0.968794
1108.472614,0.921917
1109.300777,0.828163
1110.144566,0.843789
1111.050857,0.906291
1111.925897,0.875040
1112.785312,0.859414
1113.582223,0.796911
1114.441638,0.859414
1115.347929,0.906291
1116.285472,0.937543
1117.176138,0.890666
1117.988675,0.812537
1118.894966,0.906291
1119.816884,0.921917
1120.723175,0.906291
1121.551338,0.828163
1122.379501,0.828163
1123.363921,0.984420
1124.270212,0.906291
1125.067124,0.796911
1125.942164,0.875040
1126.832830,0.890666
1127.739121,0.906291
1128.536033,0.796911
1129.411073,0.875040
1130.348616,0.937543
1131.301784,0.953169
1132.145573,0.843789
1132.989362,0.843789
1133.958156,0.968794
1134.958202,1.000046
1135.895745,0.937543
1136.739533,0.843789
1137.661450,0.921917
1138.645870,0.984420
1139.567788,0.921917
1140.427202,0.859414
1141.364745,0.937543
1142.317914,0.953169
1143.239831,0.921917
1144.067994,0.828163
1144.958659,0.890666
1145.927454,0.968794
1146.880622,0.953169
1147.708785,0.828163
1148.552574,0.843789
1149.474491,0.921917
1150.427660,0.953169
1151.302700,0.875040
1152.146488,0.843789
1153.099657,0.953169
1154.037200,0.937543
1154.943491,0.906291
1155.802906,0.859414
1156.709197,0.906291
1157.662366,0.953169
1158.599909,0.937543
1159.506200,0.906291
1160.443743,0.937543
1161.443789,1.000046
1162.381332,0.937543
1163.240746,0.859414
1164.131412,0.890666
1165.053329,0.921917
1165.975246,0.921917
1166.803409,0.828163
1167.725327,0.921917
1168.662869,0.937543
1169.616038,0.953169
1170.475452,0.859414
1171.319241,0.843789
1172.272410,0.953169
1173.225578,0.953169
1174.100618,0.875040
1174.975658,0.875040
1175.897576,0.921917
1176.819493,0.921917
1177.741410,0.921917
1178.647702,0.906291
1179.491490,0.843789
1180.429033,0.937543
1181.429079,1.000046
1182.335370,0.906291
1183.194785,0.859414
1184.116702,0.921917
1185.038619,0.921917
1185.960536,0.921917
1186.804325,0.843789
1187.726242,0.921917
1188.663785,0.937543
1189.648205,0.984420
1190.507619,0.859414
1191.367034,0.859414
1192.288951,0.921917
1193.288997,1.000046
1194.164037,0.875040
1195.039077,0.875040
1195.976620,0.937543
1196.898537,0.921917
1197.726700,0.828163
1198.586114,0.859414
1199.461154,0.875040
1200.367446,0.906291
1201.304989,0.937543
1202.164403,0.859414
1203.023817,0.859414
1203.945735,0.921917
1204.930155,0.984420
1205.805195,0.875040
1206.633358,0.828163
1207.539649,0.906291
1208.399063,0.859414
1209.211601,0.812537
1210.008512,0.796911
1210.914804,0.906291
1211.789844,0.875040
1212.602381,0.812537
1213.430544,0.828163
1214.227455,0.796911
1215.149372,0.921917
1216.024412,0.875040
1216.852575,0.828163
1217.665112,0.812537
1218.602655,0.937543
1219.555824,0.953169
1220.415238,0.859414
1221.274653,0.859414
1222.180944,0.906291
1223.149739,0.968794
1224.071656,0.921917
1224.915444,0.843789
1225.774859,0.859414
1226.728027,0.953169
1227.603067,0.875040
1228.384353,0.781286
1229.212516,0.828163
1230.134433,0.921917
1231.040725,0.906291
1231.853262,0.812537
1232.665799,0.812537
1233.603342,0.937543
1234.540885,0.937543
1235.384674,0.843789
1236.212837,0.828163
1237.103502,0.890666
1238.009794,0.906291
1238.931711,0.921917
1239.759874,0.828163
1240.572411,0.812537
1241.525580,0.953169
1242.447497,0.921917
1243.322537,0.875040
1244.119448,0.796911
1244.978863,0.859414
1245.900780,0.921917
1246.838323,0.937543
1247.666486,0.828163
1248.447772,0.781286
1249.354063,0.906291
1250.260355,0.906291
1251.088517,0.828163
1251.916680,0.828163
1252.776095,0.859414
1253.698012,0.921917
1254.604303,0.906291
1255.432466,0.828163
1256.229378,0.796911
1257.120044,0.890666
1258.026335,0.906291
1258.917001,0.890666
1259.713912,0.796911
1260.495198,0.781286
1261.385864,0.890666
1262.292155,0.906291
1263.089067,0.796911
1263.901604,0.812537
1264.839147,0.937543
1265.792315,0.953169
1266.620478,0.828163
1267.433016,0.812537
1268.339307,0.906291
1269.276850,0.937543
1270.105013,0.828163
1270.933176,0.828163
1271.839467,0.906291
1272.745759,0.906291
1273.652050,0.906291
1274.464587,0.812537
1275.245873,0.781286
1276.136539,0.890666
1276.995953,0.859414
1277.839742,0.843789
1278.652279,0.812537
1279.558571,0.906291
1280.496114,0.937543
1281.418031,0.921917
1282.293071,0.875040
1283.183737,0.890666
1284.152531,0.968794
1285.121325,0.968794
1285.996365,0.875040
1286.855780,0.859414
1287.824574,0.968794
1288.746491,0.921917
1289.574654,0.828163
1290.402817,0.828163
1291.309108,0.906291
1292.199774,0.890666
1293.121691,0.921917
1293.934229,0.812537
1294.778017,0.843789
1295.731186,0.953169
1296.668729,0.937543
1297.512517,0.843789
1298.356306,0.843789
1299.293849,0.937543
1300.215766,0.921917
1301.122058,0.906291
1301.965846,0.843789
1302.825261,0.859414
1303.762804,0.937543
1304.731598,0.968794
1305.591012,0.859414
1306.450427,0.859414
1307.387969,0.937543
1308.388015,1.000046
1309.309932,0.921917
1310.169347,0.859414
1311.138141,0.968794
1312.075684,0.937543
1313.044478,0.968794
1313.903893,0.859414
1314.778933,0.875040
1315.763353,0.984420
1316.763399,1.000046
1317.654064,0.890666
1318.482227,0.828163
1319.404145,0.921917
1320.341687,0.937543
1321.263605,0.921917
1322.091768,0.828163
1322.982433,0.890666
1323.904351,0.921917
1324.873145,0.968794
1325.701308,0.828163
1326.529471,0.828163
1327.498265,0.968794
1328.435808,0.937543
1329.295222,0.859414
1330.123385,0.828163
1331.014051,0.890666
1331.951594,0.937543
1332.889137,0.937543
1333.717300,0.828163
1334.529837,0.812537
1335.483006,0.953169
1336.420548,0.937543
1337.295588,0.875040
1338.123751,0.828163
1339.045669,0.921917
1339.998837,0.953169
1340.889503,0.890666
1341.748917,0.859414
1342.655209,0.906291
1343.655255,1.000046
1344.608423,0.953169
1345.483463,0.875040
1346.374129,0.890666
1347.374175,1.000046
1348.264841,0.890666
1349.124255,0.859414
1350.046172,0.921917
1350.952464,0.906291
1351.921258,0.968794
1352.780672,0.859414
1353.624461,0.843789
1354.593255,0.968794
1355.577675,0.984420
1356.499593,0.921917
1357.374633,0.875040
1358.234047,0.859414
1359.218467,0.984420
1360.234138,1.015671
1361.140430,0.906291
1361.999844,0.859414
1362.968639,0.968794
1363.937433,0.968794
1364.843724,0.906291
1365.687513,0.843789
1366.609430,0.921917
1367.531348,0.921917
1368.484516,0.953169
1369.359556,0.875040
1370.234596,0.875040
1371.172139,0.937543
1372.140934,0.968794
1373.062851,0.921917
1373.922265,0.859414
1374.797305,0.875040
1375.687971,0.890666
1376.656765,0.968794
1377.547431,0.890666
1378.375594,0.828163
1379.328763,0.953169
1380.266305,0.937543
1381.172597,0.906291
1381.969508,0.796911
1382.813297,0.843789
1383.782091,0.968794
1384.719634,0.937543
1385.563423,0.843789
1386.391586,0.828163
1387.329129,0.937543
1388.251046,0.921917
1389.157337,0.906291
1389.985500,0.828163
1390.813663,0.828163
1391.735580,0.921917
1392.657498,0.921917
1393.485661,0.828163
1394.298198,0.812537
1395.188864,0.890666
1396.048278,0.859414
1396.845189,0.796911
1397.657727,0.812537
1398.532767,0.875040
1399.423432,0.890666
1400.329724,0.906291
1401.157887,0.828163
1401.970424,0.812537
1402.907967,0.937543
1403.829884,0.921917
1404.736176,0.906291
1405.533087,0.796911
1406.376876,0.843789
1407.345670,0.968794
1408.251961,0.906291
1409.080124,0.828163
1409.908287,0.828163
1410.830204,0.921917
1411.736496,0.906291
1412.658413,0.921917
1413.470950,0.812537
1414.267862,0.796911
1415.174153,0.906291
1416.064819,0.890666
1416.955485,0.890666
1417.783648,0.828163
1418.658688,0.875040
1419.564979,0.906291
1420.486897,0.921917
1421.315059,0.828163
1422.127597,0.812537
1423.080765,0.953169
1423.987057,0.906291
1424.830845,0.843789
1425.659008,0.828163
1426.580925,0.921917
1427.455966,0.875040
1428.284128,0.828163
1429.112291,0.828163
1429.987331,0.875040
1430.893623,0.906291
1431.815540,0.921917
1432.674954,0.859414
1433.503117,0.828163
1434.393783,0.890666
1435.284449,0.890666
1436.175115,0.890666
1436.956400,0.781286
1437.831440,0.875040
1438.753358,0.921917
1439.659649,0.906291
1440.487812,0.828163
1441.331601,0.843789
1442.331646,1.000046
1443.316067,0.984420
1444.222358,0.906291
1445.050521,0.828163
1445.941187,0.890666
1446.894355,0.953169
1447.816272,0.921917
1448.660061,0.843789
1449.519475,0.859414
1450.503896,0.984420
1451.410187,0.906291
1452.285227,0.875040
1453.113390,0.828163
1454.082184,0.968794
1455.004102,0.921917
1455.926019,0.921917
1456.754182,0.828163
1457.676099,0.921917
1458.629267,0.953169
1459.504308,0.875040
1460.363722,0.859414
1461.191885,0.828163
1462.160679,0.968794
1463.082596,0.921917
1463.973262,0.890666
1464.817051,0.843789
1465.692091,0.875040
1466.645259,0.953169
1467.582802,0.937543
1468.457842,0.875040
1469.317257,0.859414
1470.286051,0.968794
1471.254845,0.968794
1472.114260,0.859414
1472.942423,0.828163
1473.848714,0.906291
1474.739380,0.890666
1475.614420,0.875040
1476.395706,0.781286
1477.239494,0.843789
1478.130160,0.890666
1479.083329,0.953169
1479.989620,0.906291
1480.802157,0.812537
1481.724075,0.921917
1482.677243,0.953169
1483.552283,0.875040
1484.411698,0.859414
1485.239861,0.828163
1486.146152,0.906291
1487.099321,0.953169
1487.989986,0.890666
1488.849401,0.859414
1489.771318,0.921917
1490.755738,0.984420
1491.677655,0.921917
1492.521444,0.843789
1493.396484,0.875040
1494.334027,0.937543
1495.224693,0.890666
1496.037230,0.812537
1496.849767,0.812537
1497.802936,0.953169
1498.740479,0.937543
1499.615519,0.875040
1500.443681,0.828163
1501.396850,0.953169
1502.318767,0.921917
1503.256310,0.937543
1504.100099,0.843789
1504.943887,0.843789
1505.865805,0.921917
1506.772096,0.906291
1507.584633,0.812537
1508.397171,0.812537
1509.319088,0.921917
1510.256631,0.937543
1511.178548,0.921917
1512.006711,0.828163
1512.819248,0.812537
1513.694288,0.875040
1514.584954,0.890666
1515.475620,0.890666
1516.272531,0.796911
1517.163197,0.890666
1518.053863,0.890666
1518.944528,0.890666
1519.757066,0.812537
1520.585228,0.828163
