Timestamp,HR
1560487294.0,74.37
1560487295.0,74.37
1560487296.0,74.37
1560487297.0,74.37
1560487298.0,74.37
1560487299.0,74.37
1560487300.0,74.37
1560487301.0,74.37
1560487302.0,74.35
1560487303.0,74.33
1560487304.0,74.32
1560487305.0,74.3
1560487306.0,74.28
1560487307.0,74.27
1560487308.0,74.23
1560487309.0,74.2
1560487310.0,74.17
1560487311.0,74.13
1560487312.0,74.1
1560487313.0,74.07
1560487314.0,74.03
1560487315.0,73.98
1560487316.0,73.95
1560487317.0,73.93
1560487318.0,73.92
1560487319.0,73.9
1560487320.0,73.88
1560487321.0,73.87
1560487322.0,73.82
1560487323.0,73.75
1560487324.0,73.67
1560487325.0,73.55
1560487326.0,73.43
1560487327.0,73.3
1560487328.0,73.17
1560487329.0,73.05
1560487330.0,72.95
1560487331.0,72.9
1560487332.0,72.88
1560487333.0,72.9
1560487334.0,72.95
1560487335.0,73.03
1560487336.0,73.12
1560487337.0,73.18
1560487338.0,73.25
1560487339.0,73.28
1560487340.0,73.3
1560487341.0,73.28
1560487342.0,73.25
1560487343.0,73.18
1560487344.0,73.1
1560487345.0,73.02
1560487346.0,72.95
1560487347.0,72.88
1560487348.0,72.82
1560487349.0,72.77
1560487350.0,72.73
1560487351.0,72.7
1560487352.0,72.65
1560487353.0,72.62
1560487354.0,72.58
1560487355.0,72.55
1560487356.0,72.52
1560487357.0,72.48
1560487358.0,72.43
1560487359.0,72.38
1560487360.0,72.32
1560487361.0,72.25
1560487362.0,72.2
1560487363.0,72.15
1560487364.0,72.12
1560487365.0,72.08
1560487366.0,72.05
1560487367.0,72.03
1560487368.0,72.03
1560487369.0,72.03
1560487370.0,72.03
1560487371.0,72.03
1560487372.0,72.03
1560487373.0,72.03
1560487374.0,72.05
1560487375.0,72.07
1560487376.0,72.07
1560487377.0,72.07
1560487378.0,72.07
1560487379.0,72.07
1560487380.0,72.08
1560487381.0,72.12
1560487382.0,72.17
1560487383.0,72.23
1560487384.0,72.3
1560487385.0,72.38
1560487386.0,72.45
1560487387.0,72.53
1560487388.0,72.62
1560487389.0,72.7
1560487390.0,72.78
1560487391.0,72.85
1560487392.0,72.88
1560487393.0,72.9
1560487394.0,72.9
1560487395.0,72.9
1560487396.0,72.9
1560487397.0,72.9
1560487398.0,72.9
1560487399.0,72.92
1560487400.0,72.93
1560487401.0,72.97
1560487402.0,73.0
1560487403.0,73.07
1560487404.0,73.13
1560487405.0,73.22
1560487406.0,73.28
1560487407.0,73.35
1560487408.0,73.4
1560487409.0,73.43
1560487410.0,73.43
1560487411.0,73.42
1560487412.0,73.4
1560487413.0,73.35
1560487414.0,73.28
1560487415.0,73.2
1560487416.0,73.12
1560487417.0,73.03
1560487418.0,72.98
1560487419.0,72.93
1560487420.0,72.92
1560487421.0,72.9
1560487422.0,72.9
1560487423.0,72.92
1560487424.0,72.93
1560487425.0,72.95
1560487426.0,72.98
1560487427.0,73.0
1560487428.0,73.03
1560487429.0,73.07
1560487430.0,73.1
1560487431.0,73.15
1560487432.0,73.2
1560487433.0,73.25
1560487434.0,73.3
1560487435.0,73.35
1560487436.0,73.4
1560487437.0,73.47
1560487438.0,73.52
1560487439.0,73.57
1560487440.0,73.6
1560487441.0,73.62
1560487442.0,73.63
1560487443.0,73.65
1560487444.0,73.65
1560487445.0,73.65
1560487446.0,73.65
1560487447.0,73.65
1560487448.0,73.65
1560487449.0,73.65
1560487450.0,73.65
1560487451.0,73.65
1560487452.0,73.67
1560487453.0,73.7
1560487454.0,73.73
1560487455.0,73.77
1560487456.0,73.8
1560487457.0,73.82
1560487458.0,73.83
1560487459.0,73.85
1560487460.0,73.87
1560487461.0,73.87
1560487462.0,73.87
1560487463.0,73.85
1560487464.0,73.83
1560487465.0,73.8
1560487466.0,73.77
1560487467.0,73.73
1560487468.0,73.72
1560487469.0,73.72
1560487470.0,73.73
1560487471.0,73.77
1560487472.0,73.78
1560487473.0,73.82
1560487474.0,73.87
1560487475.0,73.95
1560487476.0,74.02
1560487477.0,74.08
1560487478.0,74.13
1560487479.0,74.18
1560487480.0,74.22
1560487481.0,74.23
1560487482.0,74.23
1560487483.0,74.22
1560487484.0,74.18
1560487485.0,74.15
1560487486.0,74.1
1560487487.0,74.07
1560487488.0,74.02
1560487489.0,73.97
1560487490.0,73.92
1560487491.0,73.85
1560487492.0,73.8
1560487493.0,73.77
1560487494.0,73.73
1560487495.0,73.7
1560487496.0,73.67
1560487497.0,73.62
1560487498.0,73.57
1560487499.0,73.52
1560487500.0,73.47
1560487501.0,73.4
1560487502.0,73.33
1560487503.0,73.27
1560487504.0,73.22
1560487505.0,73.17
1560487506.0,73.15
1560487507.0,73.13
1560487508.0,73.12
1560487509.0,73.1
1560487510.0,73.08
1560487511.0,73.08
1560487512.0,73.08
1560487513.0,73.07
1560487514.0,73.03
1560487515.0,73.0
1560487516.0,72.95
1560487517.0,72.92
1560487518.0,72.88
1560487519.0,72.85
1560487520.0,72.82
1560487521.0,72.8
1560487522.0,72.78
1560487523.0,72.77
1560487524.0,72.75
1560487525.0,72.75
1560487526.0,72.75
1560487527.0,72.75
1560487528.0,72.73
1560487529.0,72.72
1560487530.0,72.7
1560487531.0,72.68
1560487532.0,72.68
1560487533.0,72.7
1560487534.0,72.72
1560487535.0,72.72
1560487536.0,72.73
1560487537.0,72.77
1560487538.0,72.8
1560487539.0,72.83
1560487540.0,72.85
1560487541.0,72.88
1560487542.0,72.92
1560487543.0,72.95
1560487544.0,73.0
1560487545.0,73.05
1560487546.0,73.08
1560487547.0,73.1
1560487548.0,73.12
1560487549.0,73.15
1560487550.0,73.17
1560487551.0,73.2
1560487552.0,73.22
1560487553.0,73.22
1560487554.0,73.2
1560487555.0,73.18
1560487556.0,73.17
1560487557.0,73.15
1560487558.0,73.15
1560487559.0,73.15
1560487560.0,73.15
1560487561.0,73.15
1560487562.0,73.15
1560487563.0,73.15
1560487564.0,73.15
1560487565.0,73.15
1560487566.0,73.13
1560487567.0,73.12
1560487568.0,73.1
1560487569.0,73.08
1560487570.0,73.07
1560487571.0,73.03
1560487572.0,73.0
1560487573.0,72.98
1560487574.0,72.98
1560487575.0,72.98
1560487576.0,73.0
1560487577.0,73.03
1560487578.0,73.07
1560487579.0,73.1
1560487580.0,73.13
1560487581.0,73.17
1560487582.0,73.22
1560487583.0,73.27
1560487584.0,73.32
1560487585.0,73.35
1560487586.0,73.38
1560487587.0,73.42
1560487588.0,73.45
1560487589.0,73.48
1560487590.0,73.52
1560487591.0,73.55
1560487592.0,73.58
1560487593.0,73.6
1560487594.0,73.62
1560487595.0,73.63
1560487596.0,73.65
1560487597.0,73.65
1560487598.0,73.65
1560487599.0,73.65
1560487600.0,73.67
1560487601.0,73.68
1560487602.0,73.7
1560487603.0,73.72
1560487604.0,73.73
1560487605.0,73.75
1560487606.0,73.78
1560487607.0,73.82
1560487608.0,73.85
1560487609.0,73.87
1560487610.0,73.9
1560487611.0,73.92
1560487612.0,73.93
1560487613.0,73.95
1560487614.0,73.98
1560487615.0,74.0
1560487616.0,74.02
1560487617.0,74.03
1560487618.0,74.05
1560487619.0,74.07
1560487620.0,74.1
1560487621.0,74.15
1560487622.0,74.2
1560487623.0,74.25
1560487624.0,74.3
1560487625.0,74.35
1560487626.0,74.4
1560487627.0,74.45
1560487628.0,74.5
1560487629.0,74.53
1560487630.0,74.57
1560487631.0,74.6
1560487632.0,74.63
1560487633.0,74.65
1560487634.0,74.67
1560487635.0,74.68
1560487636.0,74.72
1560487637.0,74.73
1560487638.0,74.75
1560487639.0,74.77
1560487640.0,74.78
1560487641.0,74.8
1560487642.0,74.8
1560487643.0,74.8
1560487644.0,74.8
1560487645.0,74.78
1560487646.0,74.77
1560487647.0,74.75
1560487648.0,74.73
1560487649.0,74.7
1560487650.0,74.68
1560487651.0,74.67
1560487652.0,74.65
1560487653.0,74.63
1560487654.0,74.62
1560487655.0,74.62
1560487656.0,74.62
1560487657.0,74.62
1560487658.0,74.62
1560487659.0,74.62
1560487660.0,74.62
1560487661.0,74.62
1560487662.0,74.62
1560487663.0,74.62
1560487664.0,74.62
1560487665.0,74.62
1560487666.0,74.63
1560487667.0,74.65
1560487668.0,74.67
1560487669.0,74.7
1560487670.0,74.73
1560487671.0,74.77
1560487672.0,74.83
1560487673.0,74.93
1560487674.0,75.05
1560487675.0,75.23
1560487676.0,75.42
1560487677.0,75.62
1560487678.0,75.82
1560487679.0,76.0
1560487680.0,76.15
1560487681.0,76.3
1560487682.0,76.22
1560487683.0,76.15
1560487684.0,76.12
1560487685.0,76.13
1560487686.0,76.18
1560487687.0,76.3
1560487688.0,76.42
1560487689.0,76.63
1560487690.0,76.75
1560487691.0,76.9
1560487692.0,77.03
1560487693.0,77.17
1560487694.0,77.27
1560487695.0,77.37
1560487696.0,77.42
1560487697.0,77.48
1560487698.0,77.53
1560487699.0,77.6
1560487700.0,77.6
1560487701.0,77.6
1560487702.0,77.62
1560487703.0,77.65
1560487704.0,77.68
1560487705.0,77.72
1560487706.0,77.73
1560487707.0,77.75
1560487708.0,77.8
1560487709.0,77.83
1560487710.0,77.87
1560487711.0,77.82
1560487712.0,77.72
1560487713.0,77.57
1560487714.0,77.58
1560487715.0,77.55
1560487716.0,77.88
1560487717.0,78.3
1560487718.0,78.67
1560487719.0,78.98
1560487720.0,79.27
1560487721.0,79.52
1560487722.0,79.6
1560487723.0,79.67
1560487724.0,79.73
1560487725.0,79.8
1560487726.0,79.83
1560487727.0,79.87
1560487728.0,79.9
1560487729.0,79.9
1560487730.0,79.88
1560487731.0,79.87
1560487732.0,79.8
1560487733.0,79.68
1560487734.0,79.55
1560487735.0,79.37
1560487736.0,79.18
1560487737.0,78.98
1560487738.0,78.8
1560487739.0,78.63
1560487740.0,78.5
1560487741.0,78.4
1560487742.0,78.55
1560487743.0,78.7
1560487744.0,78.82
1560487745.0,78.87
1560487746.0,78.87
1560487747.0,78.78
1560487748.0,78.67
1560487749.0,78.47
1560487750.0,78.33
1560487751.0,78.12
1560487752.0,77.9
1560487753.0,77.68
1560487754.0,77.48
1560487755.0,77.28
1560487756.0,77.12
1560487757.0,76.93
1560487758.0,76.75
1560487759.0,76.55
1560487760.0,76.4
1560487761.0,76.25
1560487762.0,76.08
1560487763.0,75.9
1560487764.0,75.72
1560487765.0,75.57
1560487766.0,75.45
1560487767.0,75.35
1560487768.0,75.25
1560487769.0,75.22
1560487770.0,75.18
1560487771.0,75.25
1560487772.0,75.38
1560487773.0,75.57
1560487774.0,75.57
1560487775.0,75.57
1560487776.0,75.17
1560487777.0,74.65
1560487778.0,74.17
1560487779.0,73.7
1560487780.0,73.27
1560487781.0,72.87
1560487782.0,72.63
1560487783.0,72.42
1560487784.0,72.2
1560487785.0,71.98
1560487786.0,71.78
1560487787.0,71.58
1560487788.0,71.38
1560487789.0,71.18
1560487790.0,71.0
1560487791.0,70.82
1560487792.0,70.63
1560487793.0,70.47
1560487794.0,70.3
1560487795.0,70.15
1560487796.0,70.0
1560487797.0,69.85
1560487798.0,69.68
1560487799.0,69.53
1560487800.0,69.37
1560487801.0,69.17
1560487802.0,68.95
1560487803.0,68.73
1560487804.0,68.52
1560487805.0,68.32
1560487806.0,68.13
1560487807.0,67.98
1560487808.0,67.87
1560487809.0,67.75
1560487810.0,67.67
1560487811.0,67.63
1560487812.0,67.62
1560487813.0,67.62
1560487814.0,67.63
1560487815.0,67.67
1560487816.0,67.7
1560487817.0,67.73
1560487818.0,67.78
1560487819.0,67.83
1560487820.0,67.9
1560487821.0,67.97
1560487822.0,68.03
1560487823.0,68.1
1560487824.0,68.17
1560487825.0,68.2
1560487826.0,68.23
1560487827.0,68.25
1560487828.0,68.25
1560487829.0,68.22
1560487830.0,68.18
1560487831.0,68.13
1560487832.0,68.07
1560487833.0,68.02
1560487834.0,67.98
1560487835.0,67.98
1560487836.0,68.02
1560487837.0,68.08
1560487838.0,68.17
1560487839.0,68.28
1560487840.0,68.4
1560487841.0,68.5
1560487842.0,68.58
1560487843.0,68.67
1560487844.0,68.73
1560487845.0,68.8
1560487846.0,68.85
1560487847.0,68.9
1560487848.0,68.93
1560487849.0,68.98
1560487850.0,69.03
1560487851.0,69.07
1560487852.0,69.12
1560487853.0,69.17
1560487854.0,69.2
1560487855.0,69.22
1560487856.0,69.23
1560487857.0,69.25
1560487858.0,69.27
1560487859.0,69.27
1560487860.0,69.27
1560487861.0,69.27
1560487862.0,69.27
1560487863.0,69.27
1560487864.0,69.27
1560487865.0,69.27
1560487866.0,69.27
1560487867.0,69.27
1560487868.0,69.27
1560487869.0,69.27
1560487870.0,69.27
1560487871.0,69.27
1560487872.0,69.27
1560487873.0,69.25
1560487874.0,69.23
1560487875.0,69.2
1560487876.0,69.17
1560487877.0,69.13
1560487878.0,69.1
1560487879.0,69.07
1560487880.0,69.03
1560487881.0,69.0
1560487882.0,68.97
1560487883.0,68.93
1560487884.0,68.9
1560487885.0,68.9
1560487886.0,68.88
1560487887.0,68.87
1560487888.0,68.85
1560487889.0,68.83
1560487890.0,68.8
1560487891.0,68.78
1560487892.0,68.77
1560487893.0,68.72
1560487894.0,68.67
1560487895.0,68.62
1560487896.0,68.55
1560487897.0,68.48
1560487898.0,68.42
1560487899.0,68.35
1560487900.0,68.28
1560487901.0,68.23
1560487902.0,68.2
1560487903.0,68.18
1560487904.0,68.18
1560487905.0,68.18
1560487906.0,68.18
1560487907.0,68.18
1560487908.0,68.18
1560487909.0,68.18
1560487910.0,68.18
1560487911.0,68.22
1560487912.0,68.27
1560487913.0,68.32
1560487914.0,68.38
1560487915.0,68.47
1560487916.0,68.55
1560487917.0,68.65
1560487918.0,68.75
1560487919.0,68.85
1560487920.0,68.95
1560487921.0,69.05
1560487922.0,69.15
1560487923.0,69.27
1560487924.0,69.4
1560487925.0,69.55
1560487926.0,69.72
1560487927.0,69.88
1560487928.0,70.05
1560487929.0,70.22
1560487930.0,70.37
1560487931.0,70.5
1560487932.0,70.62
1560487933.0,70.7
1560487934.0,70.78
1560487935.0,70.85
1560487936.0,70.9
1560487937.0,70.95
1560487938.0,71.0
1560487939.0,71.05
1560487940.0,71.12
1560487941.0,71.18
1560487942.0,71.25
1560487943.0,71.32
1560487944.0,71.38
1560487945.0,71.42
1560487946.0,71.43
1560487947.0,71.43
1560487948.0,71.38
1560487949.0,71.33
1560487950.0,71.27
1560487951.0,71.18
1560487952.0,71.1
1560487953.0,71.03
1560487954.0,70.97
1560487955.0,70.9
1560487956.0,70.87
1560487957.0,70.85
1560487958.0,70.85
1560487959.0,70.85
1560487960.0,70.85
1560487961.0,70.85
1560487962.0,70.85
1560487963.0,70.83
1560487964.0,70.82
1560487965.0,70.8
1560487966.0,70.8
1560487967.0,70.82
1560487968.0,70.85
1560487969.0,70.88
1560487970.0,70.92
1560487971.0,70.93
1560487972.0,70.93
1560487973.0,70.92
1560487974.0,70.9
1560487975.0,70.87
1560487976.0,70.83
1560487977.0,70.8
1560487978.0,70.77
1560487979.0,70.73
1560487980.0,70.7
1560487981.0,70.67
1560487982.0,70.63
1560487983.0,70.58
1560487984.0,70.52
1560487985.0,70.43
1560487986.0,70.33
1560487987.0,70.2
1560487988.0,70.07
1560487989.0,69.92
1560487990.0,69.7
1560487991.0,69.47
1560487992.0,69.2
1560487993.0,68.92
1560487994.0,68.62
1560487995.0,68.32
1560487996.0,68.03
1560487997.0,67.75
1560487998.0,67.48
1560487999.0,67.25
1560488000.0,67.02
1560488001.0,66.82
1560488002.0,66.67
1560488003.0,66.57
1560488004.0,66.48
1560488005.0,66.43
1560488006.0,66.4
1560488007.0,66.38
1560488008.0,66.42
1560488009.0,66.47
1560488010.0,66.52
1560488011.0,66.57
1560488012.0,66.62
1560488013.0,66.65
1560488014.0,66.67
1560488015.0,66.68
1560488016.0,66.67
1560488017.0,66.63
1560488018.0,66.57
1560488019.0,66.48
1560488020.0,66.42
1560488021.0,66.35
1560488022.0,66.28
1560488023.0,66.23
1560488024.0,66.18
1560488025.0,66.15
1560488026.0,66.12
1560488027.0,66.07
1560488028.0,66.02
1560488029.0,65.98
1560488030.0,65.95
1560488031.0,65.92
1560488032.0,65.88
1560488033.0,65.87
1560488034.0,65.85
1560488035.0,65.83
1560488036.0,65.82
1560488037.0,65.8
1560488038.0,65.78
1560488039.0,65.77
1560488040.0,65.77
1560488041.0,65.78
1560488042.0,65.8
1560488043.0,65.8
1560488044.0,65.82
1560488045.0,65.83
1560488046.0,65.85
1560488047.0,65.88
1560488048.0,65.92
1560488049.0,65.97
1560488050.0,66.08
1560488051.0,66.23
1560488052.0,66.42
1560488053.0,66.63
1560488054.0,66.85
1560488055.0,67.07
1560488056.0,67.28
1560488057.0,67.48
1560488058.0,67.67
1560488059.0,67.82
1560488060.0,67.95
1560488061.0,68.05
1560488062.0,68.12
1560488063.0,68.13
1560488064.0,68.15
1560488065.0,68.15
1560488066.0,68.17
1560488067.0,68.18
1560488068.0,68.18
1560488069.0,68.17
1560488070.0,68.17
1560488071.0,68.15
1560488072.0,68.13
1560488073.0,68.12
1560488074.0,68.1
1560488075.0,68.07
1560488076.0,68.03
1560488077.0,67.98
1560488078.0,67.95
1560488079.0,67.93
1560488080.0,67.9
1560488081.0,67.88
1560488082.0,67.88
1560488083.0,67.87
1560488084.0,67.87
1560488085.0,67.87
1560488086.0,67.87
1560488087.0,67.88
1560488088.0,67.9
1560488089.0,67.92
1560488090.0,67.93
1560488091.0,67.97
1560488092.0,68.0
1560488093.0,68.03
1560488094.0,68.07
1560488095.0,68.12
1560488096.0,68.17
1560488097.0,68.2
1560488098.0,68.23
1560488099.0,68.27
1560488100.0,68.27
1560488101.0,68.25
1560488102.0,68.23
1560488103.0,68.22
1560488104.0,68.17
1560488105.0,68.12
1560488106.0,68.07
1560488107.0,68.03
1560488108.0,68.0
1560488109.0,67.97
1560488110.0,67.93
1560488111.0,67.9
1560488112.0,67.9
1560488113.0,67.92
1560488114.0,67.95
1560488115.0,68.02
1560488116.0,68.08
1560488117.0,68.18
1560488118.0,68.28
1560488119.0,68.38
1560488120.0,68.48
1560488121.0,68.6
1560488122.0,68.7
1560488123.0,68.78
1560488124.0,68.85
1560488125.0,68.9
1560488126.0,68.93
1560488127.0,68.95
1560488128.0,68.97
1560488129.0,69.0
1560488130.0,69.02
1560488131.0,69.05
1560488132.0,69.08
1560488133.0,69.13
1560488134.0,69.2
1560488135.0,69.28
1560488136.0,69.38
1560488137.0,69.48
1560488138.0,69.57
1560488139.0,69.65
1560488140.0,69.72
1560488141.0,69.77
1560488142.0,69.8
1560488143.0,69.83
1560488144.0,69.87
1560488145.0,69.88
1560488146.0,69.92
1560488147.0,69.95
1560488148.0,69.98
1560488149.0,70.0
1560488150.0,70.02
1560488151.0,70.02
1560488152.0,70.0
1560488153.0,69.97
1560488154.0,69.93
1560488155.0,69.87
1560488156.0,69.78
1560488157.0,69.68
1560488158.0,69.58
1560488159.0,69.48
1560488160.0,69.4
1560488161.0,69.32
1560488162.0,69.23
1560488163.0,69.17
1560488164.0,69.12
1560488165.0,69.07
1560488166.0,69.02
1560488167.0,68.97
1560488168.0,68.92
1560488169.0,68.87
1560488170.0,68.85
1560488171.0,68.83
1560488172.0,68.8
1560488173.0,68.77
1560488174.0,68.73
1560488175.0,68.68
1560488176.0,68.63
1560488177.0,68.55
1560488178.0,68.48
1560488179.0,68.42
1560488180.0,68.35
1560488181.0,68.27
1560488182.0,68.18
1560488183.0,68.13
1560488184.0,68.08
1560488185.0,68.05
1560488186.0,68.02
1560488187.0,68.02
1560488188.0,68.02
1560488189.0,68.0
1560488190.0,68.0
1560488191.0,68.0
1560488192.0,68.0
1560488193.0,68.02
1560488194.0,68.05
1560488195.0,68.08
1560488196.0,68.12
1560488197.0,68.17
1560488198.0,68.22
1560488199.0,68.27
1560488200.0,68.32
1560488201.0,68.37
1560488202.0,68.4
1560488203.0,68.43
1560488204.0,68.45
1560488205.0,68.45
1560488206.0,68.45
1560488207.0,68.43
1560488208.0,68.42
1560488209.0,68.4
1560488210.0,68.38
1560488211.0,68.37
1560488212.0,68.37
1560488213.0,68.38
1560488214.0,68.4
1560488215.0,68.43
1560488216.0,68.47
1560488217.0,68.52
1560488218.0,68.57
1560488219.0,68.62
1560488220.0,68.67
1560488221.0,68.72
1560488222.0,68.77
1560488223.0,68.8
1560488224.0,68.83
1560488225.0,68.87
1560488226.0,68.9
1560488227.0,68.92
1560488228.0,68.93
1560488229.0,68.97
1560488230.0,68.98
1560488231.0,69.0
1560488232.0,69.02
1560488233.0,69.03
1560488234.0,69.05
1560488235.0,69.07
1560488236.0,69.08
1560488237.0,69.12
1560488238.0,69.13
1560488239.0,69.15
1560488240.0,69.17
1560488241.0,69.18
1560488242.0,69.2
1560488243.0,69.2
1560488244.0,69.22
1560488245.0,69.23
1560488246.0,69.25
1560488247.0,69.27
1560488248.0,69.28
1560488249.0,69.3
1560488250.0,69.32
1560488251.0,69.33
1560488252.0,69.35
1560488253.0,69.35
1560488254.0,69.33
1560488255.0,69.32
1560488256.0,69.28
1560488257.0,69.25
1560488258.0,69.22
1560488259.0,69.2
1560488260.0,69.2
1560488261.0,69.2
1560488262.0,69.23
1560488263.0,69.28
1560488264.0,69.35
1560488265.0,69.45
1560488266.0,69.55
1560488267.0,69.67
1560488268.0,69.78
1560488269.0,69.9
1560488270.0,70.02
1560488271.0,70.13
1560488272.0,70.23
1560488273.0,70.33
1560488274.0,70.43
1560488275.0,70.55
1560488276.0,70.68
1560488277.0,70.83
1560488278.0,71.0
1560488279.0,71.17
1560488280.0,71.35
1560488281.0,71.52
1560488282.0,71.67
1560488283.0,71.8
1560488284.0,71.92
1560488285.0,72.0
1560488286.0,72.07
1560488287.0,72.1
1560488288.0,72.1
1560488289.0,72.08
1560488290.0,72.07
1560488291.0,72.05
1560488292.0,72.05
1560488293.0,72.07
1560488294.0,72.08
1560488295.0,72.1
1560488296.0,72.12
1560488297.0,72.13
1560488298.0,72.15
1560488299.0,72.17
1560488300.0,72.17
1560488301.0,72.15
1560488302.0,72.13
1560488303.0,72.12
1560488304.0,72.08
1560488305.0,72.03
1560488306.0,71.98
1560488307.0,71.92
1560488308.0,71.87
1560488309.0,71.82
1560488310.0,71.78
1560488311.0,71.75
1560488312.0,71.72
1560488313.0,71.68
1560488314.0,71.67
1560488315.0,71.65
1560488316.0,71.65
1560488317.0,71.65
1560488318.0,71.68
1560488319.0,71.7
1560488320.0,71.72
1560488321.0,71.73
1560488322.0,71.72
1560488323.0,71.68
1560488324.0,71.63
1560488325.0,71.55
1560488326.0,71.45
1560488327.0,71.33
1560488328.0,71.2
1560488329.0,71.07
1560488330.0,70.93
1560488331.0,70.82
1560488332.0,70.72
1560488333.0,70.62
1560488334.0,70.52
1560488335.0,70.4
1560488336.0,70.27
1560488337.0,70.12
1560488338.0,69.95
1560488339.0,69.78
1560488340.0,69.58
1560488341.0,69.38
1560488342.0,69.2
1560488343.0,69.03
1560488344.0,68.87
1560488345.0,68.75
1560488346.0,68.65
1560488347.0,68.6
1560488348.0,68.6
1560488349.0,68.62
1560488350.0,68.63
1560488351.0,68.65
1560488352.0,68.65
1560488353.0,68.63
1560488354.0,68.62
1560488355.0,68.58
1560488356.0,68.55
1560488357.0,68.5
1560488358.0,68.43
1560488359.0,68.37
1560488360.0,68.32
1560488361.0,68.28
1560488362.0,68.25
1560488363.0,68.23
1560488364.0,68.22
1560488365.0,68.22
1560488366.0,68.23
1560488367.0,68.25
1560488368.0,68.25
1560488369.0,68.25
1560488370.0,68.23
1560488371.0,68.23
1560488372.0,68.23
1560488373.0,68.22
1560488374.0,68.18
1560488375.0,68.15
1560488376.0,68.1
1560488377.0,68.05
1560488378.0,68.0
1560488379.0,67.93
1560488380.0,67.87
1560488381.0,67.8
1560488382.0,67.75
1560488383.0,67.7
1560488384.0,67.65
1560488385.0,67.62
1560488386.0,67.58
1560488387.0,67.55
1560488388.0,67.53
1560488389.0,67.52
1560488390.0,67.5
1560488391.0,67.47
1560488392.0,67.45
1560488393.0,67.43
1560488394.0,67.42
1560488395.0,67.4
1560488396.0,67.42
1560488397.0,67.43
1560488398.0,67.45
1560488399.0,67.48
1560488400.0,67.53
1560488401.0,67.6
1560488402.0,67.67
1560488403.0,67.73
1560488404.0,67.8
1560488405.0,67.83
1560488406.0,67.87
1560488407.0,67.87
1560488408.0,67.83
1560488409.0,67.78
1560488410.0,67.73
1560488411.0,67.67
1560488412.0,67.6
1560488413.0,67.53
1560488414.0,67.48
1560488415.0,67.45
1560488416.0,67.43
1560488417.0,67.43
1560488418.0,67.45
1560488419.0,67.48
1560488420.0,67.52
1560488421.0,67.55
1560488422.0,67.58
1560488423.0,67.58
1560488424.0,67.58
1560488425.0,67.58
1560488426.0,67.55
1560488427.0,67.52
1560488428.0,67.48
1560488429.0,67.45
1560488430.0,67.42
1560488431.0,67.37
1560488432.0,67.33
1560488433.0,67.32
1560488434.0,67.32
1560488435.0,67.32
1560488436.0,67.33
1560488437.0,67.35
1560488438.0,67.35
1560488439.0,67.37
1560488440.0,67.37
1560488441.0,67.37
1560488442.0,67.37
1560488443.0,67.37
1560488444.0,67.37
1560488445.0,67.37
1560488446.0,67.38
1560488447.0,67.4
1560488448.0,67.42
1560488449.0,67.43
1560488450.0,67.47
1560488451.0,67.5
1560488452.0,67.52
1560488453.0,67.53
1560488454.0,67.55
1560488455.0,67.57
1560488456.0,67.57
1560488457.0,67.57
1560488458.0,67.57
1560488459.0,67.53
1560488460.0,67.5
1560488461.0,67.47
1560488462.0,67.42
1560488463.0,67.37
1560488464.0,67.33
1560488465.0,67.32
1560488466.0,67.3
1560488467.0,67.3
1560488468.0,67.32
1560488469.0,67.35
1560488470.0,67.38
1560488471.0,67.43
1560488472.0,67.5
1560488473.0,67.57
1560488474.0,67.62
1560488475.0,67.67
1560488476.0,67.7
1560488477.0,67.75
1560488478.0,67.8
1560488479.0,67.85
1560488480.0,67.92
1560488481.0,67.98
1560488482.0,68.08
1560488483.0,68.22
1560488484.0,68.35
1560488485.0,68.48
1560488486.0,68.62
1560488487.0,68.75
1560488488.0,68.85
1560488489.0,68.92
1560488490.0,68.97
1560488491.0,68.97
1560488492.0,68.93
1560488493.0,68.88
1560488494.0,68.82
1560488495.0,68.75
1560488496.0,68.68
1560488497.0,68.62
1560488498.0,68.57
1560488499.0,68.53
1560488500.0,68.53
1560488501.0,68.53
1560488502.0,68.55
1560488503.0,68.57
1560488504.0,68.6
1560488505.0,68.63
1560488506.0,68.65
1560488507.0,68.67
1560488508.0,68.68
1560488509.0,68.7
1560488510.0,68.7
1560488511.0,68.7
1560488512.0,68.72
1560488513.0,68.73
1560488514.0,68.77
1560488515.0,68.82
1560488516.0,68.88
1560488517.0,68.97
1560488518.0,69.07
1560488519.0,69.18
1560488520.0,69.3
1560488521.0,69.4
1560488522.0,69.52
1560488523.0,69.6
1560488524.0,69.65
1560488525.0,69.68
1560488526.0,69.7
1560488527.0,69.68
1560488528.0,69.67
1560488529.0,69.63
1560488530.0,69.6
1560488531.0,69.57
1560488532.0,69.53
1560488533.0,69.52
1560488534.0,69.52
1560488535.0,69.53
1560488536.0,69.55
1560488537.0,69.57
1560488538.0,69.58
1560488539.0,69.58
1560488540.0,69.55
1560488541.0,69.52
1560488542.0,69.45
1560488543.0,69.35
1560488544.0,69.25
1560488545.0,69.15
1560488546.0,69.05
1560488547.0,68.97
1560488548.0,68.92
1560488549.0,68.9
1560488550.0,68.9
1560488551.0,68.95
1560488552.0,69.03
1560488553.0,69.13
1560488554.0,69.25
1560488555.0,69.37
1560488556.0,69.48
1560488557.0,69.6
1560488558.0,69.7
1560488559.0,69.78
1560488560.0,69.85
1560488561.0,69.92
1560488562.0,69.95
1560488563.0,69.98
1560488564.0,70.0
