,Timestamp,HRV
4688,1560400186.375,35.17718251473835
4689,1560400187.328125,34.64130613257463
4690,1560400188.28125,34.82974529206104
4691,1560400189.234375,76.24880177554842
4692,1560400190.046875,77.54481902640505
4693,1560400190.765625,77.02837568130398
4694,1560400191.4375,77.12502683295118
4695,1560400192.109375,77.12502683295118
4696,1560400192.765625,77.70792195244928
4697,1560400193.4375,77.23619728014707
4698,1560400194.15625,366.6627015216532
4699,1560400195.546875,638.2749796046356
4700,1560400195.78125,643.213225262039
4701,1560400196.734375,644.0990748929428
4702,1560400196.96875,636.2348335851782
4703,1560400197.796875,633.9618463390269
4704,1560400198.828125,633.9002522680419
4705,1560400199.890625,633.9156717727126
4706,1560400200.953125,633.9156717727126
4707,1560400202.03125,633.8731555787914
4708,1560400202.265625,634.4558063263203
4709,1560400203.03125,493.7614488418586
4710,1560400203.265625,479.15443381718046
4711,1560400204.0,463.28524671550696
4712,1560400205.015625,464.3519572422081
4713,1560400206.015625,467.2338360544263
4714,1560400207.03125,467.2912953713791
4715,1560400208.03125,494.45446404908165
4716,1560400208.265625,483.14193591537287
4717,1560400209.015625,418.97561506497976
4718,1560400209.25,418.97561506497976
4719,1560400210.015625,421.6200202253368
4720,1560400211.03125,428.3927466940831
4721,1560400212.0625,433.7722763633194
4722,1560400213.125,490.0121453025306
4723,1560400213.359375,480.5926776691188
4724,1560400214.171875,464.74496983817284
4725,1560400214.421875,436.40784721603706
4726,1560400215.1875,436.65592475321273
4727,1560400215.421875,437.27627428676124
4728,1560400216.203125,446.14839523375036
4729,1560400217.234375,452.7935911580423
4730,1560400218.234375,449.98551862643626
4731,1560400219.390625,1319.0180585735745
4732,1560400223.0,1511.939026005271
4733,1560400224.203125,1515.8961205192927
4734,1560400225.109375,1521.0460022480054
4735,1560400226.0,1525.3053590976294
4736,1560400226.859375,1529.599425134589
4737,1560400227.65625,1533.8295444684381
4738,1560400228.5625,1533.5695133366587
4739,1560400229.75,1523.6678534257364
4740,1560400230.0,1517.9397902464277
4741,1560400230.875,1302.739541351787
4742,1560400231.140625,518.4598418568362
4743,1560400231.984375,518.4226283372802
4744,1560400232.21875,508.5705842704766
4745,1560400233.078125,491.44159946427385
4746,1560400233.328125,466.11879797370995
4747,1560400234.171875,429.906196146916
4748,1560400234.40625,393.98481365332253
4749,1560400235.21875,154.32957147411048
4750,1560400235.46875,176.4579729477332
4751,1560400236.25,189.74001489381573
4752,1560400236.5,206.1038379167053
4753,1560400237.265625,207.4023177229761
4754,1560400237.5,196.14890689722785
4755,1560400238.328125,288.84802651653666
4756,1560400239.40625,342.3676880634498
4757,1560400240.5,430.7241813032372
4758,1560400240.734375,432.09290936073313
4759,1560400241.578125,433.64097653282823
4760,1560400241.8125,433.5263158828344
4761,1560400242.59375,433.39413516160414
4762,1560400242.828125,433.4259732951229
4763,1560400243.65625,449.9431230178865
4764,1560400244.734375,467.6233243504066
4765,1560400245.828125,474.13219964262015
4766,1560400246.890625,492.1078740828456
4767,1560400247.125,444.9390576980037
4768,1560400247.921875,442.7182679716111
4769,1560400248.15625,442.7182679716111
4770,1560400249.0,455.8297657668842
4771,1560400250.03125,467.799958530346
4772,1560400251.03125,471.24217255964936
4773,1560400252.046875,475.42465497956925
4774,1560400253.03125,475.42465497956925
4775,1560400254.0,475.4833296335057
4776,1560400254.984375,389.6768434193958
4777,1560400255.9375,369.36831000074056
4778,1560400256.9375,332.4218926836386
4779,1560400257.921875,101.6214424670314
4780,1560400258.875,24.454446563645114
4781,1560400259.84375,24.454446563645114
4782,1560400260.78125,58.325700958119036
4783,1560400261.828125,58.325700958119036
4784,1560400262.84375,59.71704052450943
4785,1560400263.78125,59.851631098522866
4786,1560400264.71875,60.286124271801135
4787,1560400265.65625,60.74867717263788
4788,1560400266.578125,94.44552735851707
4789,1560400267.671875,94.44552735851707
4790,1560400268.734375,94.44552735851707
4791,1560400269.78125,102.33298213500105
4792,1560400270.671875,102.27731644566242
4793,1560400271.609375,102.54700408321814
4794,1560400272.546875,103.15387957271295
4795,1560400273.453125,102.66288033001274
4796,1560400274.3125,102.40743203171031
4797,1560400275.140625,102.40743203171031
4798,1560400275.984375,84.82424098361858
4799,1560400276.921875,84.38726203484258
4800,1560400277.921875,83.85052717557592
4801,1560400278.96875,68.12476942966846
4802,1560400279.890625,68.12476942966846
4803,1560400280.765625,68.12476942966846
4804,1560400281.640625,67.45901259828264
4805,1560400282.578125,67.42792548744869
4806,1560400283.59375,67.8712074175708
4807,1560400284.625,66.4792058982285
4808,1560400285.578125,65.42746877850647
4809,1560400286.484375,65.67978588734279
4810,1560400287.46875,65.22220360199506
4811,1560400288.515625,47.80199834995949
4812,1560400289.59375,47.80199834995949
4813,1560400290.625,45.03967226694883
4814,1560400291.59375,47.45583910698365
4815,1560400292.546875,45.951048502089385
4816,1560400293.53125,44.290532974795774
4817,1560400294.5625,42.514294492778674
4818,1560400295.59375,427.1192192755448
4819,1560400295.84375,438.57015239467864
4820,1560400296.625,438.0028255496009
4821,1560400297.53125,438.0425764062447
4822,1560400298.421875,438.10802409471495
4823,1560400299.28125,437.99460239032004
4824,1560400300.21875,437.3910141977865
4825,1560400301.265625,437.4449974865467
4826,1560400302.3125,437.4449974865467
4827,1560400303.3125,437.2320248700971
4828,1560400304.375,288.06424656490105
4829,1560400305.5625,75.98253140896668
4830,1560400306.671875,477.669991260436
4831,1560400306.90625,486.31524787520624
4832,1560400307.703125,490.38174657936173
4833,1560400307.9375,486.90551952051663
4834,1560400308.65625,484.7275018460321
4835,1560400309.59375,483.5996803983039
4836,1560400310.65625,483.5996803983039
4837,1560400311.765625,483.01125424234186
4838,1560400312.765625,484.0750346935967
4839,1560400313.796875,484.23637227543884
4840,1560400314.765625,359.6536706223181
4841,1560400315.78125,329.11274629991163
4842,1560400316.828125,262.491260813409
4843,1560400317.859375,117.8961161435507
4844,1560400318.84375,71.04586664379704
4845,1560400319.84375,57.095485765214434
4846,1560400320.890625,57.095485765214434
4847,1560400321.984375,35.336982459599476
4848,1560400323.015625,48.652144663715156
4849,1560400323.953125,49.53855796468565
4850,1560400324.890625,50.30504315829765
4851,1560400325.8125,50.528295875309
4852,1560400326.671875,50.740645310807025
4853,1560400327.53125,56.67044887646841
4854,1560400328.484375,55.61979270123497
4855,1560400329.484375,56.17015793869133
4856,1560400330.453125,125.83248226546743
4857,1560400331.65625,125.55333705694919
4858,1560400332.765625,125.6618393040763
4859,1560400333.765625,416.51847771029884
4860,1560400334.0,429.71485041257375
4861,1560400334.78125,427.2041511426139
4862,1560400335.8125,427.1395673903413
4863,1560400336.8125,427.6956360522378
4864,1560400337.8125,427.77449540516363
4865,1560400338.78125,427.8381679930855
4866,1560400339.75,430.22005110232453
4867,1560400340.765625,430.5980403272168
4868,1560400341.734375,431.04271621965034
4869,1560400342.765625,298.6330185063981
4870,1560400343.8125,135.51545639143086
4871,1560400344.8125,418.8499119404458
4872,1560400345.046875,435.63517774213113
4873,1560400345.84375,433.22230962855474
4874,1560400346.890625,433.2806358569149
4875,1560400347.9375,433.2806358569149
4876,1560400348.984375,498.29785977158446
4877,1560400349.21875,495.7660802389733
4878,1560400350.015625,489.19047348239945
4879,1560400350.25,477.4980876410767
4880,1560400351.046875,473.17196405923585
4881,1560400352.046875,455.3630011027553
4882,1560400353.046875,460.1347740341896
4883,1560400354.046875,464.3855822710129
4884,1560400355.015625,464.36546259577653
4885,1560400356.0,464.285106621776
4886,1560400357.015625,377.6064789498133
4887,1560400358.0625,353.42993683325517
4888,1560400359.09375,306.72573350353423
4889,1560400360.0625,110.38242866127405
4890,1560400361.03125,59.35907586825556
4891,1560400361.890625,72.97572483529048
4892,1560400362.625,72.25777273846971
4893,1560400363.3125,72.55336791504777
4894,1560400363.984375,71.96570217260538
4895,1560400364.734375,306.0776911768224
4896,1560400366.046875,305.5043185044321
4897,1560400367.25,533.589855182141
4898,1560400367.484375,539.5034370391098
4899,1560400368.34375,536.6705257614371
4900,1560400369.453125,537.2005811789161
4901,1560400370.609375,583.6969890336699
4902,1560400370.859375,578.7497054502111
4903,1560400371.796875,567.5325589091685
4904,1560400372.046875,548.8654586523896
4905,1560400372.890625,548.302270867613
4906,1560400373.140625,527.7802378082093
4907,1560400373.890625,486.0967904880432
4908,1560400374.828125,503.0122021348111
4909,1560400375.8125,508.3600420478435
4910,1560400376.875,516.7563574468782
4911,1560400377.109375,467.6762423889994
4912,1560400378.0,464.61401403275283
4913,1560400378.234375,459.0381153908757
4914,1560400379.09375,476.1066247468981
4915,1560400379.921875,486.22566829365786
4916,1560400380.78125,495.2802619219194
4917,1560400381.65625,495.2802619219194
4918,1560400382.34375,495.2802619219194
4919,1560400383.078125,495.69023347210106
4920,1560400383.84375,430.78311046200025
4921,1560400385.078125,548.6425862238028
4922,1560400385.328125,546.1085807702292
4923,1560400386.203125,547.3095437499651
4924,1560400386.4375,544.1075958764577
4925,1560400387.296875,541.6978239488581
4926,1560400388.34375,549.6053193841303
4927,1560400388.59375,536.6913700715769
4928,1560400389.40625,515.8516894890406
4929,1560400389.65625,490.93841548042536
4930,1560400390.40625,487.9307266343193
4931,1560400390.640625,378.66945271675775
4932,1560400391.421875,404.2176877490137
4933,1560400392.4375,424.8093434945668
4934,1560400393.46875,434.88705903920174
4935,1560400394.46875,447.9597867196672
4936,1560400394.734375,398.95846444225975
4937,1560400395.5,396.3730853035138
4938,1560400395.75,393.01125503640543
4939,1560400396.5,401.6263232746794
4940,1560400397.484375,411.13620312249367
4941,1560400398.546875,412.67481450836283
4942,1560400399.578125,416.9655358281573
4943,1560400400.59375,416.988557691004
4944,1560400401.609375,416.8746032039673
4945,1560400402.578125,337.5108241260942
4946,1560400403.53125,318.1306328941084
4947,1560400404.453125,272.9878113559164
4948,1560400405.40625,127.05748241448374
4949,1560400406.390625,41.384085939788896
4950,1560400407.390625,24.61587081530221
4951,1560400408.359375,25.378873201814827
4952,1560400409.328125,84.45190643792543
4953,1560400410.453125,84.39122918630196
4954,1560400411.59375,84.65969269967245
4955,1560400412.65625,452.433616704535
4956,1560400412.890625,459.1620788913185
4957,1560400413.640625,457.10549588129714
4958,1560400414.625,457.1583576131581
4959,1560400415.609375,456.55407234647095
4960,1560400416.703125,456.6076767811613
4961,1560400417.796875,521.81407046887
4962,1560400418.046875,517.7828768286257
4963,1560400418.796875,510.06260942791124
4964,1560400419.03125,499.85928437564974
4965,1560400419.734375,454.9365557965325
4966,1560400420.671875,458.90562524939276
4967,1560400421.734375,462.4334631306615
4968,1560400422.765625,462.4334631306615
4969,1560400423.796875,461.8888757036746
4970,1560400424.6875,461.8698254131843
4971,1560400425.5625,328.6490853782306
4972,1560400426.421875,305.7143118604863
4973,1560400427.421875,253.48232750887428
4974,1560400428.453125,127.5974324295941
4975,1560400429.390625,89.87478293857886
4976,1560400430.296875,86.80467415324243
4977,1560400431.140625,87.07880653919159
4978,1560400431.96875,86.97911296136832
4979,1560400432.90625,83.202310872442
4980,1560400433.96875,81.77273089592073
4981,1560400435.09375,81.36334300794097
4982,1560400436.1875,81.36334300794097
4983,1560400437.140625,81.36334300794097
4984,1560400438.0625,81.14641178995336
4985,1560400439.0625,81.54092464921072
4986,1560400440.078125,82.89612265328546
4987,1560400441.078125,82.04605523849051
4988,1560400442.03125,80.77152150888936
4989,1560400442.890625,76.0503778686264
4990,1560400443.65625,77.24654441646068
4991,1560400444.40625,76.42666912235387
4992,1560400445.09375,56.63849068849152
4993,1560400445.84375,297.70483983680685
4994,1560400447.140625,297.43121028279194
4995,1560400448.328125,297.20797129785166
4996,1560400449.453125,492.8339469695471
4997,1560400449.6875,502.8118748472026
4998,1560400450.546875,499.97320078928567
4999,1560400451.671875,500.45179249597487
5000,1560400452.765625,500.45179249597487
5001,1560400453.84375,537.6831176545661
5002,1560400454.09375,529.2974026091051
5003,1560400454.90625,529.9790917952794
5004,1560400455.140625,518.0454547033365
5005,1560400455.921875,513.1571762123675
5006,1560400456.9375,464.8732712701851
5007,1560400458.015625,509.2116609687294
5008,1560400458.25,502.64637159413047
5009,1560400459.03125,485.9231400961648
5010,1560400459.265625,463.06076687288055
5011,1560400460.03125,439.5559877110849
5012,1560400461.0,455.4706287222737
5013,1560400461.96875,462.6912141225447
5014,1560400462.828125,466.44517460536
5015,1560400463.828125,469.7643761893407
5016,1560400464.75,469.5919260450431
5017,1560400465.59375,358.63908549175096
5018,1560400466.328125,334.628548377405
5019,1560400467.09375,286.76036978332814
5020,1560400467.875,252.44813558788
5021,1560400469.125,545.5794597098277
5022,1560400469.375,555.7767575043316
5023,1560400470.296875,557.9035445329481
5024,1560400470.578125,552.1636081780066
5025,1560400471.390625,543.3683670925141
5026,1560400471.640625,531.3182289548487
5027,1560400472.484375,527.3596392471793
5028,1560400473.5625,527.4622672816176
5029,1560400474.640625,530.2782292938662
5030,1560400474.875,525.5973127456034
5031,1560400475.765625,438.5039500552442
5032,1560400476.015625,435.1353488463824
5033,1560400476.796875,432.97625463918325
5034,1560400477.046875,435.20172262489166
5035,1560400477.765625,453.022538504852
5036,1560400478.6875,468.0306722986842
5037,1560400479.5625,473.2093140666127
5038,1560400480.5,473.18185478919617
5039,1560400481.453125,410.16702834497363
5040,1560400482.375,418.49566660329214
5041,1560400482.609375,396.2900575359543
5042,1560400483.296875,388.6979392591345
5043,1560400484.3125,381.3373302791753
5044,1560400485.484375,378.65590862914695
5045,1560400486.625,380.7544283718032
5046,1560400487.703125,477.83518384801766
5047,1560400487.953125,474.3399079594751
5048,1560400488.71875,471.687242116598
5049,1560400489.671875,471.687242116598
5050,1560400490.59375,452.5990484024288
5051,1560400491.5,454.3011512643489
5052,1560400492.5,457.2626795108599
5053,1560400493.453125,458.39991745626105
5054,1560400494.40625,458.1412667966245
5055,1560400495.28125,458.1412667966245
5056,1560400496.21875,278.8349732872921
5057,1560400497.34375,114.9652456781628
5058,1560400498.453125,110.38375817760573
5059,1560400499.390625,382.00706954341973
5060,1560400499.625,389.8260044083222
5061,1560400500.328125,389.63892245986676
5062,1560400501.140625,388.5914656326226
5063,1560400501.8125,388.52351233866426
5064,1560400502.515625,388.52351233866426
5065,1560400503.140625,386.5512375333882
5066,1560400503.96875,401.23037918862235
5067,1560400504.25,408.42842521458
5068,1560400505.09375,407.4868480430093
5069,1560400505.734375,350.03970502015403
5070,1560400506.40625,343.2281347628338
5071,1560400507.03125,344.0275510940376
5072,1560400507.703125,345.44325525308227
5073,1560400508.34375,344.8099295736723
5074,1560400509.078125,342.6457458295428
5075,1560400510.015625,341.8362185525525
5076,1560400511.234375,537.5570288589912
5077,1560400511.46875,564.137719512843
5078,1560400512.484375,582.5145840725128
5079,1560400512.71875,580.1995696038666
5080,1560400513.640625,571.3341745507778
5081,1560400513.890625,555.4336777730357
5082,1560400514.703125,534.6850997215525
5083,1560400514.953125,507.4811958901268
5084,1560400515.796875,475.2168015725209
5085,1560400516.03125,435.5087943095117
5086,1560400516.90625,321.1531661592008
5087,1560400517.171875,313.5410025643138
5088,1560400517.921875,347.1021937794529
5089,1560400518.84375,375.02494563086884
5090,1560400519.59375,390.318930462191
5091,1560400520.28125,407.60440075599297
5092,1560400520.953125,416.1671713813186
5093,1560400521.640625,412.81930877139297
5094,1560400522.328125,396.22436045809997
5095,1560400523.03125,348.77869984557185
5096,1560400523.859375,279.8619612229574
5097,1560400525.09375,535.2799523731865
5098,1560400525.34375,552.2447408274968
5099,1560400526.296875,561.7790331823807
5100,1560400526.546875,566.3330910563404
5101,1560400527.53125,563.8966924086859
5102,1560400528.703125,592.1568389680519
5103,1560400528.9375,574.1002483838371
5104,1560400529.8125,549.4120114358582
5105,1560400530.0625,518.6563150615747
5106,1560400530.921875,501.81174816864717
5107,1560400531.171875,452.28703656099503
5108,1560400531.921875,457.3740336117013
5109,1560400532.171875,464.97744542968246
5110,1560400532.84375,481.2800727575598
5111,1560400533.625,485.34449135278936
5112,1560400534.34375,375.1612576483968
5113,1560400534.59375,372.457924161419
5114,1560400535.09375,360.88578893577903
5115,1560400535.328125,342.7220287576858
5116,1560400535.796875,304.01013277152833
5117,1560400536.515625,293.7660926340935
5118,1560400537.1875,273.95867388021406
5119,1560400537.4375,263.16688400692885
5120,1560400537.875,261.9874295785225
5121,1560400538.171875,258.62813480144086
5122,1560400538.625,217.3652926393757
5123,1560400539.390625,224.75344554573317
5124,1560400540.125,226.84730823222515
5125,1560400540.734375,226.7676768296167
5126,1560400541.5625,227.26440018146468
5127,1560400542.234375,227.4874366502948
5128,1560400542.9375,165.9067348073691
5129,1560400543.703125,168.29090235382304
5130,1560400544.421875,170.85293578688083
5131,1560400545.125,172.87245826178417
5132,1560400545.828125,122.09291369734129
5133,1560400546.515625,122.33649733019024
5134,1560400547.203125,122.74077002268429
5135,1560400547.890625,84.4875088655503
5136,1560400548.609375,34.88603597314241
5137,1560400549.328125,35.063667415968254
5138,1560400550.03125,256.49756695583716
5139,1560400550.265625,258.6172377052851
5140,1560400550.765625,257.47110251848306
5141,1560400551.40625,257.38319466219934
5142,1560400552.078125,257.4054683953414
5143,1560400552.75,257.38319466219934
5144,1560400553.40625,257.3608976616447
5145,1560400554.046875,257.44889821392786
5146,1560400554.6875,256.93892527477425
5147,1560400555.40625,255.6188011731496
5148,1560400556.265625,144.03349469624916
5149,1560400557.203125,86.96212412256867
5150,1560400558.15625,383.8072821466682
5151,1560400558.40625,403.87696851411215
5152,1560400559.203125,401.1250507068637
5153,1560400560.265625,400.35885838389856
5154,1560400561.21875,400.35885838389856
5155,1560400562.1875,400.34159746130126
5156,1560400563.140625,400.75717338204316
5157,1560400564.09375,401.954554979702
5158,1560400565.03125,402.0952146711766
5159,1560400566.03125,402.045909426858
5160,1560400567.0,298.61475447553687
5161,1560400568.0,143.74433308214174
5162,1560400568.921875,60.204346920976036
5163,1560400569.90625,45.14531027026474
5164,1560400570.875,45.349596548315496
5165,1560400571.84375,45.349596548315496
5166,1560400572.796875,44.537153771972896
5167,1560400573.703125,44.537153771972896
5168,1560400574.59375,43.31367180665728
5169,1560400575.515625,43.31367180665728
5170,1560400576.46875,43.26775456645209
5171,1560400577.46875,43.26775456645209
5172,1560400578.390625,41.67533603905323
5173,1560400579.359375,41.91008994874864
5174,1560400580.328125,41.91008994874864
5175,1560400581.296875,41.434452060497065
5176,1560400582.234375,41.381983356983206
5177,1560400583.140625,41.381983356983206
5178,1560400584.03125,52.6134150384062
5179,1560400585.015625,53.177239454580715
5180,1560400586.0,53.85103867831268
5181,1560400586.984375,50.53407033980736
5182,1560400587.921875,53.85103867831268
5183,1560400588.9375,53.177239454580715
5184,1560400590.0,52.66245664675058
5185,1560400591.125,57.25096622894785
5186,1560400592.15625,63.69167864333452
5187,1560400593.078125,61.82003860966986
5188,1560400593.9375,61.82003860966986
5189,1560400594.703125,60.90163851005619
5190,1560400595.4375,60.64204869165819
5191,1560400596.15625,62.15598354921506
5192,1560400596.859375,61.97085709704931
5193,1560400597.5,61.41558346680632
5194,1560400598.203125,63.43405192529139
5195,1560400598.90625,357.9418777345829
5196,1560400600.265625,357.6776946502588
5197,1560400601.484375,357.32760423755053
5198,1560400602.8125,357.63223895653306
5199,1560400604.09375,357.2653537362307
5200,1560400605.28125,534.83129832561
5201,1560400605.515625,547.8522797560131
5202,1560400606.453125,546.2255248696315
5203,1560400607.578125,575.9325961872721
5204,1560400607.84375,566.5869651748502
5205,1560400608.734375,571.7213980185007
5206,1560400609.828125,583.5921054854742
5207,1560400610.078125,569.1106171340821
5208,1560400610.875,566.5076706297299
5209,1560400611.84375,566.9893749610595
5210,1560400612.75,529.4932565025548
5211,1560400613.734375,530.0148777332344
5212,1560400614.71875,532.4156240084498
5213,1560400615.6875,480.11777212058024
5214,1560400616.625,467.91637841250014
5215,1560400617.546875,469.5406708473218
5216,1560400618.515625,297.7931117847532
5217,1560400619.46875,92.35581751007601
5218,1560400620.46875,43.26775456645209
5219,1560400621.4375,41.582386231312135
5220,1560400622.375,384.7710058965535
5221,1560400622.609375,390.66368425317023
5222,1560400623.28125,389.67140379188095
5223,1560400624.09375,389.5993702066299
5224,1560400624.859375,389.5993702066299
5225,1560400625.609375,389.67140379188095
5226,1560400626.328125,387.30726042697717
5227,1560400627.34375,384.8237306259115
5228,1560400628.59375,555.0103376107974
5229,1560400628.84375,568.0659509958823
5230,1560400629.859375,562.4843462151395
5231,1560400631.0625,621.6698805121576
5232,1560400631.296875,620.6955859033005
5233,1560400632.28125,617.7717261854157
5234,1560400633.484375,617.5156242479045
5235,1560400634.625,624.0823247428058
5236,1560400634.859375,611.5888017223464
5237,1560400635.765625,614.72325261555
5238,1560400636.8125,591.1377087555894
5239,1560400637.84375,594.5529333004005
5240,1560400638.875,596.771517104578
5241,1560400639.890625,537.2750226132475
5242,1560400640.875,514.1591274846396
5243,1560400641.796875,516.0493741073896
5244,1560400642.703125,516.2197567096748
5245,1560400643.59375,366.99579418935576
5246,1560400644.5,75.99747322592123
5247,1560400645.359375,44.10586641627404
5248,1560400646.140625,45.03967226694883
5249,1560400646.859375,44.81124149969473
5250,1560400647.5625,44.290532974795774
5251,1560400648.296875,255.62565267044602
5252,1560400649.5,255.86123898300903
5253,1560400650.6875,255.50135688471943
5254,1560400651.796875,255.25832128311768
5255,1560400652.96875,255.2059193610489
5256,1560400654.109375,255.3593236910368
5257,1560400655.25,255.59210362614758
5258,1560400656.34375,255.82831653163018
5259,1560400657.453125,255.82831653163018
5260,1560400658.546875,255.82831653163018
5261,1560400659.671875,43.26775456645209
5262,1560400660.75,42.745108046660384
5263,1560400661.796875,42.745108046660384
5264,1560400662.765625,41.79830974501854
5265,1560400663.734375,43.50313720759326
5266,1560400664.765625,43.26775456645209
5267,1560400665.78125,75.81040550747362
5268,1560400666.65625,75.81040550747362
5269,1560400667.546875,75.27953412961023
5270,1560400668.484375,78.03264887739539
5271,1560400669.53125,77.70792195244928
5272,1560400670.640625,76.79156052889317
5273,1560400671.671875,77.33948207529667
5274,1560400672.609375,77.19120357300284
5275,1560400673.5625,77.66978682689023
5276,1560400674.5625,77.27659220306751
5277,1560400675.53125,61.51504638411768
5278,1560400676.46875,125.11397975079453
5279,1560400677.171875,246.17748759363386
5280,1560400677.421875,246.3794045497108
5281,1560400677.765625,277.14283320759125
5282,1560400678.546875,276.88598279774584
5283,1560400679.234375,275.98862146196177
5284,1560400680.0625,282.78399654119363
5285,1560400681.28125,282.78399654119363
5286,1560400682.546875,282.6136676337738
5287,1560400683.765625,282.20783375016947
5288,1560400684.921875,286.24218198479883
5289,1560400686.046875,259.3080037004894
5290,1560400687.1875,260.14061386846674
5291,1560400688.3125,211.61380456542983
5292,1560400689.390625,211.9407531619208
5293,1560400690.40625,211.960706958758
5294,1560400691.296875,65.98220215336535
5295,1560400692.203125,75.53841858216687
5296,1560400693.234375,75.9413958974188
5297,1560400694.296875,75.9413958974188
5298,1560400695.296875,76.25283514337313
5299,1560400696.28125,75.28267756582153
5300,1560400697.1875,75.28267756582153
5301,1560400698.109375,76.09099874512597
5302,1560400699.015625,77.0908987649827
5303,1560400699.90625,77.0908987649827
5304,1560400700.671875,76.78761146300221
5305,1560400701.40625,67.89407315227821
5306,1560400702.109375,67.89407315227821
5307,1560400702.78125,73.14499399686667
5308,1560400703.5625,72.84500820719988
5309,1560400704.3125,289.4107497308591
5310,1560400705.59375,573.5692333446244
5311,1560400705.828125,599.1220727261642
5312,1560400706.875,612.5059186886201
5313,1560400707.109375,610.0162514061043
5314,1560400708.078125,608.389554066909
5315,1560400709.203125,608.4427355593748
5316,1560400710.3125,608.4427355593748
5317,1560400711.390625,609.1353828408597
5318,1560400712.421875,608.3543501052495
5319,1560400713.34375,618.8911010591588
5320,1560400714.265625,531.4995690588472
5321,1560400715.296875,488.81627062647306
5322,1560400716.34375,400.3024833295622
5323,1560400717.390625,87.67387609281555
5324,1560400718.375,67.54863292987561
5325,1560400719.359375,67.29190030328367
5326,1560400720.421875,66.84489770149973
5327,1560400721.4375,67.66003881808618
5328,1560400722.4375,60.42100932357421
5329,1560400723.390625,60.42100932357421
5330,1560400724.34375,44.751506319375544
5331,1560400725.296875,44.37262884692222
5332,1560400726.21875,43.731196882969094
5333,1560400727.109375,53.177239454580715
5334,1560400728.09375,53.01097610028623
5335,1560400729.09375,50.259329901253395
5336,1560400730.109375,53.56246844573966
5337,1560400731.203125,53.460358098500436
5338,1560400732.234375,54.10402088245199
5339,1560400733.25,58.54079631401857
5340,1560400734.171875,58.36246520659471
5341,1560400735.078125,77.24654441646068
5342,1560400735.84375,245.49335495090898
5343,1560400736.15625,246.08098750014682
5344,1560400736.484375,305.6520856962742
5345,1560400737.328125,303.13407342880686
5346,1560400737.921875,302.32910078167106
5347,1560400738.640625,302.32910078167106
5348,1560400739.296875,301.74034747235567
5349,1560400740.03125,302.6005108889728
5350,1560400740.765625,347.41886217816216
5351,1560400742.078125,349.19926737500367
5352,1560400743.359375,342.902999157304
5353,1560400744.5625,342.8403273976785
5354,1560400745.734375,314.154893832914
5355,1560400746.890625,315.01292939055236
5356,1560400748.0625,315.7165256935125
5357,1560400749.234375,315.36075046178865
5358,1560400750.296875,315.5582120593402
5359,1560400751.3125,315.4368028395329
5360,1560400752.28125,59.37830286625329
5361,1560400753.3125,59.91754823794157
5362,1560400754.34375,58.96401034032245
5363,1560400755.359375,59.03366670551929
5364,1560400756.3125,59.03366670551929
5365,1560400757.25,59.03366670551929
5366,1560400758.203125,59.03366670551929
5367,1560400759.15625,38.48677140848497
5368,1560400760.140625,40.65661135481558
5369,1560400761.0625,41.22336800715115
5370,1560400761.984375,38.58831019605299
5371,1560400762.921875,38.40285317380168
5372,1560400763.875,45.742297700620696
5373,1560400764.75,93.18796369799578
5374,1560400765.453125,93.18796369799578
5375,1560400766.171875,92.82046806843078
5376,1560400766.84375,92.75574298610785
5377,1560400767.5,92.37245901635538
5378,1560400768.21875,92.92612444885084
5379,1560400768.953125,306.3929067611544
5380,1560400770.25,306.34787183084086
5381,1560400771.515625,305.8723981724832
5382,1560400772.6875,306.2137479702087
5383,1560400773.875,307.22508642683584
5384,1560400775.078125,307.22508642683584
5385,1560400776.265625,307.2917902313391
5386,1560400777.421875,307.09386371372534
5387,1560400778.515625,307.30571112917295
5388,1560400779.609375,307.30571112917295
5389,1560400780.71875,51.07384051928418
5390,1560400781.796875,51.35009031778474
5391,1560400782.859375,33.0469815647994
5392,1560400783.890625,33.874192794810625
5393,1560400784.875,34.17680607698153
5394,1560400785.8125,58.22405046657561
5395,1560400786.859375,58.22405046657561
5396,1560400787.875,57.88822732344697
5397,1560400788.84375,57.44060435457125
5398,1560400789.78125,57.44060435457125
5399,1560400790.734375,57.88822732344697
5400,1560400791.6875,57.57926847004731
5401,1560400792.609375,58.89410623363097
5402,1560400793.609375,58.89410623363097
5403,1560400794.5625,59.58223821903759
5404,1560400795.53125,41.582386231312135
5405,1560400796.515625,47.06052757980069
5406,1560400797.578125,47.62227551386467
5407,1560400798.65625,61.54063607573866
5408,1560400799.625,61.1826896412606
5409,1560400800.5625,60.24186955006557
5410,1560400801.546875,60.24186955006557
5411,1560400802.5625,59.12039187937901
5412,1560400803.53125,59.21606847919221
5413,1560400804.4375,58.30165407568102
5414,1560400805.28125,315.02268675753237
5415,1560400805.546875,317.4531379957038
5416,1560400806.140625,317.4531379957038
5417,1560400806.75,317.6330045506536
5418,1560400807.453125,317.54729553093017
5419,1560400808.109375,317.685400562975
5420,1560400808.78125,317.5998735078659
5421,1560400809.5,337.49862644477435
5422,1560400810.703125,337.49862644477435
5423,1560400811.84375,492.1004054420598
5424,1560400812.09375,503.41759708398314
5425,1560400813.015625,504.15077973973763
5426,1560400814.21875,581.4497526338704
5427,1560400814.453125,578.4488702267812
5428,1560400815.390625,575.6003928810877
5429,1560400816.53125,575.6003928810877
