,Timestamp,HR
7212,1560403228.0,60.5
7213,1560403229.0,60.43
7214,1560403230.0,60.38
7215,1560403231.0,60.33
7216,1560403232.0,60.3
7217,1560403233.0,60.27
7218,1560403234.0,60.22
7219,1560403235.0,60.2
7220,1560403236.0,60.17
7221,1560403237.0,60.15
7222,1560403238.0,60.12
7223,1560403239.0,60.08
7224,1560403240.0,60.03
7225,1560403241.0,59.98
7226,1560403242.0,59.95
7227,1560403243.0,59.92
7228,1560403244.0,59.88
7229,1560403245.0,59.87
7230,1560403246.0,59.87
7231,1560403247.0,59.85
7232,1560403248.0,59.82
7233,1560403249.0,59.77
7234,1560403250.0,59.72
7235,1560403251.0,59.65
7236,1560403252.0,59.57
7237,1560403253.0,59.47
7238,1560403254.0,59.37
7239,1560403255.0,59.28
7240,1560403256.0,59.22
7241,1560403257.0,59.17
7242,1560403258.0,59.12
7243,1560403259.0,59.05
7244,1560403260.0,59.02
7245,1560403261.0,59.0
7246,1560403262.0,59.02
7247,1560403263.0,59.08
7248,1560403264.0,59.18
7249,1560403265.0,59.28
7250,1560403266.0,59.38
7251,1560403267.0,59.5
7252,1560403268.0,59.7
7253,1560403269.0,59.95
7254,1560403270.0,60.2
7255,1560403271.0,60.43
7256,1560403272.0,60.65
7257,1560403273.0,60.85
7258,1560403274.0,61.02
7259,1560403275.0,61.17
7260,1560403276.0,61.28
7261,1560403277.0,61.38
7262,1560403278.0,61.48
7263,1560403279.0,61.6
7264,1560403280.0,61.72
7265,1560403281.0,61.82
7266,1560403282.0,61.92
7267,1560403283.0,62.02
7268,1560403284.0,62.12
7269,1560403285.0,62.23
7270,1560403286.0,62.33
7271,1560403287.0,62.45
7272,1560403288.0,62.55
7273,1560403289.0,62.65
7274,1560403290.0,62.75
7275,1560403291.0,62.87
7276,1560403292.0,62.95
7277,1560403293.0,63.0
7278,1560403294.0,63.03
7279,1560403295.0,63.05
7280,1560403296.0,63.07
7281,1560403297.0,63.05
7282,1560403298.0,63.0
7283,1560403299.0,62.95
7284,1560403300.0,62.92
7285,1560403301.0,62.9
7286,1560403302.0,62.87
7287,1560403303.0,62.85
7288,1560403304.0,62.83
7289,1560403305.0,62.82
7290,1560403306.0,62.8
7291,1560403307.0,62.8
7292,1560403308.0,62.77
7293,1560403309.0,62.73
7294,1560403310.0,62.7
7295,1560403311.0,62.67
7296,1560403312.0,62.65
7297,1560403313.0,62.63
7298,1560403314.0,62.63
7299,1560403315.0,62.6
7300,1560403316.0,62.57
7301,1560403317.0,62.52
7302,1560403318.0,62.47
7303,1560403319.0,62.43
7304,1560403320.0,62.38
7305,1560403321.0,62.33
7306,1560403322.0,62.27
7307,1560403323.0,62.18
7308,1560403324.0,62.08
7309,1560403325.0,61.98
7310,1560403326.0,61.88
7311,1560403327.0,61.8
7312,1560403328.0,61.67
7313,1560403329.0,61.52
7314,1560403330.0,61.35
7315,1560403331.0,61.22
7316,1560403332.0,61.08
7317,1560403333.0,60.97
7318,1560403334.0,60.87
7319,1560403335.0,60.78
7320,1560403336.0,60.7
7321,1560403337.0,60.63
7322,1560403338.0,60.55
7323,1560403339.0,60.45
7324,1560403340.0,60.33
7325,1560403341.0,60.22
7326,1560403342.0,60.07
7327,1560403343.0,59.92
7328,1560403344.0,59.77
7329,1560403345.0,59.62
7330,1560403346.0,59.48
7331,1560403347.0,59.35
7332,1560403348.0,59.25
7333,1560403349.0,59.13
7334,1560403350.0,59.02
7335,1560403351.0,58.9
7336,1560403352.0,58.8
7337,1560403353.0,58.73
7338,1560403354.0,58.7
7339,1560403355.0,58.67
7340,1560403356.0,58.63
7341,1560403357.0,58.62
7342,1560403358.0,58.63
7343,1560403359.0,58.65
7344,1560403360.0,58.65
7345,1560403361.0,58.65
7346,1560403362.0,58.65
7347,1560403363.0,58.63
7348,1560403364.0,58.6
7349,1560403365.0,58.57
7350,1560403366.0,58.53
7351,1560403367.0,58.52
7352,1560403368.0,58.52
7353,1560403369.0,58.53
7354,1560403370.0,58.57
7355,1560403371.0,58.6
7356,1560403372.0,58.62
7357,1560403373.0,58.63
7358,1560403374.0,58.65
7359,1560403375.0,58.68
7360,1560403376.0,58.7
7361,1560403377.0,58.72
7362,1560403378.0,58.68
7363,1560403379.0,58.63
7364,1560403380.0,58.57
7365,1560403381.0,58.52
7366,1560403382.0,58.48
7367,1560403383.0,58.47
7368,1560403384.0,58.45
7369,1560403385.0,58.45
7370,1560403386.0,58.45
7371,1560403387.0,58.43
7372,1560403388.0,58.43
7373,1560403389.0,58.43
7374,1560403390.0,58.45
7375,1560403391.0,58.43
7376,1560403392.0,58.43
7377,1560403393.0,58.43
7378,1560403394.0,58.45
7379,1560403395.0,58.47
7380,1560403396.0,58.5
7381,1560403397.0,58.53
7382,1560403398.0,58.57
7383,1560403399.0,58.62
7384,1560403400.0,58.68
7385,1560403401.0,58.73
7386,1560403402.0,58.83
7387,1560403403.0,58.88
7388,1560403404.0,58.92
7389,1560403405.0,58.92
7390,1560403406.0,58.9
7391,1560403407.0,58.87
7392,1560403408.0,58.82
7393,1560403409.0,58.77
7394,1560403410.0,58.73
7395,1560403411.0,58.68
7396,1560403412.0,58.63
7397,1560403413.0,58.58
7398,1560403414.0,58.52
7399,1560403415.0,58.47
7400,1560403416.0,58.42
7401,1560403417.0,58.37
7402,1560403418.0,58.3
7403,1560403419.0,58.23
7404,1560403420.0,58.17
7405,1560403421.0,58.08
7406,1560403422.0,57.98
7407,1560403423.0,57.88
7408,1560403424.0,57.8
7409,1560403425.0,57.73
7410,1560403426.0,57.68
7411,1560403427.0,57.63
7412,1560403428.0,57.57
7413,1560403429.0,57.53
7414,1560403430.0,57.48
7415,1560403431.0,57.43
7416,1560403432.0,57.38
7417,1560403433.0,57.32
7418,1560403434.0,57.23
7419,1560403435.0,57.15
7420,1560403436.0,57.05
7421,1560403437.0,56.97
7422,1560403438.0,56.9
7423,1560403439.0,56.83
7424,1560403440.0,56.78
7425,1560403441.0,56.75
7426,1560403442.0,56.73
7427,1560403443.0,56.72
7428,1560403444.0,56.7
7429,1560403445.0,56.68
7430,1560403446.0,56.67
7431,1560403447.0,56.65
7432,1560403448.0,56.62
7433,1560403449.0,56.58
7434,1560403450.0,56.55
7435,1560403451.0,56.52
7436,1560403452.0,56.5
7437,1560403453.0,56.48
7438,1560403454.0,56.45
7439,1560403455.0,56.42
7440,1560403456.0,56.38
7441,1560403457.0,56.35
7442,1560403458.0,56.32
7443,1560403459.0,56.27
7444,1560403460.0,56.23
7445,1560403461.0,56.22
7446,1560403462.0,56.18
7447,1560403463.0,56.2
7448,1560403464.0,56.23
7449,1560403465.0,56.3
7450,1560403466.0,56.37
7451,1560403467.0,56.45
7452,1560403468.0,56.53
7453,1560403469.0,56.6
7454,1560403470.0,56.65
7455,1560403471.0,56.7
7456,1560403472.0,56.75
7457,1560403473.0,56.8
7458,1560403474.0,56.85
7459,1560403475.0,56.88
7460,1560403476.0,56.93
7461,1560403477.0,56.98
7462,1560403478.0,57.05
7463,1560403479.0,57.13
7464,1560403480.0,57.22
7465,1560403481.0,57.3
7466,1560403482.0,57.4
7467,1560403483.0,57.52
7468,1560403484.0,57.63
7469,1560403485.0,57.73
7470,1560403486.0,57.82
7471,1560403487.0,57.9
7472,1560403488.0,58.0
7473,1560403489.0,58.07
7474,1560403490.0,58.17
7475,1560403491.0,58.3
7476,1560403492.0,58.45
7477,1560403493.0,58.62
7478,1560403494.0,58.82
7479,1560403495.0,59.05
7480,1560403496.0,59.3
7481,1560403497.0,59.53
7482,1560403498.0,59.78
7483,1560403499.0,60.03
7484,1560403500.0,60.28
7485,1560403501.0,60.53
7486,1560403502.0,60.77
7487,1560403503.0,61.0
7488,1560403504.0,61.23
7489,1560403505.0,61.47
7490,1560403506.0,61.72
7491,1560403507.0,61.97
7492,1560403508.0,62.23
7493,1560403509.0,62.5
7494,1560403510.0,62.77
7495,1560403511.0,63.05
7496,1560403512.0,63.33
7497,1560403513.0,63.62
7498,1560403514.0,63.9
7499,1560403515.0,64.18
7500,1560403516.0,64.47
7501,1560403517.0,64.75
7502,1560403518.0,65.03
7503,1560403519.0,65.32
7504,1560403520.0,65.58
7505,1560403521.0,65.85
7506,1560403522.0,66.12
7507,1560403523.0,66.38
7508,1560403524.0,66.65
7509,1560403525.0,66.92
7510,1560403526.0,67.18
7511,1560403527.0,67.43
7512,1560403528.0,67.67
7513,1560403529.0,67.9
7514,1560403530.0,68.13
7515,1560403531.0,68.37
7516,1560403532.0,68.58
7517,1560403533.0,68.78
7518,1560403534.0,68.98
7519,1560403535.0,69.18
7520,1560403536.0,69.37
7521,1560403537.0,69.55
7522,1560403538.0,69.73
7523,1560403539.0,69.9
7524,1560403540.0,70.07
7525,1560403541.0,70.23
7526,1560403542.0,70.38
7527,1560403543.0,70.52
7528,1560403544.0,70.65
7529,1560403545.0,70.8
7530,1560403546.0,70.93
7531,1560403547.0,71.07
7532,1560403548.0,71.22
7533,1560403549.0,71.37
7534,1560403550.0,71.48
7535,1560403551.0,71.57
7536,1560403552.0,71.65
7537,1560403553.0,71.7
7538,1560403554.0,71.73
7539,1560403555.0,71.72
7540,1560403556.0,71.68
7541,1560403557.0,71.65
7542,1560403558.0,71.6
7543,1560403559.0,71.55
7544,1560403560.0,71.5
7545,1560403561.0,71.43
7546,1560403562.0,71.37
7547,1560403563.0,71.3
7548,1560403564.0,71.22
7549,1560403565.0,71.12
7550,1560403566.0,70.98
7551,1560403567.0,70.83
7552,1560403568.0,70.68
7553,1560403569.0,70.53
7554,1560403570.0,70.38
7555,1560403571.0,70.25
7556,1560403572.0,70.08
7557,1560403573.0,69.92
7558,1560403574.0,69.77
7559,1560403575.0,69.62
7560,1560403576.0,69.47
7561,1560403577.0,69.33
7562,1560403578.0,69.2
7563,1560403579.0,69.07
7564,1560403580.0,68.92
7565,1560403581.0,68.78
7566,1560403582.0,68.65
7567,1560403583.0,68.52
7568,1560403584.0,68.37
7569,1560403585.0,68.2
7570,1560403586.0,68.03
7571,1560403587.0,67.88
7572,1560403588.0,67.73
7573,1560403589.0,67.6
7574,1560403590.0,67.47
7575,1560403591.0,67.37
7576,1560403592.0,67.28
7577,1560403593.0,67.22
7578,1560403594.0,67.17
7579,1560403595.0,67.1
7580,1560403596.0,67.03
7581,1560403597.0,66.97
7582,1560403598.0,66.88
7583,1560403599.0,66.77
7584,1560403600.0,66.63
7585,1560403601.0,66.5
7586,1560403602.0,66.4
7587,1560403603.0,66.3
7588,1560403604.0,66.18
7589,1560403605.0,66.05
7590,1560403606.0,65.93
7591,1560403607.0,65.82
7592,1560403608.0,65.68
7593,1560403609.0,65.55
7594,1560403610.0,65.42
7595,1560403611.0,65.28
7596,1560403612.0,65.13
7597,1560403613.0,65.0
7598,1560403614.0,64.87
7599,1560403615.0,64.77
7600,1560403616.0,64.7
7601,1560403617.0,64.63
7602,1560403618.0,64.57
7603,1560403619.0,64.48
7604,1560403620.0,64.4
7605,1560403621.0,64.33
7606,1560403622.0,64.27
7607,1560403623.0,64.2
7608,1560403624.0,64.15
7609,1560403625.0,64.1
7610,1560403626.0,64.07
7611,1560403627.0,64.05
7612,1560403628.0,64.05
7613,1560403629.0,64.07
7614,1560403630.0,64.1
7615,1560403631.0,64.15
7616,1560403632.0,64.2
7617,1560403633.0,64.22
7618,1560403634.0,64.2
7619,1560403635.0,64.17
7620,1560403636.0,64.15
7621,1560403637.0,64.08
7622,1560403638.0,63.97
7623,1560403639.0,63.83
7624,1560403640.0,63.72
7625,1560403641.0,63.55
7626,1560403642.0,63.4
7627,1560403643.0,63.23
7628,1560403644.0,63.07
7629,1560403645.0,62.92
7630,1560403646.0,62.75
7631,1560403647.0,62.65
7632,1560403648.0,62.6
7633,1560403649.0,62.55
7634,1560403650.0,62.5
7635,1560403651.0,62.4
7636,1560403652.0,62.48
7637,1560403653.0,62.52
7638,1560403654.0,62.5
7639,1560403655.0,62.45
7640,1560403656.0,62.37
7641,1560403657.0,62.27
7642,1560403658.0,62.18
7643,1560403659.0,62.13
7644,1560403660.0,62.1
7645,1560403661.0,62.07
7646,1560403662.0,62.03
7647,1560403663.0,62.02
7648,1560403664.0,62.02
7649,1560403665.0,62.02
7650,1560403666.0,62.0
7651,1560403667.0,61.97
7652,1560403668.0,61.93
7653,1560403669.0,61.9
7654,1560403670.0,61.87
7655,1560403671.0,61.83
7656,1560403672.0,61.8
7657,1560403673.0,61.75
7658,1560403674.0,61.68
7659,1560403675.0,61.58
7660,1560403676.0,61.47
7661,1560403677.0,61.37
7662,1560403678.0,61.25
7663,1560403679.0,61.15
7664,1560403680.0,61.07
7665,1560403681.0,60.97
7666,1560403682.0,60.87
7667,1560403683.0,60.77
7668,1560403684.0,60.67
7669,1560403685.0,60.58
7670,1560403686.0,60.5
7671,1560403687.0,60.43
7672,1560403688.0,60.35
7673,1560403689.0,60.23
7674,1560403690.0,60.1
7675,1560403691.0,59.93
7676,1560403692.0,59.8
7677,1560403693.0,59.7
7678,1560403694.0,59.62
7679,1560403695.0,59.55
7680,1560403696.0,59.47
7681,1560403697.0,59.4
7682,1560403698.0,59.38
7683,1560403699.0,59.38
7684,1560403700.0,59.38
7685,1560403701.0,59.42
7686,1560403702.0,59.43
7687,1560403703.0,59.47
7688,1560403704.0,59.52
7689,1560403705.0,59.57
7690,1560403706.0,59.65
7691,1560403707.0,59.68
7692,1560403708.0,59.68
7693,1560403709.0,59.68
7694,1560403710.0,59.68
7695,1560403711.0,59.68
7696,1560403712.0,59.5
7697,1560403713.0,59.37
7698,1560403714.0,59.27
7699,1560403715.0,59.23
7700,1560403716.0,59.22
7701,1560403717.0,59.22
7702,1560403718.0,59.22
7703,1560403719.0,59.23
7704,1560403720.0,59.25
7705,1560403721.0,59.27
7706,1560403722.0,59.27
7707,1560403723.0,59.25
7708,1560403724.0,59.25
7709,1560403725.0,59.25
7710,1560403726.0,59.27
7711,1560403727.0,59.28
7712,1560403728.0,59.3
7713,1560403729.0,59.3
7714,1560403730.0,59.3
7715,1560403731.0,59.3
7716,1560403732.0,59.3
7717,1560403733.0,59.32
7718,1560403734.0,59.33
7719,1560403735.0,59.37
7720,1560403736.0,59.4
7721,1560403737.0,59.43
7722,1560403738.0,59.48
7723,1560403739.0,59.53
7724,1560403740.0,59.57
7725,1560403741.0,59.6
7726,1560403742.0,59.65
7727,1560403743.0,59.68
7728,1560403744.0,59.73
7729,1560403745.0,59.78
7730,1560403746.0,59.85
7731,1560403747.0,59.9
7732,1560403748.0,59.95
7733,1560403749.0,60.02
7734,1560403750.0,60.08
7735,1560403751.0,60.13
7736,1560403752.0,60.17
7737,1560403753.0,60.18
7738,1560403754.0,60.2
7739,1560403755.0,60.2
7740,1560403756.0,60.18
7741,1560403757.0,60.18
7742,1560403758.0,60.17
7743,1560403759.0,60.13
7744,1560403760.0,60.12
7745,1560403761.0,60.1
7746,1560403762.0,60.08
7747,1560403763.0,60.07
7748,1560403764.0,60.05
7749,1560403765.0,60.03
7750,1560403766.0,60.02
7751,1560403767.0,59.98
7752,1560403768.0,59.97
7753,1560403769.0,59.95
7754,1560403770.0,59.93
7755,1560403771.0,59.92
7756,1560403772.0,59.9
7757,1560403773.0,59.88
7758,1560403774.0,59.87
7759,1560403775.0,59.83
7760,1560403776.0,59.82
7761,1560403777.0,59.8
7762,1560403778.0,59.78
7763,1560403779.0,59.75
7764,1560403780.0,59.72
7765,1560403781.0,59.68
7766,1560403782.0,59.65
7767,1560403783.0,59.62
7768,1560403784.0,59.57
7769,1560403785.0,59.52
7770,1560403786.0,59.47
7771,1560403787.0,59.42
7772,1560403788.0,59.37
7773,1560403789.0,59.35
7774,1560403790.0,59.35
7775,1560403791.0,59.35
7776,1560403792.0,59.35
7777,1560403793.0,59.35
7778,1560403794.0,59.37
7779,1560403795.0,59.38
7780,1560403796.0,59.4
7781,1560403797.0,59.4
7782,1560403798.0,59.38
7783,1560403799.0,59.37
7784,1560403800.0,59.35
7785,1560403801.0,59.33
7786,1560403802.0,59.28
7787,1560403803.0,59.23
7788,1560403804.0,59.15
7789,1560403805.0,59.07
7790,1560403806.0,58.97
7791,1560403807.0,58.87
7792,1560403808.0,58.77
7793,1560403809.0,58.67
7794,1560403810.0,58.57
7795,1560403811.0,58.5
7796,1560403812.0,58.43
7797,1560403813.0,58.38
7798,1560403814.0,58.35
7799,1560403815.0,58.33
7800,1560403816.0,58.33
7801,1560403817.0,58.35
7802,1560403818.0,58.38
7803,1560403819.0,58.43
7804,1560403820.0,58.48
7805,1560403821.0,58.53
7806,1560403822.0,58.6
7807,1560403823.0,58.68
7808,1560403824.0,58.77
7809,1560403825.0,58.85
7810,1560403826.0,58.93
7811,1560403827.0,59.03
7812,1560403828.0,59.12
7813,1560403829.0,59.18
7814,1560403830.0,59.25
7815,1560403831.0,59.32
7816,1560403832.0,59.38
7817,1560403833.0,59.45
7818,1560403834.0,59.52
7819,1560403835.0,59.58
7820,1560403836.0,59.65
7821,1560403837.0,59.72
7822,1560403838.0,59.78
7823,1560403839.0,59.87
7824,1560403840.0,59.95
7825,1560403841.0,60.05
7826,1560403842.0,60.15
7827,1560403843.0,60.25
7828,1560403844.0,60.35
7829,1560403845.0,60.45
7830,1560403846.0,60.55
7831,1560403847.0,60.65
7832,1560403848.0,60.75
7833,1560403849.0,60.82
7834,1560403850.0,60.87
7835,1560403851.0,60.9
7836,1560403852.0,60.93
7837,1560403853.0,60.95
7838,1560403854.0,60.97
7839,1560403855.0,60.97
7840,1560403856.0,60.97
7841,1560403857.0,60.97
7842,1560403858.0,60.98
7843,1560403859.0,60.98
7844,1560403860.0,60.98
7845,1560403861.0,60.97
7846,1560403862.0,60.97
7847,1560403863.0,60.97
7848,1560403864.0,60.98
7849,1560403865.0,60.98
7850,1560403866.0,60.98
7851,1560403867.0,60.98
7852,1560403868.0,60.98
7853,1560403869.0,60.98
7854,1560403870.0,60.98
7855,1560403871.0,60.97
7856,1560403872.0,60.97
7857,1560403873.0,60.98
7858,1560403874.0,60.98
7859,1560403875.0,61.0
7860,1560403876.0,61.02
7861,1560403877.0,61.02
7862,1560403878.0,61.02
7863,1560403879.0,61.02
7864,1560403880.0,61.0
7865,1560403881.0,60.97
7866,1560403882.0,60.92
7867,1560403883.0,60.85
7868,1560403884.0,60.77
7869,1560403885.0,60.7
7870,1560403886.0,60.63
7871,1560403887.0,60.55
7872,1560403888.0,60.47
7873,1560403889.0,60.4
7874,1560403890.0,60.35
7875,1560403891.0,60.32
7876,1560403892.0,60.28
7877,1560403893.0,60.25
7878,1560403894.0,60.22
7879,1560403895.0,60.18
7880,1560403896.0,60.17
7881,1560403897.0,60.15
7882,1560403898.0,60.13
7883,1560403899.0,60.1
7884,1560403900.0,60.08
7885,1560403901.0,60.05
7886,1560403902.0,60.02
7887,1560403903.0,59.98
7888,1560403904.0,59.97
7889,1560403905.0,59.95
7890,1560403906.0,59.93
7891,1560403907.0,59.92
7892,1560403908.0,59.88
7893,1560403909.0,59.87
7894,1560403910.0,59.83
7895,1560403911.0,59.82
7896,1560403912.0,59.78
7897,1560403913.0,59.75
7898,1560403914.0,59.7
7899,1560403915.0,59.67
7900,1560403916.0,59.62
7901,1560403917.0,59.57
7902,1560403918.0,59.52
7903,1560403919.0,59.48
7904,1560403920.0,59.45
7905,1560403921.0,59.45
7906,1560403922.0,59.45
7907,1560403923.0,59.45
7908,1560403924.0,59.45
7909,1560403925.0,59.48
7910,1560403926.0,59.52
7911,1560403927.0,59.55
7912,1560403928.0,59.57
7913,1560403929.0,59.58
7914,1560403930.0,59.58
7915,1560403931.0,59.58
7916,1560403932.0,59.55
7917,1560403933.0,59.5
7918,1560403934.0,59.45
7919,1560403935.0,59.37
7920,1560403936.0,59.28
7921,1560403937.0,59.18
7922,1560403938.0,59.08
7923,1560403939.0,58.95
7924,1560403940.0,58.8
7925,1560403941.0,58.65
7926,1560403942.0,58.48
7927,1560403943.0,58.32
7928,1560403944.0,58.15
7929,1560403945.0,57.97
7930,1560403946.0,57.78
7931,1560403947.0,57.62
7932,1560403948.0,57.45
7933,1560403949.0,57.3
7934,1560403950.0,57.17
7935,1560403951.0,57.05
7936,1560403952.0,56.93
7937,1560403953.0,56.82
7938,1560403954.0,56.7
7939,1560403955.0,56.58
7940,1560403956.0,56.45
7941,1560403957.0,56.32
7942,1560403958.0,56.18
7943,1560403959.0,56.05
7944,1560403960.0,55.9
7945,1560403961.0,55.75
7946,1560403962.0,55.62
7947,1560403963.0,55.48
7948,1560403964.0,55.33
7949,1560403965.0,55.2
7950,1560403966.0,55.07
7951,1560403967.0,54.93
7952,1560403968.0,54.83
7953,1560403969.0,54.73
7954,1560403970.0,54.65
7955,1560403971.0,54.57
7956,1560403972.0,54.5
7957,1560403973.0,54.47
7958,1560403974.0,54.45
7959,1560403975.0,54.43
7960,1560403976.0,54.42
7961,1560403977.0,54.4
7962,1560403978.0,54.38
7963,1560403979.0,54.37
7964,1560403980.0,54.35
7965,1560403981.0,54.32
7966,1560403982.0,54.28
7967,1560403983.0,54.27
7968,1560403984.0,54.25
7969,1560403985.0,54.23
7970,1560403986.0,54.22
7971,1560403987.0,54.22
7972,1560403988.0,54.22
7973,1560403989.0,54.22
7974,1560403990.0,54.23
7975,1560403991.0,54.27
7976,1560403992.0,54.32
7977,1560403993.0,54.37
7978,1560403994.0,54.42
7979,1560403995.0,54.48
7980,1560403996.0,54.57
7981,1560403997.0,54.68
7982,1560403998.0,54.8
7983,1560403999.0,54.95
7984,1560404000.0,55.12
7985,1560404001.0,55.32
7986,1560404002.0,55.52
7987,1560404003.0,55.73
7988,1560404004.0,55.95
7989,1560404005.0,56.17
7990,1560404006.0,56.37
7991,1560404007.0,56.55
7992,1560404008.0,56.73
7993,1560404009.0,56.9
7994,1560404010.0,57.03
7995,1560404011.0,57.15
7996,1560404012.0,57.25
7997,1560404013.0,57.35
7998,1560404014.0,57.43
7999,1560404015.0,57.52
8000,1560404016.0,57.6
8001,1560404017.0,57.68
8002,1560404018.0,57.77
8003,1560404019.0,57.85
8004,1560404020.0,57.93
8005,1560404021.0,58.02
8006,1560404022.0,58.08
8007,1560404023.0,58.17
8008,1560404024.0,58.27
8009,1560404025.0,58.37
8010,1560404026.0,58.47
8011,1560404027.0,58.55
8012,1560404028.0,58.63
8013,1560404029.0,58.72
8014,1560404030.0,58.8
8015,1560404031.0,58.87
8016,1560404032.0,58.92
8017,1560404033.0,58.95
8018,1560404034.0,58.97
8019,1560404035.0,58.98
8020,1560404036.0,59.0
8021,1560404037.0,59.02
8022,1560404038.0,59.03
8023,1560404039.0,59.05
8024,1560404040.0,59.07
8025,1560404041.0,59.08
8026,1560404042.0,59.1
8027,1560404043.0,59.1
8028,1560404044.0,59.1
8029,1560404045.0,59.08
8030,1560404046.0,59.07
8031,1560404047.0,59.03
8032,1560404048.0,59.02
8033,1560404049.0,59.0
8034,1560404050.0,58.98
8035,1560404051.0,58.95
8036,1560404052.0,58.93
8037,1560404053.0,58.92
8038,1560404054.0,58.9
8039,1560404055.0,58.88
8040,1560404056.0,58.85
8041,1560404057.0,58.82
8042,1560404058.0,58.78
8043,1560404059.0,58.75
8044,1560404060.0,58.72
8045,1560404061.0,58.67
8046,1560404062.0,58.62
8047,1560404063.0,58.55
8048,1560404064.0,58.5
8049,1560404065.0,58.45
8050,1560404066.0,58.42
8051,1560404067.0,58.38
8052,1560404068.0,58.35
8053,1560404069.0,58.32
8054,1560404070.0,58.28
8055,1560404071.0,58.25
8056,1560404072.0,58.23
8057,1560404073.0,58.22
8058,1560404074.0,58.23
8059,1560404075.0,58.25
8060,1560404076.0,58.27
8061,1560404077.0,58.28
8062,1560404078.0,58.3
8063,1560404079.0,58.32
8064,1560404080.0,58.33
8065,1560404081.0,58.35
8066,1560404082.0,58.35
8067,1560404083.0,58.35
8068,1560404084.0,58.3
8069,1560404085.0,58.2
8070,1560404086.0,58.1
8071,1560404087.0,58.02
8072,1560404088.0,57.92
8073,1560404089.0,57.82
8074,1560404090.0,57.72
8075,1560404091.0,57.63
8076,1560404092.0,57.58
8077,1560404093.0,57.53
8078,1560404094.0,57.52
8079,1560404095.0,57.5
8080,1560404096.0,57.52
8081,1560404097.0,57.53
8082,1560404098.0,57.55
8083,1560404099.0,57.58
8084,1560404100.0,57.62
8085,1560404101.0,57.63
8086,1560404102.0,57.65
8087,1560404103.0,57.67
8088,1560404104.0,57.68
8089,1560404105.0,57.7
8090,1560404106.0,57.72
8091,1560404107.0,57.73
8092,1560404108.0,57.73
8093,1560404109.0,57.72
8094,1560404110.0,57.72
8095,1560404111.0,57.72
8096,1560404112.0,57.7
8097,1560404113.0,57.68
8098,1560404114.0,57.68
8099,1560404115.0,57.68
8100,1560404116.0,57.7
8101,1560404117.0,57.72
8102,1560404118.0,57.73
8103,1560404119.0,57.77
8104,1560404120.0,57.78
8105,1560404121.0,57.78
8106,1560404122.0,57.78
8107,1560404123.0,57.77
8108,1560404124.0,57.75
8109,1560404125.0,57.73
8110,1560404126.0,57.7
8111,1560404127.0,57.67
8112,1560404128.0,57.63
8113,1560404129.0,57.62
8114,1560404130.0,57.62
8115,1560404131.0,57.62
8116,1560404132.0,57.63
8117,1560404133.0,57.67
8118,1560404134.0,57.68
8119,1560404135.0,57.7
8120,1560404136.0,57.7
8121,1560404137.0,57.7
8122,1560404138.0,57.68
8123,1560404139.0,57.67
8124,1560404140.0,57.65
8125,1560404141.0,57.63
8126,1560404142.0,57.63
8127,1560404143.0,57.6
8128,1560404144.0,57.6
8129,1560404145.0,57.63
8130,1560404146.0,57.67
8131,1560404147.0,57.68
8132,1560404148.0,57.68
8133,1560404149.0,57.68
8134,1560404150.0,57.68
8135,1560404151.0,57.67
8136,1560404152.0,57.63
8137,1560404153.0,57.6
8138,1560404154.0,57.55
8139,1560404155.0,57.5
8140,1560404156.0,57.43
8141,1560404157.0,57.38
8142,1560404158.0,57.33
8143,1560404159.0,57.25
8144,1560404160.0,57.17
8145,1560404161.0,57.1
8146,1560404162.0,57.02
8147,1560404163.0,56.93
8148,1560404164.0,56.87
8149,1560404165.0,56.78
8150,1560404166.0,56.7
8151,1560404167.0,56.62
8152,1560404168.0,56.57
8153,1560404169.0,56.55
8154,1560404170.0,56.52
8155,1560404171.0,56.5
8156,1560404172.0,56.48
8157,1560404173.0,56.48
8158,1560404174.0,56.47
8159,1560404175.0,56.45
8160,1560404176.0,56.42
8161,1560404177.0,56.37
8162,1560404178.0,56.3
8163,1560404179.0,56.22
8164,1560404180.0,56.13
8165,1560404181.0,56.08
8166,1560404182.0,56.05
8167,1560404183.0,56.03
8168,1560404184.0,56.03
8169,1560404185.0,56.05
8170,1560404186.0,56.08
8171,1560404187.0,56.13
8172,1560404188.0,56.18
8173,1560404189.0,56.22
8174,1560404190.0,56.23
8175,1560404191.0,56.23
8176,1560404192.0,56.22
8177,1560404193.0,56.17
8178,1560404194.0,56.1
8179,1560404195.0,56.03
8180,1560404196.0,55.97
8181,1560404197.0,55.92
8182,1560404198.0,55.88
8183,1560404199.0,55.85
8184,1560404200.0,55.83
8185,1560404201.0,55.82
8186,1560404202.0,55.82
8187,1560404203.0,55.83
8188,1560404204.0,55.87
8189,1560404205.0,55.9
8190,1560404206.0,55.95
8191,1560404207.0,56.02
8192,1560404208.0,56.1
8193,1560404209.0,56.18
8194,1560404210.0,56.27
8195,1560404211.0,56.37
8196,1560404212.0,56.47
8197,1560404213.0,56.55
8198,1560404214.0,56.63
8199,1560404215.0,56.73
8200,1560404216.0,56.83
8201,1560404217.0,56.92
8202,1560404218.0,56.98
8203,1560404219.0,57.07
8204,1560404220.0,57.15
8205,1560404221.0,57.23
8206,1560404222.0,57.33
8207,1560404223.0,57.43
8208,1560404224.0,57.5
8209,1560404225.0,57.57
8210,1560404226.0,57.63
