-43,47,10
-43,47,11
-43,46,11
-44,46,11
-44,47,11
-43,47,11
-44,47,11
-44,46,11
-43,47,11
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-44,47,10
-44,47,10
-44,47,10
-44,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-44,47,10
-43,47,10
-44,47,10
-44,46,10
-44,47,10
-44,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-44,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,46,10
-44,46,10
-43,47,10
-43,47,11
-43,47,10
-43,47,10
-43,47,10
-43,47,11
-43,47,10
-43,47,11
-43,46,11
-44,47,10
-44,47,10
-44,47,10
-44,46,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,46,10
-44,47,10
-43,47,10
-44,47,10
-44,46,11
-44,46,10
-44,47,10
-43,47,10
-43,46,10
-43,46,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,10
-43,47,11
-44,46,10
-44,47,11
-44,46,11
-45,46,11
-45,46,11
-45,46,10
-44,46,10
-44,46,10
-44,47,10
-43,47,10
-44,46,10
-43,46,11
-44,46,11
-44,46,11
-44,46,10
-44,46,11
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,11
-44,46,10
-44,46,11
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,11
-44,46,10
-44,46,10
-44,46,11
-44,46,11
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,10
-44,46,11
-44,46,10
-44,46,10
-44,46,10
-45,46,10
-44,46,10
-44,47,10
-44,46,10
-44,46,10
-43,46,10
-44,46,10
-43,47,10
-44,47,10
-44,46,11
-44,45,11
-45,45,11
-45,45,11
-45,46,11
-45,46,11
-44,46,11
-45,45,11
-44,45,11
-45,45,12
-44,46,11
-44,46,12
-45,46,11
-45,47,11
-44,46,11
-44,47,11
-44,47,11
-43,47,10
-43,47,10
-42,48,10
-41,48,10
-40,48,10
-40,49,9
-40,49,9
-40,49,9
-41,49,9
-43,49,9
-42,49,10
-42,48,10
-43,48,10
-43,48,10
-42,49,10
-42,49,10
-42,49,9
-42,48,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-41,49,9
-42,48,9
-42,49,10
-42,49,10
-42,48,10
-42,48,10
-42,49,10
-42,49,10
-41,48,10
-41,49,10
-41,49,9
-41,49,9
-41,49,9
-41,48,9
-41,49,9
-41,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-41,49,9
-42,49,9
-41,49,9
-41,49,9
-41,48,9
-41,49,9
-42,49,10
-42,49,10
-41,49,10
-42,49,9
-42,49,9
-41,49,9
-42,49,9
-41,49,9
-41,49,9
-41,49,8
-42,49,9
-41,49,9
-42,49,9
-41,49,9
-42,48,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-41,49,9
-42,49,9
-42,48,9
-42,49,9
-41,49,9
-42,49,9
-42,49,9
-42,48,9
-42,48,9
-42,49,9
-42,49,10
-42,48,10
-42,48,9
-42,48,10
-42,49,10
-42,48,10
-42,48,10
-42,48,10
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-41,49,9
-41,49,9
-42,49,9
-41,49,9
-42,49,9
-42,48,9
-42,48,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-42,49,9
-41,49,8
-42,49,9
-42,49,8
-41,49,9
-41,49,8
-42,49,8
-40,49,8
-41,49,8
-41,50,8
-41,50,7
-40,49,7
-41,49,6
-41,49,6
-41,49,6
-42,49,6
-41,49,7
-42,49,7
-42,49,8
-42,49,8
-42,49,9
-42,48,10
-42,48,10
-43,48,10
-43,48,10
-42,48,11
-42,48,11
-42,48,11
-42,48,11
-41,48,11
-41,48,10
-41,48,11
-41,48,10
-42,48,10
-42,49,10
-42,48,10
-42,48,10
-42,49,10
-42,49,10
-42,48,10
-42,48,10
-42,48,10
-42,48,10
-41,48,10
-42,48,10
-42,48,10
-42,48,10
-42,48,10
-42,48,10
-42,48,11
-42,48,11
-43,48,11
-42,48,11
-42,48,11
-42,47,11
-42,48,11
-42,47,11
-43,48,11
-42,48,11
-42,48,11
-43,48,11
-43,48,12
-43,48,12
-43,48,11
-45,48,11
-46,48,14
-46,48,13
-46,49,13
-46,50,12
-44,50,12
-40,52,8
-39,52,7
-34,54,4
-32,54,3
-28,55,0
-24,56,-2
-23,56,-3
-20,59,-6
-19,61,-6
-16,62,-7
-15,61,-7
-16,61,-7
-19,62,-6
-18,62,-4
-21,62,-2
-23,62,-1
-22,63,3
-21,63,5
-15,63,8
-11,63,9
-8,64,10
-6,64,10
-5,64,10
-3,64,10
-4,64,11
-3,64,13
0,63,14
1,63,14
4,64,13
2,64,12
4,64,11
3,63,8
2,64,7
2,65,6
0,65,5
-2,65,4
-2,65,3
-3,66,2
-5,65,2
-6,65,3
-9,65,3
-9,65,3
-10,64,5
-10,64,6
-10,64,8
-11,64,9
-11,64,9
-8,64,9
-7,64,9
-8,64,10
-8,64,10
-8,64,9
-9,63,8
-9,64,8
-8,65,7
-9,64,7
-8,64,6
-9,64,7
-10,65,6
-10,65,6
-10,64,6
-10,64,7
-10,64,7
-9,64,8
-9,64,8
-9,64,8
-9,64,9
-8,64,9
-9,64,9
-9,64,9
-9,65,8
-9,64,7
-9,64,7
-11,64,7
-11,64,7
-13,65,7
-11,65,7
-7,64,7
-6,64,8
-4,64,8
-4,64,8
-5,64,8
-4,64,8
-5,64,9
-4,65,9
-5,64,9
-4,64,10
-1,65,10
-1,64,9
0,64,8
1,65,8
2,65,6
3,65,6
3,64,6
4,64,6
5,65,6
7,65,6
8,64,6
9,64,7
10,64,7
10,64,7
9,64,8
9,64,8
8,64,8
8,64,8
6,65,8
4,65,7
3,64,7
3,65,6
3,65,6
2,65,6
3,64,6
4,64,7
6,64,7
6,64,7
6,65,8
7,65,8
5,64,8
5,64,8
5,65,8
5,64,7
4,64,7
4,64,7
4,64,7
4,65,7
4,64,7
4,64,7
5,65,7
5,64,7
5,65,7
4,64,7
4,65,7
4,64,7
3,65,7
4,64,8
4,64,8
4,65,7
4,65,7
3,65,6
3,65,6
2,65,5
3,65,5
3,65,5
3,65,5
3,65,5
3,65,6
4,65,6
4,65,7
3,64,7
4,65,7
5,65,7
4,65,7
4,64,7
3,65,8
3,64,9
3,64,10
3,64,11
2,65,11
3,63,12
4,64,12
6,65,11
6,65,10
7,66,7
6,65,6
5,65,5
2,65,3
-1,67,0
-4,65,0
-5,64,0
-6,65,2
-9,65,1
-4,65,-2
-8,65,-6
-13,63,-9
-3,64,-7
-1,65,-8
4,64,-8
7,65,-8
10,65,-6
11,64,-5
10,65,-5
10,64,-5
8,64,-5
2,66,-6
2,65,-6
1,66,-3
3,65,1
3,65,2
3,65,3
4,65,4
6,67,5
10,73,4
9,75,4
12,77,1
8,75,1
5,62,4
9,59,9
7,51,12
4,49,10
-5,48,11
3,52,18
4,54,14
8,61,11
10,65,11
13,72,7
11,75,5
8,76,3
6,70,0
5,67,0
6,61,3
6,61,5
6,65,5
5,66,5
4,66,5
6,64,4
8,64,4
9,64,5
9,65,4
8,65,3
8,65,2
7,65,3
7,64,4
7,64,5
7,64,4
6,65,3
6,65,4
6,65,4
6,65,4
6,65,4
5,65,4
4,65,4
5,65,4
4,65,4
4,65,5
5,65,5
3,65,4
4,65,5
3,65,5
3,65,5
3,65,5
3,65,5
4,65,5
3,65,5
3,65,5
3,65,5
3,65,4
3,65,5
4,65,5
4,65,4
4,65,4
4,65,5
4,65,4
4,65,4
4,65,4
5,65,4
4,65,5
4,65,5
5,65,5
4,65,5
5,65,5
4,65,5
4,65,5
4,65,4
4,65,5
4,65,4
4,65,5
4,65,5
3,65,5
3,65,5
4,65,5
4,65,5
3,65,5
3,65,5
3,65,5
2,65,5
4,65,4
5,65,4
7,65,5
7,65,5
7,65,4
7,65,4
6,65,5
6,65,5
6,65,5
6,64,5
6,65,5
6,65,5
5,65,6
5,65,6
5,65,6
5,65,6
5,65,6
5,65,6
4,65,4
5,65,6
5,65,6
4,65,5
4,65,6
4,65,6
4,65,6
4,65,6
4,65,6
4,65,6
4,65,6
4,65,6
4,65,7
4,65,7
4,65,7
4,65,7
4,65,7
4,65,7
4,64,7
3,65,7
4,64,7
4,65,7
4,64,7
4,65,7
4,65,7
4,65,7
4,65,7
4,64,7
4,65,7
4,65,7
4,65,7
4,64,7
4,64,7
4,65,6
4,65,8
4,65,7
5,65,7
4,65,7
5,65,7
4,64,8
3,64,5
3,65,6
4,65,8
4,64,7
3,65,6
5,65,10
4,64,10
2,65,9
2,63,10
1,65,10
2,64,11
3,64,10
1,65,5
1,65,5
3,65,5
2,65,2
3,65,1
3,64,0
2,64,0
1,66,0
3,66,2
2,64,1
0,66,0
0,65,1
-1,64,2
-2,65,0
-7,65,-2
-6,66,-2
1,66,1
-3,66,-2
-5,65,-2
-4,65,0
-5,65,2
-2,64,0
2,65,2
-4,66,1
-7,65,2
-6,65,3
-8,62,4
-12,62,2
-6,66,6
-2,66,8
-8,63,-1
-12,64,-9
-9,66,-7
-2,64,-6
-5,68,-8
13,65,1
17,64,-3
13,63,-7
15,66,-5
13,67,-7
8,64,-6
5,66,-5
-5,66,-3
-4,64,0
-5,64,1
-7,62,3
-7,64,5
-4,63,2
-6,66,0
0,67,2
-1,64,4
3,65,7
4,63,3
3,66,2
-1,65,1
3,66,2
1,65,1
0,65,-1
0,64,-2
3,65,-4
2,66,-4
3,65,-5
1,65,-7
2,65,-8
7,65,-7
7,65,-6
5,65,-7
5,65,-6
5,65,-5
7,65,-4
8,65,-4
5,65,-5
5,65,-6
7,65,-5
9,65,-4
9,65,-3
9,64,-4
9,64,-4
9,65,-3
9,65,-4
8,65,-4
8,64,-4
8,64,-2
8,64,-2
8,64,-1
9,64,-3
7,64,-5
7,65,-8
7,65,-6
12,64,0
8,63,-2
8,63,-3
10,63,-2
11,62,-2
10,62,-4
10,62,-6
11,62,-8
12,62,-12
14,61,-14
18,61,-15
20,61,-16
21,61,-17
22,62,-21
21,62,-23
21,61,-21
20,59,-18
15,54,-20
11,58,-23
12,56,-23
12,57,-25
12,55,-29
15,51,-30
15,49,-31
1,48,-41
1,50,-40
5,48,-43
8,48,-45
1,47,-51
1,44,-53
-4,42,-49
2,45,-49
9,48,-51
2,50,-44
1,47,-42
4,52,-49
6,49,-42
5,49,-40
8,52,-41
9,51,-41
10,53,-35
17,54,-29
18,54,-28
9,53,-30
12,54,-29
18,59,-35
16,56,-35
13,57,-35
12,58,-33
14,59,-31
9,59,-24
8,60,-20
6,60,-15
7,60,-12
6,61,-11
6,62,-9
6,62,-8
5,62,-7
4,62,-8
4,63,-8
4,64,-7
2,64,-7
1,64,-7
1,65,-7
0,64,-8
-1,64,-8
-2,64,-9
-2,64,-10
-1,65,-9
0,64,-9
-1,64,-10
-2,64,-10
-2,65,-10
1,65,-11
2,65,-11
3,64,-11
1,64,-11
2,64,-11
-1,65,-12
0,64,-12
1,65,-11
2,64,-12
1,64,-12
1,65,-11
2,64,-11
1,64,-11
2,64,-11
2,64,-12
3,64,-10
3,64,-10
2,64,-10
4,64,-10
3,65,-9
4,64,-9
1,64,-11
1,65,-10
1,64,-10
0,64,-12
-1,64,-12
1,65,-11
2,65,-11
0,65,-12
-1,65,-11
0,65,-10
0,65,-9
0,64,-9
-1,65,-8
0,65,-8
1,64,-6
0,64,-8
3,63,-8
1,65,-9
1,65,-9
0,65,-8
0,65,-8
-1,65,-7
-1,65,-7
-1,65,-7
-1,65,-7
0,65,-6
0,65,-6
0,65,-6
1,65,-5
2,65,-5
2,65,-5
1,65,-5
1,65,-5
2,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
3,65,-5
2,65,-5
3,65,-5
1,65,-6
2,65,-6
0,66,-8
-1,65,-7
4,64,-4
7,65,-4
4,65,-5
3,65,-4
3,65,-4
4,65,-4
3,65,-4
2,65,-3
1,64,-3
1,65,-4
3,65,-2
3,65,-2
4,65,-5
1,65,-7
1,66,-5
1,66,-5
2,65,-2
5,64,0
8,64,3
1,64,-2
-1,66,-4
3,65,1
1,65,1
-2,65,-2
3,65,-3
5,66,-1
4,65,-2
2,65,-4
3,65,-3
4,65,-4
4,66,-5
6,65,-3
7,65,-1
3,65,-1
4,66,-2
4,65,-2
2,64,1
2,65,-2
6,65,-4
7,65,-2
6,65,-1
6,65,-1
3,65,-5
6,65,-4
7,65,-3
6,65,-3
5,65,-3
5,65,-4
5,65,-4
5,65,-3
5,65,-3
6,65,-3
6,65,-3
6,65,-3
4,65,-5
6,65,-2
6,65,0
4,65,-4
5,65,-3
5,65,-1
5,65,-1
6,64,-2
5,65,-3
7,66,-2
9,64,0
6,64,-1
5,65,1
6,65,1
8,64,0
7,65,0
6,65,-1
6,65,-1
6,65,-1
6,65,0
6,65,0
6,65,0
6,65,1
5,65,0
7,65,1
6,65,1
6,65,2
6,65,1
7,65,1
7,65,2
6,64,2
7,66,2
6,65,1
7,65,2
8,64,2
6,65,1
6,65,0
7,64,1
8,65,0
10,65,1
7,65,0
7,65,1
7,65,2
7,65,2
8,64,2
7,65,1
7,65,1
6,65,1
7,65,1
7,64,1
7,65,2
7,65,1
7,65,1
7,65,1
8,64,1
8,65,1
8,65,1
7,65,1
8,65,1
8,65,1
8,65,1
7,65,1
8,65,1
8,64,1
7,64,2
8,65,2
9,65,2
9,65,2
9,64,2
10,65,2
9,65,2
10,65,2
10,65,1
9,65,1
8,65,1
7,65,2
4,64,3
3,64,4
2,64,6
2,64,7
1,64,8
0,64,9
0,64,9
0,65,9
1,60,5
2,64,9
0,64,8
1,64,9
0,65,9
0,64,9
0,64,9
0,65,9
0,65,9
0,65,9
0,64,9
0,64,9
0,64,9
0,64,9
0,65,9
0,65,9
0,64,9
-1,64,9
0,64,9
-1,64,9
-1,65,10
-1,64,9
0,64,9
-1,65,9
0,65,10
0,64,9
0,64,10
0,64,10
0,64,10
0,64,10
0,64,10
-1,64,10
-1,65,9
0,65,7
1,65,9
0,64,9
-1,65,9
-2,65,8
-3,65,9
-3,64,9
-4,65,9
-4,64,10
-4,64,10
-4,64,10
-4,64,11
-4,64,11
-3,64,11
-3,64,11
-3,64,11
-3,64,11
-3,64,11
-3,64,11
-3,64,11
-2,64,12
-2,64,11
-2,64,11
-2,64,11
-2,64,12
-2,64,11
-1,64,11
-2,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,11
0,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,11
-1,64,12
-2,64,11
-2,64,11
-1,64,11
0,64,11
0,64,11
0,64,11
0,64,11
1,64,11
1,64,11
1,64,10
2,64,10
1,64,11
0,65,10
1,64,11
2,64,10
1,64,10
2,64,11
2,64,11
2,64,11
2,64,11
3,64,11
4,64,11
4,63,11
6,64,10
7,64,9
7,64,8
8,63,7
9,63,5
10,64,5
12,64,4
14,63,3
14,63,2
14,63,0
18,63,0
19,62,-1
20,62,-1
21,62,-1
22,62,-2
22,62,-2
23,62,-2
21,61,-4
21,61,-4
21,61,-3
21,61,-4
21,61,-4
21,61,-4
21,61,-4
21,61,-5
21,61,-4
21,61,-5
21,61,-5
21,61,-5
21,61,-5
21,61,-5
22,61,-6
22,61,-6
22,61,-7
22,61,-7
22,61,-7
22,61,-8
22,61,-8
21,61,-8
21,61,-8
22,61,-8
21,61,-8
21,61,-8
21,61,-8
21,61,-8
21,61,-8
21,61,-8
21,61,-8
20,61,-8
20,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
19,61,-8
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
21,61,-9
20,61,-9
20,61,-9
21,61,-10
21,61,-9
21,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
20,61,-9
19,61,-9
20,61,-9
19,61,-9
20,61,-9
19,61,-10
19,61,-9
19,61,-10
19,61,-10
19,61,-10
19,61,-10
19,61,-10
19,61,-10
19,61,-11
19,61,-11
19,61,-11
20,61,-10
20,61,-11
19,61,-12
19,61,-12
19,61,-12
20,61,-11
20,61,-11
18,61,-12
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-10
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-11
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
19,61,-12
18,61,-11
18,61,-11
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-11
18,61,-12
18,61,-11
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
17,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-11
18,61,-12
18,61,-12
18,61,-12
18,61,-12
17,61,-12
17,61,-12
18,61,-12
18,61,-11
17,61,-11
17,61,-12
17,61,-12
17,61,-12
18,61,-12
18,61,-12
17,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
18,61,-12
17,61,-11
17,61,-11
18,61,-11
17,61,-12
17,61,-12
18,61,-12
18,61,-11
19,61,-11
18,62,-11
18,61,-11
18,61,-11
18,61,-11
18,62,-10
17,61,-11
18,61,-10
18,61,-9
18,62,-9
18,61,-8
19,61,-9
18,62,-9
17,62,-8
16,62,-7
16,62,-7
16,62,-7
17,62,-7
17,62,-7
17,62,-7
17,62,-6
17,62,-6
18,62,-6
19,62,-5
18,62,-5
18,62,-5
18,62,-5
19,62,-5
19,62,-5
20,62,-6
19,62,-6
19,62,-6
19,62,-6
19,62,-6
19,63,-4
19,63,-4
18,63,-3
17,62,-3
15,63,-1
15,63,0
14,63,1
11,63,2
11,63,3
10,63,5
9,63,5
10,64,6
9,64,7
9,64,5
8,64,5
10,64,4
11,64,3
12,65,3
12,64,3
11,65,3
7,64,5
6,64,7
6,64,7
6,64,8
6,65,9
6,65,9
5,64,9
3,64,9
2,64,10
3,64,11
3,64,11
3,64,12
2,64,12
1,64,13
0,64,14
1,63,15
2,63,15
1,64,14
2,64,15
2,63,15
1,64,15
1,64,15
2,63,16
1,63,16
1,63,15
1,63,15
1,64,15
1,64,14
1,64,12
0,64,13
0,64,12
0,64,12
0,64,12
1,64,13
1,64,13
2,64,13
2,64,13
1,64,13
2,64,13
2,64,14
2,64,13
2,64,14
2,64,14
2,64,14
2,64,14
2,64,13
2,64,13
2,63,13
3,64,13
2,64,13
2,64,13
2,64,13
2,64,13
2,64,13
1,64,13
2,64,13
2,64,13
2,64,13
1,64,13
2,64,13
2,63,14
2,64,13
2,64,14
2,64,13
2,64,13
2,64,14
2,64,13
2,64,14
2,64,14
2,64,14
1,64,13
2,64,13
2,64,13
2,64,13
2,64,13
2,64,13
2,64,13
2,64,13
3,64,14
2,63,14
1,64,14
2,64,13
2,64,13
2,64,13
1,64,13
1,64,13
2,64,14
2,64,14
1,64,14
1,64,14
2,64,14
2,64,14
2,64,14
2,64,13
2,64,14
2,64,13
2,64,13
2,64,13
2,64,13
1,64,14
1,64,13
2,64,13
2,64,14
2,64,14
2,64,13
2,64,13
1,64,13
1,64,13
2,64,13
2,64,14
1,64,13
2,64,13
2,64,13
2,64,13
2,64,14
1,64,13
1,64,13
2,64,14
2,64,14
2,64,14
2,64,14
2,64,14
2,64,14
3,64,13
3,64,13
3,64,13
2,64,13
3,64,13
3,64,13
2,64,14
2,64,13
1,64,13
0,64,14
-1,64,14
-1,63,14
0,64,14
0,64,14
-1,64,14
-1,64,14
0,64,14
0,64,14
-1,64,13
1,63,15
0,64,13
0,64,13
1,64,14
0,64,13
0,64,14
-1,64,13
-1,64,13
-1,64,13
-1,64,13
-2,64,13
-3,64,13
-3,64,13
-3,64,12
-3,64,13
-3,64,13
-2,64,12
-3,64,12
-3,64,12
-3,64,13
-4,64,13
-3,64,14
-3,64,14
-4,64,14
-4,64,13
-5,64,14
-4,64,14
-4,64,14
-4,64,14
-4,64,13
-4,64,14
-3,64,13
-4,64,13
-5,64,12
-5,64,13
-4,64,13
-4,64,12
-4,64,12
-4,64,12
-4,64,12
-4,64,12
-4,64,12
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,12
-3,64,13
-3,64,13
-4,64,13
-4,64,13
-4,64,12
-3,64,12
-4,64,12
-4,64,12
-5,64,12
-3,64,12
-3,64,12
-3,64,13
-3,64,13
-4,64,12
-4,64,12
-3,64,13
-2,64,14
-2,64,13
-4,64,13
-3,64,13
-3,64,14
-3,64,13
-3,64,13
-4,63,14
-3,63,14
-3,64,14
-4,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-3,64,14
-3,64,13
-2,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,14
-3,64,13
-3,64,13
-3,64,14
-3,64,13
-3,64,13
-3,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,13
-3,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,13
-3,64,14
-3,64,14
-2,64,14
-3,64,13
-3,64,14
-3,64,14
-3,64,14
-2,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,14
-2,64,14
-3,63,14
-2,64,13
-3,64,14
-2,64,13
-2,64,13
-3,64,13
-3,64,13
-2,64,13
-3,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,13
-3,64,14
-3,64,14
-3,64,13
-3,64,13
-3,64,12
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-2,64,13
-2,64,13
-3,64,13
-3,64,14
-3,64,14
-4,64,13
-4,64,13
-3,64,13
-3,64,13
-3,64,13
-3,64,13
-4,64,12
-4,64,12
-5,64,12
-4,64,13
-3,63,13
-3,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-5,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-4,64,13
-5,64,13
-5,64,13
-5,64,13
-9,63,13
-11,63,13
-12,63,16
-10,63,16
-10,63,16
-5,61,15
-2,62,13
2,62,12
6,61,11
9,61,9
14,61,6
16,61,5
19,61,3
21,61,2
23,61,0
24,60,0
25,60,0
26,60,-1
26,60,-1
27,59,-2
28,59,-2
28,59,-3
29,59,-3
30,58,-3
31,58,-3
32,58,-4
32,57,-4
32,57,-4
33,57,-4
33,57,-4
33,57,-4
32,57,-4
32,57,-4
31,57,-4
31,57,-3
31,57,-4
30,57,-3
30,57,-3
30,57,-3
30,57,-3
30,57,-3
29,57,-3
30,57,-3
30,57,-3
30,57,-4
30,57,-4
30,57,-4
30,57,-4
30,57,-4
31,57,-4
31,57,-4
30,57,-4
30,57,-4
31,57,-3
31,57,-4
30,57,-4
30,57,-4
31,57,-3
31,57,-4
31,57,-4
31,57,-4
31,57,-4
31,57,-4
30,57,-3
30,57,-3
30,57,-3
29,57,-3
29,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
29,58,-3
29,58,-3
30,58,-3
30,58,-3
30,58,-3
29,58,-3
29,58,-3
29,58,-3
29,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
28,58,-3
29,58,-3
29,58,-3
29,58,-3
29,58,-3
28,59,-3
28,59,-2
28,59,-2
27,59,-2
26,59,-1
26,59,-1
26,59,-1
25,60,-1
25,60,-1
25,60,-1
25,60,-1
25,60,-1
26,60,-1
27,61,-2
27,60,-1
26,61,-1
27,61,-1
24,61,0
22,61,2
19,61,2
17,61,3
13,61,8
12,61,10
10,62,11
7,62,13
6,62,13
6,62,13
7,63,13
7,63,12
7,63,12
7,64,11
7,64,11
7,64,11
7,64,10
7,64,11
6,64,11
5,64,12
5,64,12
5,64,12
5,64,13
4,63,13
3,64,14
3,64,13
3,64,13
3,64,13
3,64,14
2,64,14
2,64,14
2,63,14
1,64,14
1,64,14
1,64,13
3,64,13
3,64,13
3,64,13
2,64,13
1,64,13
2,63,13
2,63,14
3,64,14
2,64,14
2,63,14
2,64,14
2,64,14
2,64,14
2,63,14
2,64,13
2,64,13
2,63,13
2,64,14
2,63,13
2,64,14
2,64,14
3,64,13
3,64,14
4,64,14
3,64,15
3,63,15
3,64,14
3,63,14
3,63,14
3,64,14
3,64,14
3,63,14
3,63,14
4,64,14
4,64,14
4,63,14
4,63,15
3,63,15
4,64,14
4,64,14
4,63,14
4,64,14
4,63,14
4,63,14
3,63,14
3,64,14
3,64,14
4,64,14
3,63,14
3,63,14
4,64,14
4,64,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
4,64,14
4,64,14
4,63,14
4,63,14
4,63,14
3,64,14
3,64,14
3,63,14
3,63,14
3,64,14
3,64,14
3,64,14
3,64,14
3,64,14
3,64,14
4,64,14
4,63,14
4,64,14
3,63,14
4,64,14
4,64,14
4,63,14
4,63,14
4,63,14
4,64,14
3,64,14
3,64,14
4,64,14
4,63,14
4,64,14
4,64,14
3,64,14
4,63,14
4,64,14
4,64,14
4,64,14
3,63,14
3,64,14
3,63,14
3,64,14
3,64,14
3,63,14
4,63,14
4,63,14
4,64,14
3,63,14
3,64,14
3,63,14
3,64,14
3,63,14
3,63,14
3,63,14
3,64,14
3,63,15
3,63,15
3,63,16
3,63,16
3,63,14
3,63,14
4,63,13
3,64,13
3,64,14
3,64,12
3,64,12
2,63,12
2,64,13
2,64,15
2,63,15
1,63,15
1,63,16
0,63,16
-1,63,16
0,63,16
-1,63,16
-1,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-3,63,17
-3,63,17
-3,63,17
-3,63,17
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-1,63,16
-2,63,17
-2,63,17
-2,63,16
