Timestamp,HR
1579583607.0,66.42
1579583608.0,66.4
1579583609.0,66.38
1579583610.0,66.38
1579583611.0,66.38
1579583612.0,66.38
1579583613.0,66.38
1579583614.0,66.38
1579583615.0,66.4
1579583616.0,66.42
1579583617.0,66.43
1579583618.0,66.43
1579583619.0,66.42
1579583620.0,66.4
1579583621.0,66.37
1579583622.0,66.33
1579583623.0,66.3
1579583624.0,66.28
1579583625.0,66.27
1579583626.0,66.25
1579583627.0,66.27
1579583628.0,66.28
1579583629.0,66.32
1579583630.0,66.35
1579583631.0,66.4
1579583632.0,66.45
1579583633.0,66.48
1579583634.0,66.52
1579583635.0,66.55
1579583636.0,66.6
1579583637.0,66.62
1579583638.0,66.65
1579583639.0,66.68
1579583640.0,66.7
1579583641.0,66.72
1579583642.0,66.73
1579583643.0,66.73
1579583644.0,66.73
1579583645.0,66.73
1579583646.0,66.75
1579583647.0,66.77
1579583648.0,66.78
1579583649.0,66.8
1579583650.0,66.8
1579583651.0,66.78
1579583652.0,66.77
1579583653.0,66.73
1579583654.0,66.7
1579583655.0,66.67
1579583656.0,66.6
1579583657.0,66.55
1579583658.0,66.5
1579583659.0,66.45
1579583660.0,66.4
1579583661.0,66.35
1579583662.0,66.33
1579583663.0,66.32
1579583664.0,66.32
1579583665.0,66.33
1579583666.0,66.35
1579583667.0,66.37
1579583668.0,66.4
1579583669.0,66.43
1579583670.0,66.42
1579583671.0,66.42
1579583672.0,66.42
1579583673.0,66.22
1579583674.0,66.0
1579583675.0,65.77
1579583676.0,65.55
1579583677.0,65.33
1579583678.0,65.12
1579583679.0,64.92
1579583680.0,64.75
1579583681.0,64.6
1579583682.0,64.53
1579583683.0,64.52
1579583684.0,64.53
1579583685.0,64.55
1579583686.0,64.55
1579583687.0,64.53
1579583688.0,64.52
1579583689.0,64.5
1579583690.0,64.48
1579583691.0,64.48
1579583692.0,64.48
1579583693.0,64.5
1579583694.0,64.52
1579583695.0,64.53
1579583696.0,64.55
1579583697.0,64.58
1579583698.0,64.6
1579583699.0,64.63
1579583700.0,64.65
1579583701.0,64.68
1579583702.0,64.72
1579583703.0,64.75
1579583704.0,64.78
1579583705.0,64.8
1579583706.0,64.8
1579583707.0,64.8
1579583708.0,64.8
1579583709.0,64.8
1579583710.0,64.8
1579583711.0,64.82
1579583712.0,64.83
1579583713.0,64.87
1579583714.0,64.9
1579583715.0,64.92
1579583716.0,64.95
1579583717.0,64.98
1579583718.0,65.03
1579583719.0,65.07
1579583720.0,65.1
1579583721.0,65.13
1579583722.0,65.17
1579583723.0,65.18
1579583724.0,65.2
1579583725.0,65.22
1579583726.0,65.22
1579583727.0,65.22
1579583728.0,65.2
1579583729.0,65.18
1579583730.0,65.2
1579583731.0,65.2
1579583732.0,65.18
1579583733.0,65.37
1579583734.0,65.57
1579583735.0,65.78
1579583736.0,65.98
1579583737.0,66.18
1579583738.0,66.38
1579583739.0,66.6
1579583740.0,66.77
1579583741.0,66.93
1579583742.0,67.02
1579583743.0,67.05
1579583744.0,67.05
1579583745.0,67.05
1579583746.0,67.07
1579583747.0,67.08
1579583748.0,67.1
1579583749.0,67.12
1579583750.0,67.13
1579583751.0,67.13
1579583752.0,67.13
1579583753.0,67.12
1579583754.0,67.1
1579583755.0,67.08
1579583756.0,67.05
1579583757.0,67.02
1579583758.0,66.98
1579583759.0,66.95
1579583760.0,66.93
1579583761.0,66.9
1579583762.0,66.87
1579583763.0,66.83
1579583764.0,66.8
1579583765.0,66.77
1579583766.0,66.73
1579583767.0,66.7
1579583768.0,66.67
1579583769.0,66.63
1579583770.0,66.58
1579583771.0,66.53
1579583772.0,66.5
1579583773.0,66.47
1579583774.0,66.43
1579583775.0,66.42
1579583776.0,66.4
1579583777.0,66.38
1579583778.0,66.35
1579583779.0,66.33
1579583780.0,66.32
1579583781.0,66.3
1579583782.0,66.27
1579583783.0,66.25
1579583784.0,66.22
1579583785.0,66.18
1579583786.0,66.17
1579583787.0,66.15
1579583788.0,66.13
1579583789.0,66.12
1579583790.0,66.1
1579583791.0,66.08
1579583792.0,66.08
1579583793.0,66.1
1579583794.0,66.12
1579583795.0,66.13
1579583796.0,66.15
1579583797.0,66.17
1579583798.0,66.18
1579583799.0,66.18
1579583800.0,66.2
1579583801.0,66.22
1579583802.0,66.23
1579583803.0,66.25
1579583804.0,66.27
1579583805.0,66.3
1579583806.0,66.32
1579583807.0,66.35
1579583808.0,66.38
1579583809.0,66.42
1579583810.0,66.45
1579583811.0,66.48
1579583812.0,66.52
1579583813.0,66.55
1579583814.0,66.58
1579583815.0,66.62
1579583816.0,66.65
1579583817.0,66.68
1579583818.0,66.7
1579583819.0,66.7
1579583820.0,66.7
1579583821.0,66.68
1579583822.0,66.67
1579583823.0,66.65
1579583824.0,66.63
1579583825.0,66.63
1579583826.0,66.63
1579583827.0,66.65
1579583828.0,66.67
1579583829.0,66.68
1579583830.0,66.73
1579583831.0,66.78
1579583832.0,66.82
1579583833.0,66.85
1579583834.0,66.87
1579583835.0,66.88
1579583836.0,66.88
1579583837.0,66.88
1579583838.0,66.87
1579583839.0,66.85
1579583840.0,66.82
1579583841.0,66.78
1579583842.0,66.75
1579583843.0,66.72
1579583844.0,66.7
1579583845.0,66.68
1579583846.0,66.67
1579583847.0,66.67
1579583848.0,66.67
1579583849.0,66.67
1579583850.0,66.68
1579583851.0,66.72
1579583852.0,66.75
1579583853.0,66.77
1579583854.0,66.78
1579583855.0,66.8
1579583856.0,66.82
1579583857.0,66.83
1579583858.0,66.85
1579583859.0,66.87
1579583860.0,66.88
1579583861.0,66.9
1579583862.0,66.92
1579583863.0,66.93
1579583864.0,66.95
1579583865.0,66.95
1579583866.0,66.97
1579583867.0,66.97
1579583868.0,66.97
1579583869.0,66.97
1579583870.0,66.97
1579583871.0,66.97
1579583872.0,66.97
1579583873.0,66.97
1579583874.0,66.97
1579583875.0,66.97
1579583876.0,66.97
1579583877.0,66.97
1579583878.0,66.98
1579583879.0,66.98
1579583880.0,66.98
1579583881.0,67.0
1579583882.0,67.03
1579583883.0,67.07
1579583884.0,67.1
1579583885.0,67.13
1579583886.0,67.17
1579583887.0,67.18
1579583888.0,67.18
1579583889.0,67.18
1579583890.0,67.17
1579583891.0,67.13
1579583892.0,67.1
1579583893.0,67.07
1579583894.0,67.05
1579583895.0,67.03
1579583896.0,67.02
1579583897.0,67.0
1579583898.0,67.0
1579583899.0,67.0
1579583900.0,67.02
1579583901.0,67.03
1579583902.0,67.05
1579583903.0,67.07
1579583904.0,67.08
1579583905.0,67.1
1579583906.0,67.12
1579583907.0,67.12
1579583908.0,67.13
1579583909.0,67.15
1579583910.0,67.15
1579583911.0,67.13
1579583912.0,67.13
1579583913.0,67.13
1579583914.0,67.13
1579583915.0,67.12
1579583916.0,67.1
1579583917.0,67.08
1579583918.0,67.07
1579583919.0,67.05
1579583920.0,67.03
1579583921.0,67.0
1579583922.0,66.97
1579583923.0,66.93
1579583924.0,66.9
1579583925.0,66.88
1579583926.0,66.87
1579583927.0,66.85
1579583928.0,66.83
1579583929.0,66.82
1579583930.0,66.8
1579583931.0,66.78
1579583932.0,66.77
1579583933.0,66.77
1579583934.0,66.75
1579583935.0,66.73
1579583936.0,66.72
1579583937.0,66.7
1579583938.0,66.68
1579583939.0,66.68
1579583940.0,66.68
1579583941.0,66.68
1579583942.0,66.65
1579583943.0,66.62
1579583944.0,66.58
1579583945.0,66.55
1579583946.0,66.53
1579583947.0,66.52
1579583948.0,66.52
1579583949.0,66.52
1579583950.0,66.53
1579583951.0,66.57
1579583952.0,66.6
1579583953.0,66.63
1579583954.0,66.67
1579583955.0,66.7
1579583956.0,66.75
1579583957.0,66.78
1579583958.0,66.82
1579583959.0,66.85
1579583960.0,66.88
1579583961.0,66.92
1579583962.0,66.95
1579583963.0,66.98
1579583964.0,67.0
1579583965.0,67.02
1579583966.0,67.03
1579583967.0,67.05
1579583968.0,67.05
1579583969.0,67.05
1579583970.0,67.05
1579583971.0,67.05
1579583972.0,67.02
1579583973.0,66.98
1579583974.0,66.95
1579583975.0,66.93
1579583976.0,66.9
1579583977.0,66.87
1579583978.0,66.83
1579583979.0,66.8
1579583980.0,66.77
1579583981.0,66.75
1579583982.0,66.75
1579583983.0,66.75
1579583984.0,66.75
1579583985.0,66.75
1579583986.0,66.75
1579583987.0,66.75
1579583988.0,66.77
1579583989.0,66.77
1579583990.0,66.77
1579583991.0,66.77
1579583992.0,66.77
1579583993.0,66.75
1579583994.0,66.75
1579583995.0,66.75
1579583996.0,66.75
1579583997.0,66.75
1579583998.0,66.75
1579583999.0,66.77
1579584000.0,66.78
1579584001.0,66.8
1579584002.0,66.83
1579584003.0,66.87
1579584004.0,66.9
1579584005.0,66.92
1579584006.0,66.92
1579584007.0,66.92
1579584008.0,66.92
1579584009.0,66.9
1579584010.0,66.87
1579584011.0,66.83
1579584012.0,66.8
1579584013.0,66.77
1579584014.0,66.73
1579584015.0,66.7
1579584016.0,66.67
1579584017.0,66.65
1579584018.0,66.63
1579584019.0,66.62
1579584020.0,66.6
1579584021.0,66.58
1579584022.0,66.57
1579584023.0,66.55
1579584024.0,66.53
1579584025.0,66.52
1579584026.0,66.5
1579584027.0,66.48
1579584028.0,66.47
1579584029.0,66.45
1579584030.0,66.43
1579584031.0,66.42
1579584032.0,66.42
1579584033.0,66.43
1579584034.0,66.45
1579584035.0,66.47
1579584036.0,66.5
1579584037.0,66.53
1579584038.0,66.57
1579584039.0,66.6
1579584040.0,66.63
1579584041.0,66.67
1579584042.0,66.68
1579584043.0,66.7
1579584044.0,66.72
1579584045.0,66.7
1579584046.0,66.68
1579584047.0,66.67
1579584048.0,66.63
1579584049.0,66.6
1579584050.0,66.57
1579584051.0,66.53
1579584052.0,66.5
1579584053.0,66.47
1579584054.0,66.43
1579584055.0,66.4
1579584056.0,66.38
1579584057.0,66.37
1579584058.0,66.35
1579584059.0,66.32
1579584060.0,66.3
1579584061.0,66.28
1579584062.0,66.27
1579584063.0,66.27
1579584064.0,66.27
1579584065.0,66.28
1579584066.0,66.3
1579584067.0,66.32
1579584068.0,66.33
1579584069.0,66.37
1579584070.0,66.4
1579584071.0,66.43
1579584072.0,66.45
1579584073.0,66.47
1579584074.0,66.48
1579584075.0,66.48
1579584076.0,66.48
1579584077.0,66.48
1579584078.0,66.47
1579584079.0,66.47
1579584080.0,66.45
1579584081.0,66.43
1579584082.0,66.42
1579584083.0,66.4
1579584084.0,66.38
1579584085.0,66.37
1579584086.0,66.35
1579584087.0,66.33
1579584088.0,66.33
1579584089.0,66.33
1579584090.0,66.33
1579584091.0,66.35
1579584092.0,66.37
1579584093.0,66.37
1579584094.0,66.37
1579584095.0,66.37
1579584096.0,66.37
1579584097.0,66.37
1579584098.0,66.37
1579584099.0,66.37
1579584100.0,66.35
1579584101.0,66.33
1579584102.0,66.32
1579584103.0,66.3
1579584104.0,66.28
1579584105.0,66.28
1579584106.0,66.28
1579584107.0,66.28
1579584108.0,66.3
1579584109.0,66.33
1579584110.0,66.37
1579584111.0,66.4
1579584112.0,66.43
1579584113.0,66.47
1579584114.0,66.5
1579584115.0,66.53
1579584116.0,66.57
1579584117.0,66.6
1579584118.0,66.62
1579584119.0,66.63
1579584120.0,66.63
1579584121.0,66.63
1579584122.0,66.63
1579584123.0,66.6
1579584124.0,66.57
1579584125.0,66.52
1579584126.0,66.47
1579584127.0,66.42
1579584128.0,66.37
1579584129.0,66.32
1579584130.0,66.27
1579584131.0,66.22
1579584132.0,66.18
1579584133.0,66.15
1579584134.0,66.13
1579584135.0,66.13
1579584136.0,66.13
1579584137.0,66.13
1579584138.0,66.15
1579584139.0,66.15
1579584140.0,66.17
1579584141.0,66.18
1579584142.0,66.2
1579584143.0,66.22
1579584144.0,66.23
1579584145.0,66.23
1579584146.0,66.25
1579584147.0,66.27
1579584148.0,66.27
1579584149.0,66.27
1579584150.0,66.27
1579584151.0,66.27
1579584152.0,66.27
1579584153.0,66.27
1579584154.0,66.27
1579584155.0,66.28
1579584156.0,66.3
1579584157.0,66.32
1579584158.0,66.33
1579584159.0,66.35
1579584160.0,66.38
1579584161.0,66.42
1579584162.0,66.45
1579584163.0,66.47
1579584164.0,66.48
1579584165.0,66.5
1579584166.0,66.52
1579584167.0,66.52
1579584168.0,66.5
1579584169.0,66.48
1579584170.0,66.47
1579584171.0,66.45
1579584172.0,66.45
1579584173.0,66.45
1579584174.0,66.45
1579584175.0,66.45
1579584176.0,66.43
1579584177.0,66.42
1579584178.0,66.42
1579584179.0,66.42
1579584180.0,66.42
1579584181.0,66.4
1579584182.0,66.38
1579584183.0,66.38
1579584184.0,66.38
1579584185.0,66.4
1579584186.0,66.42
1579584187.0,66.43
1579584188.0,66.45
1579584189.0,66.47
1579584190.0,66.48
1579584191.0,66.5
1579584192.0,66.52
1579584193.0,66.53
1579584194.0,66.53
1579584195.0,66.53
1579584196.0,66.53
1579584197.0,66.53
1579584198.0,66.53
1579584199.0,66.55
1579584200.0,66.57
1579584201.0,66.6
1579584202.0,66.63
1579584203.0,66.67
1579584204.0,66.7
1579584205.0,66.75
1579584206.0,66.78
1579584207.0,66.8
1579584208.0,66.82
1579584209.0,66.83
1579584210.0,66.85
1579584211.0,66.85
1579584212.0,66.85
1579584213.0,66.85
1579584214.0,66.85
1579584215.0,66.85
1579584216.0,66.85
1579584217.0,66.85
1579584218.0,66.85
1579584219.0,66.83
1579584220.0,66.82
1579584221.0,66.8
1579584222.0,66.78
1579584223.0,66.78
1579584224.0,66.78
1579584225.0,66.77
1579584226.0,66.75
1579584227.0,66.75
1579584228.0,66.75
1579584229.0,66.75
1579584230.0,66.75
1579584231.0,66.75
1579584232.0,66.73
1579584233.0,66.72
1579584234.0,66.72
1579584235.0,66.72
1579584236.0,66.72
1579584237.0,66.73
1579584238.0,66.75
1579584239.0,66.77
1579584240.0,66.78
1579584241.0,66.82
1579584242.0,66.85
1579584243.0,66.88
1579584244.0,66.92
1579584245.0,66.95
1579584246.0,66.98
1579584247.0,67.0
1579584248.0,67.02
1579584249.0,67.03
1579584250.0,67.05
1579584251.0,67.07
1579584252.0,67.08
1579584253.0,67.08
1579584254.0,67.1
1579584255.0,67.1
1579584256.0,67.1
1579584257.0,67.1
1579584258.0,67.12
1579584259.0,67.12
1579584260.0,67.12
1579584261.0,67.12
1579584262.0,67.12
1579584263.0,67.1
1579584264.0,67.1
1579584265.0,67.1
1579584266.0,67.1
1579584267.0,67.1
1579584268.0,67.1
1579584269.0,67.1
1579584270.0,67.1
1579584271.0,67.1
1579584272.0,67.08
1579584273.0,67.07
1579584274.0,67.05
1579584275.0,67.02
1579584276.0,67.0
1579584277.0,66.98
1579584278.0,66.97
1579584279.0,66.97
1579584280.0,66.97
1579584281.0,66.97
1579584282.0,66.97
1579584283.0,66.97
1579584284.0,66.97
1579584285.0,66.97
1579584286.0,66.97
1579584287.0,66.95
1579584288.0,66.93
1579584289.0,66.92
1579584290.0,66.88
1579584291.0,66.85
1579584292.0,66.82
1579584293.0,66.78
1579584294.0,66.75
1579584295.0,66.7
1579584296.0,66.67
1579584297.0,66.62
1579584298.0,66.58
1579584299.0,66.55
1579584300.0,66.52
1579584301.0,66.48
1579584302.0,66.45
1579584303.0,66.42
1579584304.0,66.38
1579584305.0,66.35
1579584306.0,66.32
1579584307.0,66.3
1579584308.0,66.3
1579584309.0,66.3
1579584310.0,66.3
1579584311.0,66.3
1579584312.0,66.3
1579584313.0,66.32
1579584314.0,66.32
1579584315.0,66.33
1579584316.0,66.35
1579584317.0,66.37
1579584318.0,66.37
1579584319.0,66.37
1579584320.0,66.37
1579584321.0,66.35
1579584322.0,66.33
1579584323.0,66.35
1579584324.0,66.35
1579584325.0,66.35
1579584326.0,66.35
1579584327.0,66.37
1579584328.0,66.38
1579584329.0,66.4
1579584330.0,66.42
1579584331.0,66.43
1579584332.0,66.47
1579584333.0,66.5
1579584334.0,66.53
1579584335.0,66.57
1579584336.0,66.58
1579584337.0,66.6
1579584338.0,66.62
1579584339.0,66.62
1579584340.0,66.62
1579584341.0,66.62
1579584342.0,66.6
1579584343.0,66.58
1579584344.0,66.57
1579584345.0,66.57
1579584346.0,66.55
1579584347.0,66.55
1579584348.0,66.55
1579584349.0,66.55
1579584350.0,66.58
1579584351.0,66.62
1579584352.0,66.65
1579584353.0,66.68
1579584354.0,66.72
1579584355.0,66.77
1579584356.0,66.8
1579584357.0,66.82
1579584358.0,66.82
1579584359.0,66.82
1579584360.0,66.82
1579584361.0,66.82
1579584362.0,66.82
1579584363.0,66.82
1579584364.0,66.82
1579584365.0,66.82
1579584366.0,66.82
1579584367.0,66.82
1579584368.0,66.8
1579584369.0,66.78
1579584370.0,66.75
1579584371.0,66.72
1579584372.0,66.68
1579584373.0,66.65
1579584374.0,66.63
1579584375.0,66.62
1579584376.0,66.6
1579584377.0,66.58
1579584378.0,66.58
1579584379.0,66.58
1579584380.0,66.57
1579584381.0,66.57
1579584382.0,66.57
1579584383.0,66.55
1579584384.0,66.53
1579584385.0,66.5
1579584386.0,66.48
1579584387.0,66.47
1579584388.0,66.45
1579584389.0,66.43
1579584390.0,66.42
1579584391.0,66.4
1579584392.0,66.38
1579584393.0,66.35
1579584394.0,66.32
1579584395.0,66.28
1579584396.0,66.25
1579584397.0,66.22
1579584398.0,66.18
1579584399.0,66.17
1579584400.0,66.15
1579584401.0,66.13
1579584402.0,66.13
1579584403.0,66.13
1579584404.0,66.13
1579584405.0,66.13
1579584406.0,66.15
1579584407.0,66.17
1579584408.0,66.18
1579584409.0,66.22
1579584410.0,66.23
1579584411.0,66.25
1579584412.0,66.27
1579584413.0,66.28
1579584414.0,66.28
1579584415.0,66.28
1579584416.0,66.28
1579584417.0,66.3
1579584418.0,66.3
1579584419.0,66.32
1579584420.0,66.33
1579584421.0,66.33
1579584422.0,66.35
1579584423.0,66.37
1579584424.0,66.38
1579584425.0,66.4
1579584426.0,66.42
1579584427.0,66.43
1579584428.0,66.45
1579584429.0,66.47
1579584430.0,66.5
1579584431.0,66.53
1579584432.0,66.57
1579584433.0,66.6
1579584434.0,66.62
1579584435.0,66.63
1579584436.0,66.65
1579584437.0,66.68
1579584438.0,66.7
1579584439.0,66.72
1579584440.0,66.75
1579584441.0,66.77
1579584442.0,66.78
1579584443.0,66.8
1579584444.0,66.82
1579584445.0,66.85
1579584446.0,66.87
1579584447.0,66.88
1579584448.0,66.9
1579584449.0,66.92
1579584450.0,66.93
1579584451.0,66.95
1579584452.0,66.95
1579584453.0,66.98
1579584454.0,67.02
1579584455.0,67.05
1579584456.0,67.08
1579584457.0,67.12
1579584458.0,67.15
1579584459.0,67.18
1579584460.0,67.22
1579584461.0,67.23
1579584462.0,67.25
1579584463.0,67.27
1579584464.0,67.27
1579584465.0,67.27
1579584466.0,67.27
1579584467.0,67.27
1579584468.0,67.27
1579584469.0,67.25
1579584470.0,67.23
1579584471.0,67.22
1579584472.0,67.22
1579584473.0,67.22
1579584474.0,67.22
1579584475.0,67.22
1579584476.0,67.23
1579584477.0,67.25
1579584478.0,67.28
1579584479.0,67.3
1579584480.0,67.32
1579584481.0,67.35
1579584482.0,67.37
1579584483.0,67.38
1579584484.0,67.38
1579584485.0,67.38
1579584486.0,67.38
1579584487.0,67.38
1579584488.0,67.38
1579584489.0,67.38
1579584490.0,67.38
1579584491.0,67.38
1579584492.0,67.38
1579584493.0,67.38
1579584494.0,67.38
1579584495.0,67.38
1579584496.0,67.38
1579584497.0,67.37
1579584498.0,67.35
1579584499.0,67.33
1579584500.0,67.32
1579584501.0,67.3
1579584502.0,67.3
1579584503.0,67.3
1579584504.0,67.3
1579584505.0,67.3
1579584506.0,67.3
1579584507.0,67.3
1579584508.0,67.28
1579584509.0,67.27
1579584510.0,67.25
1579584511.0,67.23
1579584512.0,67.23
1579584513.0,67.2
1579584514.0,67.17
1579584515.0,67.13
1579584516.0,67.1
1579584517.0,67.07
1579584518.0,67.03
1579584519.0,67.0
1579584520.0,66.97
1579584521.0,66.95
1579584522.0,66.95
1579584523.0,66.95
1579584524.0,66.97
1579584525.0,66.98
1579584526.0,66.98
1579584527.0,66.98
1579584528.0,66.98
1579584529.0,66.97
1579584530.0,66.95
1579584531.0,66.93
1579584532.0,66.92
1579584533.0,66.9
1579584534.0,66.88
1579584535.0,66.88
1579584536.0,66.87
1579584537.0,66.87
1579584538.0,66.87
1579584539.0,66.88
1579584540.0,66.9
1579584541.0,66.92
1579584542.0,66.93
1579584543.0,66.95
1579584544.0,66.98
1579584545.0,67.02
1579584546.0,67.05
1579584547.0,67.08
1579584548.0,67.1
1579584549.0,67.12
1579584550.0,67.13
1579584551.0,67.15
1579584552.0,67.17
1579584553.0,67.18
1579584554.0,67.2
1579584555.0,67.22
1579584556.0,67.23
1579584557.0,67.25
1579584558.0,67.27
1579584559.0,67.28
1579584560.0,67.3
1579584561.0,67.32
1579584562.0,67.32
1579584563.0,67.32
1579584564.0,67.3
1579584565.0,67.28
1579584566.0,67.27
1579584567.0,67.25
1579584568.0,67.25
1579584569.0,67.25
1579584570.0,67.27
1579584571.0,67.28
1579584572.0,67.3
1579584573.0,67.33
1579584574.0,67.37
1579584575.0,67.4
1579584576.0,67.43
1579584577.0,67.47
1579584578.0,67.5
1579584579.0,67.52
1579584580.0,67.53
1579584581.0,67.53
1579584582.0,67.52
1579584583.0,67.5
1579584584.0,67.48
1579584585.0,67.47
1579584586.0,67.47
1579584587.0,67.47
1579584588.0,67.48
1579584589.0,67.52
1579584590.0,67.55
1579584591.0,67.58
1579584592.0,67.6
1579584593.0,67.62
1579584594.0,67.63
1579584595.0,67.63
1579584596.0,67.65
1579584597.0,67.65
1579584598.0,67.65
1579584599.0,67.63
1579584600.0,67.62
1579584601.0,67.6
1579584602.0,67.57
1579584603.0,67.53
1579584604.0,67.5
1579584605.0,67.47
1579584606.0,67.43
1579584607.0,67.4
1579584608.0,67.38
1579584609.0,67.35
1579584610.0,67.32
1579584611.0,67.3
1579584612.0,67.28
1579584613.0,67.27
1579584614.0,67.27
1579584615.0,67.27
1579584616.0,67.27
1579584617.0,67.27
1579584618.0,67.28
1579584619.0,67.3
1579584620.0,67.32
1579584621.0,67.33
1579584622.0,67.35
1579584623.0,67.37
1579584624.0,67.4
1579584625.0,67.43
1579584626.0,67.47
1579584627.0,67.5
1579584628.0,67.53
1579584629.0,67.55
1579584630.0,67.55
1579584631.0,67.55
1579584632.0,67.55
1579584633.0,67.55
1579584634.0,67.55
1579584635.0,67.55
1579584636.0,67.57
1579584637.0,67.58
1579584638.0,67.6
1579584639.0,67.63
1579584640.0,67.68
1579584641.0,67.75
1579584642.0,67.8
1579584643.0,67.85
1579584644.0,67.9
1579584645.0,67.95
1579584646.0,68.0
1579584647.0,68.05
1579584648.0,68.08
1579584649.0,68.12
1579584650.0,68.15
1579584651.0,68.18
1579584652.0,68.22
1579584653.0,68.25
1579584654.0,68.28
1579584655.0,68.32
1579584656.0,68.33
1579584657.0,68.35
1579584658.0,68.37
1579584659.0,68.38
1579584660.0,68.4
1579584661.0,68.42
1579584662.0,68.43
1579584663.0,68.45
1579584664.0,68.47
1579584665.0,68.48
1579584666.0,68.5
1579584667.0,68.5
1579584668.0,68.5
1579584669.0,68.52
1579584670.0,68.53
1579584671.0,68.55
1579584672.0,68.57
1579584673.0,68.58
1579584674.0,68.58
1579584675.0,68.58
1579584676.0,68.58
1579584677.0,68.58
1579584678.0,68.55
1579584679.0,68.52
1579584680.0,68.48
1579584681.0,68.45
1579584682.0,68.42
1579584683.0,68.38
1579584684.0,68.35
1579584685.0,68.32
1579584686.0,68.28
1579584687.0,68.25
1579584688.0,68.22
1579584689.0,68.2
1579584690.0,68.18
1579584691.0,68.17
1579584692.0,68.15
1579584693.0,68.13
1579584694.0,68.12
1579584695.0,68.1
1579584696.0,68.08
1579584697.0,68.07
1579584698.0,68.05
1579584699.0,68.03
1579584700.0,68.0
1579584701.0,67.97
1579584702.0,67.95
1579584703.0,67.93
1579584704.0,67.9
1579584705.0,67.87
1579584706.0,67.83
1579584707.0,67.78
1579584708.0,67.73
1579584709.0,67.68
1579584710.0,67.63
1579584711.0,67.58
1579584712.0,67.53
1579584713.0,67.48
1579584714.0,67.43
1579584715.0,67.38
1579584716.0,67.33
1579584717.0,67.28
1579584718.0,67.25
1579584719.0,67.22
1579584720.0,67.18
1579584721.0,67.17
1579584722.0,67.17
1579584723.0,67.17
1579584724.0,67.18
1579584725.0,67.2
1579584726.0,67.22
1579584727.0,67.25
1579584728.0,67.28
1579584729.0,67.32
1579584730.0,67.37
1579584731.0,67.4
1579584732.0,67.43
1579584733.0,67.47
1579584734.0,67.5
1579584735.0,67.53
1579584736.0,67.55
1579584737.0,67.57
1579584738.0,67.58
1579584739.0,67.6
1579584740.0,67.6
1579584741.0,67.58
1579584742.0,67.57
1579584743.0,67.55
1579584744.0,67.53
1579584745.0,67.52
1579584746.0,67.5
1579584747.0,67.48
1579584748.0,67.47
1579584749.0,67.45
1579584750.0,67.45
1579584751.0,67.45
1579584752.0,67.45
1579584753.0,67.45
1579584754.0,67.45
1579584755.0,67.45
1579584756.0,67.45
1579584757.0,67.45
1579584758.0,67.45
1579584759.0,67.45
1579584760.0,67.45
1579584761.0,67.45
1579584762.0,67.45
1579584763.0,67.45
1579584764.0,67.47
1579584765.0,67.48
1579584766.0,67.5
1579584767.0,67.53
1579584768.0,67.57
1579584769.0,67.6
1579584770.0,67.63
1579584771.0,67.67
1579584772.0,67.68
1579584773.0,67.7
1579584774.0,67.72
1579584775.0,67.73
1579584776.0,67.75
1579584777.0,67.77
1579584778.0,67.77
1579584779.0,67.77
1579584780.0,67.78
1579584781.0,67.78
1579584782.0,67.8
1579584783.0,67.82
1579584784.0,67.82
1579584785.0,67.83
1579584786.0,67.85
1579584787.0,67.85
1579584788.0,67.85
1579584789.0,67.85
1579584790.0,67.83
1579584791.0,67.8
1579584792.0,67.77
1579584793.0,67.73
1579584794.0,67.7
1579584795.0,67.67
1579584796.0,67.67
1579584797.0,67.67
1579584798.0,67.68
1579584799.0,67.7
1579584800.0,67.73
1579584801.0,67.78
1579584802.0,67.83
1579584803.0,67.88
1579584804.0,67.93
1579584805.0,67.98
1579584806.0,68.03
1579584807.0,68.08
1579584808.0,68.13
1579584809.0,68.18
1579584810.0,68.22
1579584811.0,68.25
1579584812.0,68.28
1579584813.0,68.32
1579584814.0,68.35
1579584815.0,68.38
1579584816.0,68.4
1579584817.0,68.42
1579584818.0,68.43
1579584819.0,68.43
1579584820.0,68.43
1579584821.0,68.43
1579584822.0,68.42
1579584823.0,68.4
1579584824.0,68.38
1579584825.0,68.37
1579584826.0,68.35
1579584827.0,68.33
1579584828.0,68.32
1579584829.0,68.32
1579584830.0,68.32
1579584831.0,68.32
1579584832.0,68.33
1579584833.0,68.37
1579584834.0,68.4
1579584835.0,68.43
1579584836.0,68.47
1579584837.0,68.48
1579584838.0,68.5
1579584839.0,68.52
1579584840.0,68.52
1579584841.0,68.53
1579584842.0,68.52
1579584843.0,68.52
1579584844.0,68.52
1579584845.0,68.5
1579584846.0,68.48
1579584847.0,68.47
1579584848.0,68.45
1579584849.0,68.43
1579584850.0,68.4
1579584851.0,68.38
1579584852.0,68.37
1579584853.0,68.35
1579584854.0,68.33
1579584855.0,68.32
1579584856.0,68.3
1579584857.0,68.28
1579584858.0,68.27
1579584859.0,68.27
1579584860.0,68.27
1579584861.0,68.27
1579584862.0,68.28
1579584863.0,68.3
1579584864.0,68.32
1579584865.0,68.32
1579584866.0,68.32
1579584867.0,68.32
1579584868.0,68.32
1579584869.0,68.32
1579584870.0,68.32
1579584871.0,68.32
1579584872.0,68.32
1579584873.0,68.32
1579584874.0,68.32
1579584875.0,68.32
1579584876.0,68.32
1579584877.0,68.32
