,Timestamp,HRV
1145,1579578360.78125,347.81243566628507
1146,1579578361.125,342.59654462918814
1147,1579578361.6875,346.43574585514716
1148,1579578362.8125,402.0500068525168
1149,1579578363.21875,401.8591337918351
1150,1579578363.53125,451.88202253690656
1151,1579578364.578125,445.8169423465467
1152,1579578365.28125,440.3333591459027
1153,1579578365.59375,442.8105851166245
1154,1579578366.0625,449.25271895749273
1155,1579578367.203125,444.694035274137
1156,1579578367.734375,443.0167960760102
1157,1579578368.015625,631.8281408669792
1158,1579578369.484375,639.4834865200828
1159,1579578370.859375,629.5221009117457
1160,1579578371.6875,630.1987404458071
1161,1579578372.21875,634.0646294524931
1162,1579578372.921875,639.3400922295348
1163,1579578373.5,637.946186066158
1164,1579578373.84375,639.1493561013559
1165,1579578374.375,641.494215799146
1166,1579578374.890625,641.0836498614455
1167,1579578375.6875,290.1985955075349
1168,1579578376.5625,288.33200693042005
1169,1579578377.265625,166.79159416331643
1170,1579578377.8125,297.47814128723115
1171,1579578378.921875,375.7786631365719
1172,1579578379.375,377.35570697582085
1173,1579578380.296875,381.6219114187394
1174,1579578381.171875,388.5403820630781
1175,1579578381.515625,388.453888776525
1176,1579578381.828125,387.2991759299701
1177,1579578382.46875,387.2991759299701
1178,1579578383.03125,389.33325668695596
1179,1579578384.140625,462.2135385752291
1180,1579578384.40625,465.55076447991286
1181,1579578384.953125,458.3576603185067
1182,1579578386.09375,460.0426289413175
1183,1579578386.890625,460.0426289413175
1184,1579578387.734375,465.76044521722486
1185,1579578388.609375,465.8210431303706
1186,1579578389.5,478.87748725829096
1187,1579578389.734375,476.9077891557184
1188,1579578390.140625,488.10722080301696
1189,1579578391.21875,482.5954250759174
1190,1579578391.46875,483.6512510011679
1191,1579578391.96875,484.88214396843705
1192,1579578392.3125,488.1224325117611
1193,1579578392.859375,485.8986442809143
1194,1579578393.59375,478.6687577819883
1195,1579578393.9375,472.9729839457872
1196,1579578394.5625,462.2756972486399
1197,1579578395.390625,462.62061578070336
1198,1579578396.375,440.57709674153085
1199,1579578397.28125,354.9767167533377
1200,1579578397.515625,358.83386118969577
1201,1579578397.78125,360.5347825944666
1202,1579578398.09375,406.32421308027847
1203,1579578399.0625,405.7486767460634
1204,1579578399.5625,411.90349877499773
1205,1579578400.015625,415.28005555699485
1206,1579578400.34375,414.77859601533913
1207,1579578401.125,411.5161323814554
1208,1579578401.4375,405.27702404678064
1209,1579578402.03125,369.94656830755315
1210,1579578402.78125,365.4181042634372
1211,1579578403.0625,358.04711662755165
1212,1579578403.84375,305.37122504467516
1213,1579578404.265625,306.9579645893727
1214,1579578404.53125,304.4022930162284
1215,1579578404.921875,307.2010346624703
1216,1579578405.34375,308.5393210897021
1217,1579578405.75,298.629107465585
1218,1579578406.203125,302.14708934994417
1219,1579578406.5625,304.40253074861977
1220,1579578406.890625,278.6375559378744
1221,1579578407.09375,191.67414681237545
1222,1579578407.453125,158.0612690366928
1223,1579578408.109375,186.07739258210012
1224,1579578408.453125,194.68578496068724
1225,1579578409.078125,192.24368214891217
1226,1579578409.46875,192.30734600633843
1227,1579578409.859375,191.38826196040958
1228,1579578410.171875,308.0086688503625
1229,1579578411.0625,341.4514744971724
1230,1579578411.390625,468.5239467754275
1231,1579578412.578125,462.69208062065
1232,1579578413.375,468.3908852709456
1233,1579578414.109375,472.5527918662522
1234,1579578415.4375,479.93043501059657
1235,1579578416.09375,475.3557513224458
1236,1579578416.40625,459.04810240623283
1237,1579578417.203125,437.5129983074865
1238,1579578417.4375,456.0990022860489
1239,1579578417.828125,458.5151075068208
1240,1579578418.609375,369.0586968966177
1241,1579578418.875,381.84596762027513
1242,1579578419.3125,379.19772013159246
1243,1579578419.609375,369.8832639173567
1244,1579578420.203125,328.55593834883
1245,1579578420.8125,328.52700801427534
1246,1579578421.78125,318.8922949297759
1247,1579578422.40625,377.8420128976239
1248,1579578423.734375,372.68094188157687
1249,1579578424.625,392.6002768284932
1250,1579578424.90625,397.429815300937
1251,1579578425.75,388.2002182520324
1252,1579578426.203125,387.53923797959396
1253,1579578426.5,393.93646289590487
1254,1579578427.40625,393.8067857279361
1255,1579578428.28125,408.3732199106646
1256,1579578429.171875,415.689352733988
1257,1579578429.875,383.1415374009904
1258,1579578430.75,383.5454647382733
1259,1579578431.921875,355.80955077634695
1260,1579578432.875,327.00757372199934
1261,1579578433.453125,324.00882369796483
1262,1579578434.28125,326.1321938288532
1263,1579578435.15625,206.00995905325527
1264,1579578435.890625,200.8825196634229
1265,1579578436.875,192.3744212435966
1266,1579578437.640625,198.50829903544
1267,1579578438.484375,202.43655399030513
1268,1579578439.421875,202.46241423201386
1269,1579578440.34375,206.20520285490952
1270,1579578441.28125,155.32144294995072
1271,1579578442.109375,143.44947848224263
1272,1579578442.984375,143.7491492023999
1273,1579578443.890625,144.65678765475647
1274,1579578444.859375,116.77961147330365
1275,1579578445.78125,66.08002399261436
1276,1579578446.59375,73.75864997573397
1277,1579578447.53125,74.8056286209942
1278,1579578448.46875,74.8056286209942
1279,1579578449.390625,374.51848083510964
1280,1579578449.625,375.9077079900295
1281,1579578450.21875,374.1267058626643
1282,1579578451.03125,374.1267058626643
1283,1579578451.875,374.310824007452
1284,1579578452.75,373.541307120624
1285,1579578453.75,374.2454930605195
1286,1579578454.734375,374.9957726788089
1287,1579578455.671875,374.98028917678255
1288,1579578456.59375,374.6234141640898
1289,1579578457.59375,197.1977236890856
1290,1579578458.59375,119.27009623758244
1291,1579578459.578125,289.66520852778643
1292,1579578460.03125,289.37366279514674
1293,1579578460.5625,290.1341870794945
1294,1579578460.8125,291.0349306843092
1295,1579578461.09375,289.720861939763
1296,1579578461.53125,346.6901208848928
1297,1579578462.546875,345.1725502486818
1298,1579578463.421875,345.7053080727491
1299,1579578464.296875,342.86736627190226
1300,1579578465.375,341.1635832474031
1301,1579578466.3125,310.8369720528593
1302,1579578467.28125,311.15070521007283
1303,1579578468.296875,312.1385530802978
1304,1579578469.265625,312.2092428986243
1305,1579578470.234375,313.30096318463995
1306,1579578471.15625,136.42153495638865
1307,1579578471.84375,164.24487539468663
1308,1579578472.8125,164.02596872844475
1309,1579578473.8125,161.96470755684825
1310,1579578474.734375,162.98529178833724
1311,1579578475.703125,162.5507268219701
1312,1579578476.734375,175.02781507820305
1313,1579578478.03125,248.91005281991843
1314,1579578478.875,246.40677936877148
1315,1579578479.984375,395.8732043524387
1316,1579578480.359375,398.4192877832757
1317,1579578480.640625,492.346615084294
1318,1579578481.765625,504.50773342036973
1319,1579578482.1875,496.3686221307877
1320,1579578483.0,493.04260623651606
1321,1579578483.609375,488.6636643338892
1322,1579578483.984375,867.7477948790672
1323,1579578485.984375,975.6114223550833
1324,1579578486.40625,974.6795361881004
1325,1579578487.140625,986.8375636920184
1326,1579578487.84375,985.946450154089
1327,1579578488.359375,991.4804878408873
1328,1579578489.296875,998.2582499516728
1329,1579578489.96875,997.1965986297424
1330,1579578491.09375,989.0637280410648
1331,1579578491.46875,987.2608330424248
1332,1579578492.1875,849.5658067654366
1333,1579578492.890625,400.3398324624637
1334,1579578493.6875,401.9713497129948
1335,1579578494.71875,401.69780163274737
1336,1579578495.6875,404.41166998574425
1337,1579578496.625,407.10735056593916
1338,1579578497.5,420.6718929797658
1339,1579578498.9375,517.229613336195
1340,1579578499.484375,487.68797037083397
1341,1579578499.796875,565.4188859630343
1342,1579578501.03125,564.738225850922
1343,1579578501.59375,561.8431401781303
1344,1579578501.921875,564.5234601552169
1345,1579578502.359375,557.6501884879433
1346,1579578503.15625,548.3436586317241
1347,1579578503.546875,541.4781513902449
1348,1579578504.25,545.5073425378722
1349,1579578504.609375,495.56838108054916
1350,1579578505.234375,496.8174972826453
1351,1579578505.671875,344.2508471804829
1352,1579578506.375,223.70324340904548
1353,1579578507.078125,222.8914570744873
1354,1579578508.078125,211.36333417857008
1355,1579578508.8125,257.3970366892776
1356,1579578510.046875,255.07112319032788
1357,1579578510.890625,260.69680016105207
1358,1579578511.90625,317.02530694292784
1359,1579578512.34375,322.4278559804568
1360,1579578512.90625,319.56201188706365
1361,1579578513.734375,318.7587715177662
1362,1579578514.265625,463.73440893682084
1363,1579578515.671875,461.7547204106138
1364,1579578516.703125,469.0518625122099
1365,1579578517.078125,478.5484535928535
1366,1579578517.5625,483.1872971060255
1367,1579578517.828125,478.00940913932885
1368,1579578518.640625,482.2661563195396
1369,1579578519.328125,474.8684114643487
1370,1579578519.59375,633.6157726745406
1371,1579578521.015625,671.6856304099407
1372,1579578521.390625,664.0437238881942
1373,1579578522.21875,670.1867896372979
1374,1579578522.921875,676.1431662660785
1375,1579578523.375,673.029859292547
1376,1579578524.109375,671.254772595187
1377,1579578524.546875,679.6077263305757
1378,1579578525.015625,672.3334430906945
1379,1579578526.0,679.1098007638044
1380,1579578526.984375,564.2957922341657
1381,1579578527.3125,362.6355201826079
1382,1579578527.90625,358.61855496440836
1383,1579578528.8125,381.2845839888597
1384,1579578529.109375,387.3465676693131
1385,1579578529.4375,393.5498578059575
1386,1579578529.8125,397.23379388252334
1387,1579578530.6875,393.88556082636774
1388,1579578531.015625,399.42289699006585
1389,1579578531.453125,398.0258160804137
1390,1579578531.78125,359.1343829749443
1391,1579578532.46875,360.6963525306277
1392,1579578533.375,367.5122430029885
1393,1579578534.3125,326.96968804442724
1394,1579578535.234375,326.8405544990398
1395,1579578536.109375,326.43924976795506
1396,1579578537.0625,301.54657278603844
1397,1579578537.984375,195.94459982856534
1398,1579578538.859375,196.8338080969075
1399,1579578539.78125,197.25731362598808
1400,1579578540.625,117.5797621812327
1401,1579578541.59375,65.95573109972878
1402,1579578542.515625,66.51771814586294
1403,1579578543.4375,65.616583556755
1404,1579578544.3125,65.30796605363683
1405,1579578545.25,66.0153757194771
1406,1579578546.203125,65.35926178585014
1407,1579578547.09375,66.22979450349914
1408,1579578548.0,74.93663816167829
1409,1579578549.03125,126.594666606848
1410,1579578549.828125,150.15756875176106
1411,1579578550.875,148.88514250297837
1412,1579578551.796875,148.0399731313304
1413,1579578552.65625,303.4491187879993
1414,1579578552.953125,319.0730886766335
1415,1579578553.703125,331.92686885040814
1416,1579578554.9375,342.3433903752092
1417,1579578555.65625,338.47863610330916
1418,1579578556.546875,339.4255626879303
1419,1579578557.53125,376.2352954576097
1420,1579578557.875,373.6684190674183
1421,1579578558.53125,362.470573212326
1422,1579578558.796875,346.0127023351713
1423,1579578559.4375,334.6155157206482
1424,1579578559.703125,370.0990554054082
1425,1579578560.625,373.29894245927045
1426,1579578561.25,371.0158091615657
1427,1579578562.359375,437.3903873614843
1428,1579578562.65625,431.57145730502106
1429,1579578563.1875,421.3843123773291
1430,1579578564.171875,416.23575985147096
1431,1579578565.59375,578.3914244890559
1432,1579578565.921875,587.5100893558799
1433,1579578566.25,595.685231445475
1434,1579578566.609375,602.5725837277354
1435,1579578566.9375,605.7638648747158
1436,1579578567.40625,607.4543735180797
1437,1579578568.5,593.2674780308737
1438,1579578568.921875,594.7959385337373
1439,1579578569.5,597.9093826638307
1440,1579578570.734375,600.5548339576433
1441,1579578571.65625,432.9741985166578
1442,1579578572.546875,432.78355133180816
1443,1579578573.484375,455.58261937180345
1444,1579578573.71875,444.67184441019066
1445,1579578574.4375,435.99384301980285
1446,1579578574.8125,431.0370895752243
1447,1579578575.46875,406.2333747475705
1448,1579578576.484375,438.62497998178674
1449,1579578576.765625,426.15626199322656
1450,1579578577.3125,428.2927328529634
1451,1579578577.609375,420.7225657744463
1452,1579578578.203125,412.34337169628617
1453,1579578578.5,370.56096530379006
1454,1579578579.25,367.66872518569085
1455,1579578580.40625,380.2364400969335
1456,1579578580.984375,376.79774078218117
1457,1579578581.921875,375.5893532134669
1458,1579578582.453125,291.7760454886981
1459,1579578582.828125,300.1527308288456
1460,1579578583.0625,303.8334226383152
1461,1579578583.78125,306.92916550883183
1462,1579578584.75,319.95064829479014
1463,1579578585.671875,347.1480260961808
1464,1579578586.0,349.4446142791177
1465,1579578586.609375,322.1861749319394
1466,1579578586.90625,322.2671860147244
1467,1579578587.515625,322.4849435055786
1468,1579578587.90625,319.00637416189187
1469,1579578588.546875,315.79146020868694
1470,1579578589.40625,345.0308621638572
1471,1579578589.671875,342.86284113550863
1472,1579578590.3125,333.8049407301245
1473,1579578591.234375,301.27179491508394
1474,1579578592.21875,307.4608695918006
1475,1579578593.09375,314.04264597493136
1476,1579578593.96875,352.22031449011865
1477,1579578594.265625,351.2142385128998
1478,1579578594.96875,349.46108179746386
1479,1579578595.28125,345.1581682381978
1480,1579578595.953125,309.6091617934534
1481,1579578596.890625,316.7517738091837
1482,1579578597.8125,370.8414286497447
1483,1579578598.09375,362.44052194532884
1484,1579578598.71875,355.3944200192663
1485,1579578599.625,367.7193710761754
1486,1579578599.90625,354.5997271664677
1487,1579578600.59375,354.5997271664677
1488,1579578600.875,354.461418291163
1489,1579578601.5625,359.5999142360518
1490,1579578602.5,368.6117941388099
1491,1579578603.421875,364.3801891276237
1492,1579578604.515625,435.0480513010898
1493,1579578604.796875,438.607144374894
1494,1579578605.3125,443.62600672246526
1495,1579578605.71875,432.1573510903343
1496,1579578606.25,433.34730324223915
1497,1579578606.546875,432.7388580504042
1498,1579578607.171875,431.9237290066687
1499,1579578608.125,434.78538599543936
1500,1579578609.109375,434.2631660752495
1501,1579578610.0,457.92832619961
1502,1579578610.234375,352.75577561772246
1503,1579578610.90625,353.50814653965585
1504,1579578611.171875,350.0539244920346
1505,1579578611.875,343.7263318731669
1506,1579578612.859375,349.2499808948385
1507,1579578613.75,362.9466152739748
1508,1579578614.09375,366.44483637687057
1509,1579578614.671875,356.3558832369511
1510,1579578615.5625,348.05746306627856
1511,1579578615.9375,302.9592868195085
1512,1579578616.546875,300.39446104427464
1513,1579578617.53125,312.8137897516084
1514,1579578618.46875,314.847827167674
1515,1579578619.53125,351.75799787824167
1516,1579578620.0,352.86519605213635
1517,1579578620.4375,336.64672420986284
1518,1579578621.046875,336.2179013340753
1519,1579578621.40625,387.09759752585364
1520,1579578622.421875,453.00412520650804
1521,1579578622.65625,449.3340657594912
1522,1579578623.359375,454.66249378311136
1523,1579578624.25,453.45986715070177
1524,1579578625.265625,452.2958879548832
1525,1579578626.109375,445.84217422223435
1526,1579578626.4375,439.8209817145684
1527,1579578627.046875,434.06394245303596
1528,1579578627.3125,430.65063135078367
1529,1579578627.921875,411.3120852151932
1530,1579578628.234375,277.36175628030867
1531,1579578628.84375,260.5161014722656
1532,1579578629.21875,263.92362928608657
1533,1579578629.46875,265.86983353480275
1534,1579578629.796875,321.7313232853108
1535,1579578630.71875,348.9118736616735
1536,1579578631.03125,351.2493202789052
1537,1579578631.5625,358.8183024145984
1538,1579578632.59375,367.46997113709847
1539,1579578633.5625,420.79385092666223
1540,1579578633.8125,418.2299466141755
1541,1579578634.484375,418.2299466141755
1542,1579578635.390625,419.32122530781317
1543,1579578636.375,420.04526270653946
1544,1579578637.359375,416.146347342216
1545,1579578638.3125,399.3547826397702
1546,1579578639.28125,426.4046192875178
1547,1579578639.609375,423.5327686914069
1548,1579578640.1875,418.2208229349668
1549,1579578641.140625,352.22219689268974
1550,1579578642.109375,348.53871445794425
1551,1579578643.203125,348.4428596085415
1552,1579578644.015625,355.9365501900348
1553,1579578644.359375,351.70627237854075
1554,1579578644.9375,345.55147629422095
1555,1579578645.203125,338.6148128572612
1556,1579578645.875,257.42811194439065
1557,1579578646.9375,321.87354791774396
1558,1579578647.390625,331.0396679743551
1559,1579578647.75,381.174976419978
1560,1579578648.796875,433.53208938886337
1561,1579578649.0625,428.43541455336197
1562,1579578649.71875,430.1771259433054
1563,1579578649.984375,426.9293105980973
1564,1579578650.546875,431.7103656137367
1565,1579578650.890625,436.03037289315284
1566,1579578651.53125,436.5151362401594
1567,1579578651.796875,427.9506921354914
1568,1579578652.515625,422.22611202161187
1569,1579578653.484375,400.5178868067957
1570,1579578654.3125,287.63139508328743
1571,1579578654.578125,289.56553452192304
1572,1579578655.265625,291.94463621200475
1573,1579578656.21875,352.971776960167
1574,1579578656.515625,346.7954071339072
1575,1579578657.28125,342.64876834473637
1576,1579578657.578125,344.1962506260453
1577,1579578658.21875,355.20267305873
1578,1579578659.046875,348.30869904032477
1579,1579578659.4375,336.155875237481
1580,1579578660.140625,324.05034533392967
1581,1579578660.46875,339.26332700410467
1582,1579578660.90625,349.14505172573615
1583,1579578661.328125,285.3293053283493
1584,1579578661.90625,268.6212877957269
1585,1579578662.765625,303.8209423893105
1586,1579578663.0625,311.2029084949034
1587,1579578663.34375,313.2357035374899
1588,1579578663.75,305.9700633664468
1589,1579578664.03125,322.19118728665904
1590,1579578664.78125,323.02912659380746
1591,1579578665.578125,322.4122777537825
1592,1579578666.515625,366.6477555233946
1593,1579578666.84375,368.5317328918051
1594,1579578667.109375,373.1614131245729
1595,1579578667.40625,345.6145619181611
1596,1579578667.84375,343.70071738567185
1597,1579578668.453125,343.1553345302438
1598,1579578669.21875,342.0305456123977
1599,1579578669.796875,326.04734111632035
1600,1579578670.109375,325.9121662783546
1601,1579578670.484375,324.9255167867072
1602,1579578671.140625,159.35426633539447
1603,1579578671.609375,159.35426633539447
1604,1579578672.015625,229.90289294402118
1605,1579578672.859375,293.72836749844237
1606,1579578673.171875,292.35473264483915
1607,1579578673.703125,295.28832674967936
1608,1579578674.265625,293.62877905013335
1609,1579578674.5625,294.88214200470895
1610,1579578675.203125,294.14412799143145
1611,1579578675.9375,300.2175632246985
1612,1579578676.671875,303.33367055382035
1613,1579578677.46875,302.748750754001
1614,1579578678.359375,302.748750754001
1615,1579578678.8125,247.5517021192985
1616,1579578679.21875,325.9289523645398
1617,1579578680.203125,339.1734662781477
1618,1579578680.6875,343.52491284417545
1619,1579578681.078125,346.4034148389192
1620,1579578681.359375,344.9222337115043
1621,1579578682.03125,344.89359044910043
1622,1579578682.6875,344.89359044910043
1623,1579578683.40625,339.57468130950303
1624,1579578683.796875,335.0233118200492
1625,1579578684.4375,328.72290838288797
1626,1579578684.765625,603.707707809627
1627,1579578686.21875,606.4353842820003
1628,1579578687.546875,687.3783669839509
1629,1579578687.78125,681.1499314790392
1630,1579578688.5,685.5434642234658
1631,1579578689.375,683.7403913721472
1632,1579578690.046875,679.5741738422603
1633,1579578690.390625,683.8210598546434
1634,1579578690.6875,686.269293749574
1635,1579578690.921875,682.8299802514185
1636,1579578691.75,592.5882913697039
1637,1579578692.578125,589.171164187802
1638,1579578692.84375,357.53096966226167
1639,1579578693.484375,350.4245234861786
1640,1579578694.390625,353.0203944583053
1641,1579578695.296875,352.0946060592015
1642,1579578695.796875,357.2160627593354
1643,1579578696.171875,363.6507310773394
1644,1579578697.078125,364.1539377006597
1645,1579578697.96875,340.13586653396334
1646,1579578698.859375,338.29363572530946
1647,1579578699.875,343.33104068887195
1648,1579578700.3125,426.65535801540113
1649,1579578701.5,426.268643552205
1650,1579578702.40625,422.3879193716206
1651,1579578703.09375,423.7428219777007
1652,1579578703.5,425.08023585053314
1653,1579578703.890625,425.08023585053314
1654,1579578704.8125,421.80083850026125
1655,1579578705.53125,415.62720130224335
1656,1579578705.765625,412.5052560867994
1657,1579578706.21875,401.568015919744
1658,1579578707.046875,335.7929018989604
1659,1579578707.28125,339.1633644591653
1660,1579578707.71875,335.9810991106208
1661,1579578708.453125,344.15593319061026
1662,1579578709.25,348.27826958362294
1663,1579578709.5,344.2224159345398
1664,1579578709.90625,339.19889824133253
1665,1579578710.703125,342.00750950934736
1666,1579578711.5,347.1623865970465
1667,1579578712.3125,352.33039794481147
1668,1579578713.171875,303.7415779298313
1669,1579578713.984375,306.45559406999837
1670,1579578714.828125,307.7888677394435
1671,1579578715.65625,308.09944138451704
1672,1579578716.484375,273.5099402314753
1673,1579578716.84375,274.7579247545091
1674,1579578717.265625,255.38409037480315
1675,1579578717.5,280.1827222409211
1676,1579578718.15625,277.70471358403137
1677,1579578718.59375,276.73220802602657
1678,1579578719.140625,274.86199843242036
1679,1579578719.984375,330.0234342685387
1680,1579578720.25,326.27080235103375
1681,1579578720.703125,320.2301037570837
1682,1579578721.546875,317.9563246633735
1683,1579578721.9375,318.4411868332969
1684,1579578722.296875,320.90938507892645
1685,1579578722.53125,457.5930985394693
1686,1579578723.609375,471.4944037214003
1687,1579578724.015625,468.51099927613166
1688,1579578724.640625,472.93580893791625
1689,1579578725.421875,470.1364939876442
1690,1579578725.671875,470.56852207587207
1691,1579578726.09375,477.60650162974684
1692,1579578726.421875,479.78412786486564
1693,1579578727.28125,470.98136185192817
1694,1579578727.6875,470.60661400635314
1695,1579578727.953125,381.6685574594349
1696,1579578728.484375,320.8452715217049
1697,1579578729.34375,319.5511072497718
1698,1579578730.609375,363.97468506826317
1699,1579578731.21875,357.7288099717146
1700,1579578732.296875,437.0285667429287
1701,1579578732.5625,422.8655840309712
1702,1579578733.375,429.28093111761626
1703,1579578734.484375,429.8603366177375
1704,1579578735.171875,431.2988096562896
1705,1579578735.765625,438.06742250902886
1706,1579578736.453125,447.70382747228757
1707,1579578737.109375,448.8401659224305
1708,1579578738.125,432.5268410750377
1709,1579578738.78125,432.41188321849296
1710,1579578739.09375,296.9685599688118
1711,1579578739.609375,722.175436755811
1712,1579578741.46875,792.3148218223822
1713,1579578742.125,797.291567246629
1714,1579578742.84375,797.5985717130925
1715,1579578743.578125,797.8340367856099
1716,1579578744.265625,797.7900106098123
1717,1579578744.90625,801.239688563611
1718,1579578745.640625,804.5063033173054
1719,1579578746.28125,805.1952231010796
1720,1579578746.625,801.6236936472673
1721,1579578747.421875,651.8138337319474
1722,1579578747.6875,314.7861621131338
1723,1579578748.359375,310.0847659557378
1724,1579578748.71875,332.0274227788308
1725,1579578749.625,326.7726057193268
1726,1579578750.328125,324.6035983548463
1727,1579578751.15625,316.2151366690278
1728,1579578751.546875,314.0079995365756
1729,1579578752.078125,322.03914875168795
1730,1579578752.453125,319.89989932624263
1731,1579578753.09375,297.61127180115733
1732,1579578753.515625,378.533259562168
1733,1579578754.625,487.8229390333311
1734,1579578754.859375,511.3443301121498
1735,1579578755.84375,513.8983936007592
1736,1579578756.75,514.4141606444781
1737,1579578757.5625,522.0254511273437
1738,1579578758.40625,518.6709677329551
1739,1579578759.84375,570.7901104448188
1740,1579578760.328125,575.8648512926427
1741,1579578760.859375,578.2081528785479
1742,1579578761.515625,576.0203750467754
1743,1579578762.8125,555.2100839964487
1744,1579578763.359375,548.5933022043358
1745,1579578764.09375,547.9581562157724
1746,1579578764.703125,548.5448183087124
1747,1579578765.328125,548.5448183087124
1748,1579578765.984375,552.3428168563632
1749,1579578766.609375,468.078170760344
1750,1579578767.921875,481.7498613362049
1751,1579578768.546875,482.9874394957833
1752,1579578769.203125,476.63796024025214
1753,1579578769.734375,506.31351672141625
1754,1579578771.109375,525.4686330906794
1755,1579578771.734375,526.3350035662968
1756,1579578772.421875,526.27881852179
1757,1579578773.078125,526.0555564242361
1758,1579578773.671875,523.5935889931801
1759,1579578774.453125,514.0801321840871
1760,1579578774.953125,500.98691181480797
1761,1579578775.515625,643.3546239428235
1762,1579578777.203125,729.6863193839263
1763,1579578777.6875,731.3335635427776
1764,1579578778.109375,730.0865292746463
1765,1579578778.875,730.0865292746463
1766,1579578779.578125,729.3928714390494
1767,1579578780.140625,755.6884584010147
1768,1579578781.75,813.8962275011094
1769,1579578782.078125,817.7164268403988
1770,1579578782.40625,812.8392573837433
1771,1579578783.0625,795.8722414862763
1772,1579578783.515625,739.7704765095262
1773,1579578784.09375,737.5305093103074
1774,1579578784.9375,740.8142527748012
1775,1579578785.6875,740.0883923638071
1776,1579578786.59375,735.4845846409355
1777,1579578787.046875,693.171732613353
1778,1579578787.515625,246.8222572542436
1779,1579578787.828125,244.08563321274
1780,1579578788.28125,651.4318982051525
1781,1579578789.9375,718.6745764266092
1782,1579578790.5,715.909985595641
1783,1579578790.75,718.4587468712068
1784,1579578791.03125,718.8013473017148
1785,1579578791.296875,717.2025530890076
1786,1579578791.828125,722.487217931524
1787,1579578792.328125,721.0300170908478
1788,1579578792.625,721.8916199671881
1789,1579578792.890625,722.2896141435097
1790,1579578793.25,593.8873324360918
1791,1579578793.703125,181.39539039985817
1792,1579578794.234375,372.68078066976165
1793,1579578795.453125,467.68458058687804
1794,1579578795.875,466.0853642065829
1795,1579578796.46875,469.01714567137253
1796,1579578797.109375,468.84904412524725
1797,1579578797.8125,470.4691778758426
1798,1579578798.4375,470.4691778758426
1799,1579578799.09375,470.92991984917603
1800,1579578799.734375,471.3455725653794
1801,1579578800.40625,471.5532600844677
1802,1579578801.03125,434.6711226190346
1803,1579578801.734375,91.198338360243
1804,1579578802.46875,46.09778069981394
1805,1579578803.21875,46.55489568774371
1806,1579578804.0,49.18171439230814
1807,1579578804.703125,45.80289703555542
1808,1579578805.453125,46.57703201451921
1809,1579578806.203125,46.8010404212076
1810,1579578806.953125,281.3604780116752
1811,1579578807.1875,282.7888990374481
1812,1579578807.703125,282.63917885935473
1813,1579578808.484375,310.95447062114397
1814,1579578808.78125,308.7261776234525
1815,1579578809.234375,306.436337250223
1816,1579578809.53125,304.2099011914787
1817,1579578810.0,300.0442248135775
1818,1579578810.25,294.51245187801584
1819,1579578810.734375,287.1450352465908
1820,1579578811.484375,248.5821243204568
1821,1579578812.234375,253.23228875835446
1822,1579578813.03125,256.8685567173826
1823,1579578813.828125,154.0502709533542
1824,1579578814.546875,157.45566084278792
1825,1579578815.3125,160.59736287006461
1826,1579578816.078125,162.33045883421786
1827,1579578816.828125,157.35773460868984
1828,1579578817.625,144.14721060957038
1829,1579578818.453125,324.5191538665524
1830,1579578818.6875,328.5023618289032
1831,1579578819.28125,326.84889788682045
1832,1579578820.078125,326.40470100794886
1833,1579578820.796875,325.3535585083295
1834,1579578821.671875,323.03358260844817
1835,1579578822.3125,322.28493535472717
1836,1579578823.046875,336.58615025598374
1837,1579578823.296875,333.1681084427551
1838,1579578823.75,329.2714958589865
1839,1579578824.40625,261.4330859850527
1840,1579578825.0625,256.5289260620741
1841,1579578825.75,259.14095242040213
1842,1579578826.46875,290.3971133724048
1843,1579578826.71875,289.6607389274987
1844,1579578827.15625,289.5761208363658
1845,1579578827.84375,290.65042482569686
1846,1579578828.53125,280.7415942811411
1847,1579578828.765625,280.3296196934584
1848,1579578829.234375,279.8731978299361
1849,1579578829.46875,274.69540216965765
1850,1579578829.953125,269.1434905321298
1851,1579578830.21875,263.9056330084938
1852,1579578830.671875,228.51588790589057
1853,1579578831.4375,234.52712035457103
1854,1579578832.25,239.36646428869165
1855,1579578832.96875,235.82560898484988
1856,1579578833.828125,168.92236447927326
1857,1579578834.59375,173.54566622003296
1858,1579578835.328125,171.15441348913356
1859,1579578835.890625,601.5762647906847
1860,1579578837.5625,671.5890506041982
1861,1579578838.203125,672.6780034704135
1862,1579578838.921875,671.5524317710764
1863,1579578839.25,671.2833260471293
1864,1579578839.671875,666.5340923737476
1865,1579578840.515625,666.3397550883425
1866,1579578841.203125,666.7337671496488
1867,1579578841.890625,666.7337671496488
1868,1579578842.609375,667.9811750586485
1869,1579578843.3125,559.4721884345881
1870,1579578844.078125,253.89040517938062
1871,1579578844.875,253.89040517938062
1872,1579578845.75,227.81447135049012
1873,1579578846.5,228.51988375885063
1874,1579578847.25,88.46076466868134
1875,1579578848.03125,68.21883605538507
1876,1579578848.8125,68.11204054175309
1877,1579578849.609375,272.4086962401504
1878,1579578849.90625,330.2563187380584
1879,1579578850.75,367.1107159218284
1880,1579578851.015625,367.17737041268936
1881,1579578851.265625,367.17737041268936
1882,1579578851.59375,367.17737041268936
1883,1579578852.046875,365.2642969611196
1884,1579578852.921875,373.1620927616841
1885,1579578853.25,413.10986569761366
1886,1579578854.296875,400.5078787112535
1887,1579578854.984375,411.88886024850746
1888,1579578855.59375,407.49292629483637
